time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-02,0.3067,0.3114,0.2963,0.3017,11784,10,0,0.293324,0.3507795,0.3083184596456371,0.35053503468686437,0.3070065500510928,0.3062768867964024,0.31242000000000003,0.33100866321182615,0.2938313367881739,0.3016596445057531,0.30820000000000003,0.31474035549424695,0.001565586110476025,0.0028635176154235553,43.74,32.69,28.6931818181819,31.007771164021204,0.3063,-1.5017956252040499,-0.519649236765185,-1
2023-08-03,0.3015,0.302,0.2921,0.2941,10379,10,0,0.29372400000000004,0.350514,0.30776087299286703,0.34997349205316425,0.30442524004087423,0.30516989708763853,0.31013499999999994,0.32568636971468046,0.2945836302853194,0.29824353297866957,0.30663333333333337,0.31502313368799717,0.0003996494998543265,0.00237074399230971,36.94,21.85,20.79357506361325,27.38100229393172,0.3017,-2.5190586675505666,-1.5017956252040499,-1
2023-08-04,0.2944,0.2965,0.2882,0.2903,10641,10,0,0.294354,0.35021500000000005,0.30707613287549973,0.34937972596308303,0.3016001920326994,0.30381808826148954,0.308525,0.3252457505813187,0.29180424941868127,0.2944365171536557,0.30485,0.3152634828463443,-0.0008215219130242035,0.0017322908112429273,33.97,18.1,11.558667197826631,20.34847469320724,0.2941,-1.2920775246514693,-2.5190586675505666,-1
2023-08-05,0.2918,0.2938,0.2895,0.2917,5153,10,0,0.294982,0.34992149999999994,0.30647314727253894,0.34880579834155984,0.2996201536261595,0.3027164438740814,0.30676000000000003,0.3227435415350497,0.29077645846495037,0.2925310059654176,0.3027666666666667,0.3130023273679158,-0.0016572371577236455,0.0010543852174496127,36.1,24.1,7.856968902997115,13.403070388145645,0.2903,0.48225973131243993,-1.2920775246514693,1
2023-08-06,0.2918,0.2952,0.2899,0.2922,5511,10,0,0.295558,0.3496285,0.30591341600694916,0.34824255656701697,0.2981361229009276,0.30176040352189215,0.305625,0.3223422814776401,0.28890771852235986,0.2907369204884697,0.30186666666666667,0.3129964128448636,-0.0022532278804058836,0.0003928625978785134,36.92,26.5,10.561056105610554,9.992230735478081,0.2917,0.17140898183065634,0.48225973131243993,1
2023-08-07,0.2929,0.2955,0.2808,0.2885,11319,10,0,0.296002,0.34942500000000004,0.3052305369478531,0.3476481032678427,0.2962088983207421,0.3005549122926292,0.304675,0.3229453995578269,0.28640460044217303,0.28829849732462576,0.300725,0.3131515026753743,-0.002989651063357468,-0.00028364013436868294,33.36,20.5,15.077066217260006,11.16503040862254,0.2922,-1.2662559890486147,0.17140898183065634,-1
2023-08-08,0.2892,0.3019,0.2885,0.2995,9989,10,0,0.29675,0.3492365,0.3050058100087216,0.34716901766318753,0.2968671186565937,0.3004590111751174,0.30454,0.3229211207493624,0.28615887925063754,0.28809457400119165,0.29991666666666666,0.3117387593321417,-0.00265505781850911,-0.0007579236711967684,49.6,56.84,27.8046953631533,17.814272562007933,0.2885,3.812824956672456,-1.2662559890486147,1
2023-08-09,0.2999,0.302,0.2954,0.3003,7917,10,0,0.297516,0.34893500000000005,0.30482126843975216,0.3467026592784792,0.29755369492527495,0.3004445556137431,0.30347999999999997,0.3201964110981584,0.28676358890184156,0.28794854630472433,0.29940833333333333,0.31086812036194233,-0.00229883738088138,-0.0010661064131336907,50.58,58.56,40.69148936170209,27.857750314038444,0.2995,0.2671118530884975,3.812824956672456,1
2023-08-10,0.2994,0.3018,0.2956,0.2964,7403,10,0,0.298094,0.34854599999999997,0.3044910226185854,0.34620213530555904,0.29732295594021996,0.30007686873976647,0.30257,0.31873850023974476,0.28640149976025525,0.28791054564016744,0.298225,0.3085394543598326,-0.002304660828541971,-0.0013138172962153468,45.68,47.11,47.69503546099289,38.73040672861607,0.3003,-1.2987012987012991,0.2671118530884975,-1
2023-08-11,0.297,0.297,0.2919,0.2927,4244,10,0,0.298266,0.3481345,0.3040286295747193,0.3456697757502799,0.29639836475217596,0.2994062443088786,0.30156,0.3175437917905176,0.2855762082094824,0.2877213850180184,0.2968,0.3058786149819816,-0.0025781161128510255,-0.0015666770595424825,41.41,38.24,41.66666666666667,43.3510638297872,0.2964,-1.2483130904183515,-1.2987012987012991,-1
2023-08-12,0.2927,0.294,0.2903,0.2906,2462,10,0,0.298212,0.3477095,0.30350201665022053,0.3451218177826154,0.2952386918017408,0.2986056766444351,0.300505,0.3164577395767188,0.28455226042328124,0.28749382643581883,0.29535833333333333,0.30322284023084783,-0.0029305028328897587,-0.0018394422142119378,39.07,33.73,33.06737588652484,40.80969267139478,0.2927,-0.7174581482746856,-1.2483130904183515,-1
2023-08-13,0.2911,0.2931,0.289,0.2916,2643,10,0,0.29807,0.347311,0.3030352708992315,0.3445892623817934,0.29451095344139266,0.29796879694948647,0.29925,0.31379627099990237,0.28470372900009766,0.2879144105977588,0.29413333333333336,0.3003522560689079,-0.003093421171006805,-0.0020902380055709113,40.86,38.08,28.8120567375887,34.51536643026005,0.2906,0.34411562284928365,-0.7174581482746856,1
2023-08-14,0.2916,0.2921,0.2859,0.2898,5113,10,0,0.298092,0.34689,0.30251624066788907,0.34404409559192484,0.29356876275311417,0.2972261790449877,0.29859,0.31358665295999727,0.2835933470400028,0.28773352754668824,0.29314166666666663,0.29854980578664503,-0.0033294008242779616,-0.0023380705693123215,38.57,33.18,28.066332916145218,29.9819218467529,0.2916,-0.6172839506172867,0.34411562284928365,-1
2023-08-15,0.2904,0.2909,0.2726,0.2827,6401,10,0,0.297946,0.346409,0.301739133190717,0.3434337065810599,0.29139501020249137,0.2959056173136252,0.297615,0.3140158871712047,0.2812141128287953,0.28530051518516264,0.2921916666666667,0.2990828181481707,-0.004042725044655304,-0.002679001464380918,30.88,20.31,28.055365598751028,28.311251750828294,0.2898,-2.449965493443751,-0.6172839506172867,-1
2023-08-16,0.282,0.2827,0.2657,0.2711,11117,10,0,0.297782,0.34584000000000004,0.3005375985557869,0.3427139682071191,0.2873360081619931,0.2936505611942047,0.29571000000000003,0.3148995700838391,0.27652042991616094,0.2794351453118255,0.2905916666666667,0.3017481880215079,-0.005480882481763982,-0.003239377667857531,22.6,11.33,23.439575199595055,26.520424571497077,0.2827,-4.103289706402546,-2.449965493443751,-1
2023-08-17,0.2697,0.2778,0.2641,0.2686,12909,10,0,0.29742599999999997,0.3452715,0.29928514371046194,0.3419765157871478,0.2835888065295945,0.291373237449277,0.29382,0.3156851869418617,0.27195481305813834,0.27429373203274393,0.2886666666666667,0.30303960130058943,-0.006744614006772065,-0.003940424935640438,21.22,10.13,17.593437272128554,23.02945935682486,0.2711,-0.9221689413500544,-4.103289706402546,-1
2023-08-18,0.2693,0.2693,0.2316,0.2635,28204,10,0,0.29732400000000003,0.34461600000000003,0.2978818047414242,0.34119565493354437,0.27957104522367565,0.28883930677207,0.29146500000000003,0.3156196910558289,0.2673103089441712,0.2686646204259816,0.286275,0.3038853795740184,-0.008064692962185593,-0.00476527854094947,18.62,7.97,24.02062799377805,21.684546821833866,0.2686,-1.898734177215189,-0.9221689413500544,-1
2023-08-19,0.2639,0.2692,0.2596,0.2673,6673,10,0,0.297204,0.34410549999999995,0.29668251828097625,0.3404603747849519,0.2771168361789405,0.28688118797460904,0.28934000000000004,0.31413801604972713,0.26454198395027295,0.2652811593667569,0.2845083333333333,0.3037355072999097,-0.008703903619991737,-0.0055530035567579236,26.22,23.23,35.9653593987367,25.859808221547752,0.2635,1.4421252371916493,-1.898734177215189,1
2023-08-20,0.2669,0.2725,0.264,0.2708,7003,10,0,0.296898,0.3435305,0.2956675175640752,0.33976723672739023,0.27585346894315244,0.28541926179509913,0.28748500000000005,0.31200089484400906,0.26296910515599103,0.263410835356859,0.2821166666666667,0.30082249797647437,-0.008826317626877023,-0.006207666370781744,32.72,35.53,50.568181818181806,36.85138973689883,0.2673,1.3093901982790923,1.4421252371916493,1
2023-08-21,0.2705,0.2719,0.2577,0.264,9765,10,0,0.29638,0.342879,0.2944256541301899,0.3390133338743814,0.27348277515452196,0.2834720561773629,0.28537,0.3103228435253878,0.2604171564746122,0.26095701837283525,0.2790916666666667,0.2972263149604981,-0.009364091363019245,-0.0068389513692292455,27.43,25.58,50.80492424242423,45.779488486447555,0.2708,-2.5110782865583325,1.3093901982790923,-1
2023-08-22,0.2636,0.2648,0.2508,0.2552,10269,10,0,0.29570599999999997,0.34216700000000005,0.29288739318390794,0.33817937035324325,0.26982622012361757,0.28090186925214805,0.283045,0.31005858732198427,0.2560314126780157,0.2568647381812358,0.27565833333333334,0.2944519284854309,-0.010380705072384033,-0.007547302109860203,22.21,17.6,45.075757575757564,48.81628787878785,0.264,-3.3333333333333437,-2.5110782865583325,-1
2023-08-23,0.2547,0.2693,0.2491,0.2668,10522,10,0,0.29512,0.341492,0.29186435815708806,0.3374691278621662,0.26922097609889406,0.27961988113831643,0.28168000000000004,0.309077415936589,0.2542825840634111,0.25609375112234306,0.2735,0.290906248877657,-0.010133542536161277,-0.008064550195120418,39.34,45.57,43.22930156263487,46.3699944602722,0.2552,4.545454545454541,-3.3333333333333437,1
2023-08-24,0.2671,0.2708,0.2616,0.2626,8836,10,0,0.294496,0.34079349999999997,0.2907167362685748,0.3367241614157765,0.2678967808791153,0.2780726192166513,0.280295,0.308595068904553,0.251994931095447,0.2550987638790929,0.27116666666666667,0.2872345694542404,-0.01015945744326685,-0.008483531644749706,36.1,39.5,43.68859634532415,43.99788516123885,0.2668,-1.5742128935532174,4.545454545454541,-1
2023-08-25,0.264,0.27,0.2584,0.2594,11801,10,0,0.294022,0.3401555,0.2894886289639248,0.3359547667748235,0.2661974247032922,0.2763751083787739,0.27868,0.3078650372623101,0.2494949627376898,0.25471191819214667,0.26848333333333335,0.28225474847452003,-0.010319254507885012,-0.008850676217376768,33.72,35.06,47.364781271509095,44.760893059822685,0.2626,-1.2185833968012094,-1.5742128935532174,-1
2023-08-26,0.2595,0.2608,0.2571,0.2607,3939,10,0,0.293582,0.339524,0.28835966312220224,0.33520596312532275,0.2650979397626338,0.27495009852615804,0.27710500000000005,0.3065997775038637,0.24761022249613643,0.25593019338856104,0.26605833333333334,0.27618647327810564,-0.010223149592609948,-0.009125170892423404,35.66,38.57,46.42298894760295,45.825455521478716,0.2594,0.5011565150346842,-1.2185833968012094,1
2023-08-27,0.261,0.2646,0.2594,0.2615,3825,10,0,0.29315599999999997,0.33885550000000003,0.28730634299976293,0.33447257045740914,0.26437835181010705,0.2737273622965073,0.27575500000000003,0.30551043479773754,0.24599956520226252,0.2573977948415685,0.26429166666666665,0.2711855384917648,-0.009967532925740763,-0.009293643299086876,36.94,41.02,47.096614275106504,46.96146149807283,0.2607,0.30686612965094007,0.5011565150346842,1
2023-08-28,0.2616,0.2666,0.2569,0.2654,6497,10,0,0.29270399999999996,0.3382155,0.28644727072526244,0.3337852811991264,0.26458268144808567,0.2729703293604612,0.27405,0.30202209323598067,0.24607790676401936,0.2576072484176775,0.26381666666666664,0.2700260849156558,-0.009342562227473039,-0.009303427084764108,43.13,52.56,51.24562481113222,48.25507601128054,0.2615,1.4913957934990396,0.30686612965094007,1
2023-08-29,0.2654,0.2797,0.2595,0.2743,14219,10,0,0.29252,0.3377655,0.28597090716740897,0.3331933878538615,0.26652614515846856,0.27309120850951013,0.27275,0.29800624675208853,0.24749375324791145,0.2569183723730092,0.26429166666666665,0.2716649609603241,-0.008036473364414543,-0.009050036340694196,54.58,69.56,63.32714836609381,53.88979581744416,0.2654,3.3534287867369894,1.4913957934990396,1
2023-08-30,0.2742,0.2752,0.2597,0.2642,8817,10,0,0.292018,0.33729200000000004,0.2851171461020204,0.3325068864821813,0.26606091612677485,0.27228291682682737,0.27114000000000005,0.29416749660736863,0.2481125033926315,0.2569850916508838,0.26435000000000003,0.27171490834911627,-0.007727298632794144,-0.008785488799114186,43.42,46.12,69.44514175681445,61.33930497801347,0.2743,-3.6820998906306968,3.3534287867369894,-1
2023-08-31,0.2647,0.2661,0.2482,0.2535,10076,10,0,0.29129,0.33672599999999997,0.2838772580195882,0.3317207483082293,0.2635487329014199,0.27057537893347944,0.26918000000000003,0.29118378149324237,0.24717621850675767,0.25473197189477526,0.2632,0.2716680281052247,-0.008250568587988505,-0.00867850475688905,34.91,31.89,65.62241904707655,66.13156972332825,0.2642,-4.0499621498864435,-3.6820998906306968,-1
2023-09-01,0.2538,0.2582,0.2507,0.2547,8246,0,0,0.29064799999999996,0.336177,0.28273305182274155,0.3309543727031723,0.26177898632113594,0.26913216266679946,0.267385,0.2879142255090722,0.2468557744909278,0.2534693990302846,0.26185833333333336,0.2702472676363821,-0.008470787856724948,-0.00863696137685623,36.48,34.71,44.64684464684461,59.904801816911856,0.2535,0.4733727810650734,-4.0499621498864435,1
2023-09-02,0.2546,0.2567,0.2529,0.2542,4593,0,0,0.28893599999999997,0.33566650000000003,0.2816141086140066,0.33019064760164824,0.26026318905690876,0.26777469333345405,0.265515,0.2835415665061965,0.2474884334938035,0.25215288335617564,0.26104166666666667,0.2699304499771577,-0.008586677165772383,-0.00862690453463946,36.07,33.98,28.404228404228352,46.224497366049825,0.2547,-0.19630938358853323,0.4733727810650734,-1
2023-09-03,0.2543,0.2563,0.2523,0.255,4096,0,0,0.287586,0.33501400000000003,0.280570418080124,0.32944248195387066,0.259210551245527,0.2666133575758673,0.263775,0.2785061744271226,0.24904382557287735,0.2521112202887404,0.261025,0.2699387797112596,-0.00851580209832209,-0.008604684047375986,37.34,36.66,20.42328042328037,31.158117824784426,0.2542,0.31471282454760274,-0.19630938358853323,1
2023-09-04,0.2547,0.2594,0.2532,0.2546,5081,0,0,0.286138,0.3342805,0.279551970312276,0.32869778064089683,0.2582884409964216,0.2655212341598793,0.26237,0.2747924152241945,0.24994758477580548,0.25114172638699483,0.26000833333333334,0.26887494027967185,-0.008395135853472735,-0.008562774408595337,36.93,35.75,20.317460317460277,23.04832304832298,0.255,-0.15686274509804088,0.31471282454760274,-1
2023-09-05,0.2548,0.2583,0.2526,0.2556,5932,0,0,0.284952,0.333575,0.2786126773588534,0.3279704395399924,0.25775075279713733,0.26461930378170845,0.261595,0.27367133636506924,0.24951866363493078,0.2504675746589293,0.259425,0.2683824253410707,-0.008125153629121029,-0.008475250252700475,38.81,40.36,21.79894179894177,20.846560846560788,0.2546,0.39277297721915794,-0.15686274509804088,1
2023-09-06,0.2559,0.2607,0.2514,0.2562,6248,0,0,0.283926,0.33283500000000005,0.2777337488349768,0.32725630581322634,0.25744060223770987,0.26385391252882584,0.260975,0.27282014668555393,0.2491298533144461,0.25010154202841445,0.2591583333333333,0.2682151246382522,-0.007773171503157483,-0.008334834502791877,40.03,43.4,23.06878306878302,21.728395061728335,0.2556,0.23474178403755097,0.39277297721915794,1
2023-09-07,0.2563,0.2578,0.2524,0.2557,3764,0,0,0.282996,0.3320915,0.276869680253213,0.32654430277030866,0.2570924817901679,0.26311264775347804,0.26058499999999996,0.2725845458248337,0.24858545417516617,0.24960757017380805,0.25874166666666665,0.2678757631595252,-0.007448704920101579,-0.008157608586253818,39.3,41.21,24.23280423280417,23.0335097001763,0.2562,-0.1951600312256052,0.23474178403755097,-1
2023-09-08,0.2562,0.2592,0.2519,0.2524,5367,0,0,0.28161400000000003,0.33134300000000005,0.27591008494916547,0.3258065485138877,0.25615398543213436,0.26213877068498004,0.25983999999999996,0.2719292348807639,0.247750765119236,0.2485890864241422,0.25798333333333334,0.2673775802425245,-0.007372855546823043,-0.008000657978367662,34.61,29.09,20.84656084656081,22.716049382715983,0.2557,-1.2905748924520788,-0.1951600312256052,-1
2023-09-09,0.2525,0.2551,0.2519,0.2525,1569,0,0,0.280372,0.330587,0.27499204240213937,0.3250771301207147,0.2554231883457075,0.26126251880452733,0.25892499999999996,0.27030706923201014,0.24754293076798978,0.24790969628426635,0.25690833333333335,0.26590697038240035,-0.007221431045857485,-0.007844812591865627,34.88,29.88,16.931216931216913,20.670194003527282,0.2524,0.03961965134706702,-1.2905748924520788,1
2023-09-10,0.2529,0.2531,0.2409,0.2477,6743,0,0,0.279068,0.3298825,0.2739217662295064,0.3243072084279713,0.253878550676566,0.26002956254957027,0.25811,0.27023202953313785,0.24598797046686216,0.2492967182201263,0.2546916666666667,0.2600866151132071,-0.007403404088738019,-0.007756530891240106,28.62,17.99,14.836633393334429,17.538137057037364,0.2525,-1.9009900990099027,0.03961965134706702,-1
2023-09-11,0.2478,0.2495,0.2361,0.2391,11040,0,0,0.27761600000000003,0.32915750000000005,0.2725562067695258,0.32345937550828996,0.2509228405412528,0.2581268750450639,0.257305,0.27196562413413083,0.24264437586586915,0.2456796495760101,0.2526,0.2595203504239899,-0.008147646169755607,-0.007834753946943206,21.02,9.51,12.685766930541353,14.817872418364212,0.2477,-3.471941865159467,-1.9009900990099027,-1
2023-09-12,0.2396,0.2521,0.2392,0.246,10751,0,0,0.27620199999999995,0.3284785,0.27151478689621106,0.3226886354534811,0.24993827243300223,0.25702443185914897,0.256265,0.27103446512241564,0.24149553487758438,0.24455691610044658,0.251975,0.2593930838995534,-0.008087463798247985,-0.007885295917204162,36.29,38.55,16.575400078486513,14.699266800787413,0.2391,2.8858218318695172,-3.471941865159467,1
2023-09-13,0.2462,0.2494,0.2428,0.2482,8982,0,0,0.275106,0.327914,0.2706004815277322,0.3219474550012077,0.2495906179464018,0.2562222107810445,0.255545,0.2704126124513066,0.24067738754869344,0.24397360813793836,0.25143333333333334,0.25889305852872835,-0.0077726489624713735,-0.007862766526257604,40.42,45.52,24.17792012430553,17.813029044444445,0.246,0.8943089430894391,2.8858218318695172,1
2023-09-14,0.248,0.2521,0.2452,0.2499,8237,0,0,0.27405999999999997,0.32739349999999995,0.26978869793840937,0.3212305649016932,0.24965249435712145,0.2556474643464041,0.25507,0.27002140127219665,0.24011859872780342,0.24370179047220217,0.251075,0.25844820952779785,-0.007301809430595496,-0.007750575107125183,43.6,50.9,40.5835291345241,27.112283112438693,0.2482,0.6849315068493178,0.8943089430894391,1
2023-09-15,0.2498,0.2546,0.2446,0.2473,6203,0,0,0.272822,0.3267875,0.26890678821533454,0.3204949373902336,0.24918199548569717,0.25488860395127644,0.2544,0.2694825727249113,0.23931742727508876,0.2431380437578055,0.25043333333333334,0.25772862290886117,-0.007057113963392481,-0.007611882878378643,39.94,42.82,47.31978319783199,37.36041081888718,0.2499,-1.0404161664665956,0.6849315068493178,-1
2023-09-16,0.2478,0.2533,0.2475,0.2485,5937,0,0,0.271664,0.3262175,0.26810652201081164,0.31977856985401243,0.24904559638855775,0.25430782177388767,0.25375000000000003,0.268672265243663,0.23882773475633706,0.24284789121598363,0.24992500000000004,0.25700210878401647,-0.00668925154363631,-0.007427356611430177,42.45,47.62,50.67750677506777,46.193606369141264,0.2473,0.48524059846339895,-1.0404161664665956,1
2023-09-17,0.2489,0.2506,0.2434,0.2448,5896,0,0,0.27034800000000003,0.32568949999999997,0.2671925407554857,0.3190325144325795,0.24819647711084622,0.2534434743398979,0.25271999999999994,0.26711813876868196,0.23832186123131793,0.24215847112867078,0.24902499999999997,0.25589152887132915,-0.006619966154441215,-0.007265878520032385,37.07,35.98,43.76693766937668,47.25474254742546,0.2485,-1.4889336016096655,0.48524059846339895,-1
2023-09-18,0.2449,0.2554,0.2433,0.2516,9227,0,0,0.26918400000000003,0.32515350000000004,0.2665810685689961,0.31836154413971807,0.24887718168867698,0.25327588576354354,0.251585,0.2620379947862905,0.24113200521370953,0.24244414952342333,0.24864166666666668,0.25483918380991,-0.005947791377670819,-0.007002261091560073,50.14,59.0,49.59349593495934,48.012646793134586,0.2448,2.777777777777768,-1.4889336016096655,1
2023-09-19,0.2509,0.2574,0.2499,0.2545,7248,0,0,0.268116,0.324681,0.2661073011741335,0.3177261058895717,0.2500017453509416,0.25338716887594864,0.2511,0.25994285021936997,0.24225714978062998,0.24258511827512358,0.24854166666666666,0.25449821505820974,-0.005122038588147859,-0.0066262165908776306,54.65,65.59,57.72357723577235,50.36133694670278,0.2516,1.1526232114467572,2.777777777777768,1
2023-09-20,0.2542,0.256,0.2493,0.2508,8417,0,0,0.267006,0.3242335,0.26550701485357925,0.3170601744876854,0.2501613962807533,0.2531519717054079,0.250965,0.2597393432803949,0.2421906567196051,0.2426113109303411,0.24840833333333334,0.2542053557363256,-0.00471186715945443,-0.00624334670459299,48.36,52.2,67.14708056171476,58.154717910815464,0.2545,-1.4538310412573585,1.1526232114467572,-1
2023-09-21,0.2509,0.2525,0.2448,0.2456,8339,0,0,0.265884,0.32380450000000005,0.2647263476044193,0.3163491279753702,0.24924911702460265,0.2524654288230981,0.25051,0.25940536958210325,0.24161463041789677,0.24224752542482178,0.24783333333333335,0.25341914124184495,-0.004751626100968603,-0.005945002583868113,40.92,38.42,59.85288424312822,61.57451401353842,0.2508,-2.0733652312599715,-1.4538310412573585,-1
2023-09-22,0.2455,0.2462,0.2421,0.2432,5667,0,0,0.264866,0.3233325,0.26388217711012835,0.31562127595571476,0.24803929361968213,0.2516231171119073,0.24996000000000002,0.2592272325967467,0.24069276740325338,0.2415501425154274,0.24745833333333334,0.2533665241512393,-0.004920079675078404,-0.005740018002110172,37.89,33.34,46.03174603174609,57.67723694552967,0.2456,-0.9771986970684043,-2.0733652312599715,-1
2023-09-23,0.2429,0.2462,0.2425,0.2452,2298,0,0,0.263964,0.3229085,0.26314954271365276,0.31492056674222507,0.24747143489574572,0.2510391973744612,0.24947,0.2586554450083923,0.24028455499160767,0.24325683652208702,0.24796666666666667,0.2526764968112463,-0.004836445527442723,-0.005559303507176682,41.92,41.41,39.06062638457004,48.315085553148094,0.2432,0.8223684210526327,-0.9771986970684043,1
2023-09-24,0.2455,0.2457,0.2427,0.2441,2286,0,0,0.263012,0.32249049999999996,0.2624025018229213,0.3142158844860835,0.2467971479165966,0.25040836124951016,0.24894500000000003,0.25809780831232665,0.23979219168767338,0.24288855501101125,0.24780833333333332,0.2527281116556554,-0.004803553297500901,-0.0054081534652415265,40.3,38.23,37.871674491392774,40.98801563590295,0.2452,-0.4486133768352274,0.8223684210526327,-1
2023-09-25,0.244,0.2456,0.2396,0.2439,5347,0,0,0.262046,0.32210500000000003,0.26167691351614003,0.31351622394393347,0.24621771833327727,0.24981669204500923,0.24836,0.2572277843908268,0.23949221560917322,0.2422778993638186,0.24745000000000003,0.25262210063618146,-0.004738996099711679,-0.005274321992135557,39.99,37.57,35.368621988340294,37.43364095476769,0.2441,-0.08193363375665896,-0.4486133768352274,-1
2023-09-26,0.244,0.2473,0.2433,0.244,3495,0,0,0.261156,0.3218005,0.2609837012213895,0.3128245202230983,0.24577417466662183,0.2492879018590993,0.24775,0.25603601231004314,0.23946398768995686,0.24173215224760872,0.2469583333333333,0.25218451441905787,-0.004626434237059607,-0.005144744441120367,40.25,38.24,29.36732079792689,34.2025390925533,0.2439,0.041000410004099486,-0.08193363375665896,1
2023-09-27,0.2438,0.2479,0.2418,0.2439,5108,0,0,0.260044,0.321469,0.26031375215388397,0.3121387041014755,0.24539933973329747,0.24879809259918118,0.24716,0.254748781193458,0.23957121880654197,0.24130245695775418,0.24667499999999998,0.25204754304224575,-0.004493499054217587,-0.005014495363739812,40.05,37.74,24.900193439519253,29.878712075262126,0.244,-0.04098360655737654,0.041000410004099486,-1
