time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-12-01,0.3757,0.3852,0.3731,0.3837,11361,0,0,0.328592,0.2995085,0.34091024931585745,0.31650622545183604,0.3806916772067428,0.371563863927821,0.3774,0.39687685806291795,0.3579231419370821,0.3720275701997716,0.38176666666666664,0.39150576313356167,0.0135084589475985,0.01704786580904232,56.17,54.72,58.98693230230399,56.420608460675275,0.3748,2.3745997865528112,-1.7304667016255881,1
2023-12-02,0.3831,0.3971,0.3813,0.3968,8907,0,0,0.33159999999999995,0.29965349999999996,0.3431020042446474,0.31730516848216606,0.38391334176539427,0.3738580581162009,0.377895,0.3987657905936276,0.35702420940637236,0.371367753381114,0.3829416666666667,0.39451557995221936,0.013895172399951305,0.01641732712722412,63.47,67.92,72.62168933428778,62.379364868061224,0.3837,3.414125618973163,2.3745997865528112,1
2023-12-03,0.3947,0.403,0.3877,0.3919,9051,0,0,0.334516,0.29978899999999997,0.34501565113701416,0.31804740561169675,0.38551067341231543,0.3754982346510917,0.37956500000000004,0.39927360471984435,0.3598563952801557,0.3745968280275518,0.3848416666666667,0.3950865053057816,0.013648920291111477,0.015863645760001592,59.31,59.77,80.74302993594334,70.78388385751168,0.3968,-1.2348790322580516,3.414125618973163,-1
2023-12-04,0.3924,0.415,0.39,0.4021,27552,0,0,0.33761,0.29992250000000004,0.34725425305320967,0.31888374983446593,0.38882853872985235,0.37791657695553793,0.38181499999999996,0.40101940314102696,0.36261059685897296,0.37421035353052967,0.38654999999999995,0.3988896464694702,0.0141141196897,0.015513740545941275,64.72,69.34,83.56204112027743,78.97558679683617,0.3919,2.602704771625408,-1.2348790322580516,1
2023-12-05,0.4027,0.4242,0.3966,0.4213,27460,0,0,0.34102799999999994,0.300176,0.3501580078354367,0.31990281700029216,0.3953228309838819,0.3818605245050345,0.384165,0.4096058549385257,0.35872414506147426,0.37111502678622477,0.3898333333333333,0.40855163988044185,0.015849371415777136,0.015580866719908448,72.48,80.34,83.7580488162851,82.6877066241686,0.4021,4.7749316090524685,2.602704771625408,1
2023-12-06,0.4209,0.4508,0.416,0.4483,50072,10,0,0.345084,0.30058599999999996,0.35400671341051765,0.321180400910737,0.4059182647871055,0.3879004768227586,0.388035,0.4251132564315414,0.35095674356845863,0.3644677322591902,0.3949666666666667,0.42546560107414316,0.019182125657965454,0.01630111850751985,79.58,87.95,90.43285549109176,85.91764847588473,0.4213,6.408734868264876,4.7749316090524685,1
2023-12-07,0.448,0.4592,0.4311,0.4571,49890,10,0,0.34937799999999997,0.30105,0.3580495873944189,0.3225328347325207,0.41615461182968444,0.39419134256614413,0.39278,0.4386629205696758,0.3468970794303242,0.3602738498113486,0.4001833333333334,0.4400928168553182,0.022276652478392556,0.017496225301694392,81.34,89.59,96.81240378914798,90.33443603217493,0.4483,1.9629712246263642,6.408734868264876,1
2023-12-08,0.4586,0.5717,0.4519,0.5467,80354,10,0,0.355414,0.301985,0.3654476427907162,0.32476335378990856,0.44226368946374756,0.40805576596922194,0.40134,0.48190489061621844,0.3207751093837815,0.3415029830547489,0.41350833333333337,0.4855136836119178,0.031594852665583095,0.020315950774472135,90.62,96.19,94.09816645952601,93.78114191325523,0.4571,19.601837672281764,1.9629712246263642,1
2023-12-09,0.5473,0.6478,0.5442,0.588,104484,10,0,0.362164,0.30307649999999997,0.37417518621068807,0.3273826239014518,0.47141095157099805,0.4244143326992927,0.41167,0.5254800891837069,0.29785991081629304,0.332050805237326,0.4314,0.530749194762674,0.04182996845138104,0.02461875430985392,92.55,97.21,87.96854186450163,92.95970403772519,0.5467,7.554417413572345,19.601837672281764,1
2023-12-10,0.5844,0.6148,0.5697,0.597,89810,10,0,0.36891399999999996,0.304207,0.3829134142024258,0.3300653838626314,0.49652876125679846,0.4401039388175388,0.42238499999999995,0.560931313917056,0.283838686082944,0.33119770278919836,0.44909166666666667,0.566985630544135,0.050090187731406444,0.029713040994164427,92.9,97.4,82.67226440682599,88.24632424361785,0.588,1.5306122448979664,7.554417413572345,1
2023-12-11,0.5976,0.6003,0.5073,0.5515,112515,10,0,0.37474199999999996,0.30514399999999997,0.38952465286115423,0.33226871337643604,0.5075230090054388,0.4502308534704898,0.431505,0.5785718620050196,0.2844381379949804,0.3426261365783424,0.4632666666666667,0.583907196754991,0.05236141152366103,0.03424271510006375,73.02,68.14,75.27190151786779,81.97090259639846,0.597,-7.621440536013402,1.5306122448979664,-1
2023-12-12,0.5589,0.6062,0.5491,0.5619,92914,10,0,0.380604,0.30616150000000003,0.39628447039601095,0.3345536018005511,0.518398407204351,0.4603825940640816,0.44051999999999997,0.5961029373678346,0.28493706263216534,0.3590091709718801,0.47885833333333333,0.5987074956947865,0.05437377875094124,0.03826892783023925,74.43,70.66,72.06339120513701,76.66918570994358,0.5515,1.8857660924750608,-7.621440536013402,1
2023-12-13,0.5637,0.6522,0.5422,0.6475,105133,10,0,0.388034,0.307577,0.4061360597922458,0.33766749630999837,0.5442187257634808,0.47739326733098325,0.4537999999999999,0.6309482430056919,0.27665175699430805,0.37079882576897605,0.5008416666666666,0.6308845075643572,0.06215926556717566,0.04304699537762653,82.76,83.82,77.57713135885335,74.97080802728603,0.5619,15.234027407011919,1.8857660924750608,1
2023-12-14,0.6524,0.6803,0.6079,0.6348,102360,10,0,0.39516399999999996,0.3089275,0.4151032731337264,0.340624038635272,0.5623349806107847,0.4917029703008939,0.466205,0.6570391738263976,0.2753708261736023,0.38891343800735295,0.520675,0.6524365619926471,0.0665375328383887,0.04774510286977897,78.49,77.38,84.14956700011267,77.93002985470099,0.6475,-1.9613899613899477,15.234027407011919,-1
2023-12-15,0.6369,0.6537,0.6124,0.6168,64166,10,0,0.40181000000000006,0.310126,0.4230129486971097,0.343372058151339,0.5732279844886278,0.5030754275462672,0.47732,0.6758923001830917,0.2787476998169084,0.4161527754616902,0.5394166666666667,0.662680557871643,0.0677736393005825,0.05175081015593968,72.53,68.12,87.4260501940422,83.05091618433606,0.6348,-2.835538752362954,-1.9613899613899477,-1
2023-12-16,0.6129,0.6254,0.5862,0.6121,50828,10,0,0.40828600000000004,0.311293,0.430428127179576,0.3460459680204799,0.5810023875909023,0.5129867523147883,0.48858500000000005,0.6908662722424,0.28630372775760005,0.4475549417580298,0.5569166666666666,0.6662783915753034,0.0675948208387619,0.054919612292504125,70.95,65.55,80.21435773755388,83.9299916439029,0.6168,-0.761997405966286,-2.835538752362954,-1
2023-12-17,0.6098,0.6184,0.5851,0.5894,56786,10,0,0.414266,0.31235399999999997,0.43666231827057306,0.348467401174505,0.5826819100727219,0.519933411195262,0.49939,0.6989528412305358,0.2998271587694642,0.47999740260106705,0.570925,0.661852597398933,0.06487358334487092,0.05691040650297749,63.42,53.42,74.7139452392284,80.78478439027481,0.6121,-3.708544355497456,-0.761997405966286,-1
2023-12-18,0.5875,0.5992,0.5435,0.5991,72900,10,0,0.42032200000000003,0.31347200000000003,0.44303242343643295,0.35096125787923627,0.5859655280581775,0.5271303738138745,0.51011,0.7068923965704353,0.31332760342956456,0.5110904807734611,0.5834916666666666,0.6558928525598722,0.06277604874601195,0.05808353495158439,65.2,57.61,72.25250344582234,75.72693547420153,0.5894,1.645741431964698,-3.708544355497456,1
2023-12-19,0.5968,0.6171,0.5662,0.5807,69626,10,0,0.42593400000000003,0.3145495,0.44843115192912186,0.3532472155122787,0.584912422446542,0.532000339830795,0.5200750000000001,0.7098365437858899,0.33031345621411023,0.548965274120059,0.5937916666666667,0.6386180592132744,0.058949478348091056,0.05825672363088572,59.08,47.48,67.46044384164732,71.47563084223266,0.5991,-3.0712735770322075,1.645741431964698,-1
2023-12-20,0.5797,0.61,0.5681,0.5827,69860,10,0,0.431728,0.31557650000000004,0.45369659695150927,0.3555303277957387,0.5844699379572336,0.5366093998461772,0.53047,0.7097480867814142,0.3511919132185858,0.5568364671459213,0.5967916666666667,0.6367468661874122,0.05543920834005511,0.057693220572719604,59.55,48.71,64.84281262787187,68.18525330511382,0.5807,0.34441191665230964,-3.0712735770322075,1
2023-12-21,0.5848,0.626,0.5817,0.6244,74111,10,0,0.43813199999999997,0.31682899999999997,0.4603908480514501,0.35820564791717413,0.5924559503657869,0.5445903634965247,0.542505,0.7128503841464581,0.37215961585354196,0.5585437788608113,0.5998249999999999,0.6411062211391886,0.05538370667176418,0.057231317792528526,68.05,68.1,66.22520516778262,66.17615387910058,0.5827,7.156341170413594,0.34441191665230964,1
2023-12-22,0.6245,0.6517,0.6057,0.6219,73339,10,0,0.44413199999999997,0.3180365,0.4667245402847266,0.36082947231600826,0.5983447602926296,0.5516185122695678,0.5537599999999999,0.7135272482081495,0.39399275179185034,0.5596587287124002,0.6019,0.6441412712875998,0.05450963890690075,0.05668698201540297,67.09,66.23,67.53427985301288,66.2007658828891,0.6244,-0.40038436899422214,7.156341170413594,-1
2023-12-23,0.6204,0.6255,0.5963,0.6061,45167,10,0,0.449766,0.319316,0.47219024458728637,0.3632699750790331,0.5998958082341037,0.5565713747905162,0.56447,0.707210745409307,0.4217292545906931,0.5708863686472735,0.60645,0.6420136313527266,0.05194323665343914,0.05573823294301021,61.03,54.39,66.29266506720116,66.6840500293322,0.6219,-2.540601382858987,-0.40038436899422214,-1
2023-12-24,0.6123,0.6288,0.6025,0.6065,57035,10,0,0.45539999999999997,0.32058949999999997,0.47745729381915747,0.36569017433197804,0.601216646587283,0.5611103407186511,0.5746899999999999,0.6973180049581035,0.4520619950418964,0.5808143243411783,0.6101666666666666,0.639519008992155,0.049372485752254724,0.05446508350485912,61.13,54.64,60.23121387283237,64.68605293101545,0.6061,0.06599571027883222,-2.540601382858987,1
2023-12-25,0.6064,0.627,0.5831,0.6206,60539,10,0,0.460982,0.322078,0.4830707332772297,0.3682265905077793,0.6050933172698265,0.5665184915624101,0.584655,0.6864207599588622,0.4828892400411379,0.5832403799149624,0.6079249999999999,0.6326096200850375,0.047920501590332565,0.05315616712195381,64.72,63.65,57.073774414396325,61.199217784809925,0.6065,2.3248145094806327,0.06599571027883222,1
2023-12-26,0.6209,0.6357,0.5567,0.6018,71735,10,0,0.46571199999999996,0.3234655,0.4877267829526325,0.37055070403506507,0.6044346538158613,0.5697259014203728,0.5923299999999999,0.6727097262996385,0.5119502737003613,0.5836360998715666,0.6051749999999999,0.6267139001284332,0.04473708947953492,0.051472351593470037,56.85,47.82,52.42287638875519,56.575954891994606,0.6206,-3.0293264582662016,2.3248145094806327,-1
2023-12-27,0.6008,0.641,0.5838,0.6375,67152,10,0,0.47143599999999997,0.325148,0.49360024244468614,0.3732069159352137,0.611047723052689,0.5758871831094299,0.60135,0.6550723789496044,0.5476276210503958,0.5818438630273413,0.6069,0.6319561369726587,0.044581002048231566,0.05009408168442235,65.75,67.19,56.21367966541181,55.23677682285442,0.6018,5.932203389830493,-3.0293264582662016,1
2023-12-28,0.6409,0.6777,0.61,0.6153,100029,10,0,0.476638,0.3269025,0.4983727819566593,0.3756158023438186,0.6118981784421511,0.5794701664631181,0.60478,0.6525359462266733,0.5570240537733266,0.58195139351739,0.6071666666666667,0.6323819398159435,0.042179725547372926,0.04851121045701247,57.46,52.14,55.12427275817273,54.58694293744656,0.6375,-3.4823529411764698,5.932203389830493,-1
2023-12-29,0.6175,0.626,0.5955,0.6008,66158,10,0,0.48141400000000006,0.32852799999999993,0.5023895356054178,0.37785644112646716,0.6096785427537209,0.5814092422391982,0.60542,0.6525988766293234,0.5582411233706766,0.5839879622880092,0.6081166666666666,0.6322453710453241,0.03866100776980719,0.04654116991957142,52.58,44.08,54.971050743268165,55.43633438895088,0.6153,-2.3565740289289705,-3.4823529411764698,-1
2023-12-30,0.5992,0.6131,0.5904,0.6018,43581,10,0,0.485884,0.33015750000000005,0.506287985189519,0.3800847352446118,0.6081028342029767,0.5832629474901802,0.6056600000000001,0.6527137734937905,0.5586062265062097,0.5843767346045338,0.6083416666666667,0.6323065987287996,0.03554336839684469,0.044341609615026076,52.89,44.82,46.547441629408844,52.21425504361656,0.6008,0.1664447403461944,-2.3565740289289705,1
2023-12-31,0.6018,0.6102,0.5949,0.6026,33124,10,0,0.49026000000000003,0.3318,0.5100649269467928,0.3822988174809838,0.6070022673623814,0.5850208613547092,0.608215,0.6482544443018998,0.5681755556981001,0.5894364049704734,0.6101666666666666,0.6308969283628598,0.03275953847903246,0.042025195387827355,53.17,45.54,43.39294585196226,48.3038127415464,0.6018,0.1329345297440998,0.1664447403461944,1
2024-01-01,0.6028,0.6214,0.579,0.6179,39602,10,0,0.49488,0.3335955,0.5142937533410362,0.3846431078543074,0.6091818138899051,0.5880098739588265,0.611015,0.645096389349687,0.5769336106503129,0.5963625046678819,0.6131,0.6298374953321181,0.03142565989978896,0.03990528829021968,58.4,58.43,46.01996116154091,45.32011621430399,0.6026,2.538997676734156,0.1329345297440998,1
2024-01-02,0.6169,0.6375,0.6017,0.6038,58504,10,0,0.499786,0.335313,0.5178038022296231,0.3868237734477969,0.6081054511119242,0.5894453399625695,0.60883,0.6386062388492056,0.5790537611507943,0.5950803236420933,0.6113833333333333,0.6276863430245733,0.02889768483172306,0.03770376759852036,52.34,45.91,44.51429345617128,44.64240015655813,0.6179,-2.2819226412040816,2.538997676734156,-1
2024-01-03,0.6046,0.6188,0.4818,0.5617,81271,10,0,0.5038779999999999,0.3368045,0.51952522175003,0.3885638354035402,0.5988243608895394,0.5869230363296086,0.605175,0.6389765901993518,0.5713734098006482,0.5808469439018591,0.6063666666666666,0.6318863894314741,0.023229354680597725,0.034808885014935835,38.8,25.51,43.43008253212904,44.65477904994706,0.6038,-6.972507452798949,-2.2819226412040816,-1
2024-01-04,0.5603,0.5784,0.5484,0.5706,60802,10,0,0.507804,0.338326,0.521528154230421,0.39037514052390304,0.5931794887116315,0.5854391239360078,0.602865,0.6393788480580299,0.56635115194197,0.5738886497519903,0.6034083333333333,0.6329280169146764,0.0192336047937548,0.03169382897069963,42.35,33.34,41.6803282722815,43.20823475352726,0.5617,1.5844756987715813,-6.972507452798949,1
2024-01-05,0.5716,0.5757,0.5202,0.5323,71331,10,0,0.511032,0.33967699999999995,0.5219505795547182,0.3917873281803816,0.5810035909693052,0.5806082944872798,0.5988749999999999,0.6462923755073481,0.5514576244926518,0.5556116851988144,0.597225,0.6388383148011856,0.01282857448590069,0.027920778073739848,33.07,21.3,37.29794112642505,40.80278397694517,0.5706,-6.712232737469326,1.5844756987715813,-1
2024-01-06,0.5332,0.5423,0.5063,0.5229,52107,10,0,0.514246,0.3409815,0.521987811729043,0.3930919318800793,0.5693828727754442,0.575362085897527,0.59555,0.6533485293930982,0.5377514706069019,0.5389249529269394,0.5890833333333333,0.6392417137397272,0.00691433621637505,0.02371948970226689,31.18,19.17,30.69593329930238,36.558067566002954,0.5323,-1.7659214728536488,-6.712232737469326,-1
2024-01-07,0.518,0.5297,0.5071,0.5083,46691,10,0,0.5169020000000001,0.34218550000000003,0.5214510347984923,0.3942382808165959,0.5571662982203553,0.5692655326341154,0.59101,0.660134638154603,0.521885361845397,0.5215207772744008,0.5812916666666667,0.6410625560589325,0.001037205535506014,0.019183032868914717,28.36,16.06,20.09528671090693,29.363053712211435,0.5229,-2.7921208644100304,-1.7659214728536488,-1
2024-01-08,0.5053,0.5437,0.4634,0.5358,92385,10,0,0.51999,0.343444,0.5220137393161985,0.3956468551368288,0.5528930385762844,0.5662232114855594,0.588765,0.6618842525946811,0.5156457474053189,0.5161898344667951,0.5728166666666666,0.6294434988665382,-0.001385471841647945,0.015069331926802185,39.9,39.26,22.76393870265153,24.518386237620263,0.5083,5.410190832185724,-2.7921208644100304,1
2024-01-09,0.5379,0.5431,0.4956,0.507,75350,10,0,0.5224759999999999,0.3445125,0.5214249652253672,0.39675484662800464,0.5437144308610276,0.5608392831686904,0.58498,0.6663364158502865,0.5036235841497136,0.5046549883803243,0.5637916666666666,0.6229283449530089,-0.00556522794236225,0.010942419952969299,33.53,28.83,22.55234484566211,21.803856753073504,0.5358,-5.3751399776035935,5.410190832185724,-1
2024-01-10,0.5091,0.5519,0.4868,0.5505,84143,10,0,0.526104,0.3457715,0.5225651626675097,0.39828464914911904,0.545071544688822,0.559899348335173,0.5812849999999999,0.6618532387793397,0.5007167612206602,0.5027322916762744,0.5596,0.6164677083237255,-0.005306458756969112,0.007692644210981616,47.71,52.61,31.591227251516585,25.63583693327672,0.507,8.579881656804723,-5.3751399776035935,1
2024-01-11,0.5572,0.617,0.5565,0.5795,105438,10,0,0.530062,0.34722549999999996,0.5247979013864309,0.4000877869685308,0.5519572357510576,0.5616812257592481,0.579165,0.6575485767237289,0.5007814232762712,0.5032759850979732,0.5577416666666667,0.6122073482353602,-0.002729856588846502,0.0056081440510159924,54.92,62.93,42.55836004448898,32.23397738055587,0.5505,5.267938237965497,8.579881656804723,1
2024-01-12,0.5796,0.5886,0.5399,0.5528,88590,10,0,0.53348,0.34853950000000006,0.5258960229006885,0.4016073114763066,0.5521257886008462,0.5608738415993164,0.5765,0.6546632906165335,0.4983367093834665,0.5030442832651266,0.5535916666666666,0.6041390500682066,-0.002809956239589906,0.003924523992894813,48.06,50.32,52.89318959564417,42.34759229721656,0.5795,-4.607420189818823,5.267938237965497,-1
2024-01-13,0.5447,0.5536,0.5258,0.5491,55073,10,0,0.536728,0.3498885,0.526805982786936,0.4030749004168409,0.5515206308806769,0.559803492363015,0.57363,0.6513905581255989,0.4958694418744011,0.5065129228414511,0.5478583333333333,0.5892037438252156,-0.003135846778040241,0.002512449838707803,47.14,48.63,55.75339843002107,50.40164935671805,0.5528,-0.6693198263386213,-4.607420189818823,-1
2024-01-14,0.5497,0.551,0.5286,0.5391,43896,10,0,0.53962,0.351152,0.5272881011090169,0.4044283839947828,0.5490365047045416,0.55792135669365,0.569555,0.645564932903566,0.49354506709643403,0.5097307154815827,0.5424666666666668,0.5752026178517509,-0.004153158775082044,0.0011793281159498334,44.55,43.68,48.018380241240685,52.22165608896862,0.5491,-1.8211619012930225,-0.6693198263386213,-1
2024-01-15,0.5391,0.5413,0.5229,0.5287,49019,10,0,0.542458,0.3524525,0.5273434696929771,0.4056649174873721,0.5449692037636333,0.5552648697214999,0.5659,0.6423849789174617,0.4894150210825382,0.507766676447698,0.5397166666666667,0.5716666568856354,-0.005732498273903097,-0.0002030371620207528,41.86,38.57,43.40417384644842,49.05865083923671,0.5391,-1.929141161194603,-1.8211619012930225,-1
2024-01-16,0.5285,0.548,0.5212,0.5432,48259,10,0,0.545856,0.353802,0.5279652944108995,0.40703342577107987,0.5446153630109067,0.5541680633831817,0.5611849999999999,0.6307462902410854,0.4916237097589145,0.5085800406270895,0.5374333333333333,0.5662866260395771,-0.0057478497527641,-0.0013119996801694224,46.89,48.97,44.11309643934573,45.17855017567826,0.5287,2.742576130130514,-1.929141161194603,1
2024-01-17,0.5431,0.5435,0.5208,0.5284,43375,10,0,0.5487299999999999,0.3550134999999999,0.5279823416889035,0.4082410533753478,0.5413722904087255,0.5518255121665289,0.55684,0.623116252157198,0.49056374784280204,0.5080801708227269,0.5371083333333334,0.5661364958439399,-0.00687500148403386,-0.00242460004094231,42.65,40.27,43.7254131554731,43.747561147089066,0.5432,-2.724594992636231,2.742576130130514,-1
2024-01-18,0.5274,0.5285,0.4949,0.5026,43745,10,0,0.551154,0.35607700000000003,0.5269869557403191,0.40917994836663785,0.5336178323269805,0.5473504656059354,0.55193,0.6189971931722541,0.48486280682774596,0.5034538269149774,0.5354166666666668,0.5673795064183561,-0.009737869632646556,-0.0038872539592831597,36.23,29.04,39.729964339339354,42.52282464471937,0.5284,-4.882664647993929,-2.724594992636231,-1
2024-01-19,0.5031,0.5046,0.4706,0.4992,46622,10,0,0.5536420000000001,0.3571285,0.525897271201483,0.4100756702734375,0.5267342658615844,0.5429731505508503,0.5468,0.6135190227746509,0.48008097722534904,0.5010667909641273,0.5346583333333333,0.5682498757025394,-0.012141109696287344,-0.005538025106683997,35.44,27.76,30.381944444444457,37.94577397975228,0.5026,-0.676482292081193,-4.882664647993929,-1
2024-01-20,0.4974,0.5172,0.4962,0.5136,21773,10,0,0.55624,0.358216,0.5254150252720131,0.4111057631065376,0.5241074126892676,0.5403028641371366,0.5423500000000001,0.6053574440046917,0.4793425559953085,0.49811547789100696,0.5328083333333333,0.5675011887756597,-0.0127369119148516,-0.006977802468317518,41.52,41.39,27.170138888888896,32.427349224224216,0.4992,2.8846153846153744,-0.676482292081193,1
2024-01-21,0.5146,0.52,0.5072,0.5083,19688,10,0,0.55847,0.35928850000000007,0.5247438478103655,0.41207286994129844,0.5209459301514141,0.5373935128519423,0.53687,0.5910930246298036,0.4826469753701963,0.498401407360207,0.5329166666666667,0.5674319259731264,-0.013481350554298221,-0.00827851208551366,39.96,38.09,28.407118055555543,28.653067129629616,0.5136,-1.0319314641744515,2.8846153846153744,-1
2024-01-22,0.508,0.5083,0.4763,0.4838,56880,10,0,0.560308,0.36029200000000006,0.523138206719763,0.4127865727279522,0.5135167441211312,0.5325213753199475,0.53087,0.5805036216692298,0.48123637833077015,0.4884205243458964,0.5273583333333333,0.5662961423207701,-0.015865382530453775,-0.009795886174501684,33.44,26.06,23.643485314207638,26.40691408621734,0.5083,-4.819988195947267,-1.0319314641744515,-1
2024-01-23,0.4831,0.4858,0.447,0.4656,58108,10,0,0.561578,0.3612065,0.5208818064562428,0.41331207946697757,0.5039333952969051,0.526437613927225,0.526065,0.5811384155469241,0.4709915844530759,0.47889459333213563,0.5178666666666666,0.5568387400011975,-0.019004263622536266,-0.0116375616641086,29.42,20.15,16.396446915514836,22.815683428425984,0.4838,-3.7618850764778777,-4.819988195947267,-1
2024-01-24,0.4688,0.4799,0.4637,0.4703,38756,10,0,0.562558,0.36214399999999997,0.5188982062030568,0.41387912345238076,0.4972067162375241,0.5213341944792954,0.52105,0.5772438964657562,0.4648561035342438,0.4708930791760577,0.5109916666666666,0.5510902541572755,-0.020871999365648986,-0.013484449204416677,31.8,25.6,11.221150755384118,17.087027661702177,0.4656,1.0094501718213023,-3.7618850764778777,1
2024-01-25,0.4708,0.4834,0.4579,0.4677,32594,10,0,0.562946,0.36304250000000005,0.5168904334107801,0.4144146545623073,0.4913053729900193,0.5164583586175413,0.5178200000000001,0.5783175569755019,0.4573224430244982,0.464415410360247,0.5042083333333333,0.5440012563064195,-0.022304874955088927,-0.015248534354551129,31.15,24.44,13.088567630442006,13.568721767113635,0.4703,-0.5528386136508634,1.0094501718213023,-1
2024-01-26,0.4669,0.4898,0.4623,0.4826,24678,10,0,0.5634560000000001,0.36403800000000003,0.515545710531926,0.4150931157109411,0.4895642983920155,0.5133803260159466,0.5158050000000001,0.5781479378518857,0.45346206214811446,0.46217872590610093,0.49950000000000006,0.5368212740938991,-0.021984707682369875,-0.01659576902011488,39.2,42.87,20.573466280333474,14.961061555386513,0.4677,3.1858028650844528,-0.5528386136508634,1
