,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1018,2024-03-20 10:00:00,164.644,164.687,164.499,164.591,4965,6,0,164.739,164.363,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,164.499,164.687,False,True,False,False,False,False
1019,2024-03-20 11:00:00,164.591,164.6,164.318,164.355,5344,6,0,164.739,164.318,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,164.499,164.6,True,True,True,False,False,False
1020,2024-03-20 12:00:00,164.352,164.546,164.251,164.408,5598,6,0,164.739,164.251,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,164.499,164.546,True,True,True,False,False,False
1021,2024-03-20 13:00:00,164.405,164.528,164.368,164.399,4667,6,0,164.739,164.251,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,164.368,164.528,True,True,False,False,False,False
1022,2024-03-20 14:00:00,164.399,164.505,164.383,164.489,3818,6,0,164.687,164.251,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.383,164.505,True,False,False,False,False,False
1023,2024-03-20 15:00:00,164.488,164.557,164.411,164.539,4495,6,0,164.6,164.251,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.411,164.557,True,False,False,False,False,False
1024,2024-03-20 16:00:00,164.539,164.581,164.471,164.559,4690,6,0,164.581,164.251,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.471,164.581,True,False,False,False,False,False
1025,2024-03-20 17:00:00,164.561,164.575,164.492,164.557,4481,6,0,164.581,164.368,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.492,164.575,False,False,False,False,False,False
1026,2024-03-20 18:00:00,164.557,164.618,164.43,164.617,4174,6,0,164.618,164.383,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,164.43,164.575,False,True,False,True,False,True
1027,2024-03-20 19:00:00,164.617,164.673,164.546,164.657,3685,6,0,164.673,164.411,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,164.546,164.575,False,True,False,True,False,False
1028,2024-03-20 20:00:00,164.657,164.743,164.602,164.686,3844,6,0,164.743,164.43,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,164.602,164.575,False,True,False,True,False,False
1029,2024-03-20 21:00:00,164.664,164.968,164.295,164.569,14708,10,0,164.968,164.295,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,164.602,164.575,True,True,True,True,True,True
1030,2024-03-20 22:00:00,164.57,165.132,164.56,165.129,10062,9,0,165.132,164.295,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,164.56,164.575,True,True,False,True,False,False
1031,2024-03-20 23:00:00,165.138,165.349,165.122,165.189,3097,6,0,165.349,164.295,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,165.122,164.575,True,True,False,True,False,False
1032,2024-03-21 00:00:00,165.162,165.198,165.068,165.127,2837,10,0,165.349,164.295,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,165.068,165.198,True,True,False,False,False,False
1033,2024-03-21 01:00:00,165.127,165.244,164.913,164.913,4423,6,0,165.349,164.295,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,164.913,165.244,True,True,False,False,False,False
1034,2024-03-21 02:00:00,164.916,164.999,164.796,164.868,5351,6,0,165.349,164.56,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,164.796,164.999,False,True,False,False,False,False
1035,2024-03-21 03:00:00,164.869,164.926,164.629,164.679,7798,6,0,165.349,164.629,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,164.629,164.926,False,True,False,False,False,False
1036,2024-03-21 04:00:00,164.681,164.726,164.342,164.574,7415,6,0,165.244,164.342,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,164.629,164.726,True,False,True,False,False,False
1037,2024-03-21 05:00:00,164.574,164.586,164.406,164.567,4932,6,0,165.244,164.342,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.406,164.586,True,False,False,False,False,False
1038,2024-03-21 06:00:00,164.569,164.615,164.463,164.56,4031,6,0,164.999,164.342,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.463,164.615,True,False,False,False,False,False
1039,2024-03-21 07:00:00,164.56,164.869,164.513,164.83,3326,6,0,164.926,164.342,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.513,164.869,True,False,False,False,False,False
1040,2024-03-21 08:00:00,164.83,165.075,164.829,165.065,3870,6,0,165.075,164.342,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,164.829,164.869,True,True,False,True,False,False
1041,2024-03-21 09:00:00,165.065,165.24,164.972,165.151,4743,6,0,165.24,164.406,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,164.972,164.869,False,True,False,True,False,False
1042,2024-03-21 10:00:00,165.151,165.27,165.008,165.263,6801,6,0,165.27,164.463,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,165.008,164.869,False,True,False,True,False,False
1043,2024-03-21 11:00:00,165.261,165.336,164.606,164.646,10496,6,0,165.336,164.513,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.606,164.869,False,True,False,True,False,True
1044,2024-03-21 12:00:00,164.655,164.896,164.602,164.871,8481,6,0,165.336,164.602,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,164.602,164.896,False,True,False,False,False,False
1045,2024-03-21 13:00:00,164.871,164.996,164.744,164.995,6216,6,0,165.336,164.602,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,164.744,164.996,False,True,False,False,False,False
1046,2024-03-21 14:00:00,164.995,165.027,164.786,164.848,5602,6,0,165.336,164.602,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,164.786,165.027,False,True,False,False,False,False
1047,2024-03-21 15:00:00,164.845,165.022,164.714,164.942,8204,6,0,165.336,164.602,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,164.714,165.022,False,True,False,False,False,False
1048,2024-03-21 16:00:00,164.944,165.018,164.768,164.812,8143,6,0,165.027,164.602,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.768,165.018,False,False,False,False,False,False
1049,2024-03-21 17:00:00,164.809,164.861,164.682,164.819,9070,6,0,165.027,164.682,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.682,164.861,False,False,False,False,False,False
1050,2024-03-21 18:00:00,164.82,164.82,164.557,164.637,7013,6,0,165.027,164.557,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,164.682,164.82,True,False,True,False,False,False
1051,2024-03-21 19:00:00,164.636,164.823,164.623,164.749,5719,6,0,165.022,164.557,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.623,164.823,True,False,False,False,False,False
1052,2024-03-21 20:00:00,164.748,164.836,164.714,164.737,3850,6,0,165.018,164.557,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.714,164.836,True,False,False,False,False,False
1053,2024-03-21 21:00:00,164.739,164.759,164.709,164.748,3010,6,0,164.861,164.557,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.709,164.759,True,False,False,False,False,False
1054,2024-03-21 22:00:00,164.749,164.758,164.659,164.676,2113,6,0,164.836,164.557,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.659,164.758,True,False,False,False,False,False
1055,2024-03-21 23:00:00,164.677,164.706,164.629,164.643,1059,6,0,164.836,164.623,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.629,164.706,False,False,False,False,False,False
1056,2024-03-22 00:00:00,164.63,164.703,164.554,164.622,3094,22,0,164.836,164.554,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,164.629,164.703,True,False,True,False,False,False
1057,2024-03-22 01:00:00,164.622,164.674,164.608,164.613,1167,6,0,164.759,164.554,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.608,164.674,True,False,False,False,False,False
1058,2024-03-22 02:00:00,164.613,164.764,164.609,164.704,2507,6,0,164.764,164.554,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,164.609,164.674,True,True,False,True,False,False
1059,2024-03-22 03:00:00,164.704,164.726,164.554,164.638,4193,6,0,164.764,164.554,False,True,False,False,1.0,3.0,4.0,1.0,False,True,False,164.609,164.726,True,True,True,False,False,False
1060,2024-03-22 04:00:00,164.638,164.813,164.584,164.687,5213,6,0,164.813,164.554,True,False,True,False,2.0,3.0,3.0,1.0,True,False,False,164.584,164.726,True,True,False,True,False,False
1061,2024-03-22 05:00:00,164.688,164.698,164.172,164.35,5300,7,0,164.813,164.172,False,True,False,True,2.0,3.0,3.0,1.0,True,False,False,164.584,164.698,True,True,True,False,False,False
1062,2024-03-22 06:00:00,164.348,164.37,164.198,164.262,4140,6,0,164.813,164.172,False,True,True,False,2.0,3.0,3.0,1.0,True,False,False,164.198,164.37,True,True,False,False,False,False
1063,2024-03-22 07:00:00,164.263,164.273,164.129,164.215,3300,6,0,164.813,164.129,False,True,False,True,1.0,2.0,4.0,2.0,False,True,False,164.198,164.273,True,True,True,False,False,False
1064,2024-03-22 08:00:00,164.215,164.254,164.13,164.228,3530,6,0,164.813,164.129,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,164.13,164.254,True,True,False,False,False,False
1065,2024-03-22 09:00:00,164.22,164.225,163.798,163.869,4892,6,0,164.698,163.798,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,164.13,164.225,True,False,True,False,False,False
1066,2024-03-22 10:00:00,163.87,164.089,163.762,163.902,6268,6,0,164.37,163.762,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,164.13,164.089,True,False,True,False,False,False
1067,2024-03-22 11:00:00,163.904,163.952,163.659,163.765,6641,6,0,164.273,163.659,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,164.13,163.952,True,False,True,False,False,False
1068,2024-03-22 12:00:00,163.766,164.01,163.766,163.986,6209,6,0,164.254,163.659,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,163.766,164.01,True,False,False,False,False,False
1069,2024-03-22 13:00:00,163.981,164.023,163.94,163.991,4099,6,0,164.225,163.659,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,163.94,164.023,True,False,False,False,False,False
1070,2024-03-22 14:00:00,163.991,164.069,163.771,163.827,4199,6,0,164.089,163.659,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,163.771,164.069,True,False,False,False,False,False
1071,2024-03-22 15:00:00,163.828,163.878,163.488,163.707,7671,6,0,164.069,163.488,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,163.771,163.878,True,False,True,False,False,False
1072,2024-03-22 16:00:00,163.707,163.749,163.509,163.704,6540,6,0,164.069,163.488,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,163.509,163.749,True,False,False,False,False,False
1073,2024-03-22 17:00:00,163.705,163.758,163.48,163.505,6128,6,0,164.069,163.48,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,163.509,163.758,True,False,True,False,True,False
1074,2024-03-22 18:00:00,163.505,163.719,163.504,163.69,5983,6,0,164.069,163.48,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,163.504,163.719,True,False,False,False,False,False
1075,2024-03-22 19:00:00,163.69,163.71,163.564,163.588,4491,6,0,163.878,163.48,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,163.564,163.71,True,False,False,False,False,False
1076,2024-03-22 20:00:00,163.584,163.64,163.565,163.622,3362,6,0,163.758,163.48,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,163.565,163.64,True,False,False,False,False,False
1077,2024-03-22 21:00:00,163.625,163.646,163.579,163.63,2592,6,0,163.758,163.48,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,163.579,163.646,True,False,False,False,False,False
1078,2024-03-22 22:00:00,163.629,163.652,163.578,163.621,2185,6,0,163.719,163.504,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.578,163.652,False,False,False,False,False,False
1079,2024-03-22 23:00:00,163.613,163.653,163.589,163.636,1138,6,0,163.71,163.564,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.589,163.653,False,False,False,False,False,False
1080,2024-03-25 00:00:00,163.509,163.675,163.504,163.617,489,12,0,163.675,163.504,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,163.589,163.675,True,False,True,False,True,False
1081,2024-03-25 01:00:00,163.617,163.639,163.475,163.514,1395,6,0,163.675,163.475,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,163.589,163.639,True,False,True,False,False,False
1082,2024-03-25 02:00:00,163.514,163.547,163.308,163.523,2982,6,0,163.675,163.308,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,163.589,163.547,True,False,True,False,False,False
1083,2024-03-25 03:00:00,163.519,163.583,163.405,163.46,4552,6,0,163.675,163.308,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,163.405,163.583,True,False,False,False,False,False
1084,2024-03-25 04:00:00,163.458,163.613,163.308,163.595,6300,6,0,163.675,163.308,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,163.405,163.613,True,False,True,False,True,False
1085,2024-03-25 05:00:00,163.595,163.619,163.428,163.548,4785,6,0,163.639,163.308,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,163.428,163.619,True,False,False,False,False,False
1086,2024-03-25 06:00:00,163.549,163.601,163.478,163.534,3446,6,0,163.619,163.308,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,163.478,163.601,True,False,False,False,False,False
1087,2024-03-25 07:00:00,163.533,163.687,163.533,163.667,2502,6,0,163.687,163.308,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,163.533,163.601,True,True,False,True,False,False
1088,2024-03-25 08:00:00,163.666,163.689,163.574,163.643,2505,6,0,163.689,163.308,True,False,True,False,2.0,4.0,3.0,0.0,True,False,False,163.574,163.601,True,True,False,True,False,False
1089,2024-03-25 09:00:00,163.643,163.687,163.551,163.687,3397,6,0,163.689,163.428,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,163.551,163.687,False,True,False,False,False,False
1090,2024-03-25 10:00:00,163.682,163.767,163.581,163.633,4631,6,0,163.767,163.478,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,163.581,163.687,False,True,False,True,False,False
1091,2024-03-25 11:00:00,163.636,163.751,163.549,163.67,6184,6,0,163.767,163.533,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,163.549,163.751,False,True,False,False,False,False
1092,2024-03-25 12:00:00,163.671,163.839,163.671,163.775,4161,6,0,163.839,163.549,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,163.671,163.751,False,True,False,True,False,False
1093,2024-03-25 13:00:00,163.775,163.782,163.638,163.656,3673,6,0,163.839,163.549,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,163.638,163.782,False,True,False,False,False,False
1094,2024-03-25 14:00:00,163.655,163.874,163.644,163.824,3600,6,0,163.874,163.549,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,163.644,163.782,False,True,False,True,False,False
1095,2024-03-25 15:00:00,163.821,163.872,163.712,163.789,4955,6,0,163.874,163.549,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,163.712,163.872,False,True,False,False,False,False
1096,2024-03-25 16:00:00,163.79,163.931,163.719,163.901,4093,6,0,163.931,163.638,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,163.719,163.872,False,True,False,True,False,False
1097,2024-03-25 17:00:00,163.9,164.081,163.887,164.058,4624,6,0,164.081,163.638,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,163.887,163.872,False,True,False,True,False,False
1098,2024-03-25 18:00:00,164.056,164.111,163.952,164.084,3537,6,0,164.111,163.644,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,163.952,163.872,False,True,False,True,False,False
1099,2024-03-25 19:00:00,164.084,164.207,164.056,164.156,3611,6,0,164.207,163.712,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.056,163.872,False,True,False,True,False,False
1100,2024-03-25 20:00:00,164.156,164.177,164.077,164.174,3147,6,0,164.207,163.719,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,164.077,164.177,False,True,False,False,False,False
1101,2024-03-25 21:00:00,164.175,164.201,164.125,164.132,2559,6,0,164.207,163.887,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,164.125,164.201,False,True,False,False,False,False
1102,2024-03-25 22:00:00,164.133,164.173,164.124,164.146,2267,6,0,164.207,163.952,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,164.124,164.173,False,True,False,False,False,False
1103,2024-03-25 23:00:00,164.149,164.171,164.073,164.088,1085,6,0,164.207,164.056,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,164.073,164.171,False,True,False,False,False,False
1104,2024-03-26 00:00:00,164.1,164.106,164.017,164.073,4711,10,0,164.201,164.017,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,164.073,164.106,True,False,True,False,False,False
1105,2024-03-26 01:00:00,164.073,164.105,164.027,164.092,1408,6,0,164.201,164.017,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.027,164.105,True,False,False,False,False,False
1106,2024-03-26 02:00:00,164.092,164.104,164.039,164.047,2231,6,0,164.173,164.017,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.039,164.104,True,False,False,False,False,False
1107,2024-03-26 03:00:00,164.045,164.136,163.982,164.031,3850,6,0,164.171,163.982,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,164.039,164.136,True,False,True,False,True,False
1108,2024-03-26 04:00:00,164.031,164.093,163.973,164.078,4078,6,0,164.136,163.973,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,164.039,164.093,True,False,True,False,False,False
1109,2024-03-26 05:00:00,164.075,164.099,163.996,164.082,2788,6,0,164.136,163.973,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,163.996,164.099,True,False,False,False,False,False
1110,2024-03-26 06:00:00,164.082,164.122,164.046,164.072,2624,6,0,164.136,163.973,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.046,164.122,True,False,False,False,False,False
1111,2024-03-26 07:00:00,164.072,164.119,164.011,164.075,1777,6,0,164.136,163.973,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.011,164.119,True,False,False,False,False,False
1112,2024-03-26 08:00:00,164.075,164.217,164.073,164.19,2230,6,0,164.217,163.973,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,164.073,164.119,True,True,False,True,False,False
1113,2024-03-26 09:00:00,164.19,164.243,164.126,164.183,2950,6,0,164.243,163.996,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,164.126,164.119,False,True,False,True,False,False
1114,2024-03-26 10:00:00,164.181,164.234,164.037,164.064,3731,6,0,164.243,164.011,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,164.037,164.234,False,True,False,False,False,False
1115,2024-03-26 11:00:00,164.063,164.168,163.955,164.106,4761,6,0,164.243,163.955,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,164.037,164.168,True,True,True,False,False,False
1116,2024-03-26 12:00:00,164.106,164.205,164.018,164.176,4521,6,0,164.243,163.955,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,164.018,164.205,True,True,False,False,False,False
