time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-09-23,159.35,164.88,157.19,163.17,82018,0,0,176.35240000000002,191.02505000000002,172.70981836380483,167.0537204207249,167.79805276385633,174.49638633131528,181.409,218.4444451303093,144.37355486969068,156.19071136441454,172.99833333333333,189.80595530225213,-4.622916769380737,-1.0123724654798194,39.85,40.64,12.81926826659417,10.38409425938799,159.62,2.224032076180915,5.51993124876049,1
2021-09-24,163.09,166.55,141.76,151.2,104928,0,0,176.4884,190.93665,171.86629607502817,166.89597195882715,164.47844221108508,172.37853302846844,178.288,214.4497016192567,142.12629838074332,151.9078329940602,170.77999999999997,189.65216700593976,-5.814716147942249,-1.9728412019723054,32.14,27.39,15.731561575184408,12.00794057038452,163.17,-7.335907335907333,2.224032076180915,-1
2021-09-25,151.44,155.92,147.48,151.63,54560,0,0,176.55880000000002,190.83395000000002,171.07271583679176,166.74407174033135,161.90875376886805,170.49230275315313,174.685,206.0793259204614,143.2906740795386,148.616037383808,168.19,187.763962616192,-6.647895534018204,-2.9078520683814855,32.66,28.44,13.705394459264745,14.085408100347776,151.2,0.2843915343915482,-7.335907335907333,1
2021-09-26,150.83,153.46,140.29,152.76,78870,0,0,176.52839999999998,190.73239999999998,170.3545701177019,166.60492674789026,160.07900301509443,168.88027523013918,171.2525,195.70595527732544,146.79904472267455,146.2596026278256,165.79416666666665,185.32873070550772,-7.134769462892308,-3.7532355472836505,34.18,31.68,11.234680716066379,13.557212250171844,151.63,0.7452351117852585,0.2843915343915482,1
2021-09-27,151.85,154.96,146.94,147.05,82289,0,0,176.491,190.5212,169.44066540720382,166.41035036233913,157.47320241207555,166.89570475467198,169.722,196.13303451211553,143.3109654878845,143.66948087122455,162.69333333333336,181.71718579544216,-7.890414057162417,-4.580671249259404,30.31,24.63,11.983838252200572,12.307971142510565,152.76,-3.7378894998690626,0.7452351117852585,-1
2021-09-28,147.29,149.9,141.64,144.2,94346,0,0,176.0782,190.34765,168.45083539123505,166.18935185127108,154.81856192966043,164.8324588678836,167.9625,196.18908029234427,139.73591970765574,141.30839338009488,159.52333333333334,177.7382732865718,-8.619874476523194,-5.388511894712162,28.5,21.63,10.848692914689588,11.355737294318848,147.05,-1.9381162869772317,-3.7378894998690626,-1
2021-09-29,143.82,150.29,139.75,142.92,74321,0,0,175.59239999999997,190.1595,167.4496261602062,165.95781601195498,152.43884954372834,162.84041715262146,166.0795,195.67919896806654,136.47980103193345,139.53970663686863,156.46166666666667,173.38362669646472,-9.195265124438066,-6.1498625406573435,27.67,20.25,8.388984058956202,10.407171741948787,144.2,-0.8876560332870986,-1.9381162869772317,-1
2021-09-30,143.22,154.4,142.9,151.16,69659,0,0,175.136,189.97465,166.81081729117852,165.81057406158726,152.18307963498268,161.77856104783768,164.948,195.0087542154245,134.88724578457553,140.73851193939393,154.08833333333334,167.43815472727275,-8.883958479648413,-6.696681728455558,40.32,47.36,11.782472005481543,10.340049659709111,142.92,5.7654631961936875,-0.8876560332870986,1
2021-10-01,150.81,167.14,150.81,165.93,69891,0,0,175.16379999999998,189.8078,166.7762754366225,165.8117623793824,154.93246370798616,162.15596458894336,164.1415,193.1703809808467,135.11261901915333,142.9489384760004,153.16833333333332,163.38772819066625,-7.360581951911257,-6.829461773146698,55.89,70.12,28.675579004583074,16.28234502300694,151.16,9.771103466525544,5.7654631961936875,1
2021-10-02,164.25,172.79,157.55,171.17,38110,13,0,174.96599999999998,189.65379999999996,166.94857836067655,165.86507817660248,158.17997096638894,162.97542235358486,163.809,192.3518344072582,135.2661655927418,141.7227365288632,154.34,166.9572634711368,-5.66516635950282,-6.596602690417923,60.05,74.93,51.77057201135034,30.742874340471655,165.93,3.15795817513409,9.771103466525544,1
2021-10-03,172.03,175.07,158.22,171.5,49079,7,0,174.835,189.509,167.12706548378728,165.92114705046714,160.84397677311117,163.75038395780442,163.24849999999998,190.7042369414875,135.79276305851246,141.6645697333717,156.02583333333334,170.38709693329497,-4.2459642132055535,-6.12647499497545,60.31,75.24,72.17268380089634,50.87294493894325,171.17,0.19279079277911837,3.15795817513409,1
2021-10-04,170.02,171.67,161.31,168.12,75158,0,0,174.53260000000003,189.24595000000002,167.1660040922662,165.94302618429336,162.29918141848893,164.1476217798222,162.579,188.8482671386197,136.30973286138033,141.56445120501138,156.73416666666665,171.90388212832192,-3.35529627279368,-5.572239250539097,56.03,64.86,79.67851989547111,67.87392523590593,171.5,-1.9708454810495546,0.19279079277911837,-1
2021-10-05,168.02,175.48,165.77,174.24,71406,0,0,174.4432,189.10395,167.4434156964911,166.02558313768347,164.68734513479117,165.06511070892927,162.078,187.0229999799592,137.1330000200408,140.9863509827906,157.65666666666667,174.32698235054272,-2.1310373875958533,-4.883998877950448,61.59,73.22,86.85303956102375,79.56808108579706,168.12,3.6402569593147804,-1.9708454810495546,1
2021-10-06,173.86,182.97,163.91,181.31,88412,0,0,174.61860000000001,189.01025,167.98720331623656,166.17766688755728,168.01187610783293,166.5419188262993,162.0315,186.8290218721582,137.2339781278418,141.1705828167546,160.16583333333332,179.16108384991205,-0.5835862679953152,-4.023916355959422,67.01,80.07,91.00382529242152,85.84512824963879,174.24,4.057621671258027,3.6402569593147804,1
2021-10-07,179.84,186.97,173.4,180.25,89273,0,0,174.93,188.88855,168.46809730383512,166.3176901026065,170.45950088626637,167.78810802390845,162.06099999999998,186.94359544340506,137.1784045565949,142.3025672424409,162.55083333333334,182.7990994242258,0.5508963615264122,-3.1089538124622553,65.45,76.41,92.81915154293536,90.22533879879354,181.31,-0.5846340521758364,4.057621671258027,-1
2021-10-08,179.38,183.28,175.13,175.95,79877,10,0,174.97619999999998,188.7646,168.76150525270435,166.41353398218254,171.5576007090131,168.53009820355314,161.8765,186.28518720353807,137.4678127964619,144.0559249685876,164.48333333333335,184.9107416980791,1.0904380642967055,-2.2690754371104633,59.17,62.02,86.19678626464042,90.0065876999991,180.25,-2.385575589459088,-0.5846340521758364,-1
2021-10-09,173.59,182.67,173.41,180.78,58204,13,0,174.9782,188.66415,169.23281877220614,166.55648389280762,173.40208056721048,169.64372563959375,162.067,186.9977954947323,137.13620450526773,147.48726024018032,167.29416666666665,187.101073093153,1.886028423284273,-1.4380546650315162,63.58,69.96,83.10744035013414,87.37445938590331,175.95,2.7450980392156987,-2.385575589459088,1
2021-10-10,179.92,183.96,175.98,178.47,78630,0,0,174.9962,188.61985,169.5950611732961,166.67502634163543,174.4156644537684,170.4461142178125,163.135,188.93963873027798,137.330361269722,152.9052823305197,170.15,187.39471766948031,2.3035874974394233,-0.6897262325373283,60.09,62.19,81.85091063108854,83.71837908195437,180.78,-1.2777962163956214,2.7450980392156987,-1
2021-10-11,174.51,185.32,172.42,175.9,84357,0,0,174.93579999999997,188.58350000000002,169.84231367630412,166.76681712430573,174.71253156301472,170.9419220161932,164.3665,190.13947831062916,138.59352168937085,160.75097430965715,172.89833333333334,185.04569235700953,2.3994689658237576,-0.07188719286511114,56.22,53.87,81.81561485246368,82.25798861122878,178.47,-1.4400179301843452,-1.2777962163956214,-1
2021-10-12,174.77,179.38,166.37,171.71,76869,0,0,174.65279999999998,188.5196,169.91555627723335,166.8160030235664,174.1120252504118,171.01174728744837,164.971,190.83727680977995,139.10472319022006,167.35683152828892,174.61083333333332,181.8648351383777,2.113000384463078,0.36509032260052665,50.29,42.32,75.41296060991108,79.69316203115444,175.9,-2.3820352472995965,-1.4400179301843452,-1
2021-10-13,170.89,178.89,167.48,176.01,78698,0,0,174.6396,188.52755000000002,170.15455407028304,166.90748558054585,174.49162020032944,171.46613389768032,165.613,191.90251890012746,139.32348109987254,169.34586878080825,175.45083333333332,181.5557978858584,2.207499354799154,0.7335721290402522,55.69,54.76,73.12340105797958,76.78399217345144,171.71,2.504222235163933,-2.3820352472995965,1
2021-10-14,175.61,186.5,175.61,179.63,81860,0,0,174.7038,188.50905,170.5261401851739,167.034077763824,175.51929616026354,172.20830354334572,167.03449999999998,193.12673062522936,140.9422693747706,170.15658194773633,176.15583333333333,182.15508471893034,2.5451552505918187,1.0958887533505655,59.82,63.13,74.17166225673667,74.23600797487579,176.01,2.0567013237884346,2.504222235163933,1
2021-10-15,179.53,192.7,176.48,191.58,92568,7,0,175.1508,188.49765,171.35178174653961,167.27831579602474,178.73143692821083,173.969366857587,169.032,196.1959662788805,141.86803372111953,169.44861225853896,177.82916666666665,186.20972107479434,3.733972203129184,1.6235054433062892,70.16,79.09,83.8818191467237,77.05896082047998,179.63,6.6525636029616475,2.0567013237884346,1
2021-10-16,189.69,192.59,184.92,186.73,55080,15,0,175.3928,188.46004999999997,171.95484912902825,167.4718648925817,180.33114954256868,175.12942441598818,170.7305,197.86036728681427,143.60063271318575,171.50588576409456,179.38,187.25411423590543,4.235934519753869,2.145991258595805,62.78,64.85,86.40019934794685,81.48456025046907,191.58,-2.531579496815961,6.6525636029616475,-1
2021-10-17,185.7,188.08,176.8,178.73,58317,15,0,175.52020000000002,188.37560000000002,172.22054132004675,167.58388613743165,180.01091963405497,175.45674946908017,172.3145,197.3472517264913,147.28174827350873,172.21677871144044,179.75416666666663,187.29155462189283,3.942760442810169,2.505345095438678,52.53,47.29,78.33155043490031,82.87118964319028,186.73,-4.284260697263431,-2.531579496815961,-1
2021-10-18,178.83,187.46,178.4,185.11,76005,15,0,175.7186,188.2971,172.72601028788804,167.75827533009402,181.030735707244,176.33431769916376,174.35999999999999,196.3727762901491,152.34722370985088,172.2279285979952,180.07083333333333,187.91373806867145,4.177079779189768,2.839692032188896,58.6,58.49,70.60589164874902,78.44588047719873,178.73,3.569630168410476,-4.284260697263431,1
2021-10-19,184.41,191.53,183.09,186.04,43621,15,0,175.9502,188.19690000000003,173.24812753150027,167.9401830382523,182.0325885657952,177.21665245378523,176.516,193.70782177665149,159.3241782233485,172.32763427488916,180.5533333333333,188.77903239177746,4.387249290265629,3.1492034838042424,59.45,60.04,68.66634259805875,72.53459489390269,185.11,0.5024039760142429,3.569630168410476,1
2021-10-20,186.31,209.14,185.62,205.71,43730,0,0,176.6378,188.21545000000003,174.5211421381081,168.31600211249855,186.76807085263616,179.80695677616836,179.24349999999998,196.7841468238815,161.70285317611845,170.05214213221123,183.03333333333333,196.01452453445543,6.0710316788263015,3.7335691228086545,72.75,79.88,80.82800238838468,73.36674554506415,186.04,10.572995054826917,0.5024039760142429,1
2021-10-21,206.01,214.31,195.0,198.7,60600,0,0,177.0154,188.2053,175.46933264249603,168.61833044968762,189.15445668210893,181.52450616015304,180.882,199.24491872225502,162.519081277745,170.08497268707788,184.52666666666664,198.9683606462554,6.76184657950688,4.3392246141483,64.3,65.41,78.76193083672825,76.08542527439056,205.71,-3.4077098828447894,10.572995054826917,-1
2021-10-22,199.04,201.4,190.1,192.46,42118,0,0,177.1344,188.07774999999998,176.13563332318247,168.8555609924768,189.81556534568716,182.51864196377548,181.94650000000001,200.40211082706676,163.49088917293327,171.18639336563422,185.6925,200.19860663436577,6.728247466598447,4.817029184638329,57.59,54.44,71.2803397409155,76.9567576553428,198.7,-3.1404126824358225,-3.4077098828447894,-1
2021-10-23,190.39,196.72,187.24,194.81,16822,15,0,176.79879999999997,187.84975000000003,176.8679614281557,169.11381411692977,190.81445227654973,183.6360381488868,183.11200000000002,201.725007924571,164.49899207542904,173.03996312624034,187.26833333333335,201.49670354042635,6.812712577948247,5.216165863300313,59.39,57.78,60.394938117090824,70.1457362315782,192.46,1.2210329419100052,-3.1404126824358225,1
2021-10-24,195.34,199.77,185.27,189.59,32462,14,0,176.3182,187.70024999999998,177.36686490156137,169.3175572600449,190.5695618212398,184.1773074080789,184.1855,201.6576303509372,166.71336964906277,176.38597023042962,188.75833333333333,201.13069643623703,6.384840940653106,5.4499008787708725,53.71,48.02,54.0606313447365,61.91196973424761,194.81,-2.6795339048303446,1.2210329419100052,-1
2021-10-25,189.49,197.3,189.1,194.36,31051,15,0,175.7316,187.55495,178.0332623564021,169.56673579477084,191.32764945699185,185.10300673461717,185.1915,202.57392477332036,167.80907522667962,179.1868207555757,190.28750000000002,201.38817924442435,6.357364974787629,5.631393697974223,57.85,56.42,55.38172715894871,56.61243220692535,189.59,2.5159554828841246,-2.6795339048303446,1
2021-10-26,192.41,197.51,190.0,194.71,30047,15,0,175.1976,187.415,178.68725206791575,169.8169175281562,192.0041195655935,185.97636975874286,185.8615,203.62270071954993,168.1002992804501,181.44256322030265,191.54416666666668,201.64577011303072,6.291309845123379,5.763376927404055,58.16,57.06,54.98917119244101,54.810509898708744,194.36,0.18007820539205355,2.5159554828841246,1
2021-10-27,192.64,204.76,170.0,183.48,61890,0,0,175.31400000000002,187.13905000000003,178.87520296721317,169.9528685975278,190.2992956524748,185.7494270534026,186.023,203.6352810561307,168.41071894386928,180.22913531391245,190.8691666666667,201.50919801942095,5.272020956125772,5.6651057331483985,45.99,35.98,48.98466525911409,53.118521203501274,194.71,-5.767551743618727,0.18007820539205355,-1
2021-10-28,180.56,194.6,177.57,192.79,50816,15,0,175.582,186.85615,179.42088128222443,170.18010373586088,190.79743652197985,186.3894791394569,186.865,204.0761004877707,169.65389951222932,180.88055529175892,191.3741666666667,201.86777804157447,5.156030847012261,5.563290755921171,54.81,53.7,46.66719966913367,50.21367870689627,183.48,5.07412252016568,-5.767551743618727,1
2021-10-29,190.65,196.61,187.37,194.24,48385,1,0,175.8552,186.60580000000002,180.00202319272543,170.4195056887379,191.4859492175839,187.10316285405173,187.538,204.7972857326177,170.27871426738233,183.83940704093376,192.66666666666666,201.49392629239955,5.1220667347778885,5.475045951692516,56.07,56.07,45.52019860076734,47.057354509671704,192.79,0.7521136988433152,5.07412252016568,1
2021-10-30,193.05,198.62,188.79,191.59,21778,15,0,176.2112,186.23184999999998,180.4564536557558,170.6301573734271,191.50675937406714,187.511057140047,188.194,205.01659242804567,171.3714075719543,185.03507486946498,193.20666666666668,201.37825846386838,4.825689533058352,5.345174667965683,53.03,50.21,51.62115399082226,47.93618408690776,194.24,-1.3642915980230708,0.7521136988433152,-1
2021-10-31,190.29,195.05,186.36,191.23,44523,15,0,176.3946,185.85715,180.8789456692556,170.83513093190047,191.45140749925372,187.84914285458817,188.9605,204.84333661693148,173.0776633830685,186.05916470838235,193.63916666666668,201.219168624951,4.509773611106482,5.178094456593843,52.6,49.33,50.4476040021064,49.196318864565335,191.59,-0.18790124745551307,-1.3642915980230708,-1
2021-11-01,188.1,200.82,187.72,193.04,43529,0,0,176.699,185.38369999999998,181.35584976065732,171.05607490272735,191.76912599940297,188.3210389587165,190.027,203.86633972413924,176.18766027586074,187.32065459526714,192.58333333333334,197.84601207139954,4.3552551695646,5.013526599187995,54.7,54.34,49.54487324155571,50.53787707816145,191.23,0.9465042095905485,-0.18790124745551307,1
2021-11-02,192.45,205.0,189.23,200.75,42555,12,0,177.0598,184.83895,182.1164046720041,171.35153684399376,193.5653007995224,189.4509445079241,191.26399999999998,204.2681507219863,178.25984927801366,186.99914453920323,192.7541666666667,198.50918879413015,4.799603910013957,4.970742061353188,62.64,70.09,56.43571804709246,52.142731763584855,193.04,3.993990882718612,0.9465042095905485,1
2021-11-03,199.65,209.3,196.37,207.36,51473,11,0,177.5768,184.3069,183.10634958682746,171.70983000972518,196.32424063961793,191.07904046174917,192.6505,206.2947170533943,179.0062829466057,185.65109893446876,193.99583333333337,202.34056773219797,5.620337494012631,5.100661147885077,68.04,78.16,68.56992402016101,58.18350510293639,200.75,3.2926525529265227,3.993990882718612,1
2021-11-04,208.57,208.74,196.18,201.59,46700,0,0,177.92340000000002,183.94815,183.83119862263817,172.00714513400652,197.37739251169435,192.03458223795377,193.151,207.32549808635693,178.9765019136431,185.63864583880073,194.56083333333336,203.483020827866,5.739028051344718,5.2283345285770055,59.58,60.38,78.03138654735922,67.67900953820423,207.36,-2.7826003086419804,3.2926525529265227,-1
2021-11-05,201.35,204.09,196.8,197.3,43900,15,0,178.22459999999998,183.5831,184.3593869119465,172.2588153316781,197.3619140093555,192.51325657995798,193.6795,207.643601797113,179.71539820288697,186.5171107653758,195.20333333333335,203.8895559012909,5.42439497744428,5.26754661835046,53.97,49.84,78.0541270932357,74.88514588691864,201.59,-2.1280817500868077,-2.7826003086419804,-1
2021-11-06,197.49,201.3,191.95,196.92,18298,15,0,178.5698,183.24335,184.85195997422312,172.50420025375098,197.27353120748444,192.91386961814362,194.589,206.799243077029,182.378756922971,186.7122274256762,195.41666666666666,204.12110590765712,5.085757726069943,5.231188839894357,53.47,48.9,72.78201865988126,76.28917743349206,197.3,-0.1926001013684897,-2.1280817500868077,-1
2021-11-07,197.31,201.77,196.98,201.27,29896,15,0,179.00240000000002,182.92550000000003,185.49580468111634,172.79042711689775,198.0728249659876,193.67351783467603,195.397,207.12028639930517,183.6737136006948,186.9397385673825,195.96333333333334,204.98692809928417,5.109494834240252,5.206850038763537,58.44,59.8,72.5106022052587,74.44891598612521,196.92,2.209018890920178,-0.1926001013684897,1
2021-11-08,201.85,229.61,200.55,225.34,47814,15,0,179.9698,182.77165000000002,187.058322144602,173.31330843911766,203.5262599727901,196.55228894061457,197.36200000000002,214.20826083141696,180.51573916858308,185.79012369926744,199.45166666666668,213.11320963406592,6.989978382416524,5.563475707494134,75.05,83.76,80.3009767048154,75.19786585665179,201.27,11.959059969195597,2.209018890920178,1
2021-11-09,224.97,274.39,222.0,268.07,80008,5,0,182.18900000000002,182.9309,190.23525068795092,174.25616109146475,216.43500797823208,203.05389903692233,200.48000000000002,235.56411663417123,165.3958833658288,174.5383360833497,205.725,236.9116639166503,11.792294798994334,6.809239525794174,86.13,93.01,88.78332754207581,80.53163548404997,225.34,18.962456732049347,11.959059969195597,1
2021-11-10,270.95,295.09,254.06,259.05,72745,0,0,184.34459999999999,183.07215,192.9338683080313,175.09988088159943,224.95800638258567,208.1444536699294,203.4975,246.85565165571668,160.13934834428332,173.50386894166982,211.12583333333336,248.7477977249969,14.700864130512599,8.38756444673786,77.91,80.86,85.37181070355093,84.81870498348071,268.07,-3.364792778005743,18.962456732049347,-1
2021-11-11,260.97,274.24,250.47,265.32,80365,0,0,186.45859999999996,183.30965,195.7725401390889,175.99759350964322,233.03040510606854,213.34223060902673,207.14049999999997,257.80491097062236,156.4760890293776,174.73057431628746,217.26999999999998,259.8094256837125,17.31229749132595,10.172511055655479,79.45,82.81,78.63297058579626,84.26270294380767,259.05,2.420382165605095,-3.364792778005743,1
2021-11-12,265.44,282.07,243.31,251.77,79065,0,0,188.23059999999998,183.36695,197.96851895716387,176.75154780307963,236.77832408485486,216.83566419002432,209.9885,263.8623186042174,156.11468139578258,179.32235811502042,222.31500000000003,265.3076418849796,18.080089469270007,11.754026738378386,67.98,64.93,67.3704405073983,77.1250739322485,265.32,-5.1070405548017455,2.420382165605095,-1
2021-11-13,254.21,263.6,244.94,256.42,45006,0,0,190.335,183.35195,200.2607339000202,177.54426872046193,240.70665926788388,220.43424017274938,213.33,269.9487506043724,156.71124939562765,184.66649356545378,227.59666666666666,270.52683976787955,18.846535156043643,13.172528421911439,69.67,67.9,65.73776020110982,70.5803904314348,251.77,1.8469237796401528,-5.1070405548017455,1
2021-11-14,257.86,273.92,248.41,271.3,76894,14,0,192.7284,183.44279999999998,203.04658747256843,178.47716156901456,246.82532741430714,225.05840015704487,217.177,278.3866175776333,155.9673824223667,188.88646795673705,233.47583333333333,278.06519870992963,20.41926000857518,14.621874739244188,74.51,76.03,67.47866716680633,66.86228929177149,256.42,5.802979486779503,1.8469237796401528,1
2021-11-15,275.32,281.36,259.16,263.18,61262,7,0,194.9368,183.5072,205.40476051285987,179.31997588176068,250.09626193144572,228.52400014276807,220.6005,284.02003846410514,157.18096153589488,193.6631053432906,238.12749999999997,282.5918946567093,20.77100443709901,15.851700678815153,67.86,64.83,70.71140854011169,67.97594530267595,271.3,-2.9929966826391485,5.802979486779503,-1
2021-11-16,262.15,265.55,222.86,233.3,71797,0,0,196.6618,183.34720000000002,206.49869147313987,179.85709054960387,246.73700954515658,228.95818194797098,223.0915,284.36047005010045,161.82252994989955,199.3522465601995,240.76999999999998,282.1877534398005,18.426291331958424,16.366618809443807,49.54,38.65,62.59684176266912,66.92897248986239,263.18,-11.353446310509918,-2.9929966826391485,-1
2021-11-17,234.58,235.35,217.87,225.3,70328,1,0,198.2838,183.11285,207.2359976898795,180.30925880284164,242.44960763612528,228.6256199527009,224.717,284.38824101273667,165.04575898726335,205.77043497277066,243.10333333333335,280.43623169389605,15.741102530700601,16.241515553695166,45.82,34.05,47.42741436740133,60.24522155672739,233.3,-3.4290612944706367,-11.353446310509918,-1
2021-11-18,226.48,232.35,199.01,205.17,69486,0,0,199.52880000000002,182.78724999999997,207.1549781726293,180.55662936201736,234.99368610890022,226.4932908660917,225.26349999999996,284.00113606921974,166.52586393078022,208.25825877578677,243.79083333333335,279.32340789087993,11.852124381217124,15.363637319199558,37.78,24.77,28.414452847262655,46.1462363257777,225.3,-8.9347536617843,-3.4290612944706367,-1
2021-11-19,204.31,221.5,199.51,217.2,62210,2,0,200.84960000000004,182.42325,207.5489005972321,180.92124001513162,231.43494888712019,225.64844624190155,226.544,283.37510289269517,169.71289710730485,212.68114990520405,245.11833333333334,277.5555167614626,9.629795353773204,14.216868926114287,44.35,37.49,23.211169284467744,33.01767883304391,205.17,5.863430326071062,-8.9347536617843,1
2021-11-20,217.19,227.83,212.91,225.17,38878,15,0,202.03440000000003,181.97924999999998,208.23992410322302,181.36152618413527,230.18195910969615,225.6049511290014,228.24099999999999,282.7315209738364,173.75047902616362,212.64747699122984,245.10416666666666,277.5608563421035,8.414696596046213,13.056434460100673,48.4,45.17,22.01062395874362,24.54541536349134,217.2,3.669429097605903,5.863430326071062,1
2021-11-21,224.84,230.75,219.63,226.75,50849,2,0,203.14600000000002,181.37759999999997,208.96580943250842,181.8131527892683,229.49556728775693,225.70904648091036,229.92650000000003,281.9887297928172,177.86427020718287,210.1801949632557,241.66083333333336,273.141471703411,7.492842052572939,11.943715978595128,49.23,46.79,27.36203860894651,24.19461061738596,225.17,0.7016920548918559,3.669429097605903,1
2021-11-22,227.06,227.75,205.1,208.28,71040,12,0,203.8816,180.77564999999998,208.93891494495907,182.07650450280792,225.25245383020555,224.1245877099185,230.30300000000003,281.6193650700252,178.98663492997485,204.2187613148786,237.42999999999998,270.6412386851214,5.211812515064565,10.597335285889017,40.67,32.68,22.41767936056415,23.93011397608476,226.75,-8.145534729878722,0.7016920548918559,-1
2021-11-23,206.63,215.14,205.11,214.24,58901,6,0,204.80399999999997,180.11675,209.14680063339205,182.39653928387452,223.04996306416447,223.22598882719862,230.647,281.4330583625083,179.86094163749172,201.2796991722645,233.17333333333337,265.06696749440226,3.8407288316598738,9.246013995043189,44.19,39.98,18.123785734110495,22.634501234540384,208.28,2.86153255233339,-8.145534729878722,1
2021-11-24,214.49,218.76,205.87,210.89,50814,2,0,205.537,179.42555000000002,209.2151613928669,182.68005630592552,220.6179704513316,222.1045352974533,231.11200000000002,280.98749281962137,181.2365071803787,197.83940402170913,229.76666666666665,261.6939293116242,2.4555125118224623,7.8879136983990445,42.59,37.15,13.267499078910577,17.936321391195076,214.24,-1.5636669156086747,2.86153255233339,-1
2021-11-25,211.2,229.84,210.18,222.09,42884,9,0,206.35260000000002,178.74075000000002,209.72005702451918,183.07219504915014,220.9123763610653,222.10321390677572,232.35150000000004,279.9860291883955,184.71697081160463,197.2615279411067,226.90583333333333,256.55013872556,2.2356933152339025,6.757469621766017,49.47,51.5,19.313809745590877,16.901698186203983,210.89,5.310825548864351,-1.5636669156086747,1
2021-11-26,221.88,225.64,190.0,198.54,57621,0,0,206.7184,177.952,209.2816234157145,183.2261035561238,216.43790108885224,219.9611035516143,232.43250000000003,279.8306792371827,185.03432076281734,196.813366022938,220.8425,244.871633977062,0.15935983283279143,5.437847663979372,38.55,32.19,17.14589703614899,16.575735286883482,222.09,-10.603809266513576,5.310825548864351,-1
2021-11-27,197.32,201.21,190.69,194.13,28502,10,0,207.082,177.06175,208.68744210529434,183.33460003815242,211.9763208710818,217.61282141055844,232.07549999999998,280.50352514040907,183.6474748595909,197.75034379445975,215.08833333333337,232.42632287220698,-1.8210081073142987,3.9860765097206374,36.83,29.59,13.885118495143951,16.78160842562794,198.54,-2.2212148685403443,-10.603809266513576,-1
2021-11-28,195.36,197.9,182.01,197.74,39187,4,0,207.42120000000003,176.26395,208.25813065018477,183.47793735120564,209.12905669686546,215.80620128232584,230.69550000000004,281.3350886535436,180.05591134645647,195.5391149994916,212.125,228.7108850005084,-3.063848993670973,2.5760914090423155,39.32,34.96,9.900375866953079,13.643797132748674,194.13,1.859578632874892,-2.2212148685403443,1
2021-11-29,198.44,209.48,193.74,207.09,54681,8,0,207.99360000000001,175.773,208.2123216050795,183.71288324820858,208.7212453574924,215.01381934756893,227.6465,276.2186690991879,179.07433090081213,195.04738256189597,210.6075,226.167617438104,-3.256800126928539,1.4095131018481446,45.56,47.84,16.791679479528046,13.525724613875028,197.74,4.728431273389289,1.859578632874892,1
2021-11-30,206.76,220.08,197.45,209.32,62648,0,0,208.662,175.22209999999998,208.25575997350776,183.96768042981847,208.84099628599392,214.49619940688083,225.16,272.11168836154997,178.20831163845003,195.57102978347157,210.9533333333333,226.335636883195,-3.192966397977301,0.4890172018830554,47.02,50.75,32.3514368412939,19.68116406259168,207.09,1.0768265005553168,4.728431273389289,1
2021-12-01,209.25,217.82,205.1,207.0,62074,0,0,209.3678,174.646,208.2065144843506,184.1968577389745,208.47279702879516,213.814726733528,222.244,265.9914663952109,178.49653360478908,194.91769414691487,210.10333333333332,225.28897251975178,-3.2916383607878856,-0.26711391065113277,45.59,47.32,43.62127601643291,30.92146411241829,209.32,-1.1083508503726303,1.0768265005553168,-1
2021-12-02,207.95,210.21,199.92,206.07,58522,0,0,209.96900000000002,174.24474999999998,208.12272960261137,184.41450094555188,207.99223762303615,213.11066066684361,219.959,262.04128411101414,177.87671588898587,194.89585393844192,208.51166666666666,222.1274793948914,-3.405621940074923,-0.8948155165358909,44.97,45.77,50.06875119387303,42.01382135053328,207.0,-0.4492753623188461,-1.1083508503726303,-1
2021-12-03,203.36,208.24,180.0,189.8,59857,0,0,210.17239999999998,173.7406,207.4041911868227,184.46808800082002,204.35379009842893,210.99150969713054,216.62800000000001,257.1566138919174,176.09938610808265,192.4966267327024,205.4325,218.3683732672976,-4.754006545612327,-1.6666537223511781,35.5,26.66,39.438916130152556,44.3763144468195,206.07,-7.89537535788809,-0.4492753623188461,-1
2021-12-04,189.49,190.42,128.47,162.7,34261,9,0,209.5948,173.08255,205.65108565008455,184.2514901102646,196.02303207874314,206.60137245193684,211.198,250.03701728932037,172.35898271067964,179.82264466136908,201.6341666666667,223.4456886719643,-7.918079879915268,-2.9169389538639963,25.46,14.27,34.047090128504614,41.1849191508434,189.8,-14.278187565858813,-7.89537535788809,-1
2021-12-05,165.8,166.72,148.12,155.4,53927,9,0,208.9682,172.87755,203.68045484027732,183.96441060667988,187.89842566299453,201.9467022290335,205.80900000000003,244.20902182291223,167.40897817708782,168.5767740400879,196.73083333333332,224.88489262657873,-10.889156368273262,-4.5113824367458495,23.45,12.33,26.447781156564506,33.31126247174056,162.7,-4.486785494775647,-14.278187565858813,-1
