time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-03-01,110.58,115.88,109.51,111.43,25841,15,0,121.098,166.17879999999997,123.46957902466494,153.02920740169318,109.77713954808596,113.79985284668825,115.958,135.05323668353674,96.86276331646327,103.64401812482191,108.96666666666668,114.28931520851145,-4.5299140181143684,-4.39751145852126,48.02,56.28,41.83070068853789,39.76778722829757,110.83,0.5413696652530886,7.279063014229026,1
2022-03-02,111.39,114.6,109.02,110.85,18848,15,0,120.676,165.91035000000002,122.9746935727173,152.6095137957062,109.99171163846877,113.53168440608023,114.6925,131.47988440020626,97.90511559979373,104.01847307958697,108.58583333333333,113.15319358707968,-4.191024444379124,-4.356214055692833,47.04,53.9,49.364029193791104,43.68567410280414,111.43,-0.5205061473570916,0.5413696652530886,-1
2022-03-03,111.19,113.03,107.71,110.15,18196,15,0,120.34819999999999,165.55579999999998,122.47176441300289,152.18703107137082,110.02336931077502,113.22425855098203,113.8835,129.8909648523834,97.87603514761659,104.4914217144784,108.19833333333334,111.90524495218827,-3.9335921635964723,-4.271689677273561,45.77,50.68,53.2879746148119,48.16090149904696,110.85,-0.6314839873703071,-0.5205061473570916,-1
2022-03-04,110.46,112.57,100.73,101.19,21360,15,0,119.74859999999998,165.1715,121.63718541641454,151.6795979263821,108.25669544862002,112.1302350463473,112.7325,128.91389039144326,96.55110960855674,102.8637725515045,107.48666666666668,112.10956078182886,-4.401830779352565,-4.297717897689362,32.96,25.89,49.74484852676551,50.79895077845617,110.15,-8.134362233318203,-0.6314839873703071,-1
2022-03-05,101.78,105.29,98.32,104.65,8471,15,0,119.02680000000001,164.77855,120.9710212824375,151.21164172810964,107.53535635889602,111.45021367849753,111.64650000000002,126.91047363075205,96.38252636924798,102.5431012361988,107.30916666666667,112.07523209713455,-4.44250968594946,-4.326676255341383,40.23,40.05,50.58893682339246,51.207253321656616,101.19,3.4193102085186444,-8.134362233318203,1
2022-03-06,104.72,105.83,101.22,104.05,9104,15,0,118.37440000000001,164.40524999999997,120.30745182038113,150.74237166116328,106.83828508711683,110.77746698045229,110.6655,125.21774721478765,96.11325278521234,102.20079009486065,107.13749999999999,112.07420990513933,-4.471616981021683,-4.355664400477443,39.39,38.45,48.1368723558241,49.49021923532735,104.65,-0.5733397037744892,3.4193102085186444,-1
2022-03-07,104.27,104.55,96.12,98.24,19403,15,0,117.4342,164.03375,119.44206155291522,150.21996000284327,105.11862806969347,109.63769725495663,109.11600000000001,121.92672113506097,96.30527886493905,100.22738294043852,106.38749999999999,112.54761705956146,-4.906939027234728,-4.4659193258289,32.14,25.96,44.78361145027814,47.83647354316489,104.05,-5.583853916386349,-0.5733397037744892,-1
2022-03-08,98.23,102.43,97.67,99.36,17898,15,0,116.465,163.70715,118.6545297273107,149.71389074908365,103.96690245575478,108.70336114086966,107.66100000000002,117.65321276796587,97.66878723203416,99.12050878651709,105.92583333333334,112.7311578801496,-5.102739046037144,-4.593283269870549,34.75,31.34,37.60683760683762,43.509107137646616,98.24,1.140065146579805,-5.583853916386349,1
2022-03-09,99.45,109.21,99.3,106.84,15018,15,0,115.6682,163.37315,118.19121483604361,149.28728487098334,104.54152196460382,108.53396467351787,107.14649999999999,116.14582725265063,98.14717274734934,99.0722047454406,105.82499999999999,112.57779525455938,-4.601297590158268,-4.594886133928092,49.35,57.25,41.391941391941415,41.26079681635239,99.36,7.528180354267322,1.140065146579805,1
2022-03-10,106.58,107.12,95.86,102.62,16276,15,0,114.775,162.98284999999998,117.58057896012035,148.82293377773973,104.15721757168306,107.99633152137987,106.5065,114.85857584976944,98.15442415023057,98.5851200838906,105.29333333333335,112.0015465827761,-4.4926320895106215,-4.574435325044599,43.22,45.21,43.245643245643286,40.74814074814077,106.84,-3.9498315237738613,7.528180354267322,-1
2022-03-11,102.22,106.92,99.61,104.36,15120,15,0,114.0104,162.6168,117.06212488325289,148.38051652621994,104.19777405734645,107.66575592852715,105.9845,113.45660137781218,98.51239862218782,98.71684956328261,105.38083333333333,112.04481710338405,-4.217493795960351,-4.50304701922775,46.31,50.57,46.47697981031319,43.704854815965966,102.62,1.695575911128433,-3.9498315237738613,1
2022-03-12,102.8,107.87,101.7,105.82,10042,15,0,113.3806,162.2513,116.6212572407724,147.9570287995909,104.52221924587717,107.49795993502468,105.78899999999999,113.06080005227747,98.5171999477225,98.75969428032589,104.96333333333332,111.16697238634076,-3.837399762028255,-4.3699175677878515,48.94,55.17,41.99134199134202,43.90465501576616,104.36,1.3990034495975356,1.695575911128433,1
2022-03-13,106.33,107.31,103.53,104.19,8591,15,0,112.7592,161.84295,116.13375695682055,147.52153597571436,104.45577539670174,107.19723630456788,105.65950000000001,112.94832288166637,98.37067711833365,98.88849083890025,104.36,109.83150916109975,-3.625902729608214,-4.221114600151924,46.11,48.83,44.60539460539462,44.3579054690166,105.82,-1.5403515403515367,1.3990034495975356,-1
2022-03-14,104.22,105.51,100.72,102.64,12852,15,0,112.6408,161.4728,115.6045900173374,147.07495352819484,104.09262031736141,106.7829420950617,105.48600000000002,112.88798730073914,98.0840126992609,99.03456145081043,103.67583333333334,108.31710521585626,-3.5425258212493844,-4.085396844371417,43.41,42.96,41.741591741591755,42.779442779442796,104.19,-1.4876667626451678,-1.5403515403515367,-1
2022-03-15,100.77,108.58,100.73,107.22,11767,15,0,112.62180000000001,161.1268,115.27578256567712,146.67838682642176,104.71809625388913,106.82267463187426,105.48499999999999,112.88604452089724,98.08395547910273,99.44375446226728,103.43166666666666,107.41957887106604,-3.071475242663425,-3.8826125240298186,52.61,60.49,45.36450742427266,43.903831257086345,102.64,4.462197973499604,-1.4876667626451678,1
2022-03-16,105.43,111.82,105.43,109.9,18252,15,0,112.62620000000001,160.83015,115.06496756310155,146.31243272864643,105.75447700311132,107.10243148352205,105.73499999999999,113.37407455129892,98.09592544870105,99.50768901593857,104.15749999999998,108.8073109840614,-2.4536267808919234,-3.59681537540224,57.19,67.74,58.751886886200765,48.619328684021724,107.22,2.4995336690915915,4.462197973499604,1
2022-03-17,109.99,111.61,108.54,110.51,11758,15,0,112.696,160.50955,114.88634138415638,145.9561896169186,106.70558160248906,107.4122104395655,105.85799999999999,113.7182305309897,97.99776946901028,99.29745697339953,104.64583333333333,109.99420969326712,-1.8929349458186238,-3.256039289485517,58.22,69.34,76.68719315184815,60.26786248744052,109.9,0.5550500454958973,2.4995336690915915,1
2022-03-18,108.13,112.95,107.66,112.23,8958,15,0,112.84020000000001,160.2089,114.78217113379732,145.62060564063088,107.81046528199126,107.8501913086959,106.0195,114.25508977853454,97.78391022146545,99.14057995142176,105.3275,111.51442004857824,-1.2948665856236659,-2.863804748713147,61.2,73.91,88.4098642015299,74.61631474652627,110.51,1.5564202334630295,0.5550500454958973,1
2022-03-19,111.95,114.84,111.33,113.81,9084,15,0,113.0202,159.902,114.74404677560919,145.30408220142064,109.01037222559302,108.39199209881444,106.5445,115.34180293898658,97.74719706101342,100.41511926443023,106.625,112.83488073556977,-0.6854983081418737,-2.4281434605988927,63.85,77.72,92.67743253153587,85.92482996163797,112.23,1.4078232201728547,1.5564202334630295,1
2022-03-20,113.68,118.48,111.32,115.22,14660,15,0,113.14200000000001,159.6058,114.76271160793824,145.00473809991396,110.25229778047442,109.0127200898313,106.76399999999998,116.17567232750383,97.35232767249613,101.73479094350527,107.94666666666666,114.15854238982804,-0.0877824405063592,-1.960071256580386,66.18,80.84,91.98274005822641,91.02334559709739,113.81,1.2389069501801186,1.4078232201728547,1
2022-03-21,114.66,116.76,113.1,116.46,18436,15,0,113.2454,159.33145,114.8292719370387,144.7207108551387,111.49383822437954,109.68974553621028,107.0155,117.15328767780728,96.87771232219272,101.64191589906994,108.74833333333333,115.85475076759673,0.48043121579503634,-1.4719707621053015,68.2,83.39,90.4103533059603,91.69017529857418,115.22,1.0762020482555146,1.2389069501801186,1
2022-03-22,115.83,123.74,113.69,121.81,18941,15,0,113.5224,159.04139999999998,115.10302597872347,144.49274358294826,113.55707057950363,110.79158685110026,107.5635,119.49699450078646,95.63000549921355,101.99919674799098,110.34749999999998,118.69580325200899,1.3469184825178502,-0.9081929131806712,75.36,90.34,89.91176660869434,90.768286657627,116.46,4.59385196634039,1.0762020482555146,1
2022-03-23,121.49,124.43,117.94,121.72,18755,15,0,113.77720000000001,158.71745,115.36251515602842,144.26614911943634,115.18965646360292,111.78507895554569,108.14200000000001,121.5514348874328,94.73256511256722,102.71047566644513,111.79416666666667,120.8778576668882,2.0032612871295328,-0.3259020731186304,75.04,89.56,91.55395010307389,90.62535667257616,121.81,-0.073885559477882,4.59385196634039,-1
2022-03-24,121.65,126.33,120.05,126.2,21491,15,0,114.00540000000001,158.29049999999998,115.78751456167437,144.08638644163102,117.39172517088235,113.09552632322334,109.3925,124.52888513649472,94.25611486350527,103.0885011443913,113.4925,123.89649885560871,2.8520397091229484,0.30968628332968534,79.83,93.23,94.36849122419153,91.94473597865324,121.72,3.6805783766020506,-0.073885559477882,1
2022-03-25,126.23,127.65,121.51,124.25,19463,15,0,114.3364,157.84365,116.11937673572636,143.8890094621123,118.76338013670588,114.10956938474848,110.37249999999999,126.64884341614531,94.09615658385466,104.79940643367,115.16416666666667,125.52892689966335,3.3289796157090024,0.9135449498055488,72.97,78.25,92.46755795457618,92.79666642728051,126.2,-1.5451664025356582,3.6805783766020506,-1
2022-03-26,122.23,125.53,121.07,124.83,10387,15,0,114.63719999999999,157.34935,116.46096980491356,143.69936757691718,119.9767041093647,115.08415398613498,111.4115,128.5698895223385,94.2531104776615,107.64092102379362,117.01333333333332,126.38574564287302,3.710981199322461,1.4730321997089313,73.73,79.48,92.13885170616807,92.99163362831193,124.25,0.4668008048289707,-1.5451664025356582,1
2022-03-27,125.05,127.57,123.22,126.96,10660,15,0,114.7996,156.87709999999998,116.87269647923068,143.53280670550507,121.37336328749177,116.1637763510318,112.8475,130.16267932336518,95.5323206766348,109.58523676986545,118.65833333333335,127.73142989680125,4.1378943352096655,2.0060046268090783,76.45,83.7,91.44696125758138,92.01779030610852,124.83,1.7063205960105687,0.4668008048289707,1
2022-03-28,126.86,132.6,126.85,131.23,18166,0,0,114.92540000000001,156.64495,117.43572798984908,143.4103907183856,123.34469062999342,117.53343304639253,114.44099999999999,132.3535429797193,96.52845702028068,110.92462193900954,120.43583333333333,129.94704472765713,4.765841728452244,2.557972047137712,80.91,89.24,94.22249838850139,92.60277045075027,126.96,3.3632640201638253,1.7063205960105687,1
2022-03-29,127.96,131.93,126.54,128.43,19777,15,0,114.7626,156.39015,117.86687591181578,143.26133210427233,124.36175250399475,118.52403004217503,115.52050000000001,134.06184026979415,96.97915973020586,113.04349605677365,121.92916666666667,130.8148372765597,4.980149894343697,3.042407616578909,70.99,69.79,92.59709269993,92.75551744867091,131.23,-2.1336584622418497,3.3632640201638253,-1
2022-03-30,129.03,134.05,125.39,131.92,20161,15,0,114.7314,156.14685,118.41797881723477,143.14848302860793,125.8734020031958,119.7418454928864,116.98549999999997,135.84552489394665,98.1254751060533,114.96917518490125,123.57,132.17082481509874,5.369705865975533,3.507867266458234,75.25,77.45,90.76074576197864,92.52677895013666,128.43,2.7174336214280004,-2.1336584622418497,1
2022-03-31,128.53,132.82,120.52,124.89,22817,15,0,114.4342,155.90235,118.67178356950006,142.9668065805621,125.67672160255665,120.20985953898763,118.01200000000001,136.23564683591863,99.7883531640814,117.10944123634144,124.49333333333334,131.87722543032524,5.052922586017857,3.816878330370159,56.48,47.28,80.62361111362927,87.9938165251793,131.92,-5.328987265009088,2.7174336214280004,-1
2022-04-01,122.99,126.39,119.0,125.21,26529,15,0,114.21520000000001,155.6181,118.92818421383339,142.79012193796945,125.58337728204533,120.66441776271603,118.98150000000001,136.55918047838753,101.4038195216125,119.24843424428872,125.32583333333334,131.40323242237795,4.772674459714622,4.008037556239052,57.03,48.42,72.77577012850156,81.38670900136982,124.89,0.25622547842101273,-5.328987265009088,1
2022-04-02,125.25,127.29,123.59,125.33,20598,15,0,114.1952,155.35565,119.17923581329092,142.61638938137276,125.53270182563628,121.08856160246911,120.0385,136.43389115118282,103.64310884881718,121.48598332062208,126.065,130.64401667937793,4.508290036431859,4.108088052277614,57.26,48.94,62.67838436626457,72.02592186946512,125.21,0.09583899049596667,0.25622547842101273,1
2022-04-03,125.68,128.19,123.59,126.72,28119,15,0,114.24539999999999,155.07569999999998,119.47495205590697,142.4582163527024,125.77016146050903,121.60051054769919,121.24249999999999,135.78200876062468,106.70299123937531,122.31767118519173,126.47416666666668,130.63066214814162,4.360657909513108,4.158602023724713,60.01,55.43,62.5857345805854,66.0132963584505,125.33,1.109072049788562,0.09583899049596667,1
2022-04-04,127.25,129.48,121.15,123.95,35076,15,0,114.197,154.78789999999998,119.6504441321459,142.2740549959591,125.40612916840723,121.81410049790834,122.07900000000002,135.14569032311863,109.01230967688143,122.89762043381828,126.66000000000001,130.42237956618175,3.9743289450096597,4.121747407981703,52.43,42.1,59.013821363413115,61.42598010342102,126.72,-2.1859217171717127,1.109072049788562,-1
2022-04-05,124.11,127.3,122.81,124.08,14613,15,0,114.2052,154.487,119.82415220539508,142.09301962286497,125.14090333472579,122.02009136173486,122.78800000000001,134.61436309269592,110.9616369073041,122.57262048271113,126.48333333333333,130.39404618395554,3.636728429287473,4.024743612242857,52.75,42.9,51.17261126372543,57.59072240257464,123.95,0.10488100040337844,-2.1859217171717127,1
2022-04-06,124.07,124.92,112.7,114.53,27364,15,0,113.91120000000001,154.14845,119.6165383934188,141.81876072114494,123.01872266778065,121.33917396521349,122.98899999999999,134.08811329792968,111.88988670207029,119.37471046797452,125.67333333333333,131.97195619869214,2.5689590402824933,3.733586697850785,34.08,18.83,32.35910972946018,47.51518078553289,124.08,-7.696647324306893,0.10488100040337844,-1
2022-04-07,114.15,114.97,110.01,113.98,20949,15,0,113.62160000000002,153.82004999999998,119.39549767210825,141.54175812690468,121.21097813422453,120.67015815019407,123.07649999999998,133.8580068984015,112.29499310159845,116.8106795499139,124.76916666666666,132.7276537834194,1.6592370512867518,3.318716768537979,33.32,18.1,21.06618165825818,34.86596755048125,114.53,-0.48022352222124587,-7.696647324306893,-1
2022-04-08,113.68,115.27,110.89,113.41,22639,15,0,113.54720000000002,153.4889,119.16077227320206,141.26184013559222,119.65078250737963,120.0101437729037,123.0565,133.9079483365254,112.2050516634746,114.4878404187854,123.64,132.7921595812146,0.8821131333979224,2.8313960415099677,32.47,17.24,13.076222169400205,22.16717118570618,113.98,-0.5000877346903021,-0.48022352222124587,-1
2022-04-09,111.34,112.97,109.45,111.67,13523,15,0,113.47220000000002,153.16240000000002,118.86701649778237,140.9673939650888,118.05462600590371,119.25194888445792,122.87899999999999,134.33658421310005,111.42141578689993,112.32250032257978,122.00999999999999,131.69749967742018,0.12439937284803193,2.2899967077775805,29.86,14.57,13.227209393558162,15.789871073738839,113.41,-1.5342562384269454,-0.5000877346903021,-1
2022-04-10,111.92,114.41,111.1,114.22,7831,15,0,113.4606,152.94795,118.68478055669287,140.70125074155558,117.28770080472299,118.79449898587083,122.76700000000001,134.5135315732041,111.02046842679594,111.11281219223025,120.82583333333332,130.5388544744364,-0.2672498626010338,1.7785473937018579,38.07,33.42,14.185909662757188,13.496447075238509,111.67,2.28351392495747,-1.5342562384269454,1
2022-04-11,113.67,114.36,102.94,104.06,26536,15,0,113.34719999999999,152.7119,118.11125975054806,140.33666118193813,114.6421606437784,117.45499907806439,121.87950000000001,136.18465917423785,107.57434082576216,107.92861267703982,118.50416666666668,129.07972065629352,-1.3815363021967215,1.146530654522142,24.97,15.92,10.671587574120691,12.694902210145338,114.22,-8.895114690947292,2.28351392495747,-1
2022-04-12,103.96,105.71,101.52,103.32,24379,15,0,113.27799999999999,152.43040000000002,117.53121034856578,139.96833619505318,112.37772851502272,116.16999916187672,120.9595,137.3953723224623,104.52362767753772,104.867902478627,116.70666666666666,128.54543085470632,-2.297840079062894,0.4576565078051349,24.28,15.2,9.507908768565342,11.45513533514773,104.06,-0.7111281952719706,-8.895114690947292,-1
2022-04-13,103.5,110.44,103.16,110.29,20971,15,0,113.3616,152.166,117.24724131528869,139.6730293672417,111.96018281201819,115.63545378352428,120.16400000000002,137.04243879037048,103.28556120962953,104.0247729999693,115.46333333333332,126.90189366669735,-2.4335442908063243,-0.12058365191715692,41.33,44.78,12.384217244110182,10.854571195598728,103.32,6.7460317460317665,-0.7111281952719706,1
2022-04-14,110.04,112.26,105.91,106.76,17365,15,0,113.352,151.94379999999998,116.83597694998326,139.3455365377169,110.92014624961456,114.82859434865843,119.2895,137.0213092421581,101.5576907578419,102.89758121752536,113.91583333333334,124.93408544914132,-2.793727997547691,-0.6552125210432638,36.63,36.68,17.431193937177245,13.10777331661758,110.29,-3.2006528243721077,6.7460317460317665,-1
2022-04-15,106.91,112.86,106.8,111.23,12768,15,0,113.4786,151.7418,116.61613471665059,139.06577995525208,110.98211699969167,114.50144940787129,118.6095,136.48180088713494,100.73719911286506,103.23003426030698,112.625,122.01996573969302,-2.6875046567034815,-1.0616709481753075,45.47,50.77,27.16280370101215,18.99273829409985,106.76,4.186961408767331,-3.2006528243721077,1
2022-04-16,111.05,113.96,110.11,110.85,8094,15,0,113.5346,151.53225,116.39001178658586,138.7850259258466,110.95569359975335,114.16949946170116,117.804,135.5499746421628,100.0580253578372,103.65127855681696,111.53333333333332,119.41538810984967,-2.6039677981309097,-1.370130318166428,44.87,49.6,28.946113495469763,24.51337037788638,111.23,-0.34163445113729596,4.186961408767331,-1
2022-04-17,112.15,115.09,110.89,111.1,7995,15,0,113.5766,151.3525,116.18256034397466,138.5095530310621,110.98455487980269,113.89045405609195,116.79750000000001,133.6440033464006,99.95099665359942,104.97321284738489,110.45166666666667,115.93012048594845,-2.4889008257662937,-1.593884419686401,45.4,50.54,34.120171673819776,30.076362956767223,110.85,0.225529995489393,-0.34163445113729596,1
2022-04-18,109.16,111.84,104.84,110.11,23120,15,0,113.71260000000001,151.18205,115.94442072264232,138.2269704138376,110.80964390384216,113.54677641462905,115.88149999999999,132.07810368720203,99.68489631279795,104.92470585114364,110.08333333333333,115.24196081552302,-2.449359456241126,-1.764979426997346,43.53,46.27,33.650911772072355,32.23906564712062,111.1,-0.8910891089108919,0.225529995489393,-1
2022-04-19,110.19,113.68,109.95,113.19,15567,15,0,113.7598,151.0334,115.83640422371518,137.9778463301178,111.28571512307374,113.51434219511732,114.94500000000001,129.39574323349106,100.49425676650894,104.96138319087636,110.0175,115.07361680912364,-2.1447688167984325,-1.8409373049575635,50.65,59.56,39.151810491855194,35.640964645915766,110.11,2.7972027972027913,-0.8910891089108919,1
2022-04-20,111.49,114.14,110.67,112.52,14656,15,0,113.7816,150.8402,115.7063491561185,137.72453442633554,111.532572098459,113.42394745010665,114.32649999999998,128.06292351561308,100.59007648438688,104.98670015142422,109.94333333333333,114.89996651524244,-1.9351349104909303,-1.859776826064237,49.13,55.8,54.39739942843125,42.40004056411959,113.19,-0.5919250817210009,2.7972027972027913,-1
2022-04-21,112.31,114.42,107.09,107.53,16342,15,0,113.71519999999998,150.5482,115.38570801274132,137.42409129771528,110.7320576787672,112.88813404555151,113.4425,126.52347377874786,100.36152622125213,104.6150180462978,109.59833333333334,114.58164862036888,-2.1469016800734835,-1.9172017968660864,39.28,35.17,57.86029526029529,50.4698350601939,112.52,-4.434767152506214,-0.5919250817210009,-1
2022-04-22,107.54,108.62,105.01,106.08,20955,15,0,113.6338,150.22275,115.02077828675147,137.1122097922654,109.80164614301378,112.26921276868319,112.47999999999999,124.72683632618194,100.23316367381804,104.21743022380302,108.92,113.62256977619698,-2.404019215443583,-2.0145652805815857,36.87,31.01,52.43754270784488,54.89841246552379,107.53,-1.3484608946340626,-4.434767152506214,-1
2022-04-23,104.04,107.14,103.93,106.28,11487,15,0,113.73560000000002,149.89665,114.67800266766318,136.80542163512843,109.09731691441104,111.72473888062108,111.45800000000001,122.08530182126634,100.83069817873368,104.7558298205288,109.105,113.4541701794712,-2.5621139315831982,-2.124075010781908,37.47,32.39,37.46333489649632,49.25372428821216,106.08,0.18853695324283493,-1.3484608946340626,1
2022-04-24,106.46,106.53,103.37,104.76,10100,15,0,113.7378,149.57985,114.28906138657835,136.48656171836097,108.22985353152883,111.09158080056461,110.49849999999999,119.82693025381502,101.17006974618496,105.20656980277103,109.22500000000001,113.24343019722899,-2.778032994865427,-2.254866607598612,34.66,27.21,30.852370424957055,40.251082676432745,106.28,-1.430184418517122,0.18853695324283493,-1
2022-04-25,102.89,105.48,98.14,104.17,24533,15,0,113.74019999999999,149.2295,113.89223544984979,136.1650038903176,107.41788282522307,110.46234618233146,109.503,116.86330461328147,102.14269538671853,104.22711840062583,108.71499999999999,113.20288159937415,-2.9626073835353566,-2.396414762785961,33.57,25.26,31.509598433121866,33.27510125152507,104.76,-0.5631920580374206,-1.430184418517122,-1
2022-04-26,104.21,105.32,98.48,98.82,16812,15,0,113.7518,148.81705,113.30116739299294,135.79341181180698,105.69830626017846,109.40395107484677,108.71750000000002,117.05279813505753,100.3822018649425,101.98722152262621,108.05333333333334,114.11944514404047,-3.5002356665840466,-2.617178943545578,25.38,13.92,21.154406047813573,27.838791635297486,104.17,-5.135835653259102,-0.5631920580374206,-1
2022-04-27,99.01,101.86,96.22,100.14,21647,15,0,113.7674,148.41649999999998,112.78504318150301,135.4386514952716,104.58664500814278,108.56177370440616,108.02550000000001,116.78550336759605,99.26549663240397,100.4414667864762,107.12916666666666,113.81686654685713,-3.7762665360201026,-2.8489964620404833,30.11,24.39,20.12024518010984,24.26141655368175,98.82,1.3357619914996954,-5.135835653259102,1
2022-04-28,98.29,104.3,95.84,103.77,21914,15,0,113.706,148.0556,112.43151207634602,135.12354053511967,104.42331600651424,108.1261579130965,107.5435,116.12438870690526,98.96261129309472,99.94659568202806,106.53916666666667,113.13173765130529,-3.6599230116635084,-3.0111817719650884,41.57,46.68,21.993439832065544,21.089363686662974,100.14,3.624925104853194,1.3357619914996954,1
2022-04-29,103.86,104.34,98.15,99.72,29838,15,0,113.64800000000001,147.65030000000002,111.9330214066854,134.77126649994435,103.4826528052114,107.36196173917864,106.946,115.94819173314448,97.94380826685551,98.78956840043313,105.59083333333332,112.39209826623352,-3.8501390764933774,-3.1789732328707463,34.48,33.08,27.374788080670438,23.16282436428193,103.77,-3.902862098872506,3.624925104853194,-1
2022-04-30,97.85,101.54,95.62,99.2,8766,15,0,113.5448,147.25395,111.43368723387421,134.41732354969614,102.62612224416912,106.61996521743512,106.19500000000001,115.15052008541636,97.23947991458365,97.73716389468962,104.68166666666667,111.62616943864373,-3.9967740096051614,-3.3425333882176296,33.65,31.6,26.579303935236137,25.315843949324034,99.72,-0.5214600882470832,-3.902862098872506,-1
2022-05-01,99.0,99.93,93.83,98.01,12668,15,0,113.38859999999998,146.8645,110.90726812666345,134.05506162382852,101.7028977953353,105.8372411067592,105.8925,115.50096059472047,96.28403940527953,97.1398840513457,103.41666666666667,109.69344928198764,-4.161040421477878,-3.5062347948696795,31.68,28.02,19.61474121933784,24.522944411748128,99.2,-1.1995967741935454,-0.5214600882470832,-1
