time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-21,1.72762,1.73406,1.72498,1.72759,115285,60,0,1.7139414,1.69986135,1.7159056772441676,1.6900600271193296,1.7268268825730195,1.7238383929993903,1.7226775,1.7383921859653875,1.7069628140346127,1.7172083423693334,1.7273916666666667,1.737574990964,0.0037998650871993167,0.004173825833429363,54.02,52.63,39.96191512513573,39.79404538641844,1.72801,-0.024305414899228328,0.2541148622384082,-1
2018-08-22,1.72794,1.73252,1.72159,1.7309299999999999,111060,60,0,1.7149648,1.70006635,1.7164948663718473,1.6904666935161523,1.7276475060584158,1.7244830845449002,1.7234694999999998,1.7391713794731956,1.707767620526804,1.7198653443714231,1.7286533333333332,1.7374413222952432,0.003897078724512726,0.004118476411646035,58.25,61.5,46.58142908958974,42.04452061910203,1.72759,0.19333290884988585,-0.024305414899228328,1
2018-08-23,1.73054,1.73963,1.72776,1.73903,112237,33,0,1.7165594,1.7001835,1.7173785971023632,1.6909499104960912,1.7299240048467328,1.7258055314044545,1.7246200000000003,1.7413107531283287,1.7079292468716718,1.7209229777076824,1.7300883333333335,1.7392536889589845,0.0045749859477697274,0.0042097783188707735,66.63,75.44,56.57417482771095,47.705839680812154,1.7309299999999999,0.4679565320377055,0.19333290884988585,1
2018-08-24,1.73815,1.74235,1.73549,1.7362,114458,60,0,1.7178513999999998,1.70028835,1.718116691333643,1.6914001601428963,1.7311792038773863,1.7267504830949585,1.725714,1.7424291181865652,1.7089988818134347,1.72292536325494,1.7313683333333334,1.7398113034117269,0.004828218262882267,0.004333466307673072,61.76,65.14,63.34157367423588,55.49905919717887,1.73903,-0.16273439791149036,0.4679565320377055,-1
2018-08-27,1.7370999999999999,1.74484,1.73536,1.74309,90110,48,0,1.7191916,1.70041155,1.7190960367715393,1.6919144869076437,1.7335613631019093,1.7282358937226894,1.7271085000000004,1.744712274907414,1.7095047250925868,1.7229271346535149,1.7313675,1.739807865346485,0.005521226848649974,0.004571018415868453,68.13,75.37,73.32014100904017,64.41196317032903,1.7362,0.39684368160350925,-0.16273439791149036,1
2018-08-28,1.74262,1.74755,1.74122,1.74241,107925,49,0,1.7204576,1.7004780499999999,1.720010309839322,1.6924169298239857,1.7353310904815276,1.7295244488388084,1.7284685,1.746385162942382,1.7105518370576178,1.7225049589205548,1.7320899999999997,1.7416750410794446,0.0059470173150075745,0.004846218195696278,66.9,72.74,74.36475539403372,70.34215669243662,1.74309,-0.03901118129299164,0.39684368160350925,-1
2018-08-29,1.74302,1.74696,1.73807,1.74411,128852,60,0,1.7216004,1.70058465,1.7209553957279762,1.6929312887312098,1.7370868723852222,1.7308504080352805,1.7298385,1.7481354410282424,1.7115415589717577,1.7221608912638957,1.7329691666666667,1.7437774420694376,0.006348454092752309,0.005146665375107485,68.51,75.42,81.12291635517522,76.26927091941639,1.74241,0.097566014887418,-0.03901118129299164,1
2018-08-30,1.74307,1.75942,1.74264,1.75377,128131,57,0,1.7229008000000001,1.7007607999999999,1.7222422429543303,1.6935366490423422,1.7404234979081779,1.7329340073048003,1.7316034999999999,1.751876929186771,1.7113300708132286,1.7221209212408777,1.7353341666666668,1.748547412092456,0.007361221322121914,0.0055895765645103705,75.98,85.54,82.07997382219976,79.18921519046958,1.74411,0.553864148476868,0.097566014887418,1
2018-08-31,1.75232,1.75779,1.75085,1.7524,140958,60,0,1.7242066,1.70093345,1.7234249000933761,1.6941223540269956,1.7428187983265424,1.7347036430043639,1.7335319999999999,1.7540125982332324,1.7130514017667673,1.7228481260788802,1.737353333333333,1.751858540587786,0.007961523609267607,0.006063965973461818,73.21,79.72,83.41888927129297,82.20725981622267,1.75377,-0.07811742702863445,0.553864148476868,-1
2018-09-03,1.7511700000000001,1.76014,1.75037,1.75963,79247,60,0,1.7254677999999999,1.7011344,1.7248447079328515,1.6947741713998614,1.746181038661234,1.7369696754585127,1.735724,1.757484074815845,1.7139639251841552,1.7237248357565564,1.7400666666666667,1.7564084975767769,0.008917868436982834,0.006634746466166022,77.97,86.0,88.39503506196917,84.63129938515398,1.7524,0.4125770372061188,-0.07811742702863445,1
2018-09-04,1.75955,1.7682099999999998,1.7567,1.7673999999999999,113025,60,0,1.7268219999999999,1.7013098500000001,1.726513542915877,1.6954968164605595,1.7504248309289874,1.7397360685986478,1.7380035,1.7627960450688556,1.7132109549311445,1.7256435152621898,1.7437141666666667,1.7617848180711435,0.01018534237964297,0.0073448656488614116,81.87,90.11,92.79429667772558,88.20274033699593,1.75963,0.4415701028056995,0.4125770372061188,1
2018-09-05,1.76759,1.7732,1.76216,1.7646,122965,34,0,1.7280916,1.7015283000000003,1.7280071294681956,1.6961844103266237,1.7532598647431898,1.7419964259987706,1.7401915000000003,1.7662314410711952,1.7141515589288054,1.7282923094040916,1.7467633333333332,1.7652343572625748,0.010838943418711278,0.008043681202831386,76.39,79.58,93.42538458191841,91.53823877387106,1.7673999999999999,-0.15842480479800747,0.4415701028056995,-1
2018-09-06,1.7647300000000001,1.7683,1.76022,1.7639399999999998,124039,60,0,1.7291264000000002,1.7017658500000001,1.7294162616459134,1.6968585952984983,1.755395891794552,1.7439912963625186,1.7412335000000003,1.7692485290199984,1.7132184709800022,1.732273238323716,1.7497924999999999,1.7673117616762837,0.011174853709505994,0.008669915704166309,75.06,76.93,87.88561723070514,91.36843283011639,1.7646,-0.03740224413465443,-0.15842480479800747,-1
2018-09-07,1.76189,1.7709700000000002,1.76183,1.76854,127629,57,0,1.7300312,1.70199725,1.7309505258950935,1.6975718431064735,1.758024713435642,1.7462229966931988,1.7429735000000002,1.7731501454562366,1.7127968545437637,1.7360740166526596,1.7529266666666665,1.7697793166806735,0.011677634094493072,0.009271459382231662,78.06,82.12,85.45501517793677,88.92200566352012,1.7639399999999998,0.26077984511945207,-0.03740224413465443,1
2018-09-10,1.76718,1.77848,1.7665199999999999,1.77721,89031,60,0,1.7309147999999999,1.7021733000000001,1.7327646229188154,1.6983642625780508,1.7618617707485136,1.749039996993817,1.7451560000000002,1.7784468620493894,1.711865137950611,1.7377892010873834,1.7561083333333334,1.7744274655792833,0.012630095830941546,0.00994318667197364,82.52,88.31,90.2653681927659,87.86866686713596,1.76854,0.4902348830108316,0.26077984511945207,1
2018-09-11,1.77599,1.7823,1.77389,1.77841,100502,60,0,1.7319634,1.7024371999999999,1.7345546377063128,1.6991607375772744,1.765171416598811,1.7517099972671064,1.7478069999999999,1.7827812340014981,1.7128327659985016,1.7415511679233708,1.7596258333333334,1.777700498743296,0.013328120315840852,0.010620173400747083,83.06,88.97,93.86866130857469,89.86301489309248,1.77721,0.06752156469973514,0.4902348830108316,1
2018-09-12,1.7770700000000001,1.782,1.771,1.77252,105023,60,0,1.7329461999999998,1.702651,1.7360434754433203,1.6998906804869531,1.766641133279049,1.7536018156973694,1.7500244999999999,1.7853593544498434,1.7146896455501563,1.7449591874362802,1.7620783333333334,1.7791974792303866,0.013253260635168296,0.011146790847631326,71.02,66.06,89.93337772404716,91.3558024084626,1.77841,-0.3311947188780917,0.06752156469973514,-1
2018-09-13,1.77136,1.78016,1.7704,1.77934,103441,39,0,1.7340914,1.70294735,1.7377413783671118,1.7006812209796203,1.7691809066232393,1.7559416506339722,1.752638,1.7885229314335656,1.7167530685664343,1.7491842733067708,1.7651558333333333,1.7811273933598957,0.013587621163015484,0.011634956910708158,75.62,75.28,88.57552966393551,90.79252289885248,1.77252,0.3847629363843419,-0.3311947188780917,1
2018-09-14,1.77792,1.7803,1.77379,1.7743,91252,60,0,1.7352615999999998,1.7032433999999999,1.7391750498036957,1.7014137461440022,1.7702047252985915,1.7576105914854292,1.7551715,1.789633209925536,1.7207097900744641,1.7545005365426194,1.7676716666666665,1.7808427967907137,0.013292688571864497,0.011966503242939427,66.8,60.18,84.92389927116271,87.81093555304848,1.77934,-0.28325109310193275,0.3847629363843419,-1
2018-09-17,1.77275,1.7774100000000002,1.77248,1.77562,83472,59,0,1.7364066,1.70350395,1.7406042635368844,1.7021521168291367,1.7712877802388733,1.7592478104412992,1.757552,1.7907336386574242,1.7243703613425758,1.757591706762485,1.7694925,1.7813932932375147,0.013015431543790479,0.01217628890310964,67.91,62.64,86.83464503618102,86.7780246570931,1.7743,0.07439553626782391,-0.28325109310193275,1
2018-09-18,1.77495,1.77797,1.7696,1.7713,131897,60,0,1.737475,1.7037543,1.741808017907987,1.7028401554676529,1.7712902241910988,1.7603434640375448,1.7597375,1.7903997359750874,1.7290752640249125,1.7620186738505996,1.7710675,1.7801163261494004,0.012305267985683432,0.012202084719624398,60.51,50.03,79.69136788484015,83.81663739739464,1.77562,-0.24329529966996555,0.07439553626782391,-1
2018-09-19,1.77145,1.77333,1.7635399999999999,1.7651400000000002,113869,60,0,1.738219,1.7040642,1.74272299759787,1.7034600544182237,1.7700601793528792,1.7607795127614043,1.7614480000000001,1.7891668106525516,1.7337291893474487,1.7635600699971614,1.7715266666666667,1.779493263336172,0.011117245050007662,0.011985116785701053,51.5,36.82,67.80627096114686,78.11076129405602,1.7713,-0.34776717664991574,-0.24329529966996555,-1
2018-09-20,1.7641499999999999,1.7675,1.754,1.76097,125514,60,0,1.7389986,1.7044019499999998,1.7434385663195222,1.704032292682719,1.7682421434823032,1.7607968297830947,1.762545,1.788294780193082,1.736795219806918,1.7620173589681796,1.7709908333333335,1.7799643076984875,0.009727116025760596,0.011533516633712963,46.26,30.1,50.573101343674246,66.02358006322044,1.7651400000000002,-0.23624188449642425,-0.34776717664991574,-1
2018-09-21,1.76067,1.7629899999999998,1.7562,1.75827,123237,44,0,1.7396383999999998,1.7047708999999998,1.744020191169737,1.704571971362493,1.7662477147858429,1.7605671179846314,1.7636485,1.7865182103390507,1.7407787896609492,1.7603351387758335,1.7704633333333335,1.7805915278908335,0.008311748658891505,0.010889163038748673,43.07,26.22,31.514465720619054,49.964612675146746,1.76097,-0.15332458815311423,-0.23624188449642425,-1
2018-09-24,1.75952,1.77249,1.75637,1.76803,102682,60,0,1.7404511999999999,1.7051801,1.7449617523003356,1.7052033945330156,1.7666041718286745,1.7612455618042104,1.7648954999999997,1.7857788124525806,1.7440121875474188,1.7610342994883434,1.7708041666666665,1.7805740338449896,0.007886697318365554,0.01028866989467205,55.55,53.36,32.62064358245371,38.23607021558235,1.75827,0.5550910838494572,-0.15332458815311423,1
2018-09-25,1.76753,1.77229,1.76666,1.76966,104422,60,0,1.7414538000000002,1.7056295999999997,1.745930311033656,1.7058447537913937,1.7672153374629396,1.7620105107311004,1.7662579999999999,1.7844818213334133,1.7480341786665865,1.7611653391565865,1.7708975,1.7806296608434136,0.007593831483841074,0.009749702212505856,57.3,56.68,39.99999999999997,34.71170310102426,1.76803,0.09219300577478773,0.5550910838494572,1
2018-09-26,1.7684,1.77286,1.7581099999999998,1.76414,121297,60,0,1.742473,1.7060284,1.7466444164833166,1.7064248059924745,1.7666002699703518,1.7622041006646367,1.7672595000000002,1.782454435307273,1.7520645646927273,1.7601576160675247,1.7698083333333334,1.7794590505991421,0.006837496924212649,0.009167261154847214,49.8,43.54,46.91401648998825,39.844886690814,1.76966,-0.31192432444649976,0.09219300577478773,-1
2018-09-27,1.7606000000000002,1.76742,1.7589000000000001,1.75987,131256,47,0,1.7431317999999998,1.706335,1.7471630668173044,1.7069565989676738,1.7652542159762816,1.7619919096951242,1.7675645000000002,1.7818837729910504,1.75324522700895,1.7586502107920057,1.7682633333333333,1.777876455874661,0.005826380139042575,0.008499084951686288,44.71,35.57,37.3027090694936,41.40557518649396,1.76414,-0.242044282199827,-0.31192432444649976,-1
2018-09-28,1.75803,1.76336,1.74768,1.75295,114476,54,0,1.7437673999999999,1.7066302999999998,1.7473900053734885,1.70741424474909,1.7627933727810254,1.7611699179046583,1.767592,1.7817963255380964,1.7533876744619037,1.7553631148267934,1.7666325,1.7779018851732067,0.004415774337111378,0.007682422828771306,37.68,25.94,23.93161765056129,36.04944773668107,1.75987,-0.39321086216596024,-0.242044282199827,-1
2018-10-01,1.75319,1.75912,1.74786,1.7501799999999998,99117,60,0,1.7443085999999999,1.7069212999999999,1.7474994169274696,1.7078397746520844,1.7602706982248204,1.76017083445878,1.7671195000000002,1.7828937416297017,1.7513452583702986,1.7526185108476358,1.7642025000000003,1.775786489152365,0.0030393079756312336,0.006753799858143292,35.19,22.85,14.416282181162108,25.21686963373902,1.75295,-0.1580193388288409,-0.39321086216596024,-1
2018-10-02,1.75164,1.75534,1.74771,1.75083,110330,60,0,1.7449668,1.7072338000000002,1.7476300280283532,1.708267538088382,1.7583825585798565,1.7593216676898,1.766291,1.7835865160660842,1.748995483933916,1.7504147622343866,1.7622466666666667,1.7740785710989468,0.0019780957781678765,0.00579865904214821,36.3,25.46,10.721149811345711,16.356349881023053,1.7501799999999998,0.03713903712763145,-0.1580193388288409,1
2018-10-03,1.7510400000000002,1.76468,1.75087,1.76212,117505,58,0,1.7459073999999999,1.7076235,1.7481982622233199,1.7088033834805376,1.7591300468638853,1.7595760615361817,1.766167,1.7835445983378653,1.7487894016621348,1.7509424878567326,1.7611216666666667,1.7713008454766008,0.0020247460989228916,0.005043876453503147,52.29,57.01,20.402785102355995,15.180072364954626,1.75083,0.6448370201561415,0.03713903712763145,1
2018-10-04,1.76262,1.77799,1.76061,1.7772000000000001,118564,60,0,1.747131,1.7080840999999998,1.7493355852733858,1.70948394682899,1.7627440374911083,1.7611782377601652,1.76683,1.7848182228136131,1.7488417771863867,1.750119064653047,1.7616133333333333,1.7731076020136196,0.0032411844288713354,0.0046833380485767845,65.36,74.81,50.439190831602595,27.187708581768117,1.76212,0.8557873470592448,0.6448370201561415,1
2018-10-05,1.77677,1.79023,1.77548,1.78802,109071,60,0,1.748605,1.7085997499999999,1.7508526211450177,1.7102654000943733,1.7677992299928869,1.7636183979637865,1.767804,1.7880277448557933,1.7475802551442066,1.7476343897663764,1.7635199999999998,1.779405610233623,0.00502043173092348,0.004750756785046124,71.63,81.63,78.82234353085882,49.88810648827249,1.7772000000000001,0.6088228674319129,0.8557873470592448,1
2018-10-08,1.78856,1.7926199999999999,1.77701,1.7802799999999999,79270,60,0,1.7499065999999999,1.7090437500000002,1.7520066360020758,1.7109620627800017,1.7702953839943094,1.7651330890579877,1.7679575,1.7885084404892388,1.7474065595107613,1.7478671996674484,1.7651291666666664,1.7823911336658844,0.005739780110241677,0.0049485614500852345,62.52,65.72,88.246958643172,72.50283100187782,1.78802,-0.432881063970203,0.6088228674319129,-1
2018-10-09,1.77997,1.78447,1.77528,1.77548,110509,60,0,1.751112,1.7094336499999998,1.752927160080426,1.711604032304579,1.7713323071954477,1.7660737173254435,1.767811,1.7881019328517007,1.7475200671482993,1.7491101158650673,1.7665633333333333,1.7840165508015993,0.00585505556286714,0.005129860272641616,57.43,57.09,76.40251152644485,81.1572712334919,1.7802799999999999,-0.26962050913339475,-0.432881063970203,-1
2018-10-10,1.77444,1.78806,1.7715800000000002,1.7867,107166,50,0,1.7525118,1.7098938000000001,1.7542515851753113,1.7123512558637373,1.7744058457563583,1.7679488339322211,1.7685199999999999,1.7903519756319084,1.7466880243680913,1.7487595804189682,1.7681191666666667,1.7874787529143652,0.006773689543552397,0.005458626126823772,64.94,68.99,73.74276813529154,79.46407943496949,1.77548,0.6319417847568065,-0.26962050913339475,1
2018-10-11,1.78684,1.78725,1.7720500000000001,1.776,149517,60,0,1.7536623999999998,1.7103410499999998,1.7551044641880442,1.712984576700914,1.7747246766050866,1.768680758120201,1.768353,1.7899006032076017,1.7468053967923984,1.749016770780685,1.7686475000000002,1.7882782292193153,0.006562662724504342,0.005679433446359886,54.6,51.85,70.56816496068848,73.57114820747499,1.7867,-0.598869424077908,0.6319417847568065,-1
2018-10-12,1.77566,1.7804600000000002,1.77042,1.7750599999999999,100952,34,0,1.7548869999999999,1.7108266999999997,1.7558870342198858,1.7136022426043875,1.7747917412840692,1.7692606892001828,1.7683909999999998,1.7899830549275013,1.7467989450724983,1.7498749495508823,1.7695575000000001,1.789240050449118,0.00624755438793434,0.005793057634674777,53.75,50.47,70.25663848093764,71.52252385897258,1.776,-0.0529279279279371,-0.598869424077908,-1
2018-10-15,1.77443,1.7782200000000001,1.7663,1.76664,96059,35,0,1.755904,1.7113224500000002,1.7563087191524394,1.714129981483946,1.7731613930272556,1.7690224447274387,1.7679420000000001,1.7892861313712278,1.7465978686287724,1.750868454434819,1.7701216666666666,1.7893748788985142,0.00525779652437719,0.00568600541261526,46.5,38.91,55.37754042426951,65.40078128863189,1.7750599999999999,-0.47435016281138775,-0.0529279279279371,-1
2018-10-16,1.76589,1.76894,1.7553,1.75663,99852,60,0,1.7566004000000002,1.7117717,1.7563213184013633,1.7145528672403245,1.7698551144218047,1.767895858843126,1.7672085,1.7890432633601145,1.7453737366398854,1.7517383124332762,1.7704283333333333,1.7891183542333904,0.0036239087791472002,0.0052735860859216485,39.38,29.02,41.01023587004898,55.54813825841873,1.76664,-0.5666123262237921,-0.47435016281138775,-1
2018-10-17,1.75634,1.75946,1.75261,1.7558,112005,60,0,1.7572995999999999,1.7122508000000003,1.7563008745424864,1.714963286471764,1.7670440915374437,1.7667962353119326,1.7667415000000002,1.789125859963872,1.7443571400361284,1.753231104476502,1.7708966666666666,1.788562228856831,0.0022362883658855193,0.004666126541914423,38.83,28.28,26.724521584334813,41.03743262621779,1.75663,-0.047249563083850976,-0.5666123262237921,-1
2018-10-18,1.7553999999999998,1.7594699999999999,1.74922,1.75049,127220,51,0,1.7574473999999998,1.71271885,1.7560729971094478,1.715316786108861,1.763733273229955,1.7653138502835752,1.7662175000000002,1.7895867420714104,1.74284825792859,1.7531299439970784,1.7708683333333335,1.7886067226695885,0.0007000468641462643,0.003872910606360791,35.26,23.46,14.724712244050073,27.486489899477977,1.7558,-0.30242624444697386,-0.047249563083850976,-1
2018-10-19,1.75061,1.7552699999999999,1.73526,1.7465000000000002,122678,60,0,1.7577026,1.7130453,1.755697585458097,1.7156270668440963,1.7602866185839643,1.7636035002577957,1.765629,1.790324334700954,1.7409336652990457,1.7493718990895302,1.7695666666666667,1.7897614342438033,-0.0008298294903690273,0.0029323625870148274,32.72,20.23,14.618076959688361,18.689103596024438,1.75049,-0.2279361778701916,-0.30242624444697386,-1
2018-10-22,1.7417,1.75132,1.74122,1.7493699999999999,104426,31,0,1.7580188,1.7133916999999999,1.7554494448518971,1.715962817422762,1.7581032948671715,1.762309545688905,1.764696,1.7903493751384125,1.7390426248615876,1.7457699773383408,1.7672475,1.7887250226616593,-0.0017900479505692513,0.0019878804794980116,36.43,29.03,16.79490625447393,15.379231819404145,1.7465000000000002,0.16432865731461632,-0.2279361778701916,1
2018-10-23,1.74856,1.75322,1.74565,1.7501600000000002,127234,51,0,1.7585141999999998,1.71371255,1.7552420156420188,1.7163030878961674,1.7565146358937374,1.7612050415353684,1.7637209999999999,1.7900197443805228,1.737422255619477,1.7437767787555527,1.7640925000000003,1.7844082212444479,-0.0024589365111185035,0.0010985170813747086,37.49,31.62,23.390283589028446,18.2677556010636,1.7493699999999999,0.04515911442406484,0.16432865731461632,1
2018-10-24,1.74976,1.7519,1.7398,1.74683,120683,60,0,1.7588874,1.7140689999999998,1.7549121326756651,1.7166068382653599,1.75457770871499,1.7598982195776076,1.7628555,1.7901621596088217,1.735548840391178,1.7412553630021737,1.7613050000000001,1.7813546369978266,-0.003220613457290966,0.0002346909736415737,34.73,26.51,23.58205485820554,21.25574823390266,1.7501600000000002,-0.19026831832518187,0.04515911442406484,-1
2018-10-25,1.74648,1.75225,1.74047,1.74321,120374,51,0,1.7592102,1.7144036500000002,1.7544532255119136,1.7168715463423214,1.7523041669719923,1.7583811087069159,1.7620224999999998,1.7906281741747512,1.7334168258252485,1.7383813267991441,1.758615833333333,1.778850339867522,-0.004069441680562447,-0.0006261355571992304,31.86,21.74,20.00232450023253,22.324887649155528,1.74683,-0.2072325297825306,-0.19026831832518187,-1
2018-10-26,1.7431999999999999,1.7585,1.7409,1.74696,132035,60,0,1.7596767999999998,1.7147448,1.7541593735310541,1.7171709339409054,1.7512353335775939,1.7573428260971964,1.761723,1.7908235072806646,1.7326224927193352,1.7391070193967877,1.7553041666666667,1.7715013139365456,-0.004388957334914068,-0.001378699912742198,37.85,36.53,18.729924770719766,20.771434709719305,1.74321,0.215120381365419,-0.2072325297825306,1
2018-10-29,1.7469000000000001,1.74804,1.73675,1.74308,100207,33,0,1.7599782,1.7150918,1.7537248882945422,1.7174287355932347,1.7496042668620753,1.7560462055429058,1.7613679999999998,1.7911874490893445,1.7315485509106552,1.7386639634633887,1.7525608333333331,1.7664577032032776,-0.004898789174250684,-0.002082717765043895,34.33,29.36,16.94317653522666,18.55847526872634,1.74696,-0.2221001053258287,0.215120381365419,-1
2018-10-30,1.7429299999999999,1.74411,1.7288999999999999,1.7303600000000001,100215,36,0,1.7600336,1.7153825,1.7528086181653444,1.7175574048908144,1.7457554134896602,1.7537110959480962,1.7603445,1.792826782231887,1.7278622177681129,1.7362103658298234,1.7488358333333334,1.7614613008368434,-0.006257104271459868,-0.00291759506632709,25.58,16.26,13.157279738256697,16.276793681401063,1.74308,-0.7297427542051871,-0.2221001053258287,-1
2018-10-31,1.7300499999999999,1.73686,1.7264,1.73478,104258,21,0,1.7601106000000002,1.71561295,1.7521016135314094,1.7177287739963785,1.7435603307917282,1.751990087225542,1.7589774999999999,1.7932951653487954,1.7246598346512043,1.7351739937695803,1.7461808333333335,1.7571876728970868,-0.006897412632276945,-0.0037135585795170607,32.32,29.85,10.938014387748263,13.679490220410564,1.7303600000000001,0.25543817471507246,-0.7297427542051871,1
2018-11-01,1.73458,1.73525,1.7124000000000001,1.7156799999999999,114820,36,0,1.7596436,1.7157305500000002,1.7506733149615503,1.7177083881854693,1.7379842646333827,1.7486891702050382,1.7559015000000002,1.7939590597088388,1.7178439402911616,1.7269915111328795,1.7427683333333333,1.758545155533787,-0.00884412245762034,-0.004739671355137717,22.44,15.91,7.662241619040113,10.585845248348383,1.73478,-1.1010041619110233,0.25543817471507246,-1
2018-11-02,1.7160600000000001,1.71718,1.7057,1.7119499999999999,121569,60,0,1.7591586000000001,1.71584925,1.7491547535905092,1.7176510907905893,1.7327774117067063,1.7453492456409438,1.7520979999999997,1.7917280222557554,1.712467977744244,1.720006477973833,1.739114166666667,1.7582218553595008,-0.010566084600466485,-0.005904954004203471,21.02,14.28,10.122522688097435,9.574259564961961,1.7156799999999999,-0.21740650937237538,-1.1010041619110233,-1
2018-11-05,1.7151100000000001,1.7166000000000001,1.70674,1.71108,96775,60,0,1.7585183999999998,1.7159472500000001,1.7476616259987245,1.7175857068026235,1.7284379293653651,1.7422338596735853,1.7486380000000001,1.789872724492733,1.7074032755072672,1.7142909540602473,1.73583,1.7573690459397526,-0.011864190728331891,-0.007096801349029156,20.68,13.87,8.290617508683185,8.691793938606935,1.7119499999999999,-0.050819241216149,-0.21740650937237538,-1
