time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
2024-04-08 08:00:00,1.08322,1.08373,1.08321,1.08345,2052,2,0,1.08432,1.08267,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.08321,1.08373,False,True,False,False,False,False
2024-04-08 09:00:00,1.08345,1.08375,1.08297,1.08339,3285,2,0,1.08432,1.08297,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.08297,1.08375,False,True,False,False,False,False
2024-04-08 10:00:00,1.0834,1.08377,1.08282,1.08322,3370,2,0,1.08416,1.08282,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.08297,1.08377,True,False,True,False,True,False
2024-04-08 11:00:00,1.08323,1.08353,1.08221,1.08235,4396,2,0,1.08377,1.08221,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.08297,1.08353,True,False,True,False,False,False
2024-04-08 12:00:00,1.08234,1.08299,1.08206,1.08279,3432,2,0,1.08377,1.08206,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.08297,1.08299,True,False,True,False,False,False
2024-04-08 13:00:00,1.08279,1.08341,1.08258,1.08323,2098,2,0,1.08377,1.08206,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.08258,1.08341,True,False,False,False,False,False
2024-04-08 14:00:00,1.08323,1.08332,1.08231,1.08238,2887,2,0,1.08377,1.08206,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.08231,1.08332,True,False,False,False,False,False
2024-04-08 15:00:00,1.08239,1.08356,1.08216,1.08342,3812,2,0,1.08356,1.08206,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.08216,1.08356,True,False,False,False,False,False
2024-04-08 16:00:00,1.08343,1.08534,1.08343,1.08516,4780,2,0,1.08534,1.08206,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.08343,1.08356,True,True,False,True,False,False
2024-04-08 17:00:00,1.08517,1.08562,1.08434,1.08533,5404,2,0,1.08562,1.08216,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.08434,1.08356,False,True,False,True,False,False
2024-04-08 18:00:00,1.08533,1.08588,1.08493,1.08527,3875,2,0,1.08588,1.08216,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.08493,1.08356,False,True,False,True,False,False
2024-04-08 19:00:00,1.08527,1.08529,1.08467,1.08501,2578,2,0,1.08588,1.08216,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.08467,1.08529,False,True,False,False,False,False
2024-04-08 20:00:00,1.08502,1.08592,1.08495,1.08579,1946,2,0,1.08592,1.08343,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.08495,1.08529,False,True,False,True,False,False
2024-04-08 21:00:00,1.08578,1.08622,1.08555,1.08572,1842,2,0,1.08622,1.08434,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.08555,1.08529,False,True,False,True,False,False
2024-04-08 22:00:00,1.08573,1.08588,1.08558,1.08567,2297,2,0,1.08622,1.08467,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.08558,1.08588,False,True,False,False,False,False
2024-04-08 23:00:00,1.08566,1.08595,1.08562,1.08591,725,2,0,1.08622,1.08467,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.08562,1.08595,False,True,False,False,False,False
2024-04-09 00:00:00,1.08558,1.08624,1.08549,1.08589,2155,5,0,1.08624,1.08495,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.08549,1.08595,False,True,False,True,False,True
2024-04-09 01:00:00,1.08589,1.0861,1.08589,1.0860400000000001,359,2,0,1.08624,1.08549,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.08589,1.0861,False,True,False,False,False,False
2024-04-09 02:00:00,1.0860400000000001,1.08634,1.0860400000000001,1.0862,838,2,0,1.08634,1.08549,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.0860400000000001,1.0861,False,True,False,True,False,False
2024-04-09 03:00:00,1.0862,1.08635,1.08577,1.08586,1461,2,0,1.08635,1.08549,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.08577,1.0861,False,True,False,True,False,True
2024-04-09 04:00:00,1.08587,1.0862,1.08568,1.08597,2414,2,0,1.08635,1.08549,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.08568,1.0862,False,True,False,False,False,False
2024-04-09 05:00:00,1.08596,1.08622,1.08557,1.0857,1415,2,0,1.08635,1.08557,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.08557,1.08622,False,True,False,False,False,False
2024-04-09 06:00:00,1.08569,1.08574,1.08539,1.0855299999999999,1157,2,0,1.08635,1.08539,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.08557,1.08574,True,True,True,False,False,False
2024-04-09 07:00:00,1.08554,1.08583,1.0855299999999999,1.08565,945,2,0,1.08635,1.08539,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.0855299999999999,1.08583,True,True,False,False,False,False
2024-04-09 08:00:00,1.08566,1.08585,1.08559,1.08578,1127,2,0,1.08622,1.08539,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.08559,1.08585,True,False,False,False,False,False
2024-04-09 09:00:00,1.08579,1.08627,1.0851,1.08521,2160,2,0,1.08627,1.0851,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.08559,1.08585,True,True,True,True,True,True
2024-04-09 10:00:00,1.08521,1.08601,1.08513,1.08532,3336,2,0,1.08627,1.0851,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.08513,1.08601,True,True,False,False,False,False
2024-04-09 11:00:00,1.08534,1.08587,1.0849,1.08575,2434,2,0,1.08627,1.0849,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.08513,1.08587,True,True,True,False,False,False
2024-04-09 12:00:00,1.08575,1.08658,1.08564,1.0865,2862,2,0,1.08658,1.0849,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.08564,1.08587,True,True,False,True,False,False
2024-04-09 13:00:00,1.08651,1.08705,1.08651,1.08689,2151,2,0,1.08705,1.0849,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.08651,1.08587,True,True,False,True,False,False
2024-04-09 14:00:00,1.08689,1.08728,1.08593,1.08612,2807,2,0,1.08728,1.0849,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.08593,1.08587,True,True,False,True,False,False
2024-04-09 15:00:00,1.0861399999999999,1.0884,1.08603,1.08805,4144,2,0,1.0884,1.0849,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.08603,1.08587,True,True,False,True,False,False
2024-04-09 16:00:00,1.08807,1.08851,1.0876,1.0878700000000001,5529,2,0,1.08851,1.08564,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.0876,1.08587,False,True,False,True,False,False
2024-04-09 17:00:00,1.08788,1.08822,1.08529,1.08573,5324,2,0,1.08851,1.08529,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,1.0876,1.08822,True,True,True,False,False,False
2024-04-09 18:00:00,1.08571,1.0859,1.08522,1.08556,4626,2,0,1.08851,1.08522,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.0876,1.0859,True,True,True,False,False,False
2024-04-09 19:00:00,1.08556,1.086,1.08534,1.08546,4003,2,0,1.08851,1.08522,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.08534,1.086,True,True,False,False,False,False
2024-04-09 20:00:00,1.08544,1.08554,1.0851,1.08513,2671,2,0,1.08851,1.0851,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.08534,1.08554,True,True,True,False,False,False
2024-04-09 21:00:00,1.08512,1.08547,1.085,1.08529,1725,2,0,1.08822,1.085,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.08534,1.08547,True,False,True,False,False,False
2024-04-09 22:00:00,1.08528,1.08573,1.08475,1.08564,2880,2,0,1.086,1.08475,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.08534,1.08573,True,False,True,False,True,False
2024-04-09 23:00:00,1.08566,1.0859,1.08555,1.08573,712,2,0,1.086,1.08475,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.08555,1.0859,True,False,False,False,False,False
2024-04-10 00:00:00,1.08565,1.08589,1.08525,1.08573,2669,5,0,1.0859,1.08475,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.08525,1.08589,True,False,False,False,False,False
2024-04-10 01:00:00,1.08573,1.08587,1.0857,1.08587,318,2,0,1.0859,1.08475,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.0857,1.08587,True,False,False,False,False,False
2024-04-10 02:00:00,1.08587,1.08598,1.08577,1.08589,411,2,0,1.08598,1.08475,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.08577,1.08587,True,True,False,True,False,False
2024-04-10 03:00:00,1.08588,1.08589,1.08551,1.08572,1461,2,0,1.08598,1.08525,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.08551,1.08589,False,True,False,False,False,False
2024-04-10 04:00:00,1.08571,1.08588,1.08513,1.0854300000000001,1635,2,0,1.08598,1.08513,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.08551,1.08588,True,True,True,False,False,False
2024-04-10 05:00:00,1.0854300000000001,1.08555,1.08507,1.08533,1782,2,0,1.08598,1.08507,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.08551,1.08555,True,True,True,False,False,False
2024-04-10 06:00:00,1.08533,1.08544,1.0852,1.0853,948,2,0,1.08598,1.08507,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.0852,1.08544,True,True,False,False,False,False
2024-04-10 07:00:00,1.08531,1.08533,1.08503,1.08523,1125,2,0,1.08589,1.08503,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.0852,1.08533,True,False,True,False,False,False
2024-04-10 08:00:00,1.08524,1.08557,1.08512,1.08518,1262,2,0,1.08588,1.08503,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.08512,1.08557,True,False,False,False,False,False
2024-04-10 09:00:00,1.08518,1.08548,1.08477,1.08531,2691,2,0,1.08557,1.08477,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.08512,1.08548,True,False,True,False,False,False
2024-04-10 10:00:00,1.08531,1.08572,1.08508,1.08554,3368,2,0,1.08572,1.08477,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.08508,1.08548,True,True,False,True,False,False
2024-04-10 11:00:00,1.08554,1.08606,1.08512,1.0860400000000001,2576,2,0,1.08606,1.08477,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.08512,1.08548,True,True,False,True,False,False
2024-04-10 12:00:00,1.0860400000000001,1.08656,1.08567,1.08616,2378,2,0,1.08656,1.08477,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.08567,1.08548,True,True,False,True,False,False
2024-04-10 13:00:00,1.08615,1.08658,1.08602,1.08644,2347,2,0,1.08658,1.08477,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.08602,1.08548,True,True,False,True,False,False
2024-04-10 14:00:00,1.08644,1.08664,1.08548,1.08556,2554,2,0,1.08664,1.08508,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.08548,1.08548,False,True,False,True,False,True
2024-04-10 15:00:00,1.08555,1.08647,1.07783,1.07807,8229,2,0,1.08664,1.07783,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,1.08548,1.08647,True,True,True,False,False,False
2024-04-10 16:00:00,1.07806,1.07811,1.07494,1.07509,10001,2,0,1.08664,1.07494,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.08548,1.07811,True,True,True,False,False,False
2024-04-10 17:00:00,1.0751,1.07671,1.07455,1.07534,7114,2,0,1.08664,1.07455,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.08548,1.07671,True,True,True,False,False,False
2024-04-10 18:00:00,1.07533,1.07547,1.07334,1.07367,5375,2,0,1.08664,1.07334,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.08548,1.07547,True,True,True,False,False,False
2024-04-10 19:00:00,1.07367,1.07373,1.07287,1.07359,3674,2,0,1.08647,1.07287,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.08548,1.07373,True,False,True,False,False,False
2024-04-10 20:00:00,1.07359,1.07541,1.07289,1.07506,7045,2,0,1.07811,1.07287,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.07289,1.07541,True,False,False,False,False,False
2024-04-10 21:00:00,1.07506,1.07541,1.0735,1.07363,5784,2,0,1.07671,1.07287,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.0735,1.07541,True,False,False,False,False,False
2024-04-10 22:00:00,1.07363,1.07456,1.07355,1.07439,4231,2,0,1.07547,1.07287,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.07355,1.07456,True,False,False,False,False,False
2024-04-10 23:00:00,1.07437,1.07458,1.07413,1.07418,1115,2,0,1.07541,1.07287,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.07413,1.07458,True,False,False,False,False,False
2024-04-11 00:00:00,1.07429,1.07445,1.07387,1.07422,1293,5,0,1.07541,1.07289,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.07387,1.07445,False,False,False,False,False,False
2024-04-11 01:00:00,1.07422,1.07436,1.074,1.07433,586,2,0,1.07541,1.0735,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.074,1.07436,False,False,False,False,False,False
2024-04-11 02:00:00,1.07433,1.07448,1.07391,1.07411,1038,2,0,1.07458,1.07355,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.07391,1.07448,False,False,False,False,False,False
2024-04-11 03:00:00,1.07412,1.07459,1.07381,1.07424,3118,2,0,1.07459,1.07381,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.07381,1.07448,False,True,False,True,False,True
2024-04-11 04:00:00,1.07425,1.0747,1.07411,1.07461,3510,2,0,1.0747,1.07381,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.07411,1.07448,False,True,False,True,False,False
2024-04-11 05:00:00,1.0746,1.07469,1.07443,1.07456,1266,2,0,1.0747,1.07381,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.07443,1.07469,False,True,False,False,False,False
2024-04-11 06:00:00,1.07455,1.07488,1.07444,1.07447,1074,2,0,1.07488,1.07381,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.07444,1.07469,False,True,False,True,False,False
2024-04-11 07:00:00,1.07447,1.07466,1.0743800000000001,1.07462,843,2,0,1.07488,1.07381,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.0743800000000001,1.07466,False,True,False,False,False,False
2024-04-11 08:00:00,1.07463,1.07471,1.07428,1.07428,1429,2,0,1.07488,1.07411,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.07428,1.07471,False,True,False,False,False,False
2024-04-11 09:00:00,1.07429,1.07429,1.07265,1.07281,3783,2,0,1.07488,1.07265,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.07428,1.07429,True,True,True,False,False,False
2024-04-11 10:00:00,1.07283,1.07448,1.07278,1.07429,4797,2,0,1.07488,1.07265,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.07278,1.07448,True,True,False,False,False,False
2024-04-11 11:00:00,1.0743,1.07497,1.07381,1.07403,4146,2,0,1.07497,1.07265,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.07381,1.07448,True,True,False,True,False,False
2024-04-11 12:00:00,1.07403,1.07407,1.07287,1.07309,4685,2,0,1.07497,1.07265,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.07287,1.07407,True,True,False,False,False,False
2024-04-11 13:00:00,1.07308,1.07338,1.07261,1.07297,3456,2,0,1.07497,1.07261,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.07287,1.07338,True,True,True,False,False,False
2024-04-11 14:00:00,1.07296,1.07342,1.07254,1.07284,3620,2,0,1.07497,1.07254,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.07287,1.07342,True,True,True,False,True,False
2024-04-11 15:00:00,1.07284,1.07469,1.07148,1.07413,9408,2,0,1.07497,1.07148,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.07287,1.07469,True,True,True,False,True,False
2024-04-11 16:00:00,1.07416,1.07565,1.0728,1.07346,9014,2,0,1.07565,1.07148,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.0728,1.07469,True,True,False,True,False,False
2024-04-11 17:00:00,1.07347,1.07347,1.06992,1.07051,7540,2,0,1.07565,1.06992,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.0728,1.07347,True,True,True,False,False,False
2024-04-11 18:00:00,1.07051,1.07214,1.0702,1.07208,5763,2,0,1.07565,1.06992,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.0702,1.07214,True,True,False,False,False,False
2024-04-11 19:00:00,1.07211,1.07234,1.07134,1.07175,4637,2,0,1.07565,1.06992,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.07134,1.07234,True,True,False,False,False,False
2024-04-11 20:00:00,1.07175,1.07295,1.07152,1.07275,3881,2,0,1.07565,1.06992,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.07152,1.07295,True,True,False,False,False,False
2024-04-11 21:00:00,1.07276,1.07345,1.07248,1.0725500000000001,3306,2,0,1.07347,1.06992,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.07248,1.07345,True,False,False,False,False,False
2024-04-11 22:00:00,1.07254,1.07321,1.07252,1.07289,2081,2,0,1.07345,1.0702,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.07252,1.07321,False,False,False,False,False,False
2024-04-11 23:00:00,1.07288,1.07291,1.07256,1.07258,661,2,0,1.07345,1.07134,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.07256,1.07291,False,False,False,False,False,False
2024-04-12 00:00:00,1.07271,1.07279,1.07254,1.07266,285,5,0,1.07345,1.07152,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.07254,1.07279,False,False,False,False,False,False
2024-04-12 01:00:00,1.07266,1.07293,1.07258,1.07281,515,2,0,1.07345,1.07248,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.07258,1.07293,False,False,False,False,False,False
2024-04-12 02:00:00,1.07281,1.07283,1.07237,1.0726,536,2,0,1.07321,1.07237,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.07258,1.07283,True,False,True,False,False,False
2024-04-12 03:00:00,1.0726,1.07275,1.07225,1.0726,1918,2,0,1.07293,1.07225,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.07258,1.07275,True,False,True,False,False,False
2024-04-12 04:00:00,1.07259,1.07282,1.07229,1.07245,2390,2,0,1.07293,1.07225,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.07229,1.07282,True,False,False,False,False,False
2024-04-12 05:00:00,1.07244,1.07275,1.07232,1.07266,1260,2,0,1.07293,1.07225,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.07232,1.07275,True,False,False,False,False,False
2024-04-12 06:00:00,1.07266,1.07268,1.07151,1.07169,1287,2,0,1.07283,1.07151,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.07232,1.07268,True,False,True,False,False,False
2024-04-12 07:00:00,1.07169,1.07173,1.07108,1.07113,1188,2,0,1.07282,1.07108,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.07232,1.07173,True,False,True,False,False,False
2024-04-12 08:00:00,1.07112,1.07142,1.07105,1.07114,1396,2,0,1.07282,1.07105,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.07232,1.07142,True,False,True,False,False,False
2024-04-12 09:00:00,1.07114,1.07121,1.06808,1.06831,4433,2,0,1.07275,1.06808,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.07232,1.07121,True,False,True,False,False,False
2024-04-12 10:00:00,1.06831,1.06874,1.06745,1.06844,5210,2,0,1.07268,1.06745,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.07232,1.06874,True,False,True,False,False,False
2024-04-12 11:00:00,1.06844,1.0685,1.06706,1.06711,3702,2,0,1.07173,1.06706,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.07232,1.0685,True,False,True,False,False,False
2024-04-12 12:00:00,1.06711,1.06749,1.06548,1.06603,3939,2,0,1.07142,1.06548,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.07232,1.06749,True,False,True,False,False,False
2024-04-12 13:00:00,1.06604,1.06607,1.0644,1.06469,4346,2,0,1.07121,1.0644,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.07232,1.06607,True,False,True,False,False,False
2024-04-12 14:00:00,1.06469,1.06591,1.0646,1.06509,3517,2,0,1.06874,1.0644,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.0646,1.06591,True,False,False,False,False,False
2024-04-12 15:00:00,1.06509,1.06555,1.06311,1.06382,5535,2,0,1.0685,1.06311,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.0646,1.06555,True,False,True,False,False,False
2024-04-12 16:00:00,1.06382,1.06439,1.06309,1.06423,6709,2,0,1.06749,1.06309,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.0646,1.06439,True,False,True,False,False,False
2024-04-12 17:00:00,1.06427,1.06461,1.06225,1.06299,7535,2,0,1.06607,1.06225,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.0646,1.06461,True,False,True,False,True,False
2024-04-12 18:00:00,1.06298,1.06509,1.06293,1.06467,4662,2,0,1.06591,1.06225,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.06293,1.06509,True,False,False,False,False,False
2024-04-12 19:00:00,1.06466,1.06469,1.0637699999999999,1.06417,4531,2,0,1.06555,1.06225,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.0637699999999999,1.06469,True,False,False,False,False,False
2024-04-12 20:00:00,1.06419,1.06497,1.06404,1.06469,4258,2,0,1.06509,1.06225,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.06404,1.06497,True,False,False,False,False,False
2024-04-12 21:00:00,1.06469,1.06504,1.06388,1.0639,3820,2,0,1.06509,1.06225,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.06388,1.06504,True,False,False,False,False,False
2024-04-12 22:00:00,1.06389,1.06427,1.06372,1.06382,2283,2,0,1.06509,1.06293,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.06372,1.06427,False,False,False,False,False,False
