,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
585,2024-03-05 22:00:00,hold,long,,,,9899.996599999993,60.77539999999983,80.05540000000045
586,2024-03-05 23:00:00,hold,long,,,,9899.996599999993,64.14519999999992,83.7752000000004
587,2024-03-06 00:00:00,hold,long,,,,9899.996599999993,3.1397999999999207,3.5598000000000076
588,2024-03-06 01:00:00,hold,long,,,,9899.996599999993,6.479599999999819,7.22960000000007
589,2024-03-06 02:00:00,hold,long,,,,9899.996599999993,9.189399999999809,10.599400000000164
590,2024-03-06 03:00:00,hold,long,,,,9899.996599999993,11.189199999999811,13.429200000000275
591,2024-03-06 04:00:00,hold,long,,,,9899.996599999993,13.378999999999726,16.569000000000194
592,2024-03-06 05:00:00,hold,long,,,,9899.996599999993,16.21879999999968,19.688800000000207
593,2024-03-06 06:00:00,hold,long,,,,9899.996599999993,18.968599999999707,22.72860000000014
594,2024-03-06 07:00:00,hold,long,,,,9899.996599999993,21.938399999999625,26.21840000000013
595,2024-03-06 08:00:00,hold,long,,,,9899.996599999993,25.218199999999573,30.08820000000017
596,2024-03-06 09:00:00,hold,long,,,,9899.996599999993,28.87799999999957,34.52800000000017
597,2024-03-06 10:00:00,hold,long,,,,9899.996599999993,32.597799999999516,39.74780000000017
598,2024-03-06 11:00:00,hold,long,,,,9899.996599999993,37.347599999999545,45.33760000000015
599,2024-03-06 12:00:00,hold,long,,,,9899.996599999993,42.49739999999953,51.107400000000204
600,2024-03-06 13:00:00,hold,long,,,,9899.996599999993,47.4571999999996,56.74720000000029
601,2024-03-06 14:00:00,hold,long,,,,9899.996599999993,51.99699999999959,62.41700000000036
602,2024-03-06 15:00:00,hold,long,,,,9899.996599999993,56.63679999999957,68.73680000000046
603,2024-03-06 16:00:00,hold,long,,,,9899.996599999993,62.73659999999956,75.46660000000035
604,2024-03-06 17:00:00,hold,long,,,,9899.996599999993,68.66639999999956,84.14640000000037
605,2024-03-06 18:00:00,hold,long,,,,9899.996599999993,76.41619999999948,93.44620000000046
606,2024-03-06 19:00:00,close,neutral,,,100.0,9999.996399999993,84.15599999999955,102.78600000000058
607,2024-03-07 00:00:00,open,short,1.0898,,,9999.996199999992,0.0,0.0
608,2024-03-07 01:00:00,hold,short,,,,9999.996199999992,-0.3401999999997849,0.13980000000002898
609,2024-03-07 02:00:00,hold,short,,,,9999.996199999992,-1.2603999999995947,0.0096000000000655
610,2024-03-07 03:00:00,hold,short,,,,9999.996199999992,-1.8705999999995941,0.17940000000006898
611,2024-03-07 04:00:00,hold,short,,,,9999.996199999992,-1.9607999999995176,0.639200000000196
612,2024-03-07 05:00:00,hold,short,,,,9999.996199999992,-2.3009999999993025,0.919000000000254
613,2024-03-07 06:00:00,hold,short,,,,9999.996199999992,-3.051199999999109,0.698800000000367
614,2024-03-07 07:00:00,hold,short,,,,9999.996199999992,-3.801399999998915,0.5386000000004291
615,2024-03-07 08:00:00,hold,short,,,,9999.996199999992,-4.291599999998795,0.4784000000004801
616,2024-03-07 09:00:00,hold,short,,,,9999.996199999992,-4.9217999999987025,1.1582000000004942
617,2024-03-07 10:00:00,hold,short,,,,9999.996199999992,-4.921999999998703,2.198000000000646
618,2024-03-07 11:00:00,hold,short,,,,9999.996199999992,-5.402199999998517,2.7278000000007876
619,2024-03-07 12:00:00,hold,short,,,,9999.996199999992,-5.782399999998342,3.5676000000009616
620,2024-03-07 13:00:00,hold,short,,,,9999.996199999992,-5.892599999998175,4.1374000000011435
621,2024-03-07 14:00:00,hold,short,,,,9999.996199999992,-6.112799999998062,4.727200000001234
622,2024-03-07 15:00:00,hold,short,,,,9999.996199999992,-5.982999999997877,7.757000000001323
623,2024-03-07 16:00:00,hold,short,,,,9999.996199999992,-8.123199999997686,10.656800000001448
624,2024-03-07 17:00:00,hold,short,,,,9999.996199999992,-11.403399999997635,9.646600000001493
625,2024-03-07 18:00:00,hold,short,,,,9999.996199999992,-15.803599999997594,6.996400000001675
626,2024-03-07 19:00:00,hold,short,,,,9999.996199999992,-20.15379999999745,3.6862000000017505
627,2024-03-07 20:00:00,hold,short,,,,9999.996199999992,-24.8239999999974,-0.153999999998093
628,2024-03-07 21:00:00,hold,short,,,,9999.996199999992,-29.89419999999731,-4.414199999998024
629,2024-03-07 22:00:00,hold,short,,,,9999.996199999992,-35.004399999997254,-8.844399999997957
630,2024-03-07 23:00:00,hold,short,,,,9999.996199999992,-40.08459999999723,-13.6145999999979
631,2024-03-08 00:00:00,hold,short,,,,9999.996199999992,-4.950199999999788,-4.510200000000014
632,2024-03-08 01:00:00,hold,short,,,,9999.996199999992,-10.280399999999624,-9.290400000000021
633,2024-03-08 02:00:00,hold,short,,,,9999.996199999992,-16.04059999999961,-14.510599999999801
634,2024-03-08 03:00:00,hold,short,,,,9999.996199999992,-21.510799999999474,-19.350799999999758
635,2024-03-08 04:00:00,hold,short,,,,9999.996199999992,-26.78099999999936,-24.030999999999555
636,2024-03-08 05:00:00,hold,short,,,,9999.996199999992,-31.771199999999187,-28.63119999999949
637,2024-03-08 06:00:00,hold,short,,,,9999.996199999992,-36.88139999999913,-33.27139999999947
638,2024-03-08 07:00:00,hold,short,,,,9999.996199999992,-41.92159999999907,-37.94159999999942
639,2024-03-08 08:00:00,hold,short,,,,9999.996199999992,-47.02179999999895,-42.5517999999992
640,2024-03-08 09:00:00,close,neutral,,,-50.0,9949.995999999992,-52.33199999999887,-45.90199999999916
641,2024-03-08 09:00:00,open,long,1.09336,,,9949.995799999992,-52.33199999999887,-45.90199999999916
642,2024-03-08 10:00:00,close,neutral,,,-50.0,9899.995599999991,-52.80219999999906,-45.36219999999918
643,2024-03-08 15:00:00,open,long,1.0958,,,9899.99539999999,-52.80219999999906,-45.36219999999918
644,2024-03-08 16:00:00,close,neutral,,,-50.0,9849.99519999999,-54.122399999999274,-44.52239999999922
645,2024-03-11 09:00:00,open,short,1.09421,,,9849.99499999999,0.0,0.0
646,2024-03-11 10:00:00,hold,short,,,,9849.99499999999,-0.5302000000001414,0.5097999999997884
647,2024-03-11 11:00:00,hold,short,,,,9849.99499999999,-1.1104000000001664,0.8795999999997699
648,2024-03-11 12:00:00,hold,short,,,,9849.99499999999,-1.3906000000002243,1.7093999999996563
649,2024-03-11 13:00:00,hold,short,,,,9849.99499999999,-1.5308000000002533,2.629199999999466
650,2024-03-11 14:00:00,hold,short,,,,9849.99499999999,-1.6610000000004388,3.0789999999993056
651,2024-03-11 15:00:00,hold,short,,,,9849.99499999999,-1.7912000000006243,4.368799999999319
652,2024-03-11 16:00:00,hold,short,,,,9849.99499999999,-0.7414000000006289,6.808599999999316
653,2024-03-11 17:00:00,hold,short,,,,9849.99499999999,0.9783999999993149,9.458399999999136
654,2024-03-11 18:00:00,hold,short,,,,9849.99499999999,2.318199999999212,12.228199999999076
655,2024-03-11 19:00:00,hold,short,,,,9849.99499999999,3.727999999999123,14.157999999999063
656,2024-03-11 20:00:00,hold,short,,,,9849.99499999999,4.907799999999082,15.927799999998891
657,2024-03-11 21:00:00,hold,short,,,,9849.99499999999,6.497599999999062,18.30759999999872
658,2024-03-11 22:00:00,hold,short,,,,9849.99499999999,8.067399999998912,20.337399999998695
659,2024-03-11 23:00:00,hold,short,,,,9849.99499999999,9.537199999998773,21.99719999999869
660,2024-03-12 00:00:00,hold,short,,,,9849.99499999999,1.4997999999998348,2.2398000000000198
661,2024-03-12 01:00:00,hold,short,,,,9849.99499999999,2.989599999999826,4.009599999999847
662,2024-03-12 02:00:00,hold,short,,,,9849.99499999999,4.089399999999705,5.709399999999659
663,2024-03-12 03:00:00,hold,short,,,,9849.99499999999,5.079199999999529,7.089199999999597
664,2024-03-12 05:00:00,hold,short,,,,9849.99499999999,6.428799999999493,9.818799999999275
665,2024-03-12 06:00:00,hold,short,,,,9849.99499999999,6.838599999999515,10.628599999999253
666,2024-03-12 07:00:00,hold,short,,,,9849.99499999999,7.238399999999471,11.388399999999125
667,2024-03-12 08:00:00,hold,short,,,,9849.99499999999,7.528199999999373,11.938199999998954
668,2024-03-12 09:00:00,hold,short,,,,9849.99499999999,7.837999999999184,12.7279999999988
669,2024-03-12 11:00:00,hold,short,,,,9849.99499999999,8.987599999998947,15.887599999998631
670,2024-03-12 12:00:00,hold,short,,,,9849.99499999999,9.86739999999894,17.787399999998645
671,2024-03-12 13:00:00,hold,short,,,,9849.99499999999,10.637199999998877,19.34719999999865
672,2024-03-12 14:00:00,hold,short,,,,9849.99499999999,11.29699999999876,20.376999999998514
673,2024-03-12 16:00:00,hold,short,,,,9849.99499999999,13.056599999998523,28.35659999999839
674,2024-03-12 17:00:00,hold,short,,,,9849.99499999999,15.306399999998387,31.936399999998308
675,2024-03-12 18:00:00,hold,short,,,,9849.99499999999,17.666199999998305,35.40619999999817
676,2024-03-12 19:00:00,hold,short,,,,9849.99499999999,19.965999999998274,38.26599999999804
677,2024-03-12 20:00:00,hold,short,,,,9849.99499999999,22.09579999999824,41.21579999999805
678,2024-03-12 21:00:00,hold,short,,,,9849.99499999999,23.845599999998157,43.59559999999787
679,2024-03-12 22:00:00,hold,short,,,,9849.99499999999,25.465399999998112,45.70539999999771
680,2024-03-12 23:00:00,hold,short,,,,9849.99499999999,26.935199999997973,47.42519999999765
681,2024-03-13 00:00:00,hold,short,,,,9849.99499999999,1.5097999999999003,1.7697999999998273
682,2024-03-13 01:00:00,hold,short,,,,9849.99499999999,2.849599999999797,3.369599999999651
683,2024-03-13 02:00:00,hold,short,,,,9849.99499999999,4.159399999999719,4.9393999999995
684,2024-03-13 04:00:00,hold,short,,,,9849.99499999999,6.728999999999681,8.458999999999246
685,2024-03-13 05:00:00,hold,short,,,,9849.99499999999,8.188799999999476,10.348799999999194
686,2024-03-13 06:00:00,hold,short,,,,9849.99499999999,9.328599999999396,12.058599999999073
687,2024-03-13 07:00:00,hold,short,,,,9849.99499999999,10.728399999999242,14.068399999998919
688,2024-03-13 08:00:00,hold,short,,,,9849.99499999999,12.038199999999165,16.008199999998748
689,2024-03-13 09:00:00,hold,short,,,,9849.99499999999,13.317999999999113,17.70799999999856
690,2024-03-13 11:00:00,hold,short,,,,9849.99499999999,15.277599999998854,21.447599999998413
691,2024-03-13 12:00:00,hold,short,,,,9849.99499999999,16.687399999998764,23.657399999998237
692,2024-03-13 13:00:00,hold,short,,,,9849.99499999999,17.567199999998756,25.657199999998237
693,2024-03-13 14:00:00,hold,short,,,,9849.99499999999,17.23699999999859,26.86699999999817
694,2024-03-13 15:00:00,hold,short,,,,9849.99499999999,16.72679999999858,27.716799999997967
695,2024-03-13 16:00:00,hold,short,,,,9849.99499999999,16.736599999998422,28.33659999999781
696,2024-03-13 17:00:00,hold,short,,,,9849.99499999999,16.506399999998248,29.406399999997713
697,2024-03-13 18:00:00,hold,short,,,,9849.99499999999,15.996199999998238,29.826199999997577
698,2024-03-13 19:00:00,hold,short,,,,9849.99499999999,15.265999999998119,30.035999999997397
699,2024-03-13 20:00:00,hold,short,,,,9849.99499999999,13.115799999998023,29.385799999997356
700,2024-03-13 21:00:00,hold,short,,,,9849.99499999999,11.495599999997847,28.595599999997287
701,2024-03-13 22:00:00,hold,short,,,,9849.99499999999,10.535399999997775,28.25539999999728
702,2024-03-13 23:00:00,hold,short,,,,9849.99499999999,9.825199999997565,27.76519999999718
703,2024-03-14 00:00:00,hold,short,,,,9849.99499999999,-0.9102000000001884,-0.3302000000001635
704,2024-03-14 01:00:00,hold,short,,,,9849.99499999999,-1.8604000000001948,-0.9904000000002684
705,2024-03-14 02:00:00,hold,short,,,,9849.99499999999,-2.970600000000361,-1.6606000000004388
706,2024-03-14 04:00:00,hold,short,,,,9849.99499999999,-5.301000000000526,-2.321000000000766
707,2024-03-14 05:00:00,hold,short,,,,9849.99499999999,-6.061200000000619,-2.4012000000008458
708,2024-03-14 06:00:00,hold,short,,,,9849.99499999999,-6.371400000000651,-2.3114000000009223
709,2024-03-14 07:00:00,hold,short,,,,9849.99499999999,-6.441600000000666,-1.9916000000010463
710,2024-03-14 08:00:00,hold,short,,,,9849.99499999999,-6.541800000000878,-1.6818000000012359
711,2024-03-14 09:00:00,hold,short,,,,9849.99499999999,-6.522000000000969,-1.1720000000014474
712,2024-03-14 10:00:00,hold,short,,,,9849.99499999999,-6.592200000000984,-0.12220000000145204
713,2024-03-14 11:00:00,hold,short,,,,9849.99499999999,-6.792400000000963,0.5675999999984054
714,2024-03-14 12:00:00,hold,short,,,,9849.99499999999,-7.0226000000011375,1.0973999999983248
715,2024-03-14 13:00:00,hold,short,,,,9849.99499999999,-7.342800000001235,1.5371999999983208
716,2024-03-14 14:00:00,hold,short,,,,9849.99499999999,-7.49300000000133,1.9869999999981602
717,2024-03-14 15:00:00,hold,short,,,,9849.99499999999,-7.753200000001479,3.7967999999980275
718,2024-03-14 16:00:00,hold,short,,,,9849.99499999999,-6.6634000000016655,7.126599999997861
719,2024-03-14 17:00:00,hold,short,,,,9849.99499999999,-3.8736000000018174,11.756399999997772
720,2024-03-14 18:00:00,hold,short,,,,9849.99499999999,0.3861999999981127,17.676199999997696
721,2024-03-14 19:00:00,hold,short,,,,9849.99499999999,5.335999999998123,23.425999999997618
722,2024-03-14 20:00:00,hold,short,,,,9849.99499999999,10.645799999998047,29.54579999999752
723,2024-03-14 21:00:00,hold,short,,,,9849.99499999999,15.875599999997892,35.38559999999737
724,2024-03-14 22:00:00,hold,short,,,,9849.99499999999,20.975399999997773,41.54539999999731
725,2024-03-14 23:00:00,hold,short,,,,9849.99499999999,25.995199999997574,47.385199999997155
726,2024-03-15 00:00:00,hold,short,,,,9849.99499999999,5.659799999999998,6.019799999999914
727,2024-03-15 01:00:00,hold,short,,,,9849.99499999999,11.259599999999825,11.91959999999993
728,2024-03-15 02:00:00,hold,short,,,,9849.99499999999,16.949399999999798,17.88939999999974
729,2024-03-15 03:00:00,hold,short,,,,9849.99499999999,22.719199999999628,24.499199999999743
730,2024-03-15 04:00:00,hold,short,,,,9849.99499999999,28.908999999999544,31.168999999999695
731,2024-03-15 05:00:00,hold,short,,,,9849.99499999999,35.408799999999495,38.09879999999958
732,2024-03-15 06:00:00,hold,short,,,,9849.99499999999,41.80859999999946,44.988599999999416
733,2024-03-15 07:00:00,hold,short,,,,9849.99499999999,48.278399999999436,51.72839999999938
734,2024-03-15 08:00:00,hold,short,,,,9849.99499999999,54.758199999999256,58.61819999999922
735,2024-03-15 09:00:00,hold,short,,,,9849.99499999999,60.907999999999134,65.28799999999917
736,2024-03-15 10:00:00,hold,short,,,,9849.99499999999,66.62779999999908,71.63779999999903
737,2024-03-15 11:00:00,hold,short,,,,9849.99499999999,72.14759999999906,78.0575999999989
738,2024-03-15 12:00:00,hold,short,,,,9849.99499999999,76.40739999999899,84.0073999999988
739,2024-03-15 13:00:00,hold,short,,,,9849.99499999999,80.64719999999879,89.30719999999866
740,2024-03-15 14:00:00,hold,short,,,,9849.99499999999,85.2269999999986,94.82699999999863
741,2024-03-15 15:00:00,close,neutral,,,100.0,9949.99479999999,89.99679999999854,100.60679999999853
742,2024-03-18 00:00:00,open,short,1.08869,,,9949.994599999989,0.0,0.0
743,2024-03-18 01:00:00,hold,short,,,,9949.994599999989,-0.43020000000015246,0.08979999999992347
744,2024-03-18 02:00:00,hold,short,,,,9949.994599999989,-0.39040000000011243,0.6095999999997774
745,2024-03-18 03:00:00,hold,short,,,,9949.994599999989,-0.5106000000002324,1.2493999999997514
746,2024-03-18 04:00:00,hold,short,,,,9949.994599999989,-0.8308000000003304,1.6691999999996163
747,2024-03-18 05:00:00,hold,short,,,,9949.994599999989,-1.3110000000003663,1.6089999999994453
748,2024-03-18 06:00:00,hold,short,,,,9949.994599999989,-1.6712000000005043,1.7787999999994488
749,2024-03-18 07:00:00,hold,short,,,,9949.994599999989,-1.7914000000006243,1.9385999999993868
750,2024-03-18 08:00:00,hold,short,,,,9949.994599999989,-1.9616000000006277,2.118399999999234
751,2024-03-18 09:00:00,hold,short,,,,9949.994599999989,-2.211800000000711,2.1681999999991173
752,2024-03-18 10:00:00,hold,short,,,,9949.994599999989,-3.172000000000783,1.9779999999989828
753,2024-03-18 11:00:00,hold,short,,,,9949.994599999989,-4.262200000000819,1.5977999999989358
754,2024-03-18 12:00:00,hold,short,,,,9949.994599999989,-5.612400000000781,1.03759999999882
755,2024-03-18 13:00:00,hold,short,,,,9949.994599999989,-7.102600000000772,0.10739999999872252
756,2024-03-18 14:00:00,hold,short,,,,9949.994599999989,-9.022800000000915,-1.0728000000012363
757,2024-03-18 15:00:00,hold,short,,,,9949.994599999989,-10.833000000001004,-1.3630000000013598
758,2024-03-18 16:00:00,hold,short,,,,9949.994599999989,-11.493200000001108,-1.2232000000013308
759,2024-03-18 17:00:00,hold,short,,,,9949.994599999989,-12.123400000001238,-0.9534000000013383
760,2024-03-18 18:00:00,hold,short,,,,9949.994599999989,-12.333600000001281,-0.35360000000140435
761,2024-03-18 19:00:00,hold,short,,,,9949.994599999989,-12.173800000001343,1.396199999998514
762,2024-03-18 20:00:00,hold,short,,,,9949.994599999989,-10.994000000001384,3.505999999998348
763,2024-03-18 21:00:00,hold,short,,,,9949.994599999989,-9.414200000001468,5.475799999998376
764,2024-03-18 22:00:00,hold,short,,,,9949.994599999989,-8.044400000001596,7.405599999998364
765,2024-03-18 23:00:00,hold,short,,,,9949.994599999989,-6.554600000001605,9.195399999998322
766,2024-03-19 00:00:00,hold,short,,,,9949.994599999989,1.2797999999999479,1.5397999999998748
767,2024-03-19 01:00:00,hold,short,,,,9949.994599999989,2.5695999999999612,3.1195999999997897
768,2024-03-19 02:00:00,hold,short,,,,9949.994599999989,3.909399999999858,4.6893999999996385
769,2024-03-19 04:00:00,hold,short,,,,9949.994599999989,6.648999999999601,8.488999999999443
770,2024-03-19 05:00:00,hold,short,,,,9949.994599999989,7.878799999999444,10.358799999999482
771,2024-03-19 06:00:00,hold,short,,,,9949.994599999989,8.92859999999944,12.06859999999936
772,2024-03-19 08:00:00,hold,short,,,,9949.994599999989,11.448199999999296,16.42819999999928
773,2024-03-19 09:00:00,hold,short,,,,9949.994599999989,13.287999999999139,18.91799999999916
774,2024-03-19 10:00:00,hold,short,,,,9949.994599999989,15.227799999999192,22.447799999999194
775,2024-03-19 11:00:00,hold,short,,,,9949.994599999989,18.317599999999228,26.907599999999103
776,2024-03-19 12:00:00,hold,short,,,,9949.994599999989,21.997399999999132,32.13739999999895
777,2024-03-19 13:00:00,hold,short,,,,9949.994599999989,26.097199999999123,37.177199999998884
778,2024-03-19 14:00:00,hold,short,,,,9949.994599999989,29.61699999999909,41.56699999999878
779,2024-03-19 15:00:00,hold,short,,,,9949.994599999989,32.696799999999065,45.696799999998746
780,2024-03-19 16:00:00,hold,short,,,,9949.994599999989,35.646599999999076,49.45659999999873
781,2024-03-19 17:00:00,hold,short,,,,9949.994599999989,37.786399999999105,52.776399999998716
782,2024-03-19 18:00:00,hold,short,,,,9949.994599999989,40.246199999999014,56.146199999998586
783,2024-03-19 19:00:00,hold,short,,,,9949.994599999989,42.555999999999045,59.385999999998496
784,2024-03-19 20:00:00,hold,short,,,,9949.994599999989,44.50579999999894,62.115799999998394
785,2024-03-19 21:00:00,hold,short,,,,9949.994599999989,46.675599999998944,64.66559999999845
786,2024-03-19 22:00:00,hold,short,,,,9949.994599999989,48.80539999999891,67.26539999999838
787,2024-03-19 23:00:00,hold,short,,,,9949.994599999989,50.865199999998865,69.56519999999834
788,2024-03-20 00:00:00,hold,short,,,,9949.994599999989,2.0097999999998453,2.4697999999999722
789,2024-03-20 01:00:00,hold,short,,,,9949.994599999989,4.0595999999997305,4.6995999999999265
790,2024-03-20 02:00:00,hold,short,,,,9949.994599999989,6.09939999999955,7.239399999999913
791,2024-03-20 03:00:00,hold,short,,,,9949.994599999989,8.289199999999465,10.109199999999841
792,2024-03-20 04:00:00,hold,short,,,,9949.994599999989,10.3989999999993,12.58899999999988
793,2024-03-20 05:00:00,hold,short,,,,9949.994599999989,12.168799999999127,15.008799999999747
794,2024-03-20 06:00:00,hold,short,,,,9949.994599999989,13.758599999999108,16.92859999999967
795,2024-03-20 07:00:00,hold,short,,,,9949.994599999989,15.408399999999038,19.00839999999953
796,2024-03-20 08:00:00,hold,short,,,,9949.994599999989,17.258199999998943,21.178199999999535
797,2024-03-20 09:00:00,hold,short,,,,9949.994599999989,18.887999999998964,23.357999999999382
798,2024-03-20 11:00:00,hold,short,,,,9949.994599999989,22.517599999998765,29.24759999999933
799,2024-03-20 12:00:00,hold,short,,,,9949.994599999989,25.977399999998784,34.30739999999917
800,2024-03-20 13:00:00,hold,short,,,,9949.994599999989,30.377199999998744,39.347199999999106
801,2024-03-20 14:00:00,hold,short,,,,9949.994599999989,34.696999999998624,44.32699999999909
802,2024-03-20 15:00:00,hold,short,,,,9949.994599999989,38.88679999999854,49.226799999998995
803,2024-03-20 16:00:00,hold,short,,,,9949.994599999989,43.016599999998505,54.19659999999892
804,2024-03-20 17:00:00,hold,short,,,,9949.994599999989,46.566399999998445,58.52639999999886
805,2024-03-20 18:00:00,hold,short,,,,9949.994599999989,49.636199999998354,62.346199999998795
806,2024-03-20 19:00:00,hold,short,,,,9949.994599999989,52.21599999999838,65.69599999999876
807,2024-03-20 20:00:00,hold,short,,,,9949.994599999989,54.20579999999832,68.52579999999865
808,2024-03-20 21:00:00,hold,short,,,,9949.994599999989,51.15559999999832,70.95559999999858
809,2024-03-20 22:00:00,hold,short,,,,9949.994599999989,47.56539999999834,69.47539999999843
810,2024-03-20 23:00:00,hold,short,,,,9949.994599999989,43.97519999999836,66.30519999999831
811,2024-03-21 00:00:00,hold,short,,,,9949.994599999989,-3.6201999999999566,-2.9801999999999826
812,2024-03-21 01:00:00,hold,short,,,,9949.994599999989,-8.160399999999946,-6.230399999999958
813,2024-03-21 02:00:00,hold,short,,,,9949.994599999989,-13.210599999999946,-10.460599999999914
814,2024-03-21 03:00:00,hold,short,,,,9949.994599999989,-18.260799999999946,-14.820800000000055
815,2024-03-21 04:00:00,hold,short,,,,9949.994599999989,-23.471000000000107,-19.441000000000123
816,2024-03-21 05:00:00,hold,short,,,,9949.994599999989,-28.51120000000026,-24.001200000000242
817,2024-03-21 06:00:00,hold,short,,,,9949.994599999989,-33.51140000000038,-28.661400000000352
818,2024-03-21 07:00:00,hold,short,,,,9949.994599999989,-38.3616000000004,-33.24160000000038
819,2024-03-21 08:00:00,hold,short,,,,9949.994599999989,-43.34180000000038,-37.71180000000036
820,2024-03-21 09:00:00,hold,short,,,,9949.994599999989,-48.47200000000046,-42.17200000000049
821,2024-03-21 10:00:00,close,neutral,,,-50.0,9899.994399999989,-54.03220000000047,-46.022200000000616
822,2024-03-21 10:00:00,open,long,1.09288,,,9899.994199999988,-54.03220000000047,-46.022200000000616
823,2024-03-21 11:00:00,close,neutral,,,-50.0,9849.993999999988,-58.20240000000048,-46.022400000000616
824,2024-03-22 17:00:00,open,long,1.0815,,,9849.993799999987,0.0,0.0
825,2024-03-22 18:00:00,hold,long,,,,9849.993799999987,-0.4701999999999704,0.679800000000014
826,2024-03-22 19:00:00,hold,long,,,,9849.993799999987,-1.4003999999998458,0.8696000000001485
827,2024-03-22 20:00:00,hold,long,,,,9849.993799999987,-2.4205999999996446,0.42940000000015255
828,2024-03-22 21:00:00,hold,long,,,,9849.993799999987,-3.5207999999995234,-0.31079999999981034
829,2024-03-22 22:00:00,hold,long,,,,9849.993799999987,-4.850999999999354,-1.1309999999996312
830,2024-03-22 23:00:00,hold,long,,,,9849.993799999987,-5.861199999999309,-1.6611999999995506
831,2024-03-25 00:00:00,hold,long,,,,9849.993799999987,-0.9201999999998098,-0.4801999999998139
832,2024-03-25 01:00:00,hold,long,,,,9849.993799999987,-1.9503999999996742,-1.1003999999996568
833,2024-03-25 02:00:00,hold,long,,,,9849.993799999987,-2.770599999999495,-1.6005999999996017
834,2024-03-25 03:00:00,hold,long,,,,9849.993799999987,-4.020799999999468,-2.130799999999521
835,2024-03-25 05:00:00,hold,long,,,,9849.993799999987,-5.261199999999154,-0.9711999999992491
836,2024-03-25 06:00:00,hold,long,,,,9849.993799999987,-5.611399999999005,-0.3013999999990786
837,2024-03-25 07:00:00,hold,long,,,,9849.993799999987,-6.061599999998844,-0.3915999999990021
838,2024-03-25 08:00:00,hold,long,,,,9849.993799999987,-6.331799999998836,0.3482000000011829
839,2024-03-25 09:00:00,hold,long,,,,9849.993799999987,-6.191999999998807,1.0680000000012368
840,2024-03-25 10:00:00,hold,long,,,,9849.993799999987,-6.332199999998615,1.8578000000013053
841,2024-03-25 12:00:00,hold,long,,,,9849.993799999987,-7.472599999998533,3.377400000001493
842,2024-03-25 13:00:00,hold,long,,,,9849.993799999987,-7.3427999999983475,4.067200000001573
843,2024-03-25 14:00:00,hold,long,,,,9849.993799999987,-7.202999999998319,5.527000000001589
844,2024-03-25 15:00:00,hold,long,,,,9849.993799999987,-5.90319999999824,7.426800000001602
845,2024-03-25 16:00:00,hold,long,,,,9849.993799999987,-4.493399999998106,9.716600000001728
846,2024-03-25 17:00:00,hold,long,,,,9849.993799999987,-2.593599999998093,12.466400000001759
847,2024-03-25 18:00:00,hold,long,,,,9849.993799999987,-0.9437999999979416,14.876200000001782
848,2024-03-25 19:00:00,hold,long,,,,9849.993799999987,0.8660000000021477,17.19600000000188
849,2024-03-25 20:00:00,hold,long,,,,9849.993799999987,2.675800000002237,19.47580000000194
850,2024-03-25 21:00:00,hold,long,,,,9849.993799999987,4.665600000002396,21.685600000001983
851,2024-03-25 22:00:00,hold,long,,,,9849.993799999987,6.715400000002504,24.18540000000215
852,2024-03-25 23:00:00,hold,long,,,,9849.993799999987,8.775200000002677,26.755200000002333
853,2024-03-26 00:00:00,hold,long,,,,9849.993799999987,1.7598000000002059,2.259800000000151
854,2024-03-26 01:00:00,hold,long,,,,9849.993799999987,3.869600000000262,4.589600000000316
855,2024-03-26 02:00:00,hold,long,,,,9849.993799999987,5.979400000000318,6.93940000000039
856,2024-03-26 03:00:00,hold,long,,,,9849.993799999987,8.089200000000375,9.72920000000046
857,2024-03-26 04:00:00,hold,long,,,,9849.993799999987,10.45900000000058,12.769000000000615
858,2024-03-26 05:00:00,hold,long,,,,9849.993799999987,12.938800000000619,15.698800000000714
859,2024-03-26 06:00:00,hold,long,,,,9849.993799999987,15.008600000000635,18.618600000000747
860,2024-03-26 07:00:00,hold,long,,,,9849.993799999987,17.158400000000732,21.238400000000812
861,2024-03-26 08:00:00,hold,long,,,,9849.993799999987,19.628200000000927,24.548200000000957
862,2024-03-26 09:00:00,hold,long,,,,9849.993799999987,22.74800000000094,28.248000000000992
863,2024-03-26 10:00:00,hold,long,,,,9849.993799999987,25.217800000001134,32.02780000000111
864,2024-03-26 11:00:00,hold,long,,,,9849.993799999987,27.567600000001207,35.69760000000117
865,2024-03-26 12:00:00,hold,long,,,,9849.993799999987,30.60740000000136,39.77740000000125
866,2024-03-26 13:00:00,hold,long,,,,9849.993799999987,34.37720000000141,44.70720000000135
867,2024-03-26 14:00:00,hold,long,,,,9849.993799999987,38.197000000001566,49.19700000000145
868,2024-03-26 15:00:00,hold,long,,,,9849.993799999987,41.556800000001594,53.62680000000161
869,2024-03-26 16:00:00,hold,long,,,,9849.993799999987,44.72660000000171,57.97660000000168
870,2024-03-26 17:00:00,hold,long,,,,9849.993799999987,47.00640000000177,61.95640000000178
871,2024-03-26 18:00:00,hold,long,,,,9849.993799999987,48.026200000001786,64.88620000000188
872,2024-03-26 19:00:00,hold,long,,,,9849.993799999987,48.936000000001975,66.61600000000189
873,2024-03-26 20:00:00,hold,long,,,,9849.993799999987,50.09580000000202,68.6858000000019
874,2024-03-26 21:00:00,hold,long,,,,9849.993799999987,51.56560000000211,70.665600000002
