time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-06-14,84.966,85.018,84.351,84.411,110304,1,0,85.00023999999999,86.888205,84.820663320474,85.68204399439885,84.71597538818418,84.8220089109707,84.887,86.46999854706212,83.30400145293788,84.24422378754159,84.6615,85.07877621245842,-0.09133776757315104,-0.0727580976287497,43.65,38.78,64.98060892552714,60.37080314082463,85.012,-0.706959017550457,0.2488178205445779,-1
2018-06-15,84.38,84.464,83.709,83.806,108227,1,0,85.00219999999999,86.86019,84.78087260202405,85.66337688997697,84.53398031054735,84.72964446451881,84.77985,86.35086983119264,83.20883016880735,84.05194855914701,84.59991666666667,85.14788477418634,-0.15939886816997273,-0.0900862517369943,36.37,26.83,53.4188034188036,60.68462733434715,84.411,-0.7167312317115093,-0.706959017550457,-1
2018-06-18,83.911,84.006,83.443,83.75,69512,1,0,84.9963,86.83135,84.74044622547409,85.6443383139573,84.37718424843789,84.64058587683527,84.6258,85.94635012778775,83.30524987221224,83.96411678104974,84.57616666666667,85.18821655228359,-0.2153738174333455,-0.11514376487626454,35.75,25.9,36.05776157644609,51.485724640258944,83.806,-0.06682099133713537,-0.7167312317115093,-1
2018-06-19,83.723,83.76,82.556,82.865,130293,1,0,84.95242,86.80224499999998,84.66689931467118,85.61668320635575,84.0747473987503,84.47916897894116,84.44385,85.67915794136518,83.20854205863482,83.5040548384349,84.44283333333334,85.38161182823178,-0.3273727227828971,-0.15758955645759104,27.42,15.42,21.56914736109744,37.015237452115706,83.75,-1.0567164179104527,-0.06682099133713537,-1
2018-06-20,82.861,83.036,82.666,82.87,108390,1,0,84.91055999999999,86.76505000000002,84.59643267488016,85.589353025198,83.83379791900025,84.33288088994651,84.3019,85.57495395015277,83.02884604984723,83.15906326323653,84.27508333333334,85.39110340343015,-0.4109915492216487,-0.20826995501040257,27.53,15.66,14.738811820252174,24.121906919265232,82.865,0.006033910577452062,-1.0567164179104527,1
2018-06-21,82.901,83.199,82.485,82.56,127469,1,0,84.85666,86.72579999999999,84.5165725699829,85.55921020902687,83.5790383352002,84.17170989995137,84.18755,85.64212175484722,82.73297824515278,82.79608495959084,84.0985,85.40091504040916,-0.49655055512981505,-0.2659260750342851,24.96,12.83,7.513918996630323,14.607292725993311,82.87,-0.374079884155909,0.006033910577452062,-1
2018-06-22,82.564,83.042,82.26,82.846,120315,1,0,84.81171999999998,86.68646500000001,84.45105992017965,85.53221309251914,83.43243066816015,84.05119081813761,84.1156,85.6818451149163,82.5493548850837,82.59839068977602,83.91033333333333,85.22227597689063,-0.5351104537173512,-0.31976295077089834,31.59,27.88,9.950062941592213,10.734264586158238,82.56,0.34641472868217615,-0.374079884155909,1
2018-06-25,82.789,82.887,82.166,82.549,108412,1,0,84.75784,86.64619499999999,84.37646933507456,85.50252938015578,83.25574453452812,83.91462801648873,84.03415,85.74197191987308,82.32632808012691,82.35382036197184,83.74624999999999,85.13867963802814,-0.5829153833375926,-0.37239343728423724,28.63,22.77,10.231332485507897,9.23177147457681,82.846,-0.35849648745865936,0.34641472868217615,-1
2018-06-26,82.541,82.829,82.21,82.718,106545,1,0,84.70702,86.60545,84.31143132193438,85.47482262015423,83.1481956276225,83.80584365135338,83.99510000000001,85.78387867831627,82.20632132168375,82.20391047343672,83.5775,84.95108952656328,-0.6002449961929273,-0.4179637490659753,32.67,31.67,15.510797006136537,11.897397477745548,82.549,0.20472688948380835,-0.35849648745865936,1
2018-06-27,82.708,83.175,82.351,82.647,140178,1,0,84.6618,86.56476500000001,84.24615950538794,85.44668508164523,83.047956502098,83.70049422850308,83.9002,85.7621081180334,82.0382918819666,82.08904774365364,83.40291666666667,84.7167855896797,-0.6126457470488731,-0.45690014866255485,31.82,29.86,15.03002397979679,13.59071782381374,82.718,-0.08583379675524139,0.20472688948380835,-1
2018-06-28,82.604,83.395,82.463,83.332,106762,1,0,84.63387999999999,86.52762999999999,84.21031011301979,85.42564343904179,83.1047652016784,83.66699475318461,83.86505000000001,85.74193459687821,81.98816540312181,82.1285529797406,83.2805,84.4324470202594,-0.5607358424824582,-0.4776672874265355,46.84,58.45,24.183437809303978,18.241419598412435,82.647,0.8288262126876722,-0.08583379675524139,1
2018-06-29,83.347,84.379,83.243,84.272,129138,1,0,84.63189999999999,86.493895,84.21272932427392,85.41416439984735,83.33821216134272,83.72199523016783,83.8554,85.72180214316171,81.9889978568383,82.24898311939072,83.21883333333334,84.18868354727596,-0.43868978229529887,-0.46987178640028826,60.33,75.55,41.27350709336863,26.8289896274898,83.332,1.1280180482887925,0.8288262126876722,1
2018-07-02,83.997,84.432,83.745,84.081,108691,1,0,84.62172000000001,86.45805999999999,84.20756346842005,85.40089908243594,83.48676972907418,83.7546320274253,83.8153,85.62527559099522,82.00532440900477,82.29033610804096,83.19133333333333,84.0923305586257,-0.35330680314814344,-0.4465587897498593,57.02,68.4,57.04387990762129,40.83360827009796,84.272,-0.22664704765521515,1.1280180482887925,-1
2018-07-03,84.026,84.43,83.861,84.148,115933,1,0,84.60870000000001,86.42514,84.20522764612907,85.38843242489926,83.61901578325934,83.79039275220481,83.78875000000001,85.56248457709954,82.01501542290048,82.26551148642605,83.21983333333334,84.17415518024063,-0.2770402889656367,-0.41265508959301483,57.93,69.66,67.38585959731373,55.23441553276788,84.081,0.07968506559150601,-0.22664704765521515,1
2018-07-04,84.115,84.222,83.931,84.052,115610,1,0,84.58599999999998,86.393835,84.1992187188299,85.37513458982565,83.70561262660748,83.8141752292771,83.73615,85.4103515738848,82.0619484261152,82.25179949155041,83.245,84.2382005084496,-0.22178828738144318,-0.37448172915070055,56.02,65.02,71.5823086873042,65.33734939741306,84.148,-0.11408470789560088,0.07968506559150601,-1
2018-07-05,83.981,84.343,83.865,84.242,119773,1,0,84.57316,86.36067500000001,84.20089641613069,85.36385961878261,83.81289010128599,83.8530683902519,83.72234999999999,85.3749564595052,82.06974354049478,82.30328328407401,83.35975,84.416216715926,-0.1608154851444823,-0.3317484803494569,59.03,69.97,81.06054616841172,73.34290481767654,84.052,0.22605054014182002,-0.11408470789560088,1
2018-07-06,84.194,84.467,84.069,84.343,100249,1,0,84.56047999999998,86.33041499999999,84.2064691056942,85.35370181163054,83.9189120810288,83.89760762750174,83.70235,85.31424457161387,82.09045542838612,82.37863477385852,83.4825,84.58636522614148,-0.10315513598281711,-0.28602981147612894,60.64,72.55,89.43252867332514,80.69179450968035,84.242,0.11989269010708181,0.22605054014182002,1
2018-07-09,84.319,84.688,84.267,84.525,85517,1,0,84.54792000000002,86.30131499999999,84.21896051331403,85.3454560224601,84.04012966482304,83.95464329772885,83.6915,85.27797704048885,82.10502295951116,82.54971030766814,83.64625000000001,84.74278969233188,-0.042285573124146936,-0.23728096380573255,63.55,77.0,93.25436503668118,87.91581329280602,84.343,0.21578554236867387,0.11989269010708181,1
2018-07-10,84.464,84.921,84.461,84.724,88763,1,0,84.53242,86.27442,84.23876598338015,85.33927238044558,84.17690373185843,84.02458481611713,83.68764999999999,85.26367769962911,82.11162230037087,82.68695144207874,83.80275,84.91854855792127,0.021760786074224825,-0.1854726138297411,66.59,81.17,93.66575965525419,92.1175511217535,84.525,0.2354333037562828,0.21578554236867387,1
2018-07-11,84.568,85.17,84.204,84.802,148286,1,0,84.52264000000001,86.24797500000001,84.26085359187505,85.3339263866103,84.30192298548675,84.09525892374285,83.67715000000001,85.22019792861346,82.13410207138656,82.96181956493572,83.99050000000001,85.0191804350643,0.07791379358206996,-0.1327953323473789,67.77,82.71,91.37863579914887,92.76625349702807,84.724,0.0920636419432519,0.2354333037562828,1
2018-07-12,84.776,85.536,84.674,85.504,106944,1,0,84.53366,86.22376999999999,84.30960443140935,85.3356186613704,84.54233838838941,84.22332629431168,83.73179999999999,85.44317939686042,82.02042060313957,83.19174584042251,84.22266666666667,85.25358749291082,0.1770204086542293,-0.07083218414705726,76.28,90.99,93.21649233522191,92.75362926320832,84.802,0.8278106648428096,0.0920636419432519,1
2018-07-13,85.485,85.658,85.241,85.406,93062,1,0,84.54451999999999,86.19893,84.35260033605998,85.33631897319756,84.71507071071153,84.33084208573788,83.8118,85.67263514584138,81.95096485415863,83.59182782399354,84.45258333333334,85.31333884267313,0.2448330511335115,-0.007699137090943511,73.24,83.97,93.16384250920082,92.5863235478572,85.504,-0.11461452095807845,0.8278106648428096,-1
2018-07-16,85.195,85.654,85.189,85.471,78481,1,0,84.56074000000001,86.17743999999999,84.39645914641058,85.337659082917,84.86625656856923,84.43449280521625,83.89785,85.89357395636239,81.90212604363762,83.83809413442636,84.63083333333334,85.42357253224033,0.3003576792738869,0.05391222618202257,74.01,84.93,95.36239616966975,93.91424367136416,85.406,0.07610706507739096,-0.11461452095807845,1
2018-07-17,85.44,85.689,85.388,85.526,110711,1,0,84.58574,86.155725,84.44075486615918,85.33953312189296,84.99820525485538,84.53372073201477,84.0309,86.08733467195022,81.97446532804979,83.8809503688592,84.73533333333334,85.58971629780748,0.34482446565993996,0.11209467407760605,74.71,85.83,93.99468218898733,94.17364028928597,85.471,0.06434931146235279,0.07610706507739096,1
2018-07-18,85.52,85.739,85.042,85.683,99942,1,0,84.59228000000002,86.135225,84.48947036160392,85.34295070276964,85.1351642038843,84.63820066546796,84.17155,86.2753900580841,82.0677099419159,83.98680148159353,84.86883333333334,85.75086518507315,0.38825770894634104,0.16732728105135306,76.71,88.32,95.68301383671572,95.01336406512426,85.526,0.18356990856582822,0.06434931146235279,1
2018-07-19,85.693,85.713,84.683,84.775,151481,1,0,84.57440000000001,86.1099,84.50066760232534,85.33729945199582,85.06313136310744,84.65063696860723,84.2823,86.26484695782965,82.29975304217037,84.09885264985179,84.92108333333333,85.74331401681486,0.34542896555025493,0.20294761795113342,50.66,38.9,81.45289277096833,90.37686293222379,85.683,-1.0597201311812188,0.18356990856582822,-1
2018-07-20,84.738,85.271,84.507,84.845,145460,1,0,84.56258,86.082785,84.5141708336067,85.33240094998592,85.01950509048595,84.66830633509748,84.38225,86.26407548340694,82.50042451659306,84.26211283246987,84.98716666666667,85.71222050086347,0.31352121541885936,0.22506233744467863,52.07,42.03,67.26918042842654,81.46836234537018,84.775,0.08257151282806685,-1.0597201311812188,1
2018-07-23,84.786,84.893,84.403,84.529,95906,15,0,84.54134,86.05538999999999,84.5147523695437,85.32440691068258,84.92140407238877,84.65564212281589,84.48125,86.16476095927528,82.79773904072472,84.33309979971436,85.01108333333333,85.6890668669523,0.25974139733392576,0.23199814942252805,45.46,32.61,46.49445385060489,65.07217568333326,84.845,-0.37244386823030995,0.08257151282806685,-1
2018-07-24,84.528,84.639,84.253,84.51,89941,20,0,84.51711999999999,86.02959500000001,84.51456600211061,85.31630335933252,84.83912325791101,84.64240192983263,84.57085,86.04748526640812,83.09421473359187,84.3749104869455,85.025,85.67508951305452,0.21313052678493705,0.22822462489500986,45.07,32.07,40.748917704635964,51.504183994555795,84.529,-0.02247749293140533,-0.37244386823030995,-1
2018-07-25,84.493,85.196,84.445,85.046,107040,20,0,84.49318000000001,86.006745,84.53540655104746,85.31361377366753,84.88049860632881,84.6790926634842,84.6908,85.885711477893,83.495888522107,84.45884075108403,85.06841666666668,85.67799258224933,0.21694103530883524,0.22596790697777494,56.75,57.11,42.78452699723303,43.34263285082463,84.51,0.6342444681102899,-0.02247749293140533,1
2018-07-26,85.047,85.218,84.792,85.043,93174,14,0,84.4642,85.984025,84.55531217649659,85.31092109930267,84.91299888506306,84.712175148622,84.77635000000001,85.80303384130687,83.74966615869315,84.5051931460356,85.09500000000001,85.68480685396443,0.21721489771009317,0.2242173051242386,56.68,56.97,49.19311030826004,44.24218500337634,85.046,-0.0035275027632120093,0.6342444681102899,-1
2018-07-27,85.054,85.182,84.777,84.965,75712,20,0,84.44452,85.95589,84.57137836565359,85.30747909831459,84.92339910805046,84.73515922601999,84.811,85.81375680002716,83.80824319997285,84.5301984728309,85.10858333333333,85.68696819383575,0.20873185659756643,0.22112021541890417,54.54,52.57,54.2458405664245,48.74115929063919,85.043,-0.09171830720929863,-0.0035275027632120093,-1
2018-07-30,84.948,85.383,84.874,85.193,59304,13,0,84.41176000000002,85.931095,84.59575568464756,85.30634000280898,84.97731928644038,84.77678111456362,84.8666,85.82355379198832,83.9096462080117,84.53036466596106,85.08266666666667,85.63496866737228,0.21789492288719714,0.22047515691256275,59.55,63.0,56.22149837133572,53.220149748673414,84.965,0.26834578944270326,-0.09171830720929863,1
2018-07-31,85.151,86.109,84.736,85.944,102495,14,0,84.40055999999998,85.911375,84.6486280107398,85.31268487840292,85.1706554291523,84.88289192233057,84.9564,85.96257362318885,83.95022637681116,84.47941189836305,85.12750000000001,85.77558810163697,0.28249966231199153,0.23288005799244854,71.27,80.58,68.37214281702818,59.61316058492947,85.193,0.881527825056061,0.26834578944270326,1
2018-08-01,85.912,86.279,85.732,85.951,88393,13,0,84.40539999999999,85.89272000000001,84.69970142208334,85.31903627264768,85.32672434332186,84.97999265666415,85.05135,86.05662673304477,84.04607326695523,84.44538630570847,85.1675,85.88961369429154,0.3304549463364026,0.25239503566123933,71.36,80.69,79.78344839607479,68.12569652814624,85.944,0.008144838499468676,0.881527825056061,1
2018-08-02,85.942,85.942,85.398,85.712,75625,19,0,84.4227,85.871865,84.73939940553106,85.32294635948702,85.40377947465748,85.04653877878559,85.12485000000001,86.09709200176773,84.15260799823228,84.43976400115216,85.183,85.92623599884786,0.34519535465939555,0.2709550994608706,63.92,65.34,82.31139936571715,76.82233019294004,85.951,-0.278065409361139,0.008144838499468676,-1
2018-08-03,85.666,85.935,85.559,85.617,76071,20,0,84.44934,85.855505,84.77381511511807,85.3258722663578,85.44642357972599,85.09839888980507,85.18855,86.11332466985284,84.26377533014717,84.44212700791817,85.1775,85.91287299208182,0.3452319098451113,0.2858104615377187,61.07,59.69,74.38302073050363,78.82595616409851,85.712,-0.11083628896770836,-0.278065409361139,-1
2018-08-06,85.557,85.728,85.418,85.649,47144,20,0,84.47876000000001,85.84003000000001,84.8081360909958,85.32908746768759,85.4869388637808,85.14845353618642,85.24475,86.13745238601761,84.35204761398238,84.51538758704771,85.25033333333333,85.98527907961895,0.3438789897217305,0.2974241671745211,61.72,61.11,69.41428101349157,75.36956703657079,85.617,0.03737575481503885,-0.11083628896770836,1
2018-08-07,85.653,85.846,85.139,85.286,63332,18,0,84.51450000000001,85.822945,84.82687585213323,85.32865873666582,85.44675109102465,85.16095776016948,85.27285,86.13300307358726,84.41269692641275,84.57536732827353,85.28708333333334,85.99879933839316,0.3099428957250865,0.29992791288463416,50.93,40.8,62.40539651201078,68.734232752002,85.649,-0.4238228117082521,0.03737575481503885,-1
2018-08-08,85.292,85.337,84.72,85.172,70906,20,0,84.52704000000001,85.80778000000001,84.84041013244173,85.32709994326616,85.39180087281973,85.16196160015407,85.29135000000001,86.12572911647024,84.45697088352978,84.71232887933945,85.34066666666666,85.96900445399388,0.27072865802713864,0.2940880619131351,47.97,36.1,55.08390918065165,62.30119556871801,85.286,-0.13366789390990563,-0.4238228117082521,-1
2018-08-09,85.234,85.425,84.953,85.118,69454,20,0,84.5487,85.79251000000001,84.85129600960087,85.32501934681576,85.33704069825579,85.15796509104915,85.27205000000001,86.10371374815884,84.44038625184118,84.87272714846543,85.39133333333332,85.90993951820121,0.23261233324353725,0.28179291617921554,46.53,33.79,46.34748272458046,54.61226280574763,85.172,-0.06340111773822654,-0.13366789390990563,-1
2018-08-10,85.096,85.191,84.09,84.403,115992,20,0,84.54746000000002,85.770915,84.83371577393025,85.31584502495691,85.15023255860464,85.08933190095377,85.2219,86.13243037291544,84.31136962708457,84.68714841541978,85.33774999999999,85.98835158458019,0.14306122598294735,0.2540465781399619,32.14,16.41,34.118015967539996,45.18313595759071,85.118,-0.8400103385887703,-0.06340111773822654,-1
2018-08-13,83.872,84.603,83.621,84.276,107008,16,0,84.53532,85.7471,84.81184456710946,85.30549830829068,84.97538604688371,85.01539263723069,85.16215000000001,86.15276622740667,84.17153377259335,84.49333857839689,85.27383333333333,86.05432808826977,0.061138720568166605,0.21546500662560283,30.26,14.73,27.2121068071914,35.892535166437284,84.403,-0.15046858523987128,-0.8400103385887703,-1
2018-08-14,84.261,85.09,84.185,85.055,87024,13,0,84.54284,85.725745,84.82138007428165,85.30300578781018,84.99130883750698,85.01899330657335,85.1386,86.11580057306642,84.16139942693357,84.50664557366284,85.28133333333334,86.05602109300384,0.05840013404012723,0.1840520321085077,50.25,52.25,30.963897857621784,30.764673544117727,84.276,0.9243438226778755,-0.15046858523987128,1
2018-08-15,85.066,85.309,83.829,84.278,101169,19,0,84.52632000000001,85.69964,84.8000710517608,85.2928067252449,84.8486470700056,84.95163027870304,85.06835,86.08029511214848,84.05640488785151,84.32511256855854,85.20508333333333,86.08505409810813,-0.006393916761496143,0.14596284233450696,38.02,33.74,34.4369199899677,30.870974884926962,85.055,-0.9135265416495231,0.9243438226778755,-1
2018-08-16,84.221,84.546,83.994,84.237,105069,18,0,84.52069999999999,85.67497000000002,84.77798983404469,85.28230118569023,84.72631765600448,84.88666388973003,85.04145,86.11016707668642,83.97273292331357,84.16719539728807,85.06283333333333,85.95847126937859,-0.06035627660024545,0.10469901854755649,37.48,32.97,33.94783044895941,33.11621609884963,84.278,-0.04864852037306244,-0.9135265416495231,-1
2018-08-17,84.24,84.747,83.842,84.588,79666,13,0,84.5176,85.650605,84.77053925231745,85.27539271618087,84.6986541248036,84.8595126270273,85.02860000000001,86.11252830021232,83.9446716997877,84.13223887898725,84.94924999999999,85.76626112101273,-0.07394665793714239,0.06896988325061672,45.02,46.13,28.091296714321672,32.15868238441626,84.237,0.416681505751626,-0.04864852037306244,1
2018-08-20,84.638,84.724,84.297,84.36,63909,20,0,84.50995999999999,85.62513000000001,84.7544396737952,85.26628433094525,84.63092329984288,84.81410238820663,85.02015,86.12201211024843,83.91828788975157,84.0652442886464,84.83658333333334,85.60792237802028,-0.10193972983428523,0.03478796063363633,41.37,39.79,29.11963882618515,30.386255329822077,84.588,-0.26954177897573484,0.416681505751626,-1
2018-08-21,84.358,84.832,84.2,84.492,81757,20,0,84.50378,85.60007,84.74414792188166,85.2585800092443,84.60313863987432,84.78482035291512,85.01925000000001,86.12280550381536,83.91569449618467,84.04766793036538,84.74283333333334,85.4379987363013,-0.11218000291799513,0.005394367923310037,44.31,45.24,33.903508245831894,30.371481262112905,84.36,0.15647226173542972,-0.26954177897573484,1
2018-08-22,84.51,85.085,84.361,85.034,81066,20,0,84.50422,85.57895500000001,84.75551467004317,85.25634538228664,84.68931091189945,84.80747304810465,85.01865000000001,86.12215972356438,83.91514027643564,84.10910786444333,84.69158333333333,85.27405880222332,-0.07568813706713229,-0.01082213307477843,54.78,62.61,42.1309605167063,35.05136919624112,84.492,0.6414808502580138,0.15647226173542972,1
2018-08-23,85.077,85.323,84.764,85.071,75049,12,0,84.51742,85.558815,84.76788664376697,85.25450114962707,84.76564872951957,84.8314300437315,85.02005,86.12375077013705,83.91634922986294,84.12658554838197,84.67366666666666,85.22074778495136,-0.043283534054992856,-0.017314413270821317,55.42,63.59,54.58618719442003,43.5402186523194,85.034,0.04351200696190993,0.6414808502580138,1
2018-08-24,85.041,85.45,84.972,85.368,84542,20,0,84.54866,85.543485,84.79142050087415,85.25563049142183,84.88611898361566,84.88020913066501,85.0402,86.15381530161953,83.92658469838047,84.1047410829525,84.69000000000001,85.27525891704752,0.0062902550178023375,-0.012593479613096587,60.5,71.21,68.24949582252951,54.988881177885276,85.071,0.34912014670098745,0.04351200696190993,1
2018-08-27,85.491,85.733,85.017,85.65,63572,16,0,84.58666,85.52870499999999,84.8250902851536,85.25955456613404,85.03889518689255,84.95019011878637,85.06305,86.20661993227402,83.91948006772598,84.04400098584874,84.73433333333334,85.42466568081794,0.0675541609293333,0.0034360484953893933,64.78,76.93,79.91848967200083,67.58472422965012,85.368,0.3303345515884404,0.34912014670098745,1
2018-08-28,85.629,86.176,85.577,85.997,74175,16,0,84.6493,85.51970999999999,84.87104752887308,85.26689233164515,85.23051614951403,85.04535465344216,85.0657,86.21763838376938,83.91376161623063,84.02146551526415,84.86716666666666,85.71286781806917,0.14246401130527886,0.031241641057367285,69.38,82.33,89.19368628289085,79.1205572591404,85.65,0.40513718622299244,0.3303345515884404,1
2018-08-29,85.991,86.555,85.893,86.49,80906,20,0,84.7217,85.51293,84.93453586107414,85.27906255720093,85.48241291961124,85.17668604858378,85.09265,86.34685560914122,83.8384443908588,84.01876275052373,85.05166666666666,86.08457058280959,0.23885817884990956,0.07276494861587575,74.66,87.52,95.61626644214982,88.24281413234716,85.997,0.5732758119469272,0.40513718622299244,1
2018-08-30,86.467,86.576,85.41,85.552,78834,18,0,84.78154,85.500815,84.95875014103201,85.28177835265167,85.496330335689,85.21080549871252,85.08465000000001,86.32491501603539,83.84438498396463,84.03953389364938,85.09308333333333,86.14663277301727,0.23683243343501204,0.10557844557970301,54.52,51.53,85.37519776040865,90.0617168284831,86.49,-1.084518441438298,0.5732758119469272,-1
2018-08-31,85.473,85.581,84.686,85.164,93128,20,0,84.82790000000001,85.48878500000001,84.9667991551092,85.28060642874469,85.4298642685512,85.20655045337502,85.062,86.27887517848019,83.8451248215198,84.17996369318803,85.16691666666667,86.1538696401453,0.2015947988970197,0.12478171624316636,48.44,42.49,70.5766450606837,83.85603642108073,85.552,-0.45352534131288813,-1.084518441438298,-1
2018-09-03,84.915,85.125,84.742,84.831,57056,20,0,84.87354,85.475705,84.96147369804609,85.27613273293628,85.31009141484097,85.1724095030682,85.0211,86.21099594503097,83.83120405496904,84.30670191914506,85.21641666666666,86.12613141418827,0.14512548637982547,0.12885047027049817,43.73,35.76,50.140498859341584,68.69744722681132,85.164,-0.3910102860363529,-0.45352534131288813,-1
2018-09-04,84.757,84.994,84.208,84.51,79627,19,0,84.90938000000001,85.459895,84.94376884714232,85.26850952166329,85.15007313187277,85.11219045733472,84.9823,86.18564568599427,83.77895431400572,84.28958640156708,85.20991666666667,86.13024693176627,0.07362245820958435,0.11780486785831541,39.56,30.03,36.50256399058145,52.406569303535576,84.831,-0.3783994058775608,-0.3910102860363529,-1
2018-09-05,84.511,84.89,84.357,84.61,84241,12,0,84.94864,85.447975,84.93067987274458,85.26195718811441,85.04205850549822,85.0665367793952,84.95419999999999,86.16473981347205,83.74366018652792,84.3486670691719,85.23075,86.1128329308281,0.024739772797474302,0.0991918488461472,41.51,34.14,29.666643498478397,38.769902116133814,84.51,0.11832919181160584,-0.3783994058775608,1
