time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-10-26,74.784,75.985,74.564,75.867,93275,2,94096000000,76.2847,81.563525,76.42239753185167,80.25433961682755,75.43327240657707,75.36980886389836,74.75965000000001,76.85854973794957,72.66075026205044,74.69544023170693,75.4855,76.27555976829308,-0.12314050687648148,-0.3361664832732683,55.15,57.99,60.596278564543546,64.99758665628126,74.821,1.3980032343860804,-1.3618266670182178,1
2011-10-27,75.78,76.757,75.778,76.626,99438,1,112171760000,76.27001999999999,81.534375,76.4303819423673,80.21823673506807,75.67181792526166,75.4840080580894,74.88425000000001,77.1117248820054,72.65677511799461,74.92589157415043,75.673,76.42010842584958,-0.013239469974962503,-0.27158108061360714,60.82,67.17,64.90760886297558,62.697125423092324,75.867,1.000434971726838,1.3980032343860804,1
2011-10-28,76.602,76.703,75.968,76.441,82663,2,93253360000,76.25246,81.50086,76.43079833678428,80.18065228994303,75.82565434020934,75.57100732553582,75.0359,77.25366571349754,72.81813428650246,74.910115172323,75.72008333333333,76.53005149434367,0.05825837340914575,-0.20561318980905657,58.79,62.98,76.68935538757096,67.39774760503002,76.626,-0.24143241197505105,1.000434971726838,-1
2011-10-31,76.357,79.642,76.106,78.167,107474,1,122791920000,76.26498000000001,81.47635,76.49888467651823,80.16061594874958,76.29392347216748,75.80700665957801,75.3102,77.64882554505115,72.97157445494884,74.68660117111402,75.95866666666667,77.23073216221933,0.2512978988706607,-0.11423097207311311,69.51,78.58,79.11924897509998,73.57207107521549,76.441,2.257950576261436,-0.24143241197505105,1
2011-11-01,78.248,79.078,76.718,76.883,106834,1,117618390000,76.25088,81.44558,76.51394802253714,80.12800285473219,76.41173877773399,75.90482423598,75.5073,77.67199259710617,73.34260740289383,74.68048851407107,75.99883333333334,77.3171781525956,0.2972485481767393,-0.03193506802314264,57.08,56.46,66.18033181507685,73.99631205924925,78.167,-1.6426369183926814,2.257950576261436,-1
2011-11-02,76.874,77.209,76.482,76.949,96888,3,97266890000,76.23082,81.41822,76.53100888439843,80.09637098553088,76.51919102218719,75.99974930543637,75.66555000000001,77.76494729207374,73.56615270792628,74.86401857417319,76.15841666666667,77.45281475916015,0.3351272785655226,0.041477401294590405,57.52,57.23,56.374024142339046,67.22453497750529,76.883,0.0858447251017802,-1.6426369183926814,1
2011-11-03,77.016,77.527,76.378,77.432,92810,3,101861750000,76.21196,81.392345,76.56634186932399,80.069859831446,76.70175281774975,76.12995391403307,75.84185,77.91260061510721,73.77109938489278,74.92251981997453,76.30058333333334,77.67864684669215,0.39951514677821365,0.11308495039131505,60.82,63.21,51.50939813935832,58.02125136559139,76.949,0.6276884689859541,0.0858447251017802,1
2011-11-04,77.446,77.486,76.439,76.787,84255,1,95776870000,76.1847,81.35994500000001,76.5749951293505,80.03719455949131,76.7188022541998,76.1896853763937,75.98904999999999,77.88138141652492,74.09671858347507,75.11649974807864,76.42583333333333,77.73516691858802,0.39395561165392223,0.1692590826438365,54.46,51.25,50.90184165559153,52.92842131242963,77.432,-0.8329889451389572,0.6276884689859541,-1
2011-11-07,76.942,77.085,76.539,77.07,79635,2,81400650000,76.15418000000001,81.335715,76.59440708506224,80.00767023551629,76.78904180335984,76.26971397853971,76.10905,77.95540592180042,74.26269407819957,75.26612378018355,76.54633333333334,77.82654288648313,0.40768582645222295,0.21694443140551378,56.7,55.83,51.66761597367264,51.35961858954082,76.787,0.36855196843212923,-0.8329889451389572,1
2011-11-08,77.038,77.147,76.529,76.942,83123,2,96329400000,76.12516000000001,81.310475,76.60803817976569,79.97716605406836,76.81963344268787,76.33083088958156,76.23735,77.93477608380094,74.53992391619907,75.43057269308248,76.65325,77.87592730691752,0.4035862987135488,0.2542728048671208,55.31,53.02,48.56654642111261,50.378668016792254,77.07,-0.16608278188660064,0.36855196843212923,-1
2011-11-09,77.054,77.079,75.965,75.988,95019,3,105752800000,76.07764,81.27984000000001,76.58372295702978,79.93747285950052,76.6533067541503,76.29966444507414,76.24295,77.9363047147505,74.54959528524948,75.45699641180464,76.66441666666667,77.8718369215287,0.31967257984462094,0.26735275986262086,45.93,36.06,43.50990443642806,47.91468894373776,76.942,-1.2398949858334785,-0.16608278188660064,-1
2011-11-10,75.986,76.415,75.632,76.311,92862,1,107292590000,76.02872,81.2489,76.57302793910705,79.90138855244082,76.58484540332024,76.30069495006741,76.2933,77.93095394389898,74.65564605610102,75.88889766775277,76.78858333333334,77.6882689989139,0.27605160261292383,0.2690925284126815,49.21,43.68,38.70641098664648,43.59428728139571,75.988,0.42506711586041135,-1.2398949858334785,1
2011-11-11,76.271,76.424,75.6,76.26,76713,2,80457890000,75.99454,81.21860000000001,76.56075233365186,79.86515583052599,76.5198763226562,76.29699540915219,76.28625000000001,77.923202519155,74.64929748084502,75.98457657358999,76.82133333333333,77.65809009307667,0.23466136002269877,0.26220629473468493,48.69,42.68,34.39022846655289,38.868847963209134,76.311,-0.06683178047726113,0.42506711586041135,-1
2011-11-14,76.531,76.555,75.486,75.853,81890,2,87566080000,75.95942,81.18221,76.53299734017533,79.82523388196354,76.38650105812496,76.25663219013835,76.32719999999999,77.87536699356625,74.77903300643374,75.82983283990065,76.75691666666667,77.68400049343269,0.1670916672808005,0.24318336924390807,44.43,34.72,32.643350280775415,35.24666324465826,76.26,-0.5337004982953197,-0.06683178047726113,-1
2011-11-15,75.818,76.192,74.981,75.447,87232,60,97683550000,75.9004,81.14407,76.49040920918807,79.78166936572511,76.19860084649997,76.18302926376212,76.31325000000001,77.8876402787962,74.73885972120382,75.60307397443349,76.67408333333334,77.7450926922332,0.07986080638863768,0.21051885667285403,40.46,28.17,23.723579370694893,30.252386039341058,75.853,-0.5352458043847874,-0.5337004982953197,-1
2011-11-16,75.395,75.721,74.783,75.243,88323,2,94752310000,75.83558,81.1068,76.44149120098461,79.73650847651392,76.00748067719998,76.09757205796556,76.3112,77.89104297952927,74.73135702047072,75.44068404022104,76.43041666666666,77.42014929311227,-0.005666059625298203,0.1672818734132236,38.52,25.18,14.949610834077644,23.772180161849306,75.447,-0.2703884846316007,-0.5352458043847874,-1
2011-11-17,75.199,75.418,74.756,74.825,94653,1,112373710000,75.76588,81.066705,76.3780993891813,79.68763774540433,75.77098454175999,75.9818836890596,76.27125,77.95553891523035,74.58696108476964,75.09347997947562,76.25891666666666,77.42435335385771,-0.10595444684847166,0.11263460936088455,34.68,19.81,6.95900705558726,15.210732420119923,75.243,-0.5555334051007943,-0.2703884846316007,-1
2011-11-18,74.806,75.121,74.55,74.863,90360,60,101839830000,75.70728,81.02277,76.31868372686046,79.63963139967892,75.589387633408,75.88016699005418,76.23145000000001,78.00688138137406,74.45601861862596,74.83355579793879,76.08508333333333,77.33661086872787,-0.18028917248659582,0.05404985299138849,35.34,21.7,5.930570266240031,9.279729385301636,74.825,0.05078516538590261,-0.5555334051007943,1
2011-11-21,74.769,74.86,73.864,73.975,84099,2,98226910000,75.6319,80.97066000000001,76.22677456110122,79.58326690813982,75.2665101067264,75.70696999095834,76.1375,78.16399199356118,74.11100800643882,74.42796229052098,75.797,77.16603770947901,-0.30731165926874837,-0.018222449460638883,27.92,12.83,3.7850151056611523,5.558197475829471,74.863,-1.1861667312290547,0.05078516538590261,-1
2011-11-22,73.965,74.467,73.947,74.111,86393,1,92406720000,75.55454,80.920425,76.14380300968548,79.52881649114342,75.03540808538114,75.56188180996213,76.102,78.2412369667635,73.96276303323651,74.12086820970174,75.574,77.02713179029826,-0.3924795715992673,-0.09307387388836458,30.44,19.16,5.561984647673657,5.09252333985827,73.975,0.18384589388307226,-1.1861667312290547,1
2011-11-23,74.131,74.182,73.723,73.761,82748,3,87782400000,75.48152,80.866165,76.0503597544037,79.47142528227633,74.78052646830491,75.39816528178376,75.9967,78.36671975518503,73.62668024481498,73.8363385639512,75.29825000000001,76.76016143604882,-0.48265409468901055,-0.17098991804849378,27.65,15.53,3.5944141179325055,4.313804623755762,74.111,-0.4722645761088162,0.18384589388307226,-1
2011-11-24,73.704,73.88,73.486,73.609,66981,3,77825370000,75.3944,80.80978,75.9546201561918,79.41309269240294,74.54622117464393,75.23551389253069,75.84585,78.41236306444502,73.27933693555498,73.60910235494205,75.0205,76.43189764505794,-0.5599286743782415,-0.24877766931444334,26.46,14.08,3.704225700019425,4.286874821875187,73.761,-0.20607095890782245,-0.4722645761088162,-1
2011-11-25,73.581,74.381,73.581,74.104,78590,1,92094890000,75.30736,80.75728,75.8820468167333,79.3602658994437,74.45777693971515,75.13264899320973,75.729,78.38763521378294,73.07036478621706,73.4783764270019,74.8635,76.2486235729981,-0.5746033032016697,-0.31394279609188863,36.45,37.71,7.083401354529639,4.794013724160513,73.609,0.672472116181444,-0.20607095890782245,1
2011-11-28,74.301,75.833,74.157,75.375,90504,1,99566050000,75.26746,80.71289,75.8621626278418,79.32061151238456,74.64122155177212,75.15468090291793,75.5894,78.00325230699113,73.17554769300887,73.53607060524615,74.7855,76.03492939475385,-0.47816202033455113,-0.3467866409404211,54.35,66.92,24.27160726775595,11.68641144076833,74.104,1.715157076541085,0.672472116181444,1
2011-11-29,75.366,75.803,75.155,75.514,91820,1,99829910000,75.23768,80.66795,75.84850919145585,79.28273478091805,74.81577724141769,75.18734627537994,75.52095,77.86069318889194,73.18120681110805,73.60788112683817,74.72333333333333,75.83878553982849,-0.38606515175963807,-0.3546423431042645,55.88,68.91,45.17841347648035,25.511140699588637,75.375,0.18441127694859283,1.715157076541085,1
2011-11-30,75.496,76.584,75.19,76.207,94376,3,102658496000,75.24528000000001,80.63096999999999,75.86256765453602,79.25213045473977,75.09402179313415,75.28004206852722,75.48384999999999,77.75434776700311,73.21335223299687,73.56298646819691,74.75283333333333,75.94268019846974,-0.25422783134614235,-0.3345594407526401,62.86,77.4,68.82848844708896,46.09283639710841,75.514,0.9177106231957,0.18441127694859283,1
2011-12-01,76.132,76.683,75.947,76.61,85835,4,89451650000,75.29576,80.5974,75.89187872690715,79.22584059946874,75.39721743450733,75.40094733502475,75.44274999999999,77.59750946452638,73.2879905354736,73.45298523925823,74.84975,76.24651476074177,-0.11589115203246081,-0.29082578300860423,66.35,81.14,83.87587478081282,65.96092556812737,76.207,0.5288228115527538,0.9177106231957,1
2011-12-02,76.606,77.363,76.428,76.469,80144,1,85857620000,75.33698,80.562975,75.91451093369511,79.19840934972278,75.61157394760586,75.49804303184068,75.42685,77.54609828889066,73.30760171110934,73.4059251816157,74.95191666666666,76.49790815171762,-0.017434880182349843,-0.23614760244335337,63.98,75.66,87.4961338837781,80.06683237055995,76.61,-0.18404907975461127,0.5288228115527538,-1
2011-12-05,76.699,76.946,76.281,76.512,77240,1,83872400000,75.37863999999999,80.52841000000001,75.93794187747177,79.17167890843201,75.7916591580847,75.59022093803698,75.39894999999999,77.44434027815376,73.35355972184621,73.41949374254752,75.0925,76.76550625745249,0.06333211206697342,-0.17625165954128802,64.42,76.27,84.23586057419321,85.20262307959472,76.469,0.05623193712485097,-0.18404907975461127,1
2011-12-06,76.463,77.037,76.129,76.958,83329,2,88375330000,75.41144,80.49252,75.9779441567866,79.14965225262672,76.02492732646776,75.71456448912453,75.39975,77.44756482316296,73.35193517683703,73.43050698810555,75.26708333333333,77.10365967856112,0.16146770870597038,-0.10870778589183633,68.81,82.1,81.51491703206943,84.4156371633469,76.512,0.5829150982852305,0.05623193712485097,1
2011-12-07,76.983,77.17,76.724,76.934,78410,3,91093210000,75.46838000000001,80.45714,76.01543654279497,79.12760596155582,76.20674186117421,75.82542226284048,75.44705,77.58858528805062,73.30551471194939,73.65781985860966,75.51366666666667,77.36951347472368,0.234599954406562,-0.04004623783215666,68.3,80.76,85.51285358094746,83.75454372907002,76.958,-0.031185841627900945,0.5829150982852305,-1
2011-12-08,76.886,76.969,75.892,75.9,82605,1,87762340000,75.5037,80.416275,76.0109096195481,79.09549047935128,76.14539348893938,75.8322020571277,75.4265,77.5422114642517,73.31078853574832,73.91539688117986,75.66275,77.41010311882015,0.20673946366592588,0.009310902467459845,50.24,43.08,80.25105321984356,82.42627461095347,76.934,-1.344009150700587,-0.031185841627900945,-1
2011-12-09,75.969,76.331,75.648,76.305,87017,2,93380080000,75.56164000000001,80.374165,76.02244257564426,79.06772440492988,76.1773147911515,75.87518368829791,75.42875,77.54809488697947,73.30940511302052,74.34134287146217,75.87474999999999,77.40815712853781,0.2148631308786264,0.05042134814969316,55.43,53.66,74.63674662539775,80.13355114206291,75.9,0.533596837944672,-1.344009150700587,1
2011-12-12,76.11,76.224,75.648,75.88,79636,1,82991650000,75.62562,80.331275,76.01685659228566,79.03600575413455,76.1178518329212,75.87562153481628,75.43010000000001,77.55055824291969,73.30964175708033,74.92023286899138,76.06400000000001,77.20776713100864,0.18487611082159106,0.07731230068407274,49.35,43.14,65.57475711460759,73.4875189866163,76.305,-0.5569752965074559,0.533596837944672,-1
2011-12-13,75.855,75.946,75.348,75.383,78657,60,81557000000,75.67446,80.28529,75.99199947101957,78.99965743817302,75.97088146633696,75.83083775892388,75.4269,77.54743973317315,73.30636026682686,75.36479277627105,76.17058333333334,76.97637389039564,0.11962843287579972,0.08577552712241815,43.13,33.53,61.12973948929584,67.11374774310038,75.88,-0.6549815498155032,-0.5569752965074559,-1
2011-12-14,75.392,75.482,74.888,75.079,80760,3,93662010000,75.70035999999999,80.23514,75.95619557019528,78.96064592137529,75.79250517306957,75.76248887174897,75.4187,77.54328533365126,73.29411466634875,75.27835273711983,76.14591666666666,77.0134805962135,0.04289445804219838,0.0771993133063742,39.69,28.65,50.09567740544196,58.93339133644846,75.383,-0.40327394770705016,-0.6549815498155032,-1
2011-12-15,75.075,75.405,74.929,75.213,82203,2,92013560000,75.7265,80.18401,75.92705064587389,78.92335591220738,75.67660413845566,75.7125353379536,75.43809999999999,77.54767909545151,73.32852090454847,75.204554547987,76.12083333333332,77.03711211867964,-0.007024120052975036,0.060354626634504346,41.98,33.95,40.49216606297747,50.57252765257175,75.079,0.17847866913518473,-0.40327394770705016,1
2011-12-16,75.191,75.575,74.737,74.889,73432,2,85440580000,75.74742,80.13334,75.88634277740826,78.8832130673098,75.51908331076453,75.63766848904872,75.4394,77.54759149034571,73.3312085096543,74.9643161293993,76.011,77.0576838706007,-0.0719002240300739,0.033903656501588705,38.04,27.73,26.111728197758897,38.89985722205943,75.213,-0.4307765944716935,0.17847866913518473,-1
2011-12-19,74.902,75.362,74.787,75.158,73859,3,75831040000,75.75718,80.089115,75.8577803155491,78.84614627062015,75.44686664861163,75.59406226277156,75.49855,77.50290031617882,73.49419968382117,74.8261596101973,75.89,76.9538403898027,-0.10045101519128252,0.007032722163014458,43.04,39.27,18.252833249158293,28.28557583663154,74.889,0.35919828012125343,-0.4307765944716935,1
2011-12-20,75.154,75.749,75.099,75.597,72676,2,80091970000,75.7816,80.04749,75.84755363650797,78.81381645698214,75.47689331888931,75.59432932979232,75.57284999999999,77.4734335182823,73.67226648171767,74.7814209939071,75.81733333333334,76.85324567275957,-0.08665518473135592,-0.011704859215859616,50.38,54.2,18.189895912668284,20.85148578652848,75.158,0.5841028233853907,0.35919828012125343,1
2011-12-21,75.63,76.126,75.51,76.048,82608,1,98186326000,75.78504,80.01796,75.85541427821353,78.78629589522113,75.59111465511145,75.63557211799301,75.68719999999999,77.40432184773434,73.97007815226564,74.78405801248377,75.77866666666667,76.77327532084956,-0.0388817542031461,-0.017140238213316915,56.81,65.19,32.90175171363305,23.114826958486532,75.597,0.5965845205497589,0.5841028233853907,1
2011-12-22,76.015,76.611,75.921,76.571,63727,2,75362526500,75.81038,80.006615,75.88347646338163,78.76425314999506,75.78709172408917,75.72061101635728,75.83529999999999,77.30268217243054,74.36791782756944,74.82781056400324,75.74641666666666,76.66502276933008,0.04071146634407796,-0.005569897301837939,63.06,74.18,52.68448546457609,34.592044363625796,76.048,0.6877235430254425,0.5965845205497589,1
2011-12-23,76.559,76.727,76.398,76.446,49212,6,57346270000,75.81128,79.98707,75.90553620991568,78.74118595447273,75.91887337927133,75.7865554694157,75.9524,77.20678102662917,74.69801897337082,74.88877973013062,75.70575000000001,76.5227202698694,0.09263536886575707,0.014071155931681064,60.7,68.87,65.18217552571917,50.25613756797609,76.571,-0.1632471823536319,0.6877235430254425,-1
2011-12-26,76.239,76.554,76.149,76.361,6655,32,5120650000,75.83782000000001,79.96,75.92339753501703,78.71750251213966,76.00729870341706,75.83877769946882,76.0017,77.23881860384013,74.76458139615987,74.88536026387528,75.74416666666667,76.60297306945806,0.1254801885751533,0.03635296246037551,59.01,64.92,70.79051924921227,62.885726746502506,76.446,-0.11118959788608551,-0.1632471823536319,-1
2011-12-27,76.319,76.63,76.171,76.412,40448,5,56137450000,75.85154,79.92752,75.94255841599676,78.69456218863579,76.08823896273366,75.89088881769892,76.0466,77.27480900500179,74.81839099499821,74.88014595193046,75.75308333333332,76.62602071473619,0.15385171183949353,0.05985271233619911,59.77,66.36,70.67872384934184,68.88380620809109,76.361,0.06678802006259144,-0.11118959788608551,1
2011-12-28,76.416,76.614,76.03,76.071,64382,1,96735900000,75.86728,79.89475499999999,75.94759534085964,78.66845709223145,76.08479117018693,75.90726256154447,76.0398,77.26588557611916,74.81371442388084,74.88730830219656,75.76899999999999,76.65069169780342,0.1471245381937223,0.07730707750770376,52.48,49.35,69.60961615165347,70.35961975006917,76.412,-0.4462649845574096,0.06678802006259144,-1
2011-12-29,76.057,76.168,75.82,76.041,66235,5,86478000000,75.87562,79.86241,75.95125826866906,78.64231324056746,76.07603293614955,75.91942051049497,76.01135000000001,77.20927441746856,74.81342558253145,74.95403425453667,75.82383333333334,76.69363241213001,0.1377841652439713,0.08940249505495727,51.86,48.0,69.2025389792452,69.8302929934135,76.071,-0.039436841897699804,-0.4462649845574096,-1
2011-12-30,76.04,76.206,75.271,75.274,60261,3,85461700000,75.86792,79.823965,75.92469912087813,78.60879768593496,75.91562634891963,75.86074591863179,75.9516,77.17126838114598,74.73193161885402,74.99828760582544,75.84008333333334,76.68187906084124,0.0677108341267143,0.08506416286930868,38.62,25.58,53.18257956448909,63.99824489846258,76.041,-1.0086663773490545,-0.039436841897699804,-1
2012-01-02,75.312,75.707,75.274,75.434,17389,13,17373388000,75.85952,79.78707,75.90545601809859,78.57720765920925,75.81930107913571,75.82195083511981,75.8977,77.10879142510676,74.68660857489324,75.04299704937655,75.8585,76.67400295062346,0.024801975455062575,0.07301172538645946,42.09,33.66,42.51256281407038,54.965893785934874,75.274,0.21255679251799275,-1.0086663773490545,1
2012-01-03,75.275,76.189,75.275,75.909,64516,2,69474200000,75.88128,79.748995,75.905594997781,78.55065832926687,75.83724086330858,75.82986439556346,75.84525,76.95471687646229,74.7357831235377,75.25572819011273,75.9435,76.63127180988727,0.028793018086034294,0.06416798392637443,51.28,52.71,40.30150753768863,45.33221663874935,75.434,0.6296895299201966,0.21255679251799275,1
2012-01-04,75.863,75.987,75.547,75.753,74643,4,81167980000,75.87899999999999,79.70470999999999,75.89961088022096,78.52282093295575,75.82039269064687,75.82287672323952,75.7862,76.77695518669692,74.79544481330306,75.39423992988745,75.99308333333333,76.59192673677921,0.019147333331545724,0.055163853807408694,48.44,47.15,48.324958123953245,43.713009491904074,75.909,-0.20550922815477657,0.6296895299201966,-1
2012-01-05,75.728,75.901,75.339,75.622,81004,4,82728000000,75.85892,79.65626999999999,75.88872417903582,78.4939570430756,75.7807141525175,75.80461520294502,75.7723,76.76407882613354,74.78052117386646,75.39934155602123,75.99516666666666,76.5909917773121,0.0009218272323749943,0.04431544849240196,46.03,42.45,50.99699528570695,46.54115364911627,75.753,-0.17293044499887555,-0.20550922815477657,-1
2012-01-06,75.617,75.853,74.836,74.862,75080,1,76127150000,75.82733999999999,79.60177,75.84846048574029,78.4578181670251,75.59697132201401,75.7189229117682,75.70015000000001,76.73541716839986,74.66488283160015,75.13918828449818,75.89633333333333,76.65347838216849,-0.0739947012183535,0.020653418550250872,34.75,24.64,31.82381579757336,43.71525640241118,75.622,-1.0049985453968513,-0.17293044499887555,-1
2012-01-09,74.822,75.138,74.528,75.067,73826,3,75297580000,75.76534,79.54101,75.81781497649558,78.4240786827761,75.49097705761122,75.65965719251655,75.65950000000001,76.7266808656299,74.59231913437011,75.00841189035266,75.771,76.53358810964734,-0.11549346622996381,-0.006575958405792066,39.27,33.98,22.975770812910568,35.265527298730284,74.862,0.2738371937698769,-1.0049985453968513,1
2012-01-10,75.058,75.647,75.031,75.63,73983,2,73465650000,75.74028,79.484145,75.81044968329968,78.39627690483803,75.51878164608898,75.65696108410594,75.67184999999999,76.73163701160496,74.61206298839502,75.00340395586063,75.703,76.40259604413937,-0.10177889789171957,-0.02561654630297757,49.97,53.68,25.333254455115892,26.7109470218666,75.067,0.7499966696417948,0.2738371937698769,1
2012-01-11,75.636,75.871,75.33,75.434,74508,1,75990190000,75.70998,79.41953,75.79568695062126,78.3668015127501,75.50182531687119,75.63669189464176,75.6896,76.72057456805037,74.65862543194963,74.98669245419492,75.62575,76.26480754580507,-0.10550931987296508,-0.04159510101697507,46.74,47.51,38.60845839017694,28.972494552734457,75.63,-0.2591564194102891,0.7499966696417948,-1
2012-01-12,75.464,75.791,75.15,75.342,75479,1,69891250000,75.66817999999999,79.35166,75.77789530549887,78.33670398526004,75.46986025349696,75.6099017224016,75.69605,76.71657819165698,74.67552180834302,74.99835343649525,75.53658333333334,76.07481323017143,-0.11456866108478891,-0.05618981303053784,45.2,44.51,43.34641917649304,35.762710673928616,75.434,-0.12196091947928034,-0.2591564194102891,-1
2012-01-13,75.339,75.473,74.861,75.182,79012,2,79982500000,75.63608,79.28421499999999,75.75452686214598,78.30531389585448,75.41228820279757,75.57100156581964,75.7107,76.69212897856477,74.72927102143524,74.96514028362232,75.46249999999999,75.95985971637766,-0.1331243425346713,-0.07157671893136454,42.46,39.14,37.01293166299521,39.65593640988839,75.342,-0.2123649491651336,-0.12196091947928034,-1
2012-01-16,75.107,75.507,74.963,75.429,59874,2,56291150000,75.60326,79.21813999999999,75.74176110284614,78.27669385708975,75.41563056223806,75.5580923325633,75.72425,76.68197853667765,74.76652146332235,74.98844481745849,75.4115,75.83455518254152,-0.12644147936822492,-0.08254967101873661,47.94,50.64,37.67698753777841,39.34544612575555,75.182,0.32853608576521864,-0.2123649491651336,1
2012-01-17,75.42,75.917,75.363,75.633,79019,2,77043550000,75.57708,79.154025,75.73749596155805,78.25038844557642,75.45910444979046,75.5649021205121,75.72605,76.68295009403633,74.76914990596367,75.01408053216565,75.44141666666665,75.86875280116766,-0.10349118509971333,-0.08673797383493197,52.17,58.7,46.719381277474895,40.46976682608283,75.429,0.27045300878971723,0.32853608576521864,1
2012-01-18,75.561,75.958,75.408,75.94,81565,1,83426750000,75.57612,79.09966,75.74543729639892,78.22739950581943,75.55528355983238,75.59900192773827,75.72065,76.67142111334259,74.76987888665742,75.00901505916164,75.48358333333333,75.95815160750502,-0.05984077010189992,-0.08135853308832557,57.96,68.4,64.39757110898022,49.5979799747445,75.633,0.4059074742506663,0.27045300878971723,1
2012-01-19,75.9,76.558,75.8,76.233,79294,2,81631910000,75.57456,79.04508,75.7645574024225,78.20755473461726,75.6908268478659,75.65663811612569,75.70375,76.60414144263297,74.80335855736703,74.967494094027,75.51058333333333,76.05367257263966,-0.0015865615412025136,-0.06540413877890096,62.79,75.32,77.99671592775012,63.0378894380684,75.94,0.3858309191467013,0.4059074742506663,1
2012-01-20,76.208,76.331,75.797,76.064,76993,2,62661575000,75.57064,78.990935,75.77630024938632,78.18622583178525,75.76546147829272,75.69367101465971,75.68465,76.53612783879949,74.83317216120052,74.95354057819145,75.53649999999999,76.11945942180853,0.03059079914359586,-0.04620515119440159,58.43,65.05,81.26765580261088,74.55398094644706,76.233,-0.22168876995528608,0.3858309191467013,-1
2012-01-23,75.862,76.631,75.703,76.412,71048,1,54975350000,75.58182,78.939955,75.80122965137117,78.16857184340928,75.89476918263418,75.75897364969065,75.6872,76.54702919232057,74.82737080767944,74.91499189709121,75.60233333333333,76.28967476957546,0.08321305268133017,-0.020321510419255243,64.19,74.13,83.0804925639889,80.78162143144995,76.064,0.4575094657131018,-0.22168876995528608,1
2012-01-24,76.363,77.097,76.251,76.978,77177,1,69454280000,75.61243999999999,78.89748,75.84737750818014,78.15672535740521,76.11141534610735,75.8697942269915,75.71549999999999,76.69747179183858,74.7335282081614,74.96962618561795,75.77866666666667,76.58770714771538,0.16864401425441145,0.017471594515478094,71.43,83.07,86.87305910671991,83.74040249110654,76.412,0.7407213526670953,0.4575094657131018,1
2012-01-25,76.98,77.463,76.869,77.448,88391,1,72948900000,75.65653999999999,78.852985,75.91014701766328,78.1496733637992,76.37873227688588,76.01326747908317,75.78434999999999,77.01737169890347,74.5513283010965,74.98033653908182,75.97708333333334,76.97383012758486,0.2711481121905308,0.06820689805048864,75.97,87.54,94.81435981192847,88.25597049421242,76.978,0.6105640572631188,0.7407213526670953,1
2012-01-26,77.387,77.61,77.272,77.308,78086,1,72020170000,75.7062,78.8067,75.96496478167649,78.14129850445792,76.56458582150871,76.13097043553016,75.8477,77.24606248518293,74.44933751481707,74.99484373149231,76.11691666666667,77.23898960184103,0.33719949248589387,0.1220054169375697,72.13,79.7,95.01931407676382,92.23557766513738,77.448,-0.18076644974690526,0.6105640572631188,-1
2012-01-27,77.306,77.345,76.506,76.523,83643,1,81833750000,75.73939999999999,78.759805,75.9868485157284,78.12519603177675,76.55626865720697,76.1666094868456,75.91015,77.31200495325555,74.50829504674445,75.11955281693592,76.20766666666667,77.29578051639741,0.32248533753227093,0.16210140105650994,54.69,48.98,83.38281443640243,91.07216277503157,77.308,-1.0154188441041212,-0.18076644974690526,-1
2012-01-30,76.559,76.651,75.871,76.174,76029,1,69098380000,75.78338,78.712155,75.9941877896214,78.10578114588843,76.47981492576558,76.16728135167783,75.94715,77.33578274841378,74.55851725158621,75.26069308278655,76.277,77.29330691721346,0.279441651029785,0.18556945105116499,48.79,40.34,66.14077980257044,81.51430277191223,76.523,-0.45607203063130486,-1.0154188441041212,-1
2012-01-31,76.214,76.656,75.904,76.047,83790,1,75133640000,75.8221,78.663865,75.99625885669508,78.08529576135223,76.39325194061247,76.15634668334349,75.95405,77.34322723490101,74.56487276509898,75.45114664466817,76.34908333333334,77.24702002199851,0.23240239065286517,0.19493603897150505,46.73,37.34,50.45471080392867,66.65943501430051,76.174,-0.16672355396856187,-0.45607203063130486,-1
2012-02-01,76.059,76.553,75.765,76.326,80197,1,74242250000,75.8734,78.616875,76.00918988192272,78.06779033089101,76.37980155248998,76.17176971213044,75.9827,77.37773234369935,74.58766765630064,75.62690834472019,76.42383333333332,77.22075832194645,0.21515621923899175,0.1989800750250024,51.77,47.96,48.06596338062318,54.887151329040755,76.047,0.3668783778452811,-0.16672355396856187,1
2012-02-02,76.309,76.381,76.036,76.266,70406,1,75054240000,75.92653999999999,78.56578499999999,76.01926086694537,78.0498620688921,76.357041241992,76.18033610193676,76.0149,77.404863582245,74.624936417755,75.75808921585494,76.47658333333334,77.19507745081174,0.1944060140658621,0.19806526283317435,50.61,45.87,48.55353521416517,49.024736466239,76.326,-0.0786101721562571,0.3668783778452811,-1
