time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-13,1.75107,1.75677,1.74931,1.75415,145525,20,0,1.7726927999999997,1.7744102999999998,1.771207942511466,1.7660577609444401,1.7520830068029516,1.7609499785943328,1.762514,1.7877463168974657,1.7372816831025342,1.7371444695828666,1.7564233333333332,1.7757021970837998,-0.008711284686647724,-0.007024616101602909,45.87,53.67,36.030543752694165,21.99958623693577,1.75012,0.23026992434804772,0.6556547345173414,1
2018-08-14,1.75387,1.7654800000000002,1.75254,1.75686,135682,20,0,1.7726586,1.77465115,1.7706452780992517,1.7659662409350427,1.7530384054423613,1.7605781623584842,1.7616045,1.7862687319769763,1.7369402680230237,1.7369888592382123,1.7553975,1.7738061407617876,-0.007895112382400038,-0.007198715357762335,48.51,57.73,47.201182338813986,34.575376861016814,1.75415,0.15449077900977493,0.23026992434804772,1
2018-08-15,1.7558799999999999,1.7624499999999999,1.75272,1.75354,147424,20,0,1.7727468,1.7748556500000001,1.769974482879673,1.7658425967466345,1.7531387243538892,1.7599383294168038,1.7609405000000002,1.7857221000091619,1.7361588999908386,1.7371198641327523,1.7538125000000002,1.7705051358672481,-0.007430531661038797,-0.007245078618417628,45.45,50.89,49.3072233511917,44.17964981423331,1.75686,-0.18897350955682235,0.15449077900977493,-1
2018-08-16,1.75397,1.75848,1.7452999999999999,1.75071,148155,20,0,1.7725536,1.7749992,1.7692190129628231,1.765692023644678,1.7526529794831114,1.7590993903789125,1.7600105,1.784861878613953,1.7351591213860469,1.736802987864661,1.7524941666666667,1.7681853454686725,-0.007207620478649979,-0.007237586990464099,42.86,45.19,47.18886630950188,47.89909066650254,1.75354,-0.1613878212073927,-0.18897350955682235,-1
2018-08-17,1.75075,1.75272,1.7416,1.74273,124503,20,0,1.7721164000000003,1.77517275,1.7681802281407517,1.7654635457974674,1.7506683835864891,1.7576112639808295,1.7586840000000001,1.784241094827347,1.7331269051726532,1.7367075735553243,1.7500383333333334,1.7633690931113424,-0.007587418036850702,-0.007307553199741419,36.29,32.4,38.487591600467994,44.99456042038722,1.75071,-0.4558150693147356,-0.1613878212073927,-1
2018-08-20,1.74153,1.74793,1.74092,1.74309,104792,20,0,1.7718136000000002,1.7753322500000002,1.7671962976254283,1.765240923451224,1.7491527068691914,1.7562911490734812,1.7571179999999997,1.7824661522800762,1.7317698477199233,1.737082367539679,1.7479891666666667,1.7588959657936545,-0.0077697959751923396,-0.007400001754831603,36.79,33.46,32.05246628486972,39.242974731613224,1.74273,0.02065724466786545,-0.4558150693147356,1
2018-08-21,1.74291,1.7524199999999999,1.7415500000000002,1.75198,125238,20,0,1.7715474,1.775482,1.76659958007149,1.7651089739641472,1.749718165495353,1.7558992264304374,1.7561155,1.7805964121360685,1.7316345878639314,1.7372993426562358,1.747535,1.7577706573437644,-0.007114966200671313,-0.007342994643999545,47.94,55.19,32.834534146191295,34.45819734384303,1.74309,0.5100138260216047,0.02065724466786545,1
2018-08-22,1.7508,1.75914,1.75014,1.75625,119819,20,0,1.7713746000000001,1.7756612999999999,1.7661937141863335,1.7650208249694792,1.7510245323962825,1.7559311149367611,1.755463,1.7791874482341294,1.7317385517658705,1.7371744353647387,1.7479325000000001,1.7586905646352615,-0.0061802139135032075,-0.0071104384979002785,52.47,62.54,46.80602973601333,37.23101005569148,1.75198,0.24372424342744559,0.5100138260216047,1
2018-08-23,1.75593,1.7693400000000001,1.75464,1.76734,111662,20,0,1.7712416000000002,1.7758732499999998,1.7662386665711833,1.7650439013379422,1.754287625917026,1.7569682863061464,1.7549789999999998,1.7772766275871192,1.7326813724128804,1.7366759378876522,1.74989,1.7631040621123477,-0.004492755980098018,-0.006586901994339827,62.11,75.55,69.32653833239522,49.655700738199975,1.75625,0.6314590747330762,0.24372424342744559,1
2018-08-24,1.76863,1.7690000000000001,1.75198,1.75304,116391,20,0,1.7706122,1.7759599999999998,1.765721071803686,1.7649244595335845,1.7540381007336208,1.7566111693692241,1.7541725,1.7755045762002633,1.7328404237997366,1.7406803077897983,1.7515441666666665,1.7624080255435346,-0.004260214796033335,-0.006121564554678529,47.99,48.43,74.79737358319183,63.643313883866824,1.76734,-0.8091255785530826,0.6314590747330762,-1
2018-08-27,1.75007,1.7581099999999998,1.75006,1.75499,103262,20,0,1.7700232,1.7760428,1.7653002454584434,1.7648256091899668,1.7542284805868968,1.7564637903356581,1.753294,1.7729022649924415,1.7336857350075583,1.7436654175779833,1.7529000000000001,1.762134582422017,-0.003873919397736847,-0.005672035523290193,49.75,51.41,73.5713129350815,72.56507495022288,1.75304,0.11123533975265776,-0.8091255785530826,1
2018-08-28,1.75515,1.7591700000000001,1.7519900000000002,1.75379,122347,20,0,1.769411,1.7760789,1.7648488632836026,1.7647158021333504,1.7541407844695174,1.756220718486962,1.752657,1.7713083228488968,1.734005677151103,1.7440534290209941,1.7532058333333334,1.7623582376456726,-0.0036228455740263676,-0.005262197533437428,48.61,49.22,62.60320543953359,70.32396398593566,1.75499,-0.0683764579855195,0.11123533975265776,-1
2018-08-29,1.7538,1.78518,1.75058,1.78227,137748,20,0,1.7692936000000001,1.77622985,1.7655320451156182,1.7648904707688395,1.759766627575614,1.7585888349881473,1.7531605000000003,1.7742758493699209,1.7320451506300798,1.7403956120606823,1.7555491666666667,1.7707027212726512,-0.001112940491927894,-0.004432346125135521,68.06,77.53,73.75949748524953,69.97800528662155,1.75379,1.6239116427850586,-0.0683764579855195,1
2018-08-30,1.78135,1.79391,1.78075,1.79152,133888,20,0,1.7692344,1.776455,1.7665511806012804,1.7651554412089507,1.7661173020604912,1.7615825772619522,1.7543525000000002,1.7806641247125459,1.7280408752874545,1.7371503232920242,1.7584375,1.779724676707976,0.0016040841791398197,-0.003225060064280453,71.94,81.68,83.8717402031614,73.41148104264819,1.78227,0.5190010492237329,1.6239116427850586,1
2018-08-31,1.7894999999999999,1.80532,1.78937,1.80096,148451,20,0,1.7696068,1.77671875,1.7679005460678967,1.7655117054755283,1.7730858416483932,1.765162342965411,1.756529,1.7897842341145558,1.7232737658854442,1.734956669201131,1.7623891666666667,1.7898216641322025,0.004467575483490416,-0.0016865329547262795,75.37,85.17,94.20202777567293,83.9444218213613,1.79152,0.5269268554076945,0.5190010492237329,1
2018-09-03,1.7964099999999998,1.80253,1.7806899999999999,1.78402,96238,20,0,1.7694534,1.7769162999999997,1.7685326815162146,1.7656958676101002,1.7752726733187147,1.766876675423101,1.7581560000000003,1.7933891465528413,1.7229228534471592,1.7369274455510195,1.7651650000000003,1.7934025544489811,0.005308800004181213,-0.0002874663629447811,60.44,59.66,85.21499818122639,87.76292205335359,1.80096,-0.9406094527363185,0.5269268554076945,-1
2018-09-04,1.7835100000000002,1.79211,1.77783,1.79048,125776,20,0,1.7694889999999999,1.7771149499999999,1.7693933606724415,1.7659424758925868,1.778314138654972,1.769022432202819,1.7604875,1.797738901517447,1.723236098482553,1.7410814065619176,1.7691441666666667,1.797206926771416,0.006422707534589067,0.0010545684165619885,63.54,64.7,79.03726708074525,86.15143101254823,1.78402,0.3621035638613934,-0.9406094527363185,1
2018-09-05,1.7890000000000001,1.8080699999999998,1.78226,1.7936,135192,20,0,1.7696201999999999,1.7773257,1.7703426406460712,1.7662176751374368,1.7813713109239777,1.7712567565480173,1.7635080000000003,1.801209857567157,1.7258061424328437,1.746288266364836,1.7733533333333333,1.8004184003018306,0.007471122750326797,0.0023378792833149507,65.03,67.18,74.11107205678097,79.45444577291757,1.79048,0.17425494839373723,0.3621035638613934,1
2018-09-06,1.7935400000000001,1.8013599999999999,1.79238,1.7955299999999998,130851,20,0,1.7699572000000001,1.7775243,1.7713303802285782,1.7665093400614427,1.7842030487391822,1.773463415043652,1.7663485,1.8047066674616277,1.7279903325383725,1.7503471258765382,1.7769825000000001,1.803617874123462,0.008361349796840889,0.0035425733860201384,65.99,68.87,78.91104708256456,77.35312874003029,1.7936,0.10760481712754899,0.17425494839373723,1
2018-09-07,1.79474,1.82221,1.7939699999999998,1.81778,144682,20,0,1.7706482,1.7777561,1.7731519339451047,1.767019495881727,1.790918438991346,1.777492195494229,1.7697315,1.813342705567083,1.726120294432917,1.752415299715112,1.78211,1.8118047002848883,0.010738463866937886,0.004981751482203688,74.96,82.12,84.76147669047315,79.26119860993958,1.7955299999999998,1.2391884290432476,0.10760481712754899,1
2018-09-10,1.81901,1.83379,1.81411,1.8308200000000001,109206,20,0,1.7714458,1.77796875,1.7754134267315713,1.767654326768476,1.798898751193077,1.7823401777220265,1.773565,1.8239729229884996,1.7231570770115006,1.7524317022145859,1.7873999999999999,1.8223682977854139,0.013518727439042921,0.006689146673571535,78.67,86.37,90.76202858319567,84.81151745207781,1.81778,0.717358536236512,1.2391884290432476,1
2018-09-11,1.82976,1.83752,1.82541,1.82972,121919,20,0,1.7723128,1.7782691499999999,1.7775430962715097,1.7682718956563517,1.8050630009544617,1.7866474342927514,1.777208,1.832550012106668,1.7218659878933318,1.7585004190304074,1.7937900000000002,1.829079580969593,0.015455187759763067,0.008442354890809842,77.58,84.26,94.01411071788156,89.8458719971835,1.8308200000000001,-0.06008236746376516,0.717358536236512,-1
2018-09-12,1.8287499999999999,1.8342399999999999,1.81504,1.8195000000000001,123688,20,0,1.7728704,1.77849915,1.7791884650451761,1.7687816280378805,1.8079504007635696,1.7896340311752283,1.7805059999999997,1.8376454688111,1.7233665311888995,1.7671971184749442,1.7991658333333334,1.8311345481917225,0.0159809593756004,0.009950075787767954,67.76,65.62,88.97693901337895,91.25102610481876,1.82972,-0.558555407384731,-0.06008236746376516,-1
2018-09-13,1.81981,1.82334,1.81086,1.82243,122819,20,0,1.7735284000000002,1.7787768499999999,1.7808842115139927,1.7693154426842699,1.8108463206108558,1.7926154828865712,1.784092,1.8422937640971029,1.7258902359028971,1.7791214164042226,1.8048858333333333,1.830650250262444,0.01644450170281675,0.011248960970777714,69.03,68.15,84.40811037426636,89.13305336850898,1.8195000000000001,0.1610332508930945,-0.558555407384731,1
2018-09-14,1.82207,1.82842,1.81868,1.8270499999999998,117398,20,0,1.7743256000000003,1.77905925,1.7826946345918755,1.7698899158913917,1.8140870564886848,1.7957458935332464,1.788308,1.8461289448557783,1.7304870551442217,1.7835439907283186,1.8086174999999998,1.833691009271681,0.016988821170546675,0.012396933010731507,71.04,72.17,83.36663522437885,85.58389487067474,1.82243,0.25350767930729656,0.1610332508930945,1
2018-09-17,1.82611,1.8338700000000001,1.8243,1.83337,111148,20,0,1.7754773999999998,1.77925775,1.7846819038235666,1.7705215585193381,1.8179436451909479,1.7991662668484059,1.792822,1.8499091276560231,1.7357348723439767,1.7863876377954577,1.8121049999999999,1.837822362204542,0.017725837036482783,0.013462713815881763,73.68,77.12,88.64340109215603,85.47271556360045,1.8270499999999998,0.3459128102679232,0.25350767930729656,1
2018-09-18,1.83221,1.83985,1.8195700000000001,1.82111,133231,20,0,1.7763186,1.7794402500000002,1.7861104566147992,1.7710249260962603,1.8185769161527585,1.801161151680369,1.7962785000000001,1.8513927356475641,1.741164264352436,1.78834888743295,1.8137841666666665,1.839219445900383,0.017123261580603844,0.01419482336882618,61.47,53.89,84.3225818624123,85.44420605964909,1.83337,-0.6687138984493024,0.3459128102679232,-1
2018-09-19,1.8209,1.82321,1.8062,1.8090199999999999,129468,20,0,1.7766558000000001,1.77962665,1.7870088700808857,1.7714029865331136,1.816665532922207,1.801875592436699,1.7989169999999999,1.8510873483217745,1.7467466516782253,1.7940652927219018,1.8158674999999997,1.8376697072780976,0.015491576974651755,0.014454174089991296,51.92,39.3,71.76692089179402,81.57763461545414,1.82111,-0.6638808199394997,-0.6687138984493024,-1
2018-09-20,1.8077800000000002,1.8254899999999998,1.8069,1.81975,135284,20,0,1.7773946,1.7799175,1.7882928359600667,1.7718840513437293,1.8172824263377656,1.8035005385788172,1.8015374999999998,1.8523475241587757,1.750727475841224,1.799761379866251,1.8183066666666665,1.836851953467082,0.0148926038278272,0.014541860037558477,58.38,53.32,62.55508975599262,72.881530836733,1.8090199999999999,0.5931388265469684,-0.6638808199394997,1
2018-09-21,1.8188900000000001,1.822,1.7934,1.79464,131418,20,0,1.7776374000000001,1.78011025,1.7885417443537897,1.772110478693543,1.8127539410702127,1.802695035071652,1.8036175,1.8494810645694428,1.7577539354305574,1.800104594653215,1.8183933333333335,1.836682072013452,0.012250529666322896,0.014083593963311361,43.13,31.82,48.328496184026584,60.8835022772711,1.81975,-1.3798598708613774,0.5931388265469684,-1
2018-09-24,1.79972,1.8112,1.79649,1.80829,111218,20,0,1.7781292,1.7803931499999999,1.7893161857516804,1.7724704739304233,1.8118611528561703,1.8032036682469563,1.8062825,1.8463636346522967,1.7662013653477033,1.8035487696494719,1.8194566666666665,1.8353645636838611,0.011129810255841477,0.013492837221817384,50.96,46.48,46.63135961104359,52.50498185035429,1.79464,0.7605982258280131,-1.3798598708613774,1
2018-09-25,1.8084,1.8198400000000001,1.80594,1.8184,123057,20,0,1.7789962,1.7807731000000002,1.7904567274869088,1.7729274841400708,1.8131689222849363,1.8045851529517785,1.8095130000000001,1.8418089298366784,1.7772170701633219,1.8036106155329799,1.8195083333333333,1.8354060511336867,0.010931414019642816,0.012980552581382473,56.01,55.37,42.37218188362811,45.77734589289946,1.80829,0.5590917386038674,0.7605982258280131,1
2018-09-26,1.81691,1.81883,1.8064200000000001,1.81394,126696,20,0,1.7799386000000001,1.78111395,1.791377640134481,1.7733355688749954,1.8133231378279493,1.805435593592526,1.8110964999999997,1.8409038925564731,1.7812891074435262,1.802932366047994,1.8181016666666665,1.8332709672853391,0.01029561737852247,0.012443565540810473,53.29,50.73,48.077325553500025,45.6936223493906,1.8184,-0.2452705675318967,0.5590917386038674,-1
2018-09-27,1.8132899999999998,1.8216700000000001,1.8096999999999999,1.81443,130753,20,0,1.7808410000000001,1.7814500000000002,1.7922816542468545,1.7737444686871846,1.8135445102623595,1.8062532669022962,1.812242,1.8406815243282255,1.7838024756717743,1.802556105369581,1.8168274999999998,1.8310988946304185,0.009719245453103209,0.011898701523269021,53.57,51.29,48.10254870619096,46.18401871443973,1.81394,0.0270130213788633,-0.2452705675318967,1
2018-09-28,1.81405,1.81534,1.8000099999999999,1.80469,118624,20,0,1.7815496,1.781751,1.7927682560410956,1.7740523844216407,1.8117736082098876,1.8061111517293602,1.8124285,1.8406174561888295,1.7842395438111704,1.8005424629262894,1.8155933333333334,1.8306442037403774,0.008379931318337697,0.011194947482282757,47.26,39.97,37.933261571582236,44.704378610424435,1.81443,-0.5368077026945195,0.0270130213788633,-1
2018-10-01,1.80339,1.81609,1.80193,1.80472,119067,20,0,1.7821558,1.7820871,1.7932369518826212,1.7743575348254057,1.8103628865679102,1.8059846833903275,1.8134635000000003,1.8387776851738467,1.788149314826154,1.7987867378794427,1.8141175,1.8294482621205574,0.0072375064968737135,0.010403459285200948,47.28,40.03,31.31682813060625,39.11754613612651,1.80469,0.0016623353595424106,-0.5368077026945195,1
2018-10-02,1.8049300000000001,1.8101699999999998,1.80106,1.80566,142746,20,0,1.7828283999999999,1.78245645,1.7937241302401654,1.774669002140576,1.8094223092543282,1.8059551667184794,1.8142225,1.8375684699951793,1.7908765300048208,1.7978458391802836,1.812335,1.8268241608197164,0.0063349513632835475,0.009589757700817467,48.03,41.95,25.023322569070576,31.424470757086382,1.80472,0.05208564209406852,0.0016623353595424106,1
2018-10-03,1.8058800000000002,1.82325,1.8037100000000001,1.82103,151289,20,0,1.7838629999999998,1.7829095999999998,1.7947949486621197,1.775130305601864,1.8117438474034626,1.8073256061077085,1.8155939999999997,1.837081698248436,1.7941063017515635,1.7995266544633797,1.8113066666666668,1.823086678869954,0.006781724961031799,0.009028151152860334,58.78,64.98,36.749192680301334,31.029781126659415,1.80566,0.8512122991039206,0.05208564209406852,1
2018-10-04,1.8225099999999999,1.8417599999999998,1.8203,1.83956,143719,20,0,1.7851138,1.7834872,1.7965504408714486,1.7757713970884126,1.8173070779227702,1.8102560055524621,1.8177954999999997,1.839628863896017,1.7959621361039824,1.7965622079485912,1.8128441666666666,1.829126125384742,0.008532653278799707,0.008929051578048209,67.81,78.08,60.44269105972645,40.73840210303282,1.82103,1.0175559985283078,0.8512122991039206,1
2018-10-05,1.8392,1.8607900000000002,1.83755,1.85949,147762,20,0,1.7869202,1.7841664499999998,1.7990186588764898,1.7766044180129061,1.8257436623382164,1.814731823229511,1.8198809999999999,1.8482884771145904,1.7914735228854093,1.7919396707008917,1.81705,1.8421603292991084,0.011397082550227422,0.009422657772484052,74.55,85.42,84.33501052378892,60.50896475460561,1.83956,1.0834112505164306,1.0175559985283078,1
2018-10-08,1.8592300000000002,1.86211,1.8433000000000002,1.84957,121195,20,0,1.7884604,1.784762,1.801001064410745,1.7773304437043203,1.8305089298705732,1.8178989302086466,1.8208185000000001,1.8517349055319505,1.7899020944680497,1.7910120582467433,1.8195350000000001,1.848057941753257,0.012720073203907223,0.010082140858768686,66.73,70.7,91.75703254559147,78.84491137636898,1.85949,-0.5334796100005978,1.0834112505164306,-1
2018-10-09,1.84836,1.8541699999999999,1.84446,1.85043,143007,20,0,1.7901383999999998,1.7853329000000002,1.8029394540416963,1.7780578024734317,1.834493143896459,1.8208563001896785,1.821854,1.8551865056966326,1.7885214943033676,1.7954145860788786,1.8241841666666667,1.8529537472544548,0.013680250232244173,0.010801762733463784,67.06,71.23,87.6071102126558,87.89971776067875,1.84957,0.04649729396561941,-0.5334796100005978,1
2018-10-10,1.85056,1.8716599999999999,1.8459699999999999,1.86959,148036,20,0,1.7920862,1.78605675,1.8055532009420219,1.7789685706080247,1.8415125151171672,1.8252866365360714,1.8243585000000002,1.863609012493675,1.7851079875063254,1.7960032437797524,1.8292925,1.8625817562202476,0.015805058442682096,0.011802421875307447,73.74,80.96,87.36845694788256,88.91086656870998,1.85043,1.0354350069983864,0.04649729396561941,1
2018-10-11,1.87233,1.87307,1.85241,1.8580999999999999,210369,20,0,1.7938945999999998,1.7867329500000002,1.8076138597286093,1.77975594801491,1.844830012093734,1.8282696695782465,1.8261419999999997,1.8680327290938719,1.7842512709061276,1.7977166971866931,1.8326008333333332,1.8674849694799733,0.016373098397382213,0.012716557179722402,64.87,64.59,86.93593482688988,87.30383399580944,1.86959,-0.6145732486802058,1.0354350069983864,-1
2018-10-12,1.85705,1.8618700000000001,1.8466200000000002,1.84781,168107,20,0,1.7957022,1.7873454000000002,1.8091901789549385,1.7804331027610305,1.8454260096749873,1.8300460632529514,1.8271799999999998,1.8701248362439093,1.7842351637560903,1.8011150533559017,1.8354233333333336,1.8697316133107655,0.015810701229156843,0.01333538598960929,57.86,52.67,81.0774877438105,85.127293172861,1.8580999999999999,-0.5537915074538491,-0.6145732486802058,-1
2018-10-15,1.83961,1.84697,1.8381699999999999,1.84389,150017,20,0,1.7975504,1.7879138499999998,1.8105509562508233,1.7810645146738562,1.84511880773999,1.8313046029572286,1.8277060000000003,1.871195468334486,1.7842165316655145,1.8047980810102346,1.8378783333333333,1.870958585656432,0.014877191183064076,0.013643747028300247,55.3,48.42,68.64590569789421,78.88644275619822,1.84781,-0.21214302336278745,-0.5537915074538491,-1
2018-10-16,1.84341,1.8563100000000001,1.83978,1.84627,144210,20,0,1.7995988,1.7884929999999999,1.8119517030645165,1.7817133254731212,1.8453490461919921,1.8326650935974804,1.8289639999999998,1.8730687228311917,1.7848592771688079,1.8117803822795242,1.8413433333333333,1.8709062843871425,0.014166125577913746,0.013748222738222949,56.61,51.4,62.93457432247477,70.88598925472652,1.84389,0.12907494481775306,-0.21214302336278745,1
2018-10-17,1.8458700000000001,1.8487200000000001,1.8350499999999998,1.84453,138667,20,0,1.8018256,1.789104,1.8132292833364962,1.782338367010702,1.8451852369535937,1.833743721452255,1.8307395,1.8743459722147564,1.7871330277852435,1.8201736695082298,1.8446608333333332,1.8691479971584366,0.013308782148489406,0.013660334620276241,55.28,48.82,61.438087416735215,64.33952247903476,1.84627,-0.09424407047723404,0.12907494481775306,-1
2018-10-18,1.84367,1.84387,1.83151,1.83377,143825,20,0,1.8037266,1.789696,1.8140348016370258,1.7828501245528843,1.842902189562875,1.8337461104111408,1.8314405,1.8747676482908389,1.7881133517091612,1.8289945996879609,1.8470033333333333,1.8650120669787058,0.011627059722034483,0.013253679640627892,47.49,35.18,56.55942813652721,60.31069662524576,1.84453,-0.5833464351352458,-0.09424407047723404,-1
2018-10-19,1.8350499999999998,1.83819,1.8235700000000001,1.83475,142023,20,0,1.8054192,1.79019765,1.8148471623571423,1.783366541224,1.8412717516503,1.8338373731010371,1.833446,1.8733520002507944,1.7935399997492054,1.8332123048620903,1.8481466666666666,1.863081028471243,0.010255145459461268,0.012653972804394568,48.24,37.18,51.04854405569359,56.3486865363187,1.83377,0.05344181658550884,-0.5833464351352458,1
2018-10-22,1.83467,1.8420100000000001,1.8252899999999999,1.8305799999999999,134093,20,0,1.8069478,1.7906909000000002,1.8154641363823525,1.7838363268834627,1.83913340132024,1.83354124827367,1.8345605000000003,1.8728044320548565,1.796316567945144,1.8310946272742812,1.8473983333333335,1.8637020393923858,0.008730766530556933,0.011869331549627042,45.16,31.94,43.649774362258164,50.41924885149302,1.83475,-0.22727892083391765,0.05344181658550884,-1
2018-10-23,1.83034,1.84588,1.82975,1.83199,170938,20,0,1.8084504000000001,1.79118935,1.8161122094653976,1.784315467909498,1.837704721056192,1.8334002257033364,1.83524,1.8727878441460555,1.7976921558539445,1.8286416738786342,1.8451066666666665,1.8615716594546987,0.007549435272520055,0.011005352294205645,46.46,35.77,35.89260491754602,43.53030777849929,1.8305799999999999,0.077024768106293,-0.22727892083391765,1
2018-10-24,1.83093,1.83344,1.81823,1.82368,174409,20,0,1.8098532,1.7916336000000002,1.8164089855647938,1.7847071547959705,1.8348997768449538,1.8325165688212148,1.8357269999999999,1.872399614360262,1.7990543856397379,1.8244297429526997,1.8429491666666664,1.8614685903806332,0.005874951406280138,0.009979272116620544,40.15,25.3,23.610215828287114,34.3841983693638,1.83199,-0.45360509609768673,0.077024768106293,-1
2018-10-25,1.82456,1.82866,1.80655,1.81044,171281,20,0,1.8110478,1.79200215,1.816174907699508,1.784963203006956,1.830007821475963,1.8305096080192862,1.8355275000000002,1.8727013547236697,1.7983536452763307,1.8171300678796136,1.839616666666667,1.8621032654537202,0.003439900497900883,0.008671397792876612,32.3,15.98,12.64620168691089,24.04967414424804,1.82368,-0.7260045622038858,-0.45360509609768673,-1
2018-10-26,1.80975,1.82457,1.8073000000000001,1.80884,195829,20,0,1.81237,1.7923792,1.8158872642603117,1.7852007830765384,1.8257742571807705,1.8285396436538963,1.8357350000000001,1.8722586567174824,1.7992113432825179,1.8131735082414133,1.8345541666666667,1.85593482509192,0.0013652606067442452,0.007210170355650139,31.46,15.14,6.409480141504517,14.22196588556754,1.81044,-0.08837630631227666,-0.7260045622038858,-1
