,time,Actual Movement,Predictions,Predicted,close,previous close price
461,2022-11-28,1,0.95332587,1,1.79775,1.78919
462,2022-11-29,-1,0.04361351,-1,1.78664,1.79775
463,2022-11-30,-1,0.02858075,-1,1.77667,1.78664
464,2022-12-01,1,0.9666579,1,1.79832,1.77667
465,2022-12-02,1,0.8306176,1,1.80867,1.79832
466,2022-12-05,1,0.9055785,1,1.82036,1.80867
467,2022-12-06,-1,0.14067076,-1,1.81376,1.82036
468,2022-12-07,1,0.67863667,1,1.81575,1.81376
469,2022-12-08,-1,0.08497619,-1,1.80744,1.81575
470,2022-12-09,-1,0.11137944,-1,1.80356,1.80744
471,2022-12-12,1,0.9338355,1,1.81739,1.80356
472,2022-12-13,-1,0.034381296,-1,1.80395,1.81739
473,2022-12-14,1,0.5951609,1,1.81073,1.80395
474,2022-12-15,1,0.6525561,1,1.81779,1.81073
475,2022-12-16,-1,0.21191794,-1,1.8168,1.81779
476,2022-12-19,-1,0.096065916,-1,1.81322,1.8168
477,2022-12-20,1,0.8305097,1,1.82416,1.81322
478,2022-12-21,-1,0.012053274,-1,1.8011,1.82416
479,2022-12-22,1,0.36667886,-1,1.80507,1.8011
480,2022-12-23,-1,0.053841483,-1,1.79418,1.80507
481,2022-12-27,-1,0.08289698,-1,1.78654,1.79418
482,2022-12-28,-1,0.16326764,-1,1.78315,1.78654
483,2022-12-29,-1,0.10172561,-1,1.7784,1.78315
484,2022-12-30,-1,0.08199339,-1,1.77374,1.7784
485,2023-01-02,-1,0.08664067,-1,1.76965,1.77374
486,2023-01-03,1,0.93681836,1,1.77867,1.76965
487,2023-01-04,-1,0.03766514,-1,1.76342,1.77867
488,2023-01-05,1,0.254953,-1,1.76381,1.76342
489,2023-01-06,-1,0.051716745,-1,1.75877,1.76381
490,2023-01-09,1,0.58344746,1,1.7626,1.75877
491,2023-01-10,-1,0.33700472,-1,1.76256,1.7626
492,2023-01-11,-1,0.11945171,-1,1.75903,1.76256
493,2023-01-12,-1,0.0535235,-1,1.75266,1.75903
494,2023-01-13,1,0.2701186,-1,1.75395,1.75266
495,2023-01-16,-1,0.18594657,-1,1.75392,1.75395
496,2023-01-17,1,0.9042889,1,1.75786,1.75392
497,2023-01-18,1,0.99775654,1,1.77827,1.75786
498,2023-01-19,1,0.99241567,1,1.79322,1.77827
499,2023-01-20,-1,0.09800403,-1,1.77923,1.79322
500,2023-01-23,-1,0.04571666,-1,1.76128,1.77923
501,2023-01-24,-1,0.07967308,-1,1.75103,1.76128
502,2023-01-25,-1,0.1351383,-1,1.74545,1.75103
503,2023-01-26,-1,0.2704792,-1,1.7446000000000002,1.74545
504,2023-01-27,-1,0.18637662,-1,1.74375,1.7446000000000002
505,2023-01-30,1,0.8726671,1,1.74937,1.74375
506,2023-01-31,-1,0.32568726,-1,1.74617,1.74937
507,2023-02-01,-1,0.051046498,-1,1.73343,1.74617
508,2023-02-02,-1,0.07893809,-1,1.72719,1.73343
509,2023-02-03,1,0.9831049,1,1.74078,1.72719
510,2023-02-06,1,0.964839,1,1.74633,1.74078
511,2023-02-07,-1,0.12902312,-1,1.73128,1.74633
512,2023-02-08,1,0.986279,1,1.74322,1.73128
513,2023-02-09,1,0.96106833,1,1.74725,1.74322
514,2023-02-10,-1,0.68613374,1,1.74238,1.74725
515,2023-02-13,1,0.77451485,1,1.74248,1.74238
516,2023-02-14,1,0.59963715,1,1.74253,1.74248
517,2023-02-15,1,0.56241935,1,1.74263,1.74253
518,2023-02-16,1,0.5654729,1,1.74274,1.74263
519,2023-02-17,1,0.9692824,1,1.75039,1.74274
520,2023-02-20,-1,0.0894393,-1,1.74244,1.75039
521,2023-02-21,1,0.9903666,1,1.76665,1.74244
522,2023-02-22,1,0.8510674,1,1.7694299999999998,1.76665
523,2023-02-23,-1,0.4361465,-1,1.76497,1.7694299999999998
524,2023-02-24,1,0.952174,1,1.77517,1.76497
525,2023-02-27,1,0.96565306,1,1.7896999999999998,1.77517
526,2023-02-28,-1,0.70634645,1,1.78655,1.7896999999999998
527,2023-03-01,-1,0.31672177,-1,1.77916,1.78655
528,2023-03-02,-1,0.4175278,-1,1.77534,1.77916
529,2023-03-03,1,0.88493043,1,1.77918,1.77534
530,2023-03-06,1,0.9544054,1,1.78653,1.77918
531,2023-03-07,1,0.9670358,1,1.79509,1.78653
532,2023-03-08,1,0.932408,1,1.79728,1.79509
533,2023-03-09,1,0.97432005,1,1.80899,1.79728
534,2023-03-10,1,0.9834019,1,1.82767,1.80899
535,2023-03-13,-1,0.93090105,1,1.82722,1.82767
536,2023-03-14,-1,0.507584,-1,1.8199,1.82722
537,2023-03-15,1,0.8870626,1,1.82133,1.8199
538,2023-03-16,-1,0.61502486,1,1.81928,1.82133
539,2023-03-17,-1,0.45665345,-1,1.81729,1.81928
540,2023-03-20,1,0.95180297,1,1.82737,1.81729
541,2023-03-21,1,0.9136299,1,1.83155,1.82737
542,2023-03-22,1,0.9245568,1,1.83488,1.83155
543,2023-03-23,1,0.9306389,1,1.83724,1.83488
544,2023-03-24,1,0.94498265,1,1.84042,1.83724
545,2023-03-27,1,0.96725434,1,1.84786,1.84042
546,2023-03-28,-1,0.11822206,-1,1.83984,1.84786
547,2023-03-29,1,0.70603895,1,1.84252,1.83984
548,2023-03-30,1,0.8181433,1,1.84556,1.84252
549,2023-03-31,-1,0.5246436,-1,1.844,1.84556
550,2023-04-03,-1,0.017042289,-1,1.82965,1.844
551,2023-04-04,1,0.9626101,1,1.85123,1.82965
552,2023-04-05,1,0.609451,1,1.85361,1.85123
553,2023-04-06,1,0.9331419,1,1.86411,1.85361
554,2023-04-07,-1,0.45214924,-1,1.86106,1.86411
555,2023-04-10,1,0.76938784,1,1.86411,1.86106
556,2023-04-11,1,0.8040863,1,1.86733,1.86411
557,2023-04-12,-1,0.34272116,-1,1.86504,1.86733
558,2023-04-13,-1,0.011540197,-1,1.84594,1.86504
559,2023-04-14,1,0.12880316,-1,1.84986,1.84594
560,2023-04-17,-1,0.054131966,-1,1.84665,1.84986
561,2023-04-18,1,0.0911598,-1,1.84681,1.84665
562,2023-04-19,1,0.6397682,1,1.85248,1.84681
563,2023-04-20,-1,0.05182728,-1,1.84553,1.85248
564,2023-04-21,1,0.94445,1,1.85896,1.84553
565,2023-04-24,1,0.85730976,1,1.8646,1.85896
566,2023-04-25,1,0.9228227,1,1.87311,1.8646
567,2023-04-26,1,0.96414644,1,1.88807,1.87311
568,2023-04-27,-1,0.5705699,1,1.88502,1.88807
569,2023-04-28,1,0.9698685,1,1.89953,1.88502
570,2023-05-01,-1,0.057525907,-1,1.88415,1.89953
571,2023-05-02,-1,0.049304448,-1,1.87103,1.88415
572,2023-05-03,1,0.77535963,1,1.88224,1.87103
573,2023-05-04,-1,0.10902319,-1,1.87825,1.88224
574,2023-05-05,-1,0.06388991,-1,1.87,1.87825
575,2023-05-08,-1,0.048664197,-1,1.86095,1.87
576,2023-05-09,1,0.46981654,-1,1.86653,1.86095
577,2023-05-10,-1,0.09710089,-1,1.86251,1.86653
578,2023-05-11,1,0.7707313,1,1.86698,1.86251
579,2023-05-12,1,0.95557666,1,1.87403,1.86698
580,2023-05-15,-1,0.7125902,1,1.86963,1.87403
581,2023-05-16,1,0.9719906,1,1.87582,1.86963
582,2023-05-17,-1,0.9190505,1,1.87488,1.87582
583,2023-05-18,-1,0.8610122,1,1.87336,1.87488
584,2023-05-19,-1,0.679338,1,1.87143,1.87336
585,2023-05-22,-1,0.4718577,-1,1.86969,1.87143
586,2023-05-23,1,0.97316235,1,1.87815,1.86969
587,2023-05-24,1,0.9843366,1,1.8897,1.87815
588,2023-05-25,1,0.95374846,1,1.8941,1.8897
589,2023-05-26,1,0.8988226,1,1.89455,1.8941
590,2023-05-29,-1,0.18341014,-1,1.88927,1.89455
591,2023-05-30,1,0.9556304,1,1.9041,1.88927
592,2023-05-31,1,0.9399191,1,1.91314,1.9041
593,2023-06-01,-1,0.16690819,-1,1.90567,1.91314
594,2023-06-02,-1,0.021317055,-1,1.88475,1.90567
595,2023-06-05,-1,0.06064396,-1,1.87885,1.88475
596,2023-06-06,-1,0.024168966,-1,1.86194,1.87885
597,2023-06-07,1,0.7739145,1,1.86978,1.86194
598,2023-06-08,1,0.39544946,-1,1.87025,1.86978
599,2023-06-09,-1,0.1640359,-1,1.86561,1.87025
600,2023-06-12,-1,0.05206728,-1,1.85346,1.86561
601,2023-06-13,1,0.94819957,1,1.86366,1.85346
602,2023-06-14,-1,0.5233687,-1,1.86243,1.86366
603,2023-06-15,-1,0.2678985,-1,1.85729,1.86243
604,2023-06-16,1,0.95848817,1,1.86462,1.85729
605,2023-06-19,1,0.9301231,1,1.8666,1.86462
606,2023-06-20,1,0.9930941,1,1.88036,1.8666
607,2023-06-21,-1,0.93358254,1,1.8781,1.88036
608,2023-06-22,1,0.9728265,1,1.88628,1.8781
609,2023-06-23,1,0.983986,1,1.90463,1.88628
610,2023-06-26,-1,0.8149041,1,1.90442,1.90463
611,2023-06-27,1,0.92177844,1,1.90655,1.90442
612,2023-06-28,1,0.957174,1,1.91418,1.90655
613,2023-06-29,-1,0.14090815,-1,1.90569,1.91418
614,2023-06-30,1,0.6072654,1,1.90584,1.90569
615,2023-07-03,-1,0.16660418,-1,1.90219,1.90584
616,2023-07-04,-1,0.13017079,-1,1.89987,1.90219
617,2023-07-05,1,0.8857557,1,1.90902,1.89987
618,2023-07-06,1,0.95688903,1,1.92278,1.90902
619,2023-07-07,-1,0.25854462,-1,1.91864,1.92278
620,2023-07-10,1,0.8667184,1,1.92639,1.91864
621,2023-07-11,1,0.8982718,1,1.93399,1.92639
622,2023-07-12,-1,0.020466749,-1,1.91321,1.93399
623,2023-07-13,-1,0.06504549,-1,1.90661,1.91321
624,2023-07-14,1,0.72378945,1,1.91423,1.90661
625,2023-07-17,1,0.7857985,1,1.91778,1.91423
626,2023-07-18,-1,0.3354203,-1,1.91369,1.91778
627,2023-07-19,-1,0.34127358,-1,1.91098,1.91369
628,2023-07-20,-1,0.03958352,-1,1.89808,1.91098
629,2023-07-21,1,0.9283903,1,1.90937,1.89808
630,2023-07-24,-1,0.095259614,-1,1.90206,1.90937
631,2023-07-25,-1,0.17324454,-1,1.89948,1.90206
632,2023-07-26,1,0.97019887,1,1.91445,1.89948
633,2023-07-27,-1,0.19230126,-1,1.90738,1.91445
634,2023-07-28,1,0.9864667,1,1.93224,1.90738
635,2023-07-31,-1,0.034834214,-1,1.91075,1.93224
636,2023-08-01,1,0.927914,1,1.93182,1.91075
637,2023-08-02,1,0.5324517,-1,1.94398,1.93182
638,2023-08-03,-1,0.08530788,-1,1.93978,1.94398
639,2023-08-04,1,0.18117505,-1,1.94054,1.93978
640,2023-08-07,1,0.2537992,-1,1.9442,1.94054
641,2023-08-08,1,0.354439,-1,1.94818,1.9442
642,2023-08-09,-1,0.26889136,-1,1.94799,1.94818
643,2023-08-10,-1,0.13737217,-1,1.94522,1.94799
644,2023-08-11,1,0.76603377,1,1.95466,1.94522
645,2023-08-14,1,0.40766662,-1,1.95489,1.95466
646,2023-08-15,1,0.9325308,1,1.96789,1.95489
647,2023-08-16,1,0.9408903,1,1.98136,1.96789
648,2023-08-17,1,0.937531,1,1.99047,1.98136
649,2023-08-18,-1,0.74457,1,1.98788,1.99047
650,2023-08-21,1,0.9105983,1,1.98889,1.98788
651,2023-08-22,-1,0.19814803,-1,1.98253,1.98889
652,2023-08-23,-1,0.015754566,-1,1.96265,1.98253
653,2023-08-24,1,0.06859148,-1,1.9634,1.96265
654,2023-08-25,1,0.07363777,-1,1.96386,1.9634
655,2023-08-28,-1,0.048514005,-1,1.95985,1.96386
656,2023-08-29,-1,0.024278414,-1,1.95094,1.95985
657,2023-08-30,1,0.9153666,1,1.96424,1.95094
658,2023-08-31,-1,0.07256269,-1,1.95422,1.96424
659,2023-09-01,-1,0.35499203,-1,1.95145,1.95422
660,2023-09-04,1,0.7567953,1,1.95429,1.95145
661,2023-09-05,1,0.9933757,1,1.96991,1.95429
662,2023-09-06,-1,0.37573132,-1,1.95966,1.96991
663,2023-09-07,-1,0.56070864,1,1.95581,1.95966
664,2023-09-08,-1,0.53362083,-1,1.95372,1.95581
665,2023-09-11,-1,0.15068375,-1,1.9449,1.95372
666,2023-09-12,-1,0.31979594,-1,1.94404,1.9449
667,2023-09-13,1,0.38606417,-1,1.94499,1.94404
668,2023-09-14,-1,0.014906777,-1,1.92648,1.94499
669,2023-09-15,-1,0.07311058,-1,1.9254,1.92648
670,2023-09-18,-1,0.039883744,-1,1.92397,1.9254
671,2023-09-19,-1,0.026313264,-1,1.91988,1.92397
672,2023-09-20,-1,0.018618438,-1,1.91453,1.91988
673,2023-09-21,1,0.061779067,-1,1.91624,1.91453
674,2023-09-22,-1,0.0076064668,-1,1.89986,1.91624
675,2023-09-25,1,0.051346276,-1,1.90095,1.89986
676,2023-09-26,-1,0.028214676,-1,1.89995,1.90095
677,2023-09-27,1,0.9047361,1,1.91003,1.89995
678,2023-09-28,-1,0.08239455,-1,1.89831,1.91003
679,2023-09-29,-1,0.23813732,-1,1.89622,1.89831
680,2023-10-02,1,0.51802886,-1,1.89902,1.89622
681,2023-10-03,1,0.9923368,1,1.9163,1.89902
682,2023-10-04,1,0.9281971,1,1.91879,1.9163
683,2023-10-05,-1,0.47443625,-1,1.91371,1.91879
684,2023-10-06,1,0.73497367,1,1.91619,1.91371
685,2023-10-09,-1,0.06663395,-1,1.90888,1.91619
686,2023-10-10,1,0.33589008,-1,1.91047,1.90888
687,2023-10-11,1,0.91160285,1,1.91966,1.91047
688,2023-10-12,1,0.94282246,1,1.92808,1.91966
689,2023-10-13,-1,0.7606121,1,1.92748,1.92808
690,2023-10-16,-1,0.6622778,1,1.92624,1.92748
691,2023-10-17,-1,0.017284133,-1,1.91367,1.92624
692,2023-10-18,1,0.1925348,-1,1.91569,1.91367
693,2023-10-19,1,0.4148425,-1,1.9185,1.91569
694,2023-10-20,1,0.905646,1,1.92646,1.9185
695,2023-10-23,1,0.9313971,1,1.93311,1.92646
696,2023-10-24,-1,0.0140750045,-1,1.91309,1.93311
697,2023-10-25,1,0.6510896,1,1.91895,1.91309
698,2023-10-26,-1,0.41967297,-1,1.9184,1.91895
699,2023-10-27,-1,0.15133981,-1,1.91373,1.9184
700,2023-10-30,-1,0.10440189,-1,1.90829,1.91373
701,2023-10-31,1,0.9147464,1,1.91658,1.90829
702,2023-11-01,-1,0.05235834,-1,1.90069,1.91658
703,2023-11-02,-1,0.1995067,-1,1.89637,1.90069
704,2023-11-03,1,0.72186804,1,1.90081,1.89637
705,2023-11-06,1,0.56594527,1,1.90217,1.90081
706,2023-11-07,1,0.9664647,1,1.91102,1.90217
707,2023-11-08,1,0.9736018,1,1.91855,1.91102
708,2023-11-09,1,0.92884177,1,1.91964,1.91855
709,2023-11-10,1,0.9423916,1,1.92171,1.91964
710,2023-11-13,1,0.9489458,1,1.92575,1.92171
711,2023-11-14,-1,0.29036966,-1,1.92039,1.92575
712,2023-11-15,-1,0.016192606,-1,1.90746,1.92039
713,2023-11-16,1,0.84771544,1,1.91806,1.90746
714,2023-11-17,-1,0.12534265,-1,1.91262,1.91806
715,2023-11-20,-1,0.07892309,-1,1.90708,1.91262
716,2023-11-21,1,0.6515986,1,1.9122,1.90708
717,2023-11-22,-1,0.23692705,-1,1.90975,1.9122
718,2023-11-23,1,0.5467336,1,1.91119,1.90975
719,2023-11-24,1,0.73045737,1,1.91288,1.91119
720,2023-11-27,-1,0.59271145,1,1.9116,1.91288
721,2023-11-28,-1,0.4678442,-1,1.90974,1.9116
722,2023-11-29,1,0.9859097,1,1.91813,1.90974
723,2023-11-30,-1,0.3842534,-1,1.91116,1.91813
724,2023-12-01,-1,0.16608971,-1,1.90393,1.91116
725,2023-12-04,1,0.8570587,1,1.9082,1.90393
726,2023-12-05,1,0.98038805,1,1.92206,1.9082
727,2023-12-06,-1,0.29014292,-1,1.91781,1.92206
728,2023-12-07,-1,0.05014495,-1,1.90707,1.91781
729,2023-12-08,1,0.16411285,-1,1.90759,1.90707
730,2023-12-11,1,0.6345417,1,1.91144,1.90759
731,2023-12-12,1,0.8151796,1,1.91546,1.91144
732,2023-12-13,-1,0.021020148,-1,1.89379,1.91546
733,2023-12-14,1,0.8730145,1,1.90544,1.89379
734,2023-12-15,-1,0.045137305,-1,1.891,1.90544
735,2023-12-18,-1,0.08500463,-1,1.88586,1.891
736,2023-12-19,-1,0.111314036,-1,1.88253,1.88586
737,2023-12-20,-1,0.074985705,-1,1.87764,1.88253
738,2023-12-21,-1,0.037781693,-1,1.86574,1.87764
739,2023-12-22,1,0.12871754,-1,1.86726,1.86574
740,2023-12-26,-1,0.06995351,-1,1.86405,1.86726
741,2023-12-27,1,0.6693078,1,1.86925,1.86405
742,2023-12-28,-1,0.11892122,-1,1.86411,1.86925
743,2023-12-29,1,0.8760103,1,1.86933,1.86411
744,2024-01-02,-1,0.40591624,-1,1.86644,1.86933
745,2024-01-03,1,0.9917584,1,1.88134,1.86644
746,2024-01-04,1,0.98476267,1,1.89074,1.88134
747,2024-01-05,1,0.9627137,1,1.89379,1.89074
748,2024-01-08,1,0.9440464,1,1.89745,1.89379
749,2024-01-09,1,0.9057596,1,1.9002,1.89745
750,2024-01-10,1,0.8380736,1,1.90161,1.9002
751,2024-01-11,1,0.93441105,1,1.90805,1.90161
752,2024-01-12,-1,0.69068265,1,1.90657,1.90805
753,2024-01-15,1,0.91191185,1,1.91103,1.90657
754,2024-01-16,1,0.95193607,1,1.91884,1.91103
755,2024-01-17,1,0.978994,1,1.93523,1.91884
756,2024-01-18,-1,0.8205152,1,1.93262,1.93523
757,2024-01-19,-1,0.24091594,-1,1.92507,1.93262
758,2024-01-22,1,0.9074225,1,1.93451,1.92507
759,2024-01-23,-1,0.118272275,-1,1.92818,1.93451
760,2024-01-24,1,0.7125411,1,1.9345,1.92818
761,2024-01-25,-1,0.10877641,-1,1.92986,1.9345
762,2024-01-26,1,0.27481568,-1,1.93056,1.92986
763,2024-01-29,-1,0.044353917,-1,1.92236,1.93056
764,2024-01-30,1,0.11168882,-1,1.92335,1.92236
765,2024-01-31,1,0.78471047,1,1.9322,1.92335
766,2024-02-01,1,0.8467066,1,1.93883,1.9322
767,2024-02-02,1,0.6531148,1,1.93936,1.93883
768,2024-02-05,-1,0.110403046,-1,1.9335,1.93936
769,2024-02-06,-1,0.1422669,-1,1.93127,1.9335
770,2024-02-07,1,0.79933304,1,1.93644,1.93127
771,2024-02-08,1,0.9231749,1,1.94364,1.93644
772,2024-02-09,-1,0.07368429,-1,1.93571,1.94364
773,2024-02-12,-1,0.09134382,-1,1.93356,1.93571
774,2024-02-13,1,0.95254886,1,1.95101,1.93356
775,2024-02-14,-1,0.036417622,-1,1.93554,1.95101
776,2024-02-15,-1,0.079412535,-1,1.93099,1.93554
777,2024-02-16,-1,0.119658574,-1,1.92865,1.93099
778,2024-02-19,-1,0.16600944,-1,1.92619,1.92865
779,2024-02-20,1,0.46403334,-1,1.92716,1.92619
780,2024-02-21,1,0.69599456,1,1.92855,1.92716
781,2024-02-22,1,0.83794165,1,1.93061,1.92855
782,2024-02-23,-1,0.6284597,1,1.9297,1.93061
783,2024-02-26,1,0.98188573,1,1.93945,1.9297
784,2024-02-27,-1,0.90105444,1,1.93859,1.93945
785,2024-02-28,1,0.97771764,1,1.9491,1.93859
786,2024-02-29,-1,0.22140485,-1,1.94281,1.9491
787,2024-03-01,-1,0.122942895,-1,1.93903,1.94281
788,2024-03-04,1,0.8660616,1,1.94945,1.93903
789,2024-03-05,1,0.68647534,1,1.95332,1.94945
790,2024-03-06,-1,0.03085148,-1,1.93895,1.95332
791,2024-03-07,-1,0.054787453,-1,1.93461,1.93895
792,2024-03-08,1,0.35729507,-1,1.94,1.93461
793,2024-03-11,-1,0.121638425,-1,1.93729,1.94
794,2024-03-12,-1,0.15987802,-1,1.93645,1.93729
795,2024-03-13,-1,0.09233466,-1,1.93267,1.93645
796,2024-03-14,1,0.819112,1,1.93763,1.93267
797,2024-03-15,1,0.9160097,1,1.94106,1.93763
798,2024-03-18,-1,0.76820695,1,1.94032,1.94106
799,2024-03-19,1,0.965661,1,1.94751,1.94032
800,2024-03-20,-1,0.19016443,-1,1.94117,1.94751
801,2024-03-21,-1,0.032620978,-1,1.92628,1.94117
802,2024-03-22,1,0.85223943,1,1.93389,1.92628
803,2024-03-25,-1,0.5302696,-1,1.93243,1.93389
804,2024-03-26,1,0.592232,1,1.93262,1.93243
805,2024-03-27,1,0.75669277,1,1.93433,1.93262
806,2024-03-28,1,0.86036193,1,1.93698,1.93433
807,2024-03-29,-1,0.51339227,-1,1.93545,1.93698
808,2024-04-01,-1,0.32527587,-1,1.93417,1.93545
809,2024-04-02,-1,0.08361098,-1,1.92969,1.93417
810,2024-04-03,-1,0.08934393,-1,1.92715,1.92969
811,2024-04-04,-1,0.032288503,-1,1.91896,1.92715
812,2024-04-05,1,0.15317382,-1,1.92086,1.91896
813,2024-04-08,-1,0.04318354,-1,1.91613,1.92086
814,2024-04-09,-1,0.042104166,-1,1.91268,1.91613
815,2024-04-10,1,0.97991645,1,1.92565,1.91268
816,2024-04-11,-1,0.3674912,-1,1.92032,1.92565
817,2024-04-12,1,0.93685216,1,1.92644,1.92032
818,2024-04-15,1,0.9478682,1,1.9318,1.92644
819,2024-04-16,1,0.9658328,1,1.9412,1.9318
820,2024-04-17,-1,0.21902463,-1,1.9354,1.9412
821,2024-04-18,1,0.48254797,-1,1.93679,1.9354
