,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
568,2024-02-22 16:00:00,0.65528,0.65613,0.65461,0.65581,5733,2,0,0.65876,0.65461,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.65779,0.65613,True,False,True,False,False,False
569,2024-02-22 17:00:00,0.65582,0.65584,0.65424,0.65453,5435,2,0,0.65849,0.65424,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65779,0.65584,True,False,True,False,False,False
570,2024-02-22 18:00:00,0.65454,0.65475,0.65402,0.65448,4712,2,0,0.65811,0.65402,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.65779,0.65475,True,False,True,False,False,False
571,2024-02-22 19:00:00,0.65448,0.65525,0.6542,0.65511,2761,2,0,0.65699,0.65402,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.6542,0.65525,True,False,False,False,False,False
572,2024-02-22 20:00:00,0.65512,0.65552,0.65469,0.6554,2563,2,0,0.65613,0.65402,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.65469,0.65552,True,False,False,False,False,False
573,2024-02-22 21:00:00,0.6554,0.65558,0.65513,0.65548,3029,2,0,0.65584,0.65402,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65513,0.65558,True,False,False,False,False,False
574,2024-02-22 22:00:00,0.65547,0.65572,0.65518,0.65556,3582,2,0,0.65572,0.65402,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65518,0.65572,True,False,False,False,False,False
575,2024-02-22 23:00:00,0.65556,0.65576,0.65551,0.65573,604,2,0,0.65576,0.6542,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65551,0.65572,False,True,False,True,False,False
576,2024-02-23 00:00:00,0.65566,0.65584,0.65527,0.65578,587,7,0,0.65584,0.65469,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65527,0.65572,False,True,False,True,False,True
577,2024-02-23 01:00:00,0.65577,0.65622,0.65575,0.65586,978,2,0,0.65622,0.65513,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65575,0.65572,False,True,False,True,False,False
578,2024-02-23 02:00:00,0.65586,0.65644,0.65495,0.65573,3477,2,0,0.65644,0.65495,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,0.65575,0.65572,True,True,True,True,True,True
579,2024-02-23 03:00:00,0.65572,0.6574,0.6557,0.6571,3548,2,0,0.6574,0.65495,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.6557,0.65572,True,True,False,True,False,False
580,2024-02-23 04:00:00,0.6571,0.65737,0.65648,0.65687,2321,2,0,0.6574,0.65495,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,0.65648,0.65737,True,True,False,False,False,False
581,2024-02-23 05:00:00,0.65685,0.65707,0.65672,0.65693,1971,2,0,0.6574,0.65495,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65672,0.65707,True,True,False,False,False,False
582,2024-02-23 06:00:00,0.65693,0.65743,0.65687,0.65721,1300,2,0,0.65743,0.65495,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65687,0.65707,True,True,False,True,False,False
583,2024-02-23 07:00:00,0.65721,0.65724,0.65654,0.65677,1616,2,0,0.65743,0.6557,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65654,0.65724,False,True,False,False,False,False
584,2024-02-23 08:00:00,0.65676,0.65751,0.65675,0.65732,1891,2,0,0.65751,0.65648,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65675,0.65724,False,True,False,True,False,False
585,2024-02-23 09:00:00,0.65732,0.65761,0.65688,0.65748,3020,2,0,0.65761,0.65654,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65688,0.65724,False,True,False,True,False,False
586,2024-02-23 10:00:00,0.65748,0.65797,0.65613,0.65625,3464,2,0,0.65797,0.65613,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,0.65688,0.65724,True,True,True,True,True,True
587,2024-02-23 11:00:00,0.65625,0.65626,0.6551,0.65535,3214,2,0,0.65797,0.6551,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,0.65688,0.65626,True,True,True,False,False,False
588,2024-02-23 12:00:00,0.65535,0.65621,0.6553,0.65608,2931,2,0,0.65797,0.6551,False,True,True,False,3.0,3.0,2.0,2.0,True,False,False,0.6553,0.65621,True,True,False,False,False,False
589,2024-02-23 13:00:00,0.65607,0.65676,0.65584,0.65664,2853,2,0,0.65797,0.6551,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.65584,0.65676,True,True,False,False,False,False
590,2024-02-23 14:00:00,0.65664,0.65797,0.65659,0.6578,3418,2,0,0.65797,0.6551,False,False,True,False,1.0,3.0,3.0,2.0,False,True,False,0.65659,0.65676,True,True,False,True,False,False
591,2024-02-23 15:00:00,0.65781,0.65805,0.65716,0.6574,4551,2,0,0.65805,0.6551,True,False,True,False,1.0,4.0,3.0,1.0,True,False,False,0.65716,0.65676,True,True,False,True,False,False
592,2024-02-23 16:00:00,0.6574,0.65753,0.65684,0.657,4229,2,0,0.65805,0.6553,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,0.65684,0.65753,False,True,False,False,False,False
593,2024-02-23 17:00:00,0.657,0.657,0.65571,0.65599,4428,2,0,0.65805,0.65571,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,0.65571,0.657,False,True,False,False,False,False
594,2024-02-23 18:00:00,0.656,0.65654,0.6554,0.65643,4884,2,0,0.65805,0.6554,False,True,False,True,1.0,4.0,3.0,1.0,True,False,False,0.65571,0.65654,True,True,True,False,False,False
595,2024-02-23 19:00:00,0.65643,0.65682,0.65622,0.6564,2747,2,0,0.65805,0.6554,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65622,0.65682,True,True,False,False,False,False
596,2024-02-23 20:00:00,0.6564,0.65683,0.65629,0.65671,1652,2,0,0.65753,0.6554,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65629,0.65683,True,False,False,False,False,False
597,2024-02-23 21:00:00,0.65671,0.65671,0.65619,0.65649,1651,2,0,0.657,0.6554,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65619,0.65671,True,False,False,False,False,False
598,2024-02-23 22:00:00,0.65649,0.65653,0.65584,0.65625,1630,2,0,0.65683,0.6554,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65584,0.65653,True,False,False,False,False,False
599,2024-02-23 23:00:00,0.65625,0.65651,0.65617,0.65644,603,2,0,0.65683,0.65584,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65617,0.65651,False,False,False,False,False,False
600,2024-02-26 00:00:00,0.65616,0.65649,0.65538,0.65635,518,6,0,0.65683,0.65538,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65617,0.65649,True,False,True,False,False,False
601,2024-02-26 01:00:00,0.65635,0.65669,0.65589,0.65632,1211,2,0,0.65671,0.65538,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65589,0.65669,True,False,False,False,False,False
602,2024-02-26 02:00:00,0.65632,0.65652,0.65526,0.65535,2813,2,0,0.65669,0.65526,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65589,0.65652,True,False,True,False,False,False
603,2024-02-26 03:00:00,0.65533,0.65608,0.65491,0.65551,3069,2,0,0.65669,0.65491,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.65589,0.65608,True,False,True,False,False,False
604,2024-02-26 04:00:00,0.65552,0.65587,0.65503,0.65571,1997,2,0,0.65669,0.65491,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.65503,0.65587,True,False,False,False,False,False
605,2024-02-26 05:00:00,0.65571,0.65572,0.65507,0.65518,1731,2,0,0.65669,0.65491,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65507,0.65572,True,False,False,False,False,False
606,2024-02-26 06:00:00,0.65517,0.65577,0.65508,0.65562,1207,2,0,0.65652,0.65491,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65508,0.65577,True,False,False,False,False,False
607,2024-02-26 07:00:00,0.65563,0.65586,0.65544,0.65556,1881,2,0,0.65608,0.65491,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65544,0.65586,True,False,False,False,False,False
608,2024-02-26 08:00:00,0.65556,0.65567,0.65521,0.65534,1890,2,0,0.65587,0.65503,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65521,0.65567,False,False,False,False,False,False
609,2024-02-26 09:00:00,0.65534,0.65586,0.655,0.65517,2841,2,0,0.65586,0.655,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65521,0.65586,True,False,True,False,True,False
610,2024-02-26 10:00:00,0.65516,0.65538,0.6545,0.65463,3281,2,0,0.65586,0.6545,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65521,0.65538,True,False,True,False,False,False
611,2024-02-26 11:00:00,0.65464,0.65467,0.65414,0.65465,2270,2,0,0.65586,0.65414,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.65521,0.65467,True,False,True,False,False,False
612,2024-02-26 12:00:00,0.65466,0.65529,0.65457,0.6549,2184,2,0,0.65586,0.65414,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.65457,0.65529,True,False,False,False,False,False
613,2024-02-26 13:00:00,0.65489,0.65544,0.65466,0.65505,2275,2,0,0.65586,0.65414,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.65466,0.65544,True,False,False,False,False,False
614,2024-02-26 14:00:00,0.65513,0.65556,0.65492,0.65499,3281,2,0,0.65556,0.65414,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65492,0.65556,True,False,False,False,False,False
615,2024-02-26 15:00:00,0.65498,0.65586,0.65482,0.65554,3341,2,0,0.65586,0.65414,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65482,0.65556,True,True,False,True,False,True
616,2024-02-26 16:00:00,0.65555,0.65563,0.65362,0.65388,3502,2,0,0.65586,0.65362,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.65482,0.65563,True,True,True,False,False,False
617,2024-02-26 17:00:00,0.65388,0.65407,0.65331,0.6539,3689,2,0,0.65586,0.65331,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.65482,0.65407,True,True,True,False,False,False
618,2024-02-26 18:00:00,0.65389,0.65394,0.65332,0.65382,3095,2,0,0.65586,0.65331,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.65332,0.65394,True,True,False,False,False,False
619,2024-02-26 19:00:00,0.65382,0.65385,0.65332,0.65353,2425,2,0,0.65586,0.65331,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.65332,0.65385,True,True,False,False,False,False
620,2024-02-26 20:00:00,0.65353,0.65363,0.65307,0.65325,2810,2,0,0.65563,0.65307,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.65332,0.65363,True,False,True,False,False,False
621,2024-02-26 21:00:00,0.65325,0.65368,0.65325,0.65358,1811,2,0,0.65407,0.65307,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65325,0.65368,True,False,False,False,False,False
622,2024-02-26 22:00:00,0.65358,0.65424,0.65358,0.65404,2030,2,0,0.65424,0.65307,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65358,0.65368,True,True,False,True,False,False
623,2024-02-26 23:00:00,0.65404,0.65407,0.65379,0.65399,695,2,0,0.65424,0.65307,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65379,0.65407,True,True,False,False,False,False
624,2024-02-27 00:00:00,0.65369,0.65406,0.6535,0.65361,841,7,0,0.65424,0.65307,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.6535,0.65406,True,True,False,False,False,False
625,2024-02-27 01:00:00,0.65361,0.65408,0.65339,0.65389,977,2,0,0.65424,0.65325,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65339,0.65408,False,True,False,False,False,False
626,2024-02-27 02:00:00,0.65389,0.65394,0.65304,0.65318,2347,2,0,0.65424,0.65304,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.65339,0.65394,True,True,True,False,False,False
627,2024-02-27 03:00:00,0.65317,0.65359,0.65308,0.65353,2813,2,0,0.65408,0.65304,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65308,0.65359,True,False,False,False,False,False
628,2024-02-27 04:00:00,0.65353,0.65381,0.65247,0.65283,2949,2,0,0.65408,0.65247,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65308,0.65381,True,False,True,False,True,False
629,2024-02-27 05:00:00,0.65283,0.65391,0.65265,0.65385,2492,2,0,0.65408,0.65247,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65265,0.65391,True,False,False,False,False,False
630,2024-02-27 06:00:00,0.65385,0.65443,0.65384,0.65434,2010,2,0,0.65443,0.65247,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.65384,0.65391,True,True,False,True,False,False
631,2024-02-27 07:00:00,0.65434,0.65473,0.65409,0.65433,2107,2,0,0.65473,0.65247,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65409,0.65391,True,True,False,True,False,False
632,2024-02-27 08:00:00,0.65436,0.65505,0.65418,0.65493,1982,2,0,0.65505,0.65247,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65418,0.65391,True,True,False,True,False,False
633,2024-02-27 09:00:00,0.65493,0.65552,0.65487,0.65522,2741,2,0,0.65552,0.65265,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65487,0.65391,False,True,False,True,False,False
634,2024-02-27 10:00:00,0.65523,0.65577,0.65505,0.65512,3838,2,0,0.65577,0.65384,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.65505,0.65391,False,True,False,True,False,False
635,2024-02-27 11:00:00,0.65512,0.65568,0.65505,0.6553,2788,2,0,0.65577,0.65409,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65505,0.65568,False,True,False,False,False,False
636,2024-02-27 12:00:00,0.6553,0.65532,0.65477,0.65513,2536,2,0,0.65577,0.65418,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65477,0.65532,False,True,False,False,False,False
637,2024-02-27 13:00:00,0.65513,0.65521,0.65441,0.65492,2429,2,0,0.65577,0.65441,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65441,0.65521,False,True,False,False,False,False
638,2024-02-27 14:00:00,0.65493,0.65574,0.65492,0.6553,4452,2,0,0.65577,0.65441,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65492,0.65574,False,True,False,False,False,False
639,2024-02-27 15:00:00,0.65528,0.65546,0.65458,0.65505,4386,2,0,0.65574,0.65441,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65458,0.65546,False,False,False,False,False,False
640,2024-02-27 16:00:00,0.65503,0.6551,0.65386,0.65438,4012,2,0,0.65574,0.65386,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65458,0.6551,True,False,True,False,False,False
641,2024-02-27 17:00:00,0.6544,0.6549,0.65313,0.65457,5010,2,0,0.65574,0.65313,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65458,0.6549,True,False,True,False,False,False
642,2024-02-27 18:00:00,0.65457,0.65516,0.65436,0.65457,3294,2,0,0.65574,0.65313,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65436,0.65516,True,False,False,False,False,False
643,2024-02-27 19:00:00,0.65457,0.65461,0.65385,0.65435,2128,2,0,0.65546,0.65313,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65385,0.65461,True,False,False,False,False,False
644,2024-02-27 20:00:00,0.65434,0.6551,0.65421,0.65465,3217,2,0,0.65516,0.65313,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65421,0.6551,True,False,False,False,False,False
645,2024-02-27 21:00:00,0.65465,0.65466,0.65396,0.65428,1801,2,0,0.65516,0.65313,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65396,0.65466,True,False,False,False,False,False
646,2024-02-27 22:00:00,0.65427,0.65449,0.65412,0.65424,1623,2,0,0.65516,0.65385,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65412,0.65449,False,False,False,False,False,False
647,2024-02-27 23:00:00,0.65424,0.65444,0.65422,0.65434,541,2,0,0.6551,0.65385,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65422,0.65444,False,False,False,False,False,False
648,2024-02-28 00:00:00,0.65397,0.65446,0.65397,0.65434,940,6,0,0.6551,0.65396,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65397,0.65446,False,False,False,False,False,False
649,2024-02-28 01:00:00,0.65442,0.65474,0.6543,0.65435,852,2,0,0.65474,0.65396,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.6543,0.65474,False,False,False,False,False,False
650,2024-02-28 02:00:00,0.65435,0.65493,0.65362,0.65476,2483,2,0,0.65493,0.65362,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,0.6543,0.65474,True,True,True,True,True,True
651,2024-02-28 03:00:00,0.65475,0.65479,0.6531,0.6537,3737,2,0,0.65493,0.6531,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.6543,0.65479,True,True,True,False,False,False
652,2024-02-28 04:00:00,0.65369,0.65383,0.65269,0.65288,2672,2,0,0.65493,0.65269,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.6543,0.65383,True,True,True,False,False,False
653,2024-02-28 05:00:00,0.65288,0.65293,0.652,0.65217,2567,2,0,0.65493,0.652,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.6543,0.65293,True,True,True,False,False,False
654,2024-02-28 06:00:00,0.65218,0.6523,0.65159,0.65181,1950,2,0,0.65493,0.65159,False,True,False,True,1.0,0.0,4.0,5.0,False,True,False,0.6543,0.6523,True,True,True,False,False,False
655,2024-02-28 07:00:00,0.65181,0.65193,0.6512,0.65156,2524,2,0,0.65479,0.6512,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.6543,0.65193,True,False,True,False,False,False
656,2024-02-28 08:00:00,0.65156,0.65172,0.65073,0.65081,2115,2,0,0.65383,0.65073,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.6543,0.65172,True,False,True,False,False,False
657,2024-02-28 09:00:00,0.65081,0.65117,0.6506,0.65084,2455,2,0,0.65293,0.6506,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.6543,0.65117,True,False,True,False,False,False
658,2024-02-28 10:00:00,0.65084,0.65089,0.64982,0.64993,3150,2,0,0.6523,0.64982,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.6543,0.65089,True,False,True,False,False,False
659,2024-02-28 11:00:00,0.64993,0.65005,0.64905,0.64906,3667,2,0,0.65193,0.64905,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.6543,0.65005,True,False,True,False,False,False
660,2024-02-28 12:00:00,0.64906,0.64975,0.64903,0.64973,2715,2,0,0.65172,0.64903,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.6543,0.64975,True,False,True,False,False,False
661,2024-02-28 13:00:00,0.6497,0.65022,0.64929,0.65003,1661,2,0,0.65117,0.64903,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.64929,0.65022,True,False,False,False,False,False
662,2024-02-28 14:00:00,0.65002,0.65029,0.64911,0.64915,3610,2,0,0.65089,0.64903,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64911,0.65029,True,False,False,False,False,False
663,2024-02-28 15:00:00,0.64915,0.65035,0.64908,0.64949,4216,2,0,0.65035,0.64903,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64908,0.65035,True,False,False,False,False,False
664,2024-02-28 16:00:00,0.64949,0.64993,0.64921,0.64926,4570,2,0,0.65035,0.64903,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64921,0.64993,True,False,False,False,False,False
665,2024-02-28 17:00:00,0.64926,0.6497,0.64914,0.64936,3386,2,0,0.65035,0.64908,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.64914,0.6497,False,False,False,False,False,False
666,2024-02-28 18:00:00,0.64936,0.64967,0.64885,0.64952,3474,2,0,0.65035,0.64885,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.64914,0.64967,True,False,True,False,False,False
667,2024-02-28 19:00:00,0.64952,0.64986,0.64922,0.64958,2788,2,0,0.65035,0.64885,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64922,0.64986,True,False,False,False,False,False
668,2024-02-28 20:00:00,0.64959,0.64996,0.64939,0.64952,3074,2,0,0.64996,0.64885,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64939,0.64996,True,False,False,False,False,False
669,2024-02-28 21:00:00,0.64952,0.64964,0.64901,0.64928,3632,2,0,0.64996,0.64885,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64901,0.64964,True,False,False,False,False,False
670,2024-02-28 22:00:00,0.64929,0.64977,0.64926,0.6496,2126,2,0,0.64996,0.64885,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64926,0.64977,True,False,False,False,False,False
671,2024-02-28 23:00:00,0.6496,0.64961,0.64935,0.64953,557,2,0,0.64996,0.64901,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.64935,0.64961,False,False,False,False,False,False
672,2024-02-29 00:00:00,0.64904,0.64961,0.64898,0.64945,1182,6,0,0.64996,0.64898,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.64935,0.64961,True,False,True,False,False,False
673,2024-02-29 01:00:00,0.64945,0.64976,0.64918,0.64942,1063,2,0,0.64977,0.64898,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64918,0.64976,True,False,False,False,False,False
674,2024-02-29 02:00:00,0.64942,0.64966,0.64904,0.64963,2036,2,0,0.64977,0.64898,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64904,0.64966,True,False,False,False,False,False
675,2024-02-29 03:00:00,0.64963,0.65075,0.64958,0.65018,4059,2,0,0.65075,0.64898,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.64958,0.64966,True,True,False,True,False,False
676,2024-02-29 04:00:00,0.65018,0.65135,0.65011,0.65125,3520,2,0,0.65135,0.64898,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65011,0.64966,True,True,False,True,False,False
677,2024-02-29 05:00:00,0.65127,0.65191,0.65118,0.65159,2709,2,0,0.65191,0.64904,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65118,0.64966,False,True,False,True,False,False
678,2024-02-29 06:00:00,0.65158,0.65218,0.65144,0.65182,2102,2,0,0.65218,0.64904,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65144,0.64966,False,True,False,True,False,False
