time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-07-11,1.5391,1.5442,1.53382,1.54184,128730,1,0,1.5271252000000002,1.5302489,1.5357613608118366,1.5274716232029448,1.5385020896114336,1.5360948677256625,1.5382365,1.5540685703319908,1.5224044296680093,1.5303670184619205,1.5377200000000002,1.54507298153808,0.002643295822397196,0.0027540945420685527,59.32,67.05,40.21411843425917,37.59173729597564,1.53983,0.1305338901047559,-0.042843510830981035,1
2018-07-12,1.5417399999999999,1.54292,1.5345900000000001,1.53559,105409,1,0,1.5270266000000001,1.53059265,1.5357546407799998,1.5275524030715724,1.537919671689147,1.5360489706596931,1.5391805,1.5516629941016253,1.5266980058983748,1.531370851918563,1.5365833333333334,1.541795814748104,0.0022563524912180277,0.0026545461318984477,47.96,40.92,34.74963755994212,37.322257966536284,1.54184,-0.405359829813734,0.1305338901047559,-1
2018-07-13,1.53504,1.53773,1.53213,1.53718,88123,1,0,1.5270264,1.5309438499999999,1.5358105372199997,1.5276482000559348,1.5377717373513178,1.5361517915088119,1.5394315,1.5515353659525424,1.5273276340474577,1.5315072478662912,1.5362116666666665,1.5409160854670418,0.002054315949796104,0.002534500095477979,50.66,47.44,31.99797449766648,35.65391016395595,1.53559,0.1035432635013267,-0.405359829813734,1
2018-07-16,1.5369000000000002,1.5415299999999998,1.53569,1.5382,86168,1,0,1.5270676,1.53127915,1.5359042416427449,1.5277531930902044,1.5378573898810544,1.536337992280738,1.539639,1.5515067106468399,1.52777128935316,1.5319920271939924,1.5365983333333333,1.5412046394726742,0.0019539817256075676,0.002418396421503897,52.45,51.71,30.149204390298305,32.298938815968995,1.53718,0.06635527394318608,0.1035432635013267,1
2018-07-17,1.53833,1.54256,1.53682,1.5387,100632,1,0,1.527114,1.5316202,1.5360138792253824,1.5278621165420432,1.5380259119048434,1.5365527202552165,1.539607,1.5514812125632447,1.5277327874367552,1.5324094203168717,1.5369650000000001,1.5415205796831286,0.001892990732575095,0.0023133152837181365,53.38,54.0,42.02729049736491,34.72482312844326,1.5382,0.03250552593940803,0.06635527394318608,1
2018-07-18,1.53804,1.5426,1.53248,1.53293,99888,1,0,1.5273050000000001,1.53191765,1.5358929427851713,1.5279125432431173,1.5370067295238747,1.5362233820501967,1.539177,1.551360357665156,1.526993642334844,1.532068541452524,1.53683,1.541591458547476,0.0013633483222783571,0.0021233218914301806,42.57,32.06,40.641423461015954,37.60597278289308,1.5387,-0.3749918762591786,0.03250552593940803,-1
2018-07-19,1.53294,1.54507,1.53189,1.5444200000000001,130151,1,0,1.5277637999999998,1.5322503,1.5362273371857529,1.5280767965441808,1.5384893836190998,1.5369685291365425,1.5391210000000002,1.5511966745566084,1.527045325443392,1.5326841507868714,1.5378608333333335,1.5430375158797955,0.001849430783472883,0.002068543669838721,60.49,66.22,59.846237200574386,47.50498371965178,1.53293,0.7495449890079886,-0.3749918762591786,1
2018-07-20,1.54401,1.5467499999999998,1.53592,1.53929,146967,1,0,1.5279899999999997,1.5325554,1.536347441609841,1.5281883707079202,1.53864950689528,1.5371795719423114,1.5387195000000002,1.550197221855713,1.5272417781442875,1.534123143272092,1.538495,1.5428668567279078,0.0017999577170757508,0.0020148264792861272,52.29,51.71,59.84120856771247,53.44295640976764,1.5444200000000001,-0.3321635306458126,0.7495449890079886,-1
2018-07-23,1.53996,1.5428,1.5369199999999998,1.53985,87979,20,0,1.5282339999999999,1.5328765500000001,1.5364847968408277,1.5283044068202793,1.538889605516224,1.537422338129374,1.53794,1.5465218529466018,1.5293581470533983,1.5346110250192289,1.5388333333333335,1.5430556416474381,0.0017853567936354509,0.001968932542155992,53.08,53.11,72.15751174225389,63.94831917018028,1.53929,0.03638040914966112,-0.3321635306458126,1
2018-07-24,1.53944,1.54142,1.53639,1.53682,92718,20,0,1.5284883999999999,1.5331900000000003,1.5364979420627563,1.5283891390907243,1.5384756844129792,1.5373675801176128,1.5373195,1.5441653877435355,1.5304736122564644,1.5344806672215188,1.5387616666666666,1.5430426661118144,0.001511861975628026,0.0018775184288503989,48.27,44.4,52.02935366522934,61.34269132506526,1.53985,-0.19677241289735026,0.03638040914966112,-1
2018-07-25,1.53673,1.53784,1.5258,1.5299,98593,19,0,1.52887,1.5334555,1.5362391992367657,1.5284041725326076,1.5367605475303834,1.5366887091978296,1.5367324999999998,1.543996407694697,1.5294685923053026,1.5323349113346274,1.5378791666666667,1.543423421998706,0.0007283334204868375,0.0016476814271776867,39.15,30.23,38.99603553760252,54.39430031502861,1.53682,-0.4502804492393375,-0.19677241289735026,-1
2018-07-26,1.53009,1.5306,1.52128,1.52226,91380,11,0,1.5291122000000001,1.5336995,1.5356909953451279,1.5283430364875072,1.5338604380243068,1.5353770083616634,1.5361675,1.5457260121748666,1.5266089878251332,1.5279921816623334,1.5364149999999999,1.5448378183376663,-0.0005033010135466753,0.0012174849390328144,31.72,20.99,19.68763911518231,36.90434277267142,1.5299,-0.49937904438198677,-0.4502804492393375,-1
2018-07-27,1.52184,1.52387,1.5171000000000001,1.5225,86523,9,0,1.5292321999999998,1.5339652000000001,1.535173701410025,1.528284896820965,1.5315883504194456,1.5342063712378757,1.5355775,1.5468307375340196,1.5243242624659805,1.5250111719274275,1.5348033333333333,1.544595494739239,-0.0014433758434757582,0.0006853127825310999,32.17,21.93,13.876849522333567,24.186841391706164,1.52226,0.01576603208388594,-0.49937904438198677,1
2018-07-30,1.52105,1.52674,1.52105,1.5255,66593,12,0,1.5295912,1.53419445,1.534794340570416,1.528257186404836,1.5303706803355568,1.5334148829435232,1.535125,1.5472045852576595,1.5230454147423407,1.5234549721182005,1.5339625000000001,1.5444700278817998,-0.0019241367405027354,0.00016342287792433282,37.99,34.13,16.796888534891902,16.787125724135954,1.5225,0.19704433497538254,0.01576603208388594,1
2018-07-31,1.52542,1.53246,1.5187599999999999,1.52168,91482,13,0,1.5298303999999998,1.5343666999999999,1.5342800527049096,1.5281917417639919,1.5286325442684454,1.5323480754032028,1.5346065000000002,1.5479894552415399,1.5212235447584606,1.5211382970907377,1.5326708333333334,1.5442033695759292,-0.002583603121472766,-0.000385982321955087,33.83,27.33,20.663293985384822,17.112344014203458,1.5255,-0.25040970173714205,0.19704433497538254,-1
2018-08-01,1.52112,1.52315,1.51448,1.5154999999999998,83784,8,0,1.530095,1.5345138500000002,1.5335435800498152,1.5280654557762905,1.5260060354147564,1.53081643218473,1.5337975,1.5495386675233143,1.5180563324766856,1.517569404000867,1.5307791666666668,1.5439889293324667,-0.0035638277433553966,-0.001021551406235149,28.21,19.48,15.646077842709971,17.70208678766226,1.52168,-0.40613006676831764,-0.25040970173714205,-1
2018-08-02,1.51637,1.51682,1.5080200000000001,1.50881,69003,18,0,1.5300863999999998,1.5346047999999999,1.5325736357341362,1.527873859201402,1.5225668283318052,1.5288158474406635,1.5324485,1.551542639702983,1.5133543602970172,1.5128199658128343,1.5282883333333332,1.5437567008538322,-0.0048248717890657655,-0.0017822154828012722,23.47,14.03,6.882491073524534,14.397287633873136,1.5154999999999998,-0.44143846915208895,-0.40613006676831764,-1
2018-08-03,1.50905,1.5100500000000001,1.50183,1.5028299999999999,75549,20,0,1.5298977999999999,1.53456145,1.531407218646523,1.5276246665725326,1.5186194626654443,1.5264534976733304,1.530706,1.5535624725186763,1.5078495274813235,1.5072705956335923,1.5257800000000001,1.544289404366408,-0.00623492200392084,-0.002672756787025186,20.07,10.69,2.4755909420311006,8.33471995275523,1.50881,-0.39633883656656765,-0.44143846915208895,-1
2018-08-06,1.5025,1.5056,1.50105,1.50229,55807,15,0,1.5297299999999998,1.53458775,1.530265366934895,1.5273725803379803,1.5153535701323557,1.5242568160666639,1.528796,1.5542945179176553,1.5032974820823448,1.5034761725016417,1.5222691666666666,1.5410621608316915,-0.007311685881611574,-0.0036005426059424637,19.78,10.41,2.326430084867134,3.8948373668076166,1.5028299999999999,-0.03593220790109042,-0.39633883656656765,-1
2018-08-07,1.50209,1.5154800000000002,1.50078,1.5143,60348,20,0,1.5299862000000002,1.53472125,1.5296392741139186,1.527242504911732,1.5151428561058848,1.5233516509696943,1.5275195,1.5532359068057138,1.501803093194286,1.5028371392956075,1.5201866666666666,1.5375361940377257,-0.007113917570610084,-0.0043032175988759885,41.12,48.15,11.450004298512189,5.417341775136836,1.50229,0.7994461788336515,-0.03593220790109042,1
2018-08-08,1.5138500000000001,1.5188000000000001,1.50968,1.51201,72262,15,0,1.530171,1.53480535,1.5289479300310198,1.52709093769868,1.514516284884708,1.522320591790631,1.526028,1.551709294048333,1.5003467059516669,1.5027360586154646,1.5178666666666667,1.5329972747178688,-0.007060578665174733,-0.004854689812135738,38.9,43.76,18.85093614631816,10.875790176565852,1.5143,-0.15122498844349908,0.7994461788336515,-1
2018-08-09,1.5112100000000002,1.5121,1.5029,1.5042,68291,14,0,1.5299576000000001,1.53481985,1.5279774229709797,1.5268631671743151,1.5124530279077666,1.5206732652642099,1.5244585,1.551415530455837,1.4975014695441629,1.5017328676780133,1.515148333333333,1.528563798988653,-0.007561346432538141,-0.005396021136216219,32.23,31.5,20.659480651713334,16.986807032181254,1.51201,-0.5165309753242475,-0.15122498844349908,-1
2018-08-10,1.50438,1.505,1.4913699999999999,1.49839,123245,20,0,1.5296964,1.5348366999999998,1.5268171318740786,1.5265798520780534,1.5096404223262134,1.5186475138765545,1.522519,1.5510703725764086,1.4939676274235913,1.4992440737119743,1.5125225,1.5258009262880257,-0.008330992444773866,-0.005983015397927748,28.18,24.99,15.531310294045612,18.34724236402573,1.5042,-0.38625182821432347,-0.5165309753242475,-1
2018-08-13,1.49792,1.50123,1.49569,1.4984,107825,20,0,1.5294073999999998,1.53486195,1.5257027345456835,1.5262994555399634,1.5073923378609708,1.5168068307968676,1.520529,1.549965490211927,1.491092509788073,1.4968579576822112,1.5105341666666667,1.5242103756511223,-0.00883825365157076,-0.006554063048656351,28.2,25.03,12.430998352941094,16.207263099566706,1.49839,0.0006673829910708307,-0.38625182821432347,1
2018-08-14,1.49814,1.4982,1.48166,1.4818799999999999,88416,18,0,1.5286642000000001,1.5348646,1.5239841959360487,1.5258574709077248,1.5022898702887768,1.5136316643607888,1.517688,1.5503519529756709,1.485024047024329,1.4901679946020985,1.5071491666666665,1.5241303387312346,-0.010452794441493385,-0.007333809327223759,19.42,13.05,9.862361495851356,12.608223380946049,1.4984,-1.1025093432995292,0.0006673829910708307,-1
2018-08-15,1.48169,1.49234,1.47981,1.49063,96896,20,0,1.5279888,1.5349430999999998,1.5226761882522821,1.5255069488091404,1.4999578962310216,1.5115406039643535,1.515573,1.5494699657048654,1.4816760342951347,1.4882000843637844,1.5042433333333332,1.520286582302882,-0.010900622189250697,-0.008047171899629148,32.03,33.97,12.037305893017736,11.44355524727009,1.4818799999999999,0.5904661646017217,-1.1025093432995292,1
2018-08-16,1.49087,1.49867,1.49027,1.49701,101807,20,0,1.5273132,1.5350229,1.521669671065918,1.5252233970796962,1.4993683169848173,1.5102196399675942,1.5132024999999998,1.5452807529916572,1.4811242470083423,1.4880213597463385,1.5021874999999998,1.516353640253661,-0.01061831490114895,-0.008561400499933109,39.76,45.85,17.884148028504786,13.261271805791319,1.49063,0.42800695008151646,0.5904661646017217,1
2018-08-17,1.49613,1.49979,1.48881,1.4944899999999999,85649,13,0,1.5267823999999999,1.5351173,1.5206038016123529,1.5249175921336298,1.498392653587854,1.508789672697813,1.5109625,1.5416685892169084,1.4802564107830916,1.487334653462625,1.5004366666666666,1.5135386798707082,-0.010477153180828092,-0.008944551036112107,37.84,42.11,27.033871478315703,18.98510846661277,1.49701,-0.16833554886073188,0.42800695008151646,-1
2018-08-20,1.49386,1.49794,1.48974,1.49784,70849,19,0,1.526139,1.5352253000000002,1.5197111035099076,1.5246481633561808,1.4982821228702834,1.5077942479071027,1.5088620000000001,1.5370179582326144,1.4807060417673858,1.4869566517522148,1.4995225,1.5120883482477854,-0.009979922167119959,-0.009151625262313678,42.02,49.02,34.050699775459954,26.32290642742684,1.4944899999999999,0.22415673574263106,-0.16833554886073188,1
2018-08-21,1.49765,1.5104600000000001,1.4965,1.50892,96554,20,0,1.5257484,1.5353747000000002,1.5192879229801073,1.5244916642183084,1.5004096982962267,1.5078965890064568,1.507467,1.5325397861235381,1.4823942138764616,1.4869216605743185,1.50003,1.5131383394256814,-0.008592747758464192,-0.00903984976154378,53.6,65.86,48.047900866217766,36.3774907066645,1.49784,0.7397318805747011,0.22415673574263106,1
2018-08-22,1.5084499999999998,1.51433,1.50559,1.50713,88922,20,0,1.5252835999999999,1.5354851999999999,1.5188111416867698,1.5243189113405144,1.5017537586369814,1.507826899096779,1.5063285,1.5291940787374096,1.4834629212625903,1.4870185378634473,1.5004333333333335,1.5138481288032197,-0.0075507991732384205,-0.00874203964388271,51.72,61.74,62.11023663611394,48.069612425930586,1.50892,-0.11862789279749597,0.7397318805747011,-1
2018-08-23,1.50659,1.51336,1.50539,1.50986,88195,13,0,1.5251466000000002,1.5355246,1.5184601165225828,1.5241750415759323,1.503375006909585,1.508011726451617,1.5057085000000001,1.5274577264459377,1.4839592735540625,1.4874040674581384,1.5000633333333333,1.5127225992085283,-0.0064306309178823184,-0.008279757898682632,54.46,65.82,73.93348721894479,61.363874907092196,1.50713,0.18113898601976874,-0.11862789279749597,1
2018-08-24,1.50922,1.51653,1.50891,1.51422,93183,20,0,1.5247878,1.5355724000000002,1.518293837443266,1.5240759864358733,1.505544005527668,1.5085761149560155,1.5052945,1.526041584108295,1.484547415891705,1.4871709076615356,1.5002474999999997,1.5133240923384639,-0.00513191640536248,-0.0076501896000186025,58.67,71.81,78.46456356330647,71.50276247278843,1.50986,0.2887684950922509,0.18113898601976874,1
2018-08-27,1.51242,1.51883,1.51061,1.5140099999999999,82508,19,0,1.524387,1.5356373499999998,1.5181258438180398,1.5239758273668595,1.5072372044221345,1.5090701045054686,1.50472,1.5237636561614796,1.4856763438385205,1.4868495820937655,1.5010649999999999,1.5152804179062342,-0.004072673794067727,-0.006934686438828427,58.38,71.06,84.32393416423112,78.90732831549415,1.51422,-0.013868526370020007,0.2887684950922509,-1
2018-08-28,1.51418,1.51616,1.5105,1.51136,91895,18,0,1.5238273999999998,1.53566655,1.5178605166094894,1.523850296746294,1.5080617635377078,1.5092782768231534,1.504204,1.5218925673811265,1.4865154326188736,1.487381669212517,1.5021458333333335,1.51690999745415,-0.0034077666337193335,-0.006229302477806609,54.52,61.01,85.58557664402186,82.79135812385317,1.5140099999999999,-0.17503186901010048,-0.013868526370020007,-1
2018-08-29,1.51199,1.5152,1.5077500000000001,1.51143,92007,20,0,1.5232254,1.5357042,1.5176083394875488,1.5237267117040423,1.5087354108301665,1.5094738880210485,1.5040004999999999,1.521252829089043,1.4867481709109567,1.4881035948711958,1.5032316666666665,1.5183597384621372,-0.0028424089823499976,-0.005551923778715287,54.61,61.19,83.17956603451235,84.36302561425514,1.51136,0.004631590091053184,-0.17503186901010048,1
2018-08-30,1.51128,1.5160200000000001,1.50969,1.5138099999999999,93238,20,0,1.5225908000000001,1.5357725500000001,1.517459384997841,1.5236280379557434,1.5097503286641332,1.5098680800191349,1.5042505,1.5219143574212046,1.4865866425787952,1.4937093198040718,1.5058924999999999,1.5180756801959279,-0.0021772152784866883,-0.004876982078669568,57.78,67.59,83.00871348026669,83.92461871960033,1.51143,0.15746676988017683,0.004631590091053184,1
2018-08-31,1.51459,1.52128,1.51115,1.51396,105503,20,0,1.5219236,1.5358361,1.5173221542136122,1.5235318385730994,1.5105922629313067,1.510240072744668,1.504807,1.5229515419891675,1.4866624580108325,1.4974226502705312,1.5078366666666667,1.5182506830628022,-0.0016192747380980865,-0.004225440610555272,57.98,68.01,83.5062849803302,83.23152149836977,1.5138099999999999,0.009908773227818024,0.15746676988017683,1
2018-09-03,1.51533,1.52241,1.51318,1.52116,59613,14,0,1.5212379999999999,1.5359098,1.5174726579699411,1.5235082381892875,1.5127058103450455,1.5112327934042438,1.5057505,1.52518965376236,1.48631134623764,1.4993304165181698,1.509849166666667,1.520367916815164,-0.0005893295883567795,-0.0034982184061155734,66.81,81.93,88.84973872059732,85.1215790603981,1.51396,0.475573991386824,0.009908773227818024,1
2018-09-04,1.5208599999999999,1.52753,1.5173,1.52749,90171,20,0,1.5208032,1.5359623500000001,1.5178654949122963,1.5235478577097923,1.5156626482760365,1.5127107212765851,1.50641,1.5277651708023299,1.4850548291976702,1.5022190755212796,1.5125991666666667,1.5229792578120538,0.0007292807664360801,-0.002652718571605243,72.51,87.77,93.10370257045606,88.48657542379455,1.52116,0.41612979568224073,0.475573991386824,1
2018-09-05,1.5266,1.5345,1.5239099999999999,1.5326,93703,13,0,1.5206224,1.5360303000000002,1.5184433186412258,1.5236379287773565,1.5190501186208292,1.5145188375241683,1.5074394999999998,1.531578991688863,1.4833000083111367,1.5044039520823198,1.5154958333333333,1.5265877145843467,0.002161704482967153,-0.0016898339606907637,76.23,90.78,97.6013209109888,93.1849207340141,1.52749,0.33453574164150623,0.41612979568224073,1
2018-09-06,1.53308,1.53701,1.52649,1.52745,95996,20,0,1.5205001999999999,1.5360793000000001,1.518796521831766,1.5236758598342983,1.5207300948966636,1.5156943977492439,1.5086020000000002,1.5342007223118013,1.4830032776881992,1.505363049948762,1.51704,1.5287169500512379,0.0028485127567965396,-0.000782164617193303,66.1,69.3,91.8379971090227,94.18100686348923,1.5326,-0.33603027534907515,0.33453574164150623,-1
2018-09-07,1.5267300000000001,1.53038,1.52035,1.5211999999999999,100181,20,0,1.5202382,1.5360648000000001,1.5188907758775794,1.5236512244130616,1.520824075917331,1.5161949070447671,1.5097425,1.5354519643078521,1.4840330356921478,1.5073456355862591,1.5182124999999997,1.5290793644137404,0.002855573224818997,-5.461704879084297e-05,55.96,50.99,78.86329882345836,89.43420561448998,1.52745,-0.40917869652035144,-0.33603027534907515,-1
2018-09-10,1.52067,1.52918,1.52046,1.5261,69319,20,0,1.5200691999999998,1.536019,1.5191734905490468,1.5236755903392998,1.521879260733865,1.5170953700406973,1.5111275000000002,1.537225138877813,1.4850298611221873,1.5089567844981813,1.5195658333333333,1.5301748821684853,0.003219445976405444,0.0006001955562484145,61.21,61.07,68.74829228031204,79.81652940426439,1.5211999999999999,0.3221141204312383,-0.40917869652035144,1
2018-09-11,1.52565,1.5292400000000002,1.5131299999999999,1.5163,77280,20,0,1.5197542,1.5360528,1.5190608046451626,1.5236022013806998,1.520763408587092,1.5170230636733613,1.5128485,1.5352874636792067,1.4904095363207934,1.5092928387383158,1.5197391666666666,1.5301854945950175,0.0026860762407381333,0.0010173716931463582,48.26,40.33,53.65753311939434,67.08970807438827,1.5261,-0.6421597536203416,0.3221141204312383,-1
2018-09-12,1.5161799999999999,1.5162200000000001,1.50898,1.5112,88361,20,0,1.5193446,1.53609015,1.5187525377963327,1.523478796391837,1.5188507268696738,1.5164936942485103,1.5138770000000001,1.5339041566628109,1.4938498433371894,1.5087105561167264,1.5195049999999999,1.5302994438832733,0.001830745806916223,0.0011800465159003313,42.94,33.04,37.263613579403035,53.22314632636983,1.5163,-0.33634505045174734,-0.6421597536203416,-1
2018-09-13,1.51082,1.522,1.5101499999999999,1.51909,80159,17,0,1.5190106,1.5361801499999999,1.5187657716082414,1.5234351267759978,1.5188985814957392,1.5167297220441003,1.5149810000000001,1.533548382044779,1.4964136179552212,1.5099914243148125,1.5201491666666664,1.5303069090185204,0.0017691536344697223,0.0012978679396142094,52.12,50.39,28.35010013677738,39.75708227852495,1.5112,0.5221016410799306,-0.33634505045174734,1
2018-09-14,1.51925,1.52251,1.51429,1.51457,78367,20,0,1.5185484,1.536212,1.5186012315451731,1.5233469165593212,1.5180328651965915,1.5165333836764547,1.515985,1.5320091436587666,1.4999608563412332,1.5106841931278638,1.5204108333333333,1.5301374735388027,0.0013401665633567816,0.001306327664362724,47.23,42.5,24.618364092048093,30.077359269409538,1.51909,-0.2975465574785008,0.5221016410799306,-1
2018-09-17,1.5152,1.52386,1.5144600000000001,1.52313,60898,20,0,1.5182012,1.5362630000000002,1.5187788303081076,1.5233447581855968,1.5190522921572733,1.5171330760695043,1.5172495,1.5312044037616461,1.5032945962383537,1.5118887316844292,1.5211875,1.5304862683155707,0.0016716420311360114,0.0013793905377173816,56.03,58.05,38.209159261790695,30.392541163538752,1.51457,0.5651769148999453,-0.2975465574785008,1
2018-09-18,1.52338,1.52599,1.51332,1.51433,97331,20,0,1.5176912000000002,1.53627175,1.5186043663744564,1.523255059099173,1.518107833725819,1.5168782509722765,1.51752,1.531020934782333,1.504019065217667,1.5119723717149207,1.5212183333333336,1.5304642949517464,0.0012103006793262594,0.0013455725660391571,46.97,43.08,31.652729917746584,31.49341775719515,1.52313,-0.5777576437992926,0.5651769148999453,-1
2018-09-19,1.51433,1.5174400000000001,1.5059900000000002,1.5080900000000002,85977,16,0,1.5170161999999998,1.5362459999999998,1.5181920382813405,1.5231041629887334,1.5161042669806553,1.516079319065706,1.517568,1.5309269140276,1.5042090859724,1.5093991041232029,1.5201291666666668,1.5308592292101306,0.00033728052415504806,0.0011439141576623352,41.6,35.07,26.13991499843686,32.000601392658076,1.51433,-0.41206342078673464,-0.5777576437992926,-1
2018-09-20,1.50776,1.5209000000000001,1.50746,1.5197699999999998,97077,20,0,1.5166997999999998,1.536292,1.5182539191330529,1.5230709872376018,1.5168374135845244,1.5164148355142781,1.5180634999999998,1.5309695300246362,1.5051574699753634,1.5092844557456426,1.5194858333333332,1.5296872109210238,0.0005811846131333898,0.0010313682487565461,52.93,54.76,23.42649056048805,27.073045158890526,1.5080900000000002,0.7744895861652612,-0.41206342078673464,1
