,time,action,position,entry_price,close_price,profit,balance
878,2023-02-16,open,short,133.941,,,11885.524199999792
879,2023-02-17,close,neutral,,134.148,-20.699999999999363,11864.823999999793
880,2023-02-17,open,long,134.148,,,11864.823799999793
881,2023-02-22,close,neutral,,134.912,76.400000000001,11941.223599999794
882,2023-02-22,open,short,134.912,,,11941.223399999793
883,2023-02-24,close,neutral,,136.484,-157.20000000000027,11784.023199999792
884,2023-02-24,open,long,136.484,,,11784.022999999792
885,2023-02-27,close,neutral,,136.231,-25.300000000001432,11758.72279999979
886,2023-02-27,open,short,136.231,,,11758.72259999979
887,2023-02-28,close,neutral,,136.222,0.899999999998613,11759.62239999979
888,2023-02-28,open,long,136.222,,,11759.622199999789
889,2023-03-03,close,neutral,,135.828,-39.400000000000546,11720.221999999789
890,2023-03-03,open,short,135.828,,,11720.221799999788
891,2023-03-06,close,neutral,,135.933,-10.499999999998977,11709.72159999979
892,2023-03-06,open,long,135.933,,,11709.72139999979
893,2023-03-09,close,neutral,,136.12,18.700000000001182,11728.42119999979
894,2023-03-09,open,short,136.12,,,11728.42099999979
895,2023-03-14,close,neutral,,134.242,187.80000000000143,11916.22079999979
896,2023-03-14,open,long,134.242,,,11916.22059999979
897,2023-03-15,close,neutral,,133.439,-80.29999999999973,11835.92039999979
898,2023-03-15,open,short,133.439,,,11835.92019999979
899,2023-03-16,close,neutral,,133.747,-30.800000000002115,11805.119999999788
900,2023-03-16,open,long,133.747,,,11805.119799999788
901,2023-03-17,close,neutral,,131.816,-193.10000000000116,11612.019599999787
902,2023-03-17,open,short,131.816,,,11612.019399999786
903,2023-03-21,close,neutral,,132.474,-65.7999999999987,11546.219199999789
904,2023-03-21,open,long,132.474,,,11546.218999999788
905,2023-03-22,close,neutral,,131.461,-101.29999999999768,11444.91879999979
906,2023-03-22,open,short,131.461,,,11444.91859999979
907,2023-03-24,close,neutral,,130.723,73.79999999999995,11518.71839999979
908,2023-03-24,open,long,130.723,,,11518.71819999979
909,2023-03-28,close,neutral,,130.922,19.899999999998386,11538.61799999979
910,2023-03-28,open,short,130.922,,,11538.617799999789
911,2023-03-29,close,neutral,,132.834,-191.2000000000006,11347.417599999788
912,2023-03-29,open,long,132.834,,,11347.417399999787
913,2023-04-03,close,neutral,,132.405,-42.900000000000205,11304.517199999787
914,2023-04-03,open,short,132.405,,,11304.516999999787
915,2023-04-06,close,neutral,,131.788,61.69999999999902,11366.216799999786
916,2023-04-06,open,long,131.788,,,11366.216599999785
917,2023-04-12,close,neutral,,133.142,135.3999999999985,11501.616399999784
918,2023-04-12,open,short,133.142,,,11501.616199999784
919,2023-04-14,close,neutral,,133.744,-60.20000000000039,11441.415999999783
920,2023-04-14,open,long,133.744,,,11441.415799999782
921,2023-04-18,close,neutral,,134.091,34.70000000000084,11476.115599999783
922,2023-04-18,open,short,134.091,,,11476.115399999782
923,2023-04-19,close,neutral,,134.692,-60.09999999999991,11416.015199999782
924,2023-04-19,open,long,134.692,,,11416.014999999781
925,2023-04-20,close,neutral,,134.238,-45.40000000000077,11370.614799999781
926,2023-04-20,open,short,134.238,,,11370.61459999978
927,2023-04-21,close,neutral,,134.127,11.099999999999,11381.714399999779
928,2023-04-21,open,long,134.127,,,11381.714199999778
929,2023-04-25,close,neutral,,133.713,-41.40000000000157,11340.313999999777
930,2023-04-25,open,short,133.713,,,11340.313799999776
931,2023-04-26,close,neutral,,133.675,3.7999999999982492,11344.113599999775
932,2023-04-26,open,long,133.675,,,11344.113399999775
933,2023-05-02,close,neutral,,136.575,289.9999999999977,11634.113199999772
934,2023-05-02,open,short,136.575,,,11634.112999999772
935,2023-05-05,close,neutral,,134.83,174.4999999999976,11808.61279999977
936,2023-05-05,open,long,134.83,,,11808.61259999977
937,2023-05-10,close,neutral,,134.378,-45.20000000000266,11763.412399999766
938,2023-05-10,open,short,134.378,,,11763.412199999766
939,2023-05-11,close,neutral,,134.563,-18.500000000000227,11744.911999999766
940,2023-05-11,open,long,134.563,,,11744.911799999765
941,2023-05-19,close,neutral,,137.963,340.00000000000057,12084.911599999767
942,2023-05-19,open,short,137.963,,,12084.911399999766
943,2023-05-22,close,neutral,,138.589,-62.60000000000048,12022.311199999765
944,2023-05-22,open,long,138.589,,,12022.310999999765
945,2023-05-29,close,neutral,,140.442,185.30000000000086,12207.610799999766
946,2023-05-29,open,short,140.442,,,12207.610599999765
947,2023-06-02,close,neutral,,139.964,47.800000000000864,12255.410399999766
948,2023-06-02,open,long,139.964,,,12255.410199999766
949,2023-06-05,close,neutral,,139.564,-40.00000000000057,12215.409999999765
950,2023-06-05,open,short,139.564,,,12215.409799999765
951,2023-06-06,close,neutral,,139.663,-9.900000000001796,12205.509599999763
952,2023-06-06,open,long,139.663,,,12205.509399999763
953,2023-06-08,close,neutral,,138.92,-74.30000000000234,12131.209199999761
954,2023-06-08,open,short,138.92,,,12131.20899999976
955,2023-06-09,close,neutral,,139.371,-45.10000000000218,12086.108799999758
956,2023-06-09,open,long,139.371,,,12086.108599999758
957,2023-06-14,close,neutral,,140.115,74.39999999999998,12160.508399999757
958,2023-06-14,open,short,140.115,,,12160.508199999756
959,2023-06-15,close,neutral,,140.282,-16.70000000000016,12143.807999999757
960,2023-06-15,open,long,140.282,,,12143.807799999757
961,2023-06-20,close,neutral,,141.446,116.39999999999873,12260.207599999756
962,2023-06-20,open,short,141.446,,,12260.207399999756
963,2023-06-21,close,neutral,,141.871,-42.50000000000114,12217.707199999755
964,2023-06-21,open,long,141.871,,,12217.706999999755
965,2023-06-26,close,neutral,,143.519,164.7999999999996,12382.506799999754
966,2023-06-26,open,short,143.519,,,12382.506599999753
967,2023-06-27,close,neutral,,144.078,-55.89999999999975,12326.606399999753
968,2023-06-27,open,long,144.078,,,12326.606199999753
969,2023-06-30,close,neutral,,144.298,21.999999999999886,12348.605999999752
970,2023-06-30,open,short,144.298,,,12348.605799999752
971,2023-07-03,close,neutral,,144.684,-38.59999999999957,12310.005599999753
972,2023-07-03,open,long,144.684,,,12310.005399999753
973,2023-07-04,close,neutral,,144.465,-21.89999999999941,12288.105199999753
974,2023-07-04,open,short,144.465,,,12288.104999999752
975,2023-07-05,close,neutral,,144.663,-19.80000000000075,12268.30479999975
976,2023-07-05,open,long,144.663,,,12268.30459999975
977,2023-07-06,close,neutral,,144.061,-60.20000000000039,12208.10439999975
978,2023-07-06,open,short,144.061,,,12208.104199999749
979,2023-07-14,close,neutral,,138.793,526.8000000000001,12734.90399999975
980,2023-07-14,open,long,138.793,,,12734.903799999749
981,2023-07-24,close,neutral,,141.502,270.9000000000003,13005.80359999975
982,2023-07-24,open,short,141.502,,,13005.80339999975
983,2023-07-28,close,neutral,,141.166,33.60000000000127,13039.403199999751
984,2023-07-28,open,long,141.166,,,13039.402999999751
985,2023-08-02,close,neutral,,143.348,218.20000000000164,13257.602799999753
986,2023-08-02,open,short,143.348,,,13257.602599999753
987,2023-08-07,close,neutral,,142.485,86.29999999999995,13343.902399999753
988,2023-08-07,open,long,142.485,,,13343.902199999753
989,2023-08-17,close,neutral,,145.852,336.699999999999,13680.601999999752
990,2023-08-17,open,short,145.852,,,13680.601799999751
991,2023-08-21,close,neutral,,146.24,-38.80000000000052,13641.801599999751
992,2023-08-21,open,long,146.24,,,13641.801399999751
993,2023-08-22,close,neutral,,145.879,-36.10000000000184,13605.701199999748
994,2023-08-22,open,short,145.879,,,13605.700999999748
995,2023-08-24,close,neutral,,145.846,3.299999999998704,13609.000799999747
996,2023-08-24,open,long,145.846,,,13609.000599999747
997,2023-08-28,close,neutral,,146.527,68.09999999999832,13677.100399999745
998,2023-08-28,open,short,146.527,,,13677.100199999744
999,2023-08-30,close,neutral,,146.242,28.49999999999966,13705.599999999744
1000,2023-08-30,open,long,146.242,,,13705.599799999743
1001,2023-08-31,close,neutral,,145.536,-70.59999999999889,13634.999599999745
1002,2023-08-31,open,short,145.536,,,13634.999399999744
1003,2023-09-01,close,neutral,,146.261,-72.49999999999943,13562.499199999746
1004,2023-09-01,open,long,146.261,,,13562.498999999745
1005,2023-09-04,close,neutral,,146.484,22.30000000000132,13584.798799999746
1006,2023-09-04,open,short,146.484,,,13584.798599999745
1007,2023-09-05,close,neutral,,147.716,-123.19999999999993,13461.598399999746
1008,2023-09-05,open,long,147.716,,,13461.598199999746
1009,2023-09-06,close,neutral,,147.666,-5.000000000001137,13456.597999999745
1010,2023-09-06,open,short,147.666,,,13456.597799999745
1011,2023-09-08,close,neutral,,147.798,-13.2000000000005,13443.397599999744
1012,2023-09-08,open,long,147.798,,,13443.397399999743
1013,2023-09-11,close,neutral,,146.591,-120.69999999999936,13322.697199999744
1014,2023-09-11,open,short,146.591,,,13322.696999999744
1015,2023-09-22,close,neutral,,148.365,-177.4000000000001,13145.296799999744
1016,2023-09-22,open,long,148.365,,,13145.296599999743
1017,2023-09-25,close,neutral,,148.886,52.09999999999866,13197.396399999741
1018,2023-09-25,open,short,148.886,,,13197.396199999741
1019,2023-09-27,close,neutral,,149.633,-74.70000000000141,13122.69599999974
1020,2023-09-27,open,long,149.633,,,13122.69579999974
1021,2023-09-28,close,neutral,,149.281,-35.20000000000039,13087.495599999738
1022,2023-09-28,open,short,149.281,,,13087.495399999738
1023,2023-10-02,close,neutral,,149.856,-57.49999999999886,13029.99519999974
1024,2023-10-02,open,long,149.856,,,13029.994999999739
1025,2023-10-03,close,neutral,,149.061,-79.49999999999875,12950.49479999974
1026,2023-10-03,open,short,149.061,,,12950.49459999974
1027,2023-10-06,close,neutral,,149.286,-22.49999999999943,12927.994399999741
1028,2023-10-06,open,long,149.286,,,12927.99419999974
1029,2023-10-09,close,neutral,,148.511,-77.50000000000057,12850.49399999974
1030,2023-10-09,open,short,148.511,,,12850.49379999974
1031,2023-10-11,close,neutral,,149.188,-67.69999999999925,12782.79359999974
1032,2023-10-11,open,long,149.188,,,12782.79339999974
1033,2023-10-13,close,neutral,,149.586,39.800000000002456,12822.593199999743
1034,2023-10-13,open,short,149.586,,,12822.592999999742
1035,2023-10-25,close,neutral,,150.265,-67.89999999999736,12754.692799999744
1036,2023-10-25,open,long,150.265,,,12754.692599999744
1037,2023-10-26,close,neutral,,150.388,12.300000000001887,12766.992399999746
1038,2023-10-26,open,short,150.388,,,12766.992199999746
1039,2023-10-31,close,neutral,,151.705,-131.70000000000073,12635.291999999745
1040,2023-10-31,open,long,151.705,,,12635.291799999744
1041,2023-11-01,close,neutral,,150.932,-77.30000000000246,12557.991599999741
1042,2023-11-01,open,short,150.932,,,12557.99139999974
1043,2023-11-06,close,neutral,,150.056,87.59999999999764,12645.591199999739
1044,2023-11-06,open,long,150.056,,,12645.590999999738
1045,2023-11-09,close,neutral,,151.348,129.20000000000016,12774.790799999739
1046,2023-11-09,open,short,151.348,,,12774.790599999738
1047,2023-11-15,close,neutral,,151.37,-2.199999999999136,12772.590399999739
1048,2023-11-15,open,long,151.37,,,12772.590199999739
1049,2023-11-16,close,neutral,,150.726,-64.40000000000055,12708.189999999739
1050,2023-11-16,open,short,150.726,,,12708.189799999738
1051,2023-11-22,close,neutral,,149.529,119.70000000000027,12827.889599999738
1052,2023-11-22,open,long,149.529,,,12827.889399999738
1053,2023-11-23,close,neutral,,149.558,2.899999999999636,12830.789199999737
1054,2023-11-23,open,short,149.558,,,12830.788999999737
1055,2023-11-30,close,neutral,,148.19,136.7999999999995,12967.588799999736
1056,2023-11-30,open,long,148.19,,,12967.588599999735
1057,2023-12-01,close,neutral,,146.83,-135.99999999999852,12831.588399999737
1058,2023-12-01,open,short,146.83,,,12831.588199999736
1059,2023-12-04,close,neutral,,147.213,-38.299999999998136,12793.287999999739
1060,2023-12-04,open,long,147.213,,,12793.287799999738
1061,2023-12-07,close,neutral,,144.138,-307.49999999999886,12485.78759999974
1062,2023-12-07,open,short,144.138,,,12485.78739999974
1063,2023-12-08,close,neutral,,144.991,-85.30000000000086,12400.487199999738
1064,2023-12-08,open,long,144.991,,,12400.486999999737
1065,2023-12-12,close,neutral,,145.478,48.69999999999948,12449.186799999738
1066,2023-12-12,open,short,145.478,,,12449.186599999737
1067,2023-12-15,close,neutral,,142.167,331.1000000000007,12780.286399999737
1068,2023-12-15,open,long,142.167,,,12780.286199999737
1069,2023-12-21,close,neutral,,142.1,-6.700000000000728,12773.585999999736
1070,2023-12-21,open,short,142.1,,,12773.585799999735
1071,2023-12-22,close,neutral,,142.414,-31.399999999999295,12742.185599999735
1072,2023-12-22,open,long,142.414,,,12742.185399999735
1073,2024-01-08,close,neutral,,144.211,179.70000000000255,12921.885199999737
1074,2024-01-08,open,short,144.211,,,12921.884999999736
1075,2024-01-09,close,neutral,,144.48,-26.899999999997704,12894.984799999738
1076,2024-01-09,open,long,144.48,,,12894.984599999738
1077,2024-01-11,close,neutral,,145.294,81.40000000000214,12976.38439999974
1078,2024-01-11,open,short,145.294,,,12976.38419999974
1079,2024-01-15,close,neutral,,145.776,-48.19999999999993,12928.183999999741
1080,2024-01-15,open,long,145.776,,,12928.18379999974
1081,2024-01-24,close,neutral,,147.504,172.79999999999802,13100.98359999974
1082,2024-01-24,open,short,147.504,,,13100.983399999739
1083,2024-01-25,close,neutral,,147.66,-15.600000000000591,13085.383199999738
1084,2024-01-25,open,long,147.66,,,13085.382999999738
1085,2024-01-29,close,neutral,,147.501,-15.899999999999181,13069.482799999738
1086,2024-01-29,open,short,147.501,,,13069.482599999737
1087,2024-01-30,close,neutral,,147.604,-10.300000000000864,13059.182399999736
1088,2024-01-30,open,long,147.604,,,13059.182199999736
1089,2024-01-31,close,neutral,,146.951,-65.300000000002,12993.881999999734
1090,2024-01-31,open,short,146.951,,,12993.881799999734
1091,2024-02-02,close,neutral,,148.382,-143.10000000000116,12850.781599999733
1092,2024-02-02,open,long,148.382,,,12850.781399999732
1093,2024-02-06,close,neutral,,147.934,-44.80000000000075,12805.981199999731
1094,2024-02-06,open,short,147.934,,,12805.98099999973
1095,2024-02-07,close,neutral,,148.182,-24.799999999999045,12781.18079999973
1096,2024-02-07,open,long,148.182,,,12781.18059999973
1097,2024-02-09,close,neutral,,149.262,108.00000000000125,12889.180399999732
1098,2024-02-09,open,short,149.262,,,12889.180199999731
1099,2024-02-12,close,neutral,,149.348,-8.600000000001273,12880.57999999973
1100,2024-02-12,open,long,149.348,,,12880.57979999973
1101,2024-02-14,close,neutral,,150.601,125.29999999999859,13005.87959999973
1102,2024-02-14,open,short,150.601,,,13005.879399999729
1103,2024-02-16,close,neutral,,150.175,42.59999999999877,13048.479199999727
1104,2024-02-16,open,long,150.175,,,13048.478999999727
1105,2024-02-20,close,neutral,,149.996,-17.900000000000205,13030.578799999726
1106,2024-02-20,open,short,149.996,,,13030.578599999726
1107,2024-02-21,close,neutral,,150.293,-29.699999999999704,13000.878399999727
1108,2024-02-21,open,long,150.293,,,13000.878199999726
1109,2024-02-27,close,neutral,,150.506,21.299999999999386,13022.177999999725
1110,2024-02-27,open,short,150.506,,,13022.177799999725
1111,2024-02-28,close,neutral,,150.703,-19.700000000000273,13002.477599999724
1112,2024-02-28,open,long,150.703,,,13002.477399999723
1113,2024-02-29,close,neutral,,149.974,-72.90000000000134,12929.577199999721
1114,2024-02-29,open,short,149.974,,,12929.576999999721
1115,2024-03-01,close,neutral,,150.123,-14.900000000000091,12914.676799999721
1116,2024-03-01,open,long,150.123,,,12914.67659999972
1117,2024-03-05,close,neutral,,150.057,-6.60000000000025,12908.07639999972
1118,2024-03-05,open,short,150.057,,,12908.07619999972
1119,2024-03-11,close,neutral,,146.942,311.49999999999807,13219.575999999717
1120,2024-03-11,open,long,146.942,,,13219.575799999717
1121,2024-03-27,close,neutral,,151.307,436.49999999999807,13656.075599999715
1122,2024-03-27,open,short,151.307,,,13656.075399999714
1123,2024-03-28,close,neutral,,151.375,-6.800000000001205,13649.275199999713
1124,2024-03-28,open,long,151.375,,,13649.274999999712
1125,2024-04-04,close,neutral,,151.32,-5.500000000000682,13643.774799999712
1126,2024-04-04,open,short,151.32,,,13643.774599999711
1127,2024-04-05,close,neutral,,151.624,-30.400000000000205,13613.374399999711
1128,2024-04-05,open,long,151.624,,,13613.374199999711
1129,2024-04-17,close,neutral,,154.376,275.20000000000095,13888.573999999711
1130,2024-04-17,open,short,154.376,,,13888.57379999971
1131,2024-04-18,close,neutral,,154.641,-26.499999999998636,13862.073599999712
1132,2024-04-18,open,long,154.641,,,13862.073399999712
1133,2024-04-18,close,neutral,,154.641,0.0,13862.073199999712
