time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-03-25,1.02349,1.02482,1.01693,1.02456,30926,18,0,1.042638,1.0700314,1.0368763867999404,1.0711857108417566,1.0207296179387149,1.0264226494042743,1.024987,1.0443692445550916,1.0056047554449086,1.011953621938926,1.0188833333333334,1.0258130447277407,-0.007088411009796625,-0.008153484765056007,50.49,65.65,58.6606123419754,47.53470525393333,1.0246,-0.0039039625219672303,0.832562442183149,-1
2010-03-26,1.02451,1.0302,1.02047,1.02646,34558,12,0,1.0425878,1.06950255,1.03646790104308,1.0707406788930824,1.021875694350972,1.0264260449129767,1.023732,1.0388508750902101,1.00861312490979,1.0118166494579635,1.019,1.0261833505420364,-0.006188699875063097,-0.007760527787057426,53.79,70.27,72.76377972595262,59.994301626472016,1.02456,0.1854454595143329,-0.0039039625219672303,1
2010-03-29,1.0256,1.02715,1.01754,1.02077,28521,16,0,1.0424804,1.0689445,1.035852297080606,1.0702434582075793,1.0216545554807777,1.025911859011797,1.0227154999999999,1.0355946497775812,1.0098363502224186,1.0118536669569487,1.0187266666666666,1.0255996663763844,-0.0058671746284761905,-0.0073818571553411795,43.92,46.75,68.78612716762967,66.73683974518588,1.02646,-0.5543323656060584,0.1854454595143329,-1
2010-03-30,1.0207600000000001,1.02216,1.01568,1.01986,27856,10,0,1.0422550000000002,1.06836975,1.0352251481754844,1.0697421302652155,1.0212956443846222,1.0253616900107245,1.0219295,1.0334157099490375,1.0104432900509623,1.0118983461502395,1.0187858333333333,1.025673320516427,-0.005620997587663545,-0.007029685241805653,42.51,43.82,62.74887604367342,68.09959431241855,1.02077,-0.08914838798161906,-0.5543323656060584,-1
2010-03-31,1.01972,1.01978,1.01287,1.01541,35446,10,0,1.0416514,1.06767825,1.0344480835411518,1.0692015120536214,1.0201185155076977,1.0244569909188403,1.0211375,1.0321170443891525,1.0101579556108475,1.011475198800629,1.0185033333333333,1.0255314678660377,-0.005719052640158928,-0.006767558721476307,36.15,31.67,49.46419156625314,60.33306492585206,1.01986,-0.43633439883906666,-0.08914838798161906,-1
2010-04-01,1.01543,1.01612,1.0066,1.00856,28959,12,0,1.0407852,1.06697065,1.0334328645787536,1.0685981139237346,1.0178068124061581,1.0230118099262184,1.020022,1.0313475209148792,1.0086964790851207,1.0100287079162296,1.01803,1.0260312920837704,-0.006277140756613564,-0.006669475128503759,28.71,20.66,34.02187840502,48.74498200498217,1.01541,-0.6746043470125418,-0.43633439883906666,-1
2010-04-02,1.00863,1.01284,1.00806,1.01095,14755,18,0,1.0398502,1.0662476,1.032551183614881,1.0680245008498666,1.0164354499249266,1.0219152817511077,1.0191305,1.0303647360217936,1.0078962639782063,1.0101411919168612,1.0180666666666667,1.025992141416472,-0.0064521996426494255,-0.006626020031332893,34.04,31.11,23.051409618573285,35.51249319661546,1.00856,0.2369715237566572,-0.6746043470125418,1
2010-04-05,1.00839,1.00891,1.001,1.00178,20147,10,0,1.0387442,1.0654826,1.0313444705319446,1.0673653515876789,1.0135043599399414,1.020084801591916,1.017836,1.0306862333050169,1.004985766694983,1.0066973367308851,1.0170475,1.027397663269115,-0.007247334671393713,-0.006750282959345057,25.74,19.06,11.047956564210578,22.707081529267935,1.01095,-0.9070676096740837,0.2369715237566572,-1
2010-04-06,1.00173,1.00465,0.99871,1.00076,27642,12,0,1.0374994,1.06472405,1.030145079530692,1.066702611770886,1.0109554879519531,1.0183280014471963,1.0165575,1.0307869973556116,1.0023280026443884,1.0033264279219736,1.0156824999999998,1.028038572078026,-0.007869080523869698,-0.006974042472249986,24.98,18.09,9.79064971782819,14.630005300204,1.00178,-0.10181876260254574,-0.9070676096740837,-1
2010-04-07,1.00132,1.00613,0.99766,1.0056,29267,15,0,1.0363458,1.063968,1.0291825273922335,1.066094625584111,1.0098843903615626,1.017170910406542,1.0155845,1.0300152497723907,1.001153750227609,1.0016642547071137,1.0146208333333335,1.0275774119595533,-0.00788043034533814,-0.007155320046867618,35.22,37.14,11.193991202034686,10.677532494691134,1.00076,0.48363243934608224,-0.10181876260254574,1
2010-04-08,1.00475,1.01038,1.00174,1.0022,28411,12,0,1.0350602,1.0631654499999998,1.0281243890631264,1.0654588581653637,1.0083475122892502,1.0158099185514018,1.0144920000000002,1.0294909447626612,0.9994930552373391,0.9995548200549969,1.0134591666666666,1.0273635132783363,-0.008070742252809682,-0.007338404488056031,31.79,30.84,14.95426657789803,11.97963583258695,1.0056,-0.3381066030230806,0.48363243934608224,-1
2010-04-09,1.00222,1.00815,0.99906,1.00255,27335,12,0,1.0337052,1.06243595,1.0271214718449646,1.0648328993776488,1.0071880098314003,1.0146044714103652,1.013662,1.0293589941069416,0.9979650058930585,0.9980284277678607,1.0116216666666666,1.0252149055654725,-0.008099952525012943,-0.007490714095447415,32.55,32.32,17.793484941610416,14.647247573847693,1.0022,0.034923169028155954,-0.3381066030230806,1
2010-04-12,1.00451,1.0087,1.00104,1.00311,28404,12,0,1.032547,1.0616336,1.0261798454981033,1.064218741174886,1.0063724078651204,1.0135595194639684,1.0128774999999999,1.0290306110004652,0.9967243889995344,0.9971936151677182,1.0098341666666666,1.0224747181656149,-0.007985858549958591,-0.0075897429863496495,33.88,35.09,15.242778119237846,15.99684321291541,1.00255,0.05585756321380142,0.034923169028155954,1
2010-04-13,1.00282,1.00644,1.0004,1.00178,25935,12,0,1.0314436,1.0608396,1.025222988811903,1.0635974601681708,1.0054539262920963,1.012488654058153,1.0122545,1.0290958211771928,0.9954131788228074,0.9972608023387743,1.0077775,1.0182941976612256,-0.007911558614517533,-0.0076541061119832264,32.18,31.28,14.812538414259267,15.949600491702489,1.00311,-0.13258765240103942,0.05585756321380142,-1
2010-04-14,1.0017,1.00176,0.99524,0.99862,30029,12,0,1.0301828,1.0600369,1.0241797343486911,1.0629509182759502,1.0040871410336771,1.0112278673255937,1.01166,1.0295146251709006,0.9938053748290994,0.9966038738537775,1.0059316666666664,1.0152594594795554,-0.008015265974334218,-0.007726338084453424,28.39,23.67,13.026049731902821,14.36045542179996,1.00178,-0.3154385194353959,-0.13258765240103942,-1
2010-04-15,0.99863,1.0035,0.99629,1.00195,27574,16,0,1.0287656,1.05921695,1.0233079800605072,1.0623439439647469,1.0036597128269418,1.0103844248414489,1.0110569999999999,1.0293623414060857,0.9927516585939141,0.9974682580316514,1.0044391666666665,1.0114100753016817,-0.007739535091292105,-0.007728977485821161,37.17,42.21,14.45247435077455,14.097020832312191,0.99862,0.33346017504154446,-0.3154385194353959,1
2010-04-16,1.00177,1.01615,1.00025,1.01273,35668,18,0,1.0275914,1.05844665,1.0228931573130362,1.0618502728805204,1.0054737702615535,1.0105976589467716,1.0108365000000001,1.028948657546614,0.9927243424533864,0.9979866797232723,1.0042158333333333,1.0104449869433942,-0.006575363771629039,-0.007498254742982737,56.55,70.85,31.888788493645322,19.789104192107544,1.00195,1.0759019911173118,0.33346017504154446,1
2010-04-19,1.01513,1.02146,1.01355,1.01461,32490,13,0,1.0263638,1.05770985,1.0225683276144857,1.0613802204140474,1.0073010162092428,1.0109624172243377,1.0106499999999998,1.0285245204129607,0.9927754795870388,0.997307224709313,1.00472,1.0121327752906872,-0.0054383593044102785,-0.007086275655268246,59.03,73.7,53.29102597139771,33.210762938605846,1.01273,0.1856368429887567,1.0759019911173118,1
2010-04-20,1.01491,1.01624,0.99702,0.99849,33259,12,0,1.0249902,1.0568835,1.0216240794727411,1.0607544470765942,1.0055388129673943,1.0098285611130342,1.0097675,1.0282046460642194,0.9913303539357806,0.9964343615633712,1.0036816666666666,1.010928971769962,-0.005771494159957813,-0.00682331935620616,38.07,36.03,50.41343506709131,45.19774984404476,1.01461,-1.5887878100945163,0.1856368429887567,-1
2010-04-21,0.99833,1.00125,0.99299,0.99945,33639,13,0,1.0237246,1.0561278,1.0207545077287121,1.0601444525783197,1.0043210503739155,1.0088850555573037,1.0085099999999998,1.0261421490463685,0.9908778509536312,0.9960633431658702,1.0034875,1.01091165683413,-0.005890144042110856,-0.0066366842933871,39.51,38.38,36.3201914469898,46.67488416182625,0.99849,0.09614517922063026,-1.5887878100945163,1
2010-04-22,0.99919,1.00384,0.99598,1.00065,34359,13,0,1.0227356,1.0554636499999999,1.0199660956609196,1.0595524679755504,1.0035868402991324,1.0081364141430034,1.0073145,1.0236243503669824,0.9910046496330175,0.9960464631945152,1.0034783333333335,1.0109102034721518,-0.005820252707135598,-0.0064733979761368,41.42,41.72,20.663728088260083,35.79911820078038,0.99945,0.12006603631997681,0.09614517922063026,1
2010-04-23,1.0005,1.00638,0.99676,0.99888,32678,12,0,1.0217084,1.0548939,1.0191391899487265,1.05894876182654,1.002645472239306,1.0072949219481848,1.0059355,1.0200536719423359,0.9918173280576643,0.9953257254967416,1.0029183333333334,1.0105109411699251,-0.005840363453726072,-0.006346791071654655,39.36,37.93,23.428170003512296,26.804029846254043,1.00065,-0.17688502473393042,0.12006603631997681,-1
2010-04-26,0.99915,1.00222,0.99703,1.00053,28723,11,0,1.0207388,1.0543094000000002,1.0184094177938745,1.0583674806143357,1.0022223777914447,1.0066799290438042,1.0049234999999999,1.0174557628041927,0.992391237195807,0.9951256124467126,1.0027791666666668,1.010432720886621,-0.005657938956567854,-0.006209020648637296,42.37,43.87,24.692658939234075,22.928185677002134,0.99888,0.1651850072080574,-0.17688502473393042,1
2010-04-27,1.00048,1.01799,0.99994,1.01601,36696,13,0,1.0201794,1.05382285,1.0183153229784285,1.0579460131455363,1.0049799022331558,1.0075281173125492,1.004731,1.0164302168965857,0.9930317831034143,0.9944902519380237,1.0039008333333332,1.0133114147286428,-0.00421566404903273,-0.005810349328716383,62.21,73.55,42.67650158061102,30.26577684111911,1.00053,1.5471799946028764,0.1651850072080574,1
2010-04-28,1.01616,1.01962,1.00733,1.00944,41849,12,0,1.0194422,1.0533371500000002,1.0179672710969216,1.0574633662485657,1.0058719217865246,1.0077019248295902,1.0044324999999998,1.0153018143754955,0.9935631856245042,0.9947552446973168,1.0044283333333333,1.0141014219693496,-0.0035617373944223374,-0.005360626941857575,53.43,57.44,55.04039339655751,40.80318463880085,1.01601,-0.6466471786695238,1.5471799946028764,-1
2010-04-29,1.00951,1.01122,1.00129,1.00561,33904,11,0,1.018552,1.0528418000000002,1.0174826722303758,1.0569474123555451,1.0058195374292198,1.0075117498450818,1.0042849999999999,1.0150053087639002,0.9935646912360997,0.9951409297380531,1.0047475,1.0143540702619467,-0.0033143391619563367,-0.004951369385877327,48.9,49.53,60.98817468680452,52.901689887991004,1.00944,-0.37941829132984717,-0.6466471786695238,-1
2010-04-30,1.00574,1.01781,1.00151,1.01775,34388,12,0,1.0181258,1.05243065,1.017493155672322,1.0565573883520074,1.008205629943376,1.0084424998591652,1.004625,1.0165346355944822,0.992715364405518,0.9957952036927511,1.0063416666666667,1.0168881296405823,-0.002114305342651557,-0.004383956577232174,60.76,67.34,63.02540686102284,59.68465831479494,1.00561,1.2072274539831618,-0.37941829132984717,1
2010-05-03,1.01622,1.01852,1.01,1.01027,25775,12,0,1.017476,1.0520327,1.017209894665564,1.0560968173236291,1.0086185039547009,1.0086086362356048,1.0050495,1.01712729031915,0.9929717096808498,0.9965744320775517,1.007035,1.0174955679224482,-0.0017467084147899659,-0.0038565069447437325,52.34,52.95,63.997190024586935,62.67025719080474,1.01775,-0.7349545566199933,1.2072274539831618,-1
2010-05-04,1.01035,1.02559,1.01035,1.02471,35030,11,0,1.016859,1.0517234,1.017504016443385,1.0557845106835932,1.0118368031637608,1.0100723965778224,1.006247,1.0208676731716892,0.9916263268283104,0.995397042836905,1.0080333333333333,1.0206696238297617,-0.0002868907828208478,-0.0031425837123591556,63.36,68.96,81.65494047837086,69.55917912132686,1.01027,1.4293208746176678,-0.7349545566199933,1
2010-05-05,1.02483,1.0352999999999999,1.02313,1.03072,40698,12,0,1.0164046,1.05147285,1.0180222903083505,1.0555351125673387,1.0156134425310088,1.011949451434384,1.007503,1.025590447691517,0.9894155523084831,0.9937548793068472,1.0093758333333331,1.0249967873598191,0.0013395405901786006,-0.0022461588518516047,66.94,73.63,82.3904061044193,76.01417886912567,1.02471,0.5865074020942496,1.4293208746176678,1
2010-05-06,1.03051,1.07347,1.02807,1.05254,58966,15,0,1.0162498,1.05133215,1.0193759259825328,1.0555053104522407,1.022998754024807,1.0156395013039856,1.01002,1.0365125748086772,0.9835274251913225,0.9909564744201519,1.0138800000000001,1.0368035255798482,0.004339171545204357,-0.0009290927724404124,76.37,84.33,86.82309605533557,83.62281421270855,1.03072,2.116966780502949,0.5865074020942496,1
2010-05-07,1.05282,1.05694,1.03376,1.04381,66697,22,0,1.0160947999999999,1.05109685,1.02033412496361,1.0553889392039597,1.0271610032198457,1.018200455730896,1.012083,1.0421167357648589,0.9820492642351412,0.9926034359984122,1.0175766666666666,1.042549897334921,0.005943450253042881,0.0004454158326562465,67.68,70.1,75.43826597650384,81.55058937875289,1.05254,-0.8294221597279106,2.116966780502949,-1
2010-05-10,1.03216,1.03918,1.0209,1.02375,47588,16,0,1.0157478,1.0507923000000001,1.02046808084739,1.0550741238884975,1.0264788025758766,1.01870495975536,1.013115,1.043262736565012,0.982967263434988,0.9956532030104941,1.0195016666666668,1.0433501303228394,0.0055324042235369575,0.0014628135108323886,52.3,47.23,58.45344599072231,73.57160267418722,1.04381,-1.9218056926068927,-0.8294221597279106,-1
2010-05-11,1.02369,1.0287,1.01484,1.01976,45163,12,0,1.0154314,1.0505035999999999,1.0204403129710218,1.0547227395711989,1.0251350420607013,1.0188008725048727,1.014014,1.0438265472912558,0.9842014527087443,0.9992822798637585,1.0212416666666666,1.0432010534695748,0.004829021673655953,0.002136055143397102,49.77,43.68,44.01820996420065,59.30330731047559,1.02375,-0.38974358974358525,-1.9218056926068927,-1
2010-05-12,1.02162,1.02455,1.01528,1.01926,40345,15,0,1.0151916,1.0502699,1.0203940261878446,1.0543698764908884,1.023960033648561,1.0188426113680662,1.0150460000000001,1.044074209314275,0.9860177906857253,1.0028767110018901,1.0228024999999998,1.0427282889981095,0.004183020853393948,0.0025454482853964713,49.43,43.17,32.74658472929804,45.07274689474031,1.01976,-0.049031144583033814,-0.38974358974358525,-1
2010-05-13,1.01877,1.02253,1.01095,1.02167,37757,12,0,1.0150076,1.0500128000000002,1.0204440643765567,1.0540445045855065,1.0235020269188488,1.019099646698242,1.016032,1.0445490577723817,0.9875149422276184,1.003573250325106,1.0232741666666667,1.0429750830082274,0.00382147581354908,0.002800653791026993,51.22,46.89,30.751170159330865,35.838654950943166,1.01926,0.236446049094452,-0.049031144583033814,1
2010-05-14,1.02161,1.03765,1.02107,1.03549,42524,12,0,1.0151417999999999,1.04983915,1.021034101067672,1.0538598826493324,1.025899621535079,1.0205896788165836,1.01717,1.0468614890161025,0.9874785109838972,1.0062195378791665,1.0254450000000002,1.0446704621208338,0.004597114590723983,0.0031599459509663915,60.3,63.85,36.63776433641872,33.37850640834919,1.02167,1.3526872669257228,0.236446049094452,1
2010-05-17,1.03426,1.04375,1.0307,1.03143,94238,21,0,1.015217,1.04960725,1.0214417833787437,1.053636699737399,1.0270056972280632,1.0215751625605305,1.018011,1.048311399271187,0.987710600728813,1.0105042611891002,1.0275966666666667,1.0446890721442332,0.004828545375226145,0.0034936658358183425,56.81,57.15,40.77958825545195,36.056174250400495,1.03549,-0.3920849066625376,1.3526872669257228,-1
2010-05-18,1.03209,1.04109,1.02455,1.04078,45605,19,0,1.015506,1.0494058,1.0222001448148714,1.053508772376828,1.0297605577824507,1.0233210568732096,1.0201255,1.0505836900150574,0.9896673099849426,1.0122453015755388,1.0295158333333334,1.046786365091128,0.005700708578181057,0.003935074384290886,62.44,67.09,48.27159287962612,41.89631515716558,1.03143,0.9065084397390066,-0.3920849066625376,1
2010-05-19,1.04102,1.0535,1.03849,1.0416,31896,21,0,1.0158368,1.0491731999999998,1.0229609234495824,1.0533902771292973,1.0321284462259606,1.0249827789756452,1.0222330000000002,1.0525095698848688,0.9919564301151315,1.016606874866858,1.0321266666666666,1.0476464584664753,0.006384475092425568,0.004424954525917822,62.92,67.9,50.726223937408186,46.5924683574954,1.04078,0.07878706354849108,0.9065084397390066,1
2010-05-20,1.0432,1.07179,1.0424,1.07146,36180,26,0,1.016785,1.04902345,1.0248628480201871,1.0535700753668167,1.0399947569807684,1.02920798088695,1.0257735000000001,1.061242140388283,0.9903048596117173,1.013966116463781,1.0360225,1.0580788835362192,0.009229426348971392,0.005385848890528537,75.62,84.92,69.08503400628454,56.02761694110626,1.0416,2.8667434715821782,0.07878706354849108,1
2010-05-21,1.07156,1.07481,1.05506,1.05932,52763,25,0,1.0175884000000002,1.04887705,1.0262141088821406,1.0536272885472464,1.0438598055846147,1.0319454371699546,1.0287955,1.0648775728200766,0.9927134271799234,1.0145269385264808,1.0384058333333333,1.0622847281401857,0.010384765067359414,0.006385632125894713,65.38,66.9,76.17141648609469,65.32755814326245,1.07146,-1.133033431019359,2.8667434715821782,-1
2010-05-24,1.06243,1.06595,1.05328,1.06317,47050,22,0,1.0184758,1.0487559499999999,1.0276633595142135,1.0537222409000102,1.047721844467692,1.0347840337908678,1.0319274999999999,1.0685227433383533,0.9953322566616466,1.0138758196168594,1.0392916666666667,1.064707513716474,0.011478722580998468,0.007404250216915464,66.97,69.47,84.85845689625619,76.70496912954512,1.05932,0.36344069780613886,-1.133033431019359,1
2010-05-25,1.06279,1.08516,1.06247,1.0653299999999999,49046,21,0,1.0194976,1.0485923,1.0291404826705188,1.0538377409905575,1.0512434755741535,1.0375609398098797,1.0343934999999997,1.0729597968275832,0.9958272031724162,1.0134801936927798,1.041085,1.0686898063072203,0.012377307840048868,0.008398861741542144,67.91,71.04,77.00691835320718,79.345597245186,1.06317,0.20316600355538839,0.36344069780613886,1
2010-05-26,1.0673,1.07436,1.05798,1.07068,41806,19,0,1.0207009999999999,1.0484094,1.0307694833501064,1.054005325657318,1.0551307804593228,1.040571763463527,1.0374555,1.0773135287896085,0.9975974712103917,1.0160909413650776,1.0449958333333333,1.073900725301589,0.013367056315486625,0.009392500656331041,70.25,75.03,78.51298879709508,80.12612134885279,1.0653299999999999,0.5021918091108191,0.20316600355538839,1
2010-05-27,1.06979,1.07051,1.04799,1.04917,45681,23,0,1.0214041999999999,1.048147,1.0314910722383375,1.0539572129642103,1.0539386243674584,1.041353421330479,1.0396335,1.0769739131068907,1.0022930868931095,1.020879091739531,1.0474466666666666,1.0740142415938023,0.012274271715724261,0.009968854868209686,52.81,44.33,68.42294389794729,74.64761701608316,1.07068,-2.0090036238652242,0.5021918091108191,-1
2010-05-28,1.04971,1.05592,1.0443500000000001,1.05448,44975,15,0,1.022151,1.04794535,1.0323925988172262,1.0539624148252629,1.054046899493967,1.0425467466640717,1.04147,1.077927121663582,1.0050128783364178,1.0269987090637696,1.0503816666666668,1.073764624269564,0.011701813448494969,0.010315446584266743,55.85,50.57,63.54938687508433,70.16177319004221,1.04917,0.5061143570632254,-2.0090036238652242,1
2010-05-31,1.05193,1.05508,1.04129,1.04362,28059,10,0,1.0226566,1.04772385,1.032832889059688,1.0538595052250117,1.0519615195951735,1.042644315149156,1.0431375,1.0766671286140068,1.0096078713859933,1.0323805634235128,1.0522108333333333,1.0720411032431538,0.01025362747333225,0.010303082762079845,48.64,39.31,51.39469074248759,61.12234050517304,1.05448,-1.0298915105075523,0.5061143570632254,-1
2010-06-01,1.044,1.05613,1.04194,1.05533,55114,18,0,1.0234404,1.0475955000000001,1.0337151287044062,1.0538741370138176,1.052635215676139,1.0437975592265054,1.0446685,1.077481256833177,1.011855743166823,1.0355204755251248,1.0538641666666666,1.0722078578082084,0.009936289430417578,0.010229724095747392,55.6,53.32,54.16161343933894,56.36856368563693,1.04362,1.1220559207374414,-1.0298915105075523,1
2010-06-02,1.05411,1.05713,1.03707,1.03854,50923,15,0,1.0237192,1.0474036,1.033904339343449,1.0537215585360682,1.0498161725409112,1.0433195992968232,1.0450595,1.0773807787338807,1.0127382212661193,1.0375639300615822,1.0544566666666668,1.0713494032717514,0.008235055471661923,0.009830790370930298,45.62,37.71,43.69517339021962,49.75049252401536,1.05533,-1.5909715444458183,1.1220559207374414,-1
2010-06-03,1.03852,1.04623,1.03328,1.04085,44163,15,480000000,1.024045,1.04717725,1.0341767181927257,1.053593483326754,1.048022938032729,1.0430950902698393,1.044475,1.0766565304172007,1.0122934695827994,1.037580368034627,1.0544624999999999,1.0713446319653728,0.006992606581222027,0.009263153612988644,47.09,40.7,37.98501854300804,45.28060179085551,1.03854,0.22242763880062633,-1.5909715444458183,1
2010-06-04,1.04069,1.06264,1.03646,1.06264,47407,14,0,1.0247686,1.0470039,1.0352929253224228,1.05368349841803,1.0509463504261833,1.0448719002453084,1.0454165,1.0785527371278516,1.0122802628721483,1.0401035040573965,1.0562158333333334,1.0723281626092702,0.007677723757302246,0.008946067641851366,58.88,62.11,38.998736575335364,40.22630950285432,1.04085,2.093481289330823,0.22242763880062633,1
2010-06-07,1.06019,1.06781,1.05146,1.06099,50364,19,0,1.025573,1.0468709500000002,1.0363006537411512,1.0537561999263085,1.0529550803409469,1.0463371820411895,1.0472785,1.0795083211442944,1.0150486788557056,1.0405583464375414,1.0553433333333333,1.0701283202291252,0.007995377114546676,0.008755929536390428,57.78,60.06,47.71646213466456,41.56673908433597,1.06264,-0.15527365805916293,2.093481289330823,-1
2010-06-08,1.06074,1.06113,1.0469,1.04757,53750,16,0,1.0261272,1.0466508,1.036742588888557,1.0536946456981862,1.0518780642727577,1.0464492564010812,1.048669,1.078326896688626,1.0190111033113742,1.0393707300293822,1.0543641666666668,1.0693576033039514,0.007082594108233309,0.008421262450759005,49.37,44.95,47.933489180566504,44.88289596352212,1.06099,-1.2648564076947144,-0.15527365805916293,-1
2010-06-09,1.04808,1.05151,1.03639,1.04447,42305,17,0,1.0267084,1.0464029000000001,1.0370456246184176,1.0536028581788013,1.050396451418206,1.0462693240009828,1.0499295,1.0764584249498204,1.0234005750501796,1.0378674530765482,1.0528058333333334,1.0677442135901187,0.006039443956754598,0.007944898751958123,47.57,41.91,34.17501927525066,43.27499019682722,1.04757,-0.2959229454833401,-1.2648564076947144,-1
2010-06-10,1.04456,1.04512,1.02865,1.03097,48095,20,0,1.0271566,1.0460387500000001,1.0368073648294602,1.0533776556098582,1.046511161134565,1.0448784763645298,1.0503945,1.0751955406836728,1.025593459316327,1.0336729397048845,1.0499425,1.0662120602951155,0.004076412425461973,0.007171201486658893,40.36,30.62,17.739602177383517,33.2827035444002,1.04447,-1.2925215659616907,-0.2959229454833401,-1
2010-06-11,1.03074,1.03878,1.0297,1.03203,60984,22,0,1.0275782,1.0456754,1.0366200171890894,1.053165241126178,1.0436149289076522,1.0437104330586633,1.0502215,1.0754800441186383,1.0249629558813615,1.0318594597727029,1.0467216666666668,1.0615838735606307,0.0025765283205978484,0.006252266853446685,41.15,32.41,10.551905237942675,20.822175563525594,1.03097,0.10281579483399916,-1.2925215659616907,1
2010-06-14,1.03359,1.03491,1.02235,1.03367,41532,13,0,1.028216,1.04533275,1.0365043302404977,1.0529712586274103,1.041625943126122,1.0427976664169667,1.0503335,1.0752756372579257,1.0253913627420743,1.0296836599487682,1.04543,1.061176340051232,0.0015028695111392043,0.00530238738498519,42.47,35.62,10.617251833458782,12.969586416261635,1.03203,0.15891010920225934,0.10281579483399916,1
2010-06-15,1.03254,1.0359099999999999,1.02409,1.02495,66392,6,0,1.0286998,1.045015,1.0360512192506743,1.052692440133605,1.0382907545008977,1.0411751512881515,1.0495420000000002,1.0765644881162564,1.022519511883744,1.0257178368716453,1.0429691666666667,1.0602204964616881,-5.105541947547643e-05,0.004231698824093057,37.44,27.08,11.04831951265709,10.739158861352825,1.03367,-0.8435961186839203,0.15891010920225934,-1
2010-06-16,1.02502,1.03215,1.02237,1.02509,34956,13,0,1.0290896,1.04475445,1.0356213675153538,1.052417788987997,1.0356506036007183,1.0397128648074105,1.0487164999999998,1.0776034183367351,1.0198295816632645,1.0226606439956194,1.041425,1.0601893560043807,-0.0012567680526409664,0.0031340054487462524,37.57,27.43,11.063664335585552,10.909745227233785,1.02495,0.013659202887938982,-0.8435961186839203,1
2010-06-17,1.02554,1.0337,1.02234,1.0274,35678,15,0,1.0295936,1.04449495,1.0352989609461243,1.0521688557642361,1.0340004828805747,1.0385935134612823,1.0465135,1.0748413395045089,1.0181856604954913,1.020643756350087,1.0390975,1.057551243649913,-0.0020028190552332514,0.0021066405479503517,39.95,33.95,7.518054743186688,9.87667953047642,1.02509,0.22534606717459216,0.013659202887938982,1
2010-06-18,1.02716,1.03114,1.02062,1.0217,29568,11,0,1.0299766,1.04420945,1.0347656683600017,1.0518656830700648,1.0315403863044599,1.0370577395102567,1.0446325,1.0742746071280909,1.0149903928719093,1.0178749199050778,1.0376941666666666,1.0575134134282553,-0.0030192086549256647,0.0010814707073751484,36.13,26.58,6.481371201217761,8.35436342666331,1.0274,-0.5547985205372807,0.22534606717459216,-1
2010-06-21,1.01915,1.02593,1.0138,1.0242,35517,17,0,1.0303984,1.04394345,1.0343513284243153,1.0515904026415068,1.030072309043568,1.0358888541002333,1.042684,1.072319072734738,1.0130489272652619,1.015794574501086,1.0363066666666667,1.0568187588322475,-0.0035816881571926196,0.0001488389344615949,39.01,34.39,10.890843422324489,8.296756455576288,1.0217,0.24469022217872283,-0.5547985205372807,1
2010-06-22,1.02362,1.0296,1.01806,1.02898,31207,14,0,1.0309424,1.04370535,1.03414068809395,1.0513654235107455,1.0298538472348544,1.0352607764547574,1.0408665000000001,1.0691510535759932,1.0125819464240071,1.0166764759170983,1.0335016666666668,1.0503268574162352,-0.003600249725553173,-0.0006009787975413588,44.4,47.68,16.550073391399035,11.307429338313739,1.0242,0.46670572153875156,0.24469022217872283,1
2010-06-23,1.0288,1.04583,1.02712,1.03911,27111,17,0,1.0317522,1.0434859,1.0343355630706579,1.0512434789982006,1.0317050777878836,1.0356107058679613,1.039288,1.064044765216668,1.014531234783332,1.0198534551623157,1.0316783333333335,1.0435032115043512,-0.002765672609875036,-0.0010339175600080942,54.08,65.96,31.40776399432202,19.616226936015156,1.02898,0.9844700577270604,0.46670572153875156,1
2010-06-24,1.03913,1.04684,1.03739,1.04318,38679,20,0,1.0325768,1.0433383,1.0346824037345537,1.051163245376328,1.034000062230307,1.0362988235163284,1.0389884999999999,1.0634023766072334,1.0145746233927664,1.0204968409957174,1.0313125,1.0421281590042828,-0.0017556116490460294,-0.0011782563778156814,57.44,71.04,43.12164413997408,30.359827175231686,1.03911,0.3916813426874999,0.9844700577270604,1
2010-06-25,1.04291,1.04408,1.03401,1.03518,31103,17,0,1.0330258,1.0431812,1.0347019173135907,1.051004208108902,1.0342360497842455,1.0361971122875713,1.0380235,1.0614161503627362,1.0146308496372638,1.0212660867738719,1.0305383333333333,1.0398105798927948,-0.001582423014219403,-0.0012590897050964258,49.45,51.98,48.81040711043082,41.11327174824228,1.04318,-0.766885868210665,0.3916813426874999,-1
2010-06-28,1.03532,1.03708,1.03196,1.03582,30591,11,0,1.03345,1.0430323,1.0347457636934498,1.0508531214610521,1.0345528398273967,1.0361628293523375,1.0376335,1.0608996688078038,1.0143673311921964,1.0214134612396142,1.0309424999999999,1.0404715387603856,-0.0013776464711021674,-0.001282801058297574,50.08,53.23,52.65417608551331,48.195409111972715,1.03518,0.06182499661895324,-0.766885868210665,1
