time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-02,3097.91,3098.18,3079.06,3086.21,112363,0,0,3002.8569999999995,2919.7065500000003,3015.455327332739,2908.826901327826,3106.662321370223,3066.743116522954,3054.5585,3239.47136404954,2869.64563595046,3082.4891222975743,3119.6066666666666,3156.724211035759,43.48819033209929,43.00118690387785,51.82,38.05,65.16308240979289,77.2189312460248,3098.21,-0.38732042050086957,-1.0270384236956809,-1
2023-11-03,3087.15,3092.11,3055.01,3059.2,119364,0,0,3004.2506,2921.44265,3017.17080469224,2910.323151065858,3097.1698570961785,3066.057378657231,3064.0805,3228.184691107369,2899.976308892631,3077.270439544576,3118.2983333333336,3159.326227122091,37.24175297797274,41.84930011869683,45.31,28.92,47.61098701507647,63.550597339702044,3086.21,-0.8751834774691325,-0.38732042050086957,-1
2023-11-06,3058.87,3060.09,3043.36,3048.44,101417,0,0,3005.4804,2923.1214499999996,3018.3970476454856,2911.697448070178,3087.423885676943,3064.4557987793005,3071.352,3218.249483109834,2924.454516890166,3062.1489448076563,3112.3216666666667,3162.494388525677,31.065065558324022,39.692453206622275,42.9,25.83,31.791470464001247,48.18851329629018,3059.2,-0.35172594142258706,-0.8751834774691325,-1
2023-11-07,3048.08,3069.9,3033.79,3059.06,115261,0,0,3006.8588,2924.8006,3019.9916732280158,2913.1637421192313,3081.7511085415545,3063.9652716175456,3079.716,3201.699779970962,2957.7322200290378,3052.5299577941296,3105.84,3159.1500422058707,26.718942188988876,37.097751003095595,46.09,34.46,22.190869625625194,33.864442368234286,3048.44,0.34837490650956315,-0.35172594142258706,1
2023-11-08,3059.78,3064.46,3041.16,3045.31,102615,0,0,3007.7727999999997,2926.3618000000006,3020.9845487877014,2914.478630257349,3074.462886833244,3062.2693378341323,3085.936,3185.526031710027,2986.3459682899734,3041.461380314103,3100.1583333333333,3158.855286352564,21.91250431057506,34.06070166459149,42.62,29.0,14.79545587338327,22.925931987669884,3059.06,-0.44948448216118875,0.34837490650956315,-1
2023-11-09,3047.3,3076.42,3034.32,3075.46,113627,0,0,3009.4392,2928.07255,3023.1208409921055,2916.080434931405,3074.662309466595,3063.46848894012,3091.7174999999997,3173.1169847342667,3010.318015265733,3038.393772682224,3097.9616666666666,3157.529560651109,20.302189684347468,31.30899926854269,51.61,50.5,18.76001243335011,18.582112644119505,3045.31,0.9900469902899944,-0.44948448216118875,1
2023-11-10,3077.7,3085.12,3041.31,3045.79,105663,0,0,3010.1897999999997,2929.79065,3024.0098276198664,2917.3710773698986,3068.8878475732763,3061.8613535819272,3090.796,3173.8208397529565,3007.771160247043,3029.989311228162,3090.380833333333,3150.7723554385043,16.442345579076573,28.335668530649468,43.98,36.79,15.587117136503876,16.380861814412402,3075.46,-0.9647337308890447,0.9900469902899944,-1
2023-11-13,3047.56,3053.54,3012.16,3052.06,90559,0,0,3011.2185999999997,2931.57515,3025.1098343798717,2918.7112656547756,3065.522278058621,3060.9703214381157,3092.0505,3171.876390655878,3012.2246093441217,3025.1907117620385,3083.109999999999,3141.02928823796,13.731044977179408,25.414743819955458,45.88,41.02,21.091469575155568,18.4795330483365,3045.79,0.20585792191845087,-0.9647337308890447,1
2023-11-14,3051.65,3058.11,3015.12,3016.16,103518,0,0,3011.1564000000003,2933.0929000000006,3024.758860482622,2919.6809048024897,3055.649822446897,3056.8966558528323,3091.838,3172.4444113083086,3011.2315886916917,3020.2189070859213,3070.5766666666664,3120.9344262474115,8.586509805013065,22.04909701696698,37.65,27.74,11.956003964333009,16.211530225330797,3052.06,-1.176254726315995,0.20585792191845087,-1
2023-11-15,3016.92,3032.04,3004.35,3010.66,114635,0,0,3011.3203999999996,2934.6826499999997,3024.205963993107,2920.586169431321,3046.6518579575177,3052.6933235025745,3088.626,3176.470864027467,3000.7811359725333,3012.5438242565797,3060.5766666666664,3108.609509076753,4.019292678045531,18.44313614918269,36.52,26.12,10.33245090408546,14.459974814524658,3016.16,-0.1823510689088148,-1.176254726315995,-1
2023-11-16,3011.94,3070.72,3008.19,3061.86,111705,0,0,3012.3518,2936.4478000000004,3025.6825928561225,2921.9918791882233,3049.6934863660144,3053.5266577296134,3085.711,3173.0444778650435,2998.377522134956,3018.5217372926822,3054.8683333333333,3091.2149293739844,4.479515240357614,15.650411967417673,51.69,56.01,13.961268094394844,12.08324098760442,3010.66,1.7006237834893412,-0.1823510689088148,1
2023-11-17,3061.08,3074.26,3038.68,3039.03,107999,0,0,3012.9481999999994,2938.2213999999994,3026.206020587255,2923.1564376042606,3047.560789092812,3052.208779754194,3080.8205000000003,3167.1017645885777,2994.539235411423,3018.9339542854523,3049.936666666667,3080.9393790478816,2.9678432850146237,13.113898230937064,46.16,45.7,20.301864133736263,14.865194377405503,3061.86,-0.7456252082067794,1.7006237834893412,-1
2023-11-20,3034.85,3039.8,3001.92,3015.26,114612,0,0,3013.4668,2939.8203999999996,3025.776764877951,2924.0728909614327,3041.1006312742497,3048.84979977654,3075.909,3165.3189651940656,2986.4990348059346,3014.6767171662427,3044.024166666666,3073.3716161670895,-0.14651899663613221,10.461814785422424,41.02,36.87,22.415960927767003,18.893031051966016,3039.03,-0.782157464717359,-0.7456252082067794,-1
2023-11-21,3014.53,3056.08,3014.14,3048.2,123411,0,0,3014.8876,2941.7576,3026.656107431757,2925.307986573757,3042.5205050194,3048.7907270695814,3073.228,3162.5849951598866,2983.8710048401135,3014.481124842116,3043.1075,3071.733875157884,0.04281561456809868,8.37801495125156,49.75,52.7,26.55436663693837,23.09073056614719,3015.26,1.0924431060671314,-0.782157464717359,1
2023-11-22,3047.57,3066.87,3038.16,3041.01,119876,0,0,3016.2757999999994,2943.69335,3027.2190051795315,2926.4592503889435,3042.2184040155203,3048.0833882450743,3068.4404999999997,3153.8414886301316,2983.039511369868,3013.955895324246,3042.4883333333332,3071.0207713424206,-0.3828944833726382,6.62583306432672,48.0,49.33,33.833096918705884,27.601141494470397,3048.2,-0.23587691096383923,1.0924431060671314,-1
2023-11-23,3041.58,3048.15,3031.76,3036.06,64918,0,0,3017.6874,2945.57435,3027.5657108587657,2927.5498051114414,3040.986723212416,3046.9903529500675,3063.2780000000002,3143.2275177221472,2983.3284822778533,3012.9656660736355,3040.5716666666667,3068.177667259698,-1.106936360866257,5.079279179288125,46.73,46.75,44.15120316864528,34.84622224142982,3041.01,-0.16277486756045567,-0.23587691096383923,-1
2023-11-24,3038.44,3047.53,3032.42,3035.11,76418,0,0,3018.5752,2947.3945999999996,3027.8615653348925,2928.6200558068504,3039.811378569933,3045.9103208636975,3056.7055,3121.854462378566,2991.556537621434,3012.1200540554,3039.721666666667,3067.3232792779336,-1.737374454505698,3.7159484525293607,46.47,46.17,41.42243822514302,39.80224610416471,3036.06,-0.031290554205110066,-0.16277486756045567,-1
2023-11-27,3039.74,3064.11,3038.63,3048.26,106595,0,0,3019.4792,2949.25135,3028.6615039492103,2929.810503012752,3041.5011028559466,3046.1239280579066,3052.5855,3108.2353102333136,2996.9356897666867,3014.553514922773,3037.4550000000004,3060.3564850772277,-1.162505445766783,2.7402576728701318,50.81,55.67,45.54086538461552,43.70483559280126,3035.11,0.4332627153546431,-0.031290554205110066,1
2023-11-28,3047.84,3074.23,3039.52,3069.85,114558,0,0,3021.0383999999995,2951.28175,3030.2767390884574,2931.2039308434714,3047.1708822847577,3048.280843689006,3049.5600000000004,3093.2649745452823,3005.8550254547185,3013.018060302005,3039.4600000000005,3065.901939697996,1.023417628837251,2.3968896640635555,57.23,67.45,59.078525641025784,48.680609750261425,3048.26,0.7082729163522705,0.4332627153546431,1
2023-11-29,3068.81,3092.09,3066.94,3089.21,127197,0,0,3022.9784000000004,2953.34655,3032.587847359498,2932.776130536571,3055.5787058278065,3052.0016760809144,3049.11,3090.9474808037453,3007.272519196255,3009.2103916706433,3042.555833333334,3075.9012749960243,4.26876000775701,2.7712637328022467,62.2,74.92,78.04992768289533,60.88977290284553,3069.85,0.6306497060116989,0.7082729163522705,1
2023-11-30,3088.41,3096.77,3071.4,3082.06,127346,0,0,3024.772,2955.34725,3034.5279317767727,2934.2615421730234,3060.8749646622455,3054.7342509826494,3048.9025,3090.0371699877824,3007.767830012218,3013.3195297572715,3048.0475,3082.7754702427287,6.1923899626626735,3.455488978774332,59.34,67.74,87.64798990664933,74.9254810768568,3089.21,-0.23145075925560255,0.6306497060116989,-1
2023-12-01,3083.85,3109.74,3076.75,3103.87,130013,0,0,3027.0818,2957.4829,3037.2472285698404,2935.9491885195607,3069.473971729796,3059.201137256954,3051.136,3098.624782843991,3003.647217156009,3018.4992328064636,3055.8150000000005,3093.1307671935374,9.368767961946105,4.638144775408687,64.89,76.37,91.95102538482047,85.88298099145503,3082.06,0.7076435890281063,-0.23145075925560255,1
2023-12-04,3107.01,3205.36,3055.01,3066.36,155490,0,0,3028.7704,2959.3500999999997,3038.388905880827,2937.2468085342916,3068.851177383837,3059.851942960867,3052.032,3099.957709008879,3004.106290991121,3018.691361524821,3056.1900000000005,3093.68863847518,8.758365904838229,5.462189001294596,51.33,48.48,70.24074329767829,83.27991952971603,3103.87,-1.2084913350107973,0.7076435890281063,-1
2023-12-05,3066.24,3099.72,3064.21,3082.11,120905,0,0,3030.9954,2961.2771,3040.103458591383,2938.6882333249955,3071.5029419070697,3061.875402691697,3053.1845000000003,3102.809284321988,3003.5597156780127,3021.7286063002657,3059.78,3097.8313936997347,9.436730493658615,6.2570972997674,55.7,56.77,55.21598499015479,72.46925122421783,3066.36,0.513638320353782,-1.2084913350107973,1
2023-12-06,3082.6,3097.51,3065.72,3092.38,93632,8,0,3033.788,2963.16405,3042.15351903878,2940.217504635195,3075.678353525656,3064.6485479015428,3055.538,3107.8382797698423,3003.2377202301577,3031.8174857736576,3066.206666666667,3100.5958475596763,10.679930892379161,7.141664018289752,58.44,61.78,38.519137501638504,54.658621929823845,3082.11,0.3332132857036152,0.513638320353782,1
2023-12-07,3093.38,3107.85,3064.06,3072.66,104290,8,0,3037.2134,2964.9384499999996,3043.3498516254945,2941.535340409969,3075.074682820525,3065.3768617286755,3055.398,3107.49882747907,3003.2971725209304,3034.774401241656,3068.2450000000003,3101.7155987583446,9.95913427152118,7.705158068936038,51.55,48.33,39.55138288111152,44.42883512430158,3092.38,-0.6376965314741523,0.3332132857036152,-1
2023-12-08,3073.44,3079.41,3035.02,3044.98,114936,8,0,3040.6371999999997,2966.52255,3043.41377901273,2942.564640505392,3069.05574625642,3063.5226015715234,3055.3575,3107.489389233019,3003.225610766981,3035.6753199683485,3068.575833333334,3101.476346698319,7.072821998523523,7.578690854853535,43.47,34.98,31.788380530536305,36.619633637762085,3072.66,-0.9008481250772915,-0.6376965314741523,-1
2023-12-11,3048.13,3055.1,3010.05,3017.07,88587,8,0,3043.5356,2967.9060999999997,3042.3806896396823,2943.3059873660354,3058.6585970051365,3059.299637792294,3053.6079999999997,3108.3483206421347,2998.8676793578647,3029.899145951857,3066.9933333333333,3104.0875207148097,2.5044255225452616,6.563837788391881,36.9,25.94,18.164743004706864,29.83483547211821,3044.98,-0.9165905851598266,-0.9008481250772915,-1
2023-12-12,3018.81,3031.33,3009.66,3018.01,84463,8,0,3046.0366000000004,2969.2742500000004,3041.4249763204793,2944.0493108748315,3050.5288776041098,3055.546034356631,3053.7005,3108.1930816878203,2999.2079183121796,3025.18654806767,3065.568333333333,3105.950118598996,-1.0283571925097021,5.045398792211565,37.26,26.74,7.996346962201,19.316490165814702,3017.07,0.03115605537822308,-0.9165905851598266,1
2023-12-13,3018.57,3041.0,3007.21,3040.77,93267,8,0,3049.2884000000004,2970.7143500000006,3041.3992909745784,2945.0117057915,3048.577102083288,3054.2027585060277,3055.206,3106.4243363260052,3003.987663673995,3023.84738373686,3064.944166666666,3106.0409495964723,-1.9688751921394214,3.642543995341368,45.68,44.73,8.265894982782417,11.475661649896741,3018.01,0.7541393169671284,0.03115605537822308,1
2023-12-14,3039.19,3054.13,3021.39,3039.56,126339,8,0,3052.9397999999997,2972.1465000000003,3041.3271619167517,2945.9524848383508,3046.77368166663,3052.8715986418433,3054.0910000000003,3105.6511531805695,3002.530846819431,3020.100807988666,3062.42,3104.739192011334,-2.779835161169558,2.3580681640391825,45.32,44.02,12.50980486206664,9.590682269016666,3040.77,-0.03979255254425995,0.7541393169671284,-1
2023-12-15,3040.9,3046.7,3005.39,3011.76,105075,8,0,3055.7998,2973.3151500000004,3040.167665370997,2946.607285984238,3039.7709453333046,3049.134180583494,3052.7275,3107.1703951747036,2998.2846048252964,3010.7571553259004,3055.965833333333,3101.174511340766,-5.6011874427608745,0.7662170426791712,37.58,30.12,12.149385869904236,10.975028571584412,3039.56,-0.9146060614036111,-0.03979255254425995,-1
2023-12-18,3015.0,3033.87,3004.19,3023.06,84606,8,0,3058.2008,2974.2397499999997,3039.496776532919,2947.368009506783,3036.4287562666436,3046.7638005304493,3053.1175000000003,3106.5842170771107,2999.65078292289,3005.609228234933,3051.049166666667,3096.489105098401,-6.846392934688538,-0.7563049527943707,42.1,39.78,9.630539909252635,11.429910213741152,3011.76,0.3751958987435744,-0.9146060614036111,1
2023-12-19,3024.8,3025.56,3007.23,3017.16,87533,8,0,3060.7084000000004,2974.97295,3038.62082451202,2948.0624571733824,3032.5750050133147,3044.0725459367723,3051.5654999999997,3107.268345699333,2995.8626543006662,3003.3323948409698,3043.8233333333333,3084.314271825697,-8.21461498181543,-2.2479669585985826,40.38,36.49,6.3376291584000475,9.372518312518954,3023.06,-0.19516648693708172,0.3751958987435744,-1
2023-12-20,3017.51,3021.78,2999.14,3014.71,83146,8,0,3062.5844,2975.7986500000006,3037.6831451193916,2948.7256168034983,3029.002004010652,3041.403223578884,3050.2505,3108.088826211983,2992.4121737880173,2998.7573727637982,3039.5191666666665,3080.2809605695347,-9.388411571651886,-3.6760558812092436,39.63,34.99,7.792532923981338,7.920233997211322,3017.16,-0.08120219013906249,-0.19516648693708172,-1
2023-12-21,3017.24,3021.83,3002.81,3007.41,94111,8,0,3063.5359999999996,2976.3452999999995,3036.495962957847,2949.3095410144088,3024.6836032085216,3038.3129305262582,3048.818,3109.3477561865548,2988.2882438134457,2995.511550397012,3033.2941666666666,3071.0767829363213,-10.783398511590804,-5.097524407285556,37.29,30.33,6.002584264588596,6.710915448989975,3014.71,-0.2421460107274065,-0.08120219013906249,-1
2023-12-22,3010.79,3037.06,3010.79,3018.46,104356,8,0,3062.6208,2977.0233000000003,3035.7886702928336,2949.9976052829224,3023.4388825668175,3036.5081186602347,3047.9855,3109.693027409577,2986.2779725904225,3000.1374929422973,3027.1341666666667,3054.130840391036,-10.871967783489708,-6.252413082526386,43.01,44.34,9.777507830156805,7.857541672908894,3007.41,0.3674257916280288,-0.2421460107274065,1
2023-12-26,3020.53,3034.22,3015.7,3028.28,44483,9,0,3062.647,2977.35135,3035.494212634291,2950.77653458359,3024.407106053454,3035.760107872941,3046.9865,3109.2879703759368,2984.685029624063,3005.838133776854,3023.435833333333,3041.033532889812,-10.03410077106355,-7.008750620233819,47.78,54.5,16.19586535916943,10.658652484638258,3018.46,0.3253314604136026,0.3674257916280288,1
2023-12-27,3027.65,3042.82,3018.34,3034.18,72429,8,0,3062.9224000000004,2977.7957,3035.442674883927,2951.606419811614,3026.3616848427628,3035.6164617026734,3045.203,3106.822827036464,2983.583172963536,3006.9642998609966,3022.5358333333334,3038.10736680567,-8.792648259663565,-7.365530148119769,50.57,59.99,25.60328703277848,17.19222007403489,3028.28,0.19483006855376406,0.3253314604136026,1
2023-12-28,3033.78,3051.94,3022.86,3024.06,84969,8,0,3061.9056,2978.3731999999995,3034.9962954767143,2952.3273509577675,3025.9013478742104,3034.5658742751575,3041.9455,3100.738696366618,2983.1523036333815,3007.7383733612596,3023.1183333333333,3038.498293305407,-8.527092608171642,-7.5978426401301435,45.84,47.66,30.027676461320407,23.942276284422757,3034.18,-0.3335332775247335,0.19483006855376406,-1
2023-12-29,3027.4,3042.01,3018.25,3028.0,84215,8,0,3060.0624000000007,2978.7996499999995,3034.721930948216,2953.08031263978,3026.3210782993683,3033.96897661378,3039.2425,3095.318126389758,2983.1668736102415,3008.6355071148,3023.950833333333,3039.2661595518657,-7.907559347222559,-7.659785981548627,47.97,52.42,38.28343983374558,31.30480110928147,3024.06,0.1302884202033061,-0.3335332775247335,1
2024-01-02,3032.01,3053.62,3028.59,3045.36,98572,8,0,3058.2327999999998,2979.1181500000002,3035.1391101267177,2953.9985184841603,3030.128862639495,3035.0045241943453,3036.317,3084.0912994088217,2988.5427005911783,3007.9892124486673,3024.3333333333335,3040.6774542179996,-5.947212098933051,-7.317271205025512,56.47,68.29,55.55647331699682,41.28919653735425,3028.0,0.573315719947165,0.1302884202033061,1
2024-01-03,3043.41,3057.68,3021.66,3032.36,110892,8,0,3056.6102,2979.40565,3035.030125415866,2954.778234718149,3030.575090111596,3034.7641129039503,3034.6169999999997,3080.3711133014694,2988.86288669853,3008.4059627991355,3023.733333333333,3039.0607038675307,-5.380590042877884,-6.929934972595987,49.64,52.04,64.12390687921983,52.65460667665406,3045.36,-0.4268789240024162,0.573315719947165,-1
2024-01-04,3033.57,3051.39,3028.31,3046.78,88019,9,0,3055.5094,2979.93365,3035.4909048113227,2955.6936751687153,3033.8160720892774,3035.8564662763183,3032.8504999999996,3073.586571226908,2992.1144287730913,3009.667083767974,3026.6516666666666,3043.6362495653593,-3.7250247278161623,-6.288952923640023,56.24,63.94,74.05980721117164,64.58006246912942,3032.36,0.4755372053450113,-0.4268789240024162,1
2024-01-05,3047.46,3060.21,3039.61,3046.75,109959,9,0,3053.7092000000002,2980.4562,3035.9324379559766,2956.5997082516137,3036.4028576714218,3036.8467875239257,3030.569,3061.689627821491,2999.448372178509,3009.836804495204,3028.625833333333,3047.414862171462,-2.3878721336468516,-5.508736765641389,56.23,63.9,72.02916474524213,70.07095961187785,3046.78,-0.0009846460853779604,0.4755372053450113,-1
2024-01-08,3045.5,3047.07,3013.84,3018.42,95259,8,0,3051.2914,2980.8614000000002,3035.2456756831934,2957.214835532692,3032.8062861371377,3035.1716250217505,3027.8570000000004,3052.641327386552,3003.072672613449,3010.0792149804925,3028.7308333333335,3047.3824516861746,-3.572976259199095,-5.121584664352931,42.41,36.28,63.63676676835912,69.90857957492427,3046.75,-0.9298432756215669,-0.0009846460853779604,-1
2024-01-09,3018.11,3047.41,3017.7,3034.96,92523,8,0,3048.6594,2981.2834,3035.2344727152254,2957.9884192587356,3033.2370289097103,3035.1523863834095,3027.356,3051.119627164298,3003.5923728357025,3012.7578787456814,3030.4183333333335,3048.0787879209856,-3.141328764869286,-4.725533484456203,50.41,51.56,56.06135036297158,63.909093958857596,3018.42,0.5479688048714237,-0.9298432756215669,1
2024-01-10,3036.85,3040.21,3016.76,3020.71,87715,8,0,3046.4604000000004,2981.66065,3034.6648855499225,2958.612514589495,3030.731623127768,3033.839442166736,3027.538,3051.0380209362406,3004.0379790637594,3016.4422189640654,3031.5266666666666,3046.611114369268,-3.9040969244124426,-4.561246172447451,44.43,40.98,41.84815239342849,53.84875650825305,3034.96,-0.4695284287107526,0.5479688048714237,-1
2024-01-11,3022.25,3048.86,3019.0,3032.01,110477,8,0,3044.4934,2982.2049000000006,3034.560772391102,2959.3428378274107,3030.987298502215,3033.673129242487,3028.2380000000003,3051.3925715573355,3005.083428442665,3018.7741100188455,3032.6558333333337,3046.537556647822,-3.5557916713546547,-4.360155272228892,49.75,50.96,48.28173606305082,48.73041293981695,3020.71,0.3740842384737375,-0.4695284287107526,1
2024-01-12,3032.61,3070.56,3028.69,3063.44,104542,8,0,3043.798,2982.56,3035.693291120863,2960.3786304858445,3037.477838801772,3036.3792084022607,3029.3715,3056.710498719847,3002.0325012801536,3016.944933283175,3035.585833333333,3054.226733383491,-0.7351446306815888,-3.635153143919431,61.34,69.11,58.09295799536445,49.407615483947914,3032.01,1.0366060797952548,0.3740842384737375,1
2024-01-15,3063.66,3087.58,3059.61,3084.36,58699,8,0,3043.7610000000004,2982.9516,3037.60178950828,2961.612275953647,3046.8542710414176,3040.74109854751,3031.6115,3067.8238786985025,2995.3991213014974,3012.3117955894418,3039.7675,3067.223204410558,3.1519736448394724,-2.2777277861676506,67.03,76.38,78.1973519165832,61.524015324999475,3063.44,0.6828924346486298,1.0366060797952548,1
2024-01-16,3086.91,3100.01,3074.97,3079.41,115387,8,0,3044.1652000000004,2983.3060499999997,3039.241327174622,2962.7843926108244,3053.365416833134,3044.2564532250085,3034.994,3075.536496913779,2994.4515030862212,3013.4874924133314,3044.3800000000006,3075.2725075866697,5.766644958767756,-0.6688532371805693,64.5,71.41,86.60491458104559,74.29840816433106,3084.36,-0.16048710267284605,0.6828924346486298,-1
2024-01-17,3077.71,3093.86,3060.88,3061.66,113780,8,0,3044.4296000000004,2983.6227000000003,3040.120490814833,2963.768229500269,3055.0243334665074,3045.838593840917,3036.924,3078.6675683190088,2995.180431680991,3016.487702175234,3047.185,3077.882297824766,6.33350544735822,0.7316184997271887,55.98,55.28,75.74067539438641,80.18098063067173,3079.41,-0.5764091173309227,-0.16048710267284605,-1
2024-01-18,3064.22,3080.37,3058.61,3077.06,94980,2,0,3044.7896,2983.9525,3041.569099018173,2964.895510798774,3059.431466773206,3048.6769034917425,3039.9190000000003,3084.085751703106,2995.752248296895,3016.7609007600327,3049.8266666666673,3082.892432573302,7.933940241013715,2.1720828479844942,61.01,64.08,68.31844029244482,76.88801008929225,3061.66,0.5029951072294203,-0.5764091173309227,1
2024-01-19,3077.51,3089.71,3070.75,3076.02,88548,8,0,3045.4038,2984.28445,3042.9201147429503,2966.001227109234,3062.749173418565,3051.1626395379476,3042.9845,3088.224642561709,2997.744357438291,3019.7752501680066,3053.465,3087.1547498319937,9.014463908509697,3.540559060089535,60.48,63.03,67.00707902982447,70.35539823888521,3077.06,-0.03379849596693019,0.5029951072294203,-1
2024-01-22,3074.23,3078.73,3060.61,3076.34,86786,8,0,3045.4214,2984.6277999999998,3044.230698478521,2967.0991253469533,3065.467338734852,3053.451490489043,3046.431,3090.7995239331194,3002.0624760668807,3021.12776877265,3055.9283333333337,3090.7288978940173,9.783826167561529,4.7892124815839345,60.6,63.26,72.68577617887102,69.33709850038008,3076.02,0.010403053296137443,-0.03379849596693019,1
2024-01-23,3078.05,3090.96,3063.51,3082.86,89243,8,0,3046.1628,2985.1073499999998,3045.745573047991,2968.250974845989,3068.945870987882,3056.1249913536753,3049.6510000000003,3094.7734041469844,3004.528595853016,3022.7310569659244,3058.9375,3095.1439430340756,10.795220231861094,5.990414031639367,63.11,68.3,74.92940311786765,71.54075277552103,3076.34,0.2119401626608175,0.010403053296137443,1
2024-01-24,3084.11,3086.15,3050.29,3061.62,98462,9,0,3046.3540000000003,2985.53475,3046.3680995951286,2969.1800198723968,3067.4806967903055,3056.6245375942503,3051.318,3095.614989333405,3007.0210106665954,3031.3079784349848,3062.5375,3093.767021565015,9.770241561646799,6.746379537640854,51.17,43.82,69.35901899346239,72.32473276340033,3082.86,-0.6889706311671739,0.2119401626608175,-1
