time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-13,2657.61,2657.76,2608.39,2610.51,76106,8,0,2638.0852,2524.99525,2629.539334910931,2537.6751066195557,2645.234264504319,2643.003257467806,2651.0099999999998,2697.0660293555484,2604.953970644451,2611.056587251793,2648.133333333333,2685.2100794148732,4.600584173082552,7.570791775765348,41.38,32.88,50.29574725981434,59.8621727383989,2658.09,-1.7900071103687187,-0.39607893099906644,-1
2022-05-16,2612.43,2634.6,2589.31,2617.76,81486,8,0,2637.0672000000004,2525.89815,2629.0774002085413,2538.4719712303063,2639.7394116034557,2640.708415879824,2647.3509999999997,2691.733837178342,2602.968162821657,2606.055477613038,2643.9958333333334,2681.936189053629,2.038871248533269,6.464407670318932,43.46,37.36,34.567450174577225,49.2280361254806,2610.51,0.27772350996548845,-1.7900071103687187,1
2022-05-17,2617.08,2623.42,2582.56,2583.11,78142,8,0,2634.1256,2526.8248,2627.2747570631086,2538.9161307205522,2628.413529282765,2635.4721962543854,2644.362,2696.8548648865667,2591.8691351134335,2594.894521331943,2635.4500000000003,2676.0054786680575,-2.755506356153546,4.620424865024437,36.49,26.71,14.374580434088395,33.079259289493315,2617.76,-1.3236507548438414,0.27772350996548845,-1
2022-05-18,2581.62,2615.32,2573.06,2612.61,74761,8,0,2629.9276,2528.09085,2626.6996685508298,2539.6494030516915,2625.252823426212,2633.393814776714,2643.577,2697.4577992145564,2589.696200785444,2591.543986081866,2633.054166666667,2674.5643472514676,-4.127106971151534,2.8709184977892432,44.94,43.77,19.08341036288942,22.67514699051834,2583.11,1.1420342145707973,-1.3236507548438414,1
2022-05-19,2608.73,2629.36,2585.81,2612.61,90739,8,0,2627.7676,2529.3931,2626.1471325292287,2540.37537914073,2622.7242587409696,2631.5043770697403,2641.7850000000003,2697.2587528926915,2586.311247107309,2589.0140884439647,2631.3833333333337,2673.7525782227026,-5.154690279527131,1.2657967423259684,44.94,43.77,20.90071604303947,18.11956894667242,2612.61,0.0,1.1420342145707973,0
2022-05-20,2612.29,2630.31,2595.69,2619.41,79151,8,0,2625.9172000000003,2530.6135999999997,2625.8829312535727,2541.161793278633,2622.061406992776,2630.4048882452184,2639.3765,2694.341811706561,2584.4111882934385,2593.6504230186856,2633.35,2673.049576981314,-5.358583865525361,-0.059079379244297625,47.0,48.12,32.90060319958049,24.294909868503122,2612.61,0.26027612234507114,0.0,1
2022-05-23,2619.04,2623.71,2602.95,2607.75,65765,8,0,2623.626,2531.70445,2625.1718359102956,2541.8243624997413,2619.199125594221,2628.3453529501985,2637.621,2694.246776074148,2580.9952239258523,2589.736720306386,2630.6491666666666,2671.5616130269473,-6.38740551990486,-1.3247446073764102,43.84,41.27,31.62601626016267,28.475778500927532,2619.41,-0.44513840903103175,0.26027612234507114,-1
2022-05-24,2609.46,2645.74,2609.44,2625.55,68306,8,0,2621.8668,2532.7626499999997,2625.186665874598,2542.6574534201422,2620.469300475377,2628.091229954726,2635.1005,2689.1026560588057,2581.0983439411943,2589.0705149605665,2627.7733333333335,2666.4761517061006,-5.700728405588052,-2.199941367018739,49.66,53.81,35.019669551534314,33.18209633709248,2607.75,0.6825807688620511,-0.44513840903103175,1
2022-05-25,2623.7,2637.72,2607.56,2614.81,68439,8,0,2620.8678,2533.6543,2624.7797378010846,2543.3753892070063,2619.337440380302,2626.883845413387,2633.5605,2688.0306516337123,2579.090348366288,2588.925251921326,2623.3608333333336,2657.7964147453413,-5.9545200863299215,-2.9508571108809756,46.4,46.35,33.81327039076854,33.48631873415517,2625.55,-0.4090571499305029,0.6825807688620511,-1
2022-05-26,2612.35,2615.67,2593.63,2608.4,63722,8,0,2620.2472,2534.3904,2624.137395142219,2544.022400259673,2617.149952304241,2625.2034958303516,2630.6099999999997,2683.8042481853035,2577.415751814696,2587.1715688422446,2619.9391666666666,2652.7067644910885,-6.596840974817042,-3.680053883668189,44.44,42.0,33.98373983739851,34.272226593233775,2614.81,-0.24514209445427593,-0.4090571499305029,-1
2022-05-27,2608.19,2610.96,2586.55,2589.56,57996,8,0,2619.4052,2534.9809,2622.781418862132,2544.4755107048504,2611.6319618433927,2621.963178027592,2625.805,2675.4859414161992,2576.1240585838004,2586.81595335863,2613.3475000000003,2639.8790466413707,-8.527812144146537,-4.649605535763859,38.99,31.24,24.544977707841664,30.780662645336225,2608.4,-0.7222818586106516,-0.24514209445427593,-1
2022-05-30,2587.6,2595.81,2573.87,2575.96,44076,8,0,2619.1132000000002,2535.4096000000004,2620.945284789107,2544.7887892053,2604.497569474714,2617.7810709341743,2622.535,2676.144118067731,2568.9258819322686,2584.474609471161,2606.5033333333336,2628.5320571955062,-11.028398534428106,-5.925364135496709,35.46,25.38,14.356150013113117,24.294955852784422,2589.56,-0.5251857458409837,-0.7222818586106516,-1
2022-05-31,2579.08,2588.82,2557.05,2559.58,67230,8,0,2618.0074,2535.7396000000003,2618.5388030326717,2544.935965432113,2595.5140555797716,2612.490064485613,2618.881,2678.8200853784074,2558.9419146215923,2573.0262591875353,2602.2591666666667,2631.492074145798,-14.168534326991903,-7.573998173795748,31.59,19.78,5.677147619707068,14.859425113553941,2575.96,-0.6358794391217337,-0.5251857458409837,-1
2022-06-01,2559.27,2579.84,2539.96,2572.08,65113,8,0,2618.0248,2536.0902,2616.7168891882534,2545.2060553283113,2590.8272444638174,2608.8164222596483,2617.6945,2680.293823790278,2555.095176209722,2567.6681093988605,2598.4525,2629.2368906011393,-15.470138901484916,-9.153226319333582,37.45,33.72,10.438697442335977,10.157331691718714,2559.58,0.4883613717875601,-0.6358794391217337,1
2022-06-02,2573.91,2586.67,2565.34,2571.14,61698,8,0,2617.5754,2536.52365,2614.929560200479,2545.464104529025,2586.889795571054,2605.391292963317,2614.2435,2679.0783848306232,2549.408615169377,2565.187775820563,2597.455,2629.722224179437,-16.38860244102807,-10.60030154367248,37.18,33.18,19.503565285312927,11.873136782451985,2572.08,-0.03654629716027813,0.4883613717875601,-1
2022-06-03,2571.6,2579.88,2561.18,2567.41,58519,8,0,2616.8518,2537.06065,2613.066048035754,2545.6824716481397,2582.9938364568434,2601.93844814847,2609.611,2673.927149418325,2545.294850581675,2559.9919832899513,2593.688333333333,2627.3846833767147,-17.21898153963275,-11.924037542864534,36.03,30.73,27.56430335654079,19.168855361396556,2571.14,-0.145071835839361,-0.03654629716027813,-1
2022-06-06,2567.06,2581.51,2555.88,2560.46,56295,8,0,2616.0352,2537.48725,2611.0030657598422,2545.8295117312427,2578.487069165475,2598.1676801349727,2604.246,2666.1195573245996,2542.3724426754006,2554.230646165665,2589.3424999999997,2624.4543538343346,-18.22775169905617,-13.18478037410286,33.82,26.22,24.935400516795827,24.00108971954984,2567.41,-0.27070082300839626,-0.145071835839361,-1
2022-06-07,2558.92,2581.56,2544.66,2561.16,65077,0,0,2615.9572,2537.86605,2609.0484357300447,2545.9820539030716,2575.0216553323803,2594.803345577248,2599.831,2660.7636490151267,2538.8983509848736,2550.4407498104706,2584.4883333333332,2618.535916856196,-18.754534568130566,-14.298731212908404,34.27,27.56,21.790508602760397,24.763404158699,2560.46,0.027338837552615125,-0.27070082300839626,1
2022-06-08,2561.26,2578.96,2557.33,2576.11,64510,8,0,2616.3651999999997,2538.34205,2607.7567323680823,2546.28183446125,2575.2393242659045,2593.103950524771,2595.2035,2648.044616670645,2542.362383329355,2549.366276969968,2581.8516666666665,2614.337056363365,-17.76093670694354,-14.991172311715431,43.62,51.19,24.5320476460579,23.752652255204698,2561.16,0.5837198769307772,0.027338837552615125,1
2022-06-09,2576.69,2605.15,2571.25,2603.77,67616,8,0,2616.9754000000003,2538.9575,2607.600389922275,2546.8538560088996,2580.9454594127237,2594.0735913861554,2592.4875,2637.0566776343344,2547.918322365666,2552.1095029188673,2580.0366666666664,2607.9638304144655,-14.573577280577865,-14.90765330548792,56.49,72.18,38.17987017079479,28.16747547320436,2576.11,1.0737119144756946,0.5837198769307772,1
2022-06-10,2602.66,2662.16,2569.16,2656.16,78396,8,0,2618.3434,2539.9282000000003,2609.5046883566956,2547.9414793321944,2595.988367530179,2599.7178103510505,2594.77,2646.841563448784,2542.6984365512158,2543.3202513430356,2583.4824999999996,2623.6447486569637,-7.731018444757865,-13.47232633334191,70.73,86.21,63.196010371400575,41.96930939608442,2603.77,2.01208248040341,1.0737119144756946,1
2022-06-13,2671.26,2674.46,2622.57,2627.46,88129,8,0,2619.572,2540.83975,2610.2088182250604,2548.732708393566,2602.2826940241434,2602.239827591864,2595.255,2648.3447920508333,2542.165207949167,2542.018035315274,2585.070833333333,2628.1236313513923,-4.571395215044049,-11.692140109682338,58.86,64.08,73.48969699461584,58.288525845603736,2656.16,-1.0805071983615355,2.01208248040341,-1
2022-06-14,2620.21,2648.7,2618.41,2632.03,91371,8,0,2620.9597999999996,2541.7373000000002,2611.0645508436855,2549.5615371657696,2608.232155219315,2604.9480250835127,2597.701,2652.797045919836,2542.604954080164,2541.3336835191635,2588.61,2635.8863164808367,-1.6792528531309472,-9.68956265837206,60.06,65.82,76.19977001563656,70.96182579388432,2627.46,0.17393223874009323,-1.0805071983615355,1
2022-06-15,2628.96,2646.8,2612.92,2619.16,97504,8,0,2622.5912,2542.5731,2611.3820194380505,2550.2540591840207,2610.417724175452,2606.2400228031934,2598.0285,2653.5513541323357,2542.505645867664,2543.7241247372376,2592.21,2640.6958752627625,-0.4208592322233926,-7.835821973142326,54.98,56.2,64.13135068153656,71.27360589726298,2632.03,-0.4889761894811384,0.17393223874009323,-1
2022-06-16,2616.21,2643.72,2605.9,2635.44,102185,8,0,2624.0368,2543.61215,2612.325469656166,2551.101680485672,2615.4221793403617,2608.894566184721,2599.17,2656.745822008901,2541.594177991099,2549.422257754056,2598.5316666666668,2647.6410755792776,1.868547271134048,-5.894948124287051,59.82,64.42,66.10904584882282,68.8133888486653,2619.16,0.6215733288535308,-0.4889761894811384,1
2022-06-17,2629.24,2666.38,2622.32,2652.77,86079,8,0,2625.4559999999997,2544.73175,2613.91152966965,2552.1133055554665,2622.8917434722894,2612.88324198611,2600.838,2662.4538004411256,2539.2221995588748,2553.00263721402,2605.255833333333,2657.5090294526462,5.023397981501148,-3.7112789031294113,64.4,71.53,71.24907063197021,67.16315572077653,2635.44,0.6575752056582562,0.6215733288535308,1
2022-06-20,2646.99,2656.4,2626.76,2646.01,57376,8,0,2626.22,2545.78965,2615.170293212017,2553.047601022576,2627.5153947778317,2615.8947654419185,2602.751,2667.407131619519,2538.0948683804813,2559.18821213986,2611.4950000000003,2663.801787860141,6.898641153651624,-1.5892948917732042,61.33,65.18,77.90334572490713,71.75382073523338,2652.77,-0.25482797227048826,0.6575752056582562,-1
2022-06-21,2642.53,2648.3,2622.16,2630.42,72414,8,0,2626.1422,2546.77935,2615.7683209291927,2553.817475639267,2628.0963158222658,2617.2152413108347,2602.9945,2668.027830062365,2537.9611699376346,2567.9942685668243,2616.7458333333334,2665.4973980998425,7.045585050309455,0.13768109664332773,54.58,51.9,76.26402262178213,75.13881299288649,2646.01,-0.5891890053325577,-0.25482797227048826,-1
2022-06-22,2628.91,2674.3,2625.09,2654.0,78777,8,0,2626.482,2547.8869,2617.267602461381,2554.814316677682,2633.277052657813,2620.559310282577,2604.954,2673.556962443327,2536.3510375566734,2580.8806813960923,2624.5408333333335,2668.2009852705746,8.961446108371547,1.9024340989889716,61.74,65.28,76.38525001766142,76.85087278811689,2630.42,0.8964347898814617,-0.5891890053325577,1
2022-06-23,2652.66,2672.96,2644.1,2644.27,83912,8,0,2626.3154,2548.7812,2618.326520011915,2555.704422979397,2635.47564212625,2622.7148275296154,2606.7475,2677.460118923361,2536.034881076639,2598.0293617140346,2631.4666666666667,2664.9039716192988,9.584169773709618,3.438781233933101,57.53,57.09,75.68310220852597,76.11079161598984,2654.0,-0.36661642803316186,0.8964347898814617,-1
2022-06-24,2644.78,2655.04,2623.96,2630.21,72810,8,0,2625.7473999999997,2549.7079,2618.792538834977,2556.445772004478,2634.422513701,2623.396206845105,2608.78,2679.736085010381,2537.8239149896194,2613.657955925006,2635.975,2658.292044074994,8.841241935740982,4.519273374294677,51.79,46.54,75.62917308680024,75.8991751043292,2644.27,-0.5317157476354528,-0.36661642803316186,-1
2022-06-27,2642.11,2657.54,2620.93,2635.03,71704,8,0,2624.6292,2550.8713000000002,2619.4293020179193,2557.227704621349,2634.5440109608,2624.453824404641,2611.7335,2681.892286840996,2541.5747131590037,2621.59525795029,2638.58,2655.56474204971,8.542922496469146,5.324003198729571,53.57,50.46,69.66226008608305,73.65817846046974,2630.21,0.18325532942238265,-0.5317157476354528,1
2022-06-28,2631.36,2638.58,2620.12,2634.36,73113,8,0,2624.4586,2551.976,2620.014819585844,2557.9951901475047,2634.5072087686403,2625.354385822401,2615.4725000000003,2681.9911370500795,2548.953862949921,2621.7151826996105,2636.7633333333333,2651.811483967056,8.158393904487184,5.890881339881094,53.27,49.83,64.72132287584269,70.00425201624199,2635.03,-0.025426655484006577,0.18325532942238265,-1
2022-06-29,2633.72,2663.48,2629.07,2642.19,80224,8,0,2624.7362,2553.0173999999997,2620.884434504046,2558.8329494495197,2636.0437670149126,2626.884896202183,2618.978,2683.3344923220657,2554.6215076779345,2623.418607450419,2637.9908333333337,2652.5630592162483,8.388767299322353,6.3904585317693465,56.56,57.62,65.86970124644328,66.75109473612301,2634.36,0.297225891677666,-0.025426655484006577,1
2022-06-30,2642.53,2653.75,2613.61,2617.05,84460,8,0,2624.1082,2553.8410999999996,2620.7340645234954,2559.41222358435,2632.2450136119305,2625.990814729257,2621.2735000000002,2681.8022486323653,2560.744751367635,2619.878231051044,2636.7425,2653.6067689489555,6.468190702121319,6.406004965839742,45.09,35.49,49.17856059791766,59.92319490673453,2642.19,-0.9514834285195173,0.297225891677666,-1
2022-07-01,2618.73,2668.91,2615.36,2652.11,88726,8,0,2623.7988,2554.89545,2621.9644933657114,2560.3345895188345,2636.2180108895445,2628.3652861175065,2625.5085,2682.093932144677,2568.9230678553226,2623.558646621249,2639.4883333333332,2655.4180200454175,7.686562989759295,6.6621165706236525,58.34,61.36,51.05861091364042,55.36895758600045,2617.05,1.3396763531457134,-0.9514834285195173,1
2022-07-04,2655.28,2665.0,2619.33,2634.03,52669,8,0,2623.6222000000002,2556.13515,2622.437650488625,2561.067877185314,2635.7804087116356,2628.8802601068237,2629.187,2677.3123301702935,2581.0616698297063,2623.3634231841975,2639.3708333333334,2655.3782434824693,7.1112528106755235,6.751943818634027,51.18,48.76,41.64911257139355,47.29542802765054,2652.11,-0.6817213463996552,1.3396763531457134,-1
2022-07-05,2631.37,2659.96,2595.92,2597.18,81668,8,0,2622.0465999999997,2557.0775,2621.447154391032,2561.4272017904354,2628.060326969309,2625.9984182789303,2630.9880000000003,2670.7677443933435,2591.208255606657,2612.1983423451975,2634.7383333333332,2657.278324321469,3.6398701597049694,6.1295290868482155,39.93,32.01,36.76392115783199,43.157214880955316,2634.03,-1.398996974218225,-0.6817213463996552,-1
2022-07-06,2596.85,2606.76,2556.82,2564.61,84955,8,0,2620.4266,2557.8945000000003,2619.2182463756976,2561.4588714243614,2615.3702615754473,2620.4176529808456,2630.413,2673.5406519648327,2587.2853480351673,2591.86039591926,2627.955,2664.0496040807398,-1.7195307225051693,4.559717124977539,32.77,23.2,16.454733280637022,31.622589003287516,2597.18,-1.2540524722968627,-1.398996974218225,-1
2022-07-07,2565.67,2570.39,2540.37,2544.83,68004,8,0,2617.975,2558.6476,2616.3010602433174,2561.293410017154,2601.262209260358,2613.546048164405,2627.466,2683.574601978661,2571.3573980213387,2570.994807351404,2620.8225,2670.6501926485967,-7.476787473838158,2.1524162052143994,29.19,19.19,3.8561888866829803,19.02494777505066,2564.61,-0.7712673661882441,-1.2540524722968627,-1
2022-07-08,2543.66,2557.51,2538.63,2542.44,72215,8,0,2615.1106,2559.33045,2613.4045480769128,2561.105813897581,2589.4977674082866,2607.0818619676406,2621.7799999999997,2687.3549025161306,2556.205097483869,2554.658342469193,2611.5258333333336,2668.393324197474,-12.09290843315739,-0.6966487224599589,28.76,18.71,4.256432840531953,8.189118335950647,2544.83,-0.09391590007976625,-0.7712673661882441,-1
2022-07-11,2542.86,2592.29,2542.41,2573.45,74514,8,0,2613.7524,2560.0398999999998,2611.837703054289,2561.228641619993,2586.2882139266294,2604.024419970582,2619.0795000000003,2687.8661436090624,2550.292856390938,2548.8232632435415,2605.624166666667,2662.4250700897924,-13.097984302332407,-3.1769158384344487,41.29,42.44,10.601199897283493,6.23794054149947,2542.44,1.2196944667327347,-0.09391590007976625,1
2022-07-12,2573.66,2593.36,2548.38,2554.46,77792,8,0,2612.1884,2560.69665,2609.5875970521597,2561.1612919521326,2579.9225711413037,2599.51856360962,2615.201,2689.1808902134917,2541.2211097865084,2540.031140405965,2599.311666666667,2658.592192927369,-15.251043922883582,-5.591741455324275,36.83,34.69,13.419304467806521,9.425645735207317,2573.45,-0.7379199129573077,1.2196944667327347,-1
2022-07-13,2556.08,2568.71,2534.94,2567.07,84455,0,0,2611.6135999999997,2561.40095,2607.9202403050163,2561.220085067037,2577.3520569130433,2596.5686941905633,2612.5965,2689.4474880938455,2535.7455119061547,2535.358417020596,2593.648333333333,2651.9382496460703,-15.758186999692953,-7.625030564198011,41.55,43.29,20.477536619718283,14.832680328269428,2554.46,0.4936464066769508,-0.7379199129573077,1
2022-07-14,2568.64,2572.81,2529.99,2534.62,92845,8,0,2609.5028,2562.0032,2605.045721077369,2560.955407603684,2568.8056455304345,2590.9369947186938,2607.5555,2690.718769891224,2524.392230108776,2525.4632973778416,2585.3366666666666,2645.2100359554915,-18.564544829105216,-9.812933417179451,34.16,30.41,13.033415409716923,15.643418832413905,2567.07,-1.26408707203155,0.4936464066769508,-1
2022-07-15,2534.86,2540.6,2503.56,2511.94,78005,8,0,2606.5404,2562.44445,2601.394516329237,2560.4676921051396,2557.432516424348,2583.755449744267,2600.514,2690.7215004420414,2510.306499557959,2513.4598774147353,2574.4825,2635.505122585265,-22.36092723301408,-12.322532180346379,29.97,24.14,10.794624067170625,14.768525365535274,2534.62,-0.894808689270965,-1.26408707203155,-1
2022-07-18,2511.84,2525.44,2499.86,2508.67,68849,8,0,2603.3586,2562.989,2597.758260786914,2559.952292183695,2547.6800131394784,2576.9294997675156,2593.647,2689.677501633601,2497.616498366399,2502.1058006379135,2565.4508333333333,2628.795866028753,-25.341330230572567,-14.926291790391616,29.39,23.27,4.537455610585083,9.45516502915754,2511.94,-0.13017826858922055,-0.894808689270965,-1
2022-07-19,2509.89,2510.77,2477.31,2480.65,63659,8,0,2599.9824,2563.3777,2593.1657799717414,2559.1632146495294,2534.2740105115827,2568.176817970469,2586.1585,2692.369424160377,2479.947575839623,2492.056679498259,2551.1625,2610.2683205017406,-29.622827391274313,-17.865598910568156,24.73,16.81,4.007576140747078,6.4465519395009245,2508.67,-1.1169264989018046,-0.13017826858922055,-1
2022-07-20,2479.82,2483.53,2458.19,2462.57,66852,8,0,2595.8606,2563.7524,2588.0443768355944,2558.202088135604,2519.933208409266,2558.5761981549717,2576.587,2690.817624632809,2462.356375367191,2480.1450070158826,2536.874166666667,2593.6033263174513,-34.081973857450976,-21.10887389994472,22.19,13.74,3.011092875112569,3.852041542148239,2480.65,-0.7288412311289405,-1.1169264989018046,-1
2022-07-21,2463.07,2489.66,2443.43,2481.05,74838,8,0,2592.3198,2564.18445,2583.8485189204735,2557.434405666593,2512.156566727413,2551.5283619590655,2568.4260000000004,2685.4366571898563,2451.4153428101445,2473.253265309347,2527.1966666666667,2581.1400680239863,-35.71302053200543,-24.02970322635686,30.43,30.08,6.933545201706262,4.650738072521965,2462.57,0.7504355206146451,-0.7288412311289405,1
2022-07-22,2477.26,2497.2,2476.92,2491.7,69977,8,0,2589.9436,2564.4979,2580.2348515118274,2556.7803319783684,2508.0652533819307,2546.089419962787,2561.5004999999996,2679.4562839997775,2443.544716000222,2468.1998726496454,2521.1208333333334,2574.0417940170214,-35.73434746469593,-26.370632074024677,34.9,38.47,13.783314516611492,7.9093175311434365,2481.05,0.42925374337476896,0.7504355206146451,1
2022-07-25,2493.86,2503.08,2466.07,2470.74,69409,8,0,2587.0032,2564.7438500000003,2575.9409357662657,2555.924209272116,2500.6002027055447,2539.2394726934426,2553.286,2672.4909962711404,2434.0810037288597,2459.400498594539,2514.9466666666667,2570.4928347387945,-37.01585036108054,-28.49967573143585,30.55,29.7,18.664035084522254,13.126964934279997,2491.7,-0.8411927599630831,0.42925374337476896,-1
2022-07-26,2471.1,2482.83,2467.01,2474.95,63435,8,0,2584.84,2565.20555,2571.980506912687,2555.1184957470205,2495.470162164436,2533.3949751758564,2545.3154999999997,2663.079767666397,2427.5512323336025,2452.9981860478115,2509.3224999999998,2565.646813952188,-37.26220333846413,-30.25218125284151,32.46,33.51,20.012138837669706,17.486496146267815,2470.74,0.17039429482665902,-0.8411927599630831,1
2022-07-27,2473.93,2489.25,2470.08,2479.26,67759,8,0,2582.1730000000002,2565.6999,2568.344408602385,2554.363684844065,2492.2281297315485,2528.473613796233,2537.1690000000003,2649.412899415528,2424.9251005844726,2452.1560142405715,2501.4733333333334,2550.790652426095,-36.686756772727676,-31.539096356818746,34.52,37.81,20.54723750639,19.74113714286065,2474.95,0.17414493222087657,0.17039429482665902,1
2022-07-28,2479.49,2521.56,2479.22,2512.0,81618,8,0,2580.1608,2566.4291,2566.1348239513113,2553.9421556416364,2496.182503785239,2526.9760125420303,2531.9165000000003,2638.400483823875,2425.4325161761253,2454.36456413751,2497.935,2541.50543586249,-33.20608773378626,-31.872494632212252,48.08,61.5,30.218546432779807,23.592640925613168,2479.26,1.3205553269927117,0.17414493222087657,1
2022-07-29,2511.36,2539.5,2504.05,2524.16,77703,8,0,2578.2558000000004,2567.1944,2564.488752423809,2553.645815784506,2501.7780030281915,2526.7200114018456,2525.519,2616.6116119726703,2434.4263880273293,2461.1570241577124,2494.3591666666666,2527.561309175621,-29.130622387222502,-31.324120183214305,52.22,67.29,41.15920763022749,30.641663856465765,2512.0,0.4840764331210057,1.3205553269927117,1
2022-08-01,2527.58,2529.63,2508.01,2522.55,70505,8,0,2576.5517999999997,2567.8679500000003,2562.8440954660127,2553.3364046821725,2505.9324024225534,2526.340919456223,2519.945,2596.2366877517056,2443.6533122482947,2462.609370308092,2493.3533333333335,2524.097296358575,-25.734054125529838,-30.206106971677414,51.61,65.65,53.577665351884725,41.65180647163067,2524.16,-0.06378359533467659,0.4840764331210057,-1
2022-08-02,2520.69,2579.23,2519.54,2545.57,84212,8,0,2574.9522,2568.591,2562.166679957542,2553.2591270236435,2513.859921938043,2528.0890176874755,2517.3645,2586.154504935338,2448.574495064662,2459.0886103838743,2496.1558333333332,2533.223056282792,-20.943306295137972,-28.353546836369528,59.29,76.04,63.40395640356553,52.71360979522591,2522.55,0.9125686309488401,-0.06378359533467659,1
2022-08-03,2545.45,2555.8,2534.09,2539.26,73193,8,0,2573.4411999999998,2569.2276500000003,2561.2683787827364,2553.1198322273885,2518.9399375504345,2529.1045615340686,2516.097,2582.2414909573267,2449.9525090426737,2457.737160708095,2498.705,2539.672839291905,-17.45456305143898,-26.17375007938342,56.52,68.9,68.97791726456767,61.986513006672645,2545.57,-0.2478816139410811,0.9125686309488401,-1
2022-08-04,2540.31,2572.61,2537.41,2570.44,68462,8,0,2572.682,2570.1283000000003,2561.6280502030213,2553.2921722052256,2529.2399500403476,2532.8623286673346,2517.3774999999996,2586.6165802582163,2448.138419741783,2456.6281654384393,2506.1875,2555.7468345615607,-12.035011358496376,-23.346002335206016,65.47,80.32,79.76926853215525,70.71704740009615,2539.26,1.2279167946567027,-0.2478816139410811,1
2022-08-05,2570.41,2580.31,2560.79,2566.3,71794,8,0,2572.2168,2571.0145,2561.8112639205497,2553.421603327562,2536.651960032278,2535.902116970304,2518.5705000000003,2590.2741516434403,2446.8668483565602,2463.755043405657,2514.8316666666665,2565.908289927676,-7.982029133444485,-20.27320769485371,63.52,75.71,84.6196712369959,77.78895234457293,2570.44,-0.16106191936010594,1.2279167946567027,-1
2022-08-08,2567.16,2570.98,2546.78,2561.28,60504,8,0,2571.9232,2571.8966,2561.7904300413124,2553.4997963292776,2541.577568025823,2538.209197245731,2517.962,2587.9791474997646,2447.9448525002354,2469.5676023371125,2521.5175,2573.4673976628874,-5.1161082547459955,-17.241787806832168,61.04,69.64,89.79643830514802,84.72845935809971,2566.3,-0.1956123602072979,-0.16106191936010594,-1
2022-08-09,2561.14,2581.15,2553.94,2576.06,58459,8,0,2572.2528,2572.9260999999997,2562.3500210200846,2553.7242759677924,2548.4740544206584,2541.6501793143007,2519.0420000000004,2591.8869728121563,2446.1970271878445,2473.9701921726223,2528.5475,2583.124807827378,-1.6333940819226882,-14.120109061850274,65.5,76.55,90.72205474375805,88.37938809530065,2561.28,0.5770552223888004,-0.1956123602072979,1
2022-08-10,2576.18,2581.27,2524.39,2531.31,70868,8,0,2571.4374,2573.6611,2561.132765293807,2553.5012483462224,2545.041243536527,2540.7101630130005,2517.254,2586.984662523769,2447.5233374762306,2485.67611521804,2533.5950000000003,2581.5138847819603,-2.4559582589758975,-11.7872789012754,47.1,41.12,79.6777837413119,86.73209226340599,2576.06,-1.7371489794492323,0.5770552223888004,-1
2022-08-11,2532.12,2532.12,2511.31,2517.53,74741,8,0,2570.3652,2574.2181,2559.422852929344,2553.143325477106,2539.538994829222,2538.602875466364,2516.3995,2585.675356248796,2447.123643751204,2496.260273883279,2537.1433333333334,2578.026392783388,-4.171688503004589,-10.264160821621237,42.92,34.91,65.86872619969662,78.75618822825551,2531.31,-0.5443821578550168,-1.7371489794492323,-1
2022-08-12,2517.94,2531.75,2508.04,2528.7,69435,8,0,2569.591,2574.966,2558.218035167409,2552.90010830818,2537.3711958633776,2537.7026140603307,2517.2375,2586.6825740873956,2447.792425912605,2509.3512047613212,2541.2633333333333,2573.1754619053454,-4.577326859403001,-9.12679402917759,47.2,43.55,51.76432709512411,65.7702790120442,2517.53,0.44368885375742906,-0.5443821578550168,1
2022-08-15,2529.74,2538.73,2521.5,2533.31,72231,8,0,2569.0480000000002,2575.52785,2557.24124947457,2552.7051818573523,2536.558956690702,2537.3032855093916,2518.4695,2588.1367926056682,2448.802207394332,2513.6693770490324,2543.039166666667,2572.4089562843014,-4.4752221316875875,-8.19647964967959,48.97,47.17,51.84255384579782,56.49186904687284,2528.7,0.1823071143275179,0.44368885375742906,1
2022-08-16,2533.69,2543.78,2526.24,2527.26,66833,8,0,2568.37,2575.8837500000004,2556.0655142010573,2552.4519959682248,2534.699165352562,2536.3902595539926,2520.8,2588.3366448678325,2453.263355132168,2514.2752804142397,2543.2975,2572.3197195857606,-4.826846950352774,-7.522553109814227,46.66,42.68,52.64416196727067,52.08368096939753,2533.31,-0.2388179891130493,0.1823071143275179,-1
2022-08-17,2528.71,2557.84,2526.84,2540.83,79894,8,0,2567.6644,2576.30095,2555.468043055918,2552.3363542172974,2535.9253322820496,2536.7938723218113,2524.713,2587.1793567370755,2462.246643262925,2517.2981410198245,2544.820833333333,2572.343525646842,-3.9648225552855365,-6.811006998908489,52.34,54.76,50.52391185997349,51.670209224347325,2527.26,0.5369451500834677,-0.2388179891130493,1
