time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-04-27,2821.0,2918.58,2763.29,2864.67,155199,170,0,3041.7462,3478.3306,3039.525259261807,3144.2982464184206,2947.596633257103,3022.7332628256745,3034.545,3263.656911650104,2805.433088349896,2866.7924728025596,2983.6175,3100.44252719744,-61.622634278474834,-35.00871906744414,35.48,33.63,27.371330023072698,26.584026182825852,2817.55,1.6723749356710504,-5.83904527332092,1
2022-04-28,2866.47,2979.1,2852.71,2949.63,143020,170,0,3046.5944,3475.30085,3035.9999549770305,3142.361248941621,2948.003306605682,3016.087511659704,3019.6355,3229.2731913128096,2809.99780868719,2861.381924212553,2976.4233333333336,3091.4647424541145,-58.91591195531191,-39.7901576450177,45.09,50.3,25.131869982077138,25.510194404898385,2864.67,2.9657866351098017,1.6723749356710504,1
2022-04-29,2949.32,2954.83,2775.11,2806.66,154277,170,0,3050.6268,3471.4669999999996,3027.006231252441,3139.0209380068786,2919.734645284546,2997.048646963367,2998.6724999999997,3205.436195737343,2791.9088042626563,2826.6552743412253,2956.611666666667,3086.568058992109,-67.52886840348629,-45.33789979671142,35.17,32.91,26.539216865055526,26.347472290068463,2949.63,-4.847048612876881,2.9657866351098017,-1
2022-04-30,2801.44,2840.3,2768.55,2787.21,86209,170,0,3054.9758,3467.8482,3017.6024574778357,3135.5203316585516,2893.229716227637,2977.9724063303333,2973.4115,3151.9705586079704,2794.85244139203,2793.245732757709,2938.3575,3083.469267242291,-75.0589184024434,-51.28210351785782,34.03,31.08,20.330247284677977,24.000444710603556,2806.66,-0.6929945201770038,-4.847048612876881,-1
2022-05-01,2783.67,2827.7,2712.78,2788.56,123921,170,0,3059.0303999999996,3464.31005,3008.620400321842,3132.067990050009,2872.2957729821096,2960.7530966639392,2963.1095,3158.5654733008037,2767.6535266991964,2773.6086513086166,2913.165833333333,3052.7230153580495,-79.99546562780915,-57.024775939848084,34.2,31.42,10.810188294986624,19.226550814906716,2787.21,0.04843553230649,-0.6929945201770038,1
2022-05-02,2815.74,2873.66,2776.09,2827.8,150627,170,0,3064.6490000000003,3461.077,3001.5294042307896,3129.040447860457,2863.396618385688,2948.6664515126718,2955.2705,3159.051690248179,2751.489309751821,2771.6026103556637,2891.9874999999997,3012.3723896443357,-79.82124518468754,-61.58406978881598,39.23,41.59,15.55489125784917,15.56510894583793,2788.56,1.4071778982700733,0.04843553230649,1
2022-05-03,2825.51,2881.2,2753.1,2764.85,107099,170,0,3069.3772,3457.05005,2992.247858966837,3125.4166623096066,2843.6872947085503,2931.9558650115196,2938.2105,3145.738090789669,2730.682909210331,2751.983019405853,2872.471666666667,2992.9603139274805,-83.79675628839959,-66.0266070887327,34.47,32.05,17.359264659633443,14.57478140415642,2827.8,-2.2261121720065113,1.4071778982700733,-1
2022-05-04,2775.29,2964.9,2768.72,2943.68,112574,170,0,3075.7554000000005,3452.9710500000006,2990.3432370465694,3123.6083373115016,2863.6858357668402,2933.0216954650177,2934.9710000000005,3140.018377734914,2729.923622265087,2753.232120766035,2870.400833333333,2987.569545900631,-71.69088314984447,-67.15946230095506,52.79,62.55,28.44655059038794,20.453568835956858,2764.85,6.467981988172955,-2.2261121720065113,1
2022-05-05,2946.9,2953.73,2685.86,2748.75,134138,170,0,3075.2982,3447.3565000000003,2980.8689924565083,3119.8784036069096,2840.6986686134724,2916.269723150016,2921.0275,3136.632757530897,2705.4222424691034,2733.4458763817784,2852.5724999999998,2971.699123618221,-76.93920609656288,-69.11541106007662,39.31,38.81,26.235046944093614,24.013620731371674,2943.68,-6.621983367757355,6.467981988172955,-1
2022-05-06,2745.77,2756.49,2630.2,2703.5,148344,170,0,3073.1554000000006,3441.7072000000003,2969.9917770660572,3115.7353349143036,2813.2589348907777,2896.9270210454692,2904.4045,3132.8822391759736,2675.9267608240266,2706.115836874416,2832.9275,2959.7391631255837,-83.78402656938624,-72.04913416193855,36.86,34.96,28.553843922607417,27.745147152363,2748.75,-1.6462028194633938,-6.621983367757355,-1
2022-05-07,2700.0,2705.6,2651.74,2672.47,83627,170,0,3067.53,3436.57885,2958.3242563968,3111.324734566898,2785.1011479126223,2876.521837314063,2885.808,3125.9282459268356,2645.6877540731643,2685.6538892632316,2806.2775,2926.9011107367687,-90.66730156582207,-75.77276764271527,35.16,32.22,15.533540337511974,23.440810401404345,2703.5,-1.1477714074348166,-1.6462028194633938,-1
2022-05-08,2630.03,2652.92,2481.81,2539.6,123342,170,0,3059.0933999999997,3430.6045,2941.9036973224156,3105.6359312378745,2736.000918330098,2845.8925793764206,2862.475,3139.1522053132744,2585.7977946867254,2619.8559466331585,2783.115,2946.374053366841,-105.62625147396056,-81.74346440896433,28.78,22.7,13.008107059917409,19.031830440012275,2672.47,-4.971805109131244,-1.1477714074348166,-1
2022-05-09,2540.3,2555.54,2222.67,2308.65,188533,170,0,3047.6890000000003,3423.0988500000003,2917.0702189960466,3097.705722966851,2650.5307346640784,2797.0523448876547,2823.3644999999997,3171.709495053701,2475.019504946298,2486.2101256884916,2736.78,2987.3498743115088,-134.56587033106052,-92.30794559338358,21.25,13.83,10.497048375391389,13.012898590940265,2539.6,-9.093951803433608,-4.971805109131244,-1
2022-05-10,2286.39,2454.81,2197.43,2330.38,213883,170,0,3035.9368000000004,3414.2458,2894.0627594275743,3090.0706411462857,2586.500587731263,2754.6275862615043,2785.7865,3174.283986286544,2397.2890137134564,2403.6327568695874,2685.1758333333332,2966.718909797079,-153.9723994033634,-104.64083635537955,23.37,17.61,12.683134945432071,12.062763460246964,2308.65,0.9412427176055171,-9.093951803433608,1
2022-05-11,2332.11,2449.81,2042.72,2043.26,237381,170,0,3016.7133999999996,3403.9604500000005,2860.697945332375,3079.6546148662233,2477.8524701850106,2689.9578056922765,2737.9975000000004,3230.9162076536686,2245.078792346332,2241.2252857578414,2621.5591666666664,3001.8930475754914,-190.32643329871917,-121.77795574404747,16.68,10.2,9.218178100502845,10.799453807108776,2330.38,-12.320737390468517,0.9412427176055171,-1
2022-05-12,2054.87,2189.21,1740.61,1932.86,272904,170,0,2995.791,3393.6934,2824.3121435546354,3068.2437231760123,2368.8539761480088,2621.1307324475238,2686.214,3278.8884139373336,2093.5395860626663,2084.4916821782344,2550.3633333333332,3016.234984488432,-225.44681389139168,-142.51172737351632,14.84,8.49,10.923034672803373,10.94144923957944,2043.26,-5.4031302917886155,-12.320737390468517,-1
2022-05-13,1913.68,2144.71,1865.67,2041.9,245544,170,0,2974.6196,3383.4790500000004,2793.62931439563,3058.0313478210273,2303.463180918407,2568.4733931341125,2640.1745,3280.8965373133433,1999.4524626866566,1991.9940724028982,2488.141666666667,2984.289260930436,-241.69523955355544,-162.34842980952413,24.13,24.22,13.456671064205963,11.199294612504069,1932.86,5.641381165733694,-5.4031302917886155,1
2022-05-14,2046.36,2081.98,1949.62,1992.88,197207,170,0,2951.9838,3373.1695,2762.227380497762,3047.4328269471866,2241.3465447347257,2516.146721031011,2592.8565000000003,3276.5806811512603,1909.1323188487404,1909.0262920555274,2418.565,2928.1037079444727,-255.58155322558014,-180.99505449273533,22.87,22.09,20.305918804640516,14.895208180549957,2041.9,-2.400705225525246,5.641381165733694,-1
2022-05-15,2023.13,2132.58,1997.63,2123.6,171958,170,0,2931.6514,3362.8940000000002,2737.18316949785,3038.2404605099014,2217.7972357877807,2480.4606554827374,2549.423,3236.494309227769,1862.3516907722305,1868.1021059257557,2365.1275,2862.1528940742446,-253.12072714838496,-195.42018902386525,33.32,39.78,25.49913283072911,19.753907566525204,1992.88,6.559351290594506,-2.400705225525246,1
2022-05-16,2130.1,2163.84,1976.1,2027.25,197868,170,0,2907.4862000000007,3351.7164000000002,2709.342653046954,3028.180853937664,2179.6877886302245,2439.2596868024884,2509.9080000000004,3221.227726862654,1798.5882731373467,1849.9459075250873,2288.758333333333,2727.5707591415794,-255.9942027044467,-207.53499175998155,29.96,32.9,25.100262192781127,23.635104609383593,2123.6,-4.5371067997739605,6.559351290594506,-1
2022-05-17,2040.29,2119.89,2005.33,2055.48,167641,170,0,2880.2802,3342.08635,2683.7009803784463,3018.5022384755976,2154.8462309041797,2404.3706243658985,2469.4484999999995,3187.4719086511104,1751.4250913488888,1836.5538810530288,2230.985833333333,2625.4177856136375,-253.07622255373235,-216.64323791873173,32.21,36.89,26.804651403398434,25.801348808969564,2027.25,1.392526822049578,-4.5371067997739605,1
2022-05-18,2052.1,2108.74,1933.36,1962.01,168540,170,0,2851.6696,3330.578,2655.399373304782,3007.989877893751,2116.278984723344,2364.1560221508166,2420.0675,3135.0413417557384,1705.0936582442619,1824.6837276608903,2169.195,2513.70627233911,-255.362292548999,-224.38704884478517,28.76,29.6,22.46059829405648,24.788503963412023,2055.48,-4.547356335259889,1.392526822049578,-1
2022-05-19,1960.36,2037.83,1900.31,2010.11,178236,170,0,2823.6904,3318.6034000000004,2630.093907684987,2998.0607248798824,2095.0451877786754,2331.970020137106,2380.2400000000002,3093.3774015713657,1667.1025984286348,1851.1539151527109,2113.9983333333334,2376.842751513956,-250.4062243965841,-229.59088395514496,32.92,37.54,23.49925507763704,24.25483492503066,1962.01,2.4515675251400193,-4.547356335259889,1
2022-05-20,2011.32,2061.69,1920.66,1959.19,157402,170,0,2796.8186,3306.85395,2603.78395052087,2987.723702741774,2067.8741502229404,2298.080927397369,2338.839,3048.797087943196,1628.8809120568042,1880.2827498400165,2065.630833333333,2250.9789168266498,-247.7316271330501,-233.21903259072602,30.78,32.66,22.476732470744537,22.8121952808127,2010.11,-2.533194700787511,2.4515675251400193,-1
2022-05-21,1963.7,1988.32,1935.22,1971.8,88117,170,0,2767.4482000000003,3295.38375,2579.0002661867184,2977.6150091821546,2048.6593201783526,2268.4190249066987,2298.0009999999997,2993.6037944135633,1602.3982055864365,1885.381375104922,2037.5599999999997,2189.7386248950775,-241.80706657463406,-234.93663938750763,32.01,35.27,24.84030090683882,23.605429485073472,1959.19,0.6436333382673354,-2.533194700787511,1
2022-05-22,1968.77,2035.04,1963.42,2007.84,86838,170,0,2738.1506,3283.86915,2556.6018243754743,2967.965506603228,2040.495456142682,2244.730022642453,2257.0029999999997,2918.698691903731,1595.3073080962686,1935.70479227392,2010.6816666666666,2085.6585410594134,-231.5346950080725,-234.2562505116206,35.7,43.13,26.9279841273512,24.748339168311528,1971.8,1.8277715792676785,0.6436333382673354,1
2022-05-23,2005.78,2086.72,1974.53,1994.6,147840,170,0,2708.1960000000004,3271.3164500000003,2534.5625371450633,2958.280277681803,2031.3163649141459,2221.9909296749574,2218.4905,2846.2625046792127,1590.7184953207873,1932.9108378036906,2006.6266666666663,2080.3424955296423,-221.9041509601052,-231.78583060131754,34.91,40.85,31.231935999524705,27.666740344571583,2007.84,-0.6594150928360798,1.8277715792676785,-1
2022-05-24,1994.87,2002.05,1910.59,1967.52,143835,170,0,2677.3070000000002,3258.0496,2512.3255749040804,2948.4219664610887,2018.5570919313168,2198.8572087954158,2169.6825,2710.0398656340376,1629.3251343659622,1941.0919242601176,2009.5149999999996,2077.9380757398817,-213.9902586038902,-228.2267162018321,33.24,35.99,33.44994897881003,30.536623035228654,1994.6,-1.357665697382926,-0.6594150928360798,-1
2022-05-25,1968.95,2020.26,1931.54,1957.35,136678,170,0,2647.6438,3245.26555,2490.5618268686267,2938.560553859486,2006.3156735450536,2176.9020079958323,2130.1125,2607.2666964553564,1652.958303544644,1932.58645328458,2002.4691666666668,2072.351880048753,-206.16256221535832,-223.81388540453736,32.58,34.09,38.62427681057175,34.43538726296884,1967.52,-0.5168943644791479,-1.357665697382926,-1
2022-05-26,1956.31,1970.25,1732.61,1824.84,152052,170,0,2619.4472,3232.0894,2464.455088560053,2927.47875730367,1970.020538836043,2144.896370905302,2086.1794999999997,2501.918971374749,1670.44002862525,1886.7743133223596,1988.4658333333334,2090.157353344307,-208.2509190367034,-220.7012921309706,25.24,18.31,33.899207148562674,35.32447764598149,1957.35,-6.7698674227910205,-0.5168943644791479,-1
2022-05-27,1839.51,1845.39,1710.32,1746.88,189772,170,0,2589.6402,3218.3966000000005,2436.314889008678,2915.7315059872158,1925.3924310688344,2108.7130644593653,2039.8999999999996,2384.2104117507274,1695.5895882492716,1832.0008780502508,1957.0725,2082.144121949749,-213.73289752594314,-219.30761320996513,21.96,13.66,25.92126735594685,32.8149171050271,1824.84,-4.272155367045871,-6.7698674227910205,-1
2022-05-28,1747.1,1807.34,1700.11,1791.24,125490,170,0,2560.5085999999997,3204.2199,2411.01783453775,2904.542535778388,1898.5619448550676,2079.851876781241,2002.482,2277.028123381765,1727.9358766182347,1799.544563439315,1937.405,2075.265436560685,-212.05350292320009,-217.85679115261212,27.95,26.87,16.366855468468852,25.395776657659468,1746.88,2.5393845026561612,-4.272155367045871,1
2022-05-29,1777.63,1824.43,1761.69,1792.85,94260,170,0,2531.8472,3189.2661,2386.7759586735247,2893.480918506961,1877.419555884054,2053.7607970738554,1976.6920000000002,2227.2043224593062,1726.1796775406945,1776.840649613234,1915.5191666666667,2054.1976837200996,-208.19274073674092,-215.9239810694379,28.17,27.37,15.903871330329892,19.397331384915205,1791.24,0.0898818695428849,2.5393845026561612,1
2022-05-30,1792.08,1956.81,1792.08,1942.9,115163,170,0,2504.8566,3175.04735,2369.3690583333864,2884.022401904902,1890.5156447072432,2043.682542794414,1957.318,2148.2744237829015,1766.3615762170987,1776.226508533309,1913.9266666666665,2051.626824800024,-190.8255596420879,-210.9042967839679,45.89,59.72,32.4958887204726,21.58887183975712,1792.85,8.369356053211385,0.0898818695428849,1
2022-05-31,1947.66,2014.28,1921.61,1946.23,144032,170,0,2483.8891999999996,3161.9096499999996,2352.775369771293,2874.691134224256,1901.6585157657946,2034.8232207221947,1952.4664999999998,2139.3289918247506,1765.6040081752492,1776.8512013773325,1908.6033333333332,2040.355465289334,-174.77850254921646,-203.67913793701763,46.22,60.21,46.022223731691874,31.473994594164793,1942.9,0.17139327808946003,8.369356053211385,1
2022-06-01,1949.13,1970.86,1760.83,1791.59,145990,170,0,2460.0294,3147.1416499999996,2330.7681003684975,2863.9140085105823,1879.6448126126359,2012.7111097474499,1945.4030000000002,2144.9459412531423,1745.8600587468582,1756.7701378246345,1894.6366666666665,2032.5031955086986,-172.5501985300241,-197.45335005561893,35.02,35.24,47.24335115364092,41.9204878686018,1946.23,-7.9456179382703995,0.17139327808946003,-1
2022-06-02,1800.01,1842.07,1779.91,1825.1,134090,170,0,2434.4104,3133.00315,2310.937978785419,2853.5775507144576,1868.7358500901087,1995.6555543158636,1934.563,2135.509737131895,1733.6162628681054,1746.539907758863,1882.4116666666666,2018.2834255744704,-166.16482987077052,-191.19564601864926,38.65,41.78,38.7407842604732,44.00211971526867,1791.59,1.870405617356652,-7.9456179382703995,1
2022-06-03,1821.86,1850.92,1734.73,1757.17,134454,170,0,2409.3844,3118.5510999999997,2289.221587460501,2842.6680228466525,1846.422680072087,1973.9750493780577,1922.7774999999997,2135.938190360476,1709.6168096395238,1729.3462633701242,1861.5225,1993.6987366298758,-164.68734924177375,-185.89398666327418,34.29,33.27,23.583628635231047,36.522588016448395,1825.1,-3.721987836282936,1.870405617356652,-1
2022-06-04,1758.79,1793.31,1746.31,1773.81,79186,170,0,2384.3082,3104.5206,2269.009368344403,2832.0326196342485,1831.9001440576696,1955.778226707325,1905.288,2106.7483618182855,1703.8276381817145,1721.3413946583037,1843.1233333333332,1964.9052720083628,-160.3255926322547,-180.78030785707028,36.27,37.19,22.050645353198334,28.12501941630087,1757.17,0.9469772418149613,-3.721987836282936,1
2022-06-05,1795.69,1828.71,1771.14,1811.2,77012,170,0,2359.813,3090.7210999999998,2251.056059781877,2821.8750811304253,1827.760115246136,1942.6347515521138,1894.4855,2091.7545189030056,1697.2164810969944,1721.7516825305834,1830.0966666666666,1938.4416508027498,-152.09851161189363,-175.04394860803495,40.78,46.08,20.852193855996173,22.16215594814186,1773.81,2.107892051572602,0.9469772418149613,1
2022-06-06,1804.83,1917.73,1800.21,1860.07,141371,170,0,2336.1263999999996,3078.76245,2235.7232731237646,2812.304881318182,1834.2220921969088,1935.128865047376,1884.7150000000001,2067.980530474103,1701.4494695258973,1728.5932356692813,1821.9899999999998,1915.3867643307183,-140.02101495364036,-168.03936187715607,46.37,56.21,32.5872004628186,25.163346557337707,1811.2,2.6982111307420453,2.107892051572602,1
2022-06-07,1862.64,1873.92,1721.99,1842.6,139509,170,0,2312.8532,3066.7883,2220.3066741777347,2802.656076528947,1835.8976737575272,1926.717150043069,1878.7445,2059.3088885680518,1698.1801114319485,1729.6822130155113,1823.47,1917.2577869844888,-130.35652594841463,-160.5027946914078,44.67,51.86,41.0685750152932,31.502656444702666,1860.07,-0.9392119651410957,2.6982111307420453,-1
2022-06-08,1842.97,1846.4,1750.62,1797.25,159548,170,0,2286.981,3055.6555,2203.716216366843,2792.65203596647,1828.1681390060219,1914.9474091300629,1868.1015,2041.385360791922,1694.817639208078,1739.4318494406289,1827.6675000000002,1915.9031505593716,-124.91675221556352,-153.38558619623893,40.37,41.44,41.796969132931544,38.48424820368112,1842.6,-2.4611961358949275,-0.9392119651410957,-1
2022-06-09,1799.43,1831.21,1775.08,1794.22,120903,170,0,2261.2266,3043.24805,2187.6575412152024,2782.717388842426,1821.3785112048176,1903.9721901182388,1859.8529999999998,2030.6962546047812,1689.0097453952185,1739.902489929418,1827.9158333333332,1915.9291767372486,-119.47297789819527,-146.6030645366302,40.07,40.76,35.12731596685385,39.330953371692864,1797.25,-0.1685909027681176,-2.4611961358949275,-1
