time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-09-07,3942.55,3966.23,3000.57,3412.01,151975,0,0,2969.6574,2459.94335,3100.3422112310004,2374.8653266694296,3665.8433194816716,3462.7047249600478,3434.8075000000003,4028.912428505867,2840.7025714941337,3151.932124695511,3588.6691666666666,4025.406208637822,228.12029689214023,220.90942314042275,44.73,31.32,74.86215838017627,84.39002763959603,3943.83,-13.484861162879735,-0.3237595535605986,-1
2021-09-08,3423.32,3542.18,3213.37,3466.11,182155,0,0,3003.1195999999995,2469.1172,3114.686046084687,2385.723482622968,3625.8966555853376,3463.014295418225,3450.5414999999994,4030.287857341691,2870.7951426583077,3191.758232657929,3606.3325,4020.906767342071,199.45078053033058,216.61769461840433,47.32,36.39,59.031713796860465,74.52157300008479,3412.01,1.5855756577501268,-13.484861162879735,1
2021-09-09,3486.27,3564.91,3390.67,3433.96,101723,0,0,3032.9622000000004,2477.7141,3127.206593297052,2396.153696726222,3587.5093244682703,3460.37299583475,3459.2760000000003,4032.458959251198,2886.0930407488027,3234.924718970658,3623.0849999999996,4011.245281029341,172.15129300435046,207.7244142955936,45.88,34.5,42.593712212817415,58.82919479661806,3466.11,-0.9275527897268154,1.5855756577501268,-1
2021-09-10,3435.01,3512.34,3206.58,3254.51,113660,0,0,3057.7726000000002,2485.4636,3132.198883755991,2404.6945554652643,3520.9094595746164,3441.6581780315905,3460.904,4031.560814675826,2890.247185324174,3241.420826461991,3625.099166666667,4008.7775068713427,134.4858678144301,193.0767049993609,38.53,25.32,37.474158442875535,46.366528150851146,3433.96,-5.225745203788046,-0.9275527897268154,-1
2021-09-11,3206.27,3343.31,3148.53,3287.18,27906,0,0,3082.8125999999993,2493.08315,3138.2765745890897,2413.475505162128,3474.1635676596934,3427.614707301446,3468.3360000000002,4025.723259969189,2910.9487400308117,3230.3712092927303,3621.174166666667,4011.977124040604,106.0494706677473,175.6712581330382,40.49,29.58,31.65802030918853,37.24196365496051,3254.51,1.0038377513051033,-5.225745203788046,1
2021-09-12,3250.52,3467.78,3229.64,3326.63,28826,0,0,3106.3425999999995,2501.098,3145.6629834287332,2422.561619538624,3444.6568541277547,3418.4342793649503,3467.815,4025.711394628931,2909.918605371069,3218.304256287638,3616.35,4014.3957437123618,85.70870970475926,157.67874844738242,42.95,35.17,28.169247571868777,32.43380877464429,3287.18,1.2001168174544885,1.0038377513051033,1
2021-09-13,3319.58,3445.86,3105.58,3280.36,133482,0,0,3128.8154000000004,2508.6784,3150.9452193727043,2431.0969268068966,3411.797483302204,3405.882072149955,3471.09,4023.7527485546316,2918.4272514453687,3161.7648407513093,3579.1349999999998,3996.5051592486902,65.10442450920118,139.16388365974618,40.73,31.5,29.009504492205267,29.6122574577542,3326.63,-1.3908970940561427,1.2001168174544885,-1
2021-09-14,3289.38,3405.95,3262.62,3372.56,83244,0,0,3151.5290000000005,2516.27095,3159.6359950835786,2440.464718579962,3403.9499866417636,3402.8527928635954,3479.7065000000002,4020.453891682068,2938.9591083179325,3130.9513712368134,3543.5483333333336,3956.145295429854,55.57452101400122,122.4460111305972,46.89,45.62,31.784790212063285,29.654514092045787,3280.36,2.810667121901256,-1.3908970940561427,1
2021-09-15,3373.88,3572.74,3328.67,3547.06,61564,0,0,3177.6402000000003,2525.0406999999996,3174.829093315595,2451.47561690255,3432.571989313411,3415.962538966905,3501.6200000000003,4015.310981505379,2987.9290184946217,3135.5554626514627,3513.0066666666667,3890.4578706818706,61.39497245207531,110.23580339489283,56.51,63.44,38.94989013275083,33.248061612339804,3372.56,5.174111061033759,2.810667121901256,1
2021-09-16,3569.38,3674.17,3481.16,3501.95,127937,0,0,3201.7594,2533.7992,3187.657364165964,2461.9280983264052,3446.447591450729,3423.7795808790042,3514.0099999999998,4015.0250872777774,3012.994912722222,3141.732246071843,3481.8999999999996,3822.0677539281564,61.65697887846272,100.52003849160681,53.69,57.36,46.15269597326778,38.96245877269397,3547.06,-1.2717574554701683,5.174111061033759,-1
2021-09-17,3517.82,3593.01,3358.7,3387.02,119446,0,0,3223.3606,2541.47905,3195.475506747691,2471.1329928704213,3434.562073160583,3420.437800799095,3521.7145000000005,4009.774720811899,3033.654279188102,3169.7170423421376,3434.431666666667,3699.146290991196,51.991405806504645,90.81431195458639,46.95,43.96,47.26739955044852,44.12332855215572,3501.95,-3.2818858064792455,-1.2717574554701683,-1
2021-09-18,3403.65,3532.21,3364.79,3395.66,22063,0,0,3242.7996000000003,2548.74805,3203.325879032095,2480.3322665732035,3426.781658528467,3418.1852734537224,3529.9805,4003.4016651996126,3056.5593348003877,3258.3407899903686,3388.7508333333335,3519.1608766762984,44.51539948737536,81.55452946114418,47.5,45.16,43.005220029136325,45.47510518428422,3387.02,0.25509149635962736,-3.2818858064792455,1
2021-09-19,3396.06,3451.69,3302.86,3357.66,58101,0,0,3260.1638000000003,2555.77465,3209.378197501425,2489.06189576153,3412.9573268227737,3412.68297586702,3531.1494999999995,4002.743888451515,3059.555111548484,3253.6826535564996,3384.221666666667,3514.760679776834,35.119492548030394,72.26752207852144,45.16,40.39,38.910759809449594,43.0611264630115,3395.66,-1.1190755258182472,0.25509149635962736,-1
2021-09-20,3361.84,3363.34,2914.2,2999.54,180996,0,0,3266.8013999999994,2561.78455,3201.1492485798003,2494.141279883306,3330.273861458219,3375.1245235154724,3511.9005000000006,4034.529298727127,2989.2717012728745,3145.021103202441,3345.3408333333336,3545.6605634642265,-1.210172348015476,57.57198319321405,29.64,18.0,28.408461512384562,36.77481378365684,3357.66,-10.665761274220731,-1.1190755258182472,-1
2021-09-21,3013.57,3105.04,2749.22,2770.8,165079,0,0,3270.4592,2567.9822499999996,3184.2728074590236,2496.8941029690445,3218.379089166576,3320.1859304686113,3464.0935000000004,4067.911698774234,2860.2753012257667,2984.010304612756,3290.0775,3596.1446953872437,-47.90685940505364,36.47621467356052,23.77,12.47,15.68462682609303,27.667949382642405,2999.54,-7.625835961514094,-10.665761274220731,-1
2021-09-22,2749.71,3089.24,2649.36,3022.16,177856,0,0,3281.2832,2575.25025,3177.9154424606304,2502.120629307661,3179.135271333261,3293.092664062374,3425.2214999999997,4037.6759138227435,2812.767086177256,2945.053976263239,3270.715,3596.3760237367615,-63.89512579555321,16.401946579737775,38.76,38.43,15.607503302280401,19.900197213586008,2770.8,9.071748231557653,-7.625835961514094,1
2021-09-23,3026.09,3173.58,3014.2,3132.64,155398,0,0,3290.0162,2583.25585,3176.139934913155,2508.394453891665,3169.8362170666087,3278.5060582385217,3386.1755,3967.921094963092,2804.4299050369077,2927.373751443906,3257.8366666666666,3588.2995818894274,-66.88017637733446,-0.2544780116766727,44.19,47.05,28.622861237618554,19.971663788664006,3022.16,3.655663498954387,9.071748231557653,1
2021-09-24,3148.22,3163.62,2733.16,2943.96,161913,0,0,3292.756,2590.7661,3167.0348394263647,2512.728439425081,3124.660973653287,3248.0927802168376,3339.612,3906.2082831010835,2773.0157168989167,2873.0983069412478,3225.9475,3578.7966930587527,-83.50811997984283,-16.905206405309904,37.76,36.22,37.42742557156935,27.219263370489443,3132.64,-6.023034884314827,3.655663498954387,-1
2021-09-25,2939.74,2981.5,2847.8,2926.46,99612,0,0,3293.1294,2597.6866,3157.60053199788,2516.8451713711,3085.0207789226297,3218.853436560761,3288.103,3806.188749817503,2770.0172501824973,2823.8865718466773,3196.4558333333334,3569.0250948199896,-96.98006303047077,-32.92017773034208,37.19,35.28,34.314653447956196,33.45498008571471,2943.96,-0.5944374244215234,-6.023034884314827,-1
2021-09-26,2916.5,3100.68,2740.52,3082.68,146589,0,0,3293.2308000000003,2605.7444,3154.662471919532,2522.47536867089,3084.552623138104,3206.4740332370557,3245.0455,3673.345853746019,2816.745146253981,2806.0926967044165,3172.299166666666,3538.505636628916,-93.9678239615273,-45.12970697657913,45.4,49.83,32.68963677819953,34.81057193257504,2926.46,5.33819016832624,-0.5944374244215234,1
2021-09-27,3080.3,3166.12,2957.12,2961.1,144520,0,0,3292.5388000000003,2612.5775999999996,3147.071786746217,2526.83979286322,3059.8620985104835,3184.1673029427775,3222.5,3660.6296329626266,2784.3703670373734,2790.6445323549738,3123.4691666666663,3456.293800978359,-100.2356386629358,-56.15089331385046,40.74,40.89,33.24713849396472,33.41714290670682,3082.68,-3.9439708305759935,5.33819016832624,-1
2021-09-28,2962.24,3028.46,2761.02,2862.32,149932,0,0,3288.2106,2619.31895,3135.9050500110716,2530.177904377019,3020.353678808387,3154.9084572207066,3192.3105,3642.186829338371,2742.434170661629,2769.653813447334,3070.1666666666665,3370.679519885999,-111.88391925619999,-67.29749850232037,37.25,34.58,31.160898117699855,32.36589112995471,2961.1,-3.335922461247498,-3.9439708305759935,-1
2021-09-29,2869.33,2948.58,2780.88,2804.02,132128,0,0,3281.0524,2625.6717,3122.8899500106377,2532.902701348392,2977.0869430467096,3123.0095065642786,3160.8135,3626.53388174313,2695.09311825687,2739.7068766629977,3021.5833333333335,3303.4597900036692,-124.38574685199137,-78.71514817225457,35.24,31.05,22.097104178660757,28.83504693010845,2862.32,-2.0368093015456057,-3.335922461247498,-1
2021-09-30,2828.88,3047.76,2804.54,2967.44,134401,0,0,3275.7518,2631.56285,3116.7938735396324,2537.2264555638308,2975.157554437368,3108.866824149344,3146.46,3617.410355557746,2675.5096444422543,2760.2851769820836,2985.898333333333,3211.5114896845826,-119.72677135750337,-86.91747280930434,44.64,49.22,23.193142668793076,25.483714988384573,2804.02,5.82806114079073,-2.0368093015456057,1
2021-10-01,2977.83,3319.24,2930.5,3291.14,131754,20,0,3280.933,2638.8995999999997,3123.6309765380784,2544.7280828716534,3038.354043549895,3125.43711286304,3146.658,3617.848107476767,2675.467892523233,2774.4709719192056,2980.355,3186.2390280807945,-88.88994700874491,-87.31196764919245,58.18,69.27,40.497702101733914,28.595982983062594,2967.44,10.908392419054792,5.82806114079073,1
2021-10-02,3286.34,3468.7,3258.42,3433.64,78024,0,0,3284.1032,2647.0276,3135.788193144428,2553.572977569448,3117.4112348399162,3153.455557148218,3152.0085,3633.567795924154,2670.449204075846,2737.4244300537457,3016.53,3295.6355699462547,-52.349529675572285,-80.31948005446841,62.69,74.76,67.37415816051258,43.688334310346534,3291.14,4.3298066931215295,10.908392419054792,1
2021-10-03,3451.3,3488.56,3343.5,3439.4,100881,20,0,3288.3884,2655.03135,3147.6945385113136,2562.387176797613,3181.8089878719334,3179.4505064983796,3159.9605,3654.804285066527,2665.1167149334733,2767.0879345287444,3072.2466666666664,3377.4053988045885,-22.66493456068747,-68.78857095571222,62.87,74.98,87.51903393789574,65.13029806671409,3433.64,0.1677520066168947,4.3298066931215295,1
2021-10-04,3416.9,3437.1,3266.52,3390.28,139610,173,0,3291.0158,2663.21875,3157.207693863811,2570.6249163319653,3223.503190297547,3198.616824089436,3160.8465,3657.2706498667917,2664.4223501332085,2772.0172735897495,3102.9233333333336,3433.8293930769178,-3.0678878517524026,-55.644434334920255,60.06,68.46,92.71727756199937,82.5368232201359,3439.4,-1.4281560737337884,0.1677520066168947,-1
2021-10-05,3393.46,3530.48,3356.38,3519.74,126476,66,0,3298.3197999999998,2671.83075,3171.4246470456224,2580.0688475127417,3282.7505522380375,3227.809840081305,3159.4805,3651.779401175868,2667.1815988241324,2761.5944376039292,3135.181666666667,3508.7688957294044,22.648178804555755,-39.98591170702506,64.74,75.49,93.73732778151204,91.32454642713572,3390.28,3.8185636584588734,-1.4281560737337884,1
2021-10-06,3519.16,3628.97,3345.82,3567.79,115913,0,0,3308.4795999999997,2680.7181499999992,3186.9683863771666,2589.8969186817694,3339.75844179043,3258.7171273466406,3162.7725,3664.968793211098,2660.5762067889023,2785.0216582122075,3187.1675,3589.3133417877925,46.37104380531491,-22.714520604557066,66.39,77.78,93.41345669033622,93.28935401128255,3519.74,1.365157653690341,3.8185636584588734,1
2021-10-07,3566.98,3641.98,3473.07,3624.47,98409,0,0,3320.9277999999995,2689.7598500000004,3204.125312401591,2600.191178197374,3396.700753432344,3291.967388496946,3174.6449999999995,3707.7611411362122,2641.528858863787,2824.3591109264394,3245.3350000000005,3666.3108890735616,68.95037058590606,-4.381542366464441,68.35,80.48,96.67494980053885,94.60857809079572,3567.79,1.5886585253055863,1.365157653690341,1
2021-10-08,3627.67,3668.59,3551.87,3555.58,95870,0,0,3329.0108,2698.64865,3217.907849170156,2609.697534633221,3428.4766027458754,3315.9321713608597,3182.641,3733.2859352132155,2631.9960647867847,2852.5246012803077,3284.743333333334,3716.96206538636,80.35946854123085,12.566659815074619,63.3,67.95,93.02228980215568,94.37023209767693,3624.47,-1.9006916873363533,1.5886585253055863,-1
2021-10-09,3558.34,3628.02,3538.77,3573.43,19916,0,0,3335.2940000000003,2707.4054000000006,3231.8498943007385,2619.2869123980645,3457.4672821967006,3339.3410648735085,3193.4294999999997,3765.4095312764125,2621.449468723587,2915.1272443625594,3335.7708333333335,3756.4144223041076,89.80637470518923,28.01460279309754,64.07,69.49,91.8809685773105,93.85940272666835,3555.58,0.5020277985588795,-1.9006916873363533,1
2021-10-10,3581.52,3602.02,3486.56,3510.97,30583,0,0,3341.0744,2716.5583,3242.7957807987486,2628.159380931417,3468.167825757361,3354.943695339553,3219.001,3799.6844903077285,2638.317509692272,3023.63798095266,3389.8249999999994,3756.0120190473385,91.20179834127975,40.652041902733984,59.16,57.43,86.73410815417101,90.54578884454575,3573.43,-1.7479004765729278,0.5020277985588795,-1
2021-10-11,3450.74,3622.14,3376.96,3496.19,85542,0,0,3348.2273999999998,2725.7125999999994,3252.7328090027195,2636.7965015191644,3473.7722606058887,3367.7842684905027,3255.2704999999996,3809.455785314365,2701.085214685634,3193.765052087562,3447.505833333333,3701.2466145791045,90.07671089558107,50.536975701303405,57.98,54.63,84.4611425773048,87.69207310292877,3510.97,-0.42096628567033223,-1.7479004765729278,-1
2021-10-12,3483.42,3547.25,3403.36,3474.41,82982,0,0,3350.9746,2735.05335,3261.4260321790834,2645.1309641906155,3473.8998084847112,3377.4775168095475,3277.8829999999994,3829.0747569085765,2726.691243091422,3358.2530031530364,3489.7533333333336,3621.2536635136307,86.43128100626654,57.715836762296036,56.12,50.12,80.58756796784719,83.92760623310768,3496.19,-0.6229638549392402,-0.42096628567033223,-1
2021-10-13,3470.76,3585.15,3412.41,3570.24,93556,0,0,3358.0822000000003,2744.88125,3273.5363838583353,2654.3360292235448,3493.167846787769,3395.00137891777,3299.763,3860.809194679158,2738.716805320842,3413.5456772216444,3513.0116666666668,3612.477656111689,90.23476150886881,64.21962171161059,62.13,65.69,82.58250539206837,82.54373864574012,3474.41,2.75816613468185,-0.6229638549392402,1
2021-10-14,3579.11,3823.95,3567.78,3759.48,91797,0,0,3369.2672,2755.2687,3292.5929962560476,2665.332486644206,3546.4302774302155,3428.1357990161546,3340.5389999999998,3910.6888863596855,2770.389113640314,3404.358810869027,3540.1649999999995,3675.971189130972,107.28244838117689,72.83218704552385,70.97,80.62,86.50914914652189,83.22640750214583,3570.24,5.300484001075567,2.75816613468185,1
2021-10-15,3765.07,3899.02,3734.16,3871.66,97677,0,0,3384.5245999999997,2765.5978999999998,3315.301506206791,2677.335745483567,3611.4762219441723,3468.4561809237766,3387.799,3969.4023718918434,2806.1956281081566,3391.1888611728505,3576.1866666666665,3761.1844721604825,128.36513811439636,83.93877725929836,74.88,85.35,92.37690407885493,87.15618620581508,3759.48,2.9839233085426686,5.300484001075567,1
2021-10-16,3874.69,3965.34,3804.99,3833.36,87845,0,0,3396.1088,2775.5634999999997,3335.617525571231,2688.838474384228,3655.852977555338,3501.6292553852513,3425.333,4020.0704863618075,2830.5955136381926,3420.555212179681,3613.11,3805.6647878203194,140.36479373883458,95.22398055520561,71.2,77.3,89.87567768724436,89.58724363754042,3871.66,-0.9892397576233392,2.9839233085426686,-1
2021-10-17,3814.68,3917.76,3648.36,3698.14,159103,0,0,3405.413,2784.381,3349.8340931958887,2698.8812756341363,3664.3103820442707,3519.4938685320462,3462.185,4027.925818979822,2896.444181020178,3437.4482348972106,3627.976666666667,3818.5050984361233,137.37985391480333,103.65515522712516,59.56,54.59,79.53566613066656,87.26274929892196,3833.36,-3.527453722061069,-0.9892397576233392,-1
2021-10-18,3698.76,3893.78,3678.51,3734.47,150055,0,0,3415.4956,2793.21175,3364.9178542470304,2709.185641050712,3678.342305635417,3539.037153210951,3505.7925000000005,4011.0809707124827,3000.5040292875183,3448.6978669408095,3641.866666666667,3835.035466392524,136.3737631248673,110.1988768066736,61.47,58.67,68.53734883424204,79.316230884051,3698.14,0.9823857398584046,-3.527453722061069,1
2021-10-19,3730.5,3860.64,3711.69,3809.78,161530,0,0,3425.0056,2801.8211499999998,3382.3634285902845,2720.136828701949,3704.629844508334,3563.650139282683,3556.0805,3962.510885846036,3149.650114153964,3452.352045468802,3657.3091666666664,3862.266287864531,140.03903372392142,116.16690819012317,65.28,66.47,66.46280214217167,71.51193903569343,3734.47,2.0166181546511286,0.9823857398584046,1
2021-10-20,3812.78,4137.34,3802.62,4100.99,146450,0,0,3439.335,2812.0869000000002,3410.544862763215,2733.8766612521786,3783.901875606667,3612.4992175297116,3612.7579999999994,3990.146457035925,3235.369542964074,3433.819683317043,3702.7599999999998,3971.7003166829563,164.54522540438893,125.84257163297633,75.72,82.47,77.61459509604246,70.87158202415206,3809.78,7.6437484579162,2.0166181546511286,1
2021-10-21,4103.0,4371.23,4012.62,4100.33,157567,0,0,3446.8027999999995,2822.2963999999997,3437.5952603019127,2747.4732118864854,3847.1875004853337,3656.847470481556,3653.2174999999997,4056.617830186969,3249.8171698130304,3439.273700115251,3746.668333333333,4054.0629665514152,181.81742429473388,137.03754216532786,75.66,82.36,80.95453761652126,75.01064495157847,4100.99,-0.016093674941897174,7.6437484579162,-1
2021-10-22,4101.88,4170.19,3892.17,3986.27,166700,0,0,3450.5362,2831.7083,3459.1119167606616,2759.79954808662,3875.004000388267,3686.7949731650506,3680.8489999999997,4095.842692814668,3265.855307185331,3484.102088711258,3786.2766666666666,4088.451244622075,184.17897699463674,146.46582913118965,65.85,63.76,76.41850731561748,78.32921334272709,4100.33,-2.781727324386085,-0.016093674941897174,-1
2021-10-23,3978.72,4128.65,3926.18,4084.77,91113,0,0,3453.9604,2841.56425,3483.6475278680864,2772.983333677798,3916.9572003106136,3722.974521059137,3713.1175000000003,4147.888303567759,3278.3466964322415,3540.6653454300545,3835.3250000000003,4129.984654569946,191.7878404832254,155.5302314015968,69.67,70.86,68.40831296663215,75.26045263292364,3986.27,2.4709816444947297,-2.781727324386085,1
2021-10-24,4107.36,4185.89,3959.67,4054.79,170919,0,0,3457.5516000000002,2851.9331,3506.0452718732595,2785.7376288650835,3944.5237602484913,3753.139564599215,3746.343,4178.908746914794,3313.7772530852053,3626.457796606782,3883.69,4140.922203393218,193.17201739897746,163.05858860107293,67.1,65.95,66.88156469905898,70.56946166043622,4084.77,-0.7339458525204567,2.4709816444947297,-1
2021-10-25,4081.66,4236.9,4059.3,4178.7,156188,0,0,3461.9927999999995,2862.56385,3532.4238886625435,2799.5979509659287,3991.359008198793,3791.8268769083775,3779.2909999999997,4237.425885984415,3321.1561140155845,3692.9826707658026,3934.395,4175.807329234197,201.939654385405,170.83480175793935,71.92,74.93,73.15680437411716,69.48222734660277,4054.79,3.0558919204200397,-0.7339458525204567,1
2021-10-26,4179.16,4295.64,4133.72,4262.77,145020,0,0,3468.3716000000004,2873.5430499999998,3561.0649126365615,2814.1568768269644,4045.641206559035,3834.6398880985253,3814.04,4306.849756234546,3321.230243765454,3714.031376704746,3976.335833333333,4238.640289961921,213.21401778633344,179.31064496361816,74.74,79.52,78.98989329139965,73.00942078819195,4178.7,2.0118697202479385,3.0558919204200397,1
2021-10-27,4264.29,4304.37,3940.75,3981.49,164698,0,0,3479.7612,2882.9586,3577.5521709645395,2825.77213178391,4032.8109652472276,3847.989898271386,3831.8910000000005,4321.796466958629,3341.9855330413716,3727.485063453316,3985.4883333333332,4243.491603213351,197.1791285102936,182.88434167295327,54.22,45.06,73.42924567465822,75.19198111339169,4262.77,-6.598526310356901,2.0118697202479385,-1
2021-10-28,3989.25,4293.93,3897.71,4263.68,187235,0,0,3495.7126000000003,2893.5758,3604.4591446522045,2840.0796727611846,4078.984772197782,3885.7799075194416,3867.296,4374.259612911174,3360.3323870888253,3749.6062806090977,4021.3483333333334,4293.090386057569,204.8800086671249,187.28347507178762,65.05,64.4,75.10055914402959,75.83989937002916,3981.49,7.087547626642299,-6.598526310356901,1
2021-10-29,4226.41,4459.2,4213.81,4405.03,177552,0,0,3515.1339999999996,2904.8671999999997,3635.8540801560393,2855.6513178083374,4144.193817758226,3932.98446138131,3908.876,4448.001815534695,3369.750184465305,3808.132181835123,4080.255833333333,4352.379484831544,219.8544303436497,193.79766612616007,69.16,70.83,76.64425735042407,75.0580207230373,4263.68,3.3152112728910055,7.087547626642299,1
2021-10-30,4408.06,4434.02,4235.98,4309.08,91208,0,0,3536.2254000000003,2914.9372999999996,3662.2550966205085,2870.113294745568,4177.171054206581,3967.1749648921004,3948.7815,4482.310937436164,3415.2520625638367,3890.88297765918,4128.14,4365.3970223408205,221.42693245097098,199.32351939112226,63.46,61.42,86.64231549405463,79.46237732950277,4405.03,-2.1781917489778646,3.3152112728910055,-1
2021-10-31,4286.02,4396.51,4166.94,4265.84,175255,0,0,3555.7986000000005,2924.4755,3685.925092831469,2884.0011226585475,4194.904843365265,3994.3263317200913,3987.264,4495.070513049949,3479.457486950051,3972.256946812644,4166.1449999999995,4360.033053187355,216.68622119658176,202.79605975221418,60.92,57.14,83.34576892172282,82.21078058873384,4309.08,-1.0034624560230854,-2.1781917489778646,-1
2021-11-01,4270.64,4382.34,4149.57,4310.76,200158,0,0,3575.4812,2933.5682500000003,3710.4284225243528,2898.197728403239,4218.075874692213,4023.0930288364466,4029.0815000000002,4497.2681388641895,3560.8948611358105,3983.5500126934558,4183.6258333333335,4383.701653973211,214.0859919095642,205.0540461836842,62.67,60.7,78.95336820122142,82.9804842056663,4265.84,1.0530165219511334,-1.0034624560230854,1
2021-11-02,4298.16,4533.1,4278.77,4505.14,211766,0,0,3599.9768,2943.8384,3741.5935824253584,2914.1872037425105,4275.488699753771,4066.915480760406,4075.8265,4538.079226731759,3613.5737732682414,3981.667264298338,4217.36,4453.052735701662,225.1151456942698,209.06626608580132,69.35,72.87,83.84887263330609,82.04933658541678,4310.76,4.509181675620999,1.0530165219511334,1
2021-11-03,4501.04,4668.95,4455.71,4620.89,230241,0,0,3624.9433999999997,2955.022,3776.0757948792657,2931.1693211182073,4344.568959803017,4117.2768006912775,4118.897,4614.539142764258,3623.254857235742,4006.091513261165,4270.245,4534.398486738835,240.42442406468854,215.33789768157877,72.63,77.95,90.04245716204012,84.28156599885588,4505.14,2.5692875249159863,4.509181675620999,1
2021-11-04,4623.73,4630.69,4420.89,4514.16,200032,0,0,3644.2853999999998,2966.51155,3805.0202735114513,2946.920472151857,4378.487167842413,4153.357091537525,4151.022,4661.467307730362,3640.5766922696375,4038.4434308885866,4306.0275,4573.611569111414,241.16491937980663,220.50330202122436,65.37,64.11,90.01938823732773,87.97023934422465,4620.89,-2.309728212530493,2.5692875249159863,-1
2021-11-05,4520.32,4574.33,4444.3,4460.07,148370,0,0,3663.4478,2977.8017,3830.70849807963,2961.9766863593013,4394.803734273931,4181.240083215932,4182.3575,4687.874128762046,3676.8408712379546,4091.5087666211207,4339.800833333334,4588.092900045546,234.68188956253653,223.33901952948682,61.85,57.63,82.26737580675955,87.44307373537579,4514.16,-1.1982295709500823,-2.309728212530493,-1
2021-11-06,4458.02,4521.85,4361.44,4485.44,44887,0,0,3685.4162,2988.68245,3856.3842432529777,2977.1355253009997,4412.930987419145,4208.894621105393,4221.7225,4691.644974409282,3751.8000255907173,4121.868055187141,4365.3625,4608.856944812859,228.9519728730802,224.4616101982055,62.9,60.0,76.39835257871857,82.89503887426862,4460.07,0.5688251529684551,-1.1982295709500823,1
2021-11-07,4514.5,4638.12,4502.54,4626.58,106048,0,0,3710.0345999999995,2999.8343,3886.5879984195276,2993.547908133826,4455.660789935316,4246.86601918672,4266.3279999999995,4711.488025995081,3821.1679740049176,4134.831460469806,4395.68,4656.528539530194,233.1126139525868,226.19181094908177,68.38,71.2,81.20948083605622,79.95840307384479,4485.44,3.14662552614684,0.5688251529684551,1
2021-11-08,4629.88,4795.01,4591.51,4783.61,153627,0,0,3738.5535999999997,3011.8358000000003,3921.7653318148405,3011.3594712369722,4521.250631948253,4295.660926533382,4315.0195,4762.806188389618,3867.232811610382,4230.059460871319,4462.5233333333335,4694.987205795348,246.24243116356683,230.2019349919788,73.31,79.28,89.81387396461463,82.47390245979648,4626.58,3.3940837508483535,3.14662552614684,1
2021-11-09,4775.9,4839.78,4713.31,4786.65,134272,0,0,3774.2958000000003,3024.1860500000003,3955.682377626023,3029.024053612724,4574.330505558602,4340.296296848529,4349.3025,4830.069556145634,3868.535443854365,4257.003898040309,4506.104166666667,4755.204435293025,253.965650560619,234.95467810570685,73.4,79.42,95.8653544243154,88.96290307499542,4783.61,0.06355033123519593,3.3940837508483535,1
2021-11-10,4788.6,4865.09,4474.6,4573.77,100911,0,0,3810.3551999999995,3035.5995500000004,3979.9211079151987,3044.3946600444383,4574.218404446882,4361.521178953209,4372.9745,4848.973637077936,3896.9753629220645,4274.098662895618,4520.1658333333335,4766.233003771049,240.14053013881494,235.9918485123285,57.95,49.95,87.65849472374254,91.11257437089085,4786.65,-4.447369245714627,0.06355033123519593,-1
2021-11-11,4588.22,4781.37,4573.81,4745.19,98736,0,0,3844.8157999999994,3048.22925,4009.931652702838,3061.317996760414,4608.412723557506,4396.400162684735,4410.9205,4878.484810505986,3943.356189494014,4314.192321364898,4556.508333333333,4798.8243453017685,240.2467687811186,236.8428325660865,64.68,63.56,82.49630614797748,88.67338509867848,4573.77,3.747892876117498,-4.447369245714627,1
2021-11-12,4741.28,4808.83,4508.9,4652.8,109103,0,0,3875.219,3059.1899000000003,4035.1421761262563,3077.153638583694,4617.290178846005,4419.709238804304,4439.321999999999,4892.991607119473,3985.652392880526,4383.147622441978,4588.755,4794.362377558023,230.22200681960658,235.51866741679052,58.96,53.72,74.48643178350483,81.54707755174162,4745.19,-1.9470242498192736,3.747892876117498,-1
2021-11-13,4703.66,4703.71,4584.41,4647.58,50988,0,0,3909.2914,3069.2729999999997,4059.1593456899327,3092.7797715331103,4623.348143076804,4440.424762549367,4468.961499999999,4894.876303324487,4043.046696675512,4453.543310634481,4616.823333333333,4780.103356032185,219.32782571791358,232.28049907701515,58.63,53.14,74.3915846750149,77.12477420216574,4652.8,-0.11219050894085703,-1.9470242498192736,-1
2021-11-14,4640.78,4694.96,4516.95,4579.91,81593,0,0,3942.3603999999996,3078.61945,4079.580939976602,3107.5770872392486,4614.660514461444,4453.105238681243,4489.022,4895.72249336574,4082.32150663426,4466.562054949414,4623.054166666667,4779.546278383919,202.89485960441743,226.40337118249562,54.2,45.21,66.69182319618365,71.85661321823447,4647.58,-1.4560265772724734,-0.11219050894085703,-1
2021-11-15,4584.3,4771.23,4543.82,4571.1,112786,0,0,3972.1288,3087.9862,4098.856197232421,3122.1395042816443,4605.948411569156,4463.832035164766,4504.4385,4898.854503137469,4110.022496862532,4460.929449894018,4618.905,4776.8805501059815,187.0050444487788,218.52370583575225,53.61,44.14,59.86774668717886,66.98371818612581,4579.91,-0.19236185863913402,-1.4560265772724734,-1
