time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-03-08,0.66547,0.66879,0.66353,0.66718,41903,0,0,0.645987,0.62205965,0.6482019543529781,0.6284356329853792,0.6646184238976701,0.6581946992801698,0.6564445,0.6781076747211593,0.6347813252788407,0.6562374130465468,0.6645233333333334,0.6728092536201199,0.006888214583893326,0.006371485672857797,63.68,62.27,72.95233025839117,72.7845918532352,0.66709,0.013491432940093695,-0.0644175455417173,1
2021-03-09,0.6667,0.66954,0.66423,0.66572,41356,0,0,0.6466788,0.6223625,0.6488889365352142,0.6288066217118928,0.6648387391181362,0.6588788175274272,0.657436,0.6788903314041592,0.6359816685958408,0.6586529487913816,0.6654866666666667,0.6723203845419518,0.006602368808403591,0.006417662299966956,60.25,54.63,70.29140435942045,71.95762662835956,0.66718,-0.2188314997451979,0.013491432940093695,-1
2021-03-10,0.66524,0.66924,0.6636,0.66913,37138,0,0,0.6474278,0.62264355,0.6496827037299118,0.6292078493565507,0.665696991294509,0.659810743206752,0.658801,0.6795729983631695,0.6380290016368304,0.6608393336566222,0.6665225,0.6722056663433779,0.00657519768733994,0.006449169377441553,65.17,66.6,71.31295883468755,71.5188978174997,0.66572,0.5122273628552554,-0.2188314997451979,1
2021-03-11,0.66869,0.67154,0.66538,0.6682,32931,0,0,0.6480883999999999,0.62289695,0.6504088722110918,0.629595830954993,0.6661975930356072,0.6605734029152291,0.660053,0.679901072047419,0.640204927952581,0.6611366367648724,0.6668033333333333,0.6724700299017942,0.006404790710012764,0.006440293643955796,62.79,61.1,68.52378288535884,70.04271535982228,0.66913,-0.13898644508540947,0.5122273628552554,-1
2021-03-12,0.66756,0.66919,0.66589,0.66692,37176,0,0,0.6487122,0.62314435,0.6510563674185,0.6299672157216101,0.6663420744284858,0.6611503662865719,0.6611999999999999,0.6798130706762627,0.6425869293237371,0.6617817223925229,0.6661433333333334,0.670504944274144,0.006096183639912933,0.006371471643147224,59.42,53.51,65.1635759147217,68.33343921158935,0.6682,-0.19155941334930704,-0.13898644508540947,-1
2021-03-15,0.66563,0.67063,0.66432,0.66795,33110,0,0,0.6494306000000001,0.62335505,0.6517188628138529,0.630345153873634,0.6666636595427886,0.6617685148059744,0.6624350000000001,0.6793174613134336,0.6455525386865666,0.6618262502553033,0.6662483333333333,0.6706704164113634,0.00586709053781298,0.006270595422080375,61.3,58.67,59.10257240257497,64.26331040088516,0.66692,0.1544413123013344,-0.19155941334930704,1
2021-03-16,0.66677,0.66834,0.66397,0.66481,30638,0,0,0.6499888,0.6235385499999999,0.6522322407427215,0.6306880876659362,0.666292927634231,0.6620450134599767,0.663504,0.6779724683363373,0.6490355316636627,0.6649830933681042,0.6668841666666667,0.6687852399652292,0.005370255879041608,0.006090527513472622,52.89,41.22,51.65294343324903,58.63969725018189,0.66795,-0.47009506699603465,0.1544413123013344,-1
2021-03-17,0.66377,0.66941,0.66336,0.6676,30273,0,0,0.6505252,0.62377975,0.6528348979684971,0.6310553703757279,0.6665543421073847,0.6625500122363425,0.6645795,0.6767209883354395,0.6524380116645605,0.6655094281752959,0.6671308333333332,0.6687522384913706,0.005142362560869862,0.005900894522952071,58.57,55.82,55.912980380238025,55.556165405354,0.66481,0.4196687775454677,-0.47009506699603465,1
2021-03-18,0.66814,0.67035,0.66441,0.66462,39899,0,0,0.650964,0.6240187,0.6532970588324777,0.6313893467898998,0.6661674736859079,0.6627381929421295,0.6654614999999999,0.674536514655615,0.6563864853443848,0.665009585358867,0.6669383333333333,0.6688670813077996,0.004667490444799416,0.005654213707321541,51.16,41.92,53.65902886656145,53.741650893349494,0.6676,-0.4463750748951445,0.4196687775454677,-1
2021-03-19,0.66428,0.66709,0.66389,0.66584,37460,0,0,0.6514662,0.6243122,0.653788938878263,0.6317321393591546,0.6661019789487264,0.6630201754019359,0.6660455,0.673493690317093,0.6585973096829069,0.6649052510350226,0.6668816666666667,0.6688580822983108,0.004339570804632542,0.005391285126783741,53.85,48.48,55.08326540118774,54.88509154932907,0.66462,0.18356354006801023,-0.4463750748951445,1
2021-03-22,0.66394,0.66632,0.66088,0.66103,29609,0,0,0.6519353999999999,0.6245472,0.6540729020595076,0.6320236603605561,0.6650875831589812,0.6628392503653963,0.666262,0.6728080999075512,0.6597159000924488,0.663243727073209,0.6663408333333333,0.6694379395934575,0.0036494962055886315,0.005042927342544719,43.28,31.14,34.149667300948,47.630653856232385,0.66584,-0.7223957707557349,0.18356354006801023,-1
2021-03-23,0.66109,0.66128,0.65264,0.65353,32805,0,0,0.6521924,0.6247429,0.6540516117826642,0.6322376537898043,0.662776066527185,0.661992954877633,0.665697,0.6742751795271277,0.6571188204728723,0.6590964380495389,0.6652108333333333,0.6713252286171277,0.002468959169806828,0.004528133707997141,32.2,18.35,18.771142083805483,36.0013582619804,0.66103,-1.1345929836769852,-0.7223957707557349,-1
2021-03-24,0.65336,0.65442,0.65096,0.65124,26983,0,0,0.6524774,0.62493035,0.6539413524970695,0.6324267318615476,0.6604688532217481,0.6610154135251208,0.664517,0.6741657120383817,0.6548682879616183,0.6555586934977757,0.6638825,0.6722063065022243,0.0013332226412620107,0.003889151494650115,29.59,15.86,3.812470443106259,18.911093275953238,0.65353,-0.3504047251082554,-1.1345929836769852,-1
2021-03-25,0.65145,0.65391,0.65076,0.65358,30015,0,0,0.6527174000000001,0.62513505,0.6539271818109099,0.6326372121415322,0.6590910825773986,0.6603394668410189,0.6638615,0.6745553361217853,0.6531676638782147,0.653583669897361,0.6628708333333333,0.6721579967693055,0.0006148738209916793,0.003234295959918428,35.58,28.28,6.445741969652009,9.676451498854574,0.65124,0.35931453841901995,-0.3504047251082554,1
2021-03-26,0.65286,0.65814,0.65261,0.65708,27078,0,0,0.6531483999999999,0.6253626999999999,0.6540508217398938,0.6328804239610195,0.6586888660619189,0.6600431516736535,0.6638565,0.674562913545142,0.653150086454858,0.6527603790037962,0.6618666666666667,0.6709729543295372,0.0003242600863526679,0.0026522887852052763,43.65,43.79,15.115048265055252,8.457753559271163,0.65358,0.535512102573521,0.35931453841901995,1
2021-03-29,0.65628,0.65918,0.65423,0.65719,26584,0,0,0.653624,0.62559765,0.654173926769702,0.6331223102897656,0.6583890928495352,0.6597837742487759,0.6634840000000001,0.6745672276887014,0.6524007723112988,0.6521394884837569,0.6609491666666667,0.6697588448495765,0.00010165092005320897,0.002142161212174863,43.89,44.26,24.975938402309996,15.512242879005745,0.65708,0.016740731722175717,0.535512102573521,1
2021-03-30,0.65726,0.66062,0.6564,0.65782,27543,0,0,0.6541328,0.6258161999999999,0.6543169100336353,0.6333680584460863,0.6582752742796282,0.659605249317069,0.6630285,0.6742556639784759,0.6518013360215241,0.6517369626407791,0.6601908333333334,0.6686447040258877,-2.3659975709189318e-05,0.0017089969745980524,45.44,47.43,31.777350016040998,23.956112227802077,0.65719,0.09586268811148102,0.016740731722175717,1
2021-03-31,0.65749,0.66116,0.65741,0.65921,27605,0,0,0.6545597999999999,0.6260456999999999,0.6545087959146693,0.6336251921928915,0.6584622194237025,0.6595693175609718,0.662663,0.6738876569657866,0.6514383430342134,0.6517705314817065,0.6594625000000001,0.6671544685182936,-1.0685207708749367e-05,0.0013650605381366923,48.94,54.56,35.81487076972402,30.85605306269166,0.65782,0.21130400413487127,0.09586268811148102,1
2021-04-01,0.65867,0.66248,0.65687,0.66154,30675,0,0,0.6550172000000001,0.62631535,0.6547845294082116,0.6339029514745542,0.6590777755389621,0.6597484705099743,0.662364,0.6733716998505398,0.6513563001494601,0.6518111891202637,0.65919,0.6665688108797364,0.00018547092343368377,0.0011291426151960905,54.45,64.61,43.58467995128418,37.058966912349725,0.65921,0.3534533760106928,0.21130400413487127,1
2021-04-02,0.66092,0.66354,0.66017,0.66184,14300,0,0,0.6555422,0.62657525,0.6550612145294582,0.6341809320568971,0.6596302204311697,0.6599386095545221,0.6621015,0.6728941702441782,0.6513088297558218,0.6522305208543503,0.65871,0.6651894791456497,0.000360972497138623,0.0009755085915845971,55.15,65.83,51.11284434411559,43.50413168837459,0.66154,0.045348731747130167,0.3534533760106928,1
2021-04-05,0.66161,0.66448,0.66015,0.66119,20915,0,0,0.6559826,0.62683625,0.6553015590577147,0.6344496790016046,0.6599421763449358,0.6600523723222927,0.661802,0.6723438624540242,0.6512601375459758,0.652390593539041,0.6584241666666667,0.6644577397942923,0.0004425082315554496,0.0008689085195787676,53.16,60.22,54.684520336757686,49.79401487738581,0.66184,-0.09821104798741764,0.045348731747130167,-1
2021-04-06,0.66089,0.66222,0.65623,0.65674,26438,0,0,0.6562831999999998,0.6270666500000001,0.6553579685064318,0.6346714732403947,0.6593017410759486,0.6597512475657207,0.661353,0.671953900150438,0.650752099849562,0.652632897591006,0.6576658333333334,0.6626987690756608,0.00014636092112352284,0.0007243989998877188,41.58,34.83,46.77556576484602,50.85764348190642,0.66119,-0.673028932681996,-0.09821104798741764,-1
2021-04-07,0.65729,0.65774,0.6508,0.65185,28866,0,0,0.6565996,0.62726835,0.6552204011140228,0.6348424038549182,0.657811392860759,0.6590329523324733,0.660489,0.6712294914226278,0.6497485085773722,0.6515873018159348,0.6569008333333334,0.6622143648507319,-0.0004774167257519668,0.0004840358547597817,32.76,22.06,30.147353258642458,43.869146453415375,0.65674,-0.7445868989249815,-0.673028932681996,-1
2021-04-08,0.65171,0.65408,0.65093,0.65238,27568,0,0,0.6568972,0.62746685,0.6551090128350415,0.635016907299148,0.6567251142886072,0.6584281384840667,0.659698,0.6703804484084656,0.6490155515915345,0.6513355764701491,0.656805,0.6622744235298509,-0.0009184115576257312,0.00020354637228267908,34.45,25.74,15.87064037022229,30.931186464570246,0.65185,0.08130704916773368,-0.7445868989249815,1
2021-04-09,0.65191,0.6532,0.64847,0.65037,28516,0,0,0.6571092000000001,0.62764185,0.6549231691944517,0.6351696743906988,0.6554540914308858,0.6576955804400606,0.6588705,0.6697492195477922,0.6479917804522078,0.651088010015388,0.6567325,0.6623769899846121,-0.0014137959808019351,-0.00011992209833424375,31.11,21.03,9.651241804348137,18.55641181107095,0.65238,-0.3081026395658881,0.08130704916773368,-1
2021-04-12,0.64989,0.65173,0.64791,0.64825,27847,0,0,0.6572326,0.62780225,0.6546614762848654,0.6352998268843237,0.6540132731447087,0.6568368913091459,0.6578855,0.6688644425264685,0.6469065574735315,0.6497275326010385,0.6562883333333334,0.6628491340656282,-0.0019549228538795482,-0.00048692224944330465,27.89,16.93,8.110264946903124,11.21071570715784,0.65037,-0.3259682949705578,-0.3081026395658881,-1
2021-04-13,0.6489,0.65124,0.64734,0.64952,29404,0,0,0.657308,0.6279622499999999,0.6544598497638904,0.6354413211441812,0.653114618515767,0.6561717193719508,0.657121,0.6681937555739068,0.6460482444260931,0.6485433487058817,0.6556583333333333,0.662773317960785,-0.002255293790292101,-0.000840596557613064,32.59,27.5,8.879423417045217,8.880310056098816,0.64825,0.19591207096028018,-0.3259682949705578,1
2021-04-14,0.64952,0.65965,0.64856,0.65877,29976,0,0,0.6575238,0.62817115,0.6546288752633457,0.6356734473019505,0.6542456948126136,0.6564079267017734,0.6566795,0.666699888166108,0.6466591118338919,0.6485817000964947,0.65579,0.6629982999035052,-0.0017270340534040196,-0.0010178840567712552,56.04,66.4,27.15226728091767,14.713985214955327,0.64952,1.4241285872644394,0.19591207096028018,1
2021-04-15,0.65847,0.66263,0.65807,0.66128,28280,0,0,0.6578077999999999,0.62839205,0.6548897036843909,0.6359282388710854,0.655652555850091,0.6568508424561577,0.6565125,0.6660999519555237,0.6469250480444764,0.6485516387567695,0.6560783333333334,0.6636050279098974,-0.0010932461221853096,-0.001032956469854066,60.26,71.58,53.57837417347326,29.87002162381204,0.65877,0.38101310017153445,1.4241285872644394,1
2021-04-16,0.66138,0.66205,0.65561,0.6572,26021,0,0,0.6580024,0.62858925,0.654980303539905,0.636139898185801,0.6559620446800728,0.6568825840510524,0.6560805000000001,0.6646750807925383,0.6474859192074618,0.6484956442132652,0.6559108333333333,0.6633260224534014,-0.0009097000664189947,-0.0010083051891670517,51.26,54.52,68.51419681057953,49.74827942165681,0.66128,-0.6169852407452159,0.38101310017153445,-1
2021-04-19,0.6555,0.65865,0.65486,0.65731,29207,0,0,0.658172,0.6287832,0.655071664185399,0.6363505459650467,0.6562316357440582,0.6569214400464112,0.6558944999999999,0.6642090209723389,0.647579979027661,0.6485489748570624,0.6555583333333334,0.6625676918096043,-0.0007467542954748829,-0.000955995010428618,51.48,54.88,65.67483469467129,62.58913522624135,0.6572,0.016737674984779183,-0.6169852407452159,1
2021-04-20,0.65686,0.66119,0.65619,0.65659,29859,0,0,0.658386,0.6289875500000001,0.6551312067663637,0.6365519335673846,0.6563033085952467,0.6568913091331011,0.6560474999999999,0.664294693158855,0.6478003068411448,0.648678676886431,0.6551208333333334,0.6615629897802358,-0.0006680161068950419,-0.0008983992297219028,49.83,51.52,56.553870089459316,63.5809671982367,0.65731,-0.10953735680271359,0.016737674984779183,-1
2021-04-21,0.6569,0.66208,0.65582,0.66083,26533,0,0,0.658766,0.6292218500000001,0.6553546888539573,0.6367935063677092,0.6572086468761974,0.6572493719391829,0.656527,0.6647153187529233,0.6483386812470766,0.6487108398234334,0.6550908333333333,0.6614708268432332,-0.00026048030550751555,-0.0007708154448790254,58.63,66.58,63.613380007779114,61.94736159730323,0.65659,0.6457606725658316,-0.10953735680271359,1
2021-04-22,0.66107,0.66118,0.65623,0.65678,28914,0,0,0.6590384,0.62940315,0.6554105834087041,0.636992376951115,0.657122917500958,0.6572067017628935,0.656687,0.6647630141158544,0.6486109858841457,0.648712213228544,0.6550941666666666,0.6614761201047893,-0.0002612943607678275,-0.0006689112280567859,49.33,48.57,62.58265266433313,60.91663425385718,0.66083,-0.6128656386665265,0.6457606725658316,-1
2021-04-23,0.65684,0.6588,0.65568,0.65747,24527,0,0,0.6593082000000001,0.6296006000000001,0.6554913448436569,0.6371961343943875,0.6571923340007664,0.6572306379662668,0.6567065,0.6647880970574805,0.6486249029425194,0.6492918686772087,0.6555625,0.6618331313227914,-0.0002039117047949457,-0.000575911323404418,50.82,51.37,66.67769422946851,64.29124230052692,0.65678,0.10505801029263573,-0.6128656386665265,1
2021-04-26,0.65669,0.66234,0.65638,0.66142,26059,0,0,0.6596716,0.6298306499999999,0.6557238411242978,0.6374371678830005,0.6580378672006131,0.6576114890602425,0.6569179999999999,0.6652564617286092,0.6485795382713906,0.6497906481109521,0.6563158333333333,0.6628410185557145,0.00015846971176258773,-0.00042903511637101686,58.68,65.01,71.13820983098942,66.79951890826368,0.65747,0.6007878686479895,0.10505801029263573,1
2021-04-27,0.66113,0.66207,0.6576,0.65874,24722,0,0,0.6599778,0.63003775,0.6558421218645215,0.6376491363617767,0.6581782937604904,0.6577140809638568,0.6569640000000001,0.6653319565008122,0.648596043499188,0.6510169521330683,0.6570133333333333,0.6630097145335984,0.0002267916795867242,-0.0002978697571794687,52.3,52.52,77.63243950294276,71.81611452113356,0.66142,-0.40518883614042434,0.6007878686479895,-1
2021-04-28,0.65822,0.66195,0.6575,0.66035,29259,0,0,0.6602629999999999,0.6302423,0.6560189013992461,0.637875015601958,0.6586126350083924,0.6579537099671424,0.6570210000000001,0.665464565360645,0.6485774346393551,0.653400283621635,0.6580216666666666,0.6626430497116982,0.00040616881472421706,-0.00015706204279873154,55.57,58.5,83.91105297580081,77.56056743657766,0.65874,0.24440598718766804,-0.40518883614042434,1
2021-04-29,0.65961,0.66186,0.65741,0.65817,29283,0,0,0.6604867999999999,0.6304366499999999,0.6561032582071189,0.6380769557452222,0.658524108006714,0.6579733726974022,0.6568525000000001,0.6650598135068354,0.6486451864931647,0.6561656769198461,0.6587425,0.661319323080154,0.0003681746178694212,-5.201471066510098e-05,50.32,48.21,76.82581207761034,79.45643485211797,0.66035,-0.3301279624441489,0.24440598718766804,-1
2021-04-30,0.65815,0.65935,0.65332,0.65363,29785,0,0,0.6604762000000001,0.6306348,0.6560062676891927,0.6382317124044736,0.6575452864053712,0.657578520634002,0.656442,0.6644287279908279,0.6484552720091721,0.654978318995323,0.6583141666666666,0.6616500143380103,-2.795387958509643e-05,-4.7202544449100075e-05,41.21,33.07,65.68563331153243,75.47416612164784,0.65817,-0.6897913912818909,-0.3301279624441489,-1
2021-05-03,0.65327,0.65709,0.65276,0.65617,25089,0,0,0.6604656,0.63085785,0.6560126885641263,0.6384102028283097,0.6572702291242971,0.6574504733036381,0.656191,0.6638748737625932,0.6485071262374067,0.6547367275919844,0.6578883333333333,0.6610399390746822,-0.00013537131913399225,-6.483629938607851e-05,47.22,45.12,55.35177208107515,65.95440582340596,0.65363,0.388599054510963,-0.6897913912818909,1
2021-05-04,0.65514,0.65697,0.64987,0.65287,30539,0,0,0.6602264,0.6310475,0.655889445875337,0.6385540814071325,0.6563901832994377,0.6570340666396711,0.6559975,0.6638101611983028,0.6481848388016972,0.6537495683983959,0.6575275,0.6613054316016042,-0.00048123545189582284,-0.0001481161298880274,41.08,34.91,39.57855992979301,53.538655107466845,0.65617,-0.5029184510111806,0.388599054510963,-1
2021-05-05,0.65257,0.65893,0.65252,0.65887,24449,0,0,0.659907,0.63128605,0.656006330350814,0.6387562298508427,0.6568861466395501,0.6572009696724282,0.6563485,0.6640136660777489,0.6486833339222511,0.6538412446775143,0.6576575,0.6614737553224858,-0.00026809498096114215,-0.00017211190010265037,53.46,57.02,49.92363227171517,48.284654760861095,0.65287,0.9190191002802939,-0.5029184510111806,1
2021-05-06,0.65881,0.66038,0.65362,0.65662,28452,0,0,0.6597056000000001,0.6315265,0.6560303958272528,0.6389339788075508,0.6568329173116402,0.6571481542476619,0.6565605,0.6640063000912915,0.6491146999087085,0.6538452981769344,0.65766,0.6614747018230657,-0.00027753654953410756,-0.0001931968299889418,49.11,49.19,49.93803309761581,46.48007509970798,0.65887,-0.3414937696358922,0.9190191002802939,-1
2021-05-07,0.65608,0.65771,0.6542,0.65582,29441,0,0,0.6596784000000001,0.6317597500000001,0.6560221450104978,0.6391019989189185,0.6566303338493122,0.65702741295242,0.656833,0.6637314146004339,0.6499345853995661,0.6536493965800586,0.6572425000000001,0.6608356034199415,-0.00034558864400546785,-0.000223675192792247,47.56,46.36,58.00588078053965,52.6225153832902,0.65662,-0.12183606956840398,-0.3414937696358922,-1
2021-05-10,0.65625,0.65711,0.65437,0.65443,27643,0,0,0.6594741999999999,0.63200365,0.6559597079512626,0.6392545163426109,0.6561902670794497,0.6567912845021999,0.657142,0.6629409226585191,0.6513430773414809,0.6532694785592391,0.6570466666666667,0.6608238547740942,-0.0005058506707962263,-0.00028011028839304287,44.8,41.21,46.137396418069805,51.360436765408416,0.65582,-0.2119484004757366,-0.12183606956840398,-1
2021-05-11,0.65453,0.65762,0.65347,0.65678,28998,0,0,0.6592712000000001,0.6322534,0.6559918762668994,0.6394288992645749,0.6563082136635598,0.6567902586383635,0.657505,0.6621426351731775,0.6528673648268225,0.6532156481247231,0.6569891666666666,0.6607626852086101,-0.00043818302032416767,-0.00031172483477926783,50.29,52.39,46.565089548249034,50.236122248952825,0.65443,0.35909111746101896,-0.2119484004757366,1
2021-05-12,0.65525,0.65755,0.64964,0.65062,32528,0,0,0.6589532,0.6324819,0.6557812144525111,0.6395402535007483,0.655170570930848,0.6562293260348758,0.6570975,0.6625750939060399,0.6516199060939601,0.6520466343926609,0.6560891666666667,0.6601316989406726,-0.0008715695275574031,-0.0004236937733348949,38.88,32.28,33.2324297474042,41.97830523790767,0.65678,-0.9379091933371941,0.35909111746101896,-1
2021-05-13,0.65051,0.65182,0.64769,0.65099,34966,0,0,0.6586226000000001,0.6327175500000001,0.6555933236896676,0.6396541813266114,0.6543344567446784,0.655753023668069,0.656583,0.6623194487271723,0.6508465512728278,0.6510888729765416,0.6554433333333333,0.6597977936901249,-0.0011716692750758373,-0.0005732888736830835,39.8,34.18,28.55170796050811,36.116409085387104,0.65062,0.05686883280562327,-0.9379091933371941,1
2021-05-14,0.6491,0.65436,0.6485,0.65397,26448,0,0,0.6583602000000001,0.6329453500000001,0.6555296639371316,0.6397966272835606,0.6542615653957427,0.6555909306073354,0.6564215,0.6622603295915769,0.6505826704084231,0.6511409646433209,0.6549116666666667,0.6586823686900124,-0.0011557170057516775,-0.0006897745000968023,47.05,48.65,24.637966348279004,28.80736801873043,0.65099,0.45776432817710155,0.05686883280562327,1
2021-05-17,0.6522,0.65374,0.6474,0.65151,24381,0,0,0.6580467999999999,0.63319145,0.6553720300572442,0.6399131782558635,0.6537112523165942,0.6552199369157594,0.6561315000000001,0.6623300652371713,0.6499329347628289,0.6506547583751424,0.6543566666666666,0.6580585749581908,-0.001326287541115856,-0.0008170771083006131,42.32,39.65,31.481595430726326,28.2237565798378,0.65397,-0.37616404422221583,0.45776432817710155,-1
2021-05-18,0.65098,0.65321,0.6493,0.64983,23917,0,0,0.6577289999999999,0.6334221,0.6551546955451955,0.6400118530990888,0.6529350018532755,0.6547299426506904,0.6557935,0.662565868197275,0.649021131802725,0.6498901204838152,0.6540400000000001,0.6581898795161849,-0.0015788281310323837,-0.0009694273128469672,39.28,34.25,29.574722758555662,28.56476151252032,0.65151,-0.25786250402910493,-0.37616404422221583,-1
2021-05-19,0.64987,0.65036,0.64592,0.64774,31356,0,0,0.6573012,0.63364515,0.6548639231708742,0.6400887500831774,0.6518960014826204,0.6540944933188094,0.6551389999999999,0.6623535683169159,0.6479244316830839,0.6485728051318747,0.6533375,0.6581021948681254,-0.0019254188709267872,-0.0011606256244629312,35.7,28.25,19.212949100017607,26.75642242976652,0.64983,-0.32162257821276574,-0.25786250402910493,-1
