time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-09-16,0.72837,0.73786,0.72769,0.73539,43410,0,0,0.7148062000000001,0.6599953,0.7151535604186329,0.6913466417040316,0.7288947709776042,0.7253920421773435,0.725741,0.7360215756648175,0.7154604243351824,0.7174208654974055,0.7266616666666668,0.735902467835928,0.004224054918524733,0.004258549915477469,60.77,64.31,71.39214667710837,73.21976310725364,0.72836,0.965182052831004,0.6119376182780245,1
2009-09-17,0.73484,0.73736,0.72869,0.72955,43957,0,0,0.7157862,0.66038155,0.7157181266767257,0.6917267746223995,0.7290258167820834,0.7257700383430395,0.7262465,0.7362279473399422,0.7162650526600578,0.7187595188653204,0.7274875000000001,0.7362154811346797,0.004034383987030266,0.004213716729788029,53.17,51.15,76.55749130864143,73.77983123497424,0.73539,-0.7941364446076182,0.965182052831004,-1
2009-09-18,0.72979,0.73311,0.72849,0.72949,39490,0,0,0.7167557999999999,0.6607645000000001,0.7162582001403837,0.6921025281087438,0.7291186534256667,0.7261082166754905,0.7266495,0.7364700895444234,0.7168289104555765,0.7226612778042542,0.7287991666666667,0.7349370555290792,0.0038350191946966428,0.004137977222769752,53.09,51.01,75.05536016673194,74.33499938416058,0.72955,-0.00822424782400688,-0.7941364446076182,-1
2009-09-21,0.72848,0.7302,0.72656,0.72859,41658,0,0,0.7176216,0.6611409500000001,0.7167418001348784,0.6924655875305474,0.7290129227405334,0.726333833341355,0.7267935000000001,0.7366391899707456,0.7169478100292546,0.7247052569972845,0.7294933333333332,0.7342814096693819,0.003563322913584077,0.004023046360932617,51.83,48.62,66.1977334896445,72.60352832167263,0.72949,-0.12337386393234118,-0.00822424782400688,-1
2009-09-22,0.73203,0.74054,0.73203,0.74025,47269,0,0,0.7185096,0.6616236999999999,0.7176636903256675,0.6929410543212883,0.7312603381924268,0.7275989394012319,0.7275335,0.7389616096862097,0.7161053903137904,0.7240063714096103,0.7304933333333333,0.7369802952570563,0.0042399902384834265,0.004066435136442779,64.23,70.79,76.67126972653796,72.64145446097147,0.72859,1.6003513635926891,-0.12337386393234118,1
2009-09-23,0.74206,0.74507,0.73684,0.73757,54397,0,0,0.7193244,0.6621025500000001,0.7184443299207394,0.6933851234325193,0.7325222705539415,0.7285053994556653,0.7280675,0.7402955217124455,0.7158394782875545,0.723796478789456,0.7308375000000001,0.7378785212105443,0.004508034550145479,0.004154755019183319,60.22,62.98,77.78923028017265,73.55274449878503,0.74025,-0.36203985140155215,1.6003513635926891,-1
2009-09-24,0.73763,0.74343,0.73556,0.73557,55188,0,0,0.7201434,0.6625449,0.7191159248258084,0.6938048734481163,0.7331318164431532,0.7291476358687866,0.7285264999999999,0.7411509402252154,0.7159020597747843,0.7242484761129577,0.7314425,0.7386365238870423,0.004507123004579894,0.004225228616262635,57.22,57.11,77.11086987175563,77.19045662615541,0.73757,-0.2711607033908603,-0.36203985140155215,-1
2009-09-25,0.73535,0.74068,0.7323,0.73815,54502,0,0,0.72104,0.66305915,0.719862359146365,0.6942461184884335,0.7341354531545226,0.7299660326079879,0.7292285,0.7423443884944955,0.7161126115055044,0.725380032172247,0.7325058333333332,0.7396316344944194,0.004660857571392341,0.004312354407288576,60.1,62.72,68.17203690903735,74.35737902032186,0.73557,0.35074839920061773,-0.2711607033908603,1
2009-09-28,0.73701,0.74142,0.73408,0.73973,52668,0,0,0.7217994,0.6635973,0.7206414823170958,0.6946986944238721,0.7352543625236181,0.7308536660072616,0.729942,0.7436972238804042,0.7161867761195958,0.7258184049698198,0.7333699999999999,0.74092159503018,0.004854229581614078,0.0044207294421536765,61.87,66.11,70.78802523828689,72.02364400635996,0.73815,0.2140486351012605,0.35074839920061773,1
2009-09-29,0.74033,0.746,0.73907,0.74098,55331,0,0,0.7226322000000001,0.6641357000000001,0.7214390712458372,0.6951592049271172,0.7363994900188945,0.7317742418247833,0.731009,0.7447127759759871,0.717305224024013,0.7257750497830497,0.7339633333333332,0.7421516168836166,0.005050128112909058,0.004546609176304753,63.32,68.91,76.87209118725805,71.94405111152743,0.73973,0.16898057399321598,0.2140486351012605,1
2009-09-30,0.74176,0.75218,0.7413,0.74946,57122,0,0,0.7235862000000001,0.6647495000000001,0.7225379311969808,0.6956995113457529,0.7390115920151157,0.7333820380225302,0.7327945,0.7463427360106415,0.7192462639893585,0.7269795104498358,0.7360908333333334,0.745202156216831,0.005822525787138377,0.004801792498471478,71.56,81.71,83.1397065271248,76.93327431755658,0.74098,1.1444303489972718,0.16898057399321598,1
2009-10-01,0.74841,0.75396,0.74278,0.74338,53396,0,0,0.7243832,0.6653794000000001,0.7233552672284718,0.6961739440686807,0.7398852736120926,0.7342909436568456,0.7339505,0.7469580815969012,0.7209429184030987,0.7284967465166979,0.7373425,0.7461882534833021,0.005876312844872,0.005016696567751583,60.58,59.68,79.21132793490882,79.74104188309722,0.74946,-0.8112507672190628,1.1444303489972718,-1
2009-10-02,0.74356,0.7436,0.7375,0.74053,51802,0,0,0.7251494,0.6659870499999999,0.7240287861606886,0.6966152978590421,0.7400142188896741,0.7348581305971322,0.7345645,0.7475970753019134,0.7215319246980865,0.7288812450589893,0.7377708333333333,0.7466604216076772,0.0056241367465735825,0.0051381846035159825,56.05,51.54,71.38836725247866,77.91313390483742,0.74338,-0.3833840027980373,-0.8112507672190628,-1
2009-10-05,0.73963,0.75455,0.73775,0.75293,47737,0,0,0.7261716,0.6666842000000002,0.7251621670955636,0.6971756431539771,0.7425973751117393,0.7365010278155747,0.7355389999999999,0.7508116826720143,0.7202663173279856,0.7296742827854384,0.7397191666666666,0.7497640505478947,0.006351643943102392,0.0053808764714332645,67.83,72.18,72.48132902453999,74.36034140397582,0.74053,1.674476388532531,-0.3833840027980373,1
2009-10-06,0.75287,0.75585,0.74982,0.75533,50959,0,0,0.7271878,0.6674093499999999,0.7263452193663258,0.6977542934708529,0.7451439000893915,0.7382127525596134,0.7368899999999999,0.7540317350347053,0.7197482649652945,0.7310770858260387,0.7418724999999999,0.7526679141739612,0.007040697798581075,0.005712840736862827,69.61,74.78,82.98667178337683,75.61878935346516,0.75293,0.318754731515547,1.674476388532531,1
2009-10-07,0.75529,0.76088,0.75302,0.75999,51823,0,0,0.7282863999999999,0.6681672999999999,0.7276646225284307,0.698373554232337,0.7481131200715132,0.7401925023269212,0.7386199999999999,0.7576499626904534,0.7195900373095465,0.7331049053956237,0.7444891666666668,0.7558734279377098,0.007872056827248786,0.006144683954940019,72.88,79.44,96.61454286916309,84.02751455902664,0.75533,0.6169488832695746,0.318754731515547,1
2009-10-08,0.7599,0.76421,0.75738,0.76055,54960,0,0,0.7293302,0.6688765500000001,0.7289542451743746,0.6989922253345029,0.7506004960572106,0.7420431839335647,0.7401795,0.7609507969985038,0.7194082030014962,0.7332132307334934,0.7461808333333334,0.7591484359331734,0.008478368808942705,0.006611420925740557,73.27,80.0,95.3034314733744,91.63488204197142,0.75999,0.07368518006813929,0.6169488832695746,1
2009-10-09,0.76038,0.76274,0.75449,0.75677,50876,0,0,0.7303414,0.6694934,0.730045059089105,0.6995671285650055,0.7518343968457685,0.7433819853941498,0.741325,0.7630795356190394,0.7195704643809606,0.7347608211525639,0.7477808333333332,0.7608008455141025,0.00855524151472642,0.00700018504353773,66.07,65.15,88.18856469641166,93.36884634631637,0.76055,-0.4970087436723336,0.07368518006813929,-1
2009-10-12,0.75599,0.75767,0.75027,0.75662,46547,0,0,0.731346,0.670017,0.7310872136346304,0.7001348188280402,0.7527915174766149,0.7445854412674089,0.7429594999999999,0.7641454306852461,0.7217735693147537,0.7373165838280943,0.749535,0.7617534161719056,0.008506007976354923,0.007301349630101169,65.79,64.55,81.1244290166382,88.20547506214142,0.75677,-0.01982108170250907,-0.4970087436723336,-1
2009-10-13,0.75695,0.75884,0.74914,0.75448,48720,0,0,0.7321536000000001,0.6704653999999999,0.7320045778058214,0.700675566899403,0.753129213981292,0.7454849466067354,0.7442655,0.7649037271283184,0.7236272728716816,0.7396974174995028,0.7508958333333334,0.7620942491671641,0.008199787876760789,0.007481037279433092,61.48,55.52,74.2007979376949,81.17126388358157,0.75662,-0.28283682694085766,-0.01982108170250907,-1
2009-10-14,0.75399,0.75698,0.74741,0.75281,53413,0,0,0.7329621999999999,0.67098245,0.732820476715397,0.7011943174775185,0.7530653711850336,0.7461508605515776,0.7451365,0.7656730199340117,0.7245999800659882,0.7419837545650275,0.7519858333333332,0.761987912101639,0.007733207595007396,0.007531471342547954,58.14,48.85,69.99895539538299,75.10806078323868,0.75448,-0.22134450217369261,-0.28283682694085766,-1
2009-10-15,0.7534,0.75783,0.75228,0.75569,53411,0,0,0.7338178,0.6715134,0.7337173207657736,0.7017365630747572,0.7535902969480269,0.7470180550468887,0.7464435,0.7661565193273395,0.7267304806726606,0.7444640001921207,0.7532116666666667,0.7619593331412128,0.0075092691110694165,0.0075270308962522466,62.13,59.37,68.50168299914496,70.90047877740761,0.75281,0.38256665028360004,-0.22134450217369261,1
2009-10-16,0.75587,0.75959,0.75092,0.7537,51586,0,0,0.7343556000000001,0.6719824,0.7345009552455471,0.7022536121983914,0.7536122375584215,0.7476255045880806,0.747654,0.7659785468156804,0.7293294531843196,0.7449832508338977,0.753565,0.7621467491661024,0.0070894965768038,0.007439524032362558,57.85,50.42,65.54949972660866,68.01671270704553,0.75569,-0.26333549471343476,0.38256665028360004,-1
2009-10-19,0.75338,0.76619,0.75226,0.76407,49737,0,0,0.7349823999999999,0.67261475,0.7356605256280747,0.7028687006342285,0.7557037900467373,0.749120458716437,0.749428,0.7668753638123375,0.7319806361876625,0.7470308902310292,0.7552891666666666,0.7635474431023039,0.007507059445093667,0.007453031114908781,69.99,74.99,74.99488094120962,69.68202122232107,0.7537,1.3758789969483765,-0.26333549471343476,1
2009-10-20,0.76377,0.76438,0.75486,0.7572,49426,0,0,0.7356862000000001,0.67331425,0.736505210897562,0.7034093105781666,0.7560030320373898,0.7498549624694881,0.7502755,0.7675025467289104,0.7330484532710896,0.7518102696782536,0.7566783333333333,0.7615463969884131,0.0072006251174564495,0.007402549915418315,57.62,53.17,73.97571574285196,71.50669880355673,0.76407,-0.8991322784561717,1.3758789969483765,-1
2009-10-21,0.75724,0.76607,0.75571,0.7608,54174,0,0,0.7364674,0.6741002500000001,0.7374579477251086,0.7039803622142048,0.7569624256299119,0.7508499658813528,0.7514369999999999,0.7682072678571351,0.7346667321428647,0.7525091091864485,0.7573341666666668,0.762159224146885,0.007165662323809552,0.007355172397096563,61.62,60.67,80.82955733705114,76.6000513403709,0.7572,0.47543581616482644,-0.8991322784561717,1
2009-10-22,0.76099,0.76323,0.75595,0.76147,51727,0,0,0.7371724000000001,0.6748736000000001,0.7383995968339279,0.7045523984110784,0.7578639405039296,0.7518154235285025,0.7527320000000001,0.7683625362671939,0.7371014637328063,0.7528312341781254,0.7578458333333332,0.7628604324885411,0.0071100571456097494,0.007306149346799201,62.36,62.08,77.76055436511365,77.52194248167224,0.7608,0.08806519453206096,0.47543581616482644,1
2009-10-23,0.7614,0.76293,0.75841,0.76056,49462,0,0,0.7378583999999999,0.6756239,0.7392686322522052,0.7051096879791273,0.7584031524031437,0.7526103850259114,0.7538525,0.7683100293532492,0.7393949706467509,0.7528277274959322,0.7578933333333332,0.7629589391707342,0.006912872950204041,0.007227494067480169,60.57,58.51,78.21264075540478,78.93425081918986,0.76147,-0.11950569293602831,0.08806519453206096,-1
2009-10-26,0.75968,0.76231,0.75638,0.75936,45714,0,0,0.7386611999999999,0.6763817,0.7400565290266286,0.7056494920788375,0.758594521922515,0.7532239863871921,0.754834,0.7679238546974388,0.7417441453025612,0.7528224248001363,0.7577941666666667,0.762765908533197,0.006583878233573315,0.0070987709006987984,58.09,53.45,72.35215965753427,76.10845159268423,0.76056,-0.15777847901545794,-0.11950569293602831,-1
2009-10-27,0.75995,0.7631,0.75841,0.75922,52103,0,0,0.7393428,0.6772047999999999,0.740808037692251,0.7061825319586501,0.758719617538012,0.7537690785338109,0.755746,0.7672992703595157,0.7441927296404843,0.7530174756009833,0.7579983333333334,0.7629791910656836,0.006239920797653897,0.006927000880089819,57.78,52.78,65.5129570465033,72.02591915314746,0.75936,-0.018436578171099338,-0.15777847901545794,-1
2009-10-28,0.76002,0.76118,0.73858,0.73914,52810,0,0,0.7397752,0.6778394999999999,0.7407426244494176,0.7065104669640367,0.7548036940304097,0.7524391623034645,0.7552300000000001,0.7686338099061447,0.7418261900938554,0.7472486373570224,0.7565416666666667,0.7658346959763109,0.004297504905721006,0.006401101685216057,31.04,16.32,42.84860750627075,60.237908070102776,0.75922,-2.644819683359234,-0.018436578171099338,-1
2009-10-29,0.7378,0.74917,0.73476,0.74209,72079,0,0,0.7402282,0.67850995,0.7407954627063033,0.7068644921683747,0.7522609552243279,0.751498329366786,0.7551655,0.7688070871144109,0.7415239128855892,0.744449134809235,0.7555091666666668,0.7665691985240985,0.002962022313400592,0.005713285810852964,35.94,25.74,29.41198893968645,45.92451783082016,0.73914,0.39911248207376016,-2.644819683359234,1
2009-10-30,0.74211,0.74754,0.73349,0.73643,66831,0,0,0.7405282,0.6791426,0.7406242680903699,0.7071586763259033,0.7490947641794624,0.7501284812425327,0.7549605,0.7695649177905202,0.7403560822094799,0.7405420067393831,0.7541441666666667,0.7677463265939504,0.0014304388315153904,0.004856716414985449,31.16,20.27,11.446914506282532,27.90250365074657,0.74209,-0.7627107224191132,0.39911248207376016,-1
2009-11-02,0.73274,0.73885,0.73024,0.73538,70107,0,0,0.7407216,0.6798115,0.7404186105181986,0.7074394855166903,0.74635181134357,0.7487877102204843,0.754083,0.7709964149124314,0.7371695850875685,0.7368265884668657,0.7524516666666666,0.7680767448664676,0.00013041828210091921,0.003911456788408543,30.32,19.32,15.536709496675428,18.79853764754813,0.73643,-0.142579742813298,-0.7627107224191132,-1
2009-11-03,0.73547,0.74107,0.73167,0.73994,71250,0,0,0.7410114,0.6805032,0.7403998414782693,0.7077628737205044,0.7450694490748561,0.747983372927713,0.7533135000000001,0.7712965189623451,0.7353304810376551,0.7348658981769107,0.7513049999999999,0.767744101823089,-0.0005258419008545845,0.0030239970505559176,38.44,35.71,16.756793541828923,14.580139181595621,0.73538,0.6200875737713885,-0.142579742813298,1
2009-11-04,0.74088,0.74277,0.73289,0.73357,68110,0,0,0.7411449999999999,0.68116355,0.7401320045575529,0.7080196610466686,0.7427695592598849,0.7466730662979209,0.7519925000000001,0.7716255037182307,0.7323594962817694,0.7319071445588836,0.7487633333333333,0.7656195221077831,-0.0015421615097132024,0.0021107653385020937,32.49,26.36,16.847473342605568,16.38032546036997,0.73994,-0.8608806119415058,0.6200875737713885,-1
2009-11-05,0.73215,0.73496,0.72895,0.73282,67735,0,0,0.7412736000000001,0.68186865,0.7398452592807861,0.7082664305884928,0.7407796474079079,0.7454136966344735,0.7506060000000001,0.7715018392030581,0.7297101607969421,0.729148757528817,0.7467316666666667,0.7643145758045163,-0.0023806778812153206,0.0012124766945586108,31.83,25.38,15.545611993424954,16.383292959286475,0.73357,-0.10223973172295286,-0.8608806119415058,-1
2009-11-06,0.73248,0.73881,0.73099,0.73693,60481,0,0,0.74153,0.6826028,0.739730935387422,0.7085516402343786,0.7400097179263264,0.7446424514858849,0.749614,0.771119986515388,0.728108013484612,0.7279746757616747,0.7447425000000001,0.7615103242383254,-0.002682641672207442,0.00043345302120540027,39.35,40.51,13.717587158484934,15.370224164838481,0.73282,0.5608471384514591,-0.10223973172295286,1
2009-11-09,0.74459,0.751,0.74185,0.74936,60518,0,0,0.742008,0.6834285999999998,0.7401085457643858,0.7089576935653799,0.7418797743410611,0.7450713195326226,0.7492509999999999,0.770515441586838,0.7279865584131617,0.728554334683888,0.7437333333333335,0.758912331982779,-0.0018970846233015148,-3.2654507695982764e-05,55.89,66.32,28.957910863982637,19.407036671964168,0.73693,1.6867273689495699,0.5608471384514591,1
2009-11-10,0.74906,0.74944,0.74429,0.74605,64625,0,0,0.7425362000000001,0.68423985,0.7403415439697041,0.7093267712413462,0.7427138194728489,0.7451602904842024,0.7488295,0.7699966117302303,0.7276623882697698,0.729294258137604,0.7425241666666667,0.7557540751957293,-0.001524046085004227,-0.0003309328231576316,51.67,57.95,42.121664973376795,28.265720998614782,0.74936,-0.44171025942137954,1.6867273689495699,-1
2009-11-11,0.74615,0.7479,0.74328,0.74571,70726,0,0,0.7431753999999999,0.6850224,0.7405520716571666,0.7096887934180492,0.7433130555782791,0.7452102640765477,0.7484745,0.7696007845526622,0.7273482154473379,0.7303922936740916,0.7413866666666666,0.7523810396592416,-0.001241533884514756,-0.0005130530354290565,51.22,57.03,51.314916307080374,40.798164048146596,0.74605,-0.04557335299242293,-0.44171025942137954,-1
2009-11-12,0.7453,0.74825,0.74239,0.74507,76039,0,0,0.7436716,0.68572975,0.7407292453176699,0.7100408452248349,0.7436644444626233,0.7451975127968615,0.7479435000000001,0.7688503766438235,0.7270366233561767,0.7324189600413582,0.7402074999999999,0.7479960399586416,-0.0010570980136525021,-0.0006218620310737456,50.3,54.96,48.721475541189534,47.386018940548894,0.74571,-0.08582424803207367,-0.04557335299242293,-1
2009-11-13,0.74504,0.75283,0.74342,0.75208,64175,0,0,0.7441482,0.6863996499999999,0.7411743729522712,0.710459145272349,0.7453475555700986,0.7458231934516923,0.7478625,0.7686919482644176,0.7270330517355824,0.7321064717167851,0.7412858333333334,0.7504651949498817,-0.0003413479950151732,-0.0005657592238620311,59.32,69.88,54.670571010248885,51.56898761950626,0.74507,0.940851195189718,-0.08582424803207367,1
2009-11-16,0.74978,0.75551,0.74635,0.75358,65153,0,0,0.744551,0.68705155,0.7416608681306136,0.71088820850347,0.746994044456079,0.7465283576833567,0.747338,0.7670043891957838,0.727671610804216,0.73173540358957,0.7422433333333333,0.7527512630770965,0.00034297293690888075,-0.0003840127917078488,61.02,72.33,63.784533051319364,55.72552653425259,0.75208,0.19944686735453576,0.940851195189718,1
2009-11-17,0.75339,0.75797,0.75242,0.75697,72853,0,0,0.7451241999999999,0.6878058999999999,0.7422612262431386,0.7113467337919928,0.7489892355648632,0.7474775978939606,0.7473265,0.7669700641114348,0.7276829358885653,0.7322011918405196,0.743955,0.7557088081594805,0.001145640642126855,-7.8082104940908e-05,64.77,77.5,80.2347286216653,66.22994422774451,0.75358,0.4498527030972088,0.19944686735453576,1
2009-11-18,0.75691,0.75778,0.7509,0.75238,63028,0,0,0.745664,0.6885258000000001,0.7426580409002704,0.7117550249980427,0.7496673884518906,0.7479232708126914,0.7469055,0.7657193560375072,0.7280916439624928,0.7338322448332352,0.7453716666666667,0.7569110885000981,0.001395301771375923,0.0002165946703224582,56.49,58.88,84.57033601314475,76.19653256204315,0.75697,-0.6063648493335294,0.4498527030972088,-1
2009-11-19,0.75191,0.75204,0.73845,0.73978,76522,0,0,0.7458724,0.6891987,0.7425451765512403,0.712033880470699,0.7476899107615125,0.747182973466083,0.7458210000000001,0.7636251072789412,0.728016892721059,0.7338046085551557,0.7453583333333333,0.756912058111511,0.0005698761402019858,0.0002872509642983637,40.51,32.27,71.53687112336321,78.78064525272441,0.75238,-1.6746856641590813,-0.6063648493335294,-1
2009-11-20,0.73894,0.74108,0.73388,0.73651,71144,0,0,0.7459254,0.6898512500000001,0.7423085029609956,0.7122774239486025,0.74545392860921,0.7462127031509844,0.7446185,0.7615032129380407,0.7277337870619592,0.7345589891925581,0.7456033333333334,0.7566476774741087,-0.00034417386872565014,0.00016096599769356096,37.42,28.14,48.03583735354929,68.04768149668575,0.73978,-0.44202330422558056,-1.6746856641590813,-1
2009-11-23,0.73614,0.74225,0.73371,0.73856,62404,0,0,0.7462179999999999,0.6905291,0.7421615028448781,0.7125389421182682,0.744075142887368,0.7455170028645313,0.7435785,0.7592196588765039,0.7279373411234962,0.7360754545337025,0.7460816666666666,0.7560878787996308,-0.0008928549427432708,-4.979819039380539e-05,40.61,34.69,32.16172754422235,50.578145340378285,0.73651,0.278339737410227,-0.44202330422558056,1
2009-11-24,0.73832,0.73848,0.72929,0.73131,59163,0,0,0.7462770000000001,0.69121955,0.7417359537137065,0.7127257188136089,0.7415221143098945,0.7442254571495739,0.742183,0.7569487740738517,0.7274172259261483,0.7344401517139433,0.7456133333333334,0.7567865149527234,-0.001890905870332582,-0.00041801972638156075,33.75,24.73,22.432804962095123,34.210123286622256,0.73856,-0.9816399480069293,0.278339737410227,-1
2009-11-25,0.73154,0.73621,0.7264,0.7275,47150,0,0,0.7461192,0.6918603999999999,0.7411776810190513,0.7128727265866078,0.7387176914479157,0.7427049610450672,0.741601,0.7576614892827095,0.7255405107172904,0.7305154169608999,0.7437916666666666,0.7570679163724333,-0.0029552374418591043,-0.0009254632694770695,30.69,20.81,14.910578710985506,23.16837040576766,0.73131,-0.5209828937112859,-0.9816399480069293,-1
2009-11-26,0.72758,0.72761,0.70844,0.71208,54127,0,0,0.7457697999999999,0.6924353000000001,0.7400365954888926,0.7128648387598754,0.7333901531583326,0.7399208736773338,0.7401005,0.7606719214141858,0.7195290785858143,0.7223643957124511,0.7409608333333333,0.7595572709542154,-0.004985523004258807,-0.0017374752164334172,21.71,11.54,6.321908152834285,14.555097275304972,0.7275,-2.119587628865982,-0.5209828937112859,-1
2009-11-27,0.71399,0.71823,0.71142,0.71443,59979,0,0,0.7454685999999999,0.69305245,0.7390324152736419,0.7128804125035583,0.7295981225266661,0.737603521524849,0.7390005000000001,0.762398016513511,0.7156029834864891,0.7169464842328452,0.7383541666666668,0.7597618491004883,-0.006331923111503435,-0.002656364795447421,25.45,18.46,7.6423608399795055,9.624949234599766,0.71208,0.3300190989776297,-2.119587628865982,1
2009-11-30,0.71717,0.72194,0.71435,0.71964,57857,0,0,0.7452896,0.6936929,0.7382719284001658,0.7129476720806373,0.7276064980213328,0.735970474113499,0.7382135,0.7630592338591561,0.7133677661408439,0.7137540309650621,0.7362350000000001,0.7587159690349381,-0.0068990237868489235,-0.003504896593727722,33.38,32.98,14.018440002692037,9.327569665168609,0.71443,0.7292526909564279,0.3300190989776297,1
2009-12-01,0.71956,0.72864,0.71723,0.72522,51916,0,0,0.7449889999999999,0.69434375,0.7377600880707476,0.7130697847962528,0.7271291984170662,0.7349931582849991,0.7374775,0.7629395061071396,0.7120154938928605,0.7123218869676746,0.7339966666666666,0.7556714463656586,-0.006819583873950319,-0.0041678340497722415,40.96,45.88,22.861565381250426,14.840788741307321,0.71964,0.7753876938469295,0.7292526909564279,1
2009-12-02,0.72534,0.72818,0.72144,0.72401,46289,0,0,0.7447178,0.6949907000000001,0.7372208689307183,0.7131786426589768,0.726505358733653,0.7339946893499991,0.7369994999999999,0.7630882105660668,0.710910789433933,0.7114594760079025,0.7315325,0.7516055239920976,-0.006776152786933554,-0.004689497797204505,39.85,43.61,29.308836395450587,22.06294725979768,0.72522,-0.16684592261657638,0.7753876938469295,-1
2009-12-03,0.72455,0.72772,0.72057,0.7216,45915,0,0,0.7444384,0.69564635,0.7366082858353961,0.713262437259385,0.7255242869869224,0.73286789940909,0.7364385,0.763332685449647,0.7095443145503529,0.711835324816588,0.7285850000000001,0.7453346751834123,-0.006857155179875618,-0.005123029273738727,37.58,38.81,30.627902281445653,27.59943468604889,0.72401,-0.33286833054791964,-0.16684592261657638,-1
2009-12-04,0.72128,0.72907,0.71984,0.72744,44362,0,0,0.7442242,0.696361,0.7362487452144002,0.713403507535411,0.725907429589538,0.7323744540082637,0.735964,0.7631401457164184,0.7087878542835815,0.713664713933542,0.7265066666666667,0.7393486193997915,-0.006376605428706217,-0.005373744504732225,45.97,54.1,32.1219462951747,30.686228324023645,0.7216,0.809312638580928,-0.33286833054791964,1
2009-12-07,0.72739,0.7292,0.72404,0.72807,80905,0,0,0.7439910000000001,0.6971066499999999,0.7359280101079532,0.7135494427838149,0.7263399436716305,0.7319831400075125,0.7348995,0.7615562578486208,0.7082427421513793,0.7141204245024761,0.7255308333333333,0.7369412421641905,-0.00587718205751997,-0.005474432015289775,46.84,55.59,34.90516980410348,32.55167279357461,0.72744,0.08660508083140339,0.809312638580928,1
2009-12-08,0.72778,0.72928,0.72391,0.72481,87086,0,0,0.7436676,0.6978212,0.7354920097115629,0.7136614881292497,0.7260339549373044,0.7313310363704659,0.7338375,0.7603245578773862,0.7073504421226139,0.7142818708705199,0.7245558333333334,0.7348297957961469,-0.005678976486846787,-0.005515340909601178,42.84,45.92,38.56387508944311,35.196997062907094,0.72807,-0.44775914403835104,0.08660508083140339,-1
2009-12-09,0.72509,0.74156,0.72476,0.73993,65935,0,0,0.743477,0.6985779,0.7356660485464036,0.7139228663568193,0.7288131639498436,0.7321127603367872,0.7335485,0.7596341782737195,0.7074628217262806,0.7140364898786994,0.72467,0.7353035101213007,-0.004252815695158785,-0.0052628358667126994,60.47,73.08,56.82305351392697,43.43069946915785,0.72481,2.086063933996507,-0.44775914403835104,1
2009-12-10,0.74028,0.75078,0.73957,0.74662,58468,0,0,0.7435418,0.6993944000000001,0.7360956152700742,0.7142482109701843,0.7323745311598749,0.73343160030617,0.7336259999999999,0.7598569438640701,0.7073950561359297,0.7121081938241067,0.7259458333333333,0.7397834728425599,-0.0025533129017262235,-0.004720931273715404,65.73,78.93,73.61959066688733,56.33550642341913,0.73993,0.9041395807711572,2.086063933996507,1
2009-12-11,0.74655,0.75019,0.7432,0.74957,55491,0,0,0.7437226,0.7002365,0.736624022514385,0.7145996715575458,0.7358136249278999,0.7348987275510637,0.7335005,0.7593989868090782,0.7076020131909218,0.7108126502437107,0.727785,0.7447573497562894,-0.0009573684008690186,-0.003968218699146127,67.86,81.19,93.48502759150658,74.64255725744029,0.74662,0.39511398033806877,0.9041395807711572,1
2009-12-14,0.74851,0.75274,0.74572,0.74949,51430,0,0,0.7436538,0.7011216,0.7371285706510757,0.7149468390047344,0.73854889994232,0.7362252068646034,0.733296,0.7586151606495949,0.707976839350405,0.7133446074104173,0.7309025,0.7484603925895827,0.00029754388214864314,-0.0031150661828871734,67.73,80.89,93.32687161475071,86.81049662438154,0.74957,-0.010672785730481138,0.39511398033806877,-1
2009-12-15,0.7495,0.75232,0.74796,0.74961,45089,0,0,0.7435394,0.7019411500000001,0.7376180384686806,0.7152917460793142,0.740761119953856,0.7374420062405485,0.732928,0.7570455426608931,0.708810457339107,0.7164076292972597,0.7338341666666667,0.7512607040360737,0.001286919102380324,-0.002234669125833674,67.83,81.02,94.24679215480545,93.68623045368759,0.74949,0.016010887403439256,-0.010672785730481138,1
2009-12-16,0.74954,0.75042,0.74457,0.7469,49271,0,0,0.7432776000000001,0.7027302499999999,0.7379820369601049,0.7156062560685748,0.7419888959630847,0.738301823855044,0.7326539999999999,0.7559932985327321,0.7093147014672677,0.7191852554860095,0.7361058333333333,0.7530264111806572,0.0018312225472640886,-0.0014214907912141216,62.77,68.09,90.48820088326761,92.68728821760793,0.74961,-0.36152132442203166,0.016010887403439256,-1
2009-12-17,0.74674,0.7491,0.74014,0.74179,56023,0,0,0.7429024,0.7033547,0.7381313688440223,0.7158667908340617,0.7419491167704678,0.7386189307773127,0.7327545,0.756232570171971,0.709276429828029,0.7211816076358061,0.7374866666666667,0.7537917256975274,0.0018291671545402899,-0.0007713592020632393,54.19,49.47,83.42596429552435,89.3869857778658,0.7469,-0.6841611996251218,-0.36152132442203166,-1
