,time,action,position,entry_price,close_price,profit,balance
429,2021-05-11,close,neutral,,1.21481,-20.000000000000018,10341.999999999989
430,2021-05-11,open,long,1.21481,,,10341.989999999989
431,2021-05-12,close,neutral,,1.20731,-74.99999999999841,10266.97999999999
432,2021-05-12,open,short,1.20731,,,10266.96999999999
433,2021-05-14,close,neutral,,1.21445,-71.39999999999924,10195.55999999999
434,2021-05-14,open,long,1.21445,,,10195.54999999999
435,2021-05-17,close,neutral,,1.21519,7.399999999999629,10202.93999999999
436,2021-05-17,open,short,1.21519,,,10202.92999999999
437,2021-05-18,close,neutral,,1.22227,-70.79999999999976,10132.11999999999
438,2021-05-18,open,long,1.22227,,,10132.10999999999
439,2021-05-19,close,neutral,,1.21759,-46.800000000000175,10085.29999999999
440,2021-05-19,open,short,1.21759,,,10085.28999999999
441,2021-05-20,close,neutral,,1.22259,-50.00000000000115,10035.279999999988
442,2021-05-20,open,long,1.22259,,,10035.269999999988
443,2021-05-21,close,neutral,,1.21806,-45.30000000000145,9989.959999999986
444,2021-05-21,open,short,1.21806,,,9989.949999999986
445,2021-05-24,close,neutral,,1.22158,-35.20000000000189,9954.739999999983
446,2021-05-24,open,long,1.22158,,,9954.729999999983
447,2021-05-26,close,neutral,,1.21924,-23.400000000000087,9931.319999999983
448,2021-05-26,open,short,1.21924,,,9931.309999999983
449,2021-05-31,close,neutral,,1.22256,-33.199999999999896,9898.099999999984
450,2021-05-31,open,long,1.22256,,,9898.089999999984
451,2021-06-01,close,neutral,,1.2212,-13.600000000000279,9884.479999999983
452,2021-06-01,open,short,1.2212,,,9884.469999999983
453,2021-06-04,close,neutral,,1.21662,45.80000000000028,9930.259999999984
454,2021-06-04,open,long,1.21662,,,9930.249999999984
455,2021-06-08,close,neutral,,1.21729,6.699999999999484,9936.939999999982
456,2021-06-08,open,short,1.21729,,,9936.929999999982
457,2021-06-09,close,neutral,,1.21792,-6.299999999999084,9930.619999999983
458,2021-06-09,open,long,1.21792,,,9930.609999999982
459,2021-06-10,close,neutral,,1.21762,-2.9999999999996696,9927.599999999982
460,2021-06-10,open,short,1.21762,,,9927.589999999982
461,2021-06-14,close,neutral,,1.21186,57.59999999999987,9985.179999999982
462,2021-06-14,open,long,1.21186,,,9985.169999999982
463,2021-06-16,close,neutral,,1.19973,-121.29999999999974,9863.859999999982
464,2021-06-16,open,short,1.19973,,,9863.849999999982
465,2021-06-21,close,neutral,,1.19184,78.89999999999952,9942.739999999982
466,2021-06-21,open,long,1.19184,,,9942.729999999981
467,2021-06-23,close,neutral,,1.19277,9.300000000000974,9952.019999999982
468,2021-06-23,open,short,1.19277,,,9952.009999999982
469,2021-07-02,close,neutral,,1.18646,63.10000000000038,10015.099999999982
470,2021-07-02,open,long,1.18646,,,10015.089999999982
471,2021-07-05,close,neutral,,1.18619,-2.6999999999999247,10012.379999999983
472,2021-07-05,open,short,1.18619,,,10012.369999999983
473,2021-07-08,close,neutral,,1.18453,16.599999999999948,10028.959999999983
474,2021-07-08,open,long,1.18453,,,10028.949999999983
475,2021-07-12,close,neutral,,1.18607,15.399999999998748,10044.339999999982
476,2021-07-12,open,short,1.18607,,,10044.329999999982
477,2021-07-14,close,neutral,,1.18375,23.199999999998777,10067.51999999998
478,2021-07-14,open,long,1.18375,,,10067.50999999998
479,2021-07-15,close,neutral,,1.18115,-26.000000000001577,10041.499999999978
480,2021-07-15,open,short,1.18115,,,10041.489999999978
481,2021-07-21,close,neutral,,1.17937,17.799999999998928,10059.279999999977
482,2021-07-21,open,long,1.17937,,,10059.269999999977
483,2021-07-22,close,neutral,,1.17701,-23.600000000001398,10035.659999999976
484,2021-07-22,open,short,1.17701,,,10035.649999999976
485,2021-07-26,close,neutral,,1.18026,-32.500000000001975,10003.139999999974
486,2021-07-26,open,long,1.18026,,,10003.129999999974
487,2021-07-30,close,neutral,,1.18731,70.5,10073.619999999974
488,2021-07-30,open,short,1.18731,,,10073.609999999973
489,2021-08-11,close,neutral,,1.17405,132.6000000000005,10206.199999999973
490,2021-08-11,open,long,1.17405,,,10206.189999999973
491,2021-08-12,close,neutral,,1.17341,-6.399999999999739,10199.779999999973
492,2021-08-12,open,short,1.17341,,,10199.769999999973
493,2021-08-13,close,neutral,,1.17961,-61.99999999999983,10137.759999999973
494,2021-08-13,open,long,1.17961,,,10137.749999999973
495,2021-08-16,close,neutral,,1.17762,-19.900000000001583,10117.839999999971
496,2021-08-16,open,short,1.17762,,,10117.82999999997
497,2021-08-18,close,neutral,,1.17106,65.599999999999,10183.41999999997
498,2021-08-18,open,long,1.17106,,,10183.409999999969
499,2021-08-19,close,neutral,,1.16779,-32.69999999999884,10150.69999999997
500,2021-08-19,open,short,1.16779,,,10150.68999999997
501,2021-08-20,close,neutral,,1.16996,-21.700000000000053,10128.979999999969
502,2021-08-20,open,long,1.16996,,,10128.969999999968
503,2021-08-26,close,neutral,,1.17517,52.09999999999937,10181.059999999969
504,2021-08-26,open,short,1.17517,,,10181.049999999968
505,2021-08-27,close,neutral,,1.17959,-44.19999999999868,10136.83999999997
506,2021-08-27,open,long,1.17959,,,10136.829999999969
507,2021-08-30,close,neutral,,1.1797,1.100000000000545,10137.91999999997
508,2021-08-30,open,short,1.1797,,,10137.909999999969
509,2021-08-31,close,neutral,,1.1809,-12.000000000000899,10125.899999999969
510,2021-08-31,open,long,1.1809,,,10125.889999999968
511,2021-09-06,close,neutral,,1.18688,59.79999999999875,10185.679999999968
512,2021-09-06,open,short,1.18688,,,10185.669999999967
513,2021-09-15,close,neutral,,1.18156,53.19999999999992,10238.859999999968
514,2021-09-15,open,long,1.18156,,,10238.849999999968
515,2021-09-16,close,neutral,,1.17687,-46.89999999999861,10191.93999999997
516,2021-09-16,open,short,1.17687,,,10191.92999999997
517,2021-09-23,close,neutral,,1.17396,29.100000000001902,10221.019999999971
518,2021-09-23,open,long,1.17396,,,10221.009999999971
519,2021-09-24,close,neutral,,1.17211,-18.499999999999073,10202.499999999973
520,2021-09-24,open,short,1.17211,,,10202.489999999972
521,2021-10-04,close,neutral,,1.16194,101.70000000000013,10304.179999999973
522,2021-10-04,open,long,1.16194,,,10304.169999999973
523,2021-10-05,close,neutral,,1.15974,-21.999999999999797,10282.159999999973
524,2021-10-05,open,short,1.15974,,,10282.149999999972
525,2021-10-08,close,neutral,,1.1574,23.400000000000087,10305.539999999972
526,2021-10-08,open,long,1.1574,,,10305.529999999972
527,2021-10-11,close,neutral,,1.1554,-20.000000000000018,10285.519999999971
528,2021-10-11,open,short,1.1554,,,10285.509999999971
529,2021-10-13,close,neutral,,1.15952,-41.20000000000124,10244.29999999997
530,2021-10-13,open,long,1.15952,,,10244.28999999997
531,2021-10-21,close,neutral,,1.16229,27.69999999999939,10271.979999999969
532,2021-10-21,open,short,1.16229,,,10271.969999999968
533,2021-10-22,close,neutral,,1.1644,-21.100000000000563,10250.859999999968
534,2021-10-22,open,long,1.1644,,,10250.849999999968
535,2021-10-25,close,neutral,,1.16102,-33.8000000000016,10217.039999999966
536,2021-10-25,open,short,1.16102,,,10217.029999999966
537,2021-10-28,close,neutral,,1.16845,-74.30000000000048,10142.719999999965
538,2021-10-28,open,long,1.16845,,,10142.709999999965
539,2021-10-29,close,neutral,,1.15623,-122.19999999999898,10020.499999999965
540,2021-10-29,open,short,1.15623,,,10020.489999999965
541,2021-11-01,close,neutral,,1.16071,-44.79999999999818,9975.679999999968
542,2021-11-01,open,long,1.16071,,,9975.669999999967
543,2021-11-02,close,neutral,,1.1579,-28.099999999999792,9947.559999999967
544,2021-11-02,open,short,1.1579,,,9947.549999999967
545,2021-11-03,close,neutral,,1.16112,-32.2,9915.339999999967
546,2021-11-03,open,long,1.16112,,,9915.329999999967
547,2021-11-04,close,neutral,,1.1554,-57.19999999999948,9858.119999999968
548,2021-11-04,open,short,1.1554,,,9858.109999999968
549,2021-11-05,close,neutral,,1.15669,-12.900000000000134,9845.199999999968
550,2021-11-05,open,long,1.15669,,,9845.189999999968
551,2021-11-10,close,neutral,,1.14768,-90.09999999999962,9755.079999999969
552,2021-11-10,open,short,1.14768,,,9755.069999999969
553,2021-11-18,close,neutral,,1.1373,103.80000000000055,9858.85999999997
554,2021-11-18,open,long,1.1373,,,9858.84999999997
555,2021-11-19,close,neutral,,1.12832,-89.79999999999988,9769.03999999997
556,2021-11-19,open,short,1.12832,,,9769.02999999997
557,2021-11-23,close,neutral,,1.12492,34.000000000000696,9803.019999999971
558,2021-11-23,open,long,1.12492,,,9803.009999999971
559,2021-11-24,close,neutral,,1.1199,-50.200000000000244,9752.79999999997
560,2021-11-24,open,short,1.1199,,,9752.78999999997
561,2021-11-25,close,neutral,,1.12067,-7.7000000000015945,9745.079999999969
562,2021-11-25,open,long,1.12067,,,9745.069999999969
563,2021-11-29,close,neutral,,1.12925,85.80000000000032,9830.85999999997
564,2021-11-29,open,short,1.12925,,,9830.84999999997
565,2021-11-30,close,neutral,,1.13397,-47.199999999998354,9783.63999999997
566,2021-11-30,open,long,1.13397,,,9783.62999999997
567,2021-12-01,close,neutral,,1.13192,-20.499999999998852,9763.119999999972
568,2021-12-01,open,short,1.13192,,,9763.109999999971
569,2021-12-03,close,neutral,,1.1309,10.200000000000209,9773.299999999972
570,2021-12-03,open,long,1.1309,,,9773.289999999972
571,2021-12-06,close,neutral,,1.12842,-24.800000000000377,9748.479999999972
572,2021-12-06,open,short,1.12842,,,9748.469999999972
573,2021-12-08,close,neutral,,1.13442,-60.00000000000006,9688.459999999972
574,2021-12-08,open,long,1.13442,,,9688.449999999972
575,2021-12-09,close,neutral,,1.12925,-51.699999999998965,9636.739999999972
576,2021-12-09,open,short,1.12925,,,9636.729999999972
577,2021-12-10,close,neutral,,1.13169,-24.399999999999977,9612.319999999972
578,2021-12-10,open,long,1.13169,,,9612.309999999972
579,2021-12-13,close,neutral,,1.12865,-30.400000000001537,9581.89999999997
580,2021-12-13,open,short,1.12865,,,9581.88999999997
581,2021-12-15,close,neutral,,1.12936,-7.099999999999884,9574.77999999997
582,2021-12-15,open,long,1.12936,,,9574.76999999997
583,2021-12-17,close,neutral,,1.12377,-55.899999999999835,9518.85999999997
584,2021-12-17,open,short,1.12377,,,9518.84999999997
585,2021-12-20,close,neutral,,1.12769,-39.20000000000145,9479.639999999968
586,2021-12-20,open,long,1.12769,,,9479.629999999968
587,2021-12-23,close,neutral,,1.13278,50.89999999999817,9530.519999999966
588,2021-12-23,open,short,1.13278,,,9530.509999999966
589,2021-12-27,close,neutral,,1.13263,1.4999999999987246,9531.999999999964
590,2021-12-27,open,long,1.13263,,,9531.989999999963
591,2021-12-28,close,neutral,,1.13087,-17.599999999999838,9514.379999999963
592,2021-12-28,open,short,1.13087,,,9514.369999999963
593,2021-12-29,close,neutral,,1.13476,-38.899999999999494,9475.459999999963
594,2021-12-29,open,long,1.13476,,,9475.449999999963
595,2021-12-30,close,neutral,,1.13246,-22.999999999999687,9452.439999999962
596,2021-12-30,open,short,1.13246,,,9452.429999999962
597,2021-12-31,close,neutral,,1.13779,-53.300000000000566,9399.11999999996
598,2021-12-31,open,long,1.13779,,,9399.10999999996
599,2022-01-03,close,neutral,,1.12977,-80.20000000000138,9318.89999999996
600,2022-01-03,open,short,1.12977,,,9318.88999999996
601,2022-01-05,close,neutral,,1.13129,-15.199999999999658,9303.67999999996
602,2022-01-05,open,long,1.13129,,,9303.66999999996
603,2022-01-06,close,neutral,,1.12985,-14.399999999998858,9289.259999999962
604,2022-01-06,open,short,1.12985,,,9289.249999999962
605,2022-01-07,close,neutral,,1.13594,-60.89999999999929,9228.339999999962
606,2022-01-07,open,long,1.13594,,,9228.329999999962
607,2022-01-10,close,neutral,,1.13295,-29.90000000000048,9198.419999999962
608,2022-01-10,open,short,1.13295,,,9198.409999999962
609,2022-01-11,close,neutral,,1.1369,-39.5000000000012,9158.89999999996
610,2022-01-11,open,long,1.1369,,,9158.88999999996
611,2022-01-14,close,neutral,,1.14157,46.69999999999952,9205.579999999958
612,2022-01-14,open,short,1.14157,,,9205.569999999958
613,2022-01-19,close,neutral,,1.13436,72.09999999999938,9277.659999999958
614,2022-01-19,open,long,1.13436,,,9277.649999999958
615,2022-01-20,close,neutral,,1.131,-33.60000000000029,9244.039999999957
616,2022-01-20,open,short,1.131,,,9244.029999999957
617,2022-01-21,close,neutral,,1.13422,-32.2,9211.819999999958
618,2022-01-21,open,long,1.13422,,,9211.809999999958
619,2022-01-24,close,neutral,,1.13253,-16.899999999999693,9194.899999999958
620,2022-01-24,open,short,1.13253,,,9194.889999999958
621,2022-01-31,close,neutral,,1.12334,91.90000000000032,9286.779999999957
622,2022-01-31,open,long,1.12334,,,9286.769999999957
623,2022-02-07,close,neutral,,1.14393,205.89999999999887,9492.659999999956
624,2022-02-07,open,short,1.14393,,,9492.649999999956
625,2022-02-09,close,neutral,,1.14233,15.999999999998238,9508.639999999954
626,2022-02-09,open,long,1.14233,,,9508.629999999954
627,2022-02-11,close,neutral,,1.13476,-75.70000000000077,9432.919999999953
628,2022-02-11,open,short,1.13476,,,9432.909999999953
629,2022-02-15,close,neutral,,1.13596,-12.000000000000899,9420.899999999952
630,2022-02-15,open,long,1.13596,,,9420.889999999952
631,2022-02-16,close,neutral,,1.13738,14.199999999999768,9435.079999999953
632,2022-02-16,open,short,1.13738,,,9435.069999999952
633,2022-02-22,close,neutral,,1.13256,48.200000000000465,9483.259999999953
634,2022-02-22,open,long,1.13256,,,9483.249999999953
635,2022-02-23,close,neutral,,1.1303,-22.599999999999287,9460.639999999954
636,2022-02-23,open,short,1.1303,,,9460.629999999954
637,2022-02-25,close,neutral,,1.1272,31.000000000001027,9491.619999999955
638,2022-02-25,open,long,1.1272,,,9491.609999999955
639,2022-02-28,close,neutral,,1.12197,-52.30000000000068,9439.299999999954
640,2022-02-28,open,short,1.12197,,,9439.289999999954
641,2022-03-08,close,neutral,,1.09025,317.1999999999997,9756.479999999954
642,2022-03-08,open,long,1.09025,,,9756.469999999954
643,2022-03-10,close,neutral,,1.09879,85.39999999999992,9841.859999999953
644,2022-03-10,open,short,1.09879,,,9841.849999999953
645,2022-03-14,close,neutral,,1.09394,48.50000000000021,9890.339999999953
646,2022-03-14,open,long,1.09394,,,9890.329999999953
647,2022-03-18,close,neutral,,1.10493,109.90000000000055,10000.219999999954
648,2022-03-18,open,short,1.10493,,,10000.209999999954
649,2022-03-22,close,neutral,,1.10302,19.100000000000783,10019.299999999954
650,2022-03-22,open,long,1.10302,,,10019.289999999954
651,2022-03-23,close,neutral,,1.10088,-21.399999999998087,9997.879999999956
652,2022-03-23,open,short,1.10088,,,9997.869999999955
653,2022-03-29,close,neutral,,1.10874,-78.59999999999978,9919.259999999955
654,2022-03-29,open,long,1.10874,,,9919.249999999955
655,2022-03-31,close,neutral,,1.10669,-20.500000000001073,9898.739999999954
656,2022-03-31,open,short,1.10669,,,9898.729999999954
657,2022-04-11,close,neutral,,1.08836,183.29999999999959,10082.019999999953
658,2022-04-11,open,long,1.08836,,,10082.009999999953
659,2022-04-12,close,neutral,,1.08272,-56.400000000000894,10025.599999999951
660,2022-04-12,open,short,1.08272,,,10025.589999999951
661,2022-04-13,close,neutral,,1.08915,-64.30000000000157,9961.27999999995
662,2022-04-13,open,long,1.08915,,,9961.26999999995
663,2022-04-14,close,neutral,,1.0831,-60.50000000000111,9900.75999999995
664,2022-04-14,open,short,1.0831,,,9900.749999999949
665,2022-04-19,close,neutral,,1.07905,40.49999999999887,9941.239999999947
666,2022-04-19,open,long,1.07905,,,9941.229999999947
667,2022-04-21,close,neutral,,1.08352,44.69999999999974,9985.919999999947
668,2022-04-21,open,short,1.08352,,,9985.909999999947
669,2022-04-29,close,neutral,,1.05464,288.8000000000002,10274.699999999948
670,2022-04-29,open,long,1.05464,,,10274.689999999948
671,2022-05-02,close,neutral,,1.05077,-38.7000000000004,10235.979999999947
672,2022-05-02,open,short,1.05077,,,10235.969999999947
673,2022-05-03,close,neutral,,1.05223,-14.600000000000168,10221.359999999946
674,2022-05-03,open,long,1.05223,,,10221.349999999946
675,2022-05-05,close,neutral,,1.05411,18.800000000001038,10240.139999999947
676,2022-05-05,open,short,1.05411,,,10240.129999999946
677,2022-05-06,close,neutral,,1.0544,-2.8999999999990145,10237.219999999947
678,2022-05-06,open,long,1.0544,,,10237.209999999946
679,2022-05-10,close,neutral,,1.05286,-15.400000000000968,10221.799999999945
680,2022-05-10,open,short,1.05286,,,10221.789999999944
681,2022-05-13,close,neutral,,1.04081,120.49999999999895,10342.279999999944
682,2022-05-13,open,long,1.04081,,,10342.269999999944
683,2022-05-18,close,neutral,,1.04645,56.400000000000894,10398.659999999945
684,2022-05-18,open,short,1.04645,,,10398.649999999945
685,2022-05-19,close,neutral,,1.0584,-119.49999999999905,10279.139999999947
686,2022-05-19,open,long,1.0584,,,10279.129999999946
687,2022-05-20,close,neutral,,1.0559,-24.999999999999467,10254.119999999946
688,2022-05-20,open,short,1.0559,,,10254.109999999946
689,2022-05-23,close,neutral,,1.06918,-132.79999999999959,10121.299999999947
690,2022-05-23,open,long,1.06918,,,10121.289999999946
691,2022-05-25,close,neutral,,1.06802,-11.600000000000499,10109.679999999946
692,2022-05-25,open,short,1.06802,,,10109.669999999946
693,2022-05-26,close,neutral,,1.07287,-48.50000000000021,10061.159999999945
694,2022-05-26,open,long,1.07287,,,10061.149999999945
695,2022-05-27,close,neutral,,1.07312,2.500000000000835,10063.639999999947
696,2022-05-27,open,short,1.07312,,,10063.629999999946
697,2022-05-30,close,neutral,,1.07799,-48.6999999999993,10014.919999999947
698,2022-05-30,open,long,1.07799,,,10014.909999999947
699,2022-05-31,close,neutral,,1.0734,-45.900000000000944,9968.999999999945
700,2022-05-31,open,short,1.0734,,,9968.989999999945
701,2022-06-02,close,neutral,,1.07498,-15.800000000001369,9953.179999999944
702,2022-06-02,open,long,1.07498,,,9953.169999999944
703,2022-06-03,close,neutral,,1.07169,-32.90000000000015,9920.259999999944
704,2022-06-03,open,short,1.07169,,,9920.249999999944
705,2022-06-14,close,neutral,,1.04173,299.59999999999985,10219.839999999944
706,2022-06-14,open,long,1.04173,,,10219.829999999944
707,2022-06-17,close,neutral,,1.04967,79.40000000000057,10299.219999999945
708,2022-06-17,open,short,1.04967,,,10299.209999999945
709,2022-06-20,close,neutral,,1.05103,-13.599999999998058,10285.599999999946
710,2022-06-20,open,long,1.05103,,,10285.589999999946
711,2022-06-23,close,neutral,,1.05217,11.400000000001409,10296.979999999947
712,2022-06-23,open,short,1.05217,,,10296.969999999947
713,2022-06-24,close,neutral,,1.05539,-32.2,10264.759999999947
714,2022-06-24,open,long,1.05539,,,10264.749999999947
715,2022-06-28,close,neutral,,1.05213,-32.600000000000406,10232.139999999947
716,2022-06-28,open,short,1.05213,,,10232.129999999946
717,2022-06-30,close,neutral,,1.04833,38.000000000000256,10270.119999999946
718,2022-06-30,open,long,1.04833,,,10270.109999999946
719,2022-07-01,close,neutral,,1.04266,-56.70000000000064,10213.399999999945
720,2022-07-01,open,short,1.04266,,,10213.389999999945
721,2022-07-08,close,neutral,,1.01835,243.09999999999832,10456.479999999943
722,2022-07-08,open,long,1.01835,,,10456.469999999943
723,2022-07-11,close,neutral,,1.00415,-141.99999999999991,10314.459999999943
724,2022-07-11,open,short,1.00415,,,10314.449999999943
725,2022-07-13,close,neutral,,1.00575,-15.999999999998238,10298.439999999944
726,2022-07-13,open,long,1.00575,,,10298.429999999944
727,2022-07-14,close,neutral,,1.00217,-35.799999999999166,10262.619999999944
728,2022-07-14,open,short,1.00217,,,10262.609999999944
729,2022-07-15,close,neutral,,1.0086,-64.29999999999936,10198.299999999945
730,2022-07-15,open,long,1.0086,,,10198.289999999944
731,2022-07-20,close,neutral,,1.01796,93.60000000000035,10291.879999999945
732,2022-07-20,open,short,1.01796,,,10291.869999999944
733,2022-07-21,close,neutral,,1.02269,-47.30000000000123,10244.559999999943
734,2022-07-21,open,long,1.02269,,,10244.549999999943
735,2022-07-22,close,neutral,,1.01979,-29.000000000001247,10215.53999999994
736,2022-07-22,open,short,1.01979,,,10215.52999999994
737,2022-07-25,close,neutral,,1.02216,-23.699999999999832,10191.819999999942
738,2022-07-25,open,long,1.02216,,,10191.809999999941
739,2022-07-26,close,neutral,,1.01162,-105.39999999999993,10086.399999999941
740,2022-07-26,open,short,1.01162,,,10086.389999999941
741,2022-07-27,close,neutral,,1.02008,-84.60000000000134,10001.77999999994
742,2022-07-27,open,long,1.02008,,,10001.76999999994
743,2022-07-28,close,neutral,,1.01987,-2.100000000000435,9999.65999999994
744,2022-07-28,open,short,1.01987,,,9999.64999999994
745,2022-07-29,close,neutral,,1.02264,-27.69999999999939,9971.93999999994
746,2022-07-29,open,long,1.02264,,,9971.92999999994
747,2022-08-02,close,neutral,,1.0167,-59.40000000000056,9912.51999999994
748,2022-08-02,open,short,1.0167,,,9912.50999999994
749,2022-08-04,close,neutral,,1.02454,-78.40000000000069,9834.09999999994
750,2022-08-04,open,long,1.02454,,,9834.08999999994
751,2022-08-05,close,neutral,,1.0178,-67.39999999999968,9766.67999999994
752,2022-08-05,open,short,1.0178,,,9766.66999999994
753,2022-08-08,close,neutral,,1.01957,-17.700000000000493,9748.95999999994
754,2022-08-08,open,long,1.01957,,,9748.949999999939
755,2022-08-12,close,neutral,,1.02567,60.99999999999994,9809.939999999939
756,2022-08-12,open,short,1.02567,,,9809.929999999938
757,2022-08-16,close,neutral,,1.01701,86.60000000000112,9896.51999999994
758,2022-08-16,open,long,1.01701,,,9896.50999999994
759,2022-08-18,close,neutral,,1.00882,-81.8999999999992,9814.59999999994
760,2022-08-18,open,short,1.00882,,,9814.58999999994
761,2022-08-23,close,neutral,,0.99681,120.10000000000076,9934.67999999994
762,2022-08-23,open,long,0.99681,,,9934.66999999994
763,2022-08-24,close,neutral,,0.99688,0.700000000000145,9935.35999999994
764,2022-08-24,open,short,0.99688,,,9935.34999999994
765,2022-08-29,close,neutral,,0.99974,-28.59999999999974,9906.73999999994
766,2022-08-29,open,long,0.99974,,,9906.72999999994
767,2022-09-01,close,neutral,,0.99476,-49.79999999999984,9856.91999999994
768,2022-09-01,open,short,0.99476,,,9856.90999999994
769,2022-09-02,close,neutral,,0.99574,-9.799999999999809,9847.09999999994
770,2022-09-02,open,long,0.99574,,,9847.08999999994
771,2022-09-05,close,neutral,,0.99287,-28.69999999999928,9818.379999999941
772,2022-09-05,open,short,0.99287,,,9818.36999999994
773,2022-09-07,close,neutral,,0.99886,-59.899999999999395,9758.459999999941
774,2022-09-07,open,long,0.99886,,,9758.44999999994
775,2022-09-13,close,neutral,,0.99682,-20.39999999999931,9738.03999999994
776,2022-09-13,open,short,0.99682,,,9738.02999999994
777,2022-09-14,close,neutral,,0.99783,-10.099999999999554,9727.919999999942
778,2022-09-14,open,long,0.99783,,,9727.909999999942
779,2022-09-20,close,neutral,,0.99685,-9.799999999999809,9718.099999999942
780,2022-09-20,open,short,0.99685,,,9718.089999999942
781,2022-09-22,close,neutral,,0.98333,135.19999999999976,9853.279999999942
782,2022-09-22,open,long,0.98333,,,9853.269999999942
783,2022-09-23,close,neutral,,0.96889,-144.4000000000001,9708.859999999942
784,2022-09-23,open,short,0.96889,,,9708.849999999942
785,2022-09-28,close,neutral,,0.97345,-45.60000000000009,9663.239999999942
786,2022-09-28,open,long,0.97345,,,9663.229999999941
787,2022-09-30,close,neutral,,0.97997,65.1999999999997,9728.419999999942
788,2022-09-30,open,short,0.97997,,,9728.409999999942
789,2022-10-03,close,neutral,,0.98241,-24.399999999999977,9703.999999999942
790,2022-10-03,open,long,0.98241,,,9703.989999999942
791,2022-10-05,close,neutral,,0.9892,67.89999999999962,9771.879999999941
792,2022-10-05,open,short,0.9892,,,9771.86999999994
793,2022-10-13,close,neutral,,0.97769,115.10000000000021,9886.959999999941
794,2022-10-13,open,long,0.97769,,,9886.94999999994
795,2022-10-14,close,neutral,,0.97237,-53.19999999999992,9833.739999999942
796,2022-10-14,open,short,0.97237,,,9833.729999999941
797,2022-10-17,close,neutral,,0.98444,-120.70000000000024,9713.01999999994
798,2022-10-17,open,long,0.98444,,,9713.00999999994
799,2022-10-19,close,neutral,,0.97725,-71.90000000000029,9641.09999999994
800,2022-10-19,open,short,0.97725,,,9641.08999999994
801,2022-10-20,close,neutral,,0.97869,-14.399999999999968,9626.67999999994
802,2022-10-20,open,long,0.97869,,,9626.66999999994
803,2022-10-24,close,neutral,,0.98752,88.30000000000004,9714.959999999941
804,2022-10-24,open,short,0.98752,,,9714.94999999994
805,2022-10-25,close,neutral,,0.99675,-92.30000000000072,9622.63999999994
806,2022-10-25,open,long,0.99675,,,9622.62999999994
807,2022-10-27,close,neutral,,0.99636,-3.9000000000000146,9618.71999999994
808,2022-10-27,open,short,0.99636,,,9618.70999999994
809,2022-10-28,close,neutral,,0.9966,-2.4000000000001798,9616.29999999994
810,2022-10-28,open,long,0.9966,,,9616.289999999939
811,2022-10-31,close,neutral,,0.98828,-83.19999999999995,9533.07999999994
812,2022-10-31,open,short,0.98828,,,9533.06999999994
813,2022-11-04,close,neutral,,0.99593,-76.49999999999935,9456.55999999994
814,2022-11-04,open,long,0.99593,,,9456.54999999994
815,2022-11-09,close,neutral,,1.00133,54.00000000000071,9510.53999999994
816,2022-11-09,open,short,1.00133,,,9510.52999999994
817,2022-11-10,close,neutral,,1.02052,-191.9000000000004,9318.61999999994
818,2022-11-10,open,long,1.02052,,,9318.60999999994
819,2022-11-14,close,neutral,,1.03302,124.99999999999956,9443.59999999994
820,2022-11-14,open,short,1.03302,,,9443.58999999994
821,2022-11-15,close,neutral,,1.03481,-17.899999999999583,9425.67999999994
822,2022-11-15,open,long,1.03481,,,9425.66999999994
823,2022-11-17,close,neutral,,1.03663,18.199999999999328,9443.859999999939
824,2022-11-17,open,short,1.03663,,,9443.849999999939
825,2022-11-22,close,neutral,,1.03021,64.19999999999871,9508.039999999937
826,2022-11-22,open,long,1.03021,,,9508.029999999937
827,2022-11-25,close,neutral,,1.0385,82.89999999999908,9590.919999999936
828,2022-11-25,open,short,1.0385,,,9590.909999999936
829,2022-11-30,close,neutral,,1.04054,-20.400000000000418,9570.499999999936
830,2022-11-30,open,long,1.04054,,,9570.489999999936
831,2022-12-05,close,neutral,,1.04925,87.09999999999995,9657.579999999936
832,2022-12-05,open,short,1.04925,,,9657.569999999936
833,2022-12-07,close,neutral,,1.05059,-13.399999999998968,9644.159999999936
834,2022-12-07,open,long,1.05059,,,9644.149999999936
835,2022-12-09,close,neutral,,1.05339,28.000000000001357,9672.139999999938
836,2022-12-09,open,short,1.05339,,,9672.129999999937
837,2022-12-12,close,neutral,,1.05381,-4.199999999998649,9667.919999999938
838,2022-12-12,open,long,1.05381,,,9667.909999999938
839,2022-12-15,close,neutral,,1.06274,89.30000000000105,9757.199999999939
840,2022-12-15,open,short,1.06274,,,9757.189999999939
841,2022-12-19,close,neutral,,1.06078,19.599999999999618,9776.779999999939
842,2022-12-19,open,long,1.06078,,,9776.769999999939
843,2022-12-21,close,neutral,,1.06057,-2.100000000000435,9774.659999999938
844,2022-12-21,open,short,1.06057,,,9774.649999999938
845,2022-12-23,close,neutral,,1.06168,-11.099999999999444,9763.539999999939
846,2022-12-23,open,long,1.06168,,,9763.529999999939
847,2022-12-28,close,neutral,,1.06125,-4.299999999999304,9759.21999999994
848,2022-12-28,open,short,1.06125,,,9759.20999999994
849,2022-12-29,close,neutral,,1.0661,-48.50000000000021,9710.699999999939
850,2022-12-29,open,long,1.0661,,,9710.689999999939
851,2023-01-02,close,neutral,,1.0659,-1.9999999999997797,9708.679999999938
852,2023-01-02,open,short,1.0659,,,9708.669999999938
853,2023-01-04,close,neutral,,1.06049,54.10000000000137,9762.75999999994
854,2023-01-04,open,long,1.06049,,,9762.74999999994
