,time,Actual Movement,Predictions,Predicted,close,previous close price
927,2023-03-16,1,0.9980965,1,1.06157,1.05762
928,2023-03-17,1,0.99773383,1,1.06651,1.06157
929,2023-03-20,1,0.9984761,1,1.07231,1.06651
930,2023-03-21,1,0.9964909,1,1.07693,1.07231
931,2023-03-22,1,0.99985075,1,1.0859,1.07693
932,2023-03-23,-1,0.07485249,-1,1.08323,1.0859
933,2023-03-24,-1,0.0041781827,-1,1.07601,1.08323
934,2023-03-27,1,0.9980718,1,1.07979,1.07601
935,2023-03-28,1,0.9978259,1,1.08446,1.07979
936,2023-03-29,0,0.9269289,1,1.08446,1.08446
937,2023-03-30,1,0.99946755,1,1.09048,1.08446
938,2023-03-31,-1,0.004201031,-1,1.08426,1.09048
939,2023-04-03,1,0.9991549,1,1.09032,1.08426
940,2023-04-04,1,0.9967452,1,1.09559,1.09032
941,2023-04-05,-1,0.0075177182,-1,1.09058,1.09559
942,2023-04-06,1,0.9762517,1,1.09196,1.09058
943,2023-04-07,-1,0.27001408,-1,1.08985,1.09196
944,2023-04-10,-1,0.036353305,-1,1.08614,1.08985
945,2023-04-11,1,0.998198,1,1.09131,1.08614
946,2023-04-12,1,0.9995492,1,1.09916,1.09131
947,2023-04-13,1,0.9979613,1,1.10472,1.09916
948,2023-04-14,-1,0.010068905,-1,1.09948,1.10472
949,2023-04-17,-1,0.008387633,-1,1.09288,1.09948
950,2023-04-18,1,0.9978853,1,1.0972,1.09288
951,2023-04-19,-1,0.3044985,-1,1.09558,1.0972
952,2023-04-20,1,0.97773963,1,1.09696,1.09558
953,2023-04-21,1,0.9862503,1,1.09895,1.09696
954,2023-04-24,1,0.99904734,1,1.10444,1.09895
955,2023-04-25,-1,0.0033719493,-1,1.09745,1.10444
956,2023-04-26,1,0.99946994,1,1.10414,1.09745
957,2023-04-27,-1,0.26717204,-1,1.10285,1.10414
958,2023-04-28,-1,0.4514998,-1,1.10166,1.10285
959,2023-05-01,-1,0.029836854,-1,1.0976,1.10166
960,2023-05-02,1,0.9898039,1,1.09992,1.0976
961,2023-05-03,1,0.99932146,1,1.106,1.09992
962,2023-05-04,-1,0.009557346,-1,1.1014,1.106
963,2023-05-05,1,0.9552946,1,1.10183,1.1014
964,2023-05-08,-1,0.53686696,-1,1.10042,1.10183
965,2023-05-09,-1,0.025631689,-1,1.09603,1.10042
966,2023-05-10,1,0.9925747,1,1.09831,1.09603
967,2023-05-11,-1,0.0058773984,-1,1.09166,1.09831
968,2023-05-12,-1,0.009342734,-1,1.08499,1.09166
969,2023-05-15,1,0.9956138,1,1.08741,1.08499
970,2023-05-16,-1,0.5924186,-1,1.08616,1.08741
971,2023-05-17,-1,0.25351736,-1,1.08382,1.08616
972,2023-05-18,-1,0.0056467555,-1,1.0771,1.08382
973,2023-05-19,1,0.99742067,1,1.08047,1.0771
974,2023-05-22,1,0.9630055,1,1.0813,1.08047
975,2023-05-23,-1,0.026600327,-1,1.07708,1.0813
976,2023-05-24,-1,0.44724092,-1,1.07505,1.07708
977,2023-05-25,-1,0.1478519,-1,1.07251,1.07505
978,2023-05-26,1,0.8645511,1,1.07255,1.07251
979,2023-05-29,-1,0.29189536,-1,1.07089,1.07255
980,2023-05-30,1,0.99424213,1,1.07346,1.07089
981,2023-05-31,-1,0.0097562475,-1,1.06885,1.07346
982,2023-06-01,1,0.99991894,1,1.07616,1.06885
983,2023-06-02,-1,0.00883903,-1,1.0706,1.07616
984,2023-06-05,1,0.9767353,1,1.07127,1.0706
985,2023-06-06,-1,0.2789421,-1,1.06923,1.07127
986,2023-06-07,1,0.9582185,1,1.06982,1.06923
987,2023-06-08,1,0.9999441,1,1.07817,1.06982
988,2023-06-09,-1,0.056926895,-1,1.07495,1.07817
989,2023-06-12,1,0.9719686,1,1.0758,1.07495
990,2023-06-13,1,0.9951444,1,1.07923,1.0758
991,2023-06-14,1,0.996833,1,1.08309,1.07923
992,2023-06-15,1,0.9999865,1,1.09455,1.08309
993,2023-06-16,-1,0.92094815,1,1.09409,1.09455
994,2023-06-19,-1,0.9107164,1,1.09223,1.09409
995,2023-06-20,-1,0.9650059,1,1.09169,1.09223
996,2023-06-21,1,0.9998461,1,1.09869,1.09169
997,2023-06-22,-1,0.05598295,-1,1.09535,1.09869
998,2023-06-23,-1,0.005937457,-1,1.08942,1.09535
999,2023-06-26,1,0.96457976,1,1.09048,1.08942
1000,2023-06-27,1,0.99853206,1,1.09606,1.09048
1001,2023-06-28,-1,0.007968313,-1,1.09128,1.09606
1002,2023-06-29,-1,0.011137652,-1,1.08652,1.09128
1003,2023-06-30,1,0.99701536,1,1.09106,1.08652
1004,2023-07-03,1,0.86412257,1,1.09136,1.09106
1005,2023-07-04,-1,0.058864277,-1,1.0879,1.09136
1006,2023-07-05,-1,0.24747474,-1,1.08539,1.0879
1007,2023-07-06,1,0.9980405,1,1.08913,1.08539
1008,2023-07-07,1,0.99989057,1,1.09662,1.08913
1009,2023-07-10,1,0.9964515,1,1.10001,1.09662
1010,2023-07-11,1,0.9747629,1,1.10083,1.10001
1011,2023-07-12,1,0.99998987,1,1.11308,1.10083
1012,2023-07-13,1,0.9998641,1,1.12259,1.11308
1013,2023-07-14,1,0.9738095,1,1.12285,1.12259
1014,2023-07-17,1,0.9962155,1,1.12406,1.12285
1015,2023-07-18,-1,0.9541671,1,1.12281,1.12406
1016,2023-07-19,-1,0.52190465,-1,1.12021,1.12281
1017,2023-07-20,-1,0.0027115752,-1,1.113,1.12021
1018,2023-07-21,-1,0.67018247,-1,1.11254,1.113
1019,2023-07-24,-1,0.0020553058,-1,1.10641,1.11254
1020,2023-07-25,-1,0.13720016,-1,1.10545,1.10641
1021,2023-07-26,1,0.97669435,1,1.1087,1.10545
1022,2023-07-27,-1,0.00014322395,-1,1.09755,1.1087
1023,2023-07-28,1,0.99663013,1,1.10164,1.09755
1024,2023-07-31,-1,0.1600889,-1,1.09968,1.10164
1025,2023-08-01,-1,0.577491,-1,1.0984,1.09968
1026,2023-08-02,-1,0.013284028,-1,1.09379,1.0984
1027,2023-08-03,1,0.96927756,1,1.09479,1.09379
1028,2023-08-04,1,0.99974006,1,1.10111,1.09479
1029,2023-08-07,-1,0.8802401,1,1.10021,1.10111
1030,2023-08-08,-1,0.03237527,-1,1.09559,1.10021
1031,2023-08-09,1,0.9926353,1,1.09733,1.09559
1032,2023-08-10,1,0.9652204,1,1.09792,1.09733
1033,2023-08-11,-1,0.08042152,-1,1.09477,1.09792
1034,2023-08-14,-1,0.021011524,-1,1.09057,1.09477
1035,2023-08-15,-1,0.7663045,-1,1.09031,1.09057
1036,2023-08-16,-1,0.050474484,-1,1.08791,1.09031
1037,2023-08-17,-1,0.37251952,-1,1.08715,1.08791
1038,2023-08-18,1,0.6129646,-1,1.0872,1.08715
1039,2023-08-21,1,0.99143046,1,1.08952,1.0872
1040,2023-08-22,-1,0.008950064,-1,1.08473,1.08952
1041,2023-08-23,1,0.98435575,1,1.08634,1.08473
1042,2023-08-24,-1,0.006365983,-1,1.08107,1.08634
1043,2023-08-25,-1,0.16065235,-1,1.07937,1.08107
1044,2023-08-28,1,0.9919416,1,1.08186,1.07937
1045,2023-08-29,1,0.9997899,1,1.08804,1.08186
1046,2023-08-30,1,0.99903154,1,1.0923,1.08804
1047,2023-08-31,-1,0.0025150173,-1,1.08423,1.0923
1048,2023-09-01,-1,0.0005900734,-1,1.07731,1.08423
1049,2023-09-04,1,0.96711606,1,1.07963,1.07731
1050,2023-09-05,-1,0.00038054585,-1,1.07219,1.07963
1051,2023-09-06,1,0.46281838,-1,1.07255,1.07219
1052,2023-09-07,-1,0.006159568,-1,1.06959,1.07255
1053,2023-09-08,1,0.3286468,-1,1.07002,1.06959
1054,2023-09-11,1,0.9951014,1,1.07489,1.07002
1055,2023-09-12,1,0.82310534,-1,1.07597,1.07489
1056,2023-09-13,-1,0.010085473,-1,1.07297,1.07597
1057,2023-09-14,-1,0.00016141216,-1,1.06433,1.07297
1058,2023-09-15,1,0.9396192,1,1.06626,1.06433
1059,2023-09-18,1,0.9724201,1,1.06915,1.06626
1060,2023-09-19,-1,0.124183655,-1,1.06809,1.06915
1061,2023-09-20,-1,0.021642243,-1,1.06598,1.06809
1062,2023-09-21,1,0.25250405,-1,1.06617,1.06598
1063,2023-09-22,-1,0.012537008,-1,1.0644,1.06617
1064,2023-09-25,-1,0.00090726436,-1,1.05926,1.0644
1065,2023-09-26,-1,0.0071683316,-1,1.05713,1.05926
1066,2023-09-27,-1,0.00017716172,-1,1.05038,1.05713
1067,2023-09-28,1,0.9975441,1,1.05665,1.05038
1068,2023-09-29,1,0.09060418,-1,1.0573,1.05665
1069,2023-10-02,-1,7.7088676e-05,-1,1.04793,1.0573
1070,2023-10-03,-1,0.02380311,-1,1.04666,1.04793
1071,2023-10-04,1,0.97726053,1,1.05048,1.04666
1072,2023-10-05,1,0.9907499,1,1.05506,1.05048
1073,2023-10-06,1,0.97582394,1,1.05835,1.05506
1074,2023-10-09,-1,0.020281715,-1,1.05664,1.05835
1075,2023-10-10,1,0.9829369,1,1.06052,1.05664
1076,2023-10-11,1,0.39952496,-1,1.06184,1.06052
1077,2023-10-12,-1,2.5027495e-05,-1,1.0528,1.06184
1078,2023-10-13,-1,0.0046442105,-1,1.05067,1.0528
1079,2023-10-16,1,0.99125427,1,1.05588,1.05067
1080,2023-10-17,1,0.44805464,-1,1.05769,1.05588
1081,2023-10-18,-1,0.000982195,-1,1.05354,1.05769
1082,2023-10-19,1,0.9806045,1,1.0581,1.05354
1083,2023-10-20,1,0.23374481,-1,1.05949,1.0581
1084,2023-10-23,1,0.99817765,1,1.06693,1.05949
1085,2023-10-24,-1,8.299814e-05,-1,1.05898,1.06693
1086,2023-10-25,-1,0.007549742,-1,1.05659,1.05898
1087,2023-10-26,-1,0.037822068,-1,1.0561,1.05659
1088,2023-10-27,1,0.24701765,-1,1.05652,1.0561
1089,2023-10-30,1,0.99491584,1,1.06147,1.05652
1090,2023-10-31,-1,0.0015005913,-1,1.05746,1.06147
1091,2023-11-01,-1,0.059547395,-1,1.05702,1.05746
1092,2023-11-02,1,0.9947584,1,1.06214,1.05702
1093,2023-11-03,1,0.9998865,1,1.07273,1.06214
1094,2023-11-06,-1,0.038431533,-1,1.0717,1.07273
1095,2023-11-07,-1,0.022875661,-1,1.06992,1.0717
1096,2023-11-08,1,0.6728062,-1,1.07095,1.06992
1097,2023-11-09,-1,0.0010576723,-1,1.0668,1.07095
1098,2023-11-10,1,0.593832,-1,1.0684,1.0668
1099,2023-11-13,1,0.5873151,-1,1.06993,1.0684
1100,2023-11-14,1,0.9999988,1,1.0879,1.06993
1101,2023-11-15,-1,0.0017541217,-1,1.08465,1.0879
1102,2023-11-16,1,0.7242567,-1,1.08537,1.08465
1103,2023-11-17,1,0.99639195,1,1.0913,1.08537
1104,2023-11-20,1,0.9270231,1,1.09405,1.0913
1105,2023-11-21,-1,0.005184066,-1,1.09122,1.09405
1106,2023-11-22,-1,0.0074381246,-1,1.08886,1.09122
1107,2023-11-23,1,0.880627,1,1.09064,1.08886
1108,2023-11-24,1,0.9480442,1,1.09358,1.09064
1109,2023-11-27,1,0.7721728,-1,1.09547,1.09358
1110,2023-11-28,1,0.98034483,1,1.09949,1.09547
1111,2023-11-29,-1,0.0033150716,-1,1.09703,1.09949
1112,2023-11-30,-1,4.8409816e-05,-1,1.08894,1.09703
1113,2023-12-01,-1,0.0048647965,-1,1.08809,1.08894
1114,2023-12-04,-1,0.00034112346,-1,1.08357,1.08809
1115,2023-12-05,-1,0.010088448,-1,1.07982,1.08357
1116,2023-12-06,-1,0.025844378,-1,1.07633,1.07982
1117,2023-12-07,1,0.9947818,1,1.07959,1.07633
1118,2023-12-08,-1,0.01955472,-1,1.07624,1.07959
1119,2023-12-11,1,0.89472693,1,1.0764,1.07624
1120,2023-12-12,1,0.9955188,1,1.07951,1.0764
1121,2023-12-13,1,0.9999385,1,1.08748,1.07951
1122,2023-12-14,1,0.9999888,1,1.09912,1.08748
1123,2023-12-15,-1,0.0007116989,-1,1.08952,1.09912
1124,2023-12-18,1,0.99555784,1,1.09234,1.08952
1125,2023-12-19,1,0.99812466,1,1.09801,1.09234
1126,2023-12-20,-1,0.013271171,-1,1.09421,1.09801
1127,2023-12-21,1,0.9991652,1,1.10118,1.09421
1128,2023-12-22,1,0.4537698,-1,1.10124,1.10118
1129,2023-12-26,1,0.9893554,1,1.10416,1.10124
1130,2023-12-27,1,0.99904794,1,1.11065,1.10416
1131,2023-12-28,-1,0.010455693,-1,1.10623,1.11065
1132,2023-12-29,-1,0.15686795,-1,1.1039,1.10623
1133,2024-01-02,-1,0.00043877357,-1,1.09413,1.1039
1134,2024-01-03,-1,0.05942694,-1,1.09196,1.09413
1135,2024-01-04,1,0.97985315,1,1.09478,1.09196
1136,2024-01-05,-1,0.33319956,-1,1.09409,1.09478
1137,2024-01-08,1,0.97095954,1,1.09508,1.09409
1138,2024-01-09,-1,0.24900946,-1,1.0931,1.09508
1139,2024-01-10,1,0.9987997,1,1.0972,1.0931
1140,2024-01-11,1,0.93153775,1,1.09727,1.0972
1141,2024-01-12,-1,0.25183323,-1,1.09496,1.09727
1142,2024-01-15,1,0.96203107,1,1.09504,1.09496
1143,2024-01-16,-1,0.0013084231,-1,1.08756,1.09504
1144,2024-01-17,1,0.9323965,1,1.08815,1.08756
1145,2024-01-18,-1,0.35929963,-1,1.08755,1.08815
1146,2024-01-19,1,0.9892169,1,1.08974,1.08755
1147,2024-01-22,-1,0.24517277,-1,1.0882,1.08974
1148,2024-01-23,-1,0.027062872,-1,1.08533,1.0882
1149,2024-01-24,1,0.9947249,1,1.08846,1.08533
1150,2024-01-25,-1,0.013023291,-1,1.08473,1.08846
1151,2024-01-26,1,0.9349677,1,1.08528,1.08473
1152,2024-01-29,-1,0.14495777,-1,1.08342,1.08528
1153,2024-01-30,1,0.9656863,1,1.08454,1.08342
1154,2024-01-31,-1,0.016843146,-1,1.08181,1.08454
1155,2024-02-01,1,0.9994425,1,1.08713,1.08181
1156,2024-02-02,-1,0.0012437832,-1,1.07888,1.08713
1157,2024-02-05,-1,0.013548505,-1,1.07412,1.07888
1158,2024-02-06,1,0.97650003,1,1.07549,1.07412
1159,2024-02-07,1,0.97824836,1,1.07735,1.07549
1160,2024-02-08,1,0.9205739,1,1.07779,1.07735
1161,2024-02-09,1,0.9534982,1,1.07844,1.07779
1162,2024-02-12,-1,0.47650275,-1,1.0772,1.07844
1163,2024-02-13,-1,0.0026497368,-1,1.07094,1.0772
1164,2024-02-14,1,0.9862488,1,1.07276,1.07094
1165,2024-02-15,1,0.99896383,1,1.0773,1.07276
1166,2024-02-16,1,0.95464057,1,1.07762,1.0773
1167,2024-02-19,1,0.9772684,1,1.07794,1.07762
1168,2024-02-20,1,0.9976407,1,1.08083,1.07794
1169,2024-02-21,1,0.9884708,1,1.08173,1.08083
1170,2024-02-22,1,0.98674357,1,1.08234,1.08173
1171,2024-02-23,-1,0.9598736,1,1.08207,1.08234
1172,2024-02-26,1,0.9985285,1,1.08509,1.08207
1173,2024-02-27,-1,0.9275421,1,1.08447,1.08509
1174,2024-02-28,-1,0.82330966,-1,1.08376,1.08447
1175,2024-02-29,-1,0.006571402,-1,1.08045,1.08376
1176,2024-03-01,1,0.9945692,1,1.08399,1.08045
1177,2024-03-04,1,0.97757417,1,1.08559,1.08399
1178,2024-03-05,1,0.8963666,1,1.08563,1.08559
1179,2024-03-06,1,0.9986784,1,1.08979,1.08563
1180,2024-03-07,1,0.9993563,1,1.09488,1.08979
1181,2024-03-08,-1,0.84054905,-1,1.09391,1.09488
1182,2024-03-11,-1,0.86838645,1,1.09265,1.09391
1183,2024-03-12,1,0.9755256,1,1.09268,1.09265
1184,2024-03-13,1,0.9965874,1,1.09476,1.09268
1185,2024-03-14,-1,0.002041658,-1,1.08839,1.09476
1186,2024-03-15,1,0.88086754,1,1.08885,1.08839
1187,2024-03-18,-1,0.09853713,-1,1.08717,1.08885
1188,2024-03-19,-1,0.26076257,-1,1.08655,1.08717
1189,2024-03-20,1,0.99943954,1,1.09226,1.08655
1190,2024-03-21,-1,0.002723582,-1,1.08595,1.09226
1191,2024-03-22,-1,0.011466235,-1,1.08087,1.08595
1192,2024-03-25,1,0.9962704,1,1.08366,1.08087
1193,2024-03-26,-1,0.84058434,-1,1.08313,1.08366
1194,2024-03-27,-1,0.91445506,1,1.08279,1.08313
1195,2024-03-28,-1,0.018599123,-1,1.07868,1.08279
1196,2024-03-29,1,0.9726126,1,1.07928,1.07868
1197,2024-04-01,-1,0.007598466,-1,1.07425,1.07928
1198,2024-04-02,1,0.99406356,1,1.07684,1.07425
1199,2024-04-03,1,0.9998354,1,1.08366,1.07684
1200,2024-04-04,1,0.9473209,1,1.08381,1.08366
1201,2024-04-05,-1,0.94314384,1,1.0837,1.08381
1202,2024-04-08,1,0.99522406,1,1.08591,1.0837
1203,2024-04-09,-1,0.95746243,1,1.08573,1.08591
1204,2024-04-10,-1,0.00015917594,-1,1.07418,1.08573
1205,2024-04-11,-1,0.2047496,-1,1.07258,1.07418
1206,2024-04-12,-1,0.00080609176,-1,1.06413,1.07258
1207,2024-04-15,-1,0.07918111,-1,1.06225,1.06413
1208,2024-04-16,-1,0.110130146,-1,1.06184,1.06225
1209,2024-04-17,1,0.99887794,1,1.06733,1.06184
1210,2024-04-18,-1,0.023180766,-1,1.06416,1.06733
