time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-04-12,4.28173,4.29879,4.25929,4.28669,32091,32,0,4.1828302,4.02239215,4.203408541439632,4.047944461029277,4.260557567876659,4.250640975608807,4.2465805,4.326113016991099,4.167047983008902,4.174660384783168,4.23804,4.301419615216831,0.013706417906300672,0.013792519930445482,57.35,66.6,65.8567991596354,62.3665751753584,4.28369,0.070033078957632,0.6082967924674554,1
2022-04-13,4.27633,4.29249,4.25409,4.25659,28689,32,0,4.1876802,4.0244466,4.205494088834157,4.050020536043911,4.2597640543013275,4.251181796008006,4.2483255,4.32712506712406,4.16952593287594,4.174587321665114,4.236865,4.299142678334886,0.012605796654219681,0.013555175275200322,50.43,48.18,65.65348514113386,64.19075373024755,4.28669,-0.7021734718395733,0.070033078957632,-1
2022-04-14,4.25523,4.32329,4.24069,4.2834900000000005,35497,42,0,4.1939482,4.02669755,4.208552752017131,4.052343615287255,4.264509243441062,4.254118905461824,4.251345499999999,4.330672875469877,4.172018124530122,4.181945741440011,4.244106666666667,4.306267591893323,0.013745699699977187,0.013593280160155697,55.79,60.41,68.23747828672226,66.58258752916389,4.25659,0.6319612647682771,-0.7021734718395733,1
2022-04-15,4.28343,4.29629,4.26669,4.27349,8084,142,0,4.1997062,4.0289325,4.211099310761558,4.054544076826685,4.26630539475285,4.255879914056203,4.2519905,4.331816260371818,4.172164739628181,4.205101585043992,4.253848333333333,4.302595081622674,0.013684419183690899,0.013611507964862738,53.38,54.44,68.42781685362824,67.4395934271615,4.2834900000000005,-0.2334544962168894,0.6319612647682771,-1
2022-04-18,4.25669,4.29579,4.25669,4.28609,22152,102,0,4.2061382,4.03117045,4.214040122104241,4.056848016360748,4.27026231580228,4.258626285505639,4.2532655,4.334403742641426,4.172127257358575,4.218440029171133,4.26129,4.304139970828866,0.014485587791344123,0.013786323930159015,56.07,60.58,76.09351432880847,70.91960315638636,4.27349,0.2948409847688849,-0.2334544962168894,1
2022-04-19,4.28549,4.31349,4.27609,4.30189,27493,32,0,4.212898200000001,4.0332604,4.2174852153550555,4.059286245053676,4.276587852641824,4.2625593504596715,4.2564755000000005,4.339941344385226,4.173009655614775,4.236955783344509,4.27029,4.303624216655491,0.016208604930772808,0.014270780130281775,59.38,67.45,79.51643075818602,74.67925398020762,4.28609,0.3686343497220079,0.2948409847688849,1
2022-04-20,4.3017900000000004,4.31229,4.25939,4.27409,44381,32,0,4.219748200000001,4.03535885,4.219705010831328,4.0614235958491625,4.276088282113459,4.2636075913269735,4.2558405,4.338564103759378,4.1731168962406215,4.2554657052796,4.2755149999999995,4.295564294720399,0.01515616986986057,0.014447858078197534,51.67,48.75,79.12328650835512,78.24441053178323,4.30189,-0.6462275883390767,0.3686343497220079,-1
2022-04-21,4.27449,4.28819,4.24569,4.27929,48917,32,0,4.2265222,4.0373643,4.2220416770732365,4.063591420766087,4.276728625690767,4.265033264842703,4.253655,4.331320855431707,4.175989144568294,4.2570990418382975,4.2766649999999995,4.2962309581617015,0.01457370741621311,0.014473027945800649,52.96,51.87,77.38847663772304,78.67606463475477,4.27409,0.12166332482468345,-0.6462275883390767,1
2022-04-22,4.27489,4.31499,4.26499,4.30579,32339,32,0,4.232152200000001,4.03948875,4.225325925031148,4.066001356877868,4.282540900552614,4.268738422584275,4.25586,4.336750273827813,4.174969726172187,4.255926810846048,4.2789399999999995,4.301953189153951,0.016065240167159267,0.014791470390072375,59.18,65.32,77.98985982702055,78.16720765769962,4.27929,0.6192616064814693,0.12166332482468345,1
2022-04-25,4.29239,4.35639,4.28579,4.33239,45233,32,0,4.2383622,4.041681700000001,4.229524516206397,4.068651990142764,4.292510720442091,4.274524929622068,4.258945,4.346309465888245,4.1715805341117544,4.2550978033920295,4.285106666666667,4.315115529941304,0.019172677619699208,0.015667711835997744,64.49,74.32,83.78708830849416,79.72180825774596,4.30579,0.6177728128868409,0.6192616064814693,1
2022-04-26,4.32929,4.43779,4.31879,4.43199,35971,32,0,4.2478962000000005,4.04435215,4.237464339100264,4.072267293723433,4.3204065763536725,4.288839936020062,4.270715,4.381573935138028,4.159856064861972,4.233807472782578,4.299623333333334,4.3654391938840895,0.02933408670508353,0.018400986809814904,77.05,88.41,91.5996871024252,84.45887841264667,4.33239,2.2989620048056603,0.6177728128868409,1
2022-04-27,4.42799,4.47349,4.40919,4.45779,47674,32,0,4.2579422,4.0472415999999996,4.246104561096333,4.076103340552056,4.347883261082938,4.304199032745511,4.285775,4.411381516948509,4.160168483051491,4.221929983011827,4.3141316666666665,4.406333350321506,0.039019132721209715,0.022524615992093867,79.2,90.15,92.83116280471643,89.40597940521197,4.43199,0.5821312773720111,2.2989620048056603,1
2022-04-28,4.45469,4.49159,4.41259,4.46879,42152,32,0,4.2676742,4.05019655,4.254837323406281,4.0800106704968115,4.372064608866351,4.319161847950464,4.2993749999999995,4.441334110661962,4.157415889338037,4.218281114990317,4.329306666666667,4.440332218343016,0.04703996213303263,0.02742768522028162,80.09,90.89,93.78712358749243,92.73932449821139,4.45779,0.24675904427979845,0.5821312773720111,1
2022-04-29,4.46559,4.47119,4.39729,4.42689,43903,42,0,4.2762702,4.0529065,4.26158448719427,4.083462206113759,4.383029687093081,4.328955316318603,4.311025,4.454677696110913,4.167372303889087,4.230948170211335,4.343498333333334,4.456048496455332,0.04944556965360025,0.03183126210694535,67.65,67.11,86.12718725760237,90.91515788327045,4.46879,-0.9376139849937015,0.24675904427979845,-1
2022-05-02,4.41549,4.47529,4.40379,4.46359,40738,32,0,4.2852582,4.05577045,4.269506272010181,4.0872445722220805,4.399141749674465,4.341194833016911,4.323635,4.4742000620161715,4.173069937983829,4.239386283754928,4.358506666666666,4.4776270495784045,0.053694457942892626,0.03620390127413481,71.94,74.44,84.65524113192505,88.18985065900665,4.42689,0.8290244392790358,-0.9376139849937015,1
2022-05-03,4.46149,4.48519,4.43749,4.45879,45521,42,0,4.294266199999999,4.0586144,4.2769291633039,4.090941541652707,4.411071399739572,4.351885302742646,4.3332999999999995,4.492276084993727,4.174323915006272,4.25485347421343,4.373948333333334,4.4930431924532375,0.05602855038672061,0.04016883109665197,70.57,71.82,83.3266905805765,84.70303965670134,4.46359,-0.10753675852845923,0.8290244392790358,-1
2022-05-04,4.45729,4.46719,4.36699,4.37029,40856,42,0,4.3006182,4.0610643500000005,4.2805903725861,4.093721128302929,4.402915119791658,4.353558457038769,4.33789,4.495566719904787,4.180213280095213,4.268590668105256,4.380965,4.493339331894743,0.05015892423431545,0.04216684972418467,50.5,39.69,75.47941413892217,81.15378195047461,4.45879,-1.9848434216457767,-0.10753675852845923,-1
2022-05-05,4.37239,4.4709900000000005,4.36369,4.45339,61994,2,0,4.307008199999999,4.0641153,4.2873668285631155,4.097299923046183,4.413010095833326,4.362634051853426,4.34764,4.5085303291062955,4.186749670893705,4.283678854068204,4.39359,4.5035011459317955,0.051617662442723145,0.04405701226789237,61.93,60.46,74.02109893876404,77.6090678860876,4.37029,1.9014756457809368,-1.9848434216457767,1
2022-05-06,4.42829,4.48009,4.40859,4.46839,53014,32,0,4.3146081999999994,4.0672387500000005,4.2944657764626015,4.100992361622838,4.424086076666661,4.37224822895766,4.358169999999999,4.521704957730545,4.194635042269454,4.310473557890035,4.4097816666666665,4.509089775443298,0.05336889423059077,0.045919388660432055,63.64,63.31,75.23383489223255,74.91144932330629,4.45339,0.33682206139593607,1.9014756457809368,1
2022-05-09,4.4267900000000004,4.49229,4.41549,4.44379,45597,32,0,4.3196722,4.070259699999999,4.300321628366029,4.104403283397736,4.428026861333329,4.378752026325145,4.366175,4.530016585380302,4.202333414619698,4.3430948742146525,4.42349,4.503885125785348,0.05217035623840083,0.04716958217602581,58.78,55.16,85.12100750221998,78.1253137777389,4.46839,-0.550533861189384,0.33682206139593607,-1
2022-05-10,4.4395299999999995,4.45179,4.41619,4.44439,38380,32,0,4.3236061999999995,4.07330315,4.3059713684301055,4.107786235801739,4.431299489066664,4.384719114841041,4.37406,4.53701802036086,4.21110197963914,4.374644382402012,4.43504,4.4954356175979875,0.05068466001957983,0.047872597744736615,58.87,55.33,83.82454134807342,81.39312791417535,4.44379,0.013501988167763379,-0.550533861189384,1
2022-05-11,4.43979,4.44909,4.40419,4.44269,43035,32,0,4.3272902,4.0763201,4.311332883393631,4.111118611564906,4.433577591253331,4.389989195310037,4.383365,4.53954169320334,4.227188306796661,4.405594680257361,4.444231666666666,4.482868653075971,0.048807437511733553,0.048059565698136006,58.48,54.58,79.69565739161874,82.88040208063741,4.44439,-0.0382504685682461,0.013501988167763379,-1
2022-05-12,4.44139,4.50139,4.41829,4.48959,41553,32,0,4.330612200000001,4.07956255,4.318323358554665,4.114884496026947,4.444780073002665,4.399043813918215,4.39367,4.549323892980323,4.238016107019678,4.406621329261819,4.4490316666666665,4.491442004071514,0.05052177956385684,0.048552008471280175,65.55,69.12,84.42711718042989,82.64910530670738,4.44269,1.0556667244394635,-0.0382504685682461,1
2022-05-13,4.48999,4.52629,4.47889,4.49269,33527,32,0,4.3309902,4.0825819999999995,4.3251612660623255,4.118643754772947,4.454362058402133,4.407557103562014,4.404629999999999,4.555692879622788,4.253567120377211,4.405868242110344,4.4519400000000005,4.498011757889657,0.05153647171792741,0.04914890112060962,65.99,69.92,85.5042497170645,83.20900809637108,4.48959,0.06904862136631884,1.0556667244394635,1
2022-05-16,4.47619,4.50369,4.45909,4.46279,31459,32,0,4.3285561999999995,4.08545245,4.3305584713147836,4.122068095521476,4.456047646721706,4.412578275965466,4.413465,4.556202295406383,4.270727704593618,4.405713838177219,4.45144,4.497166161822781,0.04935896304413134,0.049190913505313974,58.1,53.34,79.76041335217197,83.2305934165555,4.49269,-0.6655255537328375,0.06904862136631884,-1
2022-05-17,4.45969,4.46539,4.40189,4.40919,33145,42,0,4.3275302,4.0879774,4.333642060674988,4.1249250298943965,4.446676117377365,4.412270250877697,4.418830000000001,4.552144146285864,4.285515853714138,4.40192669009225,4.449965,4.49800330990775,0.042814658948773676,0.04791566259400592,46.81,34.84,57.579039404851706,74.28123415802942,4.46279,-1.2010423972447781,-0.6655255537328375,-1
2022-05-18,4.40759,4.44149,4.39989,4.43989,35638,32,0,4.3302062,4.09067285,4.337808646530871,4.128059009696443,4.445318893901892,4.414781137161542,4.42712,4.542863407587336,4.311376592412665,4.400207916537231,4.44799,4.495772083462769,0.03964844167806625,0.046262218410817985,52.73,47.8,45.26445264452636,60.867968467183374,4.40919,0.696273011596249,-1.2010423972447781,1
2022-05-19,4.43439,4.44439,4.38169,4.38699,49015,32,0,4.3311642,4.0931108,4.339737327059073,4.130635437460658,4.433653115121515,4.412254670146857,4.432505000000001,4.528587699274781,4.3364223007252205,4.388355996819565,4.442006666666667,4.495657336513768,0.03249601000810376,0.043508976730275144,43.37,33.46,29.725297252972453,44.18959643411688,4.43989,-1.1914709598661255,0.696273011596249,-1
2022-05-20,4.38059,4.40139,4.37369,4.38339,34919,42,0,4.3311842,4.09568225,4.341449196586169,4.1331504082321935,4.423600492097211,4.409630609224415,4.436385,4.516651966430329,4.35611803356967,4.392545571600736,4.443098333333333,4.493651095065931,0.02623474861416586,0.04005413110705329,42.79,32.63,24.436244362443684,33.14199808664754,4.38699,-0.0820608207449669,-1.1914709598661255,-1
2022-05-23,4.36867,4.38037,4.30577,4.31057,33970,6,0,4.3305998,4.0978750999999995,4.340238247700436,4.134915777304511,4.400994393677769,4.400625099294922,4.435294,4.5215547420320945,4.349033257967905,4.356965843553607,4.431196666666666,4.505427489779724,0.015221227594822473,0.03508755040460713,32.79,20.03,9.54064592341928,21.234062512945176,4.38339,-1.66127129915431,-0.0820608207449669,-1
2022-05-24,4.31277,4.32707,4.27307,4.27757,38316,5,0,4.3301634,4.09978545,4.337780669359242,4.136335222306457,4.376309514942216,4.389438272086292,4.427573,4.537916323331899,4.3172296766681,4.319863807673845,4.4152949999999995,4.510726192326154,0.003786460669754632,0.02882733245763663,29.3,16.43,5.356468428852351,13.11111957157181,4.31057,-0.7655600071452384,-1.66127129915431,-1
2022-05-25,4.27367,4.33717,4.27367,4.30277,38473,6,0,4.331785,4.1018528,4.33640770193339,4.137991289746194,4.361601611953773,4.381559338260265,4.419822,4.541755922039473,4.297888077960526,4.298575519456692,4.4035433333333325,4.508511147209973,-0.0032052964444115872,0.022420806677226988,35.22,28.66,5.227571831458872,6.708228727910206,4.27757,0.5891195234677626,-0.7655600071452384,1
2022-05-26,4.30317,4.32297,4.28748,4.28987,33134,6,0,4.3331206,4.10369015,4.334582694014434,4.139502520693992,4.347255289563019,4.3732239438729685,4.410876,4.542958130267228,4.278793869732772,4.277727996030606,4.390666666666666,4.5036053373027265,-0.009675701061557795,0.01600150512947003,33.6,26.2,6.713529736987669,5.765856665766336,4.30277,-0.2998068685986066,0.5891195234677626,-1
2022-05-27,4.29157,4.30017,4.25253,4.25657,28571,6,0,4.3330402,4.105396,4.331523372680534,4.1406673712343505,4.3291182316504155,4.362619039884517,4.40236,4.550232846729646,4.254487153270354,4.252364007073188,4.375156666666666,4.497949326260144,-0.017291252245229316,0.009342953654530164,29.64,20.53,6.613074525496398,6.184725364647684,4.28987,-0.7762472988691926,-0.2998068685986066,-1
2022-05-30,4.24897,4.26537,4.23636,4.25187,21826,5,0,4.3328657999999995,4.10714835,4.328399711006788,4.141773865052914,4.3136685853203325,4.35255094534956,4.391774,4.550511993737889,4.233036006262111,4.23455895526754,4.355346666666667,4.476134378065794,-0.023435729642748093,0.0027872169950745127,29.1,19.78,4.486619783117669,5.93774134853395,4.25657,-0.11041754276329696,-0.7762472988691926,-1
2022-05-31,4.25037,4.28737,4.24467,4.26867,39653,5,0,4.3334854,4.1090472,4.326057369398679,4.1430365131618405,4.304668868256266,4.344925404863237,4.382268,4.546490363348998,4.218045636651001,4.228616586083032,4.3366783333333325,4.4447400805836335,-0.026642534103564763,-0.0030987332246533426,33.98,31.1,5.98979385775009,5.696496055454756,4.25187,0.39512026473058626,-0.11041754276329696,1
2022-06-01,4.26707,4.32067,4.25269,4.30637,37682,5,0,4.333877,4.11116705,4.325285315696771,4.1446617219861,4.305009094605014,4.341420368057488,4.379072,4.5465579210319795,4.21158607896802,4.231527922298928,4.323643333333333,4.415758744367738,-0.02584396171128578,-0.00764777892197983,43.75,50.64,13.54694811391258,8.007787251593484,4.26867,0.8831790698273778,0.39512026473058626,1
2022-06-02,4.30767,4.30947,4.25297,4.25467,27486,5,0,4.3325104,4.1129774,4.322516087630231,4.145756331717583,4.294941275684011,4.333533970961352,4.369135999999999,4.541319552803196,4.196952447196803,4.22340529748648,4.310766666666667,4.398128035846853,-0.02904799802261948,-0.011927822742107762,35.62,34.07,14.046829929513526,11.194523967058771,4.30637,-1.2005470965105292,0.8831790698273778,-1
2022-06-03,4.25487,4.29157,4.24677,4.2765699999999995,26411,6,0,4.332808,4.11497075,4.320714280272183,4.1470579602577065,4.29126702054721,4.328355428146684,4.359545,4.529905348379344,4.189184651620655,4.231518684141027,4.297156666666667,4.362794649192307,-0.029480243018420893,-0.01543830679737039,40.86,43.81,16.18435749914491,14.59271184752371,4.25467,0.5147285218360054,-1.2005470965105292,1
2022-06-06,4.26957,4.29368,4.26577,4.28717,28111,6,0,4.3331376,4.1170751,4.319398818300725,4.148452109906884,4.290447616437768,4.324611298315166,4.351714,4.520253414309924,4.183174585690077,4.2372803410451745,4.2888383333333335,4.340396325621493,-0.02863735527418143,-0.0180781164927326,43.37,48.42,16.276742140524235,15.502643189727594,4.2765699999999995,0.24786218862313802,0.5147285218360054,1
2022-06-07,4.28397,4.30457,4.27127,4.27207,36897,6,0,4.3346472,4.11928695,4.317542786210501,4.14968213866403,4.286772093150215,4.319834816650151,4.343098,4.509409327046393,4.176786672953607,4.250560516365593,4.279561666666667,4.308562816967741,-0.028855179915883156,-0.02023352917736271,40.6,42.25,19.715602411019375,17.39223401689621,4.28717,-0.35221369808053904,0.24786218862313802,-1
2022-06-08,4.26817,4.29347,4.25266,4.27937,30318,5,0,4.3371028,4.1216523,4.316045814202246,4.150972565144985,4.285291674520172,4.316156196954682,4.334932,4.4968618044954445,4.173002195504556,4.251553415668508,4.276961666666666,4.302369917664824,-0.02811467010620916,-0.021809757363132003,42.59,46.38,22.55069446678192,19.514346339441882,4.27207,0.17087734985614667,-0.35221369808053904,1
2022-06-09,4.27807,4.33987,4.26007,4.33687,42248,5,0,4.3399044,4.12434615,4.316862448939413,4.152822290864936,4.295607339616138,4.318039269958802,4.327296,4.4729152273566,4.181676772643399,4.24635753540959,4.281903333333333,4.317449131257076,-0.02262720891508252,-0.021973247673522107,55.72,68.53,37.67382861712806,26.646708498309824,4.27937,1.3436557250249503,0.17087734985614667,1
2022-06-10,4.33527,4.39527,4.31957,4.38157,43324,6,0,4.343658,4.1272865,4.319399999961397,4.155098387473245,4.312799871692911,4.323814790871638,4.32174,4.449017575400906,4.194462424599094,4.234180394641002,4.28847,4.3427596053589985,-0.014504244062604421,-0.020479446951338572,63.11,77.54,62.41148677073997,40.87866995155002,4.33687,1.030697254010371,1.3436557250249503,1
2022-06-13,4.36428,4.47647,4.34237,4.46837,52929,5,0,4.3487976,4.13057685,4.325241960747225,4.158215517946148,4.343913897354329,4.33695617351967,4.322019,4.4505503997275895,4.193487600272411,4.211055249925648,4.303345,4.395634750074352,-0.0010505907558187033,-0.0165936757122346,72.96,86.75,85.93302611476065,62.0061138342096,4.38157,1.981025066357489,1.030697254010371,1
2022-06-14,4.47053,4.48047,4.42762,4.46987,48660,6,0,4.3528852,4.1338822,4.33091364856106,4.161316557568575,4.369105117883464,4.349039248654246,4.325053,4.464105965031075,4.186000034968925,4.2088891636624,4.32112,4.433350836337599,0.00962165147321059,-0.011350610275145563,73.1,86.87,94.55433644121945,80.96628310890672,4.46837,0.033569288129675634,1.981025066357489,1
2022-06-15,4.46327,4.5101700000000005,4.43977,4.45704,62490,6,0,4.3564562,4.1370549,4.335859779990038,4.164259079383813,4.386692094306771,4.358857498776588,4.325910500000001,4.467964687474124,4.183856312525878,4.217789996010151,4.3382175,4.458645003989849,0.01684997058173021,-0.005710494103770408,69.64,79.41,90.96009173788913,90.48248476462311,4.46987,-0.287032956215727,0.033569288129675634,-1
2022-06-16,4.45983,4.54367,4.44936,4.47577,59149,6,0,4.3608038,4.14022375,4.341346455284547,4.167358690534223,4.4045076754454175,4.369485907978716,4.3303495000000005,4.484771021100309,4.175927978899692,4.227127322561975,4.355475833333334,4.483824344104693,0.023815292155849654,0.00019466314815360427,71.83,82.2,84.71959202275012,90.07800673395293,4.45704,0.420234056683344,-0.287032956215727,1
2022-06-17,4.47527,4.49047,4.45237,4.45397,49178,13,0,4.3647274,4.1432621,4.345763064881231,4.170210544359753,4.414400140356334,4.377166279980651,4.3338785,4.4960202203897035,4.171736779610296,4.2354891754942825,4.367775833333334,4.500062491172385,0.02726202225345542,0.005608134969213968,65.63,68.67,76.1670269223173,83.94890356098556,4.47577,-0.48706702980715333,0.420234056683344,-1
2022-06-20,4.44779,4.46087,4.40901,4.41187,30450,5,0,4.367291,4.14606095,4.348355493709418,4.172615116057665,4.4138941122850675,4.380321163618773,4.3389435,4.504156084783765,4.173730915216235,4.258077142512842,4.3808758333333335,4.503674524153825,0.02629336894242318,0.00974518176385581,55.27,49.15,67.83766527507841,76.24142807338198,4.45397,-0.9452241483440482,-0.48706702980715333,-1
2022-06-21,4.41433,4.41725,4.38487,4.39957,35848,6,0,4.3695486,4.148804800000001,4.350363905720814,4.174873373609331,4.411029289828054,4.382071057835248,4.345043500000001,4.509749697123644,4.1803373028763575,4.277685501970422,4.391125833333333,4.504566164696244,0.024253616417341917,0.012646868694553032,52.54,44.52,59.024362860671566,67.67635168602247,4.41187,-0.2787933461321557,-0.9452241483440482,-1
2022-06-22,4.39833,4.46759,4.39466,4.44427,39678,5,0,4.3733022,4.151711649999999,4.354046497653331,4.177553937056004,4.417677431862444,4.387725507122953,4.3521185,4.521055407663578,4.183181592336421,4.299401679547039,4.404217500000001,4.5090333204529625,0.0259449371863818,0.015306482392918786,60.51,61.13,57.86460087571597,61.57554300382202,4.39957,1.0160083826374011,-0.2787933461321557,1
2022-06-23,4.44477,4.49352,4.43687,4.47157,42368,6,0,4.377063799999999,4.15465,4.35865526245124,4.180479470020621,4.428455945489955,4.395347733748139,4.3612035,4.535238803576407,4.187168196423594,4.331731673821425,4.4208425,4.509953326178575,0.029152155028946858,0.018075616920124403,64.59,68.36,64.40335764061217,60.43077379233328,4.44427,0.6142741102588056,1.0160083826374011,1
2022-06-24,4.46687,4.48103,4.43423,4.4419699999999995,29552,5,0,4.3804334,4.15729885,4.361922507060996,4.1830813658413115,4.431158756391964,4.399586121589217,4.370473500000001,4.540942168472925,4.200004831527077,4.372274744649949,4.4343925,4.496510255350052,0.02897146068874701,0.020254785673848925,57.36,54.6,68.932560157468,63.73350622459875,4.47157,-0.6619598932813386,0.6142741102588056,-1
2022-06-27,4.42212,4.4567499999999995,4.41497,4.42627,32285,6,0,4.383237,4.1598032,4.364445938156643,4.185501153245876,4.430181005113571,4.40201192871747,4.3791934999999995,4.542180325145259,4.21620667485474,4.397538317440911,4.4418425,4.486146682559089,0.02724731030039873,0.021653290599158888,53.76,48.17,66.6449033824726,66.66027372685097,4.4419699999999995,-0.35344678149559217,-0.6619598932813386,-1
2022-06-28,4.41963,4.46747,4.41277,4.46517,38978,10,0,4.3865026,4.16242755,4.368395901366187,4.188283927840445,4.437178804090857,4.407753571561336,4.3890185,4.547807308078312,4.2302296919216875,4.4131083933244915,4.448809166666667,4.484509940008842,0.028689103468498622,0.023060453173026834,60.64,62.02,65.676886766962,67.08478343563424,4.42627,0.8788438120584496,-0.35344678149559217,1
2022-06-29,4.46467,4.47813,4.4419699999999995,4.47047,41547,6,0,4.3904302,4.1650119,4.372398807194964,4.191091749453973,4.443837043272686,4.413455065055759,4.3972235,4.555037668980263,4.239409331019737,4.413057751005911,4.4489841666666665,4.484910582327422,0.029914564173209257,0.02443127537306332,61.51,63.67,66.43797456070673,66.25325490338048,4.46517,0.11869648859954562,0.8788438120584496,1
2022-06-30,4.46647,4.51927,4.45157,4.4819700000000005,46214,5,0,4.3944838,4.16777625,4.37669571671673,4.193986060404679,4.4514636346181495,4.419683695505236,4.4085885000000005,4.556103762976177,4.261073237023824,4.412433998569172,4.4499925,4.487551001430827,0.03145115516210595,0.025835251330871847,63.5,67.51,69.66846998898042,67.26111043888308,4.47047,0.25724364552275336,0.11869648859954562,1
2022-07-01,4.47596,4.53817,4.47489,4.49607,41725,5,0,4.3982893999999995,4.1706116,4.3813770611592116,4.196991870748912,4.46038490769452,4.426627905004759,4.4195635,4.558573485292173,4.280553514707827,4.41110696232865,4.453245,4.49538303767135,0.03342140559315432,0.027352482183328343,65.92,72.04,68.90347654378313,68.33664036449012,4.4819700000000005,0.31459380584875074,0.25724364552275336,1
