time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-21,3.60209,3.60998,3.58936,3.59396,21288,24,0,3.6199060000000003,3.7563198,3.6202546516826395,3.7253632647118455,3.6070937468832898,3.6162071459522855,3.6263175000000003,3.675360084709382,3.5772749152906185,3.58286969388252,3.6189183333333332,3.6549669727841465,-0.006253595267127654,-0.0008043316587863805,39.12,34.46,18.22404666738691,18.296268777931573,3.60371,-0.2705545118780295,0.37602257249576,-1
2017-11-22,3.59347,3.59598,3.56069,3.56258,18571,15,0,3.6191341999999995,3.7539945,3.6179929006362617,3.7237435307346134,3.5981909975066317,3.611331950865714,3.6251225,3.678923536374562,3.571321463625438,3.57149591295844,3.6118291666666664,3.652162420374893,-0.009646162556005144,-0.0025726978382301334,29.42,19.77,14.787590653871426,17.517868520503054,3.59396,-0.8731315874411449,-0.2705545118780295,-1
2017-11-23,3.55938,3.56549,3.54559,3.5458499999999997,16016,8,0,3.618313,3.7514970499999998,3.615163767277977,3.7219734458516824,3.5877227980053052,3.6053790462415582,3.62003,3.6828447629142786,3.557215237085721,3.5598978862225215,3.6022883333333335,3.6446787804441456,-0.013528815986822984,-0.004763921467948703,25.61,15.4,5.990972382447772,13.000869901235419,3.56258,-0.4696034896058521,-0.8731315874411449,-1
2017-11-24,3.54504,3.55535,3.52282,3.52449,16466,32,0,3.6172355999999994,3.7489443,3.611607933267076,3.720008436440223,3.5750762384042445,3.598025496583235,3.613421,3.686414556674389,3.5404274433256115,3.5445597060973233,3.5916866666666665,3.6388136272360097,-0.018120538008269627,-0.007435244776012888,21.59,11.38,1.0104692869647334,7.263010774428025,3.5458499999999997,-0.6023943483226768,-0.4696034896058521,-1
2017-11-27,3.5194,3.54018,3.51532,3.53499,17921,0,0,3.6161225999999997,3.7462895499999997,3.608603308433073,3.7181674569731564,3.5670589907233956,3.59229499689385,3.6078824999999997,3.6867905576048936,3.5289744423951057,3.5350361236025494,3.5834958333333335,3.6319555430641177,-0.020673932321273902,-0.010082982285065092,27.85,23.62,4.878923292564052,3.9601216539922333,3.52449,0.29791544308537254,-0.6023943483226768,1
2017-11-28,3.5314,3.55197,3.52827,3.54733,22348,25,0,3.6157153999999996,3.7436925000000003,3.6062004335925604,3.716467581779394,3.5631131925787165,3.5882072699034997,3.6033854999999995,3.6852768031950114,3.5214941968049875,3.530017195379503,3.5773175,3.6246178046204967,-0.02145446709845711,-0.012357279247743495,34.74,36.51,12.409893515094558,6.099762031541162,3.53499,0.34908160984896686,0.29791544308537254,1
2017-11-29,3.54618,3.55484,3.5284,3.54773,36399,2,0,3.6147906,3.74111595,3.60390747541246,3.7147886008661666,3.5600365540629735,3.5845275180940908,3.5987020000000003,3.682062250383366,3.5153417496166344,3.5283618808729034,3.570445833333333,3.6125297857937624,-0.02178959301108252,-0.0142437420004113,34.96,36.94,20.49052568254694,12.593114163401898,3.54733,0.01127608652140566,0.34908160984896686,1
2017-11-30,3.54047,3.56129,3.51866,3.5299899999999997,38714,1,0,3.6137916000000003,3.7385507000000002,3.601008750886481,3.712949808817747,3.554027243250379,3.5795695619037184,3.5936634999999995,3.6807617785764304,3.5065652214235685,3.52172907693296,3.5646300000000006,3.607530923067041,-0.023218998292927395,-0.01603879325891452,29.8,26.84,19.97481888260685,17.625079360082832,3.54773,-0.5000380525011838,0.01127608652140566,-1
2017-12-01,3.52531,3.55132,3.52305,3.53835,45046,0,0,3.6131691999999997,3.73584425,3.5985515449693644,3.7112124972872222,3.550891794600304,3.57582232900338,3.5879165,3.6736769270685357,3.5021560729314642,3.5182809180944306,3.5597341666666664,3.6011874152389023,-0.023407404159980327,-0.017512515439127685,34.9,36.99,18.91790329424146,19.7944159531318,3.5299899999999997,0.23682786636789466,-0.5000380525011838,1
2017-12-04,3.54345,3.55475,3.53937,3.54455,49069,0,0,3.6119716,3.7332253000000004,3.596433837323507,3.709554163980882,3.549623435680243,3.5729793900030726,3.5827615,3.6658943287199333,3.499628671280067,3.517252904124329,3.5553116666666664,3.593370429209004,-0.022793677655136957,-0.01856874788232954,38.61,44.17,20.756246101445246,19.882989426097897,3.53835,0.17522291463536455,0.23682786636789466,1
2017-12-05,3.53688,3.56421,3.53688,3.55694,46931,0,0,3.6104182,3.7306348,3.5948850593892523,3.70803561508555,3.5510867485441944,3.5715212636391565,3.5775914999999996,3.6533134707283015,3.5018695292716977,3.51785031698566,3.552539166666667,3.587228016347674,-0.021064704722223215,-0.019067939250308277,45.59,56.54,31.491739577551574,23.721962991079476,3.54455,0.3495507187089908,0.17522291463536455,1
2017-12-06,3.55651,3.5779199999999998,3.55198,3.57057,37990,7,0,3.6082238,3.7281429499999996,3.5939315276484973,3.706667798020022,3.5549833988353554,3.5714347851265056,3.5735345,3.641203767315214,3.505865232684786,3.522279243151765,3.5497775,3.5772757568482345,-0.01838274923663885,-0.01893090124757439,52.3,66.69,44.40453553067115,32.21750706988937,3.55694,0.3831945436245876,0.3495507187089908,1
2017-12-07,3.5697799999999997,3.57743,3.56386,3.57217,43248,0,0,3.6065034,3.7256804999999997,3.59307813440738,3.7053295114725593,3.558420719068285,3.571501622842278,3.570479,3.632351876415906,3.5086061235840944,3.5261274084641543,3.5479616666666662,3.569795924869178,-0.01594437671389759,-0.01833359634083903,53.07,67.8,54.13057257553336,43.34228256125207,3.57057,0.044810772509706887,0.3831945436245876,1
2017-12-08,3.57158,3.58475,3.56313,3.5632200000000003,48135,0,0,3.6048088000000003,3.72308305,3.5919072271757186,3.703915486482783,3.559380575254628,3.5707487480384343,3.5675665000000003,3.62488006219062,3.5102529378093807,3.5260989412472505,3.548015,3.5699310587527493,-0.014566228706462958,-0.017580122813963817,48.21,55.04,56.34199591520527,51.625701340469966,3.57217,-0.25054798623804775,0.044810772509706887,-1
2017-12-11,3.56502,3.5719,3.55811,3.5666700000000002,37906,0,0,3.6027028000000003,3.7205597,3.5909175319923574,3.7025498597516107,3.5608384602037026,3.570377952762213,3.5643904999999996,3.613992079601642,3.5147889203983573,3.526557038513722,3.54975,3.572942961486278,-0.013045272533042773,-0.016673152757779607,50.19,58.78,58.10716249718619,56.193243662641656,3.5632200000000003,0.09682253691885023,-0.25054798623804775,1
2017-12-12,3.56282,3.59708,3.56114,3.58483,40436,0,0,3.6009742,3.71813715,3.5906788052475593,3.701378517863535,3.5656367681629626,3.571691775238375,3.5636430000000003,3.611508989637509,3.5157770103624917,3.5304447108891917,3.554778333333333,3.5791119557774747,-0.010256315160328988,-0.015389785238289483,59.38,73.35,66.42718816945536,60.29211552728231,3.5666700000000002,0.5091584026557072,0.09682253691885023,1
2017-12-13,3.57673,3.59329,3.5632,3.56337,43316,0,0,3.5991950000000004,3.7156573,3.5896078717084396,3.700005298780316,3.5651834145303702,3.5709352502167047,3.5619565,3.607298716211585,3.516614283788415,3.534340698342963,3.557143333333333,3.579945968323703,-0.009666262345121801,-0.014245080659655948,47.68,48.19,69.14965963288209,64.56133676650792,3.58483,-0.5986336869530873,0.5091584026557072,-1
2017-12-14,3.56084,3.58839,3.5587999999999997,3.58528,58845,0,0,3.5973964,3.7131400500000002,3.5894381512492854,3.6988637535188205,3.5692027316242965,3.5722393183788226,3.5613395,3.605029474810912,3.517649525189088,3.535249118321353,3.560305833333333,3.585362548345313,-0.007346007149787059,-0.01286526595768217,57.34,63.96,76.45140247879976,70.67608342704578,3.56337,0.6148673867715226,-0.5986336869530873,1
2017-12-15,3.58461,3.58842,3.5692,3.57659,43863,4,0,3.5954865999999996,3.71076335,3.5889343021806863,3.6976470992549517,3.5706801852994374,3.5726348348898385,3.5606585,3.6029287407253396,3.5183882592746607,3.537513777360629,3.5627108333333335,3.587907889306038,-0.006137647584783856,-0.01151974228310251,52.97,55.57,72.73618183687506,72.77908131618568,3.58528,-0.24237995358801223,0.6148673867715226,-1
2017-12-18,3.58245,3.5868,3.5542,3.5686999999999998,64658,20,0,3.5937010000000003,3.70826865,3.588140800134385,3.696364043540972,3.57028414823955,3.572277122627126,3.5589079999999997,3.5965479131770803,3.521268086822919,3.5455049180874543,3.565936666666666,3.586368415245878,-0.00575038413545359,-0.010365870653572726,49.15,48.37,74.41640950853706,74.53466460807067,3.57659,-0.22060118716431543,-0.24237995358801223,-1
2017-12-19,3.5672,3.5725,3.5414,3.5460000000000003,65945,20,0,3.5919696,3.7056397500000005,3.586488219736958,3.6948678839037488,3.5654273185916403,3.569888293297387,3.5565100000000003,3.5908808626597915,3.522139137340209,3.547909342673614,3.566574166666667,3.5852389906597195,-0.007192267368764771,-0.009731149996611135,39.85,33.0,57.51508968800466,68.2225603444723,3.5686999999999998,-0.6360859696808219,-0.22060118716431543,-1
2017-12-20,3.5439,3.5552,3.527,3.5402,57925,20,0,3.5908308,3.7029101000000004,3.5846729954335483,3.6933288999843086,3.5603818548733126,3.5671893575430786,3.555391,3.5903507167605553,3.520431283239445,3.5465252530457425,3.5662116666666672,3.585898080287592,-0.008702662866444832,-0.009525452570577875,37.8,29.96,40.61336388035344,57.51495435896509,3.5460000000000003,-0.16356457980823969,-0.6360859696808219,-1
2017-12-21,3.5403000000000002,3.5445,3.5326,3.5337,50579,0,0,3.5893444000000003,3.7001394,3.582674054436154,3.6917405527207836,3.5550454838986503,3.5641448704937075,3.5547835,3.590791823079231,3.5187751769207694,3.540585619863447,3.564275,3.587964380136553,-0.01030536403566451,-0.009681434863595203,35.49,26.53,22.53011381251837,40.2195224602922,3.5402,-0.1836054460199965,-0.16356457980823969,-1
2017-12-22,3.5317,3.5501,3.53079,3.5327,49219,20,0,3.5881829999999995,3.6975041999999996,3.5807142875955207,3.690158059658885,3.5505763871189204,3.5612862459033705,3.555194,3.5899779367521596,3.520410063247841,3.5343183804432816,3.5611191666666664,3.587919952890051,-0.011523373623678168,-0.010049822615611796,35.12,25.96,13.620115955294773,25.5878645493889,3.5337,-0.02829895010895145,-0.1836054460199965,-1
2017-12-26,3.5275499999999997,3.5452,3.5275,3.5407,15924,40,0,3.5872276,3.69535175,3.5791450998466767,3.6886709147866577,3.5486011096951366,3.5594147690030637,3.5554795000000006,3.5896843402858174,3.5212746597141837,3.5309632910108553,3.5584966666666666,3.586030042322478,-0.011708157504615624,-0.010381489593412561,40.7,39.07,12.414383561643874,16.188204443152383,3.5327,0.22645568545305306,-0.02829895010895145,1
2017-12-27,3.5409,3.5418,3.5157,3.5241,49868,20,0,3.5857352000000002,3.6931973,3.5769864684801402,3.687033393246492,3.54370088775611,3.5562043354573305,3.554318,3.5910362039862824,3.5175997960137173,3.524384947508669,3.555236666666667,3.5860883858246653,-0.01304372142837451,-0.010913935960404951,33.89,26.77,12.668198275336488,12.900899264091754,3.5407,-0.4688338464145625,0.22645568545305306,-1
2017-12-28,3.5197000000000003,3.5217,3.4907,3.4979,50624,20,0,3.583879,3.6908721000000004,3.573885038343664,3.6851514689355813,3.534540710204888,3.550903941324846,3.5518264999999998,3.596000180070584,3.5076528199294157,3.5111674993229536,3.5495058333333334,3.587844167343713,-0.016031485511907917,-0.011937445870705544,26.13,16.52,12.213074230493376,12.431885355824624,3.5241,-0.7434522289378798,-0.4688338464145625,-1
2017-12-29,3.496,3.5000999999999998,3.4703,3.4803,51346,20,0,3.5820714,3.6885041000000003,3.5702150368399908,3.6831131458615958,3.5236925681639106,3.544485401204405,3.549342,3.6027691891828346,3.495914810817166,3.496487433419857,3.5407950000000006,3.585102566580144,-0.01959361993049491,-0.013468680682663419,22.28,12.5,8.325938459398904,11.069070321742965,3.4979,-0.5031590382801099,-0.7434522289378798,-1
2018-01-02,3.47355,3.47715,3.4486,3.4508,43719,20,0,3.5792496,3.6860423000000004,3.5655320942188147,3.680801572270933,3.509114054531129,3.5359685465494595,3.5449645,3.613490078136769,3.4764389218632306,3.474950143676879,3.5314141666666665,3.587878189656454,-0.02451445322220236,-0.01567783519057121,17.43,8.28,5.379183329498944,8.63939867313045,3.4803,-0.8476280780392531,-0.5031590382801099,-1
2018-01-03,3.4516,3.4722,3.4486,3.4529,48446,20,0,3.5763794,3.6837816000000005,3.5611151493474886,3.678533894934904,3.4978712436249033,3.5284168604995085,3.5403819999999997,3.6197979788958023,3.460966021104197,3.461000949163978,3.5203825,3.5797640508360224,-0.027922918584968315,-0.01812685186945063,18.84,10.95,4.113743791863273,5.939621860253749,3.4508,0.06085545380780655,-0.8476280780392531,1
2018-01-04,3.4529,3.4557,3.435,3.4377,53731,20,0,3.5729509999999998,3.6813635999999996,3.5562753395691558,3.6761375377713725,3.4858369948999233,3.5201698731813713,3.53442,3.6250765004838525,3.4437634995161472,3.4462446520257775,3.508808333333334,3.5713720146408905,-0.031487694369642494,-0.020799020369489003,16.54,8.67,2.071142261408663,3.8546897942570024,3.4529,-0.44020967882070217,0.06085545380780655,-1
2018-01-05,3.4377,3.4558,3.4286,3.4503,46291,20,0,3.5702274,3.6789929999999997,3.552119443899777,3.6738903980920554,3.4787295959199387,3.5138180665285192,3.5284065,3.6244680569881047,3.4323449430118953,3.438406848431594,3.498941666666667,3.55947648490174,-0.03291664754145751,-0.023222545803882704,25.09,24.91,6.103173582204861,4.096019878492309,3.4377,0.36652412950519686,-0.44020967882070217,1
2018-01-08,3.4509,3.4902,3.4452,3.4854,42279,18,0,3.5669813999999995,3.6767018,3.5495029951193935,3.672014871742881,3.480063676735951,3.5112346059350172,3.5240679999999998,3.619668185271677,3.4284678147283225,3.437091574512223,3.4938916666666664,3.55069175882111,-0.030861079256794266,-0.024750252494465018,43.3,53.63,17.080522979991652,8.418279607868435,3.4503,1.0173028432310272,0.36652412950519686,1
2018-01-09,3.4849,3.5152,3.483,3.5094,53958,4,0,3.564036,3.6744161,3.547930328644123,3.670396813317579,3.4859309413887614,3.5110678235772883,3.5213769999999998,3.615434874332663,3.4273191256673363,3.4378980712210288,3.491325,3.544751928778971,-0.026984368159046035,-0.025197075627381223,52.23,65.06,35.21059944189539,19.464765334697347,3.4854,0.6885866758478132,1.0173028432310272,1
2018-01-10,3.5084999999999997,3.515,3.4805,3.493,78019,0,0,3.5609808000000003,3.6720528999999997,3.5457761981090594,3.6686316708965085,3.4873447531110093,3.509425294161171,3.5176935,3.6101238558955564,3.4252631441044437,3.4380094162193573,3.4879333333333338,3.5378572504473103,-0.02494780683563569,-0.025147221869032118,46.59,53.75,47.64096722861487,33.31069655016735,3.5094,-0.46731635037328134,0.6885866758478132,-1
2018-01-11,3.4923,3.4981999999999998,3.4607,3.4633,72828,1,0,3.5575014000000005,3.6694847,3.5425418373989004,3.666588569693558,3.482535802488808,3.505232085601065,3.5116169999999998,3.601538876781901,3.4216951232180985,3.4357263328139287,3.4821500000000003,3.528573667186072,-0.025437135635406616,-0.02520520462230702,38.18,38.57,45.19288445932594,42.68148370994544,3.493,-0.8502719725164587,-0.46731635037328134,-1
2018-01-12,3.4616,3.4629,3.41185,3.4175,91269,2,0,3.5530234000000003,3.6667361,3.5376382359322767,3.6641100764627765,3.4695286419910465,3.497256441455513,3.5043235000000004,3.599765056415325,3.4088819435846758,3.4265081542702935,3.471883333333334,3.517258512396374,-0.02918419226616331,-0.02600100215107828,29.08,24.97,27.838449471865236,40.22410038660206,3.4633,-1.3224381370369298,-0.8502719725164587,-1
2018-01-15,3.4165,3.4232,3.3895,3.3971,95488,1,0,3.5483502,3.6638392,3.5321269325623836,3.661453259781555,3.455042913592837,3.4881513104141026,3.4949145,3.5936239644853267,3.3962050355146736,3.412882441201534,3.4612999999999996,3.509717558798465,-0.033414687435375345,-0.027483739207937695,25.98,20.88,12.509217272786765,28.513517067992694,3.4175,-0.5969275786393502,-1.3224381370369298,-1
2018-01-16,3.3982,3.4258,3.3951000000000002,3.402,83889,1,0,3.5433244000000004,3.6609676,3.527023915599153,3.6588716353061166,3.44443433087427,3.48031937310373,3.486185,3.5853373328015037,3.387032667198496,3.402232563943604,3.4533083333333328,3.5043841027230616,-0.035957500602873615,-0.02917849148692488,28.06,24.59,5.725155420998028,15.357607388550058,3.3971,0.1442406758705994,-0.5969275786393502,1
2018-01-17,3.4009,3.4209,3.3848,3.42,91664,1,0,3.5387714,3.6581114,3.5228268993011476,3.656494803114016,3.4395474646994164,3.4748357937306635,3.4787500000000002,3.5742717985591796,3.383228201440821,3.3970648003105812,3.448283333333333,3.4995018663560846,-0.03610406361897134,-0.030563605913334173,35.52,37.96,12.933621890497662,10.389331528094198,3.402,0.5291005291005124,0.1442406758705994,1
2018-01-18,3.4177,3.4238,3.39436,3.3995,82026,1,0,3.5335546,3.6550997,3.5179905503089457,3.653937640893976,3.4315379717595333,3.467987085209694,3.471425,3.5676611236749523,3.3751888763250477,3.3889879237678584,3.444008333333334,3.4990287428988096,-0.03744277750772085,-0.031939440232211506,31.35,30.31,15.06423001555602,11.241002442350618,3.42,-0.5994152046783552,0.5291005291005124,-1
2018-01-19,3.3991,3.4162,3.3907,3.41395,75507,4,0,3.5287993999999996,3.6522760499999998,3.5139105287282026,3.651549704168663,3.428020377407627,3.4630746229179037,3.4651125,3.5590096558407436,3.3712153441592565,3.3845653154202533,3.4407625,3.4969596845797466,-0.03691222254867599,-0.032933996695504404,37.2,40.82,19.779833099556303,15.925895001870044,3.3995,0.42506250919251976,-0.5994152046783552,1
2018-01-22,3.4,3.4145,3.3975,3.3977,63613,1,0,3.5240878,3.64924985,3.5093532530918026,3.6490238364654926,3.4219563019261017,3.4571314753799123,3.4583125000000003,3.5510473687117265,3.365577631288274,3.3784456006953714,3.4374291666666665,3.4964127326379617,-0.03737218977394097,-0.033821635311191714,33.58,33.68,14.506646216769036,16.450236443960502,3.41395,-0.4759882247836078,0.42506250919251976,-1
2018-01-23,3.3982,3.413,3.3865,3.3866,69600,3,0,3.5193904,3.64627065,3.504539400029379,3.6464126540131,3.4148850415408813,3.4507195230726477,3.4510075000000002,3.542156500405827,3.3598584995941736,3.369919350294823,3.432120833333333,3.494322316371843,-0.03819213914104047,-0.03469573607716147,31.25,29.3,11.209100204499071,15.165193173608186,3.3977,-0.32669158548429555,-0.4759882247836078,-1
2018-01-24,3.3876,3.3886,3.3423,3.3453,90151,3,0,3.5136926,3.6430544499999997,3.498294717675286,3.6434165082020242,3.4009680332327052,3.4411359300660433,3.4412374999999997,3.5337155778075626,3.348759422192437,3.353786741738938,3.4204458333333334,3.4871049249277286,-0.04169389845553706,-0.036095368552836585,24.2,18.27,4.336037711078201,10.017261377448817,3.3866,-1.2195121951219523,-0.32669158548429555,-1
2018-01-25,3.341,3.3529,3.3067,3.3423,143849,1,0,3.5085429999999995,3.64004375,3.492177277766451,3.6404203240408104,3.3892344265861643,3.4321508455145846,3.4321475,3.525988692847182,3.338306307152818,3.345952621850825,3.4065208333333334,3.467089044815842,-0.04420161417537871,-0.03771661767734501,23.76,17.66,6.7299385413341595,7.425025485637192,3.3453,-0.08967805577975163,-1.2195121951219523,-1
2018-01-26,3.3405,3.3476,3.31337,3.324,107055,1,0,3.5030810000000003,3.6367978499999998,3.485582090403061,3.637271863105081,3.3761875412689317,3.422318950467804,3.4234525000000007,3.5233437182075202,3.323561281792481,3.336788484467919,3.3924374999999998,3.4480865155320806,-0.047122455674680985,-0.03959778527681221,21.14,14.1,9.035603212051456,6.700526488154654,3.3423,-0.5475271519612246,-0.08967805577975163,-1
2018-01-29,3.324,3.3595,3.32319,3.3476,81969,1,0,3.4980806,3.63363965,3.480171028034314,3.634389556009508,3.3704700330151454,3.4155263186070943,3.4168175000000005,3.518338706035895,3.315296293964106,3.334597605360827,3.3827958333333332,3.4309940613058396,-0.04699123513225745,-0.04107647524790126,32.03,35.16,15.00228142018297,10.255941057856242,3.324,0.7099879663056585,-0.5475271519612246,1
2018-01-30,3.3476,3.3631,3.3269,3.3525,86646,4,0,3.4933263999999995,3.6305569500000003,3.475164321052576,3.6315846848054334,3.3668760264121165,3.4097966532791766,3.4119025,3.5158559149269886,3.3079490850730116,3.3304395566108758,3.377379166666666,3.4243187767224565,-0.045962031173010676,-0.042053586432923146,34.15,39.03,17.28298427304433,13.7736229684263,3.3476,0.14637352132871317,0.7099879663056585,1
2018-01-31,3.3503,3.3539,3.32527,3.3449,104855,1,0,3.4881502,3.62775375,3.4700559163054163,3.6287321008770212,3.3624808211296933,3.4038969575265243,3.4065024999999998,3.512575024599836,3.3004299754001636,3.3252209711904768,3.373029166666667,3.420837362142857,-0.04523815876991977,-0.04269050090032247,32.39,34.98,22.6691388576993,18.318134850308912,3.3525,-0.22669649515286716,0.14637352132871317,-1
2018-02-01,3.3443,3.3515,3.3173,3.3217,92494,5,0,3.4827049999999997,3.62506155,3.4642380372346158,3.6256770550971504,3.354324656903755,3.396424506842295,3.4007025,3.5118800898056035,3.2895249101943964,3.3161229124313505,3.3663375,3.41655208756865,-0.04600619994960731,-0.04335364071017944,27.5,25.05,20.322244462908426,20.091455864550735,3.3449,-0.6935932314867443,-0.22669649515286716,-1
2018-02-02,3.3198,3.355,3.3162,3.3477,103632,1,0,3.4784074,3.6224321,3.459667918127376,3.622911114250413,3.3529997255230044,3.3919950062202684,3.3955725,3.5065907844174022,3.284554215582598,3.3159839455210913,3.3603124999999996,3.404641054478908,-0.04400958036161784,-0.04348482864046713,39.08,46.37,23.82504578907164,22.272143036559836,3.3217,0.7827317337508077,-0.6935932314867443,1
2018-02-05,3.3505,3.3624,3.3329,3.362,111046,2,0,3.4747304000000003,3.61983265,3.4558378036910082,3.6203149837603594,3.354799780418404,3.389268187472971,3.3894025,3.4932505162303706,3.2855544837696296,3.31649787303944,3.3571874999999998,3.3978771269605597,-0.04080300284553884,-0.04294846348148147,44.56,55.15,31.41463528891003,25.187308513630082,3.3477,0.42715894494727014,0.7827317337508077,1
2018-02-06,3.3608000000000002,3.3859,3.33962,3.3562,147631,1,0,3.4713646,3.61723725,3.4519304388403804,3.6176869739716997,3.3550798243347235,3.3862619886117913,3.3817425,3.4705699128576506,3.2929150871423496,3.3207586004777268,3.352375,3.383991399522273,-0.038288413591112125,-0.0420164535034076,42.81,50.92,41.30700339843631,32.18222815880604,3.362,-0.1725163593099377,0.42715894494727014,-1
2018-02-07,3.3571,3.4025,3.3475,3.3984,96908,2,0,3.4686328,3.61486105,3.4498312059446796,3.6155050140316827,3.363743859467779,3.3873654441925374,3.3770125,3.450365522262097,3.3036594777379036,3.3206280075214196,3.3524333333333334,3.384238659145247,-0.032515576840879135,-0.04011627817090191,56.76,71.08,57.74681645603349,43.48948504779332,3.3562,1.2573744115368601,-0.1725163593099377,1
2018-02-08,3.3988,3.424,3.38768,3.4218,121025,3,0,3.4661221999999996,3.6127643500000004,3.448731942966457,3.6135776009567406,3.3753550875742233,3.390495858356852,3.3749375,3.440324967262341,3.3095500327376595,3.3144333214576323,3.355366666666667,3.3963000118757014,-0.02575548449421916,-0.03724411943556536,62.47,77.48,74.71344072749487,57.92242019398827,3.3984,0.6885593220339103,1.2573744115368601,1
2018-02-09,3.4215,3.4368,3.4043,3.41084,110849,5,0,3.4633844,3.610507,3.447245984418753,3.611560311394982,3.3824520700593785,3.392345325778956,3.3746044999999993,3.4391843880378685,3.31002461196213,3.314283592827536,3.3608283333333335,3.407373073839131,-0.021039908046047273,-0.03400327715766174,58.41,68.59,87.30495926203439,73.25507214852097,3.4218,-0.32029925770062917,0.6885593220339103,-1
2018-02-12,3.4153000000000002,3.4167,3.3877,3.3902,76057,15,0,3.4605886,3.6082143,3.445008886990567,3.609357721231848,3.384001656047503,3.3921502961626873,3.3742595,3.4384274067679765,3.3100915932320234,3.3176188411158996,3.36482,3.4120211588841003,-0.018752092788407282,-0.03095304028381085,51.33,53.99,80.78399482418828,80.93413160457256,3.41084,-0.6051295282100577,-0.32029925770062917,-1
2018-02-13,3.3899,3.3924,3.3683,3.3731999999999998,73058,5,0,3.4572856,3.6059586,3.442192852206623,3.6070078931598895,3.381841324838003,3.3904275419660794,3.3728195,3.4357126101074176,3.309926389892582,3.3254358891087548,3.3689199999999997,3.4124041108912446,-0.018102071229989747,-0.028382846473046633,46.15,44.29,65.11401486036378,77.73432298219554,3.3902,-0.5014453424576848,-0.6051295282100577,-1
2018-02-14,3.3708,3.40559,3.3339,3.3369,98317,1,0,3.4531326,3.6033004,3.4380637207475395,3.6043202524319304,3.3728530598704025,3.385561401787345,3.3686645,3.429486612582381,3.307842387417619,3.3233506837896063,3.368028333333333,3.41270598287706,-0.02028223016593067,-0.026762723211623443,37.14,29.93,44.7864543254618,63.561488003338006,3.3731999999999998,-1.076129491284239,-0.5014453424576848,-1
2018-02-15,3.3351,3.3398,3.3180899999999998,3.321,78940,15,0,3.4484138,3.60045005,3.4334729866005773,3.601501145442558,3.3624824478963222,3.379692183443041,3.3647394999999998,3.4272048678367772,3.3022741321632223,3.316925876974712,3.3654033333333335,3.413880789691955,-0.02302757143863765,-0.026015692857026287,33.88,25.42,24.719354518322827,44.87327456804952,3.3369,-0.476490155533571,-1.076129491284239,-1
2018-02-16,3.3213,3.3558,3.3086,3.3474,79367,20,0,3.4439504,3.5978248500000003,3.430097575361339,3.5989727758361645,3.359465958317058,3.3767565304027647,3.361412,3.4200074788698243,3.302816521130176,3.317321749305461,3.3656116666666667,3.4139015840278724,-0.02281007447066008,-0.025374569179753045,43.19,43.19,17.769582292230115,29.091797045338296,3.321,0.7949412827461533,-0.476490155533571,1
2018-02-19,3.3434,3.35327,3.3287,3.3305,42799,19,0,3.439117,3.5950356500000002,3.426191788092267,3.596301404932322,3.3536727666536468,3.3725513912752407,3.358052,3.415636879126244,3.3004671208737557,3.3194374566966878,3.3663449999999995,3.413252543303311,-0.023727875142807164,-0.02504523037236387,39.22,36.28,17.109331139414714,19.866089316655934,3.3474,-0.5048694509171336,0.7949412827461533,-1
2018-02-20,3.3302,3.3675,3.32737,3.3619,66865,5,0,3.4350906000000005,3.5925994500000002,3.423670541500414,3.593969052644438,3.3553182133229176,3.3715830829774913,3.3568170000000004,3.412940802116252,3.300693197883749,3.3213148085948756,3.367528333333334,3.413741858071792,-0.021671703303117962,-0.024370524958514692,49.03,53.55,29.641185647425733,21.506699693023567,3.3305,0.9428013811739966,-0.5048694509171336,1
2018-02-21,3.3609999999999998,3.3968,3.35639,3.3959,75258,30,0,3.4316751999999995,3.5904672500000006,3.4225815006572606,3.5919982162997175,3.363434570658334,3.373793711797719,3.3593469999999996,3.4176843421059275,3.3010096578940717,3.3227830547972337,3.3703533333333335,3.4179236118694334,-0.017101520769992273,-0.022916724120810212,57.4,66.02,42.25169006760263,29.667402284814404,3.3619,1.0113328772420438,0.9428013811739966,1
2018-02-22,3.3944,3.41318,3.3808,3.3912,72620,1,0,3.4278026,3.58859105,3.421350853572662,3.5900002240977305,3.368987656526668,3.37537610163429,3.361792,3.421156434335585,3.3024275656644146,3.3254399281309115,3.3732699999999998,3.421100071869088,-0.013700933078569122,-0.021073565912361997,55.97,63.09,58.03432137285494,43.30906569596115,3.3959,-0.13840219087724037,1.0113328772420438,-1
2018-02-23,3.3904,3.404,3.3853,3.3905,63436,4,0,3.4243451999999994,3.58677085,3.4201410161776558,3.5880151472410367,3.3732901252213345,3.3767510014857183,3.365117,3.4230747118594573,3.307159288140543,3.3254524165798367,3.3726116666666663,3.419770916753496,-0.010936359439094545,-0.019046124617708507,55.74,62.58,65.47061882475303,55.25221008840358,3.3912,-0.020641660769049608,-0.13840219087724037,-1
