time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-06-05,1.59893,1.6003699999999998,1.59313,1.5952199999999999,224209,21,248638601000,1.5979612,1.59126675,1.5976783586847636,1.5900997993658517,1.599530729892383,1.6020513144842863,1.606557,1.6219132666039489,1.5912007333960512,1.5921897365110553,1.6024208333333332,1.612651930155611,-0.000900856237066705,0.0014745865910691948,39.0,35.48,34.656847048778005,25.772398712646872,1.59891,-0.23078222038764862,0.07072312834057737,-1
2012-06-06,1.5957400000000002,1.6035300000000001,1.59058,1.5916299999999999,243376,20,289376947000,1.5980716000000001,1.5912533,1.5974411681481062,1.5901150252428085,1.5979505839139065,1.601103922258442,1.6053155000000001,1.6212716530141706,1.5893593469858296,1.5904123322327108,1.6008575,1.6113026677672893,-0.0015660705057392033,0.0008664551717075152,34.87,28.58,28.092645960081153,30.004676660600694,1.5952199999999999,-0.22504732889507828,-0.23078222038764862,-1
2012-06-07,1.5916700000000001,1.59707,1.5872899999999999,1.59619,241669,23,276385502000,1.5981886,1.5912891999999998,1.5973921027305336,1.5901754727528303,1.5975984671311254,1.6006572020531291,1.604245,1.6196231695923695,1.5888668304076303,1.5898597129438736,1.59981,1.6097602870561263,-0.0017056421349754824,0.00035203571037091574,43.43,45.44,25.18945458426725,29.31298253104211,1.5916299999999999,0.2864987465679869,-0.22504732889507828,1
2012-06-08,1.59611,1.59801,1.58694,1.58759,248429,21,285271617000,1.5980178,1.5913289499999999,1.5970077065450223,1.5901497466557875,1.5955967737049004,1.5994692745937538,1.6032965000000001,1.6202462920639675,1.5863467079360327,1.587745138408683,1.598088333333333,1.6084315282579833,-0.0024815954953747443,-0.00021469053077821632,33.96,29.19,17.089645221940383,23.457248588762898,1.59619,-0.5387829769638919,0.2864987465679869,-1
2012-06-11,1.5846,1.59823,1.58416,1.5965799999999999,93000,22,107933199000,1.5981998000000002,1.5913286,1.5969909337393353,1.590213729276128,1.5957934189639202,1.5992066132670488,1.6024005,1.618771290421106,1.5860297095788938,1.5879086093834502,1.5970808333333333,1.6062530572832163,-0.0023441048746579707,-0.0006405733995541673,47.44,51.74,24.35875135057184,22.212617052259798,1.58759,0.5662671092662386,-0.5387829769638919,1
2012-06-12,1.5967500000000001,1.6007,1.59192,1.59779,91221,18,106253103000,1.5986283999999997,1.5913387999999997,1.5970222696711263,1.590289115054475,1.5961927351711362,1.5990778302427715,1.6017620000000001,1.6178028199295365,1.5857211800704638,1.5893908314271725,1.5959483333333333,1.602505835239494,-0.002113146640481789,-0.0009350880477396917,49.01,54.2,29.083902758443784,23.510766443651974,1.5965799999999999,0.07578699470118799,0.5662671092662386,1
2012-06-13,1.5978400000000001,1.59959,1.5941,1.5971199999999999,88084,25,100172970000,1.5989034000000002,1.5914277000000001,1.5970261022330428,1.590357084058908,1.596378188136909,1.5988998456752468,1.6011054999999998,1.6167734398458076,1.5854375601541921,1.5902060541901066,1.5952608333333334,1.60031561247656,-0.0019615623072612998,-0.0011403828996440135,48.11,52.35,42.41523690600279,31.952630338339443,1.59779,-0.04193291984554426,0.07578699470118799,-1
2012-06-14,1.59659,1.59749,1.59037,1.59158,93017,24,107892697000,1.5992970000000002,1.5915184000000002,1.5968125295964528,1.59036925237673,1.5954185505095273,1.5982344051593154,1.600179,1.6157989089629838,1.5845590910370162,1.5896883739159353,1.5946358333333333,1.5995832927507312,-0.002262382988558853,-0.0013647829174269813,41.11,38.74,38.98261279252772,36.8272508189914,1.5971199999999999,-0.34687437387296294,-0.04193291984554426,-1
2012-06-15,1.59074,1.60795,1.58476,1.60614,92630,15,113561543000,1.599801,1.5916558,1.5971783127495331,1.5905261752386533,1.597562840407622,1.5989530955993774,1.5996834999999998,1.6138160316561443,1.5855509683438553,1.5888033115417066,1.5956508333333332,1.6024983551249599,-0.0013108050837227214,-0.0013539873506861293,58.84,66.96,54.69074886098173,45.36286618650405,1.59158,0.9148142097789469,-0.34687437387296294,1
2012-06-18,1.60331,1.6081400000000001,1.5995599999999999,1.6044,96698,24,113444879000,1.6001948,1.5917753,1.59746151617112,1.590664223246229,1.5989302723260979,1.5994482687267066,1.5993840000000001,1.6128336429696832,1.585934357030317,1.589330014342442,1.5967441666666666,1.6041583189908912,-0.0006891323083244583,-0.0012210163422137952,56.55,62.65,68.26514365633007,53.979501769946474,1.60614,-0.10833426724942141,0.9148142097789469,-1
2012-06-19,1.60365,1.60529,1.5957,1.6002399999999999,93164,22,114605718000,1.6003378000000001,1.59190575,1.5975704763212721,1.5907595046069631,1.5991922178608782,1.599520244297006,1.598958,1.6117146321579001,1.5862013678421,1.5894016286782358,1.5969491666666666,1.6044967046550975,-0.0005260652357665929,-0.0010820261209243548,51.19,52.54,81.28377028963533,68.07988760231568,1.6044,-0.259286960857652,-0.10833426724942141,-1
2012-06-20,1.5998299999999999,1.60581,1.59458,1.6007500000000001,93686,22,108106152000,1.6004152000000003,1.5921315999999999,1.5976951635243597,1.5908589125213217,1.5995037742887028,1.5996320402700055,1.598583,1.6106471271549991,1.586518872845001,1.5894278531229893,1.5971024999999999,1.6047771468770105,-0.00035162732722948675,-0.0009359463621853812,51.82,53.69,73.54740061162046,74.36543818586192,1.6002399999999999,0.031870219467089456,-0.259286960857652,1
2012-06-21,1.5980699999999999,1.60508,1.59752,1.60461,102379,12,118803339000,1.6007646,1.5923499,1.597966333582228,1.590995739262403,1.6005250194309624,1.6000845820636413,1.59838,1.6098819024518554,1.5868780975481445,1.5896736644661598,1.597885,1.6060963355338402,9.696792677815758e-05,-0.0007293635043926735,56.59,62.29,73.83931053655796,76.22349381260454,1.6007500000000001,0.24113696704668452,0.031870219467089456,1
2012-06-22,1.60415,1.60748,1.59569,1.5962100000000001,92766,23,112366495000,1.6010258,1.59256185,1.597897457755474,1.591047622453822,1.59966201554477,1.5997323473305831,1.5976215,1.6074771710077012,1.587765828992299,1.590502106956077,1.5982666666666665,1.606031226377256,-0.00022275907280899787,-0.0006280426180759384,45.55,41.37,68.23742007228255,71.8747104068203,1.60461,-0.5234916895694219,0.24113696704668452,-1
2012-06-25,1.5984699999999998,1.605,1.59633,1.60257,76737,21,97845968000,1.6012946,1.5928391000000002,1.5980806947062398,1.5911622729766695,1.6002436124358161,1.5999903157550757,1.5974815,1.6069654617782891,1.5879975382217109,1.590904282963003,1.598798333333333,1.6066923837036633,3.663155797384299e-05,-0.0004951077828659821,53.31,55.51,70.76730608840698,70.9480122324158,1.5962100000000001,0.3984438137838886,-0.5234916895694219,1
2012-06-26,1.60233,1.60531,1.6003500000000002,1.6013,91691,15,122231947000,1.6017636,1.5930739500000002,1.5982069419726619,1.5912631458823743,1.600454889948653,1.6001093779591595,1.5975925,1.6071998615010596,1.5879851384989403,1.5938582748924457,1.5999408333333334,1.606023391774221,0.00013812984069017098,-0.00036846025815475146,51.66,52.36,66.16624965248798,68.39032527105915,1.60257,-0.07924770836843509,0.3984438137838886,-1
2012-06-27,1.60069,1.6029,1.59476,1.59578,76780,22,82360809000,1.6019182,1.5932452499999998,1.5981117677776557,1.5913080897044403,1.5995199119589225,1.5997157981446903,1.5976835,1.6071854098612877,1.5881815901387124,1.5937003698456809,1.5998741666666667,1.6060479634876526,-0.00022426472231762418,-0.00033962115098732607,44.86,40.02,65.5685293299968,67.50069502363056,1.6013,-0.3447199150690028,-0.07924770836843509,-1
2012-06-28,1.59612,1.6048499999999999,1.5924800000000001,1.60302,90159,20,88090081000,1.6020212,1.5934546,1.5983042474726497,1.5914246261252918,1.600219929567138,1.6000161801315367,1.5982705,1.6075658052134938,1.588975194786506,1.5940866990270988,1.6003100000000001,1.6065333009729015,7.191349438318007e-05,-0.00025731422191322485,53.82,56.74,66.19405059771968,65.9762765267348,1.59578,0.4536966248480212,-0.3447199150690028,1
2012-06-29,1.60243,1.6064,1.59326,1.5966200000000002,107262,22,107091355000,1.6019606,1.5935525999999998,1.5982381985521537,1.5914763213877268,1.5994999436537105,1.5997074364832151,1.5982125,1.6075337635952434,1.5888912364047567,1.5939937362347687,1.6002683333333334,1.606542930431898,-0.00020739888278153984,-0.00024733115408688783,46.33,43.38,59.277679598505564,63.68008650874065,1.60302,-0.39924642237774144,0.4536966248480212,-1
2012-07-02,1.59535,1.60019,1.59196,1.59571,87368,20,85277671000,1.6019124,1.5935804999999998,1.5981390535108928,1.591518447543073,1.5987419549229684,1.5993440331665592,1.5980525,1.607430066582649,1.588674933417351,1.5952416372027565,1.6006125000000002,1.605983362797244,-0.0004964624388759109,-0.00029715741104469247,45.32,41.63,58.73696429374041,61.40289816332186,1.5966200000000002,-0.05699540278840676,-0.39924642237774144,-1
2012-07-03,1.5958299999999999,1.59599,1.58626,1.5883099999999999,74465,25,77380481000,1.6018112000000002,1.5935416,1.5977536004320343,1.5914865226918982,1.5966555639383748,1.5983409392423265,1.5977070000000002,1.6079461368782744,1.587467863121726,1.5923054855006729,1.5991266666666668,1.6059478478326608,-0.001307592433663629,-0.0004992444155684798,37.79,29.56,37.5819788993441,51.865540930529995,1.59571,-0.46374341202348734,-0.05699540278840676,-1
2012-07-04,1.58764,1.5896400000000002,1.57672,1.5795599999999999,70138,24,67689982000,1.6016152,1.5934715499999998,1.597040125905288,1.5913678508243172,1.5932364511507,1.5966335811293875,1.5971034999999998,1.6098259137258644,1.5843810862741352,1.5868852022932685,1.5970566666666663,1.6072281310400642,-0.0026261975015611227,-0.0009246350327670084,30.95,20.69,23.685882758443892,40.00160865050944,1.5883099999999999,-0.5509000132216002,-0.46374341202348734,-1
2012-07-05,1.57884,1.5824099999999999,1.57144,1.57477,89492,21,91405848000,1.6012476,1.5932995499999998,1.5961667876344925,1.5912026980797966,1.5895431609205601,1.5946459828448978,1.5960325,1.612059408467079,1.580005591532921,1.581349146251268,1.5949341666666665,1.608519187082065,-0.004011472725679255,-0.0015420025713494578,27.84,17.17,11.098772044100036,24.12221123396265,1.5795599999999999,-0.30324900605230853,-0.5509000132216002,-1
2012-07-06,1.57419,1.58033,1.57315,1.57775,87980,24,88356585000,1.6009077999999999,1.5930978500000001,1.595444560668434,1.5910688403874604,1.587184528736448,1.5931099844044525,1.5955405,1.613104336113223,1.5779766638867772,1.5780070672218693,1.5930175000000002,1.608027932778131,-0.0048133667306076156,-0.0021962754032010894,32.58,26.86,11.873574112707535,15.55274297175046,1.57477,0.18923398337535868,-0.30324900605230853,1
2012-07-09,1.5793599999999999,1.58461,1.5771600000000001,1.5827,76480,16,77333161000,1.6005122,1.59284445,1.5949447739755542,1.5909855683438041,1.5862876229891587,1.592163622185866,1.5948465,1.6132671778108787,1.5764258221891214,1.5766117324675946,1.5911916666666668,1.605771600865739,-0.004991906287396208,-0.0027554015800401134,39.94,41.15,19.27498560989361,14.082443922233699,1.57775,0.3137379179210864,0.18923398337535868,1
2012-07-10,1.58236,1.58735,1.57883,1.5866500000000001,81954,22,83412490000,1.6002648,1.59264465,1.594619488721611,1.5909424283602838,1.586360098391327,1.5916623838053328,1.5942895,1.612992014777757,1.5755869852222428,1.575893550719005,1.590395,1.604896449280995,-0.004759800170493822,-0.0031562812981308554,45.3,50.75,30.318165001849952,20.48890824148367,1.5827,0.249573513615986,0.3137379179210864,1
2012-07-11,1.5868600000000002,1.58838,1.5805,1.58088,73593,12,74315258000,1.599922,1.5924049500000002,1.5940806852423322,1.5908423046950075,1.5852640787130619,1.590682167095757,1.5934775,1.6130097112166615,1.5739452887833387,1.5747266462316798,1.5885875,1.6024483537683203,-0.004983992812003457,-0.003521823600905376,39.51,39.1,33.21309655937869,27.602082390374054,1.5866500000000001,-0.36365928213532017,0.249573513615986,-1
2012-07-12,1.57919,1.5830199999999999,1.57074,1.57157,79914,20,78828975000,1.5993624,1.5922223,1.5931979132720446,1.5906505404691866,1.5825252629704496,1.588944697359779,1.5924770000000001,1.6142202951507432,1.5707337048492571,1.5718864126360734,1.58611,1.6003335873639264,-0.005845522741254605,-0.003986563428975222,32.06,26.73,23.574588090879363,29.035283217369308,1.58088,-0.5889125044279186,-0.36365928213532017,-1
2012-07-13,1.5707200000000001,1.5809,1.5685099999999998,1.57992,77240,22,73767341000,1.5988118,1.5921127000000002,1.5926772107907878,1.5905437689222297,1.5820042103763599,1.5881242703270717,1.5911659999999999,1.6126158516547875,1.5697161483452122,1.571075876177548,1.5847883333333332,1.5985007904891184,-0.005787798067690586,-0.004346810356718295,42.92,45.92,19.544714340834517,25.44413299703083,1.57157,0.5313158179400368,-0.5889125044279186,1
2012-07-16,1.5773000000000001,1.58877,1.5754000000000001,1.58653,67897,18,64091201000,1.5983883999999997,1.59196845,1.592436143700953,1.5905038309230037,1.582909368301088,1.5879793366609742,1.5902725,1.610916470427523,1.569628529572477,1.572367552719998,1.5834141666666668,1.5944607806133355,-0.005149320923813594,-0.0045073124701373556,50.03,57.04,26.66658229455724,23.26196157542368,1.57992,0.41837561395514644,0.5313158179400368,1
2012-07-17,1.5866799999999999,1.58879,1.5811199999999999,1.58415,75604,20,73495938000,1.5977952,1.59184855,1.5921111968891513,1.5904406087247651,1.5831574946408704,1.5876312151463403,1.5894679999999999,1.609746348651024,1.5691896513489758,1.57304758777853,1.5823749999999999,1.5917024122214698,-0.00478026537321119,-0.004561903050752123,47.62,52.21,39.649863640362575,28.620386758584747,1.58653,-0.1500129212810397,0.41837561395514644,-1
2012-07-18,1.58418,1.58549,1.57884,1.58107,73392,22,72165067000,1.5970874000000002,1.5917293999999997,1.5916782087758512,1.5903473688369565,1.5827399957126964,1.5870347410421275,1.588484,1.6083834214994441,1.5685845785005559,1.5740395682668427,1.5811549999999999,1.588270431733157,-0.004682341333585693,-0.004585990707318837,44.51,45.91,40.661564177003704,35.659336703974475,1.58415,-0.19442603288829519,-0.1500129212810397,-1
2012-07-19,1.5809600000000001,1.5851899999999999,1.57944,1.58404,80980,19,78710241000,1.5964162,1.5916404,1.591378671176798,1.5902846089480318,1.582999996570157,1.5867624918564796,1.5874555000000001,1.6059945393228074,1.5689164606771928,1.5742948446661258,1.5807991666666668,1.5873034886672077,-0.004315337127798413,-0.0045318599914147524,48.19,52.78,41.149144853123495,40.4868575568299,1.58107,0.18784747038398386,-0.19442603288829519,1
2012-07-20,1.5814599999999999,1.58619,1.5786799999999999,1.5817,75171,22,71229346000,1.595919,1.5915083,1.5909991154443748,1.5901991899535242,1.5827399972561258,1.5863022653240724,1.58673,1.6049752043017511,1.5684847956982488,1.5744891340896403,1.5809775000000001,1.58746586591036,-0.00416528725571097,-0.0044585454442739965,45.51,46.91,43.38953235344544,41.73341379452418,1.58404,-0.1477235423347767,0.18784747038398386,-1
2012-07-23,1.5834000000000001,1.58395,1.57693,1.57802,88104,23,82718177000,1.5951893999999998,1.59141085,1.5904901305249877,1.5900780039838374,1.5817959978049008,1.5855493321127931,1.5855025,1.6025861809561848,1.5684188190438153,1.5752193258487452,1.5812483333333336,1.587277340817922,-0.004293820407144544,-0.004425600436848106,41.45,38.5,47.34236931796321,43.96034884151069,1.5817,-0.2326610608838653,-0.1477235423347767,-1
2012-07-24,1.5797400000000001,1.58507,1.5782500000000002,1.5843099999999999,86151,24,88927482000,1.5946644,1.5912774,1.5902477724651842,1.5900206109093713,1.5822987982439207,1.5854366655570846,1.5846529999999999,1.6001235450457556,1.5691824549542441,1.5758671478384472,1.5817949999999998,1.5877228521615525,-0.0038438242106075826,-0.004309245191600001,50.03,55.53,56.971637841462496,49.23451317095702,1.57802,0.3986007781903833,-0.2326610608838653,1
2012-07-25,1.58465,1.58525,1.5729600000000001,1.5731000000000002,91898,18,94221959000,1.5939214,1.5911774,1.589575310799883,1.589852246621716,1.5804590385951367,1.5843151505064406,1.5835190000000001,1.5988854008802589,1.5681525991197414,1.5740869299910016,1.580995,1.5879030700089982,-0.004341703837701383,-0.004315736920820278,38.67,34.35,48.51650174104619,50.943502966823935,1.5843099999999999,-0.7075635450132678,0.3986007781903833,-1
2012-07-26,1.57234,1.58587,1.5694,1.58436,96779,14,99519055000,1.5934064,1.5910557,1.5893707888077306,1.5897975974015996,1.5812392308761094,1.5843192277331277,1.582586,1.5951051044413278,1.5700668955586723,1.5741885389801415,1.5808041666666668,1.587419794353192,-0.0037840687439691933,-0.004209403285450062,51.19,55.61,59.56607495069091,55.0180715110665,1.5731000000000002,0.7157841205263304,-0.7075635450132678,1
2012-07-27,1.58343,1.58697,1.57842,1.58018,94737,20,105151285000,1.592689,1.5909401,1.5890103657172316,1.5897018999150165,1.5810273847008876,1.5839429343028433,1.581764,1.5925246865957947,1.5710033134042052,1.5741253467812195,1.5807458333333333,1.587366319885447,-0.0036374991549317226,-0.004095022459346394,47.17,48.34,52.77777777777843,53.62011815650515,1.58436,-0.26382892776894984,0.7157841205263304,-1
2012-07-30,1.58026,1.5811199999999999,1.57254,1.57341,78964,15,83901828000,1.5919494,1.5907725499999998,1.5883985866694972,1.5895397914581508,1.57950390776071,1.5829853948207666,1.580649,1.5899161007339393,1.5713818992660606,1.574728152391305,1.5808991666666667,1.5870701809420285,-0.004021269429561158,-0.004080271853389347,41.26,38.23,53.28731097961903,55.21038790269609,1.58018,-0.42843220392613235,-0.26382892776894984,-1
2012-07-31,1.5735999999999999,1.57413,1.56719,1.57241,84177,22,89198339000,1.5912223999999997,1.5906155000000002,1.5877715832706933,1.5893693457720002,1.5780851262085682,1.582023995291606,1.5798539999999999,1.5890837939312328,1.570624206068767,1.5731646933439112,1.5802733333333334,1.5873819733227557,-0.004355889793677292,-0.004135395441446936,40.42,36.81,35.290927021696525,47.118671926364634,1.57341,-0.06355622501444946,-0.42843220392613235,-1
2012-08-01,1.57161,1.57272,1.55991,1.5619,82727,21,89361989000,1.5902954,1.590292,1.586757011377725,1.5890960189483982,1.5748481009668547,1.5801945411741871,1.5789710000000001,1.5910756386155505,1.5668663613844498,1.5683714505005517,1.5782208333333336,1.5880702161661155,-0.005406821534296391,-0.004389680660016828,32.57,24.73,18.406328028105552,35.66152200980701,1.57241,-0.6684007351772103,-0.06355622501444946,-1
2012-08-02,1.56168,1.56915,1.5576400000000001,1.56233,94598,23,103970091000,1.5893686,1.5900851999999999,1.5857990893629121,1.5888296904016481,1.5723444807734839,1.5785704919765338,1.578349,1.5923785985692074,1.5643194014307926,1.5649864256008605,1.5764025000000002,1.5878185743991398,-0.006134282909034505,-0.004738601109820363,33.17,25.97,15.371142719799812,23.022799256533933,1.5619,0.02753057173954243,-0.6684007351772103,1
2012-08-03,1.56212,1.56732,1.5535700000000001,1.5659,89356,25,99954301000,1.588459,1.5899421999999999,1.5850187329173078,1.5886015342782487,1.5710555846187872,1.577418629069576,1.5777565,1.5928014051513506,1.5627115948486494,1.5631663694698237,1.5751383333333333,1.587110297196843,-0.006349538596831739,-0.005060788607222639,38.27,36.8,18.985093126765506,17.587521291556925,1.56233,0.22850486132892645,0.02753057173954243,1
2012-08-06,1.5638,1.56658,1.5562399999999998,1.56041,78448,24,81099700000,1.5875598,1.58975425,1.5840536845676096,1.5883210214993606,1.5689264676950299,1.575872390063251,1.576642,1.593275499451805,1.5600085005481952,1.5605035022669334,1.5731691666666665,1.5858348310663997,-0.006883775519216151,-0.005425385989621341,33.8,28.72,23.51457985967069,19.29027190207864,1.5659,-0.3505971007088604,0.22850486132892645,-1
2012-08-07,1.56025,1.56453,1.5566200000000001,1.5569,74450,26,81863550000,1.5867162,1.5895011,1.5829888341924092,1.5880083745192677,1.5665211741560239,1.574147627330228,1.5751545,1.593202768033617,1.557106231966383,1.557435301871391,1.5711025,1.5847696981286092,-0.007503889626278237,-0.00584108671695272,31.18,24.44,21.819206561323522,21.439626515919873,1.56041,-0.22494088092233078,-0.3505971007088604,-1
2012-08-08,1.55693,1.56142,1.5529,1.5567600000000001,77790,16,82526116000,1.5859722000000003,1.5891581,1.5819602524593734,1.5876974454195736,1.5645689393248192,1.5725669339365707,1.5739485,1.5934686816337178,1.5544283183662821,1.5548626646625356,1.5693308333333331,1.5837990020041306,-0.007915387691625808,-0.006255946911887338,31.08,24.26,13.926239097970777,19.753341839654965,1.5569,-0.008992228145665582,-0.22494088092233078,-1
2012-08-09,1.5548,1.55965,1.54844,1.55006,70830,12,77215897000,1.5851478,1.5888213,1.580709262166849,1.5873229434751004,1.5616671514598555,1.570520849033246,1.572873,1.5949956427899876,1.5507503572100123,1.5516929137602113,1.5664766666666667,1.5812604195731221,-0.00868205554690804,-0.006741168638891479,26.19,16.82,8.501397113110992,14.748947590801734,1.5567600000000001,-0.43038104781727426,-0.008992228145665582,-1
2012-08-10,1.5495100000000002,1.55747,1.5478,1.55433,65788,17,72554341000,1.5842788,1.58851715,1.5796747812975607,1.5869946554803234,1.5601997211678846,1.5690489536665873,1.5715935,1.5948679359977522,1.548319064002248,1.549664774196241,1.5649125000000002,1.5801602258037593,-0.008843153660910819,-0.0071615656432953475,33.67,33.14,10.735017694261785,11.054217968447821,1.55006,0.27547320748875226,-0.43038104781727426,1
2012-08-13,1.55323,1.56047,1.55182,1.55645,57995,21,61177270000,1.5834296,1.5881383,1.5787640055604015,1.5866907285601213,1.5594497769343079,1.567903594242352,1.5700895,1.5931957030419006,1.5469832969580992,1.5498259500919946,1.5625866666666666,1.5753473832413385,-0.008699476642982207,-0.00746914784323272,37.22,40.4,14.319554848228984,11.185323218533888,1.55433,0.1363931726209966,0.27547320748875226,1
2012-08-14,1.55632,1.55983,1.5541800000000001,1.55507,58723,23,53393571000,1.5826266000000002,1.58778415,1.5778348288717583,1.586376094445095,1.5585738215474465,1.5667369038566836,1.5686355,1.5916793212762907,1.5455916787237094,1.5502208064721348,1.5604941666666667,1.5707675268611987,-0.008597855313916103,-0.007694889337369398,35.82,37.12,19.10475704195359,14.719776528148088,1.55645,-0.08866330431429592,0.1363931726209966,-1
2012-08-15,1.55508,1.55822,1.5507900000000001,1.5511599999999999,52020,20,49900163000,1.5818172,1.5874149499999999,1.5767887571512973,1.586025685545144,1.5570910572379573,1.5653208216878942,1.56714,1.5906395080802493,1.5436404919197506,1.549537016285905,1.5586400000000002,1.5677429837140955,-0.008732165038278339,-0.007902344477551186,31.97,28.83,16.407114288145298,16.610475392775925,1.55507,-0.25143562669205366,-0.08866330431429592,-1
2012-08-16,1.5484200000000001,1.55741,1.5466600000000001,1.55217,57664,20,57471080000,1.5809368000000001,1.5870274999999998,1.5758233156943837,1.5856888130521576,1.556106845790366,1.5641252924435403,1.5655465,1.5885631915740248,1.542529808425975,1.549970503498727,1.5569533333333334,1.5639361631679398,-0.008657311801943512,-0.008053337942429652,34.03,33.62,14.375889670025925,16.62925366670824,1.5511599999999999,0.06511256092216477,-0.25143562669205366,1
2012-08-17,1.5506199999999999,1.55579,1.54878,1.55213,54572,17,50084372000,1.5802276,1.5866859000000002,1.5748941660593099,1.5853548945143252,1.5553114766322929,1.5630348113123091,1.564068,1.5865365919455108,1.5415994080544893,1.5492804109714573,1.5561391666666664,1.5629979223618755,-0.008503198163197556,-0.008143309986583233,33.98,33.51,14.826726143151939,15.203243367107689,1.55217,-0.002577037309059449,0.06511256092216477,-1
2012-08-20,1.55148,1.55564,1.54934,1.55278,45736,20,42819514000,1.5793515999999999,1.5863226,1.5740269438609056,1.5850307662107002,1.5548051813058343,1.562102555738463,1.562806,1.584829150910211,1.5407828490897888,1.5489756777601211,1.5553433333333333,1.5617109889065455,-0.008233699464314403,-0.008161387882129468,35.57,37.71,19.79548404772254,16.332699953633437,1.55213,0.04187793548220409,-0.002577037309059449,1
2012-08-21,1.5520100000000001,1.5615299999999999,1.55076,1.56082,58428,15,53753124000,1.5786122,1.5860459999999998,1.5735090244938112,1.5847898630643251,1.5560081450446677,1.561985959762239,1.5616315,1.5813242857606282,1.541938714239372,1.5499328101601146,1.55492,1.5599071898398855,-0.007287354905767041,-0.007986581286856982,51.71,68.48,35.452738392875126,23.35831619458317,1.55278,0.5177810121202109,0.04187793548220409,1
2012-08-22,1.56111,1.5746,1.5601,1.57437,65444,16,69428791000,1.5781572,1.5858434000000003,1.573542788239152,1.5846861828348295,1.5596805160357343,1.5631117816020355,1.5616949999999998,1.581542877972569,1.5418471220274306,1.5467501941240926,1.5560833333333333,1.5654164725425739,-0.005381958400856313,-0.007465656709656848,67.26,84.55,61.874130220336475,39.040784220311345,1.56082,0.8681334170500099,0.5177810121202109,1
2012-08-23,1.57409,1.57796,1.57046,1.5761699999999998,61774,26,65600252000,1.5778489999999998,1.5856711000000001,1.5736458161513422,1.5846014446971695,1.5629784128285875,1.5642988923654868,1.5612854999999999,1.57951822275372,1.5430527772462799,1.5451659175999677,1.5576891666666668,1.570212415733366,-0.003684203778480999,-0.006709366123421679,68.77,85.76,85.47309124825829,60.933319953823265,1.57437,0.1143314468644574,0.8681334170500099,1
2012-08-24,1.5760100000000001,1.57714,1.56628,1.56773,55447,19,53399142000,1.5770808,1.58540755,1.5734138233610935,1.5844335696255558,1.5639287302628702,1.5646108112413517,1.5606630000000001,1.5770272306270126,1.5442987693729877,1.5454240693174983,1.5586033333333333,1.5717825973491684,-0.0029853452705974615,-0.005964561952856835,55.36,58.84,86.92475051132679,78.0906573266405,1.5761699999999998,-0.5354752342703994,0.1143314468644574,-1
2012-08-27,1.5679699999999999,1.56944,1.5623,1.5646200000000001,38247,19,35137425000,1.5762852,1.5851136499999998,1.5730689675430114,1.5842364196790328,1.564066984210296,1.564611646583047,1.5602235,1.5756393934549406,1.5448076065450593,1.5470306274050696,1.5598166666666664,1.5726027059282632,-0.002651876692961075,-0.005302024900877683,51.22,51.4,72.99254526091569,81.79679567350023,1.56773,-0.19837599586662868,-0.5354752342703994,-1
2012-08-28,1.5642200000000002,1.5646499999999999,1.55625,1.5628199999999999,51607,12,47295826000,1.5755367999999998,1.58480055,1.572667047247207,1.584023320975759,1.563817587368237,1.564448769620952,1.559744,1.574179244923939,1.5453087550760611,1.547938325725887,1.5605241666666665,1.573110007607446,-0.0025039810644085225,-0.004742416133583852,48.84,47.1,58.77529286474954,72.89752954566397,1.5646200000000001,-0.11504390842506096,-0.19837599586662868,-1
2012-08-29,1.56321,1.5671300000000001,1.5606900000000001,1.5659800000000001,40130,12,40683159000,1.5748414,1.58451555,1.5724048101002577,1.583843785443662,1.5642500698945896,1.5645879723826837,1.559948,1.5746128458571542,1.5452831541428456,1.5486908561011579,1.5613183333333334,1.5739458105655089,-0.0021074932521307765,-0.004215431557293236,53.14,55.31,56.91160809371661,62.89314873979392,1.5628199999999999,0.2021985897288303,-0.11504390842506096,1
2012-08-30,1.56653,1.5732599999999999,1.56394,1.56674,50356,12,53412952000,1.574084,1.5842144999999999,1.5721826606845613,1.5836735985238248,1.5647480559156717,1.564783611256985,1.5601685,1.575100167388945,1.545236832611055,1.5498202126716891,1.5622908333333332,1.5747614539949772,-0.001712210855022711,-0.0037147874168391316,54.18,57.3,59.169329073482224,58.28541001064943,1.5659800000000001,0.048531909730642475,0.2021985897288303,1
2012-08-31,1.5662500000000001,1.57069,1.5623399999999998,1.56453,64518,14,59400689000,1.5734504,1.58392855,1.5718825563439904,1.5834831149564237,1.5647044447325373,1.5647605556881683,1.5601,1.5749381413935197,1.5452618586064804,1.5519842729544424,1.5634050000000002,1.574825727045558,-0.001559300591134516,-0.0032836900516982088,50.51,49.31,60.99041533546316,59.02378416755397,1.56674,-0.14105722710852087,0.048531909730642475,-1
