time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-09-18,1.484,1.4878,1.4762,1.4816,13428,50,0,1.5106659999999998,1.524457,1.511465022574239,1.5237912952961168,1.4974659114316888,1.5056668250696101,1.510035,1.5336593327948178,1.4864106672051822,1.4861693411022447,1.5041916666666666,1.5222139922310884,-0.006657367206540199,-0.0029934922768890537,20.8,14.93,8.109361192842586,13.28171481803116,1.4843,-0.18190392777739373,-0.5893778045676923,-1
2001-09-19,1.4813,1.4857,1.4751,1.4792,11363,50,0,1.509914,1.524332,1.5101997275713277,1.5233476008155584,1.4938127291453511,1.503260750063282,1.50795,1.5345445483135227,1.481355451686477,1.4812602266876769,1.501125,1.5209897733123232,-0.007868229261553061,-0.003968439673821856,19.57,13.5,10.527071889629752,10.155198241362418,1.4816,-0.16198704103671524,-0.18190392777739373,-1
2001-09-20,1.4788999999999999,1.4813,1.4691,1.4704,11694,50,0,1.5090959999999998,1.5241525000000002,1.5086389539410796,1.522820759016399,1.489130183316281,1.5002734091484382,1.5055150000000002,1.5361856553565507,1.4748443446434496,1.474841369213213,1.497575,1.5203086307867872,-0.009429238230448389,-0.005060599385147163,15.74,9.37,8.213819965537487,8.950084349336622,1.4792,-0.5949161709032036,-0.16198704103671524,-1
2001-09-21,1.4711,1.4726,1.439,1.4451,13172,50,0,1.5077539999999998,1.523858,1.5061472302571157,1.5220474181306638,1.480324146653025,1.4952576446803982,1.5016450000000001,1.5410541093530457,1.4622358906469546,1.4615957665434371,1.4920083333333336,1.52242090012323,-0.012563028867270454,-0.006561085281571822,9.63,4.47,6.559446282293823,8.43344604582037,1.4704,-1.7206202393906356,-0.5949161709032036,-1
2001-09-24,1.4454,1.4659,1.4425,1.4645000000000001,10677,50,0,1.5068199999999998,1.5236619999999998,1.5045140055411506,1.5214748070049855,1.4771593173224202,1.4924614951639983,1.4989,1.5405634132063166,1.4572365867936832,1.4571085699874475,1.4880666666666666,1.5190247633458858,-0.013327531173985108,-0.007914374460054479,32.29,36.38,14.0898834338446,9.621049893891984,1.4451,1.3424676492976406,-1.7206202393906356,1
2001-09-25,1.4639,1.4689,1.4567,1.4657,11949,50,0,1.5059879999999999,1.52346,1.5029918876767916,1.5209198338009557,1.4748674538579363,1.490028631967271,1.496285,1.539366006255661,1.4532039937443393,1.4545924415318012,1.4837750000000003,1.5129575584681993,-0.013678893024841932,-0.00906727817301197,33.45,37.98,24.383103304056906,15.01081100673179,1.4645000000000001,0.08193922840558088,1.3424676492976406,1
2001-09-26,1.4655,1.4803,1.4634,1.4771,13007,50,0,1.505434,1.523252,1.5019765195326038,1.5204838155541802,1.475313963086349,1.4888533017884282,1.49427,1.5369803781299145,1.4515596218700855,1.4553311544558154,1.4804750000000002,1.505618845544185,-0.012888889996027553,-0.009831600537615087,43.76,52.25,37.766624843161914,25.413203860354486,1.4657,0.7777853585317684,0.08193922840558088,1
2001-09-27,1.4769999999999999,1.4839,1.4729,1.4809999999999999,11606,50,0,1.504964,1.523042,1.5011539109234822,1.5200909417675716,1.4764511704690793,1.4881393652622075,1.49255,1.5344816825324274,1.4506183174675726,1.4551868353942774,1.47905,1.5029131646057226,-0.011811948705691133,-0.010227670171230297,46.92,56.53,44.667503136762825,35.60574376132723,1.4771,0.264030871301868,0.7777853585317684,1
2001-09-28,1.4805,1.4839,1.4687000000000001,1.4779,12355,50,0,1.5044440000000001,1.5228270000000002,1.5002419928480517,1.5196711314017253,1.4767409363752635,1.487208513874734,1.4905599999999999,1.5312889282942759,1.449831071705724,1.455974035439001,1.4768083333333335,1.497642631227666,-0.011080875629721598,-0.010398311262928558,44.68,51.91,50.06086575189094,44.164997910605244,1.4809999999999999,-0.20931802835920665,0.264030871301868,-1
2001-10-01,1.4762,1.4849999999999999,1.4756,1.4828999999999999,11163,50,0,1.5039740000000001,1.522646,1.4995619146971477,1.5193052494972306,1.4779727491002108,1.4868168307952125,1.4889050000000001,1.5280225906722318,1.4497874093277685,1.4573913883720975,1.4752333333333336,1.4930752782945698,-0.009982959394933877,-0.010315240889329624,49.1,58.71,54.678544876322825,49.80230458832554,1.4779,0.3383178834833078,-0.20931802835920665,1
2001-10-02,1.483,1.4889000000000001,1.4778,1.4872,10711,50,0,1.50359,1.5224975,1.4990771337286322,1.5189857942783527,1.4798181992801687,1.4868516643592842,1.487615,1.5251382874359412,1.4500917125640587,1.4578660046426222,1.4747416666666666,1.491617328690711,-0.00866598275064212,-0.009985389261592124,52.75,64.17,59.67821592740867,54.80587551854082,1.4828999999999999,0.28997235147347755,0.3383178834833078,1
2001-10-03,1.4868999999999999,1.4895,1.48,1.4839,11075,50,0,1.503086,1.5223054999999999,1.4984819520137838,1.5186366818974737,1.480634559424135,1.4865833312357128,1.486215,1.5220614098620804,1.4503685901379197,1.4578743879030494,1.4747083333333333,1.4915422787636172,-0.0077986536675003215,-0.009548042142773765,49.68,56.95,66.179097199379,60.17861933437018,1.4872,-0.22189349112426981,0.28997235147347755,-1
2001-10-04,1.4836,1.4892,1.4809999999999999,1.4874,11427,50,0,1.5026420000000003,1.522146,1.4980473656603022,1.518325869142275,1.4819876475393081,1.486657573850648,1.484995,1.51888266589779,1.45110733410221,1.457751684764446,1.4751916666666665,1.4926316485688869,-0.006751046509283931,-0.008988643016075798,52.95,62.54,71.98831851587073,65.94854388088615,1.4839,0.23586495046836742,-0.22189349112426981,1
2001-10-05,1.4878,1.4927000000000001,1.4826,1.484,10698,50,0,1.502132,1.521973,1.4974964885755846,1.517984318205536,1.4823901180314465,1.4864159762278617,1.483335,1.5138328212336594,1.4528371787663408,1.4578341902482737,1.4755916666666666,1.4933491430850596,-0.006124561738495959,-0.00841582676055983,49.43,54.03,77.35573633856431,71.8410506846047,1.4874,-0.22858679575098462,0.23586495046836742,-1
2001-10-08,1.4816,1.4838,1.475,1.4806,10402,50,0,1.50155,1.521781,1.4968338811804638,1.5176123349398092,1.4820320944251573,1.485887251116238,1.48153,1.5079106065131231,1.4551493934868769,1.4587399232850164,1.4764416666666664,1.4941434100483164,-0.0058351555877245165,-0.007899692525992767,46.0,46.17,80.11708718248298,76.48704734563937,1.484,-0.22911051212938238,-0.22858679575098462,-1
2001-10-09,1.4808,1.4857,1.4771,1.4838,10418,50,0,1.500972,1.5215980000000002,1.4963227485851516,1.5172758937961297,1.482385675540126,1.485697501014762,1.4808150000000002,1.5061134011352544,1.455516598864746,1.4688999935500624,1.4796666666666667,1.490433339783271,-0.0052866447221604496,-0.0073770829652263035,49.7,54.03,81.56424581005558,79.67902311036765,1.4806,0.21612859651494176,-0.22911051212938238,1
2001-10-10,1.4835,1.486,1.4808,1.4828000000000001,10165,50,0,1.5004340000000003,1.5214455,1.4957924447190671,1.5169328500767654,1.4824685404321007,1.4854340918316018,1.4797150000000001,1.5025382578743751,1.456891742125625,1.4728610473169532,1.4811916666666667,1.4895222860163801,-0.004876425158289122,-0.006876951403838867,48.53,51.12,80.81936685288619,80.83356661514159,1.4838,-0.06739452756435726,0.21612859651494176,-1
2001-10-11,1.4828999999999999,1.4878,1.4816,1.4849999999999999,10576,50,0,1.4999220000000002,1.521248,1.4953692115928292,1.5166151102750067,1.4829748323456806,1.4853946289378197,1.478875,1.4995175652475707,1.4582324347524291,1.4781848076963322,1.4828,1.4874151923036676,-0.004323957691913627,-0.006366352661453819,51.36,57.44,83.21734786490266,81.86698684261482,1.4828000000000001,0.14836795252224366,-0.06739452756435726,1
2001-10-12,1.4849999999999999,1.4856,1.4788000000000001,1.4812,9977,50,0,1.49936,1.521018,1.4948135562362477,1.5162627211180417,1.4826198658765446,1.4850132990343816,1.47828,1.4979093250011357,1.4586506749988644,1.4792141396139482,1.4831416666666666,1.487069193719385,-0.00414497084285137,-0.005922076297733329,46.4,44.91,78.09371864909468,80.71014445562787,1.4849999999999999,-0.25589225589224274,0.14836795252224366,-1
2001-10-15,1.4815,1.4832,1.4767000000000001,1.4783,10444,50,0,1.4987819999999998,1.5207895000000002,1.4941659657956106,1.5158849825994545,1.4817558927012358,1.484402999122165,1.47798,1.497414567142085,1.458545432857915,1.4785753678978841,1.4829166666666669,1.4872579654354496,-0.004188841877428073,-0.0055754294136722785,42.84,37.17,67.85671748601563,76.38926133333767,1.4812,-0.19578719956793167,-0.25589225589224274,-1
2001-10-16,1.4779,1.4858,1.4751,1.4851,9957,50,0,1.498338,1.5205955,1.4938104377251946,1.5155786643646343,1.4824247141609888,1.4844663628383317,1.4781549999999999,1.497778911434783,1.4585310885652167,1.4797468026107836,1.4835166666666666,1.4872865307225496,-0.003633027538393563,-0.005186949038616535,52.45,58.25,62.414043736569056,69.45482662389314,1.4783,0.4599878238517263,-0.19578719956793167,1
2001-10-17,1.4846,1.4857,1.4795,1.4805,9863,50,0,1.497852,1.520369,1.493288459775187,1.5152296229281703,1.4820397713287912,1.4841057843984835,1.4782199999999999,1.4978659257862847,1.458574074213715,1.4793471736260078,1.4833166666666664,1.487286159707325,-0.0035231100073733757,-0.0048541812323679035,46.5,45.38,56.117747440272524,62.12950288761908,1.4851,-0.3097434516194264,0.4599878238517263,-1
2001-10-18,1.4805,1.4816,1.476,1.4791,10267,50,0,1.497294,1.5200854999999998,1.4927320495879248,1.5148701241925666,1.4814518170630329,1.4836507130895304,1.478655,1.497971570606612,1.4593384293933882,1.4787380825763938,1.4826416666666669,1.4865452507569399,-0.003508523793527063,-0.004585049744599736,44.76,41.86,46.88794726930282,55.139912815381486,1.4805,-0.09456264775412615,-0.3097434516194264,-1
2001-10-19,1.4795,1.4803,1.4736,1.4766,9299,50,0,1.496552,1.5197640000000001,1.4920994201923201,1.5144893269369193,1.4804814536504263,1.4830097391723005,1.48023,1.4920140739984196,1.4684459260015803,1.4774559432472876,1.482033333333333,1.4866107234193786,-0.0036565428705019887,-0.0043993483697801865,41.64,35.68,29.345771585765718,44.11715543178037,1.4791,-0.16902170238659586,-0.09456264775412615,-1
2001-10-22,1.4769999999999999,1.4818,1.4746000000000001,1.4788999999999999,10278,50,0,1.49578,1.5194409999999998,1.4915817958710527,1.5141352042808307,1.480165162920341,1.4826361265202732,1.48095,1.4903125851131103,1.4715874148868897,1.4772921078926131,1.481325,1.485357892107387,-0.003547366445106448,-0.0042289519848454395,45.57,45.01,22.206446396702287,32.81338841725696,1.4766,0.15576323987538387,-0.16902170238659586,1
2001-10-23,1.4788999999999999,1.4832,1.4771,1.4781,10714,50,0,1.4950359999999998,1.5191365,1.4910530979937564,1.5137766450342554,1.4797521303362728,1.4822237513820666,1.48157,1.4879912459850282,1.475148754014972,1.476792448529256,1.4808333333333332,1.4848742181374104,-0.0034852211950657797,-0.004080205826889508,44.4,42.34,22.338568935426906,24.63026230596499,1.4788999999999999,-0.054094259246728615,0.15576323987538387,-1
2001-10-24,1.4779,1.4828999999999999,1.4761,1.4801,11226,50,0,1.494262,1.5188454999999998,1.4906235647390993,1.5134415540388897,1.4798217042690183,1.482030683074606,1.48172,1.4878501223479015,1.4755898776520984,1.4767400659027932,1.4807916666666667,1.4848432674305403,-0.0032372701166001328,-0.003911618684831634,48.15,51.36,28.44677137870795,24.33059557027907,1.4781,0.13530884243284635,-0.054094259246728615,1
2001-10-25,1.4803,1.4817,1.4747,1.4762,9777,50,0,1.4934,1.518586,1.4900579347493306,1.5130709913121347,1.4790973634152147,1.4815006209769144,1.48148,1.4880631907157729,1.474896809284227,1.4759429782178275,1.480158333333333,1.4843736884488385,-0.0033172255951061658,-0.0037927400668865403,41.95,37.18,25.300494063859148,25.361944792664687,1.4801,-0.26349570974933956,0.13530884243284635,-1
2001-10-26,1.4753,1.4775,1.4722,1.4735,9450,50,0,1.492454,1.5183119999999999,1.489408603974847,1.512677250105049,1.4779778907321717,1.4807732917971947,1.48126,1.4885618901662678,1.4739581098337322,1.4745437181627012,1.4793833333333335,1.4842229485039657,-0.003557450250971428,-0.003745682103703518,38.12,30.01,20.224868700275962,24.657378047614372,1.4762,-0.18290204579324287,-0.26349570974933956,-1
2001-10-29,1.4757,1.4769999999999999,1.4715,1.4733,10076,50,0,1.491564,1.5180230000000001,1.4887768940150492,1.512285436671168,1.4770423125857373,1.4800939016338135,1.4807799999999998,1.488813081600496,1.4727469183995034,1.473685334418469,1.4784083333333333,1.4831313322481976,-0.003721074123789192,-0.003740760507720653,37.83,29.49,12.562045757846382,19.36246950732718,1.4735,-0.0135731252120741,-0.18290204579324287,-1
2001-10-30,1.4742,1.4751,1.4679,1.4699,10204,50,0,1.4906,1.5177095,1.488036623661518,1.5118636910326488,1.4756138500685898,1.4791671833034667,1.479915,1.4886882035198228,1.4711417964801774,1.4717724810357091,1.4774666666666667,1.4831608522976243,-0.004078089133845442,-0.0038082262329456108,33.06,21.48,9.808843124963804,14.198585861028734,1.4733,-0.2307744519106869,-0.0135731252120741,-1
2001-10-31,1.47,1.4721,1.4674,1.4716,9802,50,0,1.4896140000000002,1.51742,1.4873920501845956,1.5114630572910304,1.474811080054872,1.478479257548606,1.4792999999999998,1.4885794396382659,1.4700205603617338,1.470740232430316,1.4769083333333333,1.4830764342363505,-0.004175715262706214,-0.003881724038897732,37.5,32.87,14.63976099935976,12.336883294056667,1.4699,0.11565412613103732,-0.2307744519106869,1
2001-11-01,1.471,1.4752,1.4693,1.4714,10448,50,0,1.4886599999999999,1.517138,1.4867649109616703,1.51106441990505,1.4741288640438976,1.4778356886805508,1.4785,1.487605383023257,1.469394616976743,1.4704544166725686,1.4757666666666667,1.4810789166607647,-0.004220570887736974,-0.003949493408665581,37.17,32.19,18.2051562158619,14.217920113395174,1.4716,-0.013590649633055119,0.11565412613103732,-1
2001-11-02,1.4714,1.4758,1.4698,1.4735,9698,50,0,1.4876800000000001,1.516867,1.4862447183749383,1.5106906445826118,1.474003091235118,1.477441535164137,1.477975,1.486961406400793,1.468988593599207,1.4702622689159752,1.4751833333333335,1.4801043977506918,-0.004040095142245681,-0.003967613755381601,43.02,46.78,25.90579710144927,19.58357143889033,1.4714,0.1427212178877202,-0.013590649633055119,1
2001-11-05,1.4721,1.4739,1.4698,1.4726,9343,50,0,1.4867439999999998,1.5166285000000002,1.4857096313798428,1.51031163319373,1.4737224729880944,1.4770013956037609,1.477575,1.4867682312056323,1.4683817687943679,1.469958535369149,1.4746416666666666,1.4793247979641841,-0.00392445066766145,-0.003958981137837571,41.17,41.94,27.768868298091178,23.959940538467468,1.4735,-0.06107906345437231,0.1427212178877202,-1
2001-11-06,1.4725,1.4747,1.47,1.4727000000000001,8863,50,0,1.485838,1.5163665,1.485199449757104,1.5099373880873248,1.4735179783904757,1.4766103596397826,1.47702,1.4859802678531506,1.4680597321468494,1.4696602866349484,1.4743166666666667,1.478973046698385,-0.00378114572982291,-0.0039234140562346385,41.48,42.76,31.703926085653226,28.45953049506458,1.4726,0.00679071030831313,-0.06107906345437231,1
2001-11-07,1.4727000000000001,1.4748999999999999,1.4672,1.4687999999999999,10413,50,0,1.484866,1.516053,1.484556334080355,1.5095280608426749,1.4725743827123807,1.4759003269452569,1.47632,1.485548130905021,1.4670918690949792,1.4688000167112831,1.4734749999999999,1.4781499832887166,-0.003936890912658031,-0.003926109427519317,33.61,25.31,23.986534781305025,27.819776388349833,1.4727000000000001,-0.26481971888370204,0.00679071030831313,-1
2001-11-08,1.4687000000000001,1.4708999999999999,1.4635,1.4655,9806,50,0,1.483868,1.515722,1.4838090268615176,1.5090899706850365,1.4711595061699048,1.4749548426775063,1.4753450000000001,1.4848161086996297,1.4658738913003706,1.4672010916212308,1.472425,1.4776489083787694,-0.004277296501344674,-0.0039963468422843885,28.47,17.67,17.898862687142344,24.529774518033552,1.4687999999999999,-0.22467320261436718,-0.26481971888370204,-1
2001-11-09,1.4655,1.4702,1.4632,1.4647999999999999,9812,50,0,1.48281,1.5153475,1.4830635748277328,1.5086492744593147,1.469887604935924,1.4740316751613693,1.474525,1.4846440661624578,1.4644059338375424,1.4663035451101067,1.47115,1.4759964548898932,-0.004551092372807375,-0.004107295948388986,27.46,16.37,9.38409475465245,17.089830741033293,1.4655,-0.04776526782669377,-0.22467320261436718,-1
2001-11-12,1.4666000000000001,1.4676,1.4585,1.4644,5636,50,0,1.4817779999999998,1.514981,1.4823316699325277,1.5082089831711625,1.4687900839487393,1.4731560683285176,1.47383,1.4846981369148622,1.4629618630851378,1.4651592970977447,1.4701666666666666,1.4751740362355885,-0.004745649339078062,-0.0042349666265268015,26.85,15.54,14.110870710937,13.797942717577284,1.4647999999999999,-0.02730748225013846,-0.04776526782669377,-1
2001-11-13,1.4642,1.4727999999999999,1.4632,1.4706000000000001,10919,50,0,1.48093,1.5146329999999997,1.4818716044449778,1.5078347644331411,1.4691520671589915,1.4729236984804706,1.4731049999999999,1.482732974864954,1.4634770251350457,1.4651402096441157,1.469925,1.4747097903558841,-0.004349411642120993,-0.00425785562964564,47.23,57.2,28.11183342754848,17.202266297712665,1.4644,0.42338158972958784,-0.02730748225013846,1
2001-11-14,1.4713,1.4741,1.4668999999999999,1.4687000000000001,10093,50,0,1.480066,1.5142915,1.4813550709373315,1.5074453637920153,1.4690616537271934,1.4725397258913369,1.472515,1.481693730849098,1.463336269150902,1.4649909284024112,1.469541666666667,1.4740924049309228,-0.004140970008982503,-0.004234478505513012,43.09,48.11,43.33990360298762,28.52086924715772,1.4706000000000001,-0.12919896640827266,0.42338158972958784,-1
2001-11-15,1.4687999999999999,1.4741,1.464,1.4647999999999999,10833,50,0,1.479126,1.5139500000000001,1.480705852469201,1.5070210318139854,1.468209322981755,1.4718361144466698,1.4718,1.481043159632949,1.462556840367051,1.4641674874418091,1.4691166666666664,1.4740658458915237,-0.004241581606848399,-0.00423589912578009,35.84,34.18,46.63114566472143,39.3609608984192,1.4687000000000001,-0.2655409545857079,-0.12919896640827266,-1
2001-11-16,1.4656,1.4699,1.4628,1.4661,10156,50,0,1.4781039999999999,1.513611,1.480133073940997,1.5066138573680752,1.467787458385404,1.4713146494969727,1.4712749999999999,1.4805606609888673,1.4619893390111325,1.4637013464713617,1.4686583333333332,1.4736153201953046,-0.004168367541280693,-0.004222392808880211,39.65,41.26,43.88963347284027,44.620227580183126,1.4647999999999999,0.08874931731295277,-0.2655409545857079,1
2001-11-19,1.4656,1.4679,1.4576,1.4586000000000001,8618,50,0,1.476942,1.513204,1.479288639668801,1.5061361075435173,1.4659499667083233,1.4701587722699752,1.4702600000000001,1.4803894422353934,1.4601305577646069,1.461301061071833,1.4675916666666666,1.4738822722615001,-0.004661793928186109,-0.004310273032741391,28.62,23.23,27.826398462236806,39.449059199932854,1.4661,-0.5115612850419393,0.08874931731295277,-1
2001-11-20,1.4586000000000001,1.4606,1.4542,1.4565000000000001,10028,50,0,1.4761099999999998,1.5128145000000002,1.4783949675249264,1.5056422159261689,1.4640599733666588,1.4689170656999775,1.4691800000000002,1.4802937032531989,1.4580662967468014,1.4589932196671198,1.466175,1.4733567803328802,-0.005162777064044333,-0.004480773839001979,26.32,20.14,20.024429826935144,30.580153920670767,1.4586000000000001,-0.14397367338543354,-0.5115612850419393,-1
2001-11-21,1.4561,1.4591,1.4522,1.4546000000000001,10740,50,0,1.4751059999999998,1.512418,1.4774618315435568,1.505134333180635,1.4621679786933273,1.4676155142727068,1.467905,1.4795530856796362,1.4562569143203639,1.456681457684497,1.464675,1.4726685423155028,-0.0056480171042290195,-0.004714222492047388,24.32,17.52,8.770715056026516,18.873847781732845,1.4565000000000001,-0.13044970820460522,-0.14397367338543354,-1
2001-11-22,1.4544000000000001,1.4622,1.4522,1.4585,10422,50,0,1.4742399999999998,1.5120515,1.4767182303065547,1.5046703099649075,1.4614343829546619,1.4667868311570063,1.4670200000000002,1.4787022258153206,1.4553377741846798,1.456020356958876,1.4634916666666669,1.4709629763744576,-0.005652714946490667,-0.004901920982936044,35.59,38.2,16.19031454611036,14.995153143024027,1.4546000000000001,0.26811494568952376,-0.13044970820460522,1
2001-11-23,1.4586999999999999,1.4649,1.4582,1.4636,9312,50,0,1.47365,1.5116825,1.476203789902376,1.5042616501642616,1.4618675063637296,1.466497119233642,1.466525,1.4779019723564812,1.455148027643519,1.4559790170704638,1.4630583333333333,1.4701376495962029,-0.005185139581351139,-0.004958564702619064,47.17,56.17,29.38101993578773,18.114016512641555,1.4585,0.3496743229345345,0.26811494568952376,1
2001-11-26,1.4628999999999999,1.4672,1.4607,1.4652,9825,50,0,1.4732680000000002,1.5113230000000002,1.4757722687297339,1.503872977028299,1.4625340050909836,1.4663791993033108,1.46612,1.4770721869962185,1.4551678130037817,1.4559723489827114,1.4630333333333334,1.4700943176839554,-0.004632080368420333,-0.004893267835779318,50.32,60.66,45.08076358296659,30.217366021621583,1.4636,0.10931948619841148,0.3496743229345345,1
2001-11-27,1.4652,1.4678,1.4612,1.4638,9310,50,0,1.472912,1.5109645,1.4753027679952346,1.5034742409384654,1.4627872040727872,1.4661447266393735,1.4658149999999999,1.4766684372435708,1.454961562756429,1.4559238435115829,1.46295,1.469976156488417,-0.004257665539275868,-0.004766147376478628,47.53,54.55,53.48567443794087,42.649152652231756,1.4652,-0.09555009555010097,0.10931948619841148,-1
2001-11-28,1.4638,1.4647000000000001,1.4526,1.4614,10247,50,0,1.472556,1.5106060000000001,1.4747575614071864,1.5030555917748987,1.4625097632582298,1.4657133878539756,1.465305,1.475980293906967,1.454629706093033,1.4556798504289634,1.4627000000000001,1.4697201495710368,-0.004107253174113978,-0.004634368536005698,42.94,44.87,50.74863047224442,49.77168949771732,1.4638,-0.1639568247028267,-0.09555009555010097,-1
2001-11-29,1.4616,1.4708999999999999,1.4596,1.4686,9046,50,0,1.47252,1.5102935,1.4745160884108262,1.5027127500656958,1.4637278106065839,1.4659758071399778,1.465165,1.4755873365902337,1.4547426634097664,1.4558966926168468,1.4625333333333332,1.4691699740498196,-0.003368243450136754,-0.004381143518831909,56.97,66.9,56.62100456621014,53.61843649213184,1.4614,0.4926782537292951,-0.1639568247028267,1
2001-11-30,1.4689999999999999,1.4757,1.4674,1.4706000000000001,11181,50,0,1.47303,1.5099665,1.4743625163162841,1.502393220214296,1.4651022484852674,1.4663961883090706,1.46502,1.4750476816862186,1.4549923183137814,1.4556874380332105,1.4626916666666665,1.4696958953001225,-0.002591318527361164,-0.00402317852053776,60.04,70.93,65.06428316979199,57.4779727360822,1.4686,0.136184120931504,0.4926782537292951,1
2001-12-03,1.4705,1.4768,1.4694,1.4748999999999999,10264,50,0,1.473238,1.5096595,1.4743835941078025,1.5021196558340544,1.467061798788214,1.467169262099155,1.465135,1.475552922057691,1.454717077942309,1.454897506795026,1.4635333333333331,1.4721691598716402,-0.0016100660262992061,-0.0035405560216900493,65.92,78.1,81.82004661783729,67.83511145127983,1.4706000000000001,0.29239766081869956,0.136184120931504,1
2001-12-04,1.475,1.4767000000000001,1.4705,1.4724,10299,50,0,1.4733720000000003,1.5093305,1.474305806103575,1.5018239378655565,1.4681294390305712,1.4676447837265045,1.46512,1.475495085541822,1.4547449144581779,1.454706169479458,1.4640583333333332,1.4734104971872084,-0.0010223603228880496,-0.0030369168819296497,60.13,66.23,84.22937208095506,77.03790062286147,1.4748999999999999,-0.16950301715370486,0.29239766081869956,-1
2001-12-05,1.4719,1.4764,1.4703,1.4739,10270,50,0,1.473308,1.5089929999999998,1.474289892138729,1.501546087737541,1.469283551224457,1.4682134397513678,1.4653749999999999,1.47633362673879,1.4544163732612096,1.455516001720327,1.4653333333333334,1.4751506649463397,-0.00043059818690660556,-0.0025156531429250412,62.36,69.69,87.53387533875353,84.52776467918198,1.4724,0.1018744906275515,-0.16950301715370486,1
2001-12-06,1.4739,1.4767000000000001,1.4716,1.4737,10574,50,0,1.473162,1.5086715000000002,1.4742667591136809,1.501269012237665,1.4701668409795656,1.468712217955789,1.465785,1.477329570152246,1.4542404298477538,1.4572665350886442,1.4667666666666666,1.4762667982446889,2.1985802103774432e-05,-0.002008125353919278,61.84,68.52,85.9078590785911,85.89036883276658,1.4739,-0.013569441617478084,0.1018744906275515,-1
2001-12-07,1.4743,1.4801,1.4725,1.4797,10373,50,0,1.4731979999999998,1.508372,1.4744798273837327,1.5010543952004745,1.4720734727836526,1.4697111072325353,1.4665300000000001,1.47955261110531,1.4535073888946903,1.4596922699062267,1.4688583333333334,1.47802439676044,0.0008549563256632364,-0.0014355090180027752,70.21,80.67,91.39202144709651,88.27791862148041,1.4737,0.4071384949446921,-0.013569441617478084,1
2001-12-10,1.4761,1.4825,1.4754,1.4817,9436,50,0,1.473174,1.5081055,1.4747629714079002,1.5008618141537036,1.4739987782269222,1.470801006575032,1.4673950000000002,1.4819453917473089,1.4528446082526916,1.4614960107592148,1.4707916666666667,1.4800873225741187,0.0016573696267350169,-0.000816933289055217,72.48,83.35,94.44147273368856,90.58045108645875,1.4797,0.1351625329458761,0.4071384949446921,1
2001-12-11,1.4814,1.4828999999999999,1.4748,1.4756,9392,50,0,1.472942,1.5077850000000002,1.474795796058571,1.5006104528188409,1.474319022581538,1.4712372787045747,1.467645,1.4825739617857423,1.4527160382142579,1.4629149150789658,1.4717916666666666,1.4806684182543675,0.0017805439267002399,-0.00029743784590412567,57.49,54.54,90.71584752955376,92.18311390344631,1.4817,-0.4116892758318169,0.1351625329458761,-1
2001-12-12,1.4759,1.4797,1.4726,1.4748999999999999,10328,50,0,1.4727620000000001,1.5074595,1.4747998824876467,1.5003546274176585,1.4744352180652305,1.471570253367795,1.467955,1.4832125849989488,1.452697415001051,1.4641743694598115,1.4726,1.4810256305401883,0.0018009164531491706,0.0001222330139065336,55.99,51.96,82.3928646936357,89.18339498562602,1.4756,-0.047438330170790355,-0.4116892758318169,-1
2001-12-13,1.4746000000000001,1.4778,1.4717,1.4748,9666,50,0,1.47251,1.5071335000000001,1.4747998870959742,1.5001003525179804,1.4745081744521846,1.4718638666979955,1.468455,1.483920248138978,1.4529897518610222,1.4660676314942598,1.4735166666666668,1.4809657018390738,0.001788377361869875,0.0004554618834992019,55.76,51.53,74.36206161332781,82.49025794550577,1.4748999999999999,-0.0067801206861339836,-0.047438330170790355,-1
2001-12-14,1.4751,1.4779,1.4697,1.4758,10334,50,0,1.472346,1.5068035,1.4748391072098574,1.4998585579655628,1.4747665395617477,1.4722216969981776,1.4689400000000001,1.48468527230632,1.4531947276936803,1.469647334856678,1.4747166666666667,1.4797859984766553,0.0018379449984815555,0.0007319585064956727,57.74,56.12,74.47744774477484,77.07745801724614,1.4748,0.06780580417682369,-0.0067801206861339836,1
2001-12-17,1.4729999999999999,1.4788000000000001,1.4696,1.4735,11478,50,0,1.4722039999999998,1.5064754999999999,1.4747865932016277,1.4995962837569503,1.4745132316493983,1.4723379063619797,1.469685,1.4848001943421236,1.4545698056578762,1.4708139132750822,1.475125,1.4794360867249179,0.001672359015787217,0.0009200386083539815,51.75,44.11,72.93729372937345,73.92560102915873,1.4758,-0.1558476758368288,0.06780580417682369,-1
2001-12-18,1.4736,1.4769999999999999,1.4723,1.4752,11581,50,0,1.472032,1.506154,1.4748028052329367,1.4993535346648414,1.4746505853195186,1.4725980966927088,1.4706199999999998,1.4846302248376024,1.4566097751623972,1.4717113978914584,1.4755083333333332,1.479305268775208,0.0016591807214734189,0.001067867030977869,55.58,53.33,70.8324480516726,72.74906317527365,1.4735,0.11537156430267981,-0.1558476758368288,1
