time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-08,118.319,118.929,117.941,118.013,184763,17,152936250000,121.55720000000001,125.865445,121.65139159942409,123.72039805571133,119.32108256106147,120.55807026138962,121.25835,125.02570956737794,117.49099043262204,117.54207161712296,120.24933333333335,122.95659504954375,-1.0551604073148013,-0.577538224452269,27.17,25.37,15.6240034276521,12.205078463282348,118.383,-0.31254487553110666,0.6307324827228511,-1
2016-01-11,117.658,118.3,117.096,117.578,183657,14,145457831000,121.46088,125.829835,121.49165075238786,123.65927966709728,118.97246604884918,120.28715478308146,120.98405,124.97766452695609,116.9904354730439,117.14419466838535,119.82816666666668,122.512138664948,-1.1514361520296603,-0.6923178099677473,24.98,21.8,17.382620769726554,15.092009296736812,118.013,-0.3686034589409637,-0.31254487553110666,-1
2016-01-12,117.565,117.853,117.204,117.386,174491,17,167818072000,121.36724,125.792445,121.33064484052952,123.59685897389234,118.65517283907936,120.02341343916497,120.7048,124.8805195116429,116.52908048835711,116.7775805181318,119.44416666666666,122.11075281520152,-1.2290603263558069,-0.7996663132453592,24.02,20.23,13.399803842230975,15.468809346536553,117.578,-0.1632958546667007,-0.3686034589409637,-1
2016-01-13,117.364,117.767,116.88,116.965,168982,17,153579719000,121.25986,125.7543,121.15944308207739,123.53087032738595,118.31713827126349,119.74537585378634,120.41665,124.78506675094259,116.04823324905742,116.42809010012225,119.03733333333332,121.6465765665444,-1.3094546472511581,-0.901623980046519,21.93,16.89,8.771244848603482,13.18455648685368,117.386,-0.35864583510809567,-0.1632958546667007,-1
2016-01-14,116.905,117.586,116.592,117.446,192789,17,184950595000,121.16542000000001,125.71940000000001,121.01381786317239,123.47032435397914,118.1429106170108,119.53634168526031,120.15315000000001,124.5704892568283,115.73581074317173,116.31580048760783,118.67533333333334,121.03486617905885,-1.319148720348636,-0.9851289281069424,29.76,32.74,9.371207219283948,10.514085303372811,116.965,0.411234129867899,-0.35864583510809567,1
2016-01-15,117.425,117.63,116.592,116.729,182380,15,178565800000,121.05266,125.68171999999998,120.84578579010682,123.4032464997107,117.86012849360864,119.2811288047821,119.82024999999999,124.21604343804015,115.42445656195983,116.14284495250062,118.29116666666665,120.43948838083269,-1.368907339210196,-1.0618846103275932,25.48,24.16,6.830778198556306,8.324410088814588,117.446,-0.6104933331062767,0.411234129867899,-1
2016-01-18,116.653,116.912,116.385,116.692,125928,13,139035700000,120.94084,125.64884499999998,120.68289222971048,123.33646792757429,117.62650279488693,119.04575345889282,119.50459999999998,123.84661835094202,115.16258164905794,116.38270624059854,117.85358333333333,119.32446042606813,-1.3952434954212833,-1.1285563873463311,25.27,23.76,7.576513834033984,7.926166417291422,116.729,-0.03169735027286347,-0.6104933331062767,-1
2016-01-19,116.684,117.54,116.568,117.204,165200,17,170054539000,120.83718,125.62094499999999,120.54646508344733,123.2754483462054,117.54200223590955,118.87832132626619,119.25615,123.52706256172705,114.98523743827296,116.5737771742442,117.60300000000001,118.63222282575582,-1.3591337204251772,-1.1746718539621004,33.81,40.78,7.200498408479983,7.2025968136901,116.692,0.43876186885134505,-0.03169735027286347,1
2016-01-20,117.26,117.272,115.784,116.351,197287,17,193463620000,120.70974,125.58849499999998,120.3819370409592,123.20654836266107,117.30380178872765,118.64856484206017,118.96715000000002,123.20290694651128,114.73139305348876,116.491667657189,117.368,118.24433234281099,-1.3833994668478766,-1.2164173765392556,27.84,27.84,9.438553027508751,8.071855090007583,117.204,-0.7277908603801841,0.43876186885134505,-1
2016-01-21,116.386,116.999,115.338,116.891,215776,16,222852905000,120.59938,125.559205,120.24503754915689,123.14370708542066,117.22124143098213,118.48878622005469,118.68010000000001,122.65349914429937,114.70670085570065,116.43137973271915,117.27325,118.11512026728086,-1.3435689323716673,-1.241847687705738,35.9,42.33,17.950111796433404,11.529721077474056,116.351,0.4641128997602051,-0.7277908603801841,1
2016-01-22,116.866,117.34,116.247,116.841,166348,11,170040423000,120.4915,125.5257,120.1115458805625,123.08099358208314,117.14519314478571,118.33898747277698,118.42245,122.16443313597473,114.68046686402526,116.36490611079998,117.20658333333334,118.0482605558667,-1.3010399502906296,-1.2536861402227164,35.49,41.36,25.501001299558045,17.629888707833413,116.891,-0.0427748928489069,0.4641128997602051,-1
2016-01-25,116.856,117.185,116.599,116.797,166377,15,186479195000,120.37630000000001,125.48772500000001,119.9815636891679,123.01846628275894,117.07555451582857,118.19880679343362,118.16995,121.62397978995836,114.71592021004165,116.41027780924951,117.07441666666666,117.73855552408382,-1.2564028281440471,-1.2542294778069827,35.09,40.36,35.99965958856046,26.483590894850646,116.841,-0.03765801388211365,-0.0427748928489069,-1
2016-01-26,116.76,116.878,116.202,116.404,157669,13,159815065000,120.26791999999999,125.445495,119.84126707390642,122.95265069785587,116.94124361266286,118.03564253948511,117.90065,121.00596726397163,114.79533273602837,116.37488959160807,116.94033333333333,117.50577707505859,-1.2384631703010598,-1.251076216305798,31.52,31.72,35.63988130561643,32.38018073124499,116.797,-0.33648124523746326,-0.03765801388211365,-1
2016-01-27,116.44,117.139,116.102,116.888,182845,17,199630043000,120.16622,125.40655999999998,119.72545267885127,122.89230591479263,116.9305948901303,117.93131139953192,117.6781,120.37727082822126,114.97892917177874,116.39645892759613,116.88283333333332,117.36920773907052,-1.171684655805251,-1.2351979042056886,39.97,48.64,37.826046597976436,36.48852916405112,116.404,0.41579327170888636,-0.33648124523746326,1
2016-01-28,116.864,117.451,116.548,117.17,169827,16,176567803000,120.07652,125.36618,119.62523884830809,122.83536754748127,116.97847591210424,117.86210127230174,117.43945000000001,119.30263721279452,115.5762627872055,116.41336621099084,116.86483333333332,117.3163004556758,-1.0835170486554944,-1.20486173309565,44.46,56.49,44.8996299737265,39.455185959106466,116.888,0.24125658750255852,0.41579327170888636,1
2016-01-29,117.186,119.29,116.717,118.365,212206,17,186920645000,120.01989999999999,125.341045,119.57581771700188,122.79088627835212,117.25578072968341,117.90781933845614,117.34714999999998,118.78674025765011,115.90755974234986,116.21124999996346,116.9815,117.75175000003654,-0.9067644556047725,-1.1452422775974744,59.06,75.95,60.535898351222876,47.75385830764194,117.17,1.0198856362550135,0.24125658750255852,1
2016-02-01,118.595,119.062,118.353,118.599,161200,15,168390547000,119.96634,125.307855,119.53751113986455,122.74917596712474,117.52442458374674,117.97065394405104,117.31855,118.629003429131,116.008096570869,116.06633884166409,117.07758333333332,118.08882782500255,-0.7392829145467488,-1.0640504049873294,61.3,78.33,73.65313767460248,59.69622199985063,118.365,0.19769357495882378,1.0198856362550135,1
2016-02-02,118.677,118.677,117.585,117.7,168453,17,177537164000,119.90982,125.272805,119.4654518794777,122.69893541023792,117.5595396669974,117.94604904004639,117.30214999999998,118.58458881332452,116.01971118667545,116.13003594493709,117.1585,118.18696405506292,-0.6713554061446274,-0.9855114052187891,49.57,53.14,72.9588394062077,69.0492918106777,118.599,-0.7580165094140723,0.19769357495882378,-1
2016-02-03,117.76,117.795,116.845,117.319,225647,17,211182726000,119.84374,125.23635,119.38127729596877,122.64540371461368,117.51143173359793,117.88904458186035,117.28605,118.55911927930937,116.01298072069063,116.2029694946659,117.21075,118.21853050533412,-0.640878236813677,-0.9165847715377666,45.43,45.41,64.13630229419701,70.24942645833575,117.7,-0.32370433305012325,-0.7580165094140723,-1
2016-02-04,117.387,117.896,116.958,117.596,230819,17,231938624000,119.78529999999999,125.20242499999999,119.31126642161705,122.5951608915827,117.52834538687834,117.86240416532759,117.24669999999999,118.42698201711342,116.06641798288656,116.22310284389862,117.24341666666665,118.26373048943468,-0.5875997909069355,-0.8507877754116004,48.92,51.78,55.67645074224021,64.25719748088166,117.319,0.23610838824061897,-0.32370433305012325,1
2016-02-05,117.542,118.022,117.283,117.793,191834,17,177981050000,119.74014000000001,125.15790499999999,119.25172656194579,122.54737819614407,117.58127630950268,117.85609469575235,117.2357,118.39104723781266,116.08035276218733,116.40657932501801,117.36358333333334,118.32058734164866,-0.5234460251292035,-0.7853194253551211,51.41,56.32,56.46086369770583,58.75787224471437,117.596,0.1675227048539174,0.23610838824061897,1
2016-02-08,117.707,118.237,116.672,117.361,205521,15,206723653000,119.69175999999999,125.104675,119.17758042226164,122.4957724429486,117.53722104760216,117.81108608704758,117.22484999999999,118.37117565613849,116.07852434386149,116.46972746708256,117.40274999999998,118.3357725329174,-0.5016794448175546,-0.7285914292476079,45.89,44.77,56.81511470985159,56.3174763832659,117.793,-0.36674505276205194,0.1675227048539174,-1
2016-02-09,117.331,118.6,116.096,118.343,263048,11,241134924000,119.67379999999999,125.05263500000001,119.1448517782514,122.45445132411331,117.69837683808173,117.85944189731597,117.27270000000001,118.51759438906332,116.02780561093671,116.55741368010159,117.52791666666667,118.49841965323175,-0.4005725292478246,-0.6629876492476513,57.54,65.1,63.115721997300966,58.79723346828615,117.361,0.8367345199853382,-0.36674505276205194,1
2016-02-10,118.296,118.436,116.359,116.427,262204,17,222812283000,119.61004000000001,124.99135,119.03826935557488,122.39447668407239,117.4441014704654,117.72921990665088,117.2458,118.53846137867632,115.95313862132369,116.46421334057932,117.49708333333335,118.52995332608738,-0.4696360850920911,-0.6243173364165393,39.08,34.3,45.86330053736046,55.264712414837696,118.343,-1.6190226713874045,0.8367345199853382,-1
2016-02-11,116.443,116.62,114.46,115.621,262291,17,210736950000,119.52704,124.92273999999999,118.90425879261116,122.32707890612141,117.07948117637233,117.5375635515008,117.15455,118.6234428449419,115.6856571550581,116.20988747219354,117.43183333333333,118.65377919447312,-0.5826900267354063,-0.6159918744803128,33.92,27.47,36.812632479255285,48.597218337972244,116.427,-0.6922792822970703,-1.6190226713874045,-1
2016-02-12,115.584,116.245,114.773,115.791,228599,17,187839640000,119.42317999999999,124.84988000000001,118.78217021250877,122.26204329511523,116.82178494109786,117.37878504681889,117.10765,118.6838742574969,115.53142574250312,115.95343900032464,117.34041666666667,118.7273943330087,-0.6510634564931479,-0.6230061908828798,35.93,31.09,20.65246128761956,34.44279810141178,115.621,0.1470321135433883,-0.6922792822970703,1
2016-02-15,115.882,116.355,115.608,116.062,172750,17,150987500000,119.27518,124.78050999999999,118.67549687084177,122.20035132202952,116.6698279528783,117.25907731528989,117.07615000000001,118.70852180504986,115.44377819495017,115.76298403633952,117.24808333333334,118.73318263032716,-0.6755946227535645,-0.6335238772570168,39.24,37.32,28.253968253968182,28.573020673614355,115.791,0.23404236944148948,0.1470321135433883,1
2016-02-16,116.099,116.293,114.991,115.372,190817,17,186627134000,119.1117,124.71524,118.54594797394601,122.13240752778047,116.41026236230263,117.0875248320817,116.98454999999998,118.7758154158225,115.19328458417746,115.42019105708115,116.99866666666667,118.57714227625218,-0.7421578484817815,-0.6552506715019697,34.18,28.98,26.535541752933025,25.14732376484027,116.062,-0.5945098309524166,0.23404236944148948,-1
2016-02-17,115.363,115.598,114.689,114.934,184821,17,147115284000,118.94398000000001,124.647285,118.4043029553599,122.06078158223042,116.11500988984211,116.89174984734699,116.91369999999999,118.90096617238909,114.9264338276109,115.08055325326457,116.69325000000002,118.30594674673547,-0.8207910555510978,-0.6883587483117953,31.3,24.62,20.621118012422347,25.1368760064412,115.372,-0.3796415074714843,-0.5945098309524166,-1
2016-02-18,114.892,115.135,113.877,114.031,173445,17,146682550000,118.74662000000001,124.57263499999999,118.23280087867911,121.98088325802912,115.6982079118737,116.63168167940634,116.77069999999999,119.1221505395441,114.41924946045589,114.50884770711664,116.3875,118.26615229288336,-0.9450787128783134,-0.7397027412250989,26.19,17.73,10.555252749710059,19.23730417168849,114.934,-0.785668296587605,-0.3796415074714843,-1
2016-02-19,113.91,114.142,113.292,113.732,173030,16,145710268000,118.5511,124.49158,118.0562988834368,121.89880481765073,115.30496632949897,116.36807425400576,116.61524999999999,119.31310321133722,113.91739678866276,113.97014238609628,116.08858333333335,118.20702428057041,-1.0555368066489024,-0.8028695543098596,24.69,15.89,6.9848718703791555,12.7204142108372,114.031,-0.2622093991984653,-0.785668296587605,-1
2016-02-22,113.689,113.991,112.902,112.996,158328,12,144624400000,118.34974,124.40337000000001,117.8578557899687,121.81021969508704,114.84317306359918,116.06152204909614,116.42519999999999,119.54723834696547,113.30316165303451,113.35485145997954,115.70525000000002,118.0556485400205,-1.1887613894418223,-0.8800479213362522,21.3,12.05,4.263550888188557,7.267891836092605,113.732,-0.6471353708718763,-0.2622093991984653,-1
2016-02-23,112.912,113.262,112.268,113.083,172717,13,150374297000,118.15198000000001,124.31699,117.67060654330325,121.72338168817076,114.49113845087936,115.79074731736013,116.25915,119.70455321441821,112.8137467855818,112.93582403419246,115.31275,117.68967596580752,-1.2726523145423556,-0.9585687999774729,22.71,15.08,7.563892451239973,6.270771736602576,112.996,0.07699387588941953,-0.6471353708718763,1
2016-02-24,113.048,113.433,112.38,113.397,188880,17,165440650000,117.96536,124.23633,117.50301412984038,121.64053211913425,114.27231076070349,115.57313392487283,116.0846,119.73264366200895,112.43655633799104,112.67898961726186,114.98241666666668,117.2858437160715,-1.2988272294838907,-1.0266204858787564,27.95,26.52,10.783633967462075,7.537025768963549,113.083,0.2776721523129133,0.07699387588941953,1
2016-02-25,113.413,114.221,113.057,114.071,183652,17,162449799000,117.79245999999999,124.16265500000002,117.36842534043487,121.56521339158068,114.23204860856279,115.43657629533894,115.92965,119.64279999830656,112.21650000169343,112.87746335913398,114.62641666666667,116.37536997419936,-1.2507668098000835,-1.0714497506630218,38.08,46.03,19.725205306380253,12.690910575027447,113.397,0.5943719851495111,0.2776721523129133,1
2016-02-26,114.07,114.453,113.683,114.34,168898,17,151423449000,117.61152,124.08688000000001,117.2496635623786,121.4933207210177,114.25363888685024,115.33688754121721,115.72840000000001,119.32627272703253,112.13052727296748,112.9038652585085,114.45249999999999,116.00113474149147,-1.1774001925572009,-1.0926398390418577,41.76,52.35,26.342387871130757,18.950409048324374,114.071,0.23581804314856125,0.5943719851495111,1
2016-02-29,114.214,114.251,112.512,112.846,185685,17,167168450000,117.40834000000001,124.00477,117.07697087365787,121.40727772876878,113.97211110948021,115.11044321928837,115.44075000000001,118.99424055858111,111.8872594414189,112.63826415927709,114.22125,115.80423584072291,-1.2256810457993055,-1.1192480803933473,30.46,28.89,23.522680315795863,23.196757831102303,114.34,-1.3066293510582416,0.23581804314856125,-1
2016-03-01,112.866,114.389,112.341,114.253,179794,12,176723547000,117.24994000000001,123.93225000000001,116.96622691782815,121.33609088569645,114.02828888758417,115.0324938357167,115.26840000000001,118.69911201938103,111.837687980619,112.67637886629404,114.09308333333335,115.50978780037266,-1.1373007337149375,-1.1228586110576655,45.96,53.45,29.234946172075187,26.366671453000617,112.846,1.2468319656877558,-1.3066293510582416,1
2016-03-02,114.328,114.633,113.669,113.823,182733,10,218013624000,117.08378,123.858405,116.842963117129,121.26133376245569,113.98723111006734,114.92253985065155,115.09360000000001,118.44388490727667,111.74331509272335,112.80398920070867,113.9065,115.00901079929132,-1.0893982016406625,-1.1161665291742648,42.69,47.22,31.009875879244845,27.922500789038647,114.253,-0.3763577324009004,1.2468319656877558,-1
2016-03-03,113.833,114.787,113.772,114.545,170423,17,189165480000,116.92204000000001,123.78559500000001,116.75284691645729,121.19450457078946,114.09878488805388,114.88821804604686,114.94105000000002,118.09368607000971,111.78841392999033,112.90025085660538,113.83758333333333,114.77491581006127,-0.9818574918771787,-1.0893047217148477,49.48,57.59,46.457305969549395,35.567376006956486,113.823,0.6343181957952249,-0.3763577324009004,1
2016-03-04,114.582,114.873,114.088,114.531,176455,17,174065800000,116.77278,123.70729999999999,116.66571566483152,121.12820104272191,114.18522791044312,114.85574367822441,114.77795,117.64842246806627,111.90747753193374,112.94329665386154,113.80399999999999,114.66470334613844,-0.8875294999898102,-1.0489496773698401,49.35,57.32,49.994769052608746,42.48731696713434,114.545,-0.012222270723294404,0.6343181957952249,-1
2016-03-07,114.661,114.661,113.346,113.949,149774,17,155317850000,116.61482,123.620575,116.55917779562245,121.05676620647593,114.1379823283545,114.77331243474946,114.60735000000003,117.23911687985981,111.97558312014024,112.93985360392125,113.79716666666667,114.65447972941209,-0.8499388567733348,-1.0091475132505392,44.04,45.99,54.13910668605825,50.19706056940547,114.531,-0.5081593629672421,-0.012222270723294404,-1
2016-03-08,113.939,114.031,112.937,113.102,163442,17,164923250000,116.44106,123.52622,116.42360219579412,120.97761430392394,113.9307858626836,114.62137494068132,114.3453,116.4222486368053,112.26835136319468,112.83990233268024,113.74466666666666,114.64943100065308,-0.878368536797197,-0.9829917179598708,37.44,33.82,45.264574568133774,49.79948343560027,113.949,-0.7433149917945747,-0.5081593629672421,-1
2016-03-09,113.119,113.771,111.889,113.623,149824,15,145892599000,116.28674000000001,123.43466500000001,116.31377465870416,120.90443406209387,113.86922869014688,114.53061358243757,114.20509999999999,116.06862889967601,112.34157110032396,112.95422022254878,113.79691666666666,114.63961311078454,-0.8490713512113643,-0.9562076446101696,43.32,45.01,45.893346930324974,48.43234272817235,113.102,0.46064614242011803,-0.7433149917945747,1
2016-03-10,113.634,115.516,113.172,114.889,184372,17,159503850000,116.14566,123.34421,116.25790114267654,120.8445789967994,114.07318295211752,114.56319416585234,114.16850000000002,115.94613072653685,112.3908692734632,113.06015632047227,113.94741666666668,114.83467701286109,-0.7154502359949788,-0.9080561628871315,54.9,63.66,56.63751541642889,49.265145638295884,113.623,1.1142110312172715,0.46064614242011803,1
2016-03-11,114.876,115.957,114.49,115.772,154351,16,153710750000,116.05688,123.258015,116.23884619590491,120.79410557394569,114.41294636169403,114.67308560532031,114.16755,115.94172828583486,112.39337171416516,113.01994517804906,114.14533333333334,115.27072148861762,-0.532169302580499,-0.8328787908258051,61.13,71.96,78.7584054092118,60.42975591865524,114.889,0.7685679220813313,1.1142110312172715,1
2016-03-14,115.801,115.932,114.912,115.283,135337,15,146396800000,115.97912000000001,123.16844999999999,116.20136203135962,120.73926870256314,114.58695708935522,114.72853236847301,114.1286,115.76343875655307,112.49376124344694,113.02765013001336,114.24633333333333,115.4650165366533,-0.42151706924914834,-0.7506064465104737,56.28,62.14,87.1989861356119,74.19830232041754,115.772,-0.4223819230902204,0.7685679220813313,-1
2016-03-15,115.244,115.624,114.192,114.615,149907,17,155707500000,115.91086,123.073245,116.13915175562003,120.67833070552271,114.59256567148418,114.71821124406637,114.09074999999999,115.6415806000102,112.53991939998977,113.04130612020367,114.26925,115.49719387979633,-0.3833078600094808,-0.6771467292102752,50.17,50.4,81.96492953130131,82.64077369204169,115.283,-0.5794436300235128,-0.4223819230902204,-1
2016-03-16,114.636,115.384,114.487,115.195,149567,17,147705738000,115.86194000000002,122.978035,116.10212619657611,120.62377020099015,114.71305253718735,114.76155567642397,114.1038,115.6868520648191,112.5207479351809,113.36840851952317,114.46500000000002,115.56159148047686,-0.30273588285579933,-0.60226455993938,54.95,58.84,77.23697148475908,82.13362905055745,114.615,0.5060419665837701,-0.5794436300235128,1
2016-03-17,115.231,115.448,114.265,115.121,181123,17,155170240000,115.7967,122.885885,116.06365065945548,120.569016268642,114.7946420297499,114.79423243311268,114.15830000000001,115.80148350768498,112.51511649231504,113.41349988257006,114.53733333333332,115.66116678409658,-0.24206284226123387,-0.5302242164037507,54.21,57.28,75.90953785644045,78.37047962416698,115.195,-0.0642388992577736,0.5060419665837701,-1
2016-03-18,115.213,115.399,114.552,114.995,143563,17,123387045000,115.73634,122.80235499999999,116.02174279045722,120.51355342019781,114.83471362379993,114.81248403010244,114.22145,115.89111086075219,112.55178913924782,113.54636008016676,114.635,115.72363991983325,-0.20181971538788446,-0.4645433162005775,52.83,54.23,79.02327105866932,77.3899267999563,115.121,-0.10945005689665388,-0.0642388992577736,-1
2016-03-21,114.974,115.469,114.467,115.347,201617,60,108127846000,115.69172,122.718135,115.99528228887067,120.46214492845455,114.93717089903996,114.86107639100221,114.33900000000001,115.97775635770773,112.70024364229229,113.57550298101455,114.70183333333334,115.82816368565213,-0.13991048817500484,-0.399616750595463,56.31,61.41,80.26876433956083,78.40052441822355,114.995,0.30610026522890355,-0.10945005689665388,1
2016-03-22,115.313,115.725,114.516,115.483,258828,60,129166500000,115.65366,122.63114999999999,115.97519278734633,120.41260119782316,115.04633671923196,114.9176149009111,114.45899999999999,116.06341964583058,112.8545803541694,113.61351793414707,114.78116666666666,115.94881539918626,-0.07896268351333902,-0.3354859371790382,57.67,64.13,83.23500491642095,80.84234677155038,115.347,0.1179051037304868,0.30610026522890355,1
2016-03-23,115.493,115.922,114.971,115.216,237189,60,171309147000,115.61867999999998,122.54341000000001,115.94542052117589,120.36089372321797,115.08026937538557,114.9447408190101,114.54995,116.10883286600595,112.99106713399404,113.77143416045959,114.88674999999999,116.00206583954039,-0.05161084016286566,-0.2787109177758037,53.97,54.68,85.04588659455919,82.84988528351367,115.483,-0.2312028610271688,0.1179051037304868,-1
2016-03-24,115.22,115.719,115.106,115.575,203373,17,141459315000,115.58126,122.45965,115.93089422622782,120.31327289015114,115.17921550030846,115.00203710819099,114.62515,116.22882157171499,113.02147842828502,114.29287220143074,115.09283333333333,115.89279446523592,-0.000954998903523574,-0.2231597340013477,58.04,63.67,86.91412651589651,85.0650060089589,115.216,0.31158866824052556,-0.2312028610271688,1
2016-03-25,115.599,116.027,115.454,115.545,41679,17,39065249000,115.55758000000002,122.36815,115.91576111931693,120.2658273887566,115.25237240024677,115.05139737108271,114.6854,116.33167001428279,113.03912998571721,114.78880594030623,115.253,115.71719405969377,0.03635034679999194,-0.1712577178410798,57.56,62.38,86.91538591804637,86.29179967616737,115.575,-0.02595717066840031,0.31158866824052556,-1
2016-03-28,115.777,116.501,115.731,116.47,70733,17,62764544000,115.55314,122.28342500000001,115.93749597738292,120.22805796200282,115.49589792019742,115.18036124643884,114.86659999999999,116.46007173176251,113.27312826823747,114.72955409652526,115.38475,116.03994590347473,0.13895310657566995,-0.10921555295772986,67.01,78.9,92.76311246782753,88.86420830059014,115.545,0.800553896750178,-0.02595717066840031,1
2016-03-29,116.472,116.754,116.144,116.612,148529,17,140880473000,115.54129999999999,122.19868999999998,115.96394711552477,120.192077285764,115.71911833615795,115.31051022403531,114.98454999999998,116.7216414166865,113.24745858331347,114.63466438134172,115.45474999999999,116.27483561865826,0.22908400831927622,-0.04155564070232865,68.23,80.54,94.57181181510457,91.41677006699284,116.47,0.12191980767579658,0.800553896750178,1
2016-03-30,116.468,117.218,116.07,116.475,151621,17,148929334000,115.54378000000001,122.11171,115.98398840511204,120.15509144212456,115.87029466892636,115.4163729309412,115.11715,116.88395618912365,113.35034381087634,114.63757955705624,115.55408333333334,116.47058710961043,0.28615996828000334,0.02398748109413775,65.6,73.64,90.26990271752571,92.53494233348596,116.612,-0.11748362089665232,0.12191980767579658,-1
2016-03-31,116.495,117.41,116.153,117.056,148290,17,132797498000,115.54708,122.03369,116.02602807549981,120.12425471135715,116.10743573514111,115.56542993721926,115.24269999999999,117.1778769014551,113.30752309854488,114.75526265906957,115.75750000000001,116.75973734093044,0.37396409681585396,0.093982804238481,70.95,81.87,86.82708207741074,90.55626553668036,116.475,0.49881948916077334,-0.11748362089665232,1
