time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-03-09,0.90117,0.90736,0.89949,0.90688,44584,0,0,0.9165954,0.893148,0.9142530469005189,0.8952530172891704,0.9120999394901592,0.9154557665389094,0.917004,0.9315147055651004,0.9024932944348997,0.9040744264852985,0.9177350000000001,0.9313955735147017,-0.00214073141932436,0.00011101470477609289,37.49,35.44,10.303947452693007,8.655495755427808,0.90198,0.5432492959932533,-0.46348407601138897,1
2021-03-10,0.90538,0.90895,0.90432,0.9081,41667,0,0,0.9164338000000001,0.89341465,0.9140117509436358,0.89538084796291,0.9112999515921274,0.9147870604899175,0.91663,0.9316450511153656,0.9016149488846343,0.9025364758441616,0.9163783333333333,0.930220190822505,-0.002419630109980364,-0.0003951142581751985,39.77,39.55,16.477780342468986,10.019720526487937,0.90688,0.13452717007762516,0.5432492959932533,1
2021-03-11,0.90762,0.91115,0.90312,0.90601,37186,0,0,0.9161822,0.8936393499999999,0.9136979567889836,0.8954866106697467,0.9102419612737019,0.913989145899925,0.9160260000000001,0.9317143095328038,0.9003376904671965,0.900906598985582,0.9148391666666668,0.9287717343477515,-0.0027772899945687213,-0.0008715494054539031,37.16,34.8,22.47504990019959,16.41892589845386,0.9081,-0.23015086444224675,0.13452717007762516,-1
2021-03-12,0.90556,0.90609,0.89405,0.89579,41465,0,0,0.9158004,0.8937824500000001,0.9129956839737293,0.8954896294690528,0.9073515690189616,0.9123346780908408,0.9150015,0.9329962462054091,0.8970067537945909,0.8980781751286204,0.9118608333333333,0.9256434915380463,-0.0038411284797068568,-0.0014654652203044938,27.29,20.07,16.59310626943841,18.515312170702327,0.90601,-1.1280228695047523,-0.23015086444224675,-1
2021-03-15,0.89449,0.89882,0.89337,0.89826,35271,0,0,0.915424,0.893913,0.9124178140139753,0.8955171953449825,0.9055332552151694,0.9110551619007643,0.9142365,0.9336558195297133,0.8948171804702867,0.8969003715606774,0.9092825000000001,0.9216646284393228,-0.004433809589376891,-0.0020591340941189737,32.18,29.13,12.124785825306377,17.06431399831479,0.89579,0.27573426807621093,-1.1280228695047523,1
2021-03-16,0.89696,0.89905,0.89424,0.89478,32028,0,0,0.914947,0.8940210499999999,0.9117261350330351,0.8955098600679181,0.9033826041721356,0.9095756017279676,0.9132339999999999,0.934417261694015,0.8920507383059848,0.8945758272950753,0.9071116666666666,0.919647506038258,-0.0051252399791252845,-0.002672355271120236,29.08,24.29,6.820153340467967,11.84601514507092,0.89826,-0.38741567029589863,0.27573426807621093,-1
2021-03-17,0.89357,0.90141,0.89262,0.89778,32223,0,0,0.914405,0.8941219000000001,0.9111792277768377,0.8955324485249537,0.9022620833377085,0.9085032742981523,0.9124735000000002,0.9347034449166469,0.8902435550833534,0.8934352228804088,0.9053950000000001,0.9173547771195913,-0.005369235412926887,-0.0032117312994815665,35.15,35.8,9.895240564520675,9.613393243431673,0.89478,0.3352779454167454,-0.38741567029589863,1
2021-03-18,0.89834,0.89953,0.89338,0.89486,44267,0,0,0.9138848,0.8942266999999999,0.910539258060099,0.8955257574948547,0.9007816666701669,0.9072629766346839,0.911445,0.9349021545588371,0.8879878454411628,0.8930561482725182,0.9031475000000001,0.913238851727482,-0.005732146531569948,-0.003715814345899243,32.14,30.21,8.033372900021492,8.249588935003379,0.89778,-0.3252467196863451,0.3352779454167454,-1
2021-03-19,0.89436,0.89732,0.89375,0.8961,38057,0,0,0.9134322,0.8943241999999999,0.9099730126459775,0.8955314713506274,0.8998453333361336,0.9062481605769854,0.910225,0.9342037343285087,0.8862462656714912,0.8931280606301694,0.9014091666666667,0.909690272703164,-0.005852237618466094,-0.004143099000412613,34.8,35.55,10.74993827583477,9.559517246792312,0.89486,0.1385691616565765,-0.3252467196863451,1
2021-03-22,0.89397,0.89958,0.89391,0.89668,28983,0,0,0.9130552000000001,0.8944270999999999,0.9094517180324098,0.8955428994963923,0.899212266668907,0.9053783277972595,0.90884,0.9325871556190891,0.8850928443809108,0.8928360880372398,0.9002833333333333,0.9077305786294269,-0.005833366104000648,-0.0044811524211302205,36.13,38.31,10.753617253617357,9.84564280982454,0.8961,0.06472491909386147,0.1385691616565765,1
2021-03-23,0.89703,0.89718,0.87944,0.88083,34474,0,0,0.9122912000000001,0.89445025,0.9083292977174133,0.8953965024864781,0.8955358133351257,0.9031466616338721,0.9066574999999999,0.9322087088754579,0.8811062911245419,0.8876895635062733,0.8981708333333334,0.9086521031603935,-0.007016491087208587,-0.004988220154345894,22.26,15.55,9.655437669385984,10.38633106627937,0.89668,-1.7676317080786985,0.06472491909386147,-1
2021-03-24,0.88021,0.88187,0.87378,0.87592,29509,0,0,0.9115756,0.8944381,0.9070583448657501,0.8952027064418365,0.8916126506681006,0.9006715105762473,0.9038769999999999,0.9300909291979922,0.8776630708020077,0.882238487007304,0.8959991666666666,0.9097598463260291,-0.008255161759668117,-0.005641608475410339,19.63,12.65,7.645358283068968,9.351471068690769,0.88083,-0.5574287887560536,-1.7676317080786985,-1
2021-03-25,0.87561,0.87863,0.87481,0.87668,32053,0,0,0.910844,0.8944513999999999,0.905867037223956,0.8950184009051019,0.8886261205344805,0.8984904641602247,0.9012509999999999,0.9273138293935522,0.8751881706064476,0.8785530746196465,0.8934824999999998,0.9084119253803532,-0.009070927537126017,-0.006327472287753475,21.25,15.7,5.660031371999433,7.6536091081514614,0.87592,0.08676591469540806,-0.5574287887560536,1
2021-03-26,0.87631,0.88043,0.87603,0.87982,27932,0,0,0.910273,0.89447075,0.9048455847838008,0.8948671730353993,0.8868648964275845,0.8967931492365679,0.8992005000000001,0.9252320765753338,0.8731689234246663,0.876796575512794,0.8911258333333333,0.9054550911538726,-0.009356203544682695,-0.00693321853913932,27.99,28.58,9.88315047720995,7.729513377426117,0.87668,0.35816945749875817,0.08676591469540806,1
2021-03-29,0.87884,0.88398,0.87883,0.88117,27091,0,0,0.9097674000000001,0.89450655,0.9039171304785537,0.8947308827564401,0.8857259171420676,0.8953728629423345,0.89734,0.9229377788098403,0.8717422211901598,0.8759130447332135,0.8890558333333334,0.9021986219334532,-0.00936539467829911,-0.007419653766971278,30.85,34.0,14.56605119971461,10.036411016307996,0.87982,0.15344047646108638,0.35816945749875817,1
2021-03-30,0.88107,0.88499,0.87994,0.88183,28811,0,0,0.9092814000000001,0.8945576,0.9030509684990026,0.8946025157638386,0.8849467337136542,0.8941416935839405,0.89534,0.919160291349972,0.871519708650028,0.8748167665717209,0.8878925,0.900968233428279,-0.009213217991778766,-0.007778366611932776,32.33,36.92,19.15975381321919,14.536318496714584,0.88117,0.07490041649171886,0.15344047646108638,1
2021-03-31,0.88111,0.8826,0.87683,0.877,27239,0,0,0.9087058,0.8945596,0.9020293618911985,0.8944273663532533,0.8833573869709234,0.8925833578035822,0.893342,0.9162597770300175,0.8704242229699825,0.8732365297166307,0.8861208333333334,0.899005136950036,-0.009374296451151398,-0.008097552579776502,27.49,26.27,17.094172967197593,16.939992660043796,0.88183,-0.5477246181236795,0.07490041649171886,-1
2021-04-01,0.87701,0.88241,0.87488,0.88159,28536,0,0,0.9080994,0.89456845,0.9012278182876221,0.8942996313646637,0.8830039095767387,0.8915839616396202,0.8919120000000001,0.9140003630900444,0.8698236369099559,0.8726492368830772,0.8850216666666667,0.8973940964502563,-0.009027514087968536,-0.008283544881414908,37.5,45.09,19.924558420861626,18.72616173375947,0.877,0.5233751425313571,-0.5477246181236795,1
2021-04-02,0.87987,0.88481,0.87929,0.88316,13210,0,0,0.907478,0.89461535,0.9005192763939899,0.8941887892615328,0.883035127661391,0.8908181469451093,0.890761,0.9121432570370309,0.8693787429629691,0.8728549647334082,0.8838033333333333,0.8947517019332584,-0.008527698685612095,-0.008332375642254346,40.65,50.49,24.060312842035383,20.359681410031534,0.88159,0.17808731950226253,0.5233751425313571,1
2021-04-05,0.88316,0.8857,0.88219,0.88428,20083,0,0,0.9068200000000001,0.8946505499999999,0.8998824420255981,0.8940901943435077,0.8832841021291129,0.8902237699500994,0.8898759999999999,0.9107876115112554,0.8689643884887444,0.8731626442386872,0.8829216666666667,0.8926806890946463,-0.007949578940909863,-0.00825581630198545,42.96,54.48,33.40571842200486,25.796863228300623,0.88316,0.12681733774173587,0.17808731950226253,1
2021-04-06,0.88345,0.88742,0.88002,0.88688,26375,0,0,0.9061806,0.89468935,0.8993725423383198,0.8940184511162091,0.8840032817032903,0.8899197908637267,0.888876,0.9082992720208954,0.8694527279791046,0.874135525029327,0.8821533333333332,0.8901711416373395,-0.007198635221374872,-0.008044380085863334,48.22,63.11,40.90865731271741,32.791562858919214,0.88428,0.29402451712128297,0.12681733774173587,1
2021-04-07,0.88681,0.88866,0.88361,0.88423,29088,0,0,0.9055346,0.8947258000000001,0.8987787171485817,0.8939210535926648,0.8840486253626323,0.8894025371488424,0.8876825,0.9050597942369556,0.8703052057630445,0.8763090745826502,0.8811158333333333,0.8859225920840165,-0.006739649284743576,-0.007783433925639383,43.61,50.83,43.093747106700484,39.13604094714091,0.88688,-0.29880028865235664,0.29402451712128297,-1
2021-04-08,0.88426,0.88881,0.88333,0.88684,28181,0,0,0.9048628000000001,0.89477915,0.8983105321623628,0.8938505953479617,0.8846069002901058,0.8891695792262204,0.8867239999999998,0.9019311685726746,0.8715168314273251,0.8762623343086802,0.8816166666666666,0.886970999024653,-0.006095034670177912,-0.007445754074547089,49.01,60.34,47.299741602066995,43.76738200716162,0.88423,0.29517207061511286,-0.29880028865235664,1
2021-04-09,0.88641,0.88732,0.88135,0.88157,28874,0,0,0.9041376,0.8947866000000001,0.8976540407050153,0.8937284003693751,0.8839995202320846,0.8884787083874731,0.8860130000000002,0.900781553212748,0.8712444467872523,0.8773879529806277,0.8820874999999999,0.8867870470193722,-0.005940934505829443,-0.0071447901608035595,40.25,40.55,41.47154309944987,43.955010602739115,0.88684,-0.594244734112126,0.29517207061511286,-1
2021-04-12,0.88079,0.88391,0.87996,0.88323,29658,0,0,0.9034026000000001,0.89478775,0.8970883920499166,0.8936239386741573,0.8838456161856677,0.888001553079521,0.8852615,0.8989509985663384,0.8715720014336616,0.8786112147995501,0.8826333333333333,0.8866554518671165,-0.005620076149079667,-0.006839847358458781,43.81,47.35,48.92833494212112,45.899873214546,0.88157,0.18830041857140767,-0.594244734112126,1
2021-04-13,0.88276,0.88688,0.8812,0.88429,29256,0,0,0.9026922000000001,0.8947893499999999,0.896586494322469,0.8935310636624743,0.8839344929485342,0.8876641391632009,0.884737,0.8977127606327256,0.8717612393672743,0.8791463249854591,0.8830058333333333,0.8868653416812075,-0.005220086540240643,-0.006515895194815154,46.11,51.75,54.62637850062996,48.34208551406698,0.88323,0.12001403937820232,0.18830041857140767,1
2021-04-14,0.88437,0.89602,0.88274,0.89374,31145,0,0,0.9021313999999999,0.8948199,0.8964748670941368,0.8935331426310069,0.8858955943588275,0.8882164901483645,0.884535,0.8967985223324213,0.8722714776675786,0.8782741259915057,0.8840533333333332,0.8898325406751608,-0.00409337004852639,-0.006031390165557402,61.82,75.03,73.2677653208247,58.94082625452526,0.88429,1.06865394836535,0.12001403937820232,1
2021-04-15,0.89332,0.90038,0.89312,0.8997,28769,0,0,0.901772,0.89486615,0.8966013428943668,0.8935945043958726,0.8886564754870621,0.8892604455894223,0.884777,0.8979994825202302,0.8715545174797699,0.8769759280667606,0.8855425,0.8941090719332394,-0.0026885252752628652,-0.005362817187498495,68.37,81.91,84.754125932934,70.88275658479621,0.89374,0.6668606082305795,1.06865394836535,1
2021-04-16,0.89927,0.90048,0.89116,0.89349,26773,0,0,0.9012606,0.89489015,0.896479329447529,0.8935934645511376,0.8896231803896497,0.8896449505358384,0.8846465,0.8974647343166988,0.8718282656833012,0.8787131468428412,0.8869166666666666,0.895120186490492,-0.00205260956657749,-0.004700775663314294,56.93,60.28,86.41446819483873,81.47878648286581,0.8997,-0.6902300766922331,0.6668606082305795,-1
2021-04-19,0.89144,0.90046,0.89144,0.89985,30627,0,0,0.9008723999999999,0.8949285,0.8966115126064493,0.893655718635206,0.8916685443117198,0.8905726823053075,0.8848050000000001,0.898276262004645,0.8713337379953551,0.8790505084388262,0.8884383333333333,0.8978261582278405,-0.001023643019128162,-0.0039653491344770675,63.89,70.31,89.18923611111141,86.78594341296139,0.89349,0.7118154651982733,-0.6902300766922331,1
2021-04-20,0.89997,0.90595,0.89777,0.90467,33633,0,0,0.9005842000000002,0.89498495,0.8969275317199219,0.8937653134746567,0.894268835449376,0.8918542566411887,0.885997,0.9018574843557114,0.8701365156442886,0.879047003837697,0.8902308333333333,0.9014146628289696,0.0001786942248179768,-0.003136540462618059,68.26,76.05,88.70488178575272,88.10286203056762,0.89985,0.5356448296938376,0.7118154651982733,1
2021-04-21,0.90412,0.90818,0.89893,0.90073,29491,0,0,0.9002872,0.8950403499999999,0.8970766481230623,0.893834613838093,0.8955610683595009,0.8926611424010806,0.8872375,0.9036235512326105,0.8708514487673895,0.8799879401437114,0.8916016666666667,0.9032153931896221,0.0008043579432963632,-0.0023483607814351747,61.42,63.51,89.21062104818492,89.03491298168302,0.90467,-0.43551792366276487,0.5356448296938376,-1
2021-04-22,0.90097,0.90139,0.89371,0.89563,31345,0,0,0.899838,0.8950718000000001,0.8970199168241187,0.8938524783770175,0.8955748546876008,0.8929310385464369,0.888185,0.9042070566719044,0.8721629433280956,0.8808180207018557,0.8923308333333333,0.9038436459648109,0.0008785462361977636,-0.001702979377908587,53.6,50.14,75.20693165827227,84.37414483073663,0.90073,-0.5662074095455938,-0.43551792366276487,-1
2021-04-23,0.89582,0.89867,0.89398,0.89787,27147,0,0,0.8994698,0.8951225500000001,0.8970532534192514,0.8938924537165498,0.8960338837500806,0.8933800350422153,0.8890874999999999,0.9051565222166034,0.8730184777833965,0.8823730704433469,0.8934675,0.904561929556653,0.001105348502873249,-0.0011413138017522199,56.35,55.31,64.4020506107668,76.27320110574134,0.89563,0.2501032792559421,-0.5662074095455938,1
2021-04-26,0.89666,0.89993,0.89534,0.89677,26193,0,0,0.899134,0.8951715999999998,0.8970421454420259,0.8939210860178777,0.8961811070000646,0.8936882136747412,0.8898675,0.9058376808066684,0.8738973191933317,0.8835546586995546,0.8942950000000001,0.9050353413004455,0.0011826967345662798,-0.0006765116944885199,54.56,52.0,59.520434679896056,66.3764723163117,0.89787,-0.12251216768573991,0.2501032792559421,-1
2021-04-27,0.89676,0.89687,0.89333,0.89403,24561,0,0,0.8987179999999999,0.8951894,0.8969240220913582,0.8939221697390929,0.8957508856000518,0.8937192851588556,0.8904775,0.9061013047542097,0.8748536952457904,0.8862459113941871,0.8953333333333333,0.9044207552724796,0.001011243676951934,-0.0003389606202004292,50.12,43.84,57.63052208835336,60.51766912633874,0.89677,-0.30554099713415717,-0.12251216768573991,-1
2021-04-28,0.89362,0.8961,0.89191,0.89437,28982,0,0,0.8983456,0.89521125,0.8968238643622853,0.8939266257615894,0.8954747084800414,0.8937784410535051,0.8913460000000001,0.9057608470681325,0.8769311529318676,0.888957614281169,0.8962616666666667,0.9035657190521644,0.0008925127209639117,-9.266595196756101e-05,50.68,45.17,53.496338294353905,56.88243168753444,0.89403,0.038030043734549324,-0.30554099713415717,1
2021-04-29,0.89377,0.89536,0.88862,0.88921,30537,0,0,0.8978211999999999,0.8951907,0.8965252814461173,0.8938796941619717,0.8942217667840331,0.8933631282304592,0.8917269999999998,0.9054777732145372,0.8779762267854625,0.8907200340125033,0.8966716666666668,0.9026232993208302,0.0003776948754352638,1.4062135130039552e-06,42.51,31.14,44.566501299314915,51.89778722734073,0.89437,-0.576942428748739,0.038030043734549324,-1
2021-04-30,0.88966,0.89045,0.87883,0.88011,29258,0,0,0.8970134000000001,0.8951223500000001,0.8958815449188187,0.8937426822797631,0.8913994134272265,0.8921582983913265,0.8915744999999999,0.9057626281005507,0.8773863718994491,0.8864618696356111,0.8955358333333333,0.9046097970310555,-0.0007558825804682145,-0.00015005154528323973,32.21,18.48,29.400801925006295,42.48788050622504,0.88921,-1.023380303865229,-0.576942428748739,-1
2021-05-03,0.87966,0.88523,0.87927,0.88419,24632,0,0,0.8962095999999999,0.89509655,0.8954230529612179,0.8936476307147904,0.8899575307417813,0.8914339076284786,0.8915700000000001,0.9057674335708128,0.8773725664291874,0.8842702069428752,0.8942433333333334,0.9042164597237916,-0.00130992893389148,-0.00038202702300488777,39.59,33.61,18.467226959747943,30.811510061356387,0.88011,0.4635784163343315,-1.023380303865229,1
2021-05-04,0.88372,0.88443,0.87748,0.87957,29560,0,0,0.8953114,0.8950390500000001,0.8948013646097976,0.8935075547872801,0.8878800245934251,0.8903553705713442,0.8912045,0.9062189443452846,0.8761900556547153,0.8813914878844733,0.8930833333333333,0.9047751787821934,-0.002097629878209939,-0.000725147594045898,34.77,26.61,9.810442319750853,19.226157068168366,0.88419,-0.5225121297458779,0.4635784163343315,-1
2021-05-05,0.87905,0.88565,0.87902,0.88497,25325,0,0,0.8943802000000001,0.8950002,0.8944158208996096,0.8934226039933768,0.8872980196747401,0.8898657914284948,0.8912415000000001,0.9061905177268492,0.876292482273151,0.8801387679847181,0.8918433333333332,0.9035478986819483,-0.00226010064793869,-0.0010321382048244564,43.78,43.72,16.48918755445063,14.922285611316477,0.87957,0.6139363552645216,-0.5225121297458779,1
2021-05-06,0.88489,0.8863,0.87874,0.87892,28142,0,0,0.8933746,0.8949406000000001,0.8938081416486445,0.8932782994760298,0.8856224157397922,0.8888707194804497,0.8908454999999998,0.9066358482861415,0.8750551517138582,0.8784234937383618,0.8896975,0.9009715062616382,-0.002844257511424808,-0.0013945620661445267,37.29,32.96,11.965255157437495,12.754961677212995,0.88497,-0.6836389934122056,0.6139363552645216,-1
2021-05-07,0.87857,0.88574,0.87792,0.88317,29032,0,0,0.8926214,0.89490915,0.8933909596232075,0.893177719381741,0.8851319325918339,0.8883524722549543,0.8909255,0.9065423235886065,0.8753086764113935,0.8778682378762771,0.8882341666666665,0.898600095457056,-0.002930485737672739,-0.0017017468004501691,43.86,44.87,15.87404994571117,14.776164219199766,0.87892,0.4835479907158824,-0.6836389934122056,1
2021-05-10,0.88217,0.88439,0.87857,0.87882,26553,0,0,0.8918302,0.89480795,0.8928195494419052,0.8930348565023207,0.8838695460734671,0.8874858838681403,0.890705,0.9068652964081003,0.8745447035918996,0.876373946998567,0.8868333333333333,0.8972927196680995,-0.0033116561629361607,-0.0020237286729473678,39.14,36.56,9.196525515743742,12.345276872964135,0.88317,-0.49254390434457784,0.4835479907158824,-1
2021-05-11,0.87875,0.88204,0.87828,0.87956,31506,0,0,0.8909847999999999,0.89475975,0.8922995671108501,0.8929007783281683,0.8830076368587738,0.8867653489710366,0.8904685000000001,0.9071281281770534,0.8738088718229469,0.8757555163218647,0.8853075,0.8948594836781354,-0.0035135229501034315,-0.0023216875283785807,40.37,38.97,10.53277060057367,11.867782020676193,0.87882,0.08420381875695604,-0.49254390434457784,1
2021-05-12,0.87954,0.88012,0.8665,0.86847,36239,0,0,0.8900149999999999,0.8946742499999999,0.8913650742829736,0.892657686006495,0.8801001094870191,0.8851021354282151,0.8892049999999999,0.9083309964445697,0.8700790035554301,0.8725931259325194,0.8829491666666666,0.8933052074008138,-0.004516312906429953,-0.0027606126039888554,30.11,22.79,6.319006802233745,8.682767639517053,0.87956,-1.2608577015780664,0.08420381875695604,-1
2021-05-13,0.86797,0.87496,0.86663,0.87392,36929,0,0,0.8892895999999999,0.8946318999999999,0.890680953722857,0.8924712413696145,0.8788640875896154,0.8840855776620137,0.887916,0.9075082151886337,0.8683237848113664,0.871619703187125,0.8812733333333332,0.8909269634795415,-0.004815748765017003,-0.0031716398361944847,38.72,38.48,12.262610741688784,9.704796048165399,0.86847,0.6275403871175866,-1.2608577015780664,1
2021-05-14,0.87201,0.87846,0.87114,0.87807,28611,0,0,0.8887274,0.89461285,0.8901864065180392,0.8923279454355886,0.8787052700716924,0.8835387069654669,0.887145,0.907010849591642,0.8672791504083579,0.8722465797748329,0.879915,0.8875834202251671,-0.004664415050063653,-0.0034701948789683185,44.57,48.45,22.061783094419578,13.5478002127807,0.87392,0.47487184181618236,0.6275403871175866,1
2021-05-17,0.87504,0.87783,0.86843,0.87059,27299,0,0,0.8880995999999999,0.89451745,0.88941791998792,0.8921116474710554,0.8770822160573539,0.882361551786788,0.8856819999999999,0.9058963687509103,0.8654676312490894,0.871049500548827,0.8783633333333333,0.8856771661178395,-0.0050893881788033335,-0.0037940335389353218,37.34,35.49,24.703335430482838,19.675909755530398,0.87807,-0.85186830207159,0.47487184181618236,-1
2021-05-18,0.86937,0.87463,0.86787,0.87322,25124,0,0,0.8874264000000001,0.8944662,0.888782707439374,0.8919236708793037,0.8763097728458832,0.8815305016243526,0.8841094999999999,0.9030219598875402,0.8651970401124596,0.870230167580332,0.8777891666666666,0.8853481657530012,-0.005154545038313696,-0.004066135838810997,41.12,42.28,25.06639897033364,23.943839165078685,0.87059,0.3020939822419244,-0.85186830207159,1
2021-05-19,0.87297,0.87423,0.86637,0.86997,35822,0,0,0.8866637999999999,0.8944147499999999,0.8880449542064575,0.8917052263929426,0.8750418182767066,0.8804795469312297,0.8825715000000001,0.9008185888362462,0.8643244111637539,0.8690041277070836,0.8766041666666667,0.8842042056262499,-0.005406111865128849,-0.004334131044074567,37.94,36.37,17.35085232178248,22.373528907532986,0.87322,-0.372185703488237,0.3020939822419244,-1
2021-05-20,0.86917,0.8713,0.86735,0.86807,26265,0,0,0.885905,0.8943832500000001,0.8872616226689494,0.8914700500109233,0.8736474546213654,0.8793514063011179,0.8811935,0.8994504036530813,0.8629365963469187,0.8674177773851057,0.8756458333333333,0.883873889281561,-0.005693167221008211,-0.004605938279461296,36.1,33.0,15.588281296165931,19.33517752942735,0.86997,-0.2183983355747876,-0.372185703488237,-1
2021-05-21,0.86727,0.86916,0.86347,0.86412,27532,0,0,0.8852715999999999,0.8943433500000001,0.8863541080544808,0.8911979102098196,0.8717419636970923,0.8779667330010162,0.8795059999999999,0.8975227604190634,0.8614892395809364,0.865570737381884,0.8739083333333334,0.8822459292847828,-0.006168288457426452,-0.004918408315054327,32.43,26.59,8.775717190566459,13.904950269504956,0.86807,-0.4550324282603935,-0.2183983355747876,-1
2021-05-24,0.8652,0.87075,0.86363,0.86925,25298,0,0,0.8846913999999999,0.89435945,0.8856833587190109,0.8909795230435529,0.871243570957674,0.8771743027281966,0.87813,0.894817064451184,0.8614429355488159,0.8648919097540365,0.8731025,0.8813130902459635,-0.006061009785589544,-0.005146928609161371,41.17,44.18,12.231516688904781,12.198505058545726,0.86412,0.593667546174137,-0.4550324282603935,1
2021-05-25,0.86717,0.87334,0.86634,0.87177,28179,0,0,0.8842312,0.8943783999999999,0.8851377368084615,0.8907883835107812,0.8713488567661393,0.8766830024801787,0.8770169999999998,0.8922167027601856,0.861817297239814,0.8653178745759486,0.8721525,0.8789871254240514,-0.0057068625665084305,-0.005258915400630783,45.1,51.34,21.506789312308538,14.171341063926592,0.86925,0.28990509059534375,0.593667546174137,1
