time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-10-05,0.83715,0.83771,0.83247,0.83355,65905,20,0,0.8631956,0.89899445,0.8635650633041922,0.889702522821964,0.8456964876851404,0.8529345671512547,0.853434,0.8711113893999809,0.8357566106000192,0.8358640185027991,0.8526874999999999,0.8695109814972007,-0.006843551835141626,-0.004659582885773778,20.42,11.44,4.306482328664416,5.998714522418788,0.8371,-0.42408314418825865,-0.156248136353343,-1
2018-10-08,0.83359,0.83904,0.83205,0.83615,53042,20,0,0.8621362,0.89871385,0.8624899627824593,0.8891696618983624,0.8437871901481123,0.8514086974102315,0.8523205,0.8713548336893775,0.8332861663106226,0.8330309917474747,0.8504649999999999,0.8678990082525251,-0.007294481244217055,-0.0051865625574624334,26.84,23.99,6.934075233304713,5.746958548706381,0.83355,0.31191890108570597,-0.42408314418825865,1
2018-10-09,0.83545,0.838,0.83242,0.8376,66371,20,0,0.8611488,0.89845835,0.8615138858105982,0.8886565309341996,0.8425497521184899,0.8501533612820286,0.85158,0.8716660528725427,0.8314939471274573,0.8311608575214188,0.8483474999999999,0.8655341424785811,-0.007448976009228225,-0.0056390452478155915,30.37,30.82,9.628337495379855,6.956298352449656,0.83615,0.17341386114932966,0.31191890108570597,1
2018-10-10,0.83747,0.84311,0.83635,0.84165,68069,20,0,0.8603297999999999,0.89822215,0.8607349098964572,0.8881888042582375,0.8423698016947919,0.8493803284382078,0.8510424999999999,0.8715822272376871,0.8305027727623128,0.8303196276189495,0.8467866666666666,0.8632537057143836,-0.007162053377721467,-0.005943646873796767,39.52,47.35,17.253742045352737,11.272051591345763,0.8376,0.48352435530085724,0.17341386114932966,1
2018-10-11,0.84155,0.85117,0.8411,0.8505,92174,20,0,0.8597850000000001,0.8980082500000001,0.8603335408809099,0.8878137912805437,0.8439958413558336,0.849482116762007,0.8508924999999999,0.8714020439978218,0.830382956002178,0.8306047265089875,0.8459158333333332,0.8612269401576789,-0.006149654696310569,-0.005984848438299528,54.29,68.14,30.115622479161164,18.999234006631244,0.84165,1.0515059704152563,0.48352435530085724,1
2018-10-12,0.84999,0.85134,0.84671,0.84745,69338,20,0,0.8592038,0.8977975499999999,0.8598283039836193,0.8874121615165582,0.8446866730846669,0.8492973788745518,0.850604,0.8711367829579576,0.8300712170420425,0.832045133261819,0.8443433333333332,0.8566415334048475,-0.005529688154506607,-0.0058938163815409434,49.6,58.23,38.94416061665333,28.77117504705574,0.8505,-0.3586125808348051,1.0515059704152563,-1
2018-10-15,0.84617,0.85353,0.84552,0.85128,72455,20,0,0.8587229999999999,0.8975987000000001,0.8594930763764186,0.8870526375213685,0.8460053384677335,0.8494776171586835,0.8502899999999999,0.8705782971192408,0.8300017028807589,0.8335603111662193,0.8434158333333334,0.8532713555004474,-0.004675415927685722,-0.0056501362907698995,55.08,65.99,47.57551313077004,38.878432075528174,0.84745,0.4519440674966013,-0.3586125808348051,1
2018-10-16,0.85092,0.85627,0.8497,0.8517,66011,20,0,0.8581726000000001,0.8973955499999999,0.8591874655381276,0.8867008699838426,0.8471442707741869,0.8496796519624394,0.85014,0.8703398267318956,0.8299401732681044,0.8338215861027563,0.8432075,0.8525934138972437,-0.003919328958778334,-0.005303974824371587,55.68,66.84,48.65107107645434,45.05691494129257,0.85128,0.049337468283061625,0.4519440674966013,1
2018-10-17,0.8515,0.85455,0.85061,0.85263,74534,20,0,0.8576546,0.8971446000000001,0.8589303100268285,0.8863618563521626,0.8482414166193495,0.8499478654203995,0.8500605,0.8702079181720289,0.8299130818279711,0.8335913937179799,0.8436358333333333,0.8536802729486866,-0.0032081003767706617,-0.0048847999348514025,57.1,68.97,57.142520079106156,51.12303476211017,0.8517,0.10919337794998984,0.049337468283061625,1
2018-10-18,0.8522,0.85751,0.85118,0.85592,79437,20,0,0.8575185999999999,0.8968796,0.8588122586532274,0.8860589523088576,0.8497771332954797,0.8504907867458176,0.8497155,0.8692026275204584,0.8302283724795415,0.8332347588281158,0.8444950000000001,0.8557552411718844,-0.0023518603153486195,-0.004378212010950846,61.94,75.84,71.1583405535866,58.98397723638235,0.85263,0.38586491209551266,0.10919337794998984,1
2018-10-19,0.8556,0.86581,0.85348,0.86355,80978,20,0,0.8575136000000001,0.896679,0.8589980524315322,0.8858349826341425,0.8525317066363838,0.8516779879507432,0.8497425,0.8693045846281424,0.8301804153718575,0.8332462725410387,0.8465900000000001,0.8599337274589615,-0.001045554166765994,-0.003711680442113876,70.6,85.29,84.647974927603,70.98294518676524,0.85592,0.8914384521917951,0.38586491209551266,1
2018-10-22,0.86502,0.86585,0.85775,0.85815,74727,20,0,0.8573952,0.8964356499999999,0.8589647954734329,0.8855595101701212,0.853655365309107,0.8522663526824938,0.8496310000000001,0.8689734754361641,0.8302885245638362,0.8349538112872686,0.8483441666666667,0.8617345220460647,-0.00044094901711566603,-0.0030575341571142346,59.77,63.37,88.09317725908316,81.29983091342426,0.86355,-0.625325690463796,0.8914384521917951,-1
2018-10-23,0.8579,0.85998,0.8559,0.85721,82064,20,0,0.8573671999999999,0.89620255,0.8588959799646708,0.8852774254918117,0.8543662922472857,0.8527157751659035,0.8494439999999999,0.868413864944132,0.8304741350558678,0.8383052029507677,0.8503158333333335,0.8623264637158993,-3.721621876140446e-05,-0.0024534705694436686,58.03,60.01,81.65416397917313,84.7984387219531,0.85815,-0.10953795956417656,-0.625325690463796,-1
2018-10-24,0.857,0.85871,0.84671,0.85093,90544,20,0,0.8571380000000001,0.8959338000000001,0.8585835885935073,0.8849356600640325,0.8536790337978286,0.8525534319690031,0.8486745000000001,0.8660229586923054,0.8313260413076948,0.8413844822549287,0.8515475000000001,0.8617105177450716,-0.0002214458927716212,-0.002007065634109259,47.6,41.61,69.17159763313606,79.63964629046411,0.85721,-0.732609278939822,-0.10953795956417656,-1
2018-10-25,0.85121,0.85597,0.84811,0.85259,87368,20,0,0.8568587999999999,0.8956641000000001,0.8583485459035659,0.8846138127002112,0.8534612270382629,0.8525567563354574,0.8481835,0.8644727028963554,0.8318942971036446,0.8448276720626303,0.8527966666666668,0.8607656612707032,-0.00023084012861696035,-0.0016518205330107994,50.26,46.98,63.68836291913211,71.5047081771471,0.85093,0.1950806764363655,-0.732609278939822,1
2018-10-26,0.85242,0.85519,0.84772,0.85425,98879,20,0,0.8566114,0.8953882,0.85818781861323,0.8843116852106568,0.8536189816306103,0.8527106875776885,0.8481860000000001,0.8644789106054944,0.8318930893945058,0.8476722233719896,0.8538466666666666,0.8600211099613437,-0.00010314797574795254,-0.0013420860215582302,52.94,52.45,60.64261570439794,64.50085875222203,0.85259,0.19470085269590598,0.1950806764363655,1
2018-10-29,0.85445,0.85795,0.85373,0.85624,72325,20,0,0.8564054,0.8951098999999999,0.858111433569574,0.8840323649598046,0.8541431853044883,0.853031534161535,0.8486235000000001,0.8652839264950999,0.8319630735049003,0.8482766185016823,0.8543250000000001,0.8603733814983179,0.000156817648018448,-0.0010423052876428946,56.14,58.82,64.49786258702422,62.94294707018475,0.85425,0.23295288264559844,0.19470085269590598,1
2018-10-30,0.85653,0.86297,0.85588,0.85909,76857,20,0,0.8561239999999999,0.8948393,0.8581498087237084,0.8837841822238862,0.8551325482435908,0.8535823037832136,0.8492974999999999,0.8664976742723326,0.8320973257276673,0.8498304946473435,0.855295,0.8607595053526566,0.0005860577504219755,-0.0007166326800299206,60.46,66.78,68.47040855957026,64.53696228366414,0.85624,0.33285060263477106,0.23295288264559844,1
2018-10-31,0.85931,0.86176,0.85651,0.8575,68177,20,0,0.8558632,0.8945961,0.8581243260286611,0.8835226480724048,0.8556060385948726,0.8539384579847397,0.850252,0.8670433782638174,0.8334606217361826,0.8506032085748249,0.8558133333333333,0.8610234580918418,0.0007888406483116395,-0.0004155380143616086,56.94,58.84,66.34609685495495,66.43812266718314,0.85909,-0.1850795609307454,0.33285060263477106,-1
2018-11-01,0.85775,0.87178,0.85765,0.86925,83872,20,0,0.8558893999999999,0.8944112,0.8585606269687136,0.8833806316736744,0.8583348308758982,0.8553304163497634,0.8518595000000001,0.8694436957165682,0.834275304283432,0.8499948681029019,0.8572758333333333,0.8645567985637648,0.0018760484384153786,4.277927619378882e-05,70.99,80.38,73.99337892344862,69.6032947793246,0.8575,1.3702623906705513,-0.1850795609307454,1
2018-11-02,0.86951,0.87469,0.86878,0.87065,85234,20,0,0.8558665999999999,0.8942302,0.859034720028764,0.8832539587216975,0.8607978647007186,0.8567231057725122,0.8537144999999999,0.87100637262845,0.8364226273715498,0.8499780935037197,0.8587775000000001,0.8675769064962805,0.0028181508558651203,0.0005978535921280551,72.21,81.8,78.2847943885596,72.87475672232105,0.86925,0.1610583836640922,1.3702623906705513,1
2018-11-05,0.8688,0.87467,0.86854,0.87376,61541,20,0,0.8559752,0.8940842000000001,0.8596121819884204,0.8831594914707355,0.8633902917605749,0.8582719143386475,0.8555949999999999,0.8730169924233283,0.8381730075766715,0.8496333256986711,0.8602641666666666,0.8708950076346621,0.0037722407743130404,0.0012327310285650522,74.84,84.84,90.86762912833872,81.04860081344897,0.87065,0.35720438752655514,0.1610583836640922,1
2018-11-06,0.87356,0.88404,0.87144,0.883,69939,20,0,0.8562917999999999,0.89397765,0.8605293513222078,0.8831579044909272,0.86731223340846,0.8605199221260431,0.857865,0.8770576293143612,0.8386723706856388,0.847672274408146,0.861885,0.8760977255918541,0.005213852638916827,0.0020289553506354072,80.9,90.65,93.15044977785408,87.4342910982508,0.87376,1.057498626625164,0.35720438752655514,1
2018-11-07,0.88341,0.89276,0.88195,0.88946,97112,20,0,0.8567513999999999,0.8938929,0.8616638865644741,0.883220611908928,0.871741786726768,0.8631508382964028,0.8602554999999998,0.8824492518008658,0.8380617481991339,0.8464209868222979,0.8644941666666667,0.8825673465110354,0.006799231135242723,0.00298301050755687,83.94,92.99,95.57470349095296,93.19759413238192,0.883,0.7315968289920649,1.057498626625164,1
2018-11-08,0.88956,0.89133,0.88615,0.88813,84603,20,0,0.8572566,0.8937998999999999,0.8627017733658673,0.8832694615416751,0.8750194293814144,0.865421671178548,0.8621369999999999,0.8869314760783205,0.8373425239216794,0.8469089784537112,0.8670708333333333,0.8872326882129555,0.007857755813159062,0.003957959568677309,80.95,87.35,93.33120812419361,94.01878713100022,0.88946,-0.14952892766397774,0.7315968289920649,-1
2018-11-09,0.88846,0.8915,0.88665,0.88914,90213,20,0,0.8577691999999999,0.8937121499999999,0.8637385665672058,0.8833278748596683,0.8778435435051316,0.867577882889589,0.8642215,0.8906804548357145,0.8377625451642855,0.8496113416214685,0.8702549999999999,0.8908986583785313,0.008678106990294032,0.004901989053000653,81.51,88.04,91.63952225841479,93.51514462452046,0.88813,0.11372209023454705,-0.14952892766397774,1
