time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-24,2395.4,2476.16,2387.84,2472.2,44947,0,0,2643.0791999999997,2559.83005,2622.3986289919744,2558.976053088813,2454.8141103860803,2537.4180994109897,2562.2445,2804.419502052194,2320.0694979478058,2313.4668721346047,2507.2525,2701.0381278653954,-79.05240201598644,-59.41580531218573,45.29,53.05,28.733135109771293,16.650187208355703,2397.24,3.1269293020306677,5.705869902638616,1
2021-08-25,2459.55,2482.71,2409.92,2422.79,48781,0,0,2635.583,2560.3682,2614.57083961974,2557.6209679834515,2448.4092883088642,2526.9973631008997,2552.352,2800.272935025626,2304.431064974374,2300.761772272456,2492.2166666666667,2683.6715610608776,-77.81591671246497,-63.09582759224158,40.89,45.22,41.33355852608781,27.774809176160975,2472.2,-1.9986247067389273,3.1269293020306677,-1
2021-08-26,2420.85,2425.85,2339.52,2385.12,46142,0,0,2633.4614,2560.6376999999998,2605.5727674777895,2555.9045404413273,2435.7514306470916,2514.099421000818,2539.4895,2794.0001573387085,2284.9788426612918,2287.2974079165338,2471.085833333333,2654.8742587501324,-78.96538359189981,-66.26973879217323,37.75,39.64,40.72749961605965,36.9313977506396,2422.79,-1.554819030951926,-1.9986247067389273,-1
2021-08-27,2376.7,2436.83,2354.13,2403.75,38121,0,0,2632.3118,2561.0581,2597.6581491453276,2554.390564914548,2429.3511445176737,2504.0676554552892,2526.8720000000003,2782.0274626183464,2271.7165373816542,2281.79921715616,2452.1316666666667,2622.4641161771733,-77.47991879838719,-68.51177479341602,40.3,43.92,35.42568579547352,39.162247979207,2385.12,0.7810927752062824,-1.554819030951926,1
2021-08-30,2414.08,2496.92,2311.4,2493.57,49804,0,0,2630.4696000000004,2561.85855,2593.57626094355,2553.7853851641544,2442.194915614139,2503.113323141172,2517.678,2763.550425017493,2271.8055749825066,2287.4970098635954,2441.485,2595.472990136405,-68.26800286274738,-68.4630204072823,51.17,60.7,41.64665531891436,39.26661357681585,2403.75,3.7366614664586573,0.7810927752062824,1
2021-08-31,2484.32,2498.45,2458.4,2463.25,43904,0,0,2628.6058000000003,2562.54765,2588.4654271810577,2552.884535560531,2446.4059324913114,2499.4893846737923,2508.662,2748.559517002538,2268.7644829974615,2301.001837422157,2426.6016666666665,2552.2014959111757,-62.69139632784163,-67.30869559139417,47.86,53.89,48.19383947820045,41.75539353086278,2493.57,-1.2159273651832558,3.7366614664586573,-1
2021-09-01,2464.77,2499.63,2424.71,2438.04,46635,0,0,2625.1724,2563.14045,2582.5663908210163,2551.741803863411,2444.7327459930493,2493.903076976175,2498.312,2731.550140671683,2265.0738593283168,2315.095964301425,2412.8799999999997,2510.6640356985745,-59.61888241784072,-65.77073295668349,45.13,48.27,51.10612083884329,46.98220521198604,2463.25,-1.0234446361514271,-1.2159273651832558,-1
2021-09-02,2441.11,2445.48,2357.67,2400.66,37371,0,0,2620.3396,2563.398,2575.4328068672507,2550.238502332432,2435.9181967944396,2485.426433614704,2485.9049999999997,2712.0955185015155,2259.714481498484,2313.316580013134,2406.2233333333334,2499.1300866535325,-59.514105053392086,-64.51940737602521,41.21,40.45,43.710633735788086,47.67019801761061,2438.04,-1.5331987990352958,-1.0234446361514271,-1
2021-09-03,2400.94,2439.19,2332.17,2416.55,51775,0,0,2616.1054,2563.75875,2569.202108558731,2548.908268478378,2432.0445574355517,2479.164939649731,2475.538,2694.367392596116,2256.708607403884,2313.020259454168,2405.7883333333334,2498.556407212499,-57.48621275869937,-63.11276845256005,43.56,45.17,41.63426085056727,45.48367180839955,2400.66,0.6619013104729676,-1.5331987990352958,1
2021-09-06,2421.98,2436.53,2382.81,2407.69,50225,0,0,2610.6094,2564.1634,2562.8683003799574,2547.5031115780957,2427.1736459484414,2472.6672178633917,2465.7615,2678.2800047260257,2253.2429952739744,2332.3503549514758,2414.0583333333334,2495.766311715191,-55.94907534537924,-61.68002983112389,42.49,42.8,44.381432753472986,43.24210911327612,2416.55,-0.3666383894394998,0.6619013104729676,-1
2021-09-07,2405.18,2413.42,2340.47,2369.18,48895,0,0,2604.3768,2564.08125,2555.272680757214,2545.728752258911,2415.5749167587533,2463.25928896672,2452.286,2653.090637536055,2251.481362463945,2368.7943709760143,2422.5033333333336,2476.212295690653,-57.179191897958844,-60.779862244490886,37.96,33.32,47.559692191506805,44.52512859851569,2407.69,-1.599458402036813,-0.3666383894394998,-1
2021-09-08,2368.87,2386.33,2197.97,2247.78,50077,0,0,2593.7782,2563.2173000000003,2543.214144256931,2542.76408805733,2382.0159334070026,2443.670262697018,2433.1150000000002,2635.141954686714,2231.0880453132863,2319.8264225729745,2410.0483333333336,2500.270244093693,-67.17567418960425,-62.05902463351356,27.55,17.79,38.244450861019054,43.39519193533295,2369.18,-5.124135776935468,-1.599458402036813,-1
2021-09-09,2244.79,2277.06,2117.22,2169.03,50508,0,0,2581.9538000000002,2562.17155,2528.5402562468553,2539.0453409124807,2339.4187467256024,2418.7029660881985,2410.5,2624.1172692456976,2196.8827307543024,2254.8940927880662,2384.784166666667,2514.6742405452674,-80.52419251850506,-65.75205821051186,22.95,12.91,25.21268619226737,37.00560974826442,2247.78,-3.5034567439873987,-5.124135776935468,-1
2021-09-10,2185.98,2222.38,2115.51,2125.71,51005,0,0,2568.7744000000002,2560.74735,2512.7429912959983,2534.9325514506654,2296.676997380482,2392.067241898362,2384.693,2604.885727046082,2164.5002729539183,2193.27474318714,2360.0275,2526.7802568128604,-93.52050525461254,-71.30574761933201,20.8,10.86,10.90522438922475,24.787453814170394,2169.03,-1.9972061243966222,-3.5034567439873987,-1
2021-09-13,2101.07,2168.24,2051.52,2072.42,44288,0,0,2554.0316000000003,2559.0947,2495.475423009881,2530.330436510858,2251.8255979043856,2363.0084017257836,2358.179,2594.124636018113,2122.233363981887,2129.8362887606577,2333.9691666666668,2538.102044572676,-106.88809494524276,-78.42221708451416,18.42,8.73,6.955913145679602,14.357941242390579,2125.71,-2.5069270972992497,-1.9972061243966222,-1
2021-09-14,2087.86,2098.28,1914.87,1963.43,18611,0,0,2537.4796,2557.3804999999998,2474.610896617337,2524.689636147566,2194.1464783235087,2326.683092477985,2332.3235,2617.222126481409,2047.424873518591,2045.3404482795652,2297.2758333333336,2549.211218387102,-124.8375387775568,-87.7052814231227,14.57,5.82,5.20790504775088,7.689680860885082,2072.42,-5.259069107613323,-2.5069270972992497,-1
2021-09-15,1968.52,2034.45,1943.42,2002.83,15703,0,0,2520.5708,2555.6711999999998,2456.1096849852847,2519.497002952068,2155.883182658807,2297.2419022527138,2311.3765,2626.8526134713597,1995.90038652864,1994.197998550635,2256.380833333333,2518.5636681160313,-134.3348233894544,-97.03118981638906,21.26,18.17,9.33678783433306,7.166868675921187,1963.43,2.0066923699851635,-5.259069107613323,1
2021-09-16,2003.65,2090.67,1975.27,2019.6,20265,0,0,2504.9538000000002,2554.0991,2438.9916581231164,2514.522903420207,2128.626546127046,2272.001729320649,2296.934,2637.104291554091,1956.7637084459093,1958.349419889741,2219.4100000000003,2480.4705801102596,-138.90705693564814,-105.40636324024089,24.1,23.5,13.75208062566979,9.432257835917914,2002.83,0.8373151989934158,2.0066923699851635,1
2021-09-17,2015.73,2046.6,1948.17,1990.63,18846,0,0,2488.562,2552.4779,2421.4088480006412,2509.3100387095583,2101.027236901637,2246.4224812005896,2283.0735,2648.508185451444,1917.638814548556,1925.4619320836769,2182.1258333333335,2438.78973458299,-143.21730194265865,-112.96855098072446,22.52,20.6,15.302574275486238,12.797147578496366,2019.6,-1.4344424638542241,0.8373151989934158,-1
2021-09-20,2030.32,2030.82,1845.34,1881.79,19627,0,0,2469.1266,2550.5553,2400.247324549636,2503.066058224886,2057.17978952131,2213.2740738187176,2257.301,2657.906184484671,1856.695815515329,1875.0154262386748,2138.8866666666668,2402.7579070946585,-153.64456168384731,-121.10375312134904,17.63,13.04,12.145526164479628,13.733393688545226,1990.63,-5.46761577992897,-1.4344424638542241,-1
2021-09-21,1885.86,1951.11,1874.92,1900.74,22562,0,0,2450.609,2548.4006,2380.6588020182776,2497.0727641131957,2025.891831617048,2184.8618852897434,2228.728,2645.152881369976,1812.303118630024,1847.6103031991424,2095.9025,2344.194696800858,-158.55145109151545,-128.59329271538235,20.99,19.47,9.252615375414669,12.233571938460182,1881.79,1.007019911892404,-5.46761577992897,1
2021-09-22,1900.6,2064.15,1895.79,2009.12,25900,0,0,2434.3116,2546.8803,2366.088652919522,2492.2175127289847,2022.5374652936384,2168.885350263403,2208.0445,2624.952134733402,1791.136865266598,1856.8927733563035,2062.688333333333,2268.483893310363,-151.9433279654263,-133.26329976539114,37.41,47.32,14.127152885128636,11.841764808340983,1900.74,5.7019897513599815,1.007019911892404,1
2021-09-23,2015.98,2074.23,1951.39,1976.41,25481,0,0,2419.2746,2545.27915,2350.807137118756,2487.0850996670047,2013.311972234911,2151.387591148548,2187.609,2607.8485733816615,1767.3694266183386,1875.9318610881696,2029.9575000000002,2183.983138911831,-147.64382035421204,-136.13940388315532,34.95,41.86,19.660357279384154,14.346708513309158,2009.12,-1.62807597356055,5.7019897513599815,-1
2021-09-24,1977.5,2022.63,1929.54,1957.42,22908,0,0,2405.9718000000003,2543.5084,2335.38019056508,2481.814800167831,2002.133577787929,2133.7541737714073,2165.2925,2584.652969184927,1745.9320308150734,1885.3577943156315,2005.7608333333335,2126.1638723510355,-144.10758139552036,-137.73303938562833,33.5,38.63,23.15983599792773,18.98244872081351,1976.41,-0.9608330255362008,-1.62807597356055,-1
2021-09-27,1961.89,1986.66,1933.46,1953.66,20813,0,0,2393.2208,2541.62875,2320.4107713272333,2476.55952852437,1992.4388622303431,2117.3819761558248,2138.297,2538.7375257263593,1737.8564742736407,1891.4652541489966,1987.8133333333335,2084.1614125176707,-139.99471518691007,-138.18537454588468,33.2,37.9,20.640901395476472,21.15369822426279,1957.42,-0.192089587313915,-0.9608330255362008,-1
2021-09-28,1953.31,1961.47,1851.9,1865.02,27280,0,0,2377.7706,2539.2763,2302.5523097065575,2470.474558091292,1966.9550897842746,2094.439978323477,2108.3855,2496.4460579275024,1720.3249420724974,1879.5857148297641,1966.0891666666669,2052.5926185035696,-142.2479998931335,-138.99789961533446,26.74,24.4,14.770225647069163,19.52365434682446,1953.66,-4.537125190667779,-0.192089587313915,-1
2021-09-29,1870.74,1908.2,1836.11,1845.56,20762,0,0,2361.5157999999997,2536.7514,2284.6310426592418,2464.256502786901,1942.67607182742,2071.814525748616,2078.7614999999996,2451.805333793035,1705.7176662069642,1861.845762476643,1947.1841666666667,2032.5225708566904,-143.94469873825892,-139.98725943991937,25.51,22.23,9.009178885839408,14.80676864279502,1865.02,-1.0434204458933394,-4.537125190667779,-1
2021-09-30,1852.69,1912.03,1845.55,1902.81,18188,0,0,2345.1899999999996,2534.7285,2269.657668437311,2458.6699704208622,1934.7028574619362,2056.4504779532867,2053.869,2403.3703775595272,1704.3676224404733,1855.2708951783065,1942.1325,2028.9941048216933,-139.06667420109784,-139.80314239215505,35.33,41.41,9.029161075333752,10.93618853608078,1845.56,3.1020394893690906,-1.0434204458933394,1
2021-10-01,1899.88,1930.68,1858.02,1907.85,20106,1021,0,2329.925,2532.72305,2255.4691324201617,2453.1891746952815,1929.332285969549,2042.941343593897,2028.434,2340.716346820963,1716.151653179037,1850.9494748961208,1934.2175,2017.4855251038791,-133.2580034189789,-138.49411459751983,36.16,42.96,16.630965750625254,11.556435237266143,1902.81,0.26487142699480604,3.1020394893690906,1
2021-10-04,1911.68,1925.45,1870.33,1895.06,17033,1130,0,2314.7039999999997,2530.58125,2241.3354409527046,2447.6356505689605,1922.4778287756392,2029.497585085361,2002.8024999999998,2266.7780121881747,1738.826987811825,1848.9271821968869,1923.8391666666666,1998.7511511364464,-128.20872570171764,-136.4370368183594,34.88,39.64,23.534675756052426,16.39826752733715,1907.85,-0.670388133238986,0.26487142699480604,-1
2021-10-05,1894.33,1921.11,1881.98,1905.01,13892,885,0,2300.7474,2528.41355,2228.1462079741673,2442.2363903642945,1918.9842630205114,2018.1805318957827,1979.5939999999998,2185.9788668289666,1773.209133171033,1847.9488228401628,1916.7041666666664,1985.45951049317,-121.99793859330248,-133.549217173348,36.84,43.86,25.862613315860177,22.009418274179293,1895.06,0.5250493388072153,-0.670388133238986,1
2021-10-06,1903.78,1910.7,1839.19,1883.55,19733,1395,0,2286.0056,2526.18505,2214.632631190867,2436.677321803456,1911.8974104164092,2005.9413926325296,1961.3824999999997,2130.8765181688163,1791.888481831183,1848.2593881327784,1916.8508333333332,1985.442278533888,-117.45355623094542,-130.3300849848675,34.33,36.9,23.3822146041752,24.25983455869594,1905.01,-1.126503272948698,0.5250493388072153,-1
2021-10-07,1884.03,1995.32,1875.6,1957.34,20640,1009,0,2272.305,2524.3259,2204.5427240853433,2431.907796213372,1920.9859283331275,2001.5230842113906,1950.798,2091.011648208766,1810.584351791234,1851.471524422221,1921.5674999999999,1991.6634755777789,-106.66825886749257,-125.59771976139253,48.02,62.48,32.63344791902798,27.292758613021125,1883.55,3.9176023997239184,-1.126503272948698,1
2021-10-08,1956.16,2084.1,1939.89,2067.94,19831,1467,0,2260.5418,2522.89315,2199.185754513369,2428.286226101796,1950.376742666502,2007.5609856467186,1947.9095000000002,2075.393230330626,1820.4257696693744,1840.2178659245883,1926.4691666666668,2012.7204674087452,-88.17985484920314,-118.11414677895465,61.54,78.68,54.772547156849804,36.929403226684336,1957.34,5.650525713468291,3.9176023997239184,1
2021-10-11,2115.33,2178.42,2102.2,2108.43,23258,1083,0,2249.1614,2521.21445,2195.626705316766,2425.1035770858575,1981.9873941332016,2016.7308960424714,1949.7100000000003,2084.9576526968644,1814.4623473031359,1823.8601372933033,1937.4708333333335,2051.0815293733635,-69.45976788502549,-108.38327100016882,65.26,82.2,74.64951147369663,54.01850218319148,2067.94,1.9579871756433942,5.650525713468291,1
2021-10-12,2105.05,2121.48,2027.28,2036.22,19155,889,0,2237.0144,2519.5209,2189.3754619710107,2421.234088756645,1992.8339153065613,2018.502632765883,1953.3494999999998,2093.6993915532585,1812.9996084467411,1823.35553933603,1944.0374999999997,2064.7194606639696,-59.761810657991646,-98.6589789317334,54.65,60.1,77.16531207226198,68.86245690093615,2108.43,-3.4248232096868225,1.9579871756433942,-1
2021-10-13,2038.32,2142.05,2035.15,2106.65,19493,1149,0,2226.2466,2517.7308,2186.131326207442,2418.103898818768,2015.5971322452492,2026.5160297871662,1958.5404999999998,2112.815743701027,1804.2652562989729,1818.4425795595116,1956.7866666666666,2095.1307537738217,-45.86430216777444,-88.10004357894161,61.52,69.95,72.34865083306552,74.7211581263414,2036.22,3.458860044592438,-3.4248232096868225,1
2021-10-14,2102.99,2202.02,2076.37,2125.08,15505,1605,0,2215.7722,2516.1795,2183.737156552248,2415.188238134004,2037.4937057961995,2035.4763907156057,1963.8145,2132.6073286954484,1795.0216713045513,1830.763090328484,1978.4583333333333,2126.1535763381826,-32.983071274666145,-77.07664911808652,63.16,72.19,72.15510100269827,73.88968796934194,2106.65,0.8748486934232025,3.458860044592438,1
2021-10-15,2129.63,2150.99,2056.42,2058.85,16320,1605,0,2204.4714000000004,2514.3621,2178.8396210011792,2411.642584023218,2041.7649646369596,2037.6012642869143,1967.2254999999998,2140.739229655641,1793.7117703443587,1858.3803237215732,1996.2325,2134.0846762784267,-27.798368195739158,-67.22099293361705,53.87,54.05,72.9598294098012,72.48786041518834,2125.08,-3.1165885519603975,0.8748486934232025,-1
2021-10-18,2070.34,2074.38,1967.8,2004.18,15872,1605,0,2192.4906,2512.57615,2171.9902240991723,2407.5882299533355,2034.2479717095678,2034.5629675335585,1973.345,2142.9636998535557,1803.7263001464444,1873.4624352934763,2004.68,2135.8975647065236,-27.780627969278157,-59.33291994074928,47.39,42.92,61.92597451103641,69.01363497451197,2058.85,-2.655365859581793,-3.1165885519603975,-1
2021-10-19,2007.14,2109.79,2004.67,2091.11,14476,1605,0,2181.5389999999998,2511.1828,2168.818450605087,2404.439192839372,2045.6203773676543,2039.7036068486896,1982.8635,2156.4363026247493,1809.2906973752504,1892.1395438798972,2019.9516666666668,2147.7637894534364,-20.515553683939288,-51.56944668938728,56.7,59.5,58.745639140207864,64.54381435368184,2004.18,4.33743476134878,-2.655365859581793,1
2021-10-20,2101.4,2119.05,2025.34,2062.97,13895,1605,0,2170.1744,2509.5477,2164.667530973515,2401.041489428035,2049.0903018941235,2041.8187334988086,1985.556,2162.3158627969883,1808.7961372030118,1918.5414686167621,2033.9441666666664,2149.346864716571,-16.834534757432266,-44.62246430299628,53.27,53.24,59.013430767235285,59.89501480615986,2091.11,-1.3456967830482558,4.33743476134878,-1
2021-10-21,2059.93,2089.89,1976.23,2006.23,14583,1605,0,2157.8723999999997,2507.65555,2158.4542944647496,2397.113016896413,2040.518241515299,2038.583394089826,1987.047,2163.976109430896,1810.1178905691038,1941.4598553100332,2042.3791666666668,2143.2984780233005,-18.284966826323398,-39.35496480766171,46.84,42.09,59.04877398965539,58.93594796569952,2062.97,-2.7504035444044117,-1.3456967830482558,-1
2021-10-22,2009.88,2038.94,1992.77,2006.85,15726,1530,0,2145.1724,2505.63985,2152.5090280151517,2393.2298027979414,2033.784593212239,2035.69854008166,1989.5185000000001,2166.1037668005174,1812.9332331994826,1978.8040445970528,2052.6541666666667,2126.5042887362806,-19.163510848089345,-35.31667401574724,46.92,42.25,51.3077749910426,56.456659915977774,2006.23,0.030903734865894705,-2.7504035444044117,1
2021-10-25,2008.96,2071.5,2008.96,2049.46,16546,1355,0,2134.1076000000003,2504.00565,2148.4678896616165,2389.8092077452256,2036.9196745697914,2036.949581892418,1994.3084999999999,2171.9373555697234,1816.6796444302763,2000.166391033943,2060.3308333333334,2120.495275632724,-16.234352906759568,-31.500209793949708,52.37,53.62,50.06660603220974,53.47438500430258,2006.85,2.1232279442908064,0.030903734865894705,1
2021-10-26,2051.72,2055.37,1953.68,1996.13,19503,1355,0,2124.4194,2502.1587,2142.4938547729257,2385.8920016980096,2028.7617396558333,2033.2387108112891,2000.864,2168.308535103447,1833.419464896553,1988.7634487293826,2054.346666666667,2119.929884603951,-18.008666737264775,-28.801901182612724,45.75,40.99,47.02884980542816,49.46774360956018,2049.46,-2.602148858723763,2.1232279442908064,-1
2021-10-27,1992.93,2020.57,1936.37,1955.55,18422,1355,0,2115.095,2500.17585,2135.162723213203,2381.6099917308657,2014.119391724667,2026.1761007375355,2006.3635000000002,2159.6720110847054,1853.0549889152949,1969.3731974504533,2041.6066666666666,2113.84013588288,-22.430722681537873,-27.527665482397754,41.28,33.49,34.032535793115535,43.709330543584485,1996.13,-2.032933726761288,-2.602148858723763,-1
2021-10-28,1952.17,2011.43,1947.04,1983.74,19210,1355,0,2108.6008,2498.2321500000003,2129.2245772048427,2377.651086340509,2008.0435133797337,2022.3182733977594,2010.4099999999999,2156.6826973840607,1864.137302615939,1961.0949509299114,2037.2333333333336,2113.371715736756,-23.390900726976497,-26.700312531313504,45.45,42.61,20.658860205802956,33.906748601448896,1955.55,1.4415381861880405,-2.032933726761288,1
2021-10-29,1985.81,2006.56,1936.87,1991.41,19511,1355,0,2103.0722,2496.37115,2123.8200839811234,2373.807891451549,2004.716810703787,2019.5084303615993,2014.5880000000002,2153.492170362192,1875.6838296378082,1956.3575908923378,2027.63,2098.9024091076626,-23.26476215030334,-26.013202455111472,46.61,45.17,15.256916996047464,23.31610433165533,1983.74,0.38664341093086474,1.4415381861880405,1
2021-11-01,1992.09,2068.42,1973.15,2044.14,20207,1355,0,2096.0101999999997,2494.81835,2120.695374805393,2370.527613924668,2012.6014485630296,2021.7476639650902,2022.0420000000001,2150.063075077538,1894.0209249224624,1963.8945881418626,2020.8850000000002,2077.875411858138,-18.694428369145726,-24.549447637918323,54.14,60.35,26.37304724261251,20.762941481487655,1991.41,2.647872612872293,0.38664341093086474,1
2021-11-02,2043.2,2050.81,2001.23,2005.58,15436,1355,0,2086.6778,2493.16215,2116.181046381652,2366.8962943831293,2011.1971588504239,2020.2778763319,2027.0704999999998,2143.7030602008645,1910.437939799135,1961.8817684215455,2016.4458333333332,2071.009898245121,-17.976652006482027,-23.234888511631066,48.51,48.16,29.113495200451762,23.581153146370593,2044.14,-1.886367861301097,2.647872612872293,-1
2021-11-03,2006.04,2025.7,1958.82,1997.63,23451,1355,0,2078.1746,2491.55455,2111.531985739234,2363.2220028967304,2008.4837270803393,2018.2189784835455,2032.7745000000002,2130.3794868552227,1935.169513144778,1960.9933610570606,2015.8999999999999,2070.806638942939,-17.843617511443654,-22.156634311593585,47.37,45.78,31.72165554365849,29.069399328907597,2005.58,-0.3963940605709926,-1.886367861301097,-1
2021-11-04,1997.17,2056.32,1981.09,1997.68,23129,1206,0,2070.4258,2490.0170500000004,2107.0672019847543,2359.5847690370615,2006.3229816642715,2016.3517986214051,2034.7915,2127.6285202613594,1941.9544797386409,1964.7553399447868,2008.1141666666665,2051.472993388546,-17.532053533719136,-21.231718156018697,47.38,45.8,29.385989471784644,30.073713405298307,1997.63,0.0025029660147168897,-0.3963940605709926,1
2021-11-05,1996.07,2040.73,1964.17,2026.1,19715,1355,0,2062.8728,2488.498,2103.8920175931953,2356.266512628733,2010.2783853314174,2017.2379987467318,2032.6995,2124.3321923047015,1941.0668076952984,1968.2288464641806,2005.0416666666667,2041.8544868691529,-14.82103271318033,-19.949581067451025,52.44,57.53,37.07452284224219,32.727389285895114,1997.68,1.4226502743182046,0.0025029660147168897,1
2021-11-08,2028.87,2084.01,2023.65,2065.65,18250,1355,0,2054.3144,2487.7294500000003,2102.3923306287566,2353.3748060354123,2021.3527082651342,2021.639089769756,2030.5605,2116.8644650248366,1944.2565349751635,1965.4006423682158,2009.993333333333,2054.5860242984504,-9.373127139103644,-17.83429028178155,58.68,69.15,51.14955112765489,39.203354480560584,2026.1,1.9520260599180883,1.4226502743182046,1
2021-11-09,2071.08,2100.48,2013.38,2016.03,18832,1358,0,2045.37,2486.59035,2099.005572564884,2350.0181412987417,2020.2881666121075,2021.12917251796,2029.5510000000002,2116.038681874405,1943.0633181255953,1966.1245851010772,2010.7583333333332,2055.3920815655893,-8.956299385749162,-16.058692102575073,49.52,48.39,56.14261583730107,48.122229935732726,2065.65,-2.4021494444847913,1.9520260599180883,-1
2021-11-10,2014.79,2061.33,1998.14,2015.96,15452,1355,0,2036.9284,2485.48025,2095.7488834446926,2346.694179693779,2019.422533289686,2020.6592477435997,2025.0165000000002,2104.047913064733,1945.9850869352672,1966.7493339956839,2007.966666666667,2049.18399933765,-8.533242890833208,-14.5536022602267,49.5,48.36,55.935709576450826,54.409292180468945,2016.03,-0.0034721705530094127,-2.4021494444847913,-1
2021-11-11,2016.11,2081.06,2016.11,2053.82,14755,1355,0,2029.9916,2484.3867,2094.1046135056854,2343.7800087515525,2026.302026631749,2023.6738615850907,2021.4535,2087.472981147678,1955.4340188523222,1967.8874156459271,2012.7741666666668,2057.6609176874063,-5.084372498624816,-12.659756307906324,56.12,61.97,56.20214084049322,56.093488751415045,2015.96,1.8780134526478864,-0.0034721705530094127,1
