time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-12-03,1185.72,1215.81,1182.62,1198.92,3476,746,0,1108.089,1001.66565,1105.9131934119848,1019.998007919733,1167.5788172902705,1146.5889867918936,1145.524,1200.1441272059963,1090.9038727940035,1128.5543628741063,1160.8741666666667,1193.193970459227,22.429450745805752,19.628483384882138,68.22,75.2,85.00182150437449,85.63759661209593,1176.12,1.938577696153465,-0.30515715593532056,1
2018-12-04,1197.22,1234.28,1197.22,1225.82,5011,1124,0,1111.398,1002.59875,1110.6154211213186,1022.0459879404323,1179.2270538322164,1153.7918061744488,1151.0865,1213.9947838026853,1088.1782161973144,1123.1087580178262,1164.9208333333333,1206.7329086488405,25.89918417830745,20.8826235435672,73.8,82.69,84.7299664099619,86.16863005816441,1198.92,2.2436859840523127,1.938577696153465,1
2018-12-05,1224.72,1255.54,1224.72,1231.79,2273,16,0,1114.6924,1003.51675,1115.3673653910707,1024.1329930355523,1189.7396430657732,1160.8825510676807,1156.042,1227.414791622573,1084.669208377427,1120.502058315724,1170.63,1220.7579416842761,28.798728215984738,22.465844478050705,74.9,84.03,86.99367955459826,85.57515582297823,1225.82,0.4870209329265407,2.2436859840523127,1
2018-12-06,1231.23,1237.82,1185.14,1205.12,5360,728,0,1117.1694,1004.24,1118.8870765522051,1025.9338587764921,1192.8157144526185,1164.904137334255,1160.0414999999998,1232.9847042825047,1087.098295717495,1125.9334307813208,1175.985,1226.036569218679,28.61473875016509,23.695623332473584,61.85,58.69,79.9304038991496,83.88468328790329,1231.79,-2.1651417855316324,0.4870209329265407,-1
2018-12-07,1205.97,1222.73,1186.09,1222.07,4586,865,0,1120.1714,1005.16365,1122.9334657070208,1027.885462171751,1198.6665715620948,1170.1010339402317,1165.3925,1240.030547904532,1090.7544520954677,1130.364263531318,1182.1116666666667,1233.8590698020153,29.496630322526926,24.85582473048425,66.08,66.68,74.32741843159702,80.417167295115,1205.12,1.4064989378651083,-2.1651417855316324,1
2018-12-10,1219.77,1232.53,1209.53,1220.67,3398,861,0,1123.4433999999999,1006.04715,1126.7662709734122,1029.803716279495,1203.067257249676,1174.6982126729379,1171.5715,1242.9591188915085,1100.1838811084915,1135.592984577855,1187.7724999999998,1239.9520154221445,29.739746166143277,25.832609017616058,65.4,65.37,71.67525281434844,75.31102504836504,1222.07,-0.1145597224381456,1.4064989378651083,-1
2018-12-11,1219.77,1251.33,1217.07,1240.37,5039,704,0,1127.1984,1007.2964999999999,1131.2213191705334,1031.8989031821866,1210.527805799741,1180.6683751572161,1178.007,1249.835257976922,1106.178742023078,1151.5616429941097,1197.8383333333334,1244.115023672557,31.162817027482106,26.89865061958927,70.21,74.24,80.08252241938563,75.36173122177706,1220.67,1.6138677939164348,-0.1145597224381456,1
2018-12-12,1241.07,1262.53,1240.97,1258.67,2900,676,0,1131.2068,1008.6232000000001,1136.219306654042,1034.1553320062444,1220.156244639793,1187.7594319611055,1184.6605,1260.3851827593176,1108.9358172406824,1162.1612841826195,1207.5008333333333,1252.840382484047,33.382455827362946,28.195411661144007,73.98,80.14,87.18848016247215,79.64875179873543,1240.37,1.475366221369434,1.6138677939164348,1
2018-12-13,1257.77,1267.33,1246.93,1252.85,2908,822,0,1135.1578,1009.966,1140.7930593342758,1036.331398354441,1226.6949957118343,1193.6767563282779,1189.3925000000002,1269.609057361927,1109.1759426380734,1175.9589520298955,1216.195,1256.4310479701044,34.27678872382421,29.41168707368005,70.77,73.45,92.15117013925128,86.47405757370304,1258.67,-0.46239284323930097,1.475366221369434,-1
2018-12-14,1251.97,1255.17,1211.63,1233.17,3384,189,0,1138.3993999999998,1011.2005,1144.4156844584218,1038.2899914056406,1227.9899965694676,1197.2670512075251,1192.1879999999999,1274.3907443824066,1109.985255617593,1182.811384032419,1220.4408333333333,1258.0702826342476,33.01694368573726,30.132738396091494,60.75,54.29,87.2495118138931,88.86305403853886,1252.85,-1.570818533743057,-0.46239284323930097,-1
2018-12-17,1234.77,1260.03,1230.07,1247.45,2695,945,0,1141.8476,1012.5893000000001,1148.4562458522093,1040.3711855210074,1231.881997255574,1201.8291374613866,1196.3965,1280.8363515571843,1111.9566484428158,1191.8772747211594,1226.0849999999998,1260.2927252788402,32.7927694401053,30.66474460489426,64.82,63.04,82.59068645176846,87.33045613497097,1233.17,1.1579911934283205,-1.570818533743057,1
2018-12-18,1248.02,1257.13,1236.17,1237.27,1755,1270,0,1145.1788,1013.8892999999999,1151.9391381717305,1042.330377704878,1232.9595978044592,1205.051034055806,1201.217,1283.4022035587875,1119.0317964412127,1205.3524648755667,1231.1808333333333,1257.0092017911,31.43134780104765,30.818065244124938,59.84,53.85,76.10663746667178,81.98227857744446,1247.45,-0.816064772135161,1.1579911934283205,-1
2018-12-19,1240.47,1273.78,1238.07,1254.49,3652,735,0,1148.9524,1015.1789,1155.9607405963686,1044.44141872274,1237.2656782435674,1209.545485505278,1206.514,1288.0922739214266,1124.9357260785732,1212.8860596681009,1235.8116666666667,1258.7372736652326,31.380190131688323,30.93049022163762,64.96,64.72,78.24110014363326,78.97947468735786,1237.27,1.391773824630027,-0.816064772135161,1
2018-12-20,1255.45,1268.88,1242.04,1253.87,3329,1210,0,1152.4244,1016.56265,1159.8003193965112,1046.5252852031108,1240.586542594854,1213.57498682298,1211.5705,1291.7136939655472,1131.4273060344528,1214.5755523449257,1238.1491666666668,1261.722780988408,30.93304164279789,30.931000505869676,64.63,64.04,76.49646019437843,76.94806593489453,1254.49,-0.049422474471705335,1.391773824630027,-1
2018-12-21,1256.17,1256.17,1220.3,1223.44,3271,675,0,1155.5688,1017.7312999999999,1162.2959931456676,1048.2856306239753,1237.1572340758835,1214.471806202709,1216.7635,1284.9601944286842,1148.5668055713159,1213.2126446570044,1237.4533333333331,1261.694022009662,27.802733947595698,30.30534719421488,50.35,38.97,67.40395183370786,74.04717072390655,1253.87,-2.4268863598299495,-0.049422474471705335,-1
2018-12-24,1223.77,1242.63,1221.63,1240.93,2388,1210,0,1158.6876,1018.9899,1165.3796796889749,1050.2024900207518,1237.911787260707,1216.8770965479173,1221.674,1281.4624023536282,1161.8855976463717,1221.1030827036288,1240.4375,1259.7719172963712,26.428587075883343,29.529995170548577,56.56,52.37,61.43591536336848,68.44544246381828,1223.44,1.4295756228339673,-2.4268863598299495,1
2018-12-26,1237.67,1252.77,1237.67,1252.37,2351,1424,0,1162.1624,1020.3192,1168.791064799211,1052.2141070354708,1240.8034298085656,1220.1037241344702,1226.8664999999999,1277.7089249126589,1176.0240750873409,1224.9926449034717,1242.9625,1260.9323550965285,25.963388392053048,28.816673814849473,60.21,59.62,60.66486161251504,63.1682429365305,1240.93,0.9218892282401026,1.4295756228339673,1
2018-12-27,1252.37,1260.77,1245.52,1259.15,2988,1293,0,1165.915,1021.6402,1172.334552454144,1054.2731706470581,1244.4727438468526,1223.6533855767912,1230.713,1279.040557397404,1182.385442602596,1230.1775433222329,1246.1691666666668,1262.1607900111007,25.8438921196273,28.22211747580504,62.33,63.71,74.0341095676859,65.37829551452317,1252.37,0.5413735557383337,0.9218892282401026,1
2018-12-28,1258.28,1266.13,1240.33,1244.62,3566,1374,0,1169.3862,1022.9198999999999,1175.1692758873148,1056.1671689490774,1244.5021950774822,1225.5594414334466,1233.958,1276.5262560601134,1191.3897439398868,1230.7247863272714,1246.5233333333333,1262.3218803393952,24.296664075764966,27.437026795797024,55.25,50.11,71.25904424860565,68.65267180960223,1259.15,-1.153953063574653,0.5413735557383337,-1
2018-12-31,1253.27,1256.81,1244.64,1256.81,298,389,0,1172.918,1024.2915999999998,1178.3708729113416,1058.163615029186,1246.9637560619858,1228.4004013031333,1237.9925,1272.3777234978832,1203.607276502117,1230.8211018674824,1246.3683333333333,1261.9155647991843,23.779984963613288,26.70561842936028,59.58,59.23,70.2087020434481,71.83395195324658,1244.62,0.9794154038983871,-1.153953063574653,1
2019-01-02,1251.68,1264.14,1251.35,1259.96,2403,721,0,1175.7197999999999,1025.64435,1181.5704465226618,1060.1715392577514,1249.5630048495887,1231.269455730121,1241.0445,1271.6429793576312,1210.4460206423687,1230.5996966921873,1246.9608333333333,1263.3219699744793,23.35546446305443,26.03558763609911,60.69,61.51,68.35778465763654,69.9418436498968,1256.81,0.2506345430096868,0.9794154038983871,1
2019-01-03,1251.27,1264.54,1251.27,1262.82,2377,679,0,1178.1748,1027.03605,1184.756703521773,1062.1879418522017,1252.214403879671,1234.1376870273828,1242.8944999999999,1274.0562448003056,1211.732755199694,1233.1390565702834,1249.4316666666666,1265.7242767630498,22.98485194024579,25.425440496928445,61.76,63.8,77.6079377849289,72.05814149533786,1259.96,0.22699133305819075,0.2506345430096868,1
2019-01-04,1262.58,1308.76,1257.83,1297.62,4854,189,0,1181.6417999999999,1028.6523499999998,1189.1827151483703,1064.5305493959609,1261.2955231037367,1239.9088063885297,1246.186,1284.9420645060793,1207.4299354939205,1227.906840998716,1253.6125,1279.318159001284,25.208618744994055,25.38207614654157,72.14,81.0,82.88651860004546,76.28408034753699,1262.82,2.755737159690219,0.22699133305819075,1
2019-01-07,1300.73,1308.13,1288.26,1297.22,3357,769,0,1185.5888,1030.2551999999998,1193.4194714170617,1066.845867312419,1268.4804184829895,1245.1189148986634,1250.791,1290.8012361402605,1210.7807638597394,1228.4238960145292,1258.6083333333333,1288.7927706521375,26.631699646207153,25.63200084647469,71.89,80.45,85.9502120229833,82.14822280265258,1297.62,-0.030825665449041306,2.755737159690219,-1
2019-01-08,1297.19,1326.9,1293.63,1323.05,3781,289,0,1190.0084,1032.0092,1198.5030215575691,1069.3951621650317,1279.3943347863917,1252.203558998785,1255.84,1304.606205921718,1207.073794078282,1224.1581034998753,1264.3216666666667,1304.485229833458,29.503666738083894,26.406334024796532,77.58,87.37,90.62458614156202,86.48710558819697,1297.22,1.9911811412096636,-0.030825665449041306,1
2019-01-09,1323.63,1337.44,1314.08,1321.77,4126,785,0,1194.6538,1033.7812999999999,1203.3370207121743,1071.9063545813,1287.8694678291133,1258.5277809079864,1260.895,1314.727127396188,1207.062872603812,1223.726346495624,1269.98,1316.233653504376,31.315451021029048,27.388157424043037,76.71,85.5,89.98858930695201,88.85446249049915,1323.05,-0.09674615471826353,1.9911811412096636,-1
2019-01-10,1321.57,1328.43,1310.87,1322.47,3122,737,0,1199.5838,1035.6359,1208.0089022528732,1074.3995251824813,1294.789574263291,1264.3407099163512,1265.0,1324.1991118176568,1205.8008881823432,1232.4433380215316,1278.2325,1324.0216619784685,32.43390935073239,28.397307809380912,76.87,85.7,90.07721073323205,90.23012872724873,1321.77,0.052959289437648494,-0.09674615471826353,1
2019-01-11,1318.67,1333.56,1309.83,1315.0,3319,327,0,1204.3024,1037.5279,1212.20463157629,1076.79355975778,1298.8316594106327,1268.9460999239557,1267.8165000000001,1330.7830813825037,1204.8499186174965,1239.644607282186,1284.405,1329.165392717814,32.34467973040614,29.18678219358596,71.05,71.86,84.89556655853393,88.32045553290602,1322.47,-0.5648521327515921,0.052959289437648494,-1
2019-01-14,1314.27,1331.73,1306.13,1320.67,3562,662,0,1208.8604,1039.4687000000001,1216.4581754360433,1079.2201910039712,1303.1993275285063,1273.6482726581414,1271.2075,1337.785980870319,1204.629019129681,1245.5458609780712,1290.0966666666666,1334.647472355262,32.35847783721124,29.821121322311015,72.81,75.6,84.52774680529242,86.5001746990195,1315.0,0.4311787072243334,-0.5648521327515921,1
2019-01-15,1319.77,1331.53,1309.43,1315.47,3483,199,0,1212.8404,1041.4061,1220.3409920856102,1081.5709353720908,1305.6534620228051,1277.4502478710376,1275.3225,1342.1612964807825,1208.4837035192174,1251.4730484971183,1294.79,1338.1069515028817,31.58571592274575,30.17404024239796,68.52,65.6,81.44739097213595,83.62356811198747,1320.67,-0.39373954129343636,0.4311787072243334,-1
2019-01-16,1315.63,1359.47,1315.47,1359.07,4877,614,0,1217.3306,1043.664,1225.7813453371548,1084.3321200947566,1316.3367696182443,1284.870225337307,1280.9035,1355.6710596164503,1206.1359403835495,1259.892364356114,1304.3275,1348.7626356438861,34.098387175825565,30.958909629083486,79.77,85.58,87.72099941483229,84.56537906408691,1315.47,3.3144047374702446,-0.39373954129343636,1
2019-01-17,1359.07,1430.6,1356.77,1392.72,5737,0,0,1222.8936,1046.1133499999999,1232.3279592455017,1087.400656213217,1331.6134156945955,1294.6747503066426,1288.676,1375.095618235673,1202.2563817643268,1263.4279909457234,1315.6533333333334,1367.8786757209434,38.36274912993849,32.43967752925449,84.56,90.76,85.91168734604535,85.02669257767123,1359.07,2.4759578241003055,3.3144047374702446,1
2019-01-18,1392.87,1421.83,1363.84,1377.67,5890,440,0,1227.7934,1048.3555999999999,1238.0276471182272,1090.2889083902,1340.8247325556765,1302.2197730060386,1294.8349999999998,1387.9310105482477,1201.7389894517519,1273.9789893661023,1325.4624999999999,1376.9460106338975,40.06602132612443,33.96494628862848,75.56,75.58,83.76419972701676,85.79896216263148,1392.72,-1.0806192199437015,2.4759578241003055,-1
2019-01-21,1375.17,1396.63,1351.75,1356.94,2462,372,0,1232.4296000000002,1050.3877499999999,1242.6908766430026,1092.942153082835,1344.0477860445412,1307.1943390963988,1299.9885,1394.837922196445,1205.1390778035548,1289.0096449567848,1333.3058333333333,1377.602021709882,39.290225795203014,35.03000218994339,64.86,58.69,70.18440857563672,79.95343188289964,1377.67,-1.5047144816973557,-1.0806192199437015,-1
2019-01-22,1358.47,1365.63,1329.34,1345.57,4657,539,0,1237.04,1052.29405,1246.7253520687673,1095.4558630024087,1344.352228835633,1310.6830355421807,1306.095,1396.0441833203588,1216.1458166796413,1295.8812388109188,1337.3016666666665,1378.7220945224142,37.32764837587479,35.48953142712967,59.64,50.89,61.01546575511825,71.6546913525906,1356.94,-0.8379147198844583,-1.5047144816973557,-1
2019-01-23,1345.47,1359.93,1334.93,1348.37,3622,590,0,1242.0656,1054.2092,1250.7114166935216,1097.9724215794993,1345.1557830685065,1314.1091232201643,1311.467,1397.9745818873673,1224.9594181126329,1304.1941813215972,1341.5641666666668,1378.9341520117364,35.587992011718825,35.5092235440475,60.52,52.82,54.638146341123054,61.94600689062603,1345.57,0.2080902517148875,-0.8379147198844583,1
2019-01-24,1348.07,1351.92,1314.65,1320.37,4602,386,0,1246.2398,1055.8796,1253.4431258427953,1100.185332807564,1340.1986264548052,1314.678293836513,1314.867,1397.0538804858752,1232.6801195141247,1303.7063143754576,1341.3408333333334,1378.9753522912092,31.585833982688428,34.72454563177569,48.61,35.42,42.51607143380618,52.723227843349186,1348.37,-2.076581353782714,0.2080902517148875,-1
2019-01-25,1325.32,1359.47,1306.98,1357.5,5236,270,0,1250.8778,1057.65985,1257.5237875744504,1102.7456777547525,1343.6589011638441,1318.5711762150117,1319.7845,1399.788211282662,1239.780788717338,1307.2568493674528,1344.3183333333334,1381.379817299214,31.052224883217605,33.99008148206408,60.27,58.23,40.531414272225,45.89521068238478,1320.37,2.812090550376034,-2.076581353782714,1
2019-01-28,1352.81,1362.73,1323.64,1328.77,4572,444,0,1254.289,1059.23815,1260.3177566891777,1104.9946759860484,1340.6811209310754,1319.498342013647,1323.992,1396.2138043529758,1251.7701956470241,1308.3911917638284,1344.8433333333332,1381.2954749028381,27.988431715447405,32.789751528740744,50.33,43.4,29.12614442724299,37.39121004442475,1357.5,-2.116390423572745,2.812090550376034,-1
2019-01-29,1328.77,1352.78,1320.33,1341.02,4200,461,0,1257.5642,1060.763,1263.482550544504,1107.3431866727544,1340.7488967448603,1321.454856376043,1328.2024999999999,1393.7797987778508,1262.625201222149,1313.042141813451,1347.0116666666665,1380.981191519882,26.246275453343287,31.481056313661256,53.97,50.17,30.95020724380582,33.5359219810913,1328.77,0.9219052206175693,-2.116390423572745,1
2019-01-30,1341.53,1357.89,1333.13,1357.62,4317,346,0,1261.451,1062.3888,1267.1742152290333,1109.8335032232742,1344.1231173958881,1324.7425967054935,1333.0855,1391.7939104622114,1274.3770895377884,1318.0971891646745,1350.0908333333332,1382.0844775019918,25.906451881001658,30.366135427129336,58.6,58.55,29.19579015023694,29.757380607095282,1341.02,1.2378637156791106,0.9219052206175693,1
2019-01-31,1355.97,1381.63,1329.46,1339.72,4681,389,0,1265.4281999999998,1063.94455,1270.0191479651496,1112.1209310518984,1343.2424939167106,1326.1041788231757,1336.9305,1386.0110111933393,1287.8499888066606,1323.654096386454,1352.1116666666667,1380.5692369468793,23.917057892631192,29.076319920229707,52.23,47.73,32.12822366835377,30.75807368746554,1357.62,-1.3184838172684454,1.2378637156791106,-1
2019-02-01,1340.99,1372.53,1338.97,1349.77,4890,430,0,1269.4526,1065.787,1273.1466323586733,1114.4855984046158,1344.5479951333684,1328.255617111978,1339.538,1385.4249025321988,1293.6510974678013,1323.0447669866658,1351.3366666666668,1379.6285663466679,22.88756621635639,27.838569179455043,55.3,53.73,34.32265343480558,31.88222241779879,1339.72,0.7501567491714711,-1.3184838172684454,1
2019-02-04,1347.07,1371.43,1341.53,1363.06,4077,440,0,1273.6589999999999,1067.732,1276.6726467759802,1116.9589755349182,1348.2503961066948,1331.41965191998,1342.83,1385.4299183097748,1300.230081690225,1326.6986610769113,1348.865,1371.0313389230887,22.8803283934476,26.846921022253557,59.2,61.11,35.65513007855676,34.03533572723873,1349.77,0.984612193188461,0.7501567491714711,1
2019-02-05,1360.94,1380.8,1360.41,1380.18,3445,261,0,1278.871,1069.75415,1280.7317586671184,1119.5780902062124,1354.6363168853559,1335.8524108363454,1345.6865,1390.2159227561901,1301.15707724381,1326.2807001205103,1349.0741666666665,1371.8676332128227,23.97961125705524,26.273459069213896,63.78,69.06,46.39756242247753,38.79178197861332,1363.06,1.2559975349581087,0.984612193188461,1
2019-02-06,1379.96,1383.03,1362.43,1370.34,3693,257,0,1283.4234,1071.68335,1284.2458073468392,1122.0732335872453,1357.7770535082848,1338.9876462148593,1348.115,1392.4595403629298,1303.7704596370702,1325.9023627209062,1350.1908333333333,1374.4793039457604,23.782643571767267,25.77529596972457,59.46,60.22,53.24871902888137,45.10047050997192,1380.18,-0.712950484719399,1.2559975349581087,-1
2019-02-07,1371.87,1391.56,1366.03,1382.36,3591,287,0,1288.1001999999999,1073.7514,1288.0934227450025,1124.6631516610041,1362.6936428066278,1342.930587468054,1351.1095,1396.2047429752795,1306.0142570247206,1325.71010336009,1353.2566666666667,1380.8032299732433,24.31615728190627,25.483468232160913,62.91,66.73,66.1546242041693,55.26696855184276,1370.34,0.8771545747770615,-0.712950484719399,1
2019-02-08,1381.65,1402.18,1381.49,1401.52,3862,21,0,1292.4862,1075.9406499999998,1292.541523813826,1127.41794617184,1370.4589142453024,1348.256897698231,1355.4355,1402.405579188772,1308.4654208112281,1323.8191929671743,1357.6858333333332,1391.552473699492,25.98547819689361,25.583870225107454,67.82,74.91,79.51895861290443,66.30743394865173,1382.36,1.3860354755635296,0.8771545747770615,1
2019-02-11,1400.62,1404.32,1370.48,1383.22,4169,499,0,1296.5562,1078.13365,1296.0975424877936,1129.963240239782,1373.011131396242,1351.4353615438463,1358.563,1404.16706784487,1312.9589321551302,1332.1598958221703,1362.9233333333334,1393.6867708444966,25.537390843144294,25.574574348714822,59.38,57.91,87.23755613980019,77.637046318958,1401.52,-1.3057252126262853,1.3860354755635296,-1
2019-02-12,1384.22,1402.72,1373.19,1400.72,3957,591,0,1301.0482,1080.33965,1300.2003839588606,1132.657337351824,1378.5529051169938,1355.9157832216783,1362.8255,1407.4472052453118,1318.203794754688,1332.1804592219773,1366.5249999999999,1400.8695407780224,26.29131225153833,25.717921929279523,64.18,66.89,91.31058279074938,86.02236584781804,1383.22,1.2651638929454423,-1.3057252126262853,1
2019-02-13,1402.82,1411.12,1393.28,1396.02,3804,265,0,1304.9902,1082.50305,1303.9580159604739,1135.2778613582736,1382.046324093595,1359.5616211106167,1364.673,1411.523803237506,1317.822196762494,1340.4317061265738,1372.1291666666666,1403.8266272067594,26.207446548695543,25.81582685316273,61.96,62.42,86.70843791897317,88.41885894984095,1400.72,-0.33554172140042304,1.2651638929454423,-1
2019-02-14,1395.82,1420.61,1395.22,1420.61,3819,315,0,1308.886,1084.76575,1308.5326035698672,1138.1169871159027,1389.759059274876,1365.1114737369244,1366.0674999999999,1417.600809567691,1314.5341904323088,1344.6297031829574,1378.7616666666665,1412.8936301503757,27.804674883520192,26.213596459234225,68.38,73.85,93.93397041674727,90.65099704215663,1396.02,1.7614360825776165,-0.33554172140042304,1
2019-02-15,1420.61,1434.78,1406.78,1432.42,4481,27,0,1312.8985999999998,1087.077,1313.3909328416373,1141.0453753038041,1398.291247419901,1371.2304306699311,1368.8049999999998,1427.7907069127723,1309.8192930872274,1345.8336072610634,1384.9950000000001,1424.1563927389368,29.681310474809834,26.90713926234935,71.02,77.89,94.47941741674778,91.70727525082278,1420.61,0.8313330189144263,1.7614360825776165,1
2019-02-18,1431.02,1459.08,1429.82,1454.96,2324,472,0,1317.8954,1089.49705,1318.9426609654947,1144.1689039077464,1409.6249979359209,1378.8422096999373,1373.706,1443.2733456155938,1304.138654384406,1351.4752556225155,1394.5983333333334,1437.7214110441512,32.6114231406375,28.047996038006982,75.43,83.84,98.25314744781535,95.55551176043683,1432.42,1.5735608271317147,0.8313330189144263,1
2019-02-19,1455.52,1488.0,1455.52,1476.6,5469,301,0,1322.986,1091.9986999999999,1325.1253017119461,1147.476676008167,1423.0199983487366,1387.7292815453975,1380.2575,1461.664103632626,1298.850896367374,1355.244924523661,1405.1674999999998,1455.0900754763386,36.26172311368623,29.690741453142834,78.89,87.79,95.85627599581584,96.19628028679301,1454.96,1.4873261120580628,1.5735608271317147,1
2019-02-20,1475.02,1500.67,1471.02,1484.42,5138,410,0,1328.261,1094.4334499999998,1331.3721526252032,1150.8293458986332,1435.2999986789894,1396.5193468594523,1387.06,1478.7581016161155,1295.3618983838844,1359.5370523601096,1415.2808333333332,1471.024614306557,39.33222339896702,31.619037842307673,80.04,89.0,93.19379649192082,95.76773997851735,1476.6,0.5295950155763451,1.4873261120580628,1
2019-02-21,1479.77,1491.77,1453.43,1470.17,5357,294,0,1332.8569999999997,1096.8324499999999,1336.8152054634306,1154.0068648449155,1442.2739989431916,1403.2148607813203,1394.55,1487.6955025215896,1301.4044974784103,1365.2063448919278,1422.78,1480.3536551080722,40.15290341280274,33.32581095640669,72.03,72.58,87.86479888920549,92.30495712564739,1484.42,-0.9599708977243604,0.5295950155763451,-1
2019-02-22,1473.17,1496.67,1469.57,1494.67,4433,310,0,1337.5770000000002,1099.3251,1343.0055895629039,1157.3965477817821,1452.7531991545534,1411.528964346655,1401.4085,1502.493567794405,1300.323432205595,1373.7555550255677,1433.1408333333331,1492.5261116410986,42.2927193391663,35.119192632958615,76.56,80.36,88.83574705587775,89.96478081233471,1470.17,1.6664739451900168,-0.9599708977243604,1
2019-02-25,1496.27,1539.37,1492.57,1537.97,4165,420,0,1343.2793999999997,1102.10685,1350.6512527172997,1161.1833483013666,1469.796559323643,1423.0236039515044,1411.8685,1523.4708424978141,1300.266157502186,1377.3680858886719,1446.1083333333333,1514.8485807779948,46.941376041141666,37.48362931459523,82.28,87.93,91.92182894591258,89.54079163033197,1494.67,2.8969605330942505,1.6664739451900168,1
2019-02-26,1538.17,1564.83,1530.83,1556.54,5115,300,0,1349.7468,1104.9542,1358.72532123819,1165.1172453331938,1487.1452474589144,1435.1614581377312,1422.6444999999999,1545.8218548141028,1299.467145185897,1379.8840555143722,1459.0266666666666,1538.169277818961,51.529909057889654,40.292885263254114,84.14,90.0,96.92032711940328,92.5593010403979,1537.97,1.2074357757303478,2.8969605330942505,1
2019-02-27,1552.87,1562.27,1512.27,1525.87,6280,438,0,1355.3152,1107.6901,1365.280014522967,1168.7068249816198,1494.8901979671316,1443.4076892161193,1431.057,1558.238145473688,1303.875854526312,1395.377034955231,1470.9141666666667,1546.4512983781024,52.09106844072221,42.652521898747736,70.38,66.49,91.66414766911608,93.50210124481067,1556.54,-1.97039587803719,1.2074357757303478,-1
2019-02-28,1529.77,1551.41,1523.27,1538.82,5391,288,0,1361.3462,1110.5516499999999,1372.0855041495172,1172.3895431410067,1503.6761583737052,1452.0815356510175,1441.012,1569.2021672672258,1312.821832732774,1409.2883025976166,1482.4225,1555.5566974023832,52.97014125130954,44.7160457692601,72.52,70.55,87.4668666315706,92.01711380669668,1525.87,0.8486961536697146,-1.97039587803719,1
2019-03-01,1538.47,1560.29,1525.73,1541.47,5726,22,0,1367.0858,1113.2908499999999,1378.728033398556,1176.0619854978127,1511.2349266989643,1460.2077596827432,1450.597,1578.7319738517917,1322.4620261482082,1429.1825588772172,1494.5433333333333,1559.9041077894494,53.266621188364525,46.42616085308099,72.96,71.44,84.79369933166036,87.9749045441157,1538.82,0.17220987509911634,0.8486961536697146,1
2019-03-04,1546.57,1558.57,1510.52,1527.92,5842,394,0,1372.5667999999998,1115.968,1384.5786987554754,1179.5630602689787,1514.5719413591714,1466.363417893403,1458.8400000000001,1584.57785158018,1333.1021484198202,1446.248811510122,1503.4858333333334,1560.7228551565447,51.81096733633194,47.503122149731176,66.7,59.92,84.30393769342855,85.52150121888654,1541.47,-0.8790310547723945,0.17220987509911634,-1
2019-03-05,1524.32,1529.32,1500.27,1513.2,6141,23,0,1378.362,1118.63965,1389.6226713533,1182.882830813566,1514.2975530873373,1470.6212889940027,1465.491,1587.9107162061705,1343.0712837938295,1462.8374463941757,1510.2175,1557.5975536058243,48.90581440569281,47.783660600923504,60.37,49.16,78.6181542376952,82.57193042092807,1527.92,-0.9634012251950375,-0.8790310547723945,-1
2019-03-06,1511.67,1537.83,1499.93,1534.28,4749,454,0,1384.229,1121.4397999999999,1395.2955077708177,1186.3793200592022,1518.29404246987,1476.4084445400024,1473.688,1591.388749462352,1355.9872505376482,1475.8078142724037,1516.8275,1557.8471857275965,47.753961660540426,47.777720812846894,65.63,61.53,76.23821952364462,79.72010381825615,1513.2,1.3930742796722129,-0.9634012251950375,1
2019-03-07,1528.27,1549.32,1510.0,1525.27,4259,349,0,1389.6870000000001,1124.1727,1400.3925466817661,1189.7513666257773,1519.689233975896,1480.850404127275,1480.8335000000002,1592.6959761526373,1368.971023847363,1484.0656118869526,1520.8833333333332,1557.7010547797138,45.58856179854865,47.339889009987246,61.69,54.45,73.6429061575704,76.16642663963677,1534.28,-0.5872461349949121,1.3930742796722129,-1
2019-03-08,1523.77,1528.13,1495.4,1512.57,5051,574,0,1394.7553999999998,1126.8143499999999,1404.7916624981674,1192.9634923309934,1518.265387180717,1483.734003752068,1486.386,1592.843537901265,1379.9284620987348,1489.960169579427,1523.2291666666667,1556.4981637539065,42.35939026224696,46.34378926043919,56.33,45.28,68.15237063077254,72.67783210399588,1525.27,-0.8326394671107407,-0.5872461349949121,-1
2019-03-11,1513.17,1534.76,1503.63,1530.37,4477,314,0,1400.4704000000002,1129.58645,1409.716303184514,1196.3207710142672,1520.6863097445737,1487.9736397746074,1493.7435,1590.5678248930726,1396.9191751069275,1505.1829333706057,1528.2458333333332,1551.3087332960606,40.766627488651466,45.22835690608164,61.59,57.75,64.28428844799092,68.69318841211131,1512.57,1.1768050404278751,-0.8326394671107407,1
