time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-17,2063.79,2068.87,1968.75,2003.34,25410,487,0,2056.2574,2136.3777,2016.6454212175822,2089.4714708689344,1995.9182999450977,1981.9979743607737,1938.1050000000002,2095.893942388272,1780.3160576117284,1808.4579233701204,1946.7308333333333,2085.003743296546,-3.324863228750928,-29.307815302871692,53.06,51.8,83.93435921394571,90.28857164261406,2064.35,-2.955409693123745,-1.6334465818176769,-1
2022-11-18,1997.91,2022.55,1924.99,1934.46,27709,98,0,2051.6168,2134.7933500000004,2013.422463522775,2087.929068173721,1983.6266399560784,1977.676340327976,1934.5465,2089.2637606111207,1779.829239388879,1823.7885991454223,1954.29,2084.7914008545777,-7.0942435562226365,-24.865100953541884,45.05,38.81,67.95534402040077,81.2531093000044,2003.34,-3.4382581089580366,-2.955409693123745,-1
2022-11-21,1920.47,1939.21,1827.0,1865.0,33697,200,0,2043.7254,2132.6413000000002,2007.601974757176,2085.7108684904006,1959.9013119648628,1967.4330366617962,1929.6025000000002,2086.5576224873203,1772.6473775126801,1840.4853569098168,1959.4775,2078.469643090183,-15.507584342062955,-22.9935976312461,38.46,29.48,48.55218461957736,66.81396261797461,1934.46,-3.590666129048936,-3.4382581089580366,-1
2022-11-22,1866.1,1901.46,1844.43,1851.23,28338,73,0,2038.8346,2130.1307500000003,2001.4697404529732,2083.3777255203468,1938.1670495718904,1956.8691242379964,1925.7614999999998,2086.3973149697936,1765.1256850302063,1836.8333685618927,1958.2058333333334,2079.578298104774,-23.02097003647259,-22.9990721122914,37.24,27.82,33.74699487059692,50.0848411701917,1865.0,-0.7383378016085795,-3.590666129048936,-1
2022-11-23,1852.38,1894.32,1829.88,1877.09,31551,42,0,2033.2584,2128.3006499999997,1996.5921035724643,2081.3251113360648,1925.9516396575123,1949.6164765799967,1921.7780000000002,2083.091339634421,1760.46466036558,1833.9017925295843,1956.955,2080.0082074704155,-26.582272560167212,-23.715712201866562,41.17,36.24,26.602968685255302,36.30071605847654,1851.23,1.3969090820697527,-0.7383378016085795,1
2022-11-24,1877.5,1911.16,1874.97,1882.76,17515,211,0,2028.3328,2126.3438499999997,1992.128099510799,2079.3493390839644,1917.31331172601,1943.5386150727243,1918.8905,2080.825506156822,1756.9554938431781,1828.156457429108,1954.0883333333331,2080.0202092375584,-28.617227271777892,-24.69601521584883,42.06,38.21,25.54588247747493,28.63194867777573,1877.09,0.3020633001081574,1.3969090820697527,1
2022-11-25,1872.83,1887.88,1801.53,1831.47,17094,109,0,2022.6074,2123.69765,1985.8277818829247,2076.882877998552,1900.1446493808082,1933.350559157022,1915.7024999999999,2081.831358886739,1749.573641113261,1820.9470645173374,1951.5708333333332,2082.194602149329,-33.97695273219324,-26.552202719117716,36.43,28.3,20.674461567154264,24.274437576628173,1882.76,-2.724192143448978,0.3020633001081574,-1
2022-11-28,1817.28,1879.78,1803.07,1838.27,50824,405,0,2014.9443999999996,2121.2091499999997,1980.0412022012413,2074.5086205060293,1887.7697195046467,1924.7068719609292,1915.6280000000002,2081.894296356207,1749.3617036437931,1802.9674418692402,1941.6933333333334,2080.4192247974265,-37.24651595351929,-28.691065365998032,37.68,31.26,15.579829257542547,20.600057767390588,1831.47,0.37128645295854135,-2.724192143448978,1
2022-11-29,1830.19,1876.01,1780.91,1829.87,30343,43,0,2008.4112,2118.4397,1974.1521354482516,2072.074405376616,1876.1897756037174,1916.0853381462991,1913.5459999999998,2082.9825655223513,1744.1094344776484,1785.4731389063927,1924.8675,2064.2618610936074,-40.053763309788565,-30.96360495475614,36.68,29.39,12.146933437564917,16.133741420753918,1838.27,-0.4569513727580854,0.37128645295854135,-1
2022-11-30,1824.79,1928.92,1824.79,1873.7,34536,42,0,2002.9838,2116.09395,1970.2128360189085,2070.1005306962516,1875.691820482974,1912.2321255875445,1915.0435000000002,2082.504015140167,1747.5829848598332,1779.0544441669736,1912.5141666666668,2045.97388916636,-38.300310232110405,-32.430946010227,45.2,49.2,18.301953861990498,15.342905519032664,1829.87,2.395252121735436,-0.4569513727580854,1
2022-12-01,1871.91,1942.92,1858.23,1936.36,34581,509,0,1998.4089999999999,2113.3915,1968.8852738220887,2068.769779147035,1887.8254563863793,1914.4255687159493,1921.7240000000002,2081.2025892087395,1762.2454107912606,1794.0542944808826,1898.9916666666668,2003.929038852451,-31.49153291789412,-32.24306339176042,54.95,66.17,30.061194558235922,20.170027285930455,1873.7,3.344185301809244,2.395252121735436,1
2022-12-02,1931.26,1940.04,1859.53,1894.92,26665,47,0,1995.0954000000002,2110.9112,1965.9846748486734,2067.0399305983083,1889.2443651091035,1912.6523351963176,1923.1455,2081.1292640360866,1765.1617359639135,1811.1192787673278,1884.8724999999997,1958.6257212326716,-29.103897894871125,-31.615230292382563,48.53,51.85,36.64087391898039,28.334674113068946,1936.36,-2.1400979156768307,3.344185301809244,-1
2022-12-05,1892.96,1928.5,1849.88,1874.85,25553,62,0,1991.7886,2108.4966,1962.4107660310783,2065.1275929804146,1886.365492087283,1909.2157592693795,1922.283,2081.1213471458004,1763.4446528541994,1823.48038195608,1874.165,1924.84961804392,-28.50260096350121,-30.992704426606295,45.62,45.85,36.90982601344394,34.53729816355343,1894.92,-1.0591476157304824,-2.1400979156768307,-1
2022-12-06,1865.71,1890.77,1838.36,1844.9,27548,42,0,1987.406,2105.3126500000003,1957.8025006965263,2062.9362736472763,1878.0723936698264,1903.3688720630723,1918.67,2081.057752493869,1756.2822475061314,1822.854988271854,1866.7016666666666,1910.5483450614793,-30.095857202872367,-30.813334981859512,41.45,37.7,28.593643516573156,34.048114482999175,1874.85,-1.597461130223743,-1.0591476157304824,-1
2022-12-07,1840.16,1875.43,1831.77,1841.95,21163,60,0,1981.5125999999998,2101.6602500000004,1953.259265375094,2060.737405252776,1870.8479149358614,1897.7853382391565,1917.6834999999999,2081.675905589436,1753.6910944105641,1819.7413217385608,1864.7808333333332,1909.8203449281057,-31.236489786962466,-30.897965942880106,41.04,36.89,25.481996074771512,30.328488534929544,1844.9,-0.15990026559705717,-1.597461130223743,-1
2022-12-08,1840.1,1934.84,1833.37,1921.66,23900,349,0,1975.9934,2097.9829999999997,1952.0200784976391,2059.3535504741417,1881.0103319486893,1899.9557620355968,1915.9265,2078.9550352047613,1752.8979647952387,1820.4182439834312,1870.6499999999999,1920.8817560165685,-25.415543922224288,-29.80148153874894,54.81,63.37,44.78663601335443,32.95409186823304,1841.95,4.327479030375425,-0.15990026559705717,1
2022-12-09,1922.65,1962.49,1902.16,1944.25,30485,792,0,1971.7220000000002,2093.8681500000002,1951.7153695369475,2058.2082415142,1893.6582655589514,1903.9825109414514,1911.55,2066.3974272308396,1756.7025727691603,1817.4193176909732,1876.2466666666667,1935.07401564236,-18.763286690053746,-27.593842569009905,57.94,68.11,67.36430417180122,45.87764541997573,1921.66,1.175546142397721,4.327479030375425,1
2022-12-12,1937.34,1957.31,1872.48,1886.56,29115,200,0,1965.1884,2088.3413,1949.1602570060868,2056.500298812566,1892.2386124471614,1902.3986463104104,1904.7809999999997,2051.3489292205845,1758.213070779415,1817.6360869823625,1876.5633333333335,1935.4905796843045,-17.9396288963012,-25.662999834468167,48.32,48.2,78.33863825512823,63.49652614676131,1944.25,-2.9672110068149737,1.175546142397721,-1
2022-12-13,1884.33,1991.38,1870.16,1924.82,35816,533,0,1957.4748000000002,2083.0484,1948.2057371234953,2055.190047083088,1898.7548899577291,1904.436951191282,1896.0904999999998,2013.3290775204157,1778.851922479584,1826.1048072684414,1884.3425,1942.5801927315586,-14.037792973603018,-23.337958462295138,54.02,58.31,72.17136732421916,72.62476991704955,1886.56,2.028029853277924,-2.9672110068149737,1
2022-12-14,1926.1,1939.8,1900.27,1912.88,34940,206,0,1950.744,2076.8098,1946.8204140990445,2053.774026714102,1901.5799119661833,1905.2045010829838,1888.5170000000003,1977.4528085588188,1799.5811914411818,1835.2486428930924,1890.5600000000002,1945.871357106908,-11.773302800849706,-21.02502733000605,52.0,54.18,63.08726135201251,71.19908897711998,1924.82,-0.6203177439968344,2.028029853277924,-1
2022-12-15,1907.09,1915.03,1756.12,1785.89,28495,436,0,1941.4925999999998,2071.15825,1940.5094174677095,2051.108514010479,1878.441929572947,1894.3577282572578,1877.6444999999999,1960.748825874235,1794.5401741257647,1820.6173746747224,1886.8950000000002,1953.172625325278,-19.995217305947563,-20.81906532519435,35.97,27.93,47.91071607475226,61.05644825032798,1912.88,-6.638680941825936,-0.6203177439968344,-1
2022-12-16,1782.89,1824.88,1705.26,1707.62,41316,73,0,1932.0266000000001,2065.1201,1931.3764991356425,2047.690717851171,1844.2775436583574,1877.3815711429615,1866.3024999999998,1973.6702374028687,1758.9347625971309,1773.2789416555352,1873.055,1972.831058344465,-32.452783173976286,-23.14580889495074,29.63,20.34,25.39381217012307,45.46392986562929,1785.89,-4.382688743427654,-6.638680941825936,-1
2022-12-19,1711.18,1742.17,1653.84,1667.11,29391,91,0,1921.924,2059.4285999999997,1921.0131070126763,2043.9038450367316,1808.8440349266862,1858.2659737663287,1856.408,1994.5073034885104,1718.3086965114894,1724.033101653696,1850.6175,1977.2018983463042,-45.0747190173156,-27.531590919423714,26.88,17.29,5.8034331651016275,26.369320469992328,1707.62,-2.372307656270134,-4.382688743427654,-1
2022-12-20,1665.06,1749.02,1652.53,1727.9,29187,46,0,1913.9488000000001,2056.2723,1913.4400439925714,2040.7595281706945,1792.655227941349,1846.4145216057532,1850.2415,1999.2945563625312,1701.188443637469,1702.3734295862546,1836.6991666666665,1971.0249037470785,-49.60068335021856,-31.945409405582687,36.8,35.41,8.999698327844143,13.398981221022956,1667.11,3.646430049606808,-2.372307656270134,1
2022-12-21,1728.97,1743.8,1663.52,1685.22,27168,55,0,1905.1,2052.6682,1904.4902383458038,2037.2218214227275,1771.1681823530794,1831.7604741870484,1840.648,2005.4233723831694,1675.8726276168304,1674.230393788378,1820.8966666666665,1967.562939544955,-55.98608921388677,-36.753545367243504,33.24,29.7,11.940534273318432,8.91455525542141,1727.9,-2.4700503501360105,3.646430049606808,-1
2022-12-22,1660.0,1737.76,1619.29,1677.44,19893,792,0,1896.4823999999999,2049.11565,1895.5863074302822,2033.641902801606,1752.4225458824637,1817.731340170044,1830.382,2008.432685098408,1652.3313149015921,1649.3868781207177,1806.9416666666668,1964.496455212616,-60.97150874566205,-41.59713804292721,32.59,28.65,15.839385462381827,12.259872687848144,1685.22,-0.4616607920627569,-2.4700503501360105,-1
2022-12-23,1629.59,1751.17,1629.59,1744.27,22854,658,0,1891.5640000000003,2045.2823,1889.652334589879,2030.7625803856695,1750.7920367059712,1811.0530365182217,1826.0220000000002,2007.980310126283,1644.0636898737173,1640.116187672025,1798.8016666666665,1957.487145661308,-58.85146411960977,-45.048003258263726,43.27,48.32,19.621307988126656,15.800409241275647,1677.44,3.9840471194200644,-0.4616607920627569,1
2022-12-27,1750.93,1831.08,1749.04,1825.38,30225,448,0,1888.1873999999998,2042.01845,1887.131850880472,2028.7189726206382,1765.7096293647771,1812.3554877438378,1825.3774999999998,2007.2490063857242,1643.5059936142754,1641.3175204298873,1790.7783333333334,1940.2391462367796,-50.04947514911714,-46.04829763643441,53.35,63.56,34.867908301754944,23.442867250754485,1744.27,4.650082842679182,3.9840471194200644,1
2022-12-28,1812.68,1838.25,1747.88,1779.0,24475,576,0,1883.4884,2038.03265,1882.8913861400615,2026.2342067239156,1768.3677034918217,1809.323170676216,1822.834,2005.8025909002217,1639.8654090997784,1644.6384154118812,1777.0075,1909.3765845881187,-46.28279461498073,-46.09519703214368,47.88,52.49,43.96606555761597,32.818427282499194,1825.38,-2.540840811228351,4.650082842679182,-1
2022-12-29,1771.06,1836.7,1753.15,1812.17,19846,134,0,1879.915,2034.7158499999998,1880.1179984482944,2024.10421461721,1777.1281627934575,1809.5819733420144,1819.7575000000002,2001.264855319317,1638.2501446806834,1646.6447118745536,1770.8083333333334,1894.9719547921131,-40.15821249148371,-44.907800124011686,51.85,58.89,50.048823313356074,42.960932390909,1779.0,1.8645306351883217,-2.540840811228351,1
2022-12-30,1806.74,1817.61,1751.37,1784.73,24906,246,0,1874.5166,2031.0635,1876.3772926267927,2021.7223816359442,1778.648530234766,1807.322703038195,1812.176,1986.0758562851993,1638.2761437148006,1655.6987900192316,1759.1341666666667,1862.5695433141018,-37.09105313556461,-43.34445072632227,48.41,51.69,46.407231225420354,46.807373365464144,1812.17,-1.5142067245346724,1.8645306351883217,-1
2023-01-03,1794.26,1808.13,1670.94,1707.27,26821,488,0,1868.5494,2027.00965,1869.7456340924089,2018.5935022166811,1764.3728241878127,1798.2270027619954,1802.7935000000002,1978.0669282514418,1627.5200717485586,1663.829714005196,1742.0,1820.170285994804,-40.44446329106313,-42.764453239270445,40.0,36.12,39.981366515269585,45.47914035134868,1784.73,-4.340152291943323,-1.5142067245346724,-1
2023-01-04,1709.88,1805.95,1705.62,1785.19,28559,53,0,1864.9756,2024.41855,1866.4297268730988,2016.2710793090525,1768.5362593502502,1797.041820692723,1798.3105,1970.5427103992554,1626.0782896007447,1663.8445687291664,1741.9416666666666,1820.0387646041668,-36.39503291954702,-41.49056917532577,49.86,53.67,39.956144623290875,42.11491412132695,1707.27,4.5640115506041745,-4.340152291943323,1
2023-01-05,1782.71,1823.94,1723.39,1743.37,27052,176,0,1861.2820000000002,2022.0598499999999,1861.6038552310165,2013.5556456840868,1763.5030074802003,1792.1625642661118,1793.234,1965.6591324372798,1620.80886756272,1668.3786955614044,1744.9208333333333,1821.4629711052623,-36.14371245275174,-40.42119783081097,45.36,45.32,39.12061485834859,39.68604199896969,1785.19,-2.3426077896470443,4.5640115506041745,-1
2023-01-06,1741.74,1813.59,1725.19,1800.43,23359,55,0,1858.1554,2020.4166999999998,1859.2048805160746,2011.4349924932003,1770.8884059841603,1792.9141493328289,1791.1580000000001,1962.1810801500594,1620.1349198499408,1685.1542453991162,1756.0308333333332,1826.9074212675503,-30.983119922325386,-38.533582249113856,52.01,56.79,58.81482208750479,45.96386052304809,1743.37,3.272971314178874,-2.3426077896470443,1
2023-01-09,1805.88,1839.0,1759.98,1772.95,33048,42,0,1854.8041999999998,2018.0321,1855.8223361821108,2009.062007493268,1771.3007247873284,1791.099226666208,1783.7224999999999,1943.9969494765583,1623.4480505234415,1689.8058874466155,1759.785,1829.7641125533846,-28.778973410768003,-36.582660481444684,48.79,50.42,64.87361861368942,54.269685186514266,1800.43,-1.5263020500658198,3.272971314178874,-1
2023-01-10,1766.21,1813.21,1764.73,1778.83,25274,305,0,1852.4762,2015.66445,1852.8030288808516,2006.7711417470664,1772.8065798298628,1789.9838424238255,1775.4515,1917.8075081310728,1633.095491868927,1706.0579791354444,1767.5858333333333,1829.1136875312222,-26.255052657716078,-34.51713891669897,49.54,51.86,75.09299467343497,66.26047845820973,1772.95,0.3316506387659013,-1.5263020500658198,1
2023-01-11,1775.93,1794.31,1745.89,1771.57,20609,418,0,1851.1124000000002,2013.2104000000002,1849.617419905132,2004.4308318789365,1772.5592638638905,1788.3098567489321,1769.702,1902.6192656354858,1636.7847343645142,1729.3156569220696,1775.43,1821.5443430779305,-24.557564288142657,-32.525223990987705,48.55,49.63,70.6203632060443,70.19565883105624,1778.83,-0.4081334360225508,0.3316506387659013,-1
2023-01-12,1763.21,1797.5,1734.61,1789.43,23109,514,0,1849.4707999999998,2010.8187000000003,1847.2571289284604,2002.2915201189471,1775.9334110911125,1788.4116879535748,1762.9325000000001,1875.8449217923544,1650.0200782076458,1735.0417273318635,1779.1933333333334,1823.3449393348033,-21.523035630634695,-30.324786318917106,51.25,55.52,73.1206287075387,72.94466219567266,1771.57,1.00814531743032,-0.4081334360225508,1
2023-01-13,1781.52,1810.71,1725.87,1785.77,24559,66,0,1848.3111999999999,2008.69525,1844.8458689704817,2000.137077132689,1777.90072887289,1788.1715345032496,1756.5769999999998,1847.1038203573653,1666.0501796426342,1736.739176326312,1775.8925,1815.045823673688,-19.192244965856617,-28.09827804830501,50.64,53.9,73.77631718381855,72.50576969913385,1789.43,-0.2045344048104747,1.00814531743032,-1
2023-01-16,1785.47,1787.45,1739.91,1741.22,20344,585,0,1847.0806,2006.51755,1840.7821094030119,1997.5607878079857,1770.5645830983121,1783.9032131847723,1754.3434999999997,1844.0679014246666,1664.6190985753328,1731.0994873282852,1772.7441666666666,1814.388846005048,-20.701258035151568,-26.618874045674325,43.52,37.38,64.61260178104742,70.50318255746824,1785.77,-2.4947221646684614,-0.2045344048104747,-1
2023-01-17,1746.54,1761.98,1706.02,1740.81,20489,490,0,1844.567,2004.1038500000002,1836.8616345244625,1995.006053600941,1764.6136664786497,1779.9856483497929,1756.0030000000002,1843.4070415771191,1668.5989584228812,1727.370676425222,1766.7975,1806.2243235747778,-21.680328012118935,-25.631164838963247,43.46,37.25,52.65793382062594,63.68228426183064,1741.22,-0.023546708629584856,-2.4947221646684614,-1
2023-01-18,1730.83,1792.41,1692.61,1717.21,31973,403,0,1841.0692,2000.6496,1832.1694135627188,1992.2419137641157,1755.13293318292,1774.2787712270842,1758.5080000000003,1838.1004158699477,1678.9155841300528,1717.765843790693,1761.1708333333333,1804.5758228759737,-24.082957446926912,-25.32152336055598,39.73,29.73,36.974889920266534,51.41514184064664,1740.81,-1.3556907416662267,-0.023546708629584856,-1
2023-01-19,1706.13,1778.2,1665.78,1754.12,33093,255,0,1837.8084,1997.2892500000003,1829.1086522465337,1989.8725414878559,1754.930346546336,1772.4461556609856,1759.819,1838.206235925338,1681.431764074662,1728.8220669288787,1765.0749999999998,1801.327933071121,-22.746522303862548,-24.806523149217295,47.64,49.61,40.03500050282783,43.22260808124011,1717.21,2.149416786531644,-1.3556907416662267,1
2023-01-20,1750.04,1757.39,1716.79,1723.34,27872,555,0,1835.0416,1994.3071,1824.960861962356,1987.2204763984246,1748.612277237069,1767.981959691805,1761.725,1834.4104094025379,1689.039590597462,1721.1235735435396,1759.9208333333333,1798.7180931231271,-23.895622721075597,-24.624343063588956,42.42,38.31,37.253327681105475,38.08773936806662,1754.12,-1.754726016464092,2.149416786531644,-1
2023-01-23,1726.94,1747.32,1693.46,1701.98,32042,692,0,1829.9451999999999,1991.28215,1820.1380830618714,1984.382262702918,1739.2858217896553,1761.9817815380045,1762.9519999999998,1830.5556048152353,1695.3483951847643,1711.1223384604045,1756.4716666666666,1801.8209948729286,-26.22753190583171,-24.94498083203751,39.07,31.99,35.04214293961432,37.44349037451588,1723.34,-1.2394536191349337,-1.754726016464092,-1
