time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-07-10,0.73998,0.7421,0.73871,0.74,90427,1,0,0.7446154,0.7491748,0.7410304242699589,0.7464801674381167,0.7360107577909369,0.7373403487754088,0.735652,0.7451230138843068,0.7261809861156932,0.7290921578572094,0.7338316666666667,0.7385711754761239,-0.002285659409082652,-0.0034658953644064803,59.83,75.78,83.0932438747863,65.55886575948347,0.74011,-0.014862655551206583,0.6172084233995623,-1
2018-07-11,0.73772,0.73865,0.73323,0.73361,122244,1,0,0.7443170000000001,0.74902885,0.7407394272397645,0.7463521060705733,0.7355306062327496,0.7370012261594625,0.7349965,0.7430161764895297,0.7269768235104704,0.7293741082356611,0.7340033333333333,0.7386325584310056,-0.002304064028838204,-0.0032335290972928254,43.66,41.5,73.83335206126434,74.96771217201426,0.74,-0.8635135135135141,-0.014862655551206583,-1
2018-07-12,0.73333,0.74275,0.73253,0.7424,93907,1,0,0.7441384,0.74892715,0.7408045477401659,0.7463127816320602,0.7369044849861996,0.7374920237813295,0.7348570000000001,0.7422338722367079,0.7274801277632923,0.7291464780728659,0.7348466666666668,0.7405468552604676,-0.0015910298815944302,-0.002905029254153147,60.27,67.1,75.0568904858146,77.32782880728843,0.73361,1.1981843213696663,-0.8635135135135141,1
2018-07-13,0.74216,0.74406,0.73942,0.74343,88406,1,0,0.743934,0.7488117,0.7409075066523162,0.7462840972377113,0.7382095879889597,0.7380318398012087,0.734917,0.7425479163274611,0.727286083672539,0.7293284737504475,0.7358275000000001,0.7423265262495526,-0.000932088257610264,-0.0025104410548445703,61.76,69.08,78.58329509173079,75.82451254626993,0.7424,0.13873922413794038,1.1981843213696663,1
2018-07-16,0.74293,0.74471,0.73911,0.73955,79194,1,0,0.7436514,0.7486971,0.7408542710973234,0.7462170912950475,0.7384776703911679,0.7381698543647351,0.7349595,0.7426831247317379,0.727235875268262,0.7297803240655404,0.7363441666666667,0.742908009267793,-0.0007147170336043729,-0.0021512962505965305,53.31,53.82,87.97266731081349,80.53761762945298,0.74343,-0.521905223087582,0.13873922413794038,-1
2018-07-17,0.73943,0.74087,0.73589,0.73859,99187,1,0,0.7434923999999999,0.7485891499999999,0.7407654761523303,0.7461411998393754,0.7385001363129343,0.7382080494224865,0.73519,0.7430567706205736,0.7273232293794264,0.7303228610957586,0.7367883333333333,0.7432538055709079,-0.0006128482166926075,-0.001843606643815746,51.35,50.37,76.88412112944108,81.1466945106618,0.73955,-0.12980866743290687,-0.521905223087582,-1
2018-07-18,0.73866,0.73984,0.73453,0.73884,79131,1,0,0.7432706,0.74848555,0.7406899672836115,0.7460685510847548,0.7385681090503475,0.7382654994749878,0.735438,0.7434355836348692,0.7274404163651309,0.7321771189469064,0.7376125,0.7430478810530936,-0.0005061094203464567,-0.0015761071991218882,51.87,51.39,66.78287817160579,77.21322220395346,0.73859,0.03384827847656702,-0.12980866743290687,1
2018-07-19,0.7389,0.74296,0.7331,0.73478,116736,1,0,0.7428584,0.7483676999999999,0.7404582038607247,0.7459562271933642,0.737810487240278,0.7379486358863525,0.735595,0.7434093700959662,0.7277806299040338,0.7326078229414095,0.7377750000000001,0.7429421770585907,-0.0007405891734045822,-0.0014090035939784272,43.43,36.34,57.54406352895604,67.07035427666766,0.73884,-0.5495100427697519,0.03384827847656702,-1
2018-07-20,0.73446,0.73796,0.73232,0.73625,133655,1,0,0.7424934000000001,0.7482598,0.7402931762583433,0.7458596478183058,0.7374983897922224,0.7377942144421386,0.7356715,0.7434800626716275,0.7278629373283726,0.733407865349236,0.7380816666666666,0.7427554679840973,-0.000798593661716196,-0.0012869216075259812,46.95,43.79,52.9064089625575,59.07778355437313,0.73478,0.2000598818693966,-0.5495100427697519,1
2018-07-23,0.7355,0.73708,0.73193,0.73253,79840,15,0,0.7420882,0.74810925,0.7399887379737025,0.7457270145066809,0.736504711833778,0.7373156494928532,0.7357205,0.7434367490237637,0.7280042509762363,0.7330483985696786,0.7379716666666666,0.7428949347636545,-0.0011316901279236902,-0.0012558753116055231,39.89,31.96,34.48853381986877,48.31300210379411,0.73625,-0.5052631578947309,0.2000598818693966,-1
2018-07-24,0.73243,0.73798,0.73127,0.73689,81335,20,0,0.741863,0.74794955,0.7398672188374789,0.7456390840140771,0.7365817694670224,0.737276954084412,0.735951,0.7435163232579144,0.7283856767420857,0.7332495637336967,0.7380816666666666,0.7429137695996366,-0.0010319601213577556,-0.0012110922735559695,49.83,51.25,34.59705757423671,40.66400011888768,0.73253,0.5951974663153781,-0.5052631578947309,1
2018-07-25,0.73737,0.73967,0.7341,0.73928,83955,20,0,0.7416042,0.74781695,0.7398441906477738,0.7455758095462753,0.7371214155736179,0.7374590491676472,0.736332,0.7437608211714074,0.7289031788285926,0.7332337653670329,0.7380125,0.742791234632967,-0.0007514085763691281,-0.0011191555341186013,54.48,59.18,37.621023739650454,35.568871711251994,0.73689,0.32433606101318624,0.5951974663153781,1
2018-07-26,0.7389,0.73925,0.73234,0.73326,82236,15,0,0.7412256,0.7476461499999999,0.7395859870929592,0.7454532641776557,0.7363491324588943,0.7370773174251337,0.7363275,0.7437636465152827,0.7288913534847173,0.7323891372547119,0.7374508333333334,0.7425125294119549,-0.0010032680943822259,-0.0010959780461713264,43.16,39.14,39.01044032188616,37.07617387859113,0.73928,-0.8143058110594126,0.32433606101318624,-1
2018-07-27,0.73335,0.73761,0.73283,0.73648,69743,20,0,0.7409724,0.7474784,0.7394641836775491,0.7453639779669328,0.7363753059671154,0.7370230158410306,0.7364885,0.743790234793647,0.729186765206353,0.732904314311948,0.7376900000000001,0.7424756856880521,-0.0009322945760804613,-0.0010632413521531534,49.47,50.38,37.7232142857147,38.11822611575045,0.73326,0.4391348225731617,-0.8143058110594126,1
2018-07-30,0.73531,0.73637,0.7316,0.73191,46502,18,0,0.7404876,0.7472924499999999,0.7391679411803903,0.7452301075394011,0.7354822447736924,0.7365581962191187,0.7366365,0.7434228429766525,0.7298501570233475,0.7319900725443645,0.7368158333333333,0.7416415941223021,-0.0012306225081679667,-0.001096717583356116,42.02,37.95,19.44444444444462,32.05936635068184,0.73648,-0.620519226591365,0.4391348225731617,-1
2018-07-31,0.73162,0.73665,0.73147,0.73546,67910,12,0,0.7401546,0.7471250500000001,0.7390225317223359,0.7451328925390092,0.7354777958189539,0.7364583601991987,0.736768,0.7433531517823634,0.7301828482176366,0.732351991515438,0.7361516666666666,0.7399513418178953,-0.0011671401471747833,-0.0011108020961198496,48.77,49.94,24.900793650793773,27.356150793651043,0.73191,0.4850323127160605,-0.620519226591365,1
2018-08-01,0.73509,0.73623,0.73302,0.73457,59798,11,0,0.739794,0.7469542,0.7388479226351855,0.7450277891306608,0.7352962366551631,0.7362866910901806,0.736868,0.7432528119781843,0.7304831880218157,0.7322218818219178,0.7357366666666666,0.7392514515114154,-0.0011750996632379218,-0.001123661609543464,47.22,47.09,20.163690476190407,21.50297619047628,0.73546,-0.12101269953499472,0.4850323127160605,-1
2018-08-02,0.73451,0.7348,0.73114,0.73288,56119,16,0,0.7394282000000001,0.7467659000000001,0.7386138864534135,0.7449069156069726,0.7348129893241305,0.7359769919001642,0.7368195,0.7433091516853191,0.7303298483146808,0.7318187638697129,0.7352608333333333,0.7387029027969536,-0.0013027591169827435,-0.00115948111103132,44.21,41.47,22.85052300826979,22.63833571175134,0.73457,-0.23006656955769644,-0.12101269953499472,-1
2018-08-03,0.73227,0.73605,0.73175,0.73543,63658,20,0,0.7391998,0.7466323500000001,0.7384890281611228,0.7448126179392416,0.7349363914593045,0.7359272653637856,0.7368125,0.7433078271662608,0.7303171728337392,0.7319320710441094,0.7349766666666667,0.738021262289224,-0.0011845121463612829,-0.0011644873180973127,49.65,52.22,24.5567966767897,22.52367005374998,0.73288,0.34794236437070136,-0.23006656955769644,1
2018-08-06,0.73484,0.73708,0.73448,0.73604,43905,20,0,0.7389322,0.7464905000000001,0.7383929878410789,0.7447253282085029,0.7351571131674436,0.7359375139670777,0.736609,0.7429310468201966,0.7302869531798033,0.7320076617455754,0.7350816666666665,0.7381556715877576,-0.0010297088258304221,-0.0011375316196439345,50.93,54.71,30.190659782099697,25.86599315571974,0.73543,0.08294467182463627,0.34794236437070136,1
2018-08-07,0.73575,0.7401,0.73507,0.73847,52222,20,0,0.738823,0.74635545,0.7383960079257424,0.7446630861367766,0.7358196905339549,0.7361677399700707,0.7365325,0.7427242489449071,0.730340751055093,0.7319097018910267,0.7352666666666666,0.7386236314423066,-0.0007028434456329835,-0.0010505939848417445,55.97,64.04,46.587704455724946,33.778386971538126,0.73604,0.33014510080973114,0.08294467182463627,1
2018-08-08,0.73844,0.7396,0.73599,0.73808,55116,13,0,0.738596,0.7462222,0.7383836154580663,0.7445975827921321,0.7362717524271639,0.7363415817909733,0.736756,0.7428312527516773,0.7306807472483227,0.7324325464743523,0.7357291666666668,0.7390257868589812,-0.00046985383498665545,-0.0009344459548707267,54.96,61.5,60.308018088792174,45.695460775538955,0.73847,-0.05281189486370241,0.33014510080973114,-1
2018-08-09,0.73721,0.73957,0.73205,0.73259,68266,20,0,0.7383274,0.74606925,0.7381564148518677,0.7444781043563895,0.7355354019417312,0.7360005289008847,0.7362655,0.742014108440027,0.730516891559973,0.7318817317738507,0.7353708333333334,0.7388599348928161,-0.0007199063755346513,-0.0008915380390035116,42.65,36.21,51.88397641205353,52.92656631885689,0.73808,-0.7438218079340975,-0.05281189486370241,-1
2018-08-10,0.7323,0.73316,0.7246,0.726,99266,20,0,0.7378974,0.74585195,0.7376796927008141,0.7442942426215001,0.733628321553385,0.7350913899098952,0.735394,0.7417829385657341,0.7290050614342659,0.7294664818403768,0.7342641666666667,0.7390618514929567,-0.0014333104300889854,-0.0009998925172206062,32.75,22.4,34.22355030721932,48.80518160268836,0.73259,-0.8995481783808157,-0.7438218079340975,-1
2018-08-13,0.72226,0.72534,0.72112,0.7222,80520,20,0,0.7372297999999999,0.7456091,0.7370726459282332,0.744074399411336,0.731342657242708,0.733919445372632,0.7345265000000001,0.742843360645502,0.7262096393544981,0.7263993789660242,0.7333425,0.7402856210339758,-0.002279045111804212,-0.0012557230361373275,28.47,17.57,10.301831329849714,32.136452683040865,0.726,-0.5234159779614389,-0.8995481783808157,-1
2018-08-14,0.72098,0.72368,0.71808,0.71949,70540,14,0,0.7366206,0.7453829999999999,0.7363831304016357,0.743829778521671,0.7289721257941664,0.7326076776114836,0.7335714999999999,0.7439367752494408,0.7232062247505591,0.723104502107729,0.7319266666666665,0.740748831225604,-0.0031318680662898446,-0.001630952042167831,25.76,14.73,7.041909343343975,17.189096993471015,0.7222,-0.375242315148161,-0.5234159779614389,-1
2018-08-15,0.7195,0.72128,0.7174,0.71924,77923,20,0,0.735876,0.74514335,0.7357108507780422,0.7435851041085201,0.7270257006353331,0.7313924341922577,0.7325915000000001,0.7443865960571182,0.7207964039428819,0.7205994809543863,0.7308708333333334,0.7411421857122804,-0.0037842864144904675,-0.0020616189166323584,25.51,14.46,6.73306561258752,8.025602095260417,0.71949,-0.03474683456337058,-0.375242315148161,-1
2018-08-16,0.71892,0.72506,0.71685,0.72349,82048,16,0,0.7354010000000001,0.7449379500000001,0.7352316017279229,0.7433851528238582,0.7263185605082665,0.7306740310838706,0.732027,0.7444148651912518,0.7196391348087482,0.7194077964381221,0.7298733333333334,0.7403388702285446,-0.003913283280864377,-0.002431951789478762,37.23,38.37,14.356045470653571,9.377006808861703,0.71924,0.5909015071464241,-0.03474683456337058,1
2018-08-17,0.72348,0.7285,0.72253,0.7281,73594,14,0,0.7350002000000001,0.74473895,0.7349519310719259,0.743233061750984,0.7266748484066132,0.7304400282580642,0.7316195,0.7439609950065466,0.7192780049934534,0.7190712715004605,0.7293341666666667,0.739597061832873,-0.003602004093198663,-0.0026659622502227427,47.34,55.31,28.350654477128728,16.47992185345662,0.72349,0.6371891802236407,0.5909015071464241,1
2018-08-20,0.728,0.72821,0.72558,0.72741,59351,20,0,0.7345529999999999,0.7445592000000001,0.7346561690691054,0.7430756183504768,0.7268218787252906,0.7301645711436947,0.7313635,0.7438305979380371,0.718896402061963,0.7187197762874212,0.7288783333333334,0.7390368903792456,-0.003372118643110711,-0.0028071935288003363,46.09,52.61,40.78853046594981,27.83174347124405,0.7281,-0.09476720230736646,0.6371891802236407,-1
2018-08-21,0.72773,0.72775,0.725,0.72518,68507,20,0,0.7341093999999999,0.7443711000000001,0.7342845545958071,0.7428975524962432,0.7264935029802325,0.7297114283124497,0.730778,0.7432518119272575,0.7183041880727425,0.7182225887481591,0.7280241666666667,0.7378257445851742,-0.0033314719953994043,-0.0029120492221201503,42.06,43.93,43.21146953405029,37.450218159042954,0.72741,-0.30656713545317293,-0.09476720230736646,-1
2018-08-22,0.72508,0.72557,0.72128,0.72274,65076,20,0,0.7336298000000001,0.7441880999999999,0.733831826964599,0.742696979834589,0.7257428023841861,0.729077662102227,0.729951,0.7422524371516732,0.7176495628483268,0.7176155682998732,0.7269158333333334,0.7362160983667937,-0.0034563047130571345,-0.003020900320307547,37.96,35.84,35.52688172043033,39.84229390681016,0.72518,-0.33646818720869387,-0.30656713545317293,-1
2018-08-23,0.72231,0.72305,0.71411,0.71471,65808,12,0,0.7330202,0.7439859000000001,0.7330819513973599,0.7424185024232997,0.7235362419073489,0.7277715110020245,0.7290235,0.7428853920424501,0.71516160795755,0.7159593526926449,0.7249358333333333,0.7339123139740218,-0.004155289836998977,-0.003247778223645833,27.91,20.39,21.15662351524791,33.29832492324286,0.72274,-1.111049616736326,-0.33646818720869387,-1
2018-08-24,0.71341,0.72146,0.71339,0.7204,68573,20,0,0.7325836,0.7438374999999999,0.7325846199700125,0.7421994128469485,0.7229089935258791,0.7271013736382042,0.7282195,0.7421234368164745,0.7143155631835255,0.7165954424283254,0.7234625,0.7303295575716746,-0.004201670890377929,-0.0034385567569922525,40.48,42.39,17.962255223936342,24.881920153204874,0.71471,0.7961271005023196,-1.111049616736326,1
2018-08-27,0.72108,0.72143,0.71851,0.71939,59073,15,0,0.7321974,0.7436638999999999,0.732067183892757,0.7419724535151381,0.7222051948207033,0.7264003396710946,0.7275935,0.7418980451167276,0.7132889548832724,0.7167124686113507,0.7223625,0.7280125313886493,-0.004270696833733267,-0.003604984772340456,39.11,39.94,17.14848609425715,18.755788277813817,0.7204,-0.14019988895058733,0.7961271005023196,-1
2018-08-28,0.71946,0.72008,0.71566,0.71624,66152,19,0,0.7318425999999999,0.7435048500000001,0.7314465100146097,0.7417164092015546,0.7210121558565628,0.7254766724282677,0.7266325,0.7412725121241913,0.7119924878758087,0.7156346079601575,0.7215491666666667,0.7274637253731758,-0.004527390130279696,-0.0037894658439283036,34.98,32.6,20.00768357016252,18.372808296118684,0.71939,-0.4378709740196496,-0.14019988895058733,-1
2018-08-29,0.71531,0.71759,0.70711,0.70919,74880,20,0,0.7313487999999999,0.74330085,0.7305737057003112,0.7413927633388526,0.7186477246852503,0.7239960658438798,0.7253635,0.7413677460302394,0.7093592539697607,0.7126612617127898,0.720465,0.7282687382872103,-0.00523930208477863,-0.004079433092098369,27.64,21.53,13.920947836267402,17.025705833562373,0.71624,-0.9843069362224899,-0.4378709740196496,-1
2018-08-30,0.70923,0.70993,0.70281,0.7038,71479,20,0,0.730792,0.7430632500000001,0.7295237564571617,0.7410187059921973,0.7156781797482002,0.7221600598580724,0.7239095000000001,0.7420582404245141,0.7057607595754861,0.7087197557660764,0.7191575,0.7295952442339236,-0.006167332224801814,-0.004497012918639059,23.41,16.25,7.574819037656122,13.834483481362028,0.70919,-0.7600219969260746,-0.9843069362224899,-1
2018-08-31,0.70347,0.70439,0.69565,0.69685,83931,20,0,0.7300345999999999,0.74280665,0.7282424326745279,0.7405792163803347,0.7119125437985602,0.7198591453255204,0.7219805,0.7428225617741223,0.7011384382258777,0.7033483230484611,0.7172916666666667,0.7312350102848723,-0.007378554331944676,-0.005073321201300183,19.16,11.65,5.163750832873121,8.886505902265563,0.7038,-0.9874964478545079,-0.7600219969260746,-1
2018-09-03,0.69706,0.70036,0.69499,0.69902,46205,20,0,0.729384,0.7425601000000001,0.7270964549225857,0.740165691839237,0.7093340350388482,0.717964677568655,0.7201295,0.7421882791819102,0.6980707208180897,0.6997458935952154,0.7152525000000001,0.7307591064047847,-0.008070326018943308,-0.005672722164828808,24.0,20.44,6.510956134219377,6.416508668249555,0.69685,0.31140130587643533,-0.9874964478545079,1
2018-09-04,0.69892,0.70153,0.69685,0.69921,72535,20,0,0.7287226,0.7423291000000001,0.7260028684550334,0.7397581725174536,0.7073092280310785,0.7162597068805955,0.7181664999999999,0.740334643156255,0.6959983568437449,0.6972014508101433,0.7128450000000001,0.7284885491898568,-0.008505186160962741,-0.006239214964055595,24.45,21.3,9.4241615329166,7.032956166669713,0.69902,0.027180910417445858,0.31140130587643533,1
2018-09-05,0.69809,0.70257,0.69672,0.69912,76694,10,0,0.7280717999999999,0.7420927999999999,0.7249486383195418,0.7393538125919068,0.7056713824248628,0.7147015517096322,0.7162184999999999,0.7378862661745773,0.6945507338254224,0.6953957839877956,0.7104875,0.7255792160122045,-0.008756142840197767,-0.006742600539284029,24.37,21.17,12.314731920819602,9.41661652931854,0.69921,-0.012871669455538637,0.027180910417445858,-1
2018-09-06,0.69857,0.69941,0.6945,0.69471,72266,20,0,0.727299,0.7418305500000001,0.7237628093658343,0.7389095955511914,0.7034791059398903,0.7128841379178474,0.7143244999999999,0.736551984315507,0.6920970156844929,0.6931344190546698,0.7079483333333334,0.722762247611997,-0.009204771089282637,-0.007235034649283751,20.8,15.25,8.513631830208247,10.084175094648165,0.69912,-0.6307929969103898,-0.012871669455538637,-1
2018-09-07,0.69449,0.69503,0.68741,0.68871,82921,20,0,0.7264079999999999,0.7415474999999999,0.7223881893907036,0.7384100970879955,0.7005252847519122,0.710686489016225,0.71246,0.7366284232004501,0.6882915767995499,0.6899556474344715,0.7051124999999999,0.7202693525655284,-0.009929995260625213,-0.007774026771552044,16.98,10.33,5.390082526495682,8.739482092507858,0.69471,-0.8636697326942167,-0.6307929969103898,-1
2018-09-10,0.68821,0.69424,0.68773,0.69332,60734,20,0,0.7256953999999999,0.74129335,0.7212482603949898,0.7379614394055279,0.6990842278015298,0.7091077172874772,0.711016,0.7361171261897951,0.6859148738102049,0.6881186699297623,0.7033299999999999,0.7185413300702375,-0.010017279209561747,-0.008222677259153986,28.34,31.53,6.444329920965468,6.782681425889813,0.68871,0.6693673679778245,-0.8636697326942167,1
2018-09-11,0.69329,0.69512,0.69004,0.69212,62558,20,0,0.7248812,0.74104035,0.7201059756736177,0.7375053056800998,0.6976913822412238,0.707563379352252,0.7096475,0.7357171259082477,0.6835778740917523,0.6872687469657783,0.7009733333333333,0.7146779197008883,-0.010067233537536913,-0.008591588514830571,27.25,29.28,10.641839144184123,7.4920838638817715,0.69332,-0.17308025154331164,0.6693673679778245,-1
2018-09-12,0.69177,0.6971,0.69035,0.69582,66770,20,0,0.7241462,0.74077645,0.7191535844707307,0.7370905265191038,0.697317105792979,0.7064957994111382,0.7084765,0.7348199464525039,0.682133053547496,0.6880310222563699,0.6990091666666666,0.7099873110769632,-0.00969648854050853,-0.008812568519966164,35.83,44.54,17.80062723299648,11.628932099382036,0.69212,0.5345893775645871,-0.17308025154331164,1
2018-09-13,0.69571,0.69879,0.69375,0.69403,67973,20,0,0.7233497999999998,0.7404917000000001,0.7181683458640354,0.7366620635686649,0.6966596846343832,0.7053625449192166,0.7070035,0.7331178158247713,0.6808891841752287,0.689297572794055,0.6971583333333333,0.7050190938726116,-0.009438309542375123,-0.008937716724447957,33.67,39.4,19.124533998901846,15.855666792027497,0.69582,-0.25725043833174643,0.5345893775645871,-1
2018-09-14,0.69418,0.69605,0.6916,0.69173,62721,20,0,0.7224730000000001,0.74020685,0.7171315479870144,0.7362149783590265,0.6956737477075066,0.7041232226538332,0.705185,0.7302124493306019,0.680157550669398,0.6897526537497973,0.6957033333333333,0.7016540129168694,-0.009311949249907303,-0.009012563229539826,30.97,33.24,19.12708475902835,18.684081996975575,0.69403,-0.3313977781940425,-0.25725043833174643,-1
2018-09-17,0.69185,0.69282,0.69004,0.69052,57494,20,0,0.7214812,0.7399258000000001,0.7160879578698766,0.7357603019574441,0.6946429981660053,0.7028865660489392,0.7033404999999999,0.7269410681922235,0.6797399318077764,0.6895567472718804,0.6945966666666666,0.6996365860614528,-0.00920335415751905,-0.00905072141513567,29.57,30.14,14.329039939351253,17.526886232427163,0.69173,-0.174923741922417,-0.3313977781940425,-1
2018-09-18,0.69079,0.69677,0.68764,0.69619,79673,20,0,0.7206049999999999,0.7396808,0.7153076457965482,0.7353665676096088,0.6949523985328042,0.7022777873172174,0.701891,0.7234180944624619,0.6803639055375382,0.6895498777833161,0.6945416666666667,0.6995334555500173,-0.008561083311260265,-0.00895279379436059,43.14,54.82,20.838514914716594,18.09821320436541,0.69052,0.8211203151248236,-0.174923741922417,1
2018-09-19,0.69569,0.70369,0.69508,0.70264,78593,20,0,0.7199856,0.7394614000000002,0.7148108753731541,0.7350409301209561,0.6964899188262433,0.7023107157429248,0.7008859999999999,0.7201875993118634,0.6815844006881364,0.6890770856360925,0.6948433333333334,0.7006095810305742,-0.007445787539276716,-0.008651392543343815,54.39,69.93,46.32872053662815,27.165425130232013,0.69619,0.9264712219365423,0.8211203151248236,1
2018-09-20,0.70185,0.70319,0.69795,0.69907,75766,20,0,0.7191190000000001,0.73921015,0.7141935861428343,0.73468301041826,0.6970059350609947,0.7020161052208408,0.700104,0.718339805877331,0.6818681941226689,0.6890850388506395,0.6948316666666666,0.7005782944826937,-0.006771914355651165,-0.008275496905805285,48.43,56.79,66.76764853022794,44.64496132719091,0.70264,-0.508083798246628,0.9264712219365423,-1
2018-09-21,0.69913,0.69967,0.69466,0.69839,75628,20,0,0.7182182,0.73893995,0.7135738376666448,0.7343218859364863,0.6972827480487958,0.7016864592916734,0.6990035,0.7146847707073015,0.6833222292926985,0.6891191617050946,0.6947708333333332,0.7004225049615719,-0.006221023236221979,-0.007864602171888623,47.32,54.36,76.25336547598027,63.116578180945474,0.69907,-0.0972720900625168,-0.508083798246628,-1
2018-09-24,0.69596,0.6999,0.69579,0.69962,59133,20,0,0.7174195999999999,0.73864755,0.7130266283463843,0.7339765935391084,0.6977501984390366,0.7014985993560667,0.698015,0.7106224525577393,0.6854075474422608,0.6891822535477126,0.69518,0.7011777464522875,-0.005620398875002874,-0.007415761512511474,49.67,58.39,71.35544635544615,71.45882012055148,0.69839,0.17611936024284347,-0.0972720900625168,1
2018-09-25,0.69874,0.70122,0.69814,0.69935,66545,20,0,0.7166348,0.7383598,0.7124902899798594,0.7336320503198138,0.6980701587512294,0.7013032721418788,0.6971705,0.7066584639014712,0.6876825360985288,0.6906246484283747,0.6960666666666667,0.7015086849049588,-0.00510731256493091,-0.0069540717229953615,49.13,57.01,71.92874692874685,73.17918625339111,0.69962,-0.038592378719870535,0.17611936024284347,-1
