time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-03-18,0.71943,0.72409,0.71891,0.71986,44706,1,0,0.6987078,0.6692507000000001,0.70100138810022,0.6751919244180271,0.7179877794781168,0.7128191816447719,0.715364,0.7260879608353127,0.7046400391646873,0.7150171126215258,0.7179275,0.7208378873784743,0.006392503574812691,0.007011556506948839,62.31,61.29,77.00165484901363,74.94575309498705,0.71925,0.08481056656239883,0.43848012176899154,1
2021-03-19,0.71923,0.72109,0.71709,0.71973,41060,1,0,0.6993547999999999,0.66961355,0.7017358434688388,0.675635089349191,0.7183362235824935,0.7134474378588835,0.7160785,0.7259312423084818,0.7062257576915181,0.7155706955393185,0.7182991666666667,0.7210276377940149,0.006144751945843296,0.0068381955947277315,61.93,60.34,79.98343917637176,77.18236296850951,0.71986,-0.018059067040820942,0.08481056656239883,-1
2021-03-22,0.71652,0.71909,0.71487,0.71487,32890,1,0,0.6999477999999999,0.6699177999999999,0.7022509084308451,0.6760254864700946,0.7176429788659948,0.713576761689894,0.71635,0.7257446708296438,0.7069553291703563,0.7150752709471486,0.71812,0.7211647290528513,0.005492926573336332,0.006569141790449452,49.19,35.06,65.04446711257803,74.00985371265448,0.71973,-0.6752532199574834,-0.018059067040820942,-1
2021-03-23,0.71477,0.71718,0.70948,0.71198,36665,1,0,0.7004072000000001,0.67019355,0.7026324414335571,0.676383242823626,0.7165103830927958,0.7134316015362673,0.7161345,0.7257205700496789,0.7065484299503211,0.7140000728216842,0.7178383333333334,0.7216765938449825,0.00468909841455345,0.0061931331152702525,43.24,26.73,44.42446252662403,63.15078960519128,0.71487,-0.4042693077063064,-0.6752532199574834,-1
2021-03-24,0.71179,0.71371,0.70889,0.7092,36380,1,0,0.7008614,0.6704635,0.7028899927498882,0.6767097777209035,0.7150483064742368,0.7130469104875157,0.7154719999999999,0.7250520555320584,0.7058919444679413,0.7120068921419207,0.7172491666666666,0.7224914411914125,0.0037841151173356735,0.005711329515683337,38.23,20.79,21.397569444444613,43.62216636121556,0.71198,-0.39046040619117317,-0.4042693077063064,-1
2021-03-25,0.70943,0.7129,0.70895,0.71274,38174,1,0,0.701298,0.6707621,0.7032762675440103,0.6770682873953223,0.7145866451793894,0.7130190095341051,0.7154944999999999,0.7250466295530015,0.7059423704469984,0.7113799429546787,0.7169433333333334,0.7225067237119881,0.0033143519629075247,0.005231934005128175,47.02,41.48,16.515899122807195,27.44597703129195,0.7092,0.4991539763113284,-0.39046040619117317,1
2021-03-26,0.7119,0.71815,0.71174,0.71729,31701,1,0,0.701912,0.6710888,0.7038258256795392,0.6774685034411401,0.7151273161435115,0.7134072813946409,0.7163630000000001,0.7227157760858824,0.7100102239141177,0.7113109959555168,0.7167683333333333,0.7222256707111498,0.003271496477667113,0.004839846499635964,56.06,58.78,27.884000365497258,21.932489644249696,0.71274,0.6383814574739688,0.4991539763113284,1
2021-03-29,0.71631,0.71943,0.71517,0.71684,32681,1,0,0.7025652000000001,0.67141825,0.7043361854568122,0.6778602596258053,0.7154698529148094,0.7137193467224009,0.7166509999999999,0.7225237741313086,0.7107782258686912,0.7112398282449337,0.7165158333333334,0.721791838421733,0.0031647407957532403,0.004504825358859419,55.01,56.71,44.29824561403513,29.56604836744653,0.71729,-0.06273613182952165,0.6383814574739688,-1
2021-03-30,0.71665,0.71984,0.71469,0.71554,32318,1,0,0.7031955999999999,0.67172285,0.7047755507330157,0.6782351824155983,0.7154838823318476,0.7138848606567281,0.716666,0.7225257999963626,0.7108062000036375,0.7111700422293679,0.7160725,0.7209749577706321,0.002941331178347828,0.0041921265227571015,51.87,50.3,50.43859649122793,40.873614156920105,0.71684,-0.18135148708220417,-0.06273613182952165,-1
2021-03-31,0.71517,0.71891,0.71515,0.71704,32898,1,0,0.7037545999999999,0.67203505,0.7052565095277994,0.6786213000035028,0.715795105865478,0.7141716915061164,0.7167545,0.7225806598842954,0.7109283401157045,0.711183989545363,0.7158708333333333,0.7205576771213037,0.002852433829345302,0.003924187984074742,55.19,57.27,49.8903508771929,48.20906432748532,0.71554,0.20963188640747976,-0.18135148708220417,1
2021-04-01,0.71666,0.71837,0.71234,0.71743,35291,1,0,0.704357,0.6723661,0.7057339013110229,0.6790074562223735,0.7161220846923825,0.7144679013691967,0.7167749999999999,0.7226076340530992,0.7109423659469006,0.7112496213117862,0.7159808333333334,0.7207120453548806,0.002781389651872135,0.0036956283176342204,56.08,59.13,51.18421052631566,50.50438596491217,0.71704,0.05439027111457939,0.20963188640747976,1
2021-04-02,0.71754,0.71911,0.7146,0.71645,14433,1,0,0.7050276,0.6726825000000001,0.7061541404752965,0.6793800188470265,0.7161876677539061,0.7146480921538152,0.7168295,0.7226285015517653,0.7110304984482347,0.7112420319673934,0.7157475,0.7202529680326065,0.0026158548729189324,0.003479673628691163,53.11,52.01,53.17982456140354,51.4181286549707,0.71743,-0.1365986925553675,0.05439027111457939,-1
2021-04-05,0.71645,0.71905,0.71609,0.71642,23190,1,0,0.7056586,0.6730117,0.7065567232017554,0.6797485758734243,0.7162341342031249,0.7148091746852865,0.7168370000000001,0.7226334751355783,0.7110405248644218,0.711334331522738,0.7154608333333333,0.7195873351439287,0.0024539589079508595,0.003274530684543102,53.01,51.77,51.82017543859639,52.06140350877187,0.71645,-0.004187312443304503,-0.1365986925553675,-1
2021-04-06,0.71578,0.71763,0.71322,0.71328,29480,1,0,0.7061886000000002,0.67331175,0.7068203811154121,0.6800822218846341,0.7156433073624999,0.7146701588048059,0.7166805,0.7226800949027723,0.7106809050972278,0.7112014520878661,0.7149233333333335,0.7186452145788008,0.0020486676657911485,0.0030293580807927117,43.65,32.37,42.71929824561396,49.2397660818713,0.71642,-0.43829038831968425,-0.004187312443304503,-1
2021-04-07,0.71337,0.71439,0.70666,0.70755,31735,1,0,0.7067224,0.6735789,0.7068489936206901,0.6803555331096626,0.71402464589,0.7140228716407326,0.7160884999999999,0.7231452847492571,0.7090317152507427,0.7094958365761598,0.7143133333333332,0.7191308300905067,0.0012506911351443106,0.002673624691663032,32.04,17.45,28.19625293309505,40.91190887243514,0.71328,-0.8033310901749635,-0.43829038831968425,-1
2021-04-08,0.70693,0.71019,0.70617,0.7073,28519,1,0,0.7072246,0.67384535,0.7068666801453689,0.6806236372578252,0.712679716712,0.7134117014915752,0.71546,0.723257804819135,0.7076621951808649,0.7083494881609782,0.7139233333333334,0.7194971785056885,0.0005912999372283956,0.0022571597407761044,31.63,17.02,14.438520544332684,28.451357241013906,0.70755,-0.03533319200056395,-0.8033310901749635,-1
2021-04-09,0.70653,0.70782,0.70215,0.70435,28732,1,0,0.7076966,0.6740936000000001,0.7067679868063349,0.6808597204691901,0.7110137733696001,0.7125879104468864,0.7146345000000001,0.723405724486769,0.7058632755132311,0.7069084751602585,0.7135191666666666,0.7201298581730747,-0.00016738319432652027,0.0017722511537555795,27.01,12.5,8.956795811358312,17.197189762928687,0.7073,-0.4170790329421803,-0.03533319200056395,-1
2021-04-12,0.70435,0.70569,0.70225,0.70299,29088,1,0,0.7080792000000001,0.6743335,0.7066198304609885,0.6810799222555662,0.7094090186956802,0.7117153731335331,0.713811,0.7236437796678896,0.7039782203321103,0.7047764120991628,0.7127066666666667,0.7206369212341707,-0.0008683755829314022,0.0012441258064181833,25.11,10.84,8.48370890525819,10.626341753649733,0.70435,-0.19308582380919148,-0.4170790329421803,-1
2021-04-13,0.70357,0.70529,0.70184,0.70378,31099,1,0,0.7084948,0.6745677000000001,0.7065084645605577,0.6813057936759089,0.7082832149565441,0.7109939755759391,0.7131945000000001,0.7238823612920099,0.7025066387079902,0.703152353803018,0.7115808333333334,0.7200093128636489,-0.0013446701827452001,0.0007263666085855066,28.4,18.68,9.320875991876349,8.920460236164288,0.70299,0.1123771319648803,-0.19308582380919148,1
2021-04-14,0.70353,0.71374,0.70256,0.71272,30809,1,0,0.7090468,0.6748587,0.7067520541856339,0.6816183728433128,0.7091705719652354,0.7111508868872174,0.7128680000000001,0.7231886193611251,0.702547380638875,0.7031238491760519,0.7112375000000001,0.7193511508239483,-0.0009893491976108448,0.00038322344734623636,54.11,63.75,25.323555890542696,14.376046929225751,0.70378,1.2702833271761138,0.1123771319648803,1
2021-04-15,0.71197,0.71646,0.71179,0.7148,31816,1,0,0.7095986,0.6751564499999999,0.7070676599038443,0.681948538287658,0.7102964575721883,0.7114826244429249,0.712615,0.7224754289966117,0.7027545710033883,0.7031302441881584,0.7111758333333333,0.7192214224785083,-0.0005337632497407485,0.00019982610792883938,58.05,68.79,47.74074074074056,27.46172420771988,0.71272,0.29183971265012154,1.2702833271761138,1
2021-04-16,0.71502,0.71528,0.71066,0.71143,27273,1,0,0.7100232,0.6754392,0.707238732064478,0.6822418861653927,0.7105231660577507,0.7114778404026589,0.7121999999999999,0.7215110343140386,0.7028889656859613,0.7031054370920664,0.7107083333333333,0.7183112295746001,-0.0004395718290476358,7.194652053354433e-05,50.19,53.69,61.9074074074073,44.99056801289686,0.7148,-0.47146054840514484,0.29183971265012154,-1
2021-04-19,0.71049,0.7127,0.70921,0.71003,30729,1,0,0.7103740000000001,0.6757196499999999,0.7073481935521455,0.6825183848105132,0.7104245328462007,0.7113462185478717,0.711958,0.721230383943582,0.702685616056418,0.7031229306797401,0.7100916666666667,0.7170604026535933,-0.0004724466780311465,-3.693211917939383e-05,47.21,48.2,57.56701837912025,55.7383888424227,0.71143,-0.19678675344024787,-0.47146054840514484,-1
2021-04-20,0.70939,0.71436,0.70656,0.70725,32364,1,0,0.7107114000000001,0.6759885,0.7073443428246105,0.6827644705337917,0.7097896262769605,0.7109738350435197,0.7117215,0.7212181484086327,0.7022248515913673,0.7029082616341709,0.7093250000000001,0.7157417383658293,-0.0007145857001346068,-0.00017246283537043642,41.67,38.44,44.00901799309451,54.49448125987402,0.71003,-0.3915327521372358,-0.19678675344024787,-1
2021-04-21,0.70753,0.71167,0.70622,0.7107,29291,1,0,0.7111782,0.67626355,0.7074759372236453,0.6830424360011172,0.7099717010215685,0.7109489409486544,0.7117964999999999,0.7212358289484576,0.7023571710515423,0.7032287932048604,0.7088483333333334,0.7144678734618064,-0.0006209386581914611,-0.0002621579999346414,49.88,53.15,43.3507044972014,48.30891362313872,0.70725,0.4878048780487809,-0.3915327521372358,1
2021-04-22,0.71104,0.71154,0.70618,0.70663,32032,1,0,0.7115106,0.67648805,0.707442763214875,0.6832771381304594,0.7093033608172548,0.7105563099533221,0.711491,0.7211805880199923,0.7018014119800077,0.7029905353924327,0.7082941666666667,0.7135977979409006,-0.0008651646092822096,-0.00038275932180415503,42.03,39.3,36.82049718830288,41.393406559532934,0.7107,-0.5726748276347338,0.4878048780487809,-1
2021-04-23,0.7065,0.7096,0.70511,0.70795,27055,1,0,0.7118246,0.6767315500000001,0.7074626548535073,0.6835226392435892,0.7090326886538039,0.7103193726848382,0.711024,0.7204472593086024,0.7016007406913976,0.7030318055513907,0.7083274999999999,0.7136231944486091,-0.0009413511566123134,-0.0004944776887657867,45.18,45.1,39.27695651458616,39.816052733363485,0.70663,0.18680214539432693,-0.5726748276347338,1
2021-04-26,0.70668,0.71432,0.70645,0.71307,28780,1,0,0.7122346,0.67701315,0.7076825507416051,0.6838166428332053,0.7098401509230431,0.7105694297134892,0.7108355000000001,0.7199309790416534,0.7017400209583468,0.7031919872119196,0.7088083333333333,0.714424679454747,-0.0005818807745305854,-0.0005119583059187465,55.68,62.48,47.78020591765871,41.292553206849256,0.70795,0.7232149163076462,0.18680214539432693,1
2021-04-27,0.71242,0.71421,0.70871,0.70991,26006,1,0,0.7125870000000001,0.67726895,0.7077699016929148,0.6840762782278997,0.7098541207384346,0.7105094815577174,0.7105539999999999,0.719394566497524,0.7017134335024758,0.704021810120483,0.7092716666666666,0.7145215232128502,-0.0005456930874347954,-0.0005187052622219563,49.14,50.22,56.90210691107379,47.98642311443956,0.71307,-0.44315424853099694,0.7232149163076462,-1
2021-04-28,0.70946,0.71031,0.70689,0.70859,31489,1,0,0.7128254000000002,0.6774878,0.7078020624108396,0.684320195857473,0.7096012965907477,0.7103349832342886,0.7101315,0.7184861041795605,0.7017768958204396,0.7052931681220623,0.7097383333333335,0.7141834985446046,-0.0006164213315914546,-0.0005382484760958561,46.57,45.55,59.393524851801395,54.6919458935113,0.70991,-0.1859390626980817,-0.44315424853099694,-1
