,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1159,2024-03-28 07:00:00,1.35779,1.35798,1.35744,1.35754,946,2,0,1.35913,1.357,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35744,1.35798,False,True,False,False,False,False
1160,2024-03-28 08:00:00,1.35757,1.35793,1.35743,1.35788,1999,2,0,1.3587799999999999,1.357,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35743,1.35793,False,False,False,False,False,False
1161,2024-03-28 09:00:00,1.35788,1.35858,1.3578000000000001,1.3582,1657,2,0,1.35858,1.357,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3578000000000001,1.35858,False,False,False,False,False,False
1162,2024-03-28 10:00:00,1.35821,1.35947,1.35818,1.3593199999999999,2153,2,0,1.35947,1.3572600000000001,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35818,1.35858,False,True,False,True,False,False
1163,2024-03-28 11:00:00,1.35935,1.36052,1.35925,1.36039,2225,2,0,1.36052,1.35743,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35925,1.35858,False,True,False,True,False,False
1164,2024-03-28 12:00:00,1.3604,1.36135,1.36035,1.36124,1980,2,0,1.36135,1.35743,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.36035,1.35858,False,True,False,True,False,False
1165,2024-03-28 13:00:00,1.36124,1.36133,1.35941,1.35975,2032,2,0,1.36135,1.3578000000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35941,1.36133,False,True,False,False,False,False
1166,2024-03-28 14:00:00,1.35975,1.35978,1.35836,1.3597000000000001,2460,2,0,1.36135,1.35818,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35836,1.35978,False,True,False,False,False,False
1167,2024-03-28 15:00:00,1.35971,1.35993,1.3569499999999999,1.35708,3694,2,0,1.36135,1.3569499999999999,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.35836,1.35993,True,True,True,False,True,False
1168,2024-03-28 16:00:00,1.35708,1.35739,1.35515,1.35521,3710,2,0,1.36135,1.35515,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.35836,1.35739,True,True,True,False,False,False
1169,2024-03-28 17:00:00,1.35533,1.3560400000000001,1.3544,1.35517,3799,2,0,1.36133,1.3544,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35836,1.3560400000000001,True,False,True,False,False,False
1170,2024-03-28 18:00:00,1.35516,1.35551,1.35309,1.35315,4062,2,0,1.35993,1.35309,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35836,1.35551,True,False,True,False,False,False
1171,2024-03-28 19:00:00,1.35315,1.35418,1.35247,1.35366,3363,2,0,1.35993,1.35247,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.35836,1.35418,True,False,True,False,False,False
1172,2024-03-28 20:00:00,1.35366,1.354,1.35315,1.3537,3691,2,0,1.35739,1.35247,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.35315,1.354,True,False,False,False,False,False
1173,2024-03-28 21:00:00,1.3537,1.35429,1.3532199999999999,1.354,2635,2,0,1.3560400000000001,1.35247,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.3532199999999999,1.35429,True,False,False,False,False,False
1174,2024-03-28 22:00:00,1.35396,1.35469,1.35394,1.3544,1893,2,0,1.35551,1.35247,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35394,1.35469,True,False,False,False,False,False
1175,2024-03-28 23:00:00,1.35438,1.35503,1.3538999999999999,1.35407,863,2,0,1.35503,1.35247,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.3538999999999999,1.35503,True,False,False,False,False,False
1176,2024-03-29 00:00:00,1.35305,1.35399,1.35305,1.35384,363,6,0,1.35503,1.35305,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35305,1.35399,False,False,False,False,False,False
1177,2024-03-29 01:00:00,1.35384,1.354,1.35318,1.35352,1661,2,0,1.35503,1.35305,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35318,1.354,False,False,False,False,False,False
1178,2024-03-29 02:00:00,1.35352,1.35381,1.35309,1.35368,3369,2,0,1.35503,1.35305,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35309,1.35381,False,False,False,False,False,False
1179,2024-03-29 03:00:00,1.35368,1.35398,1.35351,1.35376,496,2,0,1.35503,1.35305,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35351,1.35398,False,False,False,False,False,False
1180,2024-03-29 04:00:00,1.35376,1.35405,1.3533,1.35397,1617,2,0,1.35405,1.35305,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3533,1.35405,False,False,False,False,False,False
1181,2024-03-29 05:00:00,1.35397,1.35418,1.35348,1.3537,388,2,0,1.35418,1.35309,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35348,1.35405,False,True,False,True,False,False
1182,2024-03-29 06:00:00,1.3537,1.35407,1.35364,1.35403,1019,2,0,1.35418,1.35309,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35364,1.35407,False,True,False,False,False,False
1183,2024-03-29 07:00:00,1.35403,1.35534,1.35402,1.35518,1209,2,0,1.35534,1.3533,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35402,1.35407,False,True,False,True,False,False
1184,2024-03-29 08:00:00,1.35518,1.3553,1.3551,1.35517,1000,2,0,1.35534,1.3533,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3551,1.3553,False,True,False,False,False,False
1185,2024-03-29 09:00:00,1.35517,1.35613,1.3550900000000001,1.35555,1847,2,0,1.35613,1.35348,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3550900000000001,1.3553,False,True,False,True,False,True
1186,2024-03-29 10:00:00,1.35554,1.35556,1.35489,1.35553,596,2,0,1.35613,1.35364,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35489,1.35556,False,True,False,False,False,False
1187,2024-03-29 11:00:00,1.35553,1.35555,1.35501,1.35506,189,2,0,1.35613,1.35402,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35501,1.35555,False,True,False,False,False,False
1188,2024-03-29 12:00:00,1.35508,1.3550900000000001,1.35501,1.35507,176,2,0,1.35613,1.35489,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35501,1.3550900000000001,False,True,False,False,False,False
1189,2024-03-29 13:00:00,1.35507,1.35559,1.3549,1.35527,773,2,0,1.35613,1.35489,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3549,1.35559,False,True,False,False,False,False
1190,2024-03-29 14:00:00,1.35527,1.35527,1.35486,1.3551199999999999,605,2,0,1.35559,1.35486,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.3549,1.35527,True,False,True,False,False,False
1191,2024-03-29 15:00:00,1.35508,1.35514,1.3535599999999999,1.35415,1577,2,0,1.35559,1.3535599999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3549,1.35514,True,False,True,False,False,False
1192,2024-03-29 16:00:00,1.35415,1.35461,1.35365,1.35445,847,2,0,1.35559,1.3535599999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35365,1.35461,True,False,False,False,False,False
1193,2024-03-29 17:00:00,1.35442,1.35472,1.35426,1.35431,1216,2,0,1.35559,1.3535599999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35426,1.35472,True,False,False,False,False,False
1194,2024-03-29 18:00:00,1.35429,1.35433,1.35335,1.35415,1108,2,0,1.35527,1.35335,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35426,1.35433,True,False,True,False,False,False
1195,2024-03-29 19:00:00,1.3541400000000001,1.3543,1.35405,1.3541,324,2,0,1.35514,1.35335,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35405,1.3543,True,False,False,False,False,False
1196,2024-03-29 20:00:00,1.35411,1.35427,1.35404,1.35415,345,3,0,1.35472,1.35335,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35404,1.35427,True,False,False,False,False,False
1197,2024-03-29 21:00:00,1.35415,1.35466,1.35407,1.3544800000000001,885,3,0,1.35472,1.35335,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35407,1.35466,True,False,False,False,False,False
1198,2024-03-29 22:00:00,1.3544800000000001,1.35468,1.35435,1.3544399999999999,335,2,0,1.35468,1.35335,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35435,1.35468,True,False,False,False,False,False
1199,2024-03-29 23:00:00,1.3544399999999999,1.35449,1.35354,1.35415,491,6,0,1.35468,1.35354,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35354,1.35449,False,False,False,False,False,False
1200,2024-04-01 00:00:00,1.35264,1.3545,1.35253,1.35351,2432,47,0,1.35468,1.35253,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35354,1.3545,True,False,True,False,True,False
1201,2024-04-01 01:00:00,1.35365,1.35382,1.3519999999999999,1.35313,1369,2,0,1.35468,1.3519999999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35354,1.35382,True,False,True,False,False,False
1202,2024-04-01 02:00:00,1.35313,1.35333,1.35199,1.35216,1367,2,0,1.35468,1.35199,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35354,1.35333,True,False,True,False,False,False
1203,2024-04-01 03:00:00,1.35217,1.35242,1.35145,1.3523100000000001,2722,2,0,1.3545,1.35145,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35354,1.35242,True,False,True,False,False,False
1204,2024-04-01 04:00:00,1.35232,1.353,1.3521,1.35293,2293,2,0,1.3545,1.35145,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.3521,1.353,True,False,False,False,False,False
1205,2024-04-01 05:00:00,1.3529499999999999,1.3531900000000001,1.35251,1.35271,1836,2,0,1.35382,1.35145,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35251,1.3531900000000001,True,False,False,False,False,False
1206,2024-04-01 06:00:00,1.35271,1.3531900000000001,1.3523800000000001,1.35247,1258,2,0,1.35333,1.35145,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3523800000000001,1.3531900000000001,True,False,False,False,False,False
1207,2024-04-01 07:00:00,1.35247,1.3532899999999999,1.35239,1.35287,1029,2,0,1.3532899999999999,1.35145,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35239,1.3532899999999999,True,False,False,False,False,False
1208,2024-04-01 08:00:00,1.35291,1.35351,1.35288,1.3532199999999999,1655,2,0,1.35351,1.3521,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35288,1.3532899999999999,False,True,False,True,False,False
1209,2024-04-01 09:00:00,1.35323,1.35342,1.35241,1.35262,1890,2,0,1.35351,1.3523800000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35241,1.35342,False,True,False,False,False,False
1210,2024-04-01 10:00:00,1.35262,1.35305,1.3525,1.35294,1261,2,0,1.35351,1.3523800000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3525,1.35305,False,True,False,False,False,False
1211,2024-04-01 11:00:00,1.3529499999999999,1.3532600000000001,1.35248,1.35289,1593,2,0,1.35351,1.35239,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35248,1.3532600000000001,False,True,False,False,False,False
1212,2024-04-01 12:00:00,1.35288,1.35302,1.35252,1.353,2114,2,0,1.35351,1.35241,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35252,1.35302,False,True,False,False,False,False
1213,2024-04-01 13:00:00,1.353,1.35405,1.35286,1.35399,1966,2,0,1.35405,1.35241,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35286,1.35302,False,True,False,True,False,False
1214,2024-04-01 14:00:00,1.35399,1.35515,1.35374,1.35508,1553,2,0,1.35515,1.35248,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35374,1.35302,False,True,False,True,False,False
1215,2024-04-01 15:00:00,1.35508,1.35699,1.35492,1.3559,3828,2,0,1.35699,1.35248,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35492,1.35302,False,True,False,True,False,False
1216,2024-04-01 16:00:00,1.35589,1.35651,1.35445,1.35514,3818,2,0,1.35699,1.35252,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35445,1.35651,False,True,False,False,False,False
1217,2024-04-01 17:00:00,1.35515,1.3584800000000001,1.35515,1.35721,5369,2,0,1.3584800000000001,1.35286,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35515,1.35651,False,True,False,True,False,False
1218,2024-04-01 18:00:00,1.35721,1.35847,1.35711,1.35811,2833,2,0,1.3584800000000001,1.35374,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35711,1.35847,False,True,False,False,False,False
1219,2024-04-01 19:00:00,1.35811,1.35832,1.3571900000000001,1.35764,2180,2,0,1.3584800000000001,1.35445,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3571900000000001,1.35832,False,True,False,False,False,False
1220,2024-04-01 20:00:00,1.35766,1.35843,1.35763,1.35786,2125,2,0,1.3584800000000001,1.35445,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35763,1.35843,False,True,False,False,False,False
1221,2024-04-01 21:00:00,1.35786,1.35865,1.35785,1.35827,1496,2,0,1.35865,1.35515,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35785,1.35843,False,True,False,True,False,False
1222,2024-04-01 22:00:00,1.35827,1.35839,1.35738,1.35742,1854,2,0,1.35865,1.35711,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35738,1.35839,False,True,False,False,False,False
1223,2024-04-01 23:00:00,1.35741,1.35763,1.3569200000000001,1.35696,695,2,0,1.35865,1.3569200000000001,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35738,1.35763,True,True,True,False,False,False
1224,2024-04-02 00:00:00,1.35687,1.35736,1.35659,1.3572,382,6,0,1.35865,1.35659,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.35738,1.35736,True,True,True,False,False,False
1225,2024-04-02 01:00:00,1.3572,1.3575,1.35698,1.35741,360,3,0,1.35865,1.35659,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35698,1.3575,True,True,False,False,False,False
1226,2024-04-02 02:00:00,1.35741,1.35778,1.35708,1.35737,1274,2,0,1.35839,1.35659,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35708,1.35778,True,False,False,False,False,False
1227,2024-04-02 03:00:00,1.35744,1.35775,1.35717,1.35744,1578,2,0,1.35778,1.35659,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35717,1.35775,True,False,False,False,False,False
1228,2024-04-02 04:00:00,1.35743,1.35788,1.35694,1.35712,2444,2,0,1.35788,1.35659,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35694,1.35775,True,True,False,True,False,True
1229,2024-04-02 05:00:00,1.35711,1.35788,1.35702,1.35733,1627,2,0,1.35788,1.35694,False,False,True,False,1.0,5.0,3.0,0.0,True,False,False,1.35702,1.35775,False,True,False,True,False,False
1230,2024-04-02 06:00:00,1.35733,1.35802,1.35717,1.35799,1156,2,0,1.35802,1.35694,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.35717,1.35775,False,True,False,True,False,False
1231,2024-04-02 07:00:00,1.35799,1.35828,1.35792,1.35798,923,2,0,1.35828,1.35694,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,1.35792,1.35775,False,True,False,True,False,False
1232,2024-04-02 08:00:00,1.35799,1.35831,1.35782,1.35826,1095,2,0,1.35831,1.35694,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,1.35782,1.35775,False,True,False,True,False,False
1233,2024-04-02 09:00:00,1.35826,1.35842,1.35736,1.35736,1992,2,0,1.35842,1.35702,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,1.35736,1.35775,False,True,False,True,False,True
1234,2024-04-02 10:00:00,1.3574,1.35761,1.35662,1.35687,3172,2,0,1.35842,1.35662,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,1.35736,1.35761,True,True,True,False,False,False
1235,2024-04-02 11:00:00,1.3569,1.35696,1.35582,1.35641,2874,2,0,1.35842,1.35582,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.35736,1.35696,True,True,True,False,False,False
1236,2024-04-02 12:00:00,1.35641,1.35648,1.3556,1.35613,2191,2,0,1.35842,1.3556,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.35736,1.35648,True,True,True,False,False,False
1237,2024-04-02 13:00:00,1.35615,1.3567,1.35603,1.35629,2014,2,0,1.35842,1.3556,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.35603,1.3567,True,True,False,False,False,False
1238,2024-04-02 14:00:00,1.35629,1.3568500000000001,1.35601,1.3562,2641,2,0,1.35761,1.3556,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35601,1.3568500000000001,True,False,False,False,False,False
1239,2024-04-02 15:00:00,1.35619,1.35736,1.35601,1.35713,3101,2,0,1.35736,1.3556,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35601,1.35736,True,False,False,False,False,False
1240,2024-04-02 16:00:00,1.35713,1.35833,1.35641,1.35716,4914,2,0,1.35833,1.3556,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35641,1.35736,True,True,False,True,False,False
1241,2024-04-02 17:00:00,1.35716,1.35835,1.35615,1.35767,6384,2,0,1.35835,1.35601,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35615,1.35736,False,True,False,True,False,True
1242,2024-04-02 18:00:00,1.35765,1.35831,1.35706,1.35717,3780,2,0,1.35835,1.35601,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35706,1.35831,False,True,False,False,False,False
1243,2024-04-02 19:00:00,1.35717,1.35784,1.35679,1.35712,3016,2,0,1.35835,1.35601,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35679,1.35784,False,True,False,False,False,False
1244,2024-04-02 20:00:00,1.35712,1.35773,1.3569499999999999,1.35734,2137,2,0,1.35835,1.35615,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3569499999999999,1.35773,False,True,False,False,False,False
1245,2024-04-02 21:00:00,1.35732,1.35763,1.35701,1.35739,2715,2,0,1.35835,1.35615,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35701,1.35763,False,True,False,False,False,False
1246,2024-04-02 22:00:00,1.35738,1.35744,1.35678,1.35721,2263,2,0,1.35831,1.35678,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35678,1.35744,False,False,False,False,False,False
1247,2024-04-02 23:00:00,1.3572199999999999,1.35742,1.35641,1.35657,725,2,0,1.35784,1.35641,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35678,1.35742,True,False,True,False,False,False
1248,2024-04-03 00:00:00,1.35626,1.3566,1.35589,1.35609,718,6,0,1.35773,1.35589,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35678,1.3566,True,False,True,False,False,False
1249,2024-04-03 01:00:00,1.35609,1.35657,1.35609,1.3563100000000001,702,3,0,1.35763,1.35589,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35609,1.35657,True,False,False,False,False,False
1250,2024-04-03 02:00:00,1.3563100000000001,1.35666,1.35628,1.35647,687,2,0,1.35744,1.35589,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35628,1.35666,True,False,False,False,False,False
1251,2024-04-03 03:00:00,1.35647,1.35705,1.35641,1.35705,1294,2,0,1.35742,1.35589,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35641,1.35705,True,False,False,False,False,False
1252,2024-04-03 04:00:00,1.35705,1.35747,1.35679,1.3572,1940,2,0,1.35747,1.35589,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35679,1.35705,True,True,False,True,False,False
1253,2024-04-03 05:00:00,1.3571900000000001,1.35732,1.35672,1.35709,1346,2,0,1.35747,1.35609,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35672,1.35732,False,True,False,False,False,False
1254,2024-04-03 06:00:00,1.35705,1.35707,1.35617,1.3563399999999999,1300,2,0,1.35747,1.35617,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35617,1.35707,False,True,False,False,False,False
1255,2024-04-03 07:00:00,1.35633,1.3568,1.35601,1.35679,1338,2,0,1.35747,1.35601,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35617,1.3568,True,True,True,False,False,False
1256,2024-04-03 08:00:00,1.35679,1.35714,1.3566500000000001,1.35705,1682,2,0,1.35747,1.35601,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.3566500000000001,1.35714,True,True,False,False,False,False
1257,2024-04-03 09:00:00,1.35705,1.35795,1.357,1.35733,3437,2,0,1.35795,1.35601,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.357,1.35714,True,True,False,True,False,False
1258,2024-04-03 10:00:00,1.35732,1.35799,1.35709,1.35788,2127,2,0,1.35799,1.35601,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35709,1.35714,True,True,False,True,False,False
1259,2024-04-03 11:00:00,1.35788,1.35888,1.35767,1.35802,2507,2,0,1.35888,1.35601,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35767,1.35714,True,True,False,True,False,False
1260,2024-04-03 12:00:00,1.35802,1.35811,1.35693,1.35748,1759,2,0,1.35888,1.3566500000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35693,1.35811,False,True,False,False,False,False
1261,2024-04-03 13:00:00,1.35747,1.35804,1.3573,1.35746,1545,2,0,1.35888,1.35693,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3573,1.35804,False,True,False,False,False,False
1262,2024-04-03 14:00:00,1.35747,1.35758,1.35626,1.3564,2670,2,0,1.35888,1.35626,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.3573,1.35758,True,True,True,False,False,False
1263,2024-04-03 15:00:00,1.35641,1.35715,1.35625,1.35679,4114,2,0,1.35888,1.35625,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.3573,1.35715,True,True,True,False,False,False
1264,2024-04-03 16:00:00,1.35679,1.3572600000000001,1.35483,1.35496,4964,2,0,1.35811,1.35483,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3573,1.3572600000000001,True,False,True,False,False,False
1265,2024-04-03 17:00:00,1.35499,1.35499,1.35138,1.35178,6651,2,0,1.35804,1.35138,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.3573,1.35499,True,False,True,False,False,False
1266,2024-04-03 18:00:00,1.3517700000000001,1.3525800000000001,1.35113,1.35229,3765,2,0,1.35758,1.35113,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.3573,1.3525800000000001,True,False,True,False,False,False
1267,2024-04-03 19:00:00,1.35228,1.3537,1.35212,1.35302,5172,2,0,1.3572600000000001,1.35113,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.35212,1.3537,True,False,False,False,False,False
1268,2024-04-03 20:00:00,1.35303,1.35344,1.3523,1.35264,3224,2,0,1.3572600000000001,1.35113,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.3523,1.35344,True,False,False,False,False,False
1269,2024-04-03 21:00:00,1.35264,1.35317,1.3523,1.353,2517,2,0,1.35499,1.35113,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3523,1.35317,True,False,False,False,False,False
1270,2024-04-03 22:00:00,1.3529900000000001,1.3538000000000001,1.35293,1.35325,2456,2,0,1.3538000000000001,1.35113,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35293,1.3538000000000001,True,False,False,False,False,False
1271,2024-04-03 23:00:00,1.3532600000000001,1.3532899999999999,1.35254,1.3525800000000001,504,2,0,1.3538000000000001,1.35212,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35254,1.3532899999999999,False,False,False,False,False,False
1272,2024-04-04 00:00:00,1.3522,1.35285,1.35205,1.35276,788,7,0,1.3538000000000001,1.35205,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35254,1.35285,True,False,True,False,False,False
1273,2024-04-04 01:00:00,1.35276,1.35285,1.35245,1.35266,465,3,0,1.3538000000000001,1.35205,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35245,1.35285,True,False,False,False,False,False
1274,2024-04-04 02:00:00,1.35266,1.35275,1.3520400000000001,1.35241,882,2,0,1.3538000000000001,1.3520400000000001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35245,1.35275,True,False,True,False,False,False
1275,2024-04-04 03:00:00,1.35242,1.35276,1.3516599999999999,1.35178,1942,2,0,1.3532899999999999,1.3516599999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35245,1.35276,True,False,True,False,True,False
1276,2024-04-04 04:00:00,1.35175,1.35198,1.35147,1.35181,1624,2,0,1.35285,1.35147,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35245,1.35198,True,False,True,False,False,False
1277,2024-04-04 05:00:00,1.3518,1.35221,1.35151,1.35167,1245,2,0,1.35285,1.35147,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35151,1.35221,True,False,False,False,False,False
1278,2024-04-04 06:00:00,1.35167,1.35183,1.35132,1.35149,1152,2,0,1.35276,1.35132,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35151,1.35183,True,False,True,False,False,False
1279,2024-04-04 07:00:00,1.35152,1.35159,1.35114,1.35154,1132,2,0,1.35276,1.35114,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35151,1.35159,True,False,True,False,False,False
1280,2024-04-04 08:00:00,1.35154,1.35154,1.35104,1.35141,1154,2,0,1.35221,1.35104,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35151,1.35154,True,False,True,False,False,False
1281,2024-04-04 09:00:00,1.35141,1.35141,1.3508200000000001,1.35115,2851,2,0,1.35221,1.3508200000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35151,1.35141,True,False,True,False,False,False
1282,2024-04-04 10:00:00,1.35115,1.35121,1.35029,1.3511600000000001,2516,2,0,1.35183,1.35029,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.35151,1.35121,True,False,True,False,False,False
1283,2024-04-04 11:00:00,1.3511600000000001,1.35121,1.35032,1.3504399999999999,1995,2,0,1.35159,1.35029,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.35032,1.35121,True,False,False,False,False,False
1284,2024-04-04 12:00:00,1.35045,1.35056,1.34998,1.35015,1827,2,0,1.35154,1.34998,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35032,1.35056,True,False,True,False,False,False
1285,2024-04-04 13:00:00,1.35015,1.35034,1.34978,1.34981,1859,2,0,1.35141,1.34978,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35032,1.35034,True,False,True,False,False,False
1286,2024-04-04 14:00:00,1.34981,1.3504,1.3498,1.35023,1756,2,0,1.35121,1.34978,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.3498,1.3504,True,False,False,False,False,False
