,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
867,2024-03-28 10:00:00,hold,short,,,,10349.989399999979,13.917800000001934,23.59780000000118
868,2024-03-28 11:00:00,hold,short,,,,10349.989399999979,13.097600000002114,24.04760000000124
869,2024-03-28 12:00:00,hold,short,,,,10349.989399999979,11.447400000002185,23.397400000001422
870,2024-03-28 13:00:00,hold,short,,,,10349.989399999979,9.817200000002387,23.687200000001546
871,2024-03-28 14:00:00,hold,short,,,,10349.989399999979,9.73700000000253,25.027000000001664
872,2024-03-28 15:00:00,hold,short,,,,10349.989399999979,9.506800000002578,27.776800000001916
873,2024-03-28 16:00:00,hold,short,,,,10349.989399999979,11.816600000002612,32.32660000000197
874,2024-03-28 17:00:00,hold,short,,,,10349.989399999979,15.47640000000261,37.62640000000205
875,2024-03-28 18:00:00,hold,short,,,,10349.989399999979,19.666200000002746,44.23620000000228
876,2024-03-28 19:00:00,hold,short,,,,10349.989399999979,25.186000000002938,51.466000000002346
877,2024-03-28 20:00:00,hold,short,,,,10349.989399999979,30.885800000002977,58.0158000000024
878,2024-03-28 21:00:00,hold,short,,,,10349.989399999979,36.29560000000311,64.49560000000267
879,2024-03-28 22:00:00,hold,short,,,,10349.989399999979,41.305400000003296,70.25540000000288
880,2024-03-28 23:00:00,hold,short,,,,10349.989399999979,45.97520000000347,76.05520000000313
881,2024-03-29 00:00:00,hold,short,,,,10349.989399999979,5.7098000000001035,6.649800000000044
882,2024-03-29 01:00:00,hold,short,,,,10349.989399999979,11.409600000000141,13.169600000000125
883,2024-03-29 02:00:00,hold,short,,,,10349.989399999979,17.299400000000315,19.77940000000035
884,2024-03-29 03:00:00,hold,short,,,,10349.989399999979,23.019200000000485,25.96920000000049
885,2024-03-29 04:00:00,hold,short,,,,10349.989399999979,28.66900000000064,32.369000000000675
886,2024-03-29 05:00:00,hold,short,,,,10349.989399999979,34.18880000000083,38.58880000000079
887,2024-03-29 06:00:00,hold,short,,,,10349.989399999979,39.818600000000856,44.64860000000096
888,2024-03-29 07:00:00,hold,short,,,,10349.989399999979,44.178400000001,50.32840000000109
889,2024-03-29 08:00:00,hold,short,,,,10349.989399999979,48.57820000000118,54.92820000000125
890,2024-03-29 10:00:00,hold,short,,,,10349.989399999979,56.28780000000128,64.34780000000146
891,2024-03-29 11:00:00,hold,short,,,,10349.989399999979,60.43760000000138,69.03760000000153
892,2024-03-29 12:00:00,hold,short,,,,10349.989399999979,65.04740000000139,73.72740000000161
893,2024-03-29 13:00:00,hold,short,,,,10349.989399999979,69.15720000000145,78.52720000000174
894,2024-03-29 14:00:00,hold,short,,,,10349.989399999979,73.58700000000161,83.36700000000192
895,2024-03-29 15:00:00,hold,short,,,,10349.989399999979,78.14680000000173,89.50680000000217
896,2024-03-29 16:00:00,hold,short,,,,10349.989399999979,83.23660000000177,95.55660000000228
897,2024-03-29 17:00:00,close,neutral,,,100.0,10449.989199999978,88.21640000000198,100.99640000000238
898,2024-04-01 00:00:00,open,short,1.35351,,,10449.988999999978,0.0,0.0
899,2024-04-01 01:00:00,hold,short,,,,10449.988999999978,-0.31020000000003245,1.5098000000001224
900,2024-04-01 02:00:00,hold,short,,,,10449.988999999978,-0.13039999999996346,3.0296000000000882
901,2024-04-01 03:00:00,hold,short,,,,10449.988999999978,0.959400000000072,5.089400000000039
902,2024-04-01 04:00:00,hold,short,,,,10449.988999999978,1.4692000000000824,6.49919999999995
903,2024-04-01 05:00:00,hold,short,,,,10449.988999999978,1.7889999999999584,7.498999999999841
904,2024-04-01 06:00:00,hold,short,,,,10449.988999999978,2.1087999999998344,8.628799999999694
905,2024-04-01 07:00:00,hold,short,,,,10449.988999999978,2.3285999999999434,9.748599999999705
906,2024-04-01 08:00:00,hold,short,,,,10449.988999999978,2.3283999999999434,10.378399999999614
907,2024-04-01 09:00:00,hold,short,,,,10449.988999999978,2.418199999999867,11.478199999999715
908,2024-04-01 10:00:00,hold,short,,,,10449.988999999978,2.877999999999772,12.487999999999671
909,2024-04-01 11:00:00,hold,short,,,,10449.988999999978,3.1277999999996333,13.517799999999758
910,2024-04-01 12:00:00,hold,short,,,,10449.988999999978,3.617599999999735,14.507599999999805
911,2024-04-01 13:00:00,hold,short,,,,10449.988999999978,3.07739999999975,15.157399999999845
912,2024-04-01 14:00:00,hold,short,,,,10449.988999999978,1.437199999999664,14.927199999999893
913,2024-04-01 15:00:00,hold,short,,,,10449.988999999978,-2.0430000000002635,13.516999999999982
914,2024-04-01 16:00:00,hold,short,,,,10449.988999999978,-5.043200000000377,12.576800000000041
915,2024-04-01 17:00:00,hold,short,,,,10449.988999999978,-10.01340000000052,10.936599999999956
916,2024-04-01 18:00:00,hold,short,,,,10449.988999999978,-14.973600000000594,7.336399999999909
917,2024-04-01 19:00:00,hold,short,,,,10449.988999999978,-19.783800000000575,3.656199999999781
918,2024-04-01 20:00:00,hold,short,,,,10449.988999999978,-24.70400000000061,-0.46400000000012076
919,2024-04-01 21:00:00,hold,short,,,,10449.988999999978,-29.844200000000534,-4.804200000000131
920,2024-04-01 22:00:00,hold,short,,,,10449.988999999978,-34.72440000000053,-8.67440000000017
921,2024-04-01 23:00:00,hold,short,,,,10449.988999999978,-38.84460000000043,-12.084600000000306
922,2024-04-02 00:00:00,hold,short,,,,10449.988999999978,-3.850199999999909,-3.0801999999999716
923,2024-04-02 01:00:00,hold,short,,,,10449.988999999978,-7.840399999999847,-6.550400000000056
924,2024-04-02 02:00:00,hold,short,,,,10449.988999999978,-12.110599999999843,-10.12060000000013
925,2024-04-02 03:00:00,hold,short,,,,10449.988999999978,-16.350799999999865,-13.780800000000125
926,2024-04-02 05:00:00,hold,short,,,,10449.988999999978,-25.091199999999837,-20.72120000000007
927,2024-04-02 06:00:00,hold,short,,,,10449.988999999978,-29.601399999999852,-24.381400000000067
928,2024-04-02 07:00:00,hold,short,,,,10449.988999999978,-34.371599999999795,-28.79160000000009
929,2024-04-02 08:00:00,hold,short,,,,10449.988999999978,-39.17179999999971,-33.101800000000125
930,2024-04-02 10:00:00,hold,short,,,,10449.988999999978,-48.182199999999675,-40.06219999999998
931,2024-04-02 11:00:00,close,neutral,,,-50.0,10399.988799999977,-51.63239999999963,-42.37240000000002
932,2024-04-02 17:00:00,open,long,1.35767,,,10399.988599999977,-51.63239999999963,-42.37240000000002
933,2024-04-02 18:00:00,close,neutral,,,-50.0,10349.988399999977,-52.24259999999963,-41.73260000000005
934,2024-04-04 03:00:00,open,short,1.35178,,,10349.988199999976,0.0,0.0
935,2024-04-04 04:00:00,hold,short,,,,10349.988199999976,-0.20019999999997798,0.3098000000000325
936,2024-04-04 05:00:00,hold,short,,,,10349.988199999976,-0.6303999999999084,0.579600000000025
937,2024-04-04 06:00:00,hold,short,,,,10349.988199999976,-0.6806000000000139,1.03939999999993
938,2024-04-04 07:00:00,hold,short,,,,10349.988199999976,-0.4908000000001014,1.6791999999999039
939,2024-04-04 08:00:00,hold,short,,,,10349.988199999976,-0.2510000000000834,2.418999999999867
940,2024-04-04 09:00:00,hold,short,,,,10349.988199999976,0.1187999999998981,3.3787999999997167
941,2024-04-04 10:00:00,hold,short,,,,10349.988199999976,0.6885999999998575,4.868599999999708
942,2024-04-04 11:00:00,hold,short,,,,10349.988199999976,1.258399999999817,6.328399999999725
943,2024-04-04 12:00:00,hold,short,,,,10349.988199999976,2.478199999999816,8.12819999999975
944,2024-04-04 13:00:00,hold,short,,,,10349.988199999976,3.9179999999997017,10.127999999999751
945,2024-04-04 14:00:00,hold,short,,,,10349.988199999976,5.297799999999638,12.107799999999623
946,2024-04-04 15:00:00,hold,short,,,,10349.988199999976,6.6975999999997065,15.737599999999645
947,2024-04-04 16:00:00,hold,short,,,,10349.988199999976,9.12739999999964,19.727399999999584
948,2024-04-04 17:00:00,hold,short,,,,10349.988199999976,11.857199999999539,23.717199999999522
949,2024-04-04 18:00:00,hold,short,,,,10349.988199999976,13.87699999999945,26.806999999999558
950,2024-04-04 19:00:00,hold,short,,,,10349.988199999976,15.476799999999496,29.266799999999463
951,2024-04-04 20:00:00,hold,short,,,,10349.988199999976,16.30659999999938,31.05659999999942
952,2024-04-04 21:00:00,hold,short,,,,10349.988199999976,13.856399999999319,31.936399999999413
953,2024-04-04 22:00:00,hold,short,,,,10349.988199999976,9.786199999999301,29.926199999999344
954,2024-04-04 23:00:00,hold,short,,,,10349.988199999976,6.285999999999243,27.75599999999934
955,2024-04-05 00:00:00,hold,short,,,,10349.988199999976,-2.590200000000092,-1.7601999999999838
956,2024-04-05 01:00:00,hold,short,,,,10349.988199999976,-5.690400000000195,-3.950399999999898
957,2024-04-05 02:00:00,hold,short,,,,10349.988199999976,-8.880600000000221,-6.450599999999845
958,2024-04-05 03:00:00,hold,short,,,,10349.988199999976,-12.22080000000012,-8.670799999999955
959,2024-04-05 04:00:00,hold,short,,,,10349.988199999976,-17.551000000000176,-11.510999999999909
960,2024-04-05 05:00:00,hold,short,,,,10349.988199999976,-23.551200000000183,-16.5412
961,2024-04-05 06:00:00,hold,short,,,,10349.988199999976,-29.421400000000226,-21.741400000000095
962,2024-04-05 07:00:00,hold,short,,,,10349.988199999976,-35.01160000000021,-26.88160000000024
963,2024-04-05 08:00:00,hold,short,,,,10349.988199999976,-40.43180000000019,-31.491800000000243
964,2024-04-05 09:00:00,hold,short,,,,10349.988199999976,-45.90200000000027,-36.01200000000032
965,2024-04-05 10:00:00,close,neutral,,,-50.0,10299.987999999976,-50.942200000000206,-40.01220000000033
966,2024-04-05 15:00:00,open,long,1.36281,,,10299.987799999975,-50.942200000000206,-40.01220000000033
967,2024-04-05 16:00:00,close,neutral,,,-50.0,10249.987599999975,-51.64240000000035,-38.0724000000005
968,2024-04-08 00:00:00,open,long,1.3594300000000001,,,10249.987399999975,0.0,0.0
969,2024-04-08 01:00:00,hold,long,,,,10249.987399999975,-0.2102000000000435,1.0197999999997989
970,2024-04-08 02:00:00,hold,long,,,,10249.987399999975,0.03959999999981795,2.1295999999997433
971,2024-04-08 03:00:00,hold,long,,,,10249.987399999975,1.0193999999995769,4.339399999999566
972,2024-04-08 04:00:00,hold,long,,,,10249.987399999975,1.2291999999993983,6.159199999999499
973,2024-04-08 05:00:00,hold,long,,,,10249.987399999975,0.15899999999927195,6.568999999999299
974,2024-04-08 06:00:00,hold,long,,,,10249.987399999975,-0.601200000000822,7.4887999999991095
975,2024-04-08 07:00:00,hold,long,,,,10249.987399999975,-0.03140000000108456,8.518599999998974
976,2024-04-08 08:00:00,hold,long,,,,10249.987399999975,0.048399999998773396,9.48839999999889
977,2024-04-08 09:00:00,hold,long,,,,10249.987399999975,0.08819999999859135,10.56819999999886
978,2024-04-08 10:00:00,hold,long,,,,10249.987399999975,-0.2620000000014811,11.70799999999878
979,2024-04-08 11:00:00,hold,long,,,,10249.987399999975,-0.922200000001586,12.477799999998718
980,2024-04-08 12:00:00,hold,long,,,,10249.987399999975,-1.1124000000017205,13.15759999999851
981,2024-04-08 13:00:00,hold,long,,,,10249.987399999975,-1.822600000001931,13.807399999998328
982,2024-04-08 14:00:00,hold,long,,,,10249.987399999975,-2.6328000000021303,14.117199999998139
983,2024-04-08 16:00:00,hold,long,,,,10249.987399999975,-6.593200000002316,13.646799999997947
984,2024-04-08 17:00:00,hold,long,,,,10249.987399999975,-7.853400000002576,14.196599999997776
985,2024-04-08 18:00:00,hold,long,,,,10249.987399999975,-9.823600000002603,13.65639999999757
986,2024-04-08 19:00:00,hold,long,,,,10249.987399999975,-11.243800000002802,13.616199999997308
987,2024-04-08 20:00:00,hold,long,,,,10249.987399999975,-13.414000000002806,12.685999999997211
988,2024-04-08 21:00:00,hold,long,,,,10249.987399999975,-15.614200000003008,11.105799999997075
989,2024-04-08 22:00:00,hold,long,,,,10249.987399999975,-17.81440000000321,9.595599999996953
990,2024-04-08 23:00:00,hold,long,,,,10249.987399999975,-20.21460000000339,7.895399999996918
991,2024-04-09 00:00:00,hold,long,,,,10249.987399999975,-2.5602000000001177,-1.8302000000002203
992,2024-04-09 01:00:00,hold,long,,,,10249.987399999975,-4.990400000000272,-3.630400000000466
993,2024-04-09 02:00:00,hold,long,,,,10249.987399999975,-7.560600000000456,-5.910600000000526
994,2024-04-09 04:00:00,hold,long,,,,10249.987399999975,-12.621000000000741,-9.66100000000089
995,2024-04-09 05:00:00,hold,long,,,,10249.987399999975,-14.871200000000826,-10.901200000001019
996,2024-04-09 06:00:00,hold,long,,,,10249.987399999975,-16.331400000001064,-11.86140000000109
997,2024-04-09 07:00:00,hold,long,,,,10249.987399999975,-18.251600000001208,-12.981600000001322
998,2024-04-09 08:00:00,hold,long,,,,10249.987399999975,-20.181800000001417,-14.351800000001415
999,2024-04-09 09:00:00,hold,long,,,,10249.987399999975,-22.59200000000166,-15.672000000001624
1000,2024-04-09 10:00:00,hold,long,,,,10249.987399999975,-24.44220000000179,-16.932200000001885
1001,2024-04-09 11:00:00,hold,long,,,,10249.987399999975,-26.752400000001824,-18.052400000002116
1002,2024-04-09 12:00:00,hold,long,,,,10249.987399999975,-29.802600000002045,-19.99260000000239
1003,2024-04-09 13:00:00,hold,long,,,,10249.987399999975,-33.232800000002314,-22.422800000002546
1004,2024-04-09 14:00:00,hold,long,,,,10249.987399999975,-36.03300000000245,-23.91300000000276
1005,2024-04-09 15:00:00,hold,long,,,,10249.987399999975,-39.32320000000269,-25.433200000002948
1006,2024-04-09 16:00:00,hold,long,,,,10249.987399999975,-44.08340000000279,-28.013400000002974
1007,2024-04-09 17:00:00,hold,long,,,,10249.987399999975,-48.11360000000299,-27.63360000000315
1008,2024-04-09 18:00:00,hold,long,,,,10249.987399999975,-49.673800000003,-27.22380000000335
1009,2024-04-09 19:00:00,close,neutral,,,-50.0,10199.987199999974,-51.50400000000322,-28.104000000003566
1010,2024-04-10 00:00:00,open,short,1.35706,,,10199.986999999974,0.0,0.0
1011,2024-04-10 01:00:00,hold,short,,,,10199.986999999974,-0.2102000000000435,0.08979999999992347
1012,2024-04-10 02:00:00,hold,short,,,,10199.986999999974,-0.5804000000000249,-0.020400000000131036
1013,2024-04-10 03:00:00,hold,short,,,,10199.986999999974,-0.8506000000000173,0.4093999999997994
1014,2024-04-10 04:00:00,hold,short,,,,10199.986999999974,-1.0508000000002173,1.079199999999748
1015,2024-04-10 05:00:00,hold,short,,,,10199.986999999974,-0.9110000000004104,1.9789999999996488
1016,2024-04-10 06:00:00,hold,short,,,,10199.986999999974,-0.8612000000005269,2.6487999999995973
1017,2024-04-10 07:00:00,hold,short,,,,10199.986999999974,-0.8714000000005924,2.9785999999995387
1018,2024-04-10 08:00:00,hold,short,,,,10199.986999999974,-0.9416000000006068,3.6383999999994217
1019,2024-04-10 09:00:00,hold,short,,,,10199.986999999974,-0.9718000000005813,4.778199999999341
1020,2024-04-10 10:00:00,hold,short,,,,10199.986999999974,-0.5520000000007164,6.017999999999249
1021,2024-04-10 11:00:00,hold,short,,,,10199.986999999974,-0.31220000000069836,6.937799999999282
1022,2024-04-10 12:00:00,hold,short,,,,10199.986999999974,-0.29240000000078936,7.7675999999991685
1023,2024-04-10 13:00:00,hold,short,,,,10199.986999999974,0.08739999999925763,9.247399999999095
1024,2024-04-10 14:00:00,hold,short,,,,10199.986999999974,0.6271999999992426,10.687199999998981
1025,2024-04-10 15:00:00,hold,short,,,,10199.986999999974,-7.4430000000007785,11.836999999998966
1026,2024-04-10 16:00:00,hold,short,,,,10199.986999999974,-18.1232000000008,5.136799999998815
1027,2024-04-10 17:00:00,hold,short,,,,10199.986999999974,-29.28340000000086,-2.013400000001175
1028,2024-04-10 18:00:00,hold,short,,,,10199.986999999974,-41.81360000000101,-12.083600000001198
1029,2024-04-10 19:00:00,close,neutral,,,-50.0,10149.986799999973,-54.83380000000104,-23.643800000001214
1030,2024-04-11 15:00:00,open,long,1.36697,,,10149.986599999973,0.0,0.0
1031,2024-04-11 16:00:00,hold,long,,,,10149.986599999973,-0.6502000000000394,2.4098000000000233
1032,2024-04-11 17:00:00,hold,long,,,,10149.986599999973,1.6195999999999549,7.869600000000043
1033,2024-04-11 18:00:00,hold,long,,,,10149.986599999973,5.2493999999999765,13.469400000000093
1034,2024-04-11 19:00:00,hold,long,,,,10149.986599999973,8.16920000000001,17.329200000000068
1035,2024-04-11 20:00:00,hold,long,,,,10149.986599999973,9.198999999999875,21.06899999999992
1036,2024-04-11 21:00:00,hold,long,,,,10149.986599999973,9.598799999999832,22.59879999999995
1037,2024-04-11 22:00:00,hold,long,,,,10149.986599999973,10.278599999999846,24.12859999999998
1038,2024-04-11 23:00:00,hold,long,,,,10149.986599999973,11.358399999999817,26.10839999999985
1039,2024-04-12 00:00:00,hold,long,,,,10149.986599999973,1.5298000000000314,2.1098000000000563
1040,2024-04-12 01:00:00,hold,long,,,,10149.986599999973,2.7996000000001358,4.149600000000098
1041,2024-04-12 02:00:00,hold,long,,,,10149.986599999973,4.179400000000072,5.959400000000187
1042,2024-04-12 03:00:00,hold,long,,,,10149.986599999973,5.5392000000001005,8.20920000000005
1043,2024-04-12 04:00:00,hold,long,,,,10149.986599999973,6.729000000000125,10.188999999999922
1044,2024-04-12 05:00:00,hold,long,,,,10149.986599999973,8.148800000000103,12.19879999999999
1045,2024-04-12 06:00:00,hold,long,,,,10149.986599999973,10.098600000000221,15.47859999999994
1046,2024-04-12 07:00:00,hold,long,,,,10149.986599999973,13.12840000000031,19.358399999999822
1047,2024-04-12 08:00:00,hold,long,,,,10149.986599999973,16.558200000000355,23.32819999999985
1048,2024-04-12 09:00:00,hold,long,,,,10149.986599999973,20.17800000000031,28.717999999999854
1049,2024-04-12 10:00:00,hold,long,,,,10149.986599999973,25.26780000000035,34.607799999999806
1050,2024-04-12 11:00:00,hold,long,,,,10149.986599999973,30.417600000000338,41.30759999999973
1051,2024-04-12 12:00:00,hold,long,,,,10149.986599999973,36.647400000000296,48.55739999999971
1052,2024-04-12 13:00:00,hold,long,,,,10149.986599999973,42.85720000000035,56.60719999999982
1053,2024-04-12 14:00:00,hold,long,,,,10149.986599999973,49.66700000000033,64.82699999999971
1054,2024-04-12 15:00:00,hold,long,,,,10149.986599999973,57.04680000000027,74.96679999999975
1055,2024-04-12 16:00:00,hold,long,,,,10149.986599999973,64.1866000000002,84.5165999999997
1056,2024-04-12 17:00:00,hold,long,,,,10149.986599999973,71.96640000000032,94.67639999999965
1057,2024-04-12 18:00:00,close,neutral,,,100.0,10249.986399999972,79.71620000000024,104.16619999999965
1058,2024-04-12 21:00:00,open,long,1.37828,,,10249.986199999972,79.71620000000024,104.16619999999965
1059,2024-04-12 22:00:00,close,neutral,,,100.0,10349.985999999972,78.76600000000023,104.57599999999967
1060,2024-04-15 01:00:00,open,short,1.3761,,,10349.985799999971,0.0,0.0
1061,2024-04-15 02:00:00,hold,short,,,,10349.985799999971,-0.41020000000002144,0.659800000000105
1062,2024-04-15 03:00:00,hold,short,,,,10349.985799999971,-1.2103999999999333,1.399600000000068
1063,2024-04-15 04:00:00,hold,short,,,,10349.985799999971,-3.250599999999753,1.2694000000001044
1064,2024-04-15 05:00:00,hold,short,,,,10349.985799999971,-3.630799999999578,1.6092000000001114
1065,2024-04-15 06:00:00,hold,short,,,,10349.985799999971,-3.770999999999607,2.199000000000202
1066,2024-04-15 07:00:00,hold,short,,,,10349.985799999971,-3.9811999999994283,2.9088000000004124
1067,2024-04-15 08:00:00,hold,short,,,,10349.985799999971,-3.671399999999396,4.518600000000523
1068,2024-04-15 09:00:00,hold,short,,,,10349.985799999971,-2.971599999999251,6.388400000000562
1069,2024-04-15 10:00:00,hold,short,,,,10349.985799999971,-2.831799999999222,7.918200000000594
1070,2024-04-15 11:00:00,hold,short,,,,10349.985799999971,-1.511999999999012,10.668000000000625
1071,2024-04-15 12:00:00,hold,short,,,,10349.985799999971,0.26780000000110293,13.207800000000834
1072,2024-04-15 13:00:00,hold,short,,,,10349.985799999971,2.1376000000011413,15.917600000000824
1073,2024-04-15 14:00:00,hold,short,,,,10349.985799999971,3.717400000001278,18.287400000000808
1074,2024-04-15 16:00:00,hold,short,,,,10349.985799999971,4.847000000001575,24.57700000000116
1075,2024-04-15 17:00:00,hold,short,,,,10349.985799999971,3.7268000000017873,26.81680000000118
1076,2024-04-15 18:00:00,hold,short,,,,10349.985799999971,2.536600000001985,27.91660000000128
1077,2024-04-15 19:00:00,hold,short,,,,10349.985799999971,1.8464000000021277,29.016400000001383
1078,2024-04-15 20:00:00,hold,short,,,,10349.985799999971,-0.44379999999777553,29.37620000000152
1079,2024-04-15 21:00:00,hold,short,,,,10349.985799999971,-3.523999999997747,28.216000000001692
1080,2024-04-15 22:00:00,hold,short,,,,10349.985799999971,-6.764199999997657,26.055800000001753
1081,2024-04-15 23:00:00,hold,short,,,,10349.985799999971,-10.014399999997632,23.975600000001894
1082,2024-04-16 00:00:00,hold,short,,,,10349.985799999971,-2.790199999999848,-2.2001999999999797
1083,2024-04-16 01:00:00,hold,short,,,,10349.985799999971,-5.530399999999813,-4.460399999999908
1084,2024-04-16 02:00:00,hold,short,,,,10349.985799999971,-8.160599999999723,-6.730599999999681
1085,2024-04-16 03:00:00,hold,short,,,,10349.985799999971,-11.570799999999636,-9.070799999999467
1086,2024-04-16 04:00:00,hold,short,,,,10349.985799999971,-16.310999999999602,-12.150999999999438
1087,2024-04-16 05:00:00,hold,short,,,,10349.985799999971,-21.591199999999553,-15.841199999999409
1088,2024-04-16 06:00:00,hold,short,,,,10349.985799999971,-26.421399999999444,-19.971399999999377
1089,2024-04-16 07:00:00,hold,short,,,,10349.985799999971,-30.85159999999938,-23.58159999999927
1090,2024-04-16 08:00:00,hold,short,,,,10349.985799999971,-34.6017999999993,-26.43179999999929
1091,2024-04-16 09:00:00,hold,short,,,,10349.985799999971,-39.601999999999194,-29.43199999999918
1092,2024-04-16 10:00:00,hold,short,,,,10349.985799999971,-44.17219999999916,-32.29219999999904
1093,2024-04-16 11:00:00,hold,short,,,,10349.985799999971,-48.42239999999902,-35.562399999998924
1094,2024-04-16 12:00:00,close,neutral,,,-50.0,10299.98559999997,-52.302599999998904,-38.212599999998744
1095,2024-04-17 04:00:00,open,short,1.38159,,,10299.98539999997,0.0,0.0
1096,2024-04-17 05:00:00,hold,short,,,,10299.98539999997,-0.3801999999998249,0.6698000000001705
1097,2024-04-17 06:00:00,hold,short,,,,10299.98539999997,-0.8203999999995988,1.1896000000002465
1098,2024-04-17 07:00:00,hold,short,,,,10299.98539999997,-1.4605999999995727,1.1894000000002465
1099,2024-04-17 08:00:00,hold,short,,,,10299.98539999997,-3.250799999999531,0.7392000000004071
1100,2024-04-17 10:00:00,hold,short,,,,10299.98539999997,-5.891199999999506,2.6488000000007075
1101,2024-04-17 11:00:00,hold,short,,,,10299.98539999997,-5.961399999999521,4.148600000000764
1102,2024-04-17 12:00:00,hold,short,,,,10299.98539999997,-5.801599999999361,5.548400000000832
1103,2024-04-17 13:00:00,hold,short,,,,10299.98539999997,-5.21179999999927,6.9082000000008605
1104,2024-04-17 14:00:00,hold,short,,,,10299.98539999997,-4.781999999999117,8.408000000000918
1105,2024-04-17 15:00:00,hold,short,,,,10299.98539999997,-4.752199999998921,9.677800000001023
1106,2024-04-17 16:00:00,hold,short,,,,10299.98539999997,-4.142399999998922,12.997600000001013
1107,2024-04-17 17:00:00,hold,short,,,,10299.98539999997,-3.5725999999987406,16.017400000001036
1108,2024-04-17 18:00:00,hold,short,,,,10299.98539999997,-2.842799999998621,18.4672000000011
1109,2024-04-17 19:00:00,hold,short,,,,10299.98539999997,-3.102999999998548,19.837000000001193
1110,2024-04-17 20:00:00,hold,short,,,,10299.98539999997,-2.203199999998425,23.756800000001338
1111,2024-04-17 21:00:00,hold,short,,,,10299.98539999997,1.4966000000016115,29.396600000001428
1112,2024-04-17 22:00:00,hold,short,,,,10299.98539999997,4.816400000001601,34.04640000000147
1113,2024-04-17 23:00:00,hold,short,,,,10299.98539999997,8.90620000000175,38.66620000000154
1114,2024-04-18 00:00:00,hold,short,,,,10299.98539999997,4.319800000000101,5.5498000000001655
1115,2024-04-18 01:00:00,hold,short,,,,10299.98539999997,8.769600000000166,10.339600000000237
1116,2024-04-18 02:00:00,hold,short,,,,10299.98539999997,13.049400000000226,15.06940000000036
1117,2024-04-18 03:00:00,hold,short,,,,10299.98539999997,17.099200000000334,19.799200000000482
1118,2024-04-18 04:00:00,hold,short,,,,10299.98539999997,21.519000000000425,25.329000000000516
1119,2024-04-18 05:00:00,hold,short,,,,10299.98539999997,26.468800000000435,31.748800000000607
1120,2024-04-18 06:00:00,hold,short,,,,10299.98539999997,32.14860000000056,38.358600000000834
1121,2024-04-18 07:00:00,hold,short,,,,10299.98539999997,38.27840000000075,44.94840000000093
1122,2024-04-18 08:00:00,hold,short,,,,10299.98539999997,43.898200000000706,51.58820000000091
1123,2024-04-18 09:00:00,hold,short,,,,10299.98539999997,50.10800000000076,59.00800000000111
1124,2024-04-18 10:00:00,hold,short,,,,10299.98539999997,55.84780000000084,65.90780000000125
1125,2024-04-18 11:00:00,hold,short,,,,10299.98539999997,61.47760000000086,72.69760000000132
1126,2024-04-18 12:00:00,hold,short,,,,10299.98539999997,66.97740000000093,79.04740000000139
1127,2024-04-18 13:00:00,hold,short,,,,10299.98539999997,72.48720000000105,85.18720000000143
1128,2024-04-18 16:00:00,close,neutral,,,100.0,10399.98519999997,87.32660000000146,105.2466000000016
1129,2024-04-18 16:00:00,open,long,1.37629,,,10399.98499999997,87.32660000000146,105.2466000000016
1130,2024-04-18 17:00:00,close,neutral,,,100.0,10499.98479999997,86.05640000000157,105.99640000000163
1131,2024-04-19 04:00:00,open,long,1.37911,,,10499.984599999969,0.0,0.0
1132,2024-04-19 05:00:00,hold,long,,,,10499.984599999969,-0.13020000000018553,1.3097999999999224
1133,2024-04-19 06:00:00,hold,long,,,,10499.984599999969,-1.7504000000003623,1.8695999999998163
1134,2024-04-19 07:00:00,hold,long,,,,10499.984599999969,-3.6406000000005316,0.7693999999997154
1135,2024-04-19 08:00:00,hold,long,,,,10499.984599999969,-5.480800000000595,-0.18080000000029095
1136,2024-04-19 10:00:00,hold,long,,,,10499.984599999969,-12.911200000000644,-3.11120000000039
1137,2024-04-19 11:00:00,hold,long,,,,10499.984599999969,-17.251400000000654,-5.751400000000366
1138,2024-04-19 12:00:00,hold,long,,,,10499.984599999969,-21.141600000000604,-8.621600000000294
1139,2024-04-19 13:00:00,hold,long,,,,10499.984599999969,-24.501800000000635,-10.1818000000003
1140,2024-04-19 14:00:00,hold,long,,,,10499.984599999969,-27.32200000000068,-11.87200000000049
1141,2024-04-19 15:00:00,hold,long,,,,10499.984599999969,-32.0522000000008,-14.202200000000433
1142,2024-04-19 16:00:00,hold,long,,,,10499.984599999969,-36.922400000000955,-16.54240000000044
1143,2024-04-19 17:00:00,hold,long,,,,10499.984599999969,-43.71260000000103,-20.55260000000051
1144,2024-04-19 18:00:00,close,neutral,,,-50.0,10449.984399999968,-50.31280000000097,-24.982800000000445
