time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-12-02,5.442,5.591,5.434,5.582,16464,0,0,4.74774,4.73409,4.9151795075190625,4.927348574554827,5.3569007152946,5.230791356083684,5.29465,5.598147133415195,4.991152866584804,5.014213045982572,5.264166666666667,5.514120287350762,0.15741692342813352,0.16495413117978092,62.39,68.98,90.81460059742165,72.36163820520765,5.444,2.5349008082292457,-0.747493163172297,1
2023-12-03,5.553,5.602,5.421,5.514,17461,0,0,4.78346,4.735365,4.938662664086943,4.933185902171197,5.38832057223568,5.256537596439713,5.3020000000000005,5.618970661089072,4.985029338910929,5.069628421745254,5.307333333333333,5.545038244921413,0.16070564737216575,0.1641044344182579,59.13,61.89,90.64290548140116,83.6763118677199,5.582,-1.2182013615191667,2.5349008082292457,-1
2023-12-04,5.527,5.714,5.379,5.564,49628,0,0,4.819579999999999,4.736140000000001,4.963185696867847,4.939462659363524,5.423456457788545,5.284488724036103,5.31905,5.653397409128959,4.9847025908710405,5.08400984937319,5.337916666666666,5.591823483960142,0.1654394835405988,0.1643714442427261,60.82,65.18,90.44844378891054,90.6353166225778,5.514,0.9067827348567148,-1.2182013615191667,1
2023-12-05,5.569,5.822,5.501,5.795,44863,0,0,4.86,4.738659999999999,4.995805865618128,4.947975468723091,5.4977651662308356,5.33089884003282,5.3313,5.713171758567259,4.949428241432741,5.101569609323138,5.39525,5.688930390676862,0.18569032972907884,0.16863522133999664,67.77,76.77,89.94555175405135,90.34563367478769,5.564,4.151689432063255,0.9067827348567148,1
2023-12-06,5.781,6.193,5.765,6.073,70905,20,0,4.908379999999999,4.7422699999999995,5.038048772848789,4.959169742666145,5.6128121329846685,5.398362581848017,5.366750000000001,5.86735877937893,4.8661412206210715,5.067102323878061,5.464083333333334,5.861064342788607,0.22161688637556232,0.17923155434710977,74.01,84.52,90.19675052724006,90.196915356734,5.795,4.797238999137199,4.151689432063255,1
2023-12-07,6.069,6.299,5.894,6.263,57493,20,0,4.96106,4.74662,5.086086075874327,4.972143178062502,5.7428497063877355,5.476965983498197,5.4193999999999996,6.048096874488235,4.790703125511764,5.0331076991091415,5.542583333333333,6.0520589675575245,0.2623956200857638,0.1958643674948406,77.37,87.95,94.74934079411605,91.6305476918025,6.073,3.128602008891801,4.797238999137199,1
2023-12-08,6.231,6.808,6.162,6.732,52047,20,0,5.02304,4.7538849999999995,5.150631719957687,4.9896541912161085,5.940679765110189,5.5910599849983615,5.49395,6.337304842276545,4.650595157723455,4.967293208077439,5.661666666666666,6.356040125255894,0.3287676123648584,0.22244501646884418,83.36,92.85,94.21260091544677,93.05289741226765,6.263,7.488424077917943,3.128602008891801,1
2023-12-09,6.731,7.686,6.726,7.208,82582,20,0,5.09308,4.7633600000000005,5.231312828978954,5.011727283840824,6.194143812088152,5.738054531816692,5.581650000000001,6.707596939243285,4.455703060756717,4.945191017904107,5.8385,6.731808982095893,0.41499333153093154,0.26095467948126166,87.22,95.28,91.64953453637753,93.5371587486468,6.732,7.070707070707072,7.488424077917943,1
2023-12-10,7.166,7.322,6.954,7.2379999999999995,51986,20,0,5.15986,4.77265,5.310006443528799,5.033879251165791,6.402915049670522,5.874413210742447,5.67785,7.006424615891538,4.349275384108463,4.98463070970662,6.0040000000000004,7.023369290293381,0.480212988068101,0.30480634119862954,87.43,95.4,86.97952442265667,90.94721995816035,7.208,0.41620421753605363,7.070707070707072,1
2023-12-11,7.2379999999999995,7.357,6.158,6.712,100239,20,0,5.21678,4.779920000000001,5.364986582998258,5.050576970059664,6.464732039736418,5.9505574643113155,5.76365,7.126211305039655,4.401088694960345,5.1552737013771734,6.134166666666666,7.113059631956159,0.48387838292693,0.34062074954428967,66.27,60.69,75.91797217298983,84.84901037734136,7.2379999999999995,-7.267200884222158,0.41620421753605363,-1
2023-12-12,6.704,7.331,6.6690000000000005,6.943,88042,20,0,5.2724,4.788435,5.426869462096365,5.069407049959568,6.560385631789135,6.040779513010286,5.850949999999999,7.279250735136474,4.422649264863525,5.271458736403311,6.2556666666666665,7.239874596930022,0.4996631978969317,0.37242923921481813,69.87,67.24,72.29503769799881,78.39751143121512,6.712,3.4415971394517353,-7.267200884222158,1
2023-12-13,6.939,7.394,6.604,7.394,85473,20,0,5.3373,4.799195,5.504011836131801,5.092537328069423,6.727108505431309,6.163799557282078,5.9653,7.4993298693283075,4.431270130671693,5.403923753211853,6.418166666666667,7.432409580121481,0.5423132586523813,0.40640604310233075,75.6,76.7,74.12996135780735,74.11432374293202,6.943,6.4957511162321735,3.4415971394517353,1
2023-12-14,7.46,7.639,6.909,7.455,84772,20,0,5.40074,4.8099,5.580521175891338,5.116044419332415,6.872686804345047,6.28118141571098,6.075699999999999,7.702090248369514,4.4493097516304845,5.552317616293358,6.57425,7.596182383706642,0.5744144372083326,0.44000772192353116,76.28,77.79,83.3033584088793,76.57611915489518,7.394,0.8249932377603519,6.4957511162321735,1
2023-12-15,7.567,7.768,7.017,7.054,64382,20,0,5.45726,4.81795,5.638304659189717,5.135327559438561,6.908949443476038,6.3514376506463455,6.16235,7.8032680692501,4.5214319307499,5.7862481480062815,6.702583333333334,7.6189185186603865,0.5610302957668898,0.4642122366922029,63.16,56.26,82.95168946357373,80.12833641008682,7.455,-5.378940308517766,0.8249932377603519,-1
2023-12-16,7.032,7.348,6.857,7.047,53904,20,0,5.51584,4.825875,5.693547613731297,5.1543491757625555,6.93655955478083,6.4146705914966775,6.24955,7.883875974214293,4.615224025785707,6.06165485348561,6.8261666666666665,7.590678479847723,0.5435922328624327,0.48008823592624894,62.95,55.92,76.66869393568345,80.97458060271218,7.054,-0.09923447689255127,-5.378940308517766,-1
2023-12-17,7.085,7.154,6.818,6.854,51907,20,0,5.56974,4.83295,5.739055550447716,5.171261124262431,6.920047643824664,6.454609628633342,6.33795,7.900660910562642,4.775239089437358,6.308008555846567,6.914416666666667,7.520824777486767,0.5083391381895677,0.48573841637891274,56.99,46.33,67.2247802427794,75.61505454734555,7.047,-2.7387540797502385,-0.09923447689255127,-1
2023-12-18,6.845,6.867,6.366,6.8309999999999995,63231,20,0,5.62046,4.84063,5.781876901410552,5.187775938946387,6.902238115059732,6.488826935121221,6.4169,7.910183348863015,4.923616651136985,6.500811588293411,6.977583333333334,7.454355078373258,0.473091395774194,0.483209012257969,56.28,45.18,63.409721897815096,69.10106535875933,6.854,-0.3355704697986628,-2.7387540797502385,-1
2023-12-19,6.811,7.038,6.603,6.735,56584,20,0,5.66826,4.848285,5.8192542778258245,5.2031712032354775,6.868790492047786,6.511206304655655,6.49615,7.876006264250579,5.116293735749421,6.643927327853315,7.016916666666667,7.389906005480019,0.43242616857383886,0.473052443521143,53.16,39.99,56.27883876109977,62.304446967231456,6.8309999999999995,-1.4053579270970507,-0.3355704697986628,-1
2023-12-20,6.72,7.132,6.607,6.869,64157,20,0,5.716980000000001,4.856325,5.860420776734617,5.2197466141485585,6.86883239363823,6.543733004232414,6.5653500000000005,7.87231874866677,5.258381251333231,6.670968848537455,7.028333333333333,7.385697818129212,0.406327472977277,0.45970744941236985,56.91,50.01,53.040983352721604,57.576514670545514,6.735,1.98960653303637,-1.4053579270970507,1
2023-12-21,6.888,8.365,6.8870000000000005,8.298,112790,20,0,5.788099999999999,4.87151,5.956012118823455,5.250376001072453,7.154665914910584,6.703211822029467,6.70805,8.11362610608306,5.30247389391694,6.482493428267691,7.1191666666666675,7.755839905065644,0.4952435664788055,0.466814672825657,78.04,84.51,65.80643729893158,58.37541980425101,6.869,20.80361042364245,1.98960653303637,1
2023-12-22,8.265,8.573,7.843,7.967,107594,20,0,5.8548,4.88464,6.034874388673516,5.277407085638897,7.317132731928468,6.818101656390424,6.827300000000001,8.235190350841163,5.4194096491588395,6.4524688700046315,7.179916666666667,7.907364463328703,0.5328588127665697,0.4800235008138395,69.2,70.44,74.63292841112455,64.4934496875926,8.298,-3.988912991082194,20.80361042364245,-1
2023-12-23,7.964,8.195,7.575,8.194,59788,20,0,5.926300000000001,4.900295,6.1195459812745545,5.3064279106574155,7.492506185542775,6.943183323991295,6.9613,8.353763155703476,5.568836844296523,6.499284341194998,7.303416666666666,8.107548992138335,0.5743652443280194,0.49889184951667553,71.67,74.13,85.39248510683272,75.27728360562965,7.967,2.8492531693234735,-3.988912991082194,1
2023-12-24,8.332,9.211,8.292,8.748,127267,20,0,6.00832,4.91796,6.222622609459866,5.3406724090588344,7.74360494843422,7.107257567264813,7.1205,8.564641613551707,5.676358386448293,6.472688689311107,7.453833333333333,8.434977977355558,0.6445327876388083,0.5280200371411021,76.8,81.27,81.34927981550686,80.45823111115475,8.194,6.761044666829363,2.8492531693234735,1
2023-12-25,8.735,9.389,8.494,9.171,123088,20,0,6.097799999999999,4.938725,6.338245252226145,5.3787851214065086,8.029083958747377,7.294870515695283,7.2893,8.858086550169196,5.720513449830803,6.39133496894093,7.601916666666667,8.812498364392404,0.7259058453593541,0.5675971987847526,79.92,85.17,87.30987590799039,84.68388027677668,8.748,4.8353909465020495,6.761044666829363,1
2023-12-26,9.169,9.584,8.297,8.736,117314,20,0,6.17418,4.95735,6.432274850178062,5.4121902445765935,8.170467166997902,7.425882286995712,7.42245,9.007658689728833,5.8372413102711675,6.413686695781577,7.708666666666666,9.003646637551755,0.7466863795237773,0.6034150349325575,69.16,67.17,83.75714607266538,84.13876726538757,9.171,-4.743212299640154,4.8353909465020495,-1
2023-12-27,8.743,9.021,8.404,8.801,98759,17,0,6.251,4.976509999999999,6.52516603252402,5.4459097446305575,8.296573733598322,7.55089298817792,7.54935,9.149252281388408,5.949447718611591,6.522841470709094,7.8542499999999995,9.185658529290906,0.7596433635041802,0.6346607006468821,69.84,68.42,80.70165537727776,83.92289245264453,8.736,0.7440476190476053,-4.743212299640154,1
2023-12-28,8.787,8.912,8.264,8.349,106266,20,0,6.31748,4.99582,6.596688933209353,5.474796214833239,8.307058986878658,7.623448171070836,7.6302,9.220110764788974,6.040289235211027,6.670514709169188,7.96275,9.254985290830811,0.7250809621953307,0.6527447529565719,59.54,51.44,70.31282370002072,78.25720838332131,8.801,-5.13578002499716,0.7440476190476053,-1
2023-12-29,8.367,8.682,8.136,8.198,97406,20,0,6.38398,5.01421,6.659485445632516,5.501892769909525,8.285247189502927,7.675680155518942,7.6796999999999995,9.275583466921024,6.083816533078974,6.8824723281178946,8.07475,9.267027671882106,0.6776935427972823,0.657734510924714,56.41,46.61,64.74000414336027,71.91816107355294,8.349,-1.8085998323152497,-5.13578002499716,-1
2023-12-30,8.187,8.486,8.034,8.362,63735,20,0,6.44656,5.03344,6.726250722274378,5.530351548318386,8.300597751602343,7.738072868653584,7.735900000000001,9.344718560308118,6.127081439691883,7.1486130787146624,8.202333333333334,9.256053587952005,0.6459262650034008,0.6553728617404514,59.04,52.65,60.19266625233064,65.08183136523724,8.198,2.0004879238838758,-1.8085998323152497,1
2023-12-31,8.374,8.646,8.147,8.32,61522,20,0,6.50154,5.05197,6.788750693949893,5.55810924435502,8.304478201281874,7.790975335139621,7.8163,9.37225656751463,6.260343432485371,7.515900450047434,8.334416666666666,9.152932883285898,0.6103259617175585,0.6463634817358728,58.03,50.81,59.89227263310545,61.60831434293215,8.362,-0.5022721836881128,2.0004879238838758,-1
2024-01-01,8.322,8.632,8.016,8.535,58912,20,0,6.55706,5.071885,6.857231058893035,5.587730047893776,8.350582561025501,7.85861394103602,7.8959,9.427706632702682,6.364093367297318,7.9921071710305895,8.47325,8.95439282896941,0.5926297017446904,0.6356167257376364,61.79,59.79,62.51917138076404,60.86803675540008,8.32,2.5841346153846034,-0.5022721836881128,1
2024-01-02,8.529,8.809,8.318,8.398,80323,20,0,6.61768,5.092015,6.917653370308995,5.615692932989361,8.360066048820402,7.907649037305473,7.9460999999999995,9.47462594351288,6.417574056487119,8.005510548069683,8.481583333333333,8.957656118596983,0.5610827208343849,0.6207099247569862,58.06,52.2,61.8975490387968,61.43633101755546,8.535,-1.605155243116585,2.5841346153846034,-1
2024-01-03,8.428,8.576,6.431,7.79,111792,20,0,6.66902,5.10895,6.951863042061583,5.637327829178521,8.246052839056322,7.896953670277702,7.962849999999999,9.47675452472801,6.448945475271987,7.950901712385666,8.466833333333332,8.982764954280999,0.4814708956672282,0.5928621189390346,44.62,30.62,56.02450341078105,60.147074610114,8.398,-7.239819004524883,-1.605155243116585,-1
2024-01-04,7.781,7.986,7.46,7.876,87985,20,0,6.715540000000001,5.125775,6.988103707078777,5.65960317416182,8.172042271245058,7.895048791161547,8.00395,9.460472224338494,6.547427775661505,7.878104287486642,8.440333333333333,9.002562379180024,0.4204705096169796,0.5583837970746236,46.59,35.35,49.69747093364026,55.87317446107273,7.79,1.1039794608472375,-7.239819004524883,1
2024-01-05,7.873,7.941,7.158,7.339,96536,20,0,6.75504,5.1397450000000005,7.001864346016864,5.676313590339315,8.005433816996046,7.844498901055952,8.01855,9.441886007410744,6.595213992589255,7.619526094602568,8.322916666666666,9.026307238730764,0.32504889080704746,0.5117168158211084,37.28,23.08,39.24304894809176,48.32167443083771,7.876,-6.818181818181812,1.1039794608472375,-1
2024-01-06,7.353,7.437,6.931,7.133,76296,20,0,6.7935,5.152905,7.00700692068287,5.690807982475242,7.830947053596837,7.779817182778138,8.0325,9.414784847631617,6.650215152368383,7.404428675384405,8.153083333333333,8.901737991282262,0.23015105395246227,0.4554036634473792,34.32,19.78,32.297283010889096,40.412600964207066,7.339,-2.8069219239678533,-6.818181818181812,-1
2024-01-07,7.068,7.314,7.014,7.061,71216,20,0,6.8299,5.164995,7.009124296342366,5.7044417338933995,7.67695764287747,7.714470166161943,8.044,9.38944579972289,6.69855420027711,7.19096971940627,8.0135,8.836030280593732,0.14743450309542272,0.39380983137698794,33.29,18.62,23.68115022729674,31.740494062092562,7.133,-1.0093929622879583,-2.8069219239678533,-1
2024-01-08,7.041,7.489,6.497,7.415,109565,20,0,6.869120000000001,5.178265,7.02504099060345,5.721462214153167,7.624566114301977,7.687245605601766,8.078,9.319785971893698,6.836214028106301,7.125067839332856,7.898000000000001,8.670932160667146,0.10918723956816478,0.33688531301522334,42.85,40.19,24.484617824294304,26.82101702082674,7.061,5.013454184959643,-1.0093929622879583,1
2024-01-09,7.428,7.516,6.896,7.022,91373,20,0,6.90328,5.18912,7.024921736069981,5.734402888639206,7.5040528914415825,7.6267687323652416,8.08565,9.299111705202096,6.872188294797903,6.965434354284849,7.787416666666666,8.609398979048484,0.04662670843349659,0.278833592098878,36.34,29.38,24.669292100310162,24.278353383967097,7.415,-5.300067430883337,5.013454184959643,-1
2024-01-10,7.031,7.787,6.786,7.774,105319,20,0,6.95884,5.20244,7.054297354263316,5.754697387259712,7.558042313153266,7.64015339305931,8.05945,9.276064232200154,6.842835767799846,6.951289245025638,7.752083333333334,8.55287742164103,0.05706929277603834,0.23448073223431004,52.03,57.03,36.052768142077895,28.40222602222748,7.022,10.709199658217038,-5.300067430883337,1
2024-01-11,7.808,8.568,7.798,8.139,129291,20,0,7.01768,5.21824,7.096834712919657,5.77842179136658,7.674233850522613,7.685503084599373,8.06805,9.284360235915152,6.851739764084847,6.959669228775728,7.733499999999999,8.507330771224272,0.09371725153129429,0.2063280360937069,57.72,65.27,49.59166484211153,36.77124169483322,7.774,4.695137638281444,10.709199658217038,1
2024-01-12,8.137,8.208,7.545,7.656,108025,20,0,7.0686599999999995,5.230949999999999,7.118762763393397,5.797104161601739,7.670587080418091,7.682820985999429,8.04115,9.268871674481625,6.813428325518375,6.9511490860721254,7.678166666666667,8.405184247261209,0.08283212233348802,0.18162885334166312,49.06,49.55,59.156779638513115,48.26707087423421,8.139,-5.934389974198295,4.695137638281444,-1
2024-01-13,7.53,7.741,7.299,7.642,78128,20,0,7.116560000000001,5.243774999999999,7.139281870711303,5.815461334123115,7.664869664334474,7.679109987272208,7.985850000000001,9.180423107847298,6.791276892152704,6.988376904334835,7.603749999999999,8.219123095665163,0.07224312228012497,0.1597517071293555,48.82,49.12,58.088029156153624,55.61215787892612,7.656,-0.18286311389759113,-5.934389974198295,-1
2024-01-14,7.634,7.6899999999999995,7.394,7.509,58085,20,0,7.1603200000000005,5.255855,7.153780620879487,5.832312465126866,7.63369573146758,7.663645442974735,7.902749999999999,8.981612155232042,6.823887844767956,7.029929360681297,7.5296666666666665,8.029403972652036,0.052513927112617154,0.13830415112600783,46.4,44.54,49.25707877768432,55.50062919078371,7.642,-1.7403820989269847,-0.18286311389759113,-1
2024-01-15,7.521,7.6850000000000005,7.299,7.54,75008,20,0,7.20506,5.26918,7.168926478884213,5.849304380896748,7.614956585174064,7.65240494815885,7.84295,8.861329001154242,6.824570998845758,7.022959571442954,7.508833333333334,7.994707095223715,0.038931065632517026,0.11842953402730967,47.09,46.01,47.63106251752172,51.65872348378658,7.509,0.41283792781994233,-1.7403820989269847,1
2024-01-16,7.539,7.68,7.326,7.558,66623,20,0,7.254499999999999,5.28231,7.184184264026009,5.8663063273554865,7.603565268139251,7.6438226801444085,7.780800000000001,8.70509034398932,6.856509656010682,7.024436647394785,7.482333333333333,7.9402300192718815,0.02928146116084207,0.10059991945401615,47.53,47.02,48.16961097028379,48.352584088496634,7.54,0.23872679045091605,0.41283792781994233,1
2024-01-17,7.567,7.594,7.249,7.351,59764,20,0,7.296479999999999,5.293505,7.190726057593617,5.881079398725084,7.553052214511402,7.6172024364949165,7.7309,8.634630026054175,6.827169973945825,7.026114430625336,7.483333333333334,7.9405522360413325,0.00487471735926448,0.08145487903506582,42.92,37.01,46.804246261840575,47.53497324988206,7.558,-2.738819793596192,0.23872679045091605,-1
2024-01-18,7.329,7.383,6.806,6.953,59324,20,0,7.33254,5.301570000000001,7.1814034670997495,5.891745275354685,7.433041771609122,7.55682039681356,7.668650000000001,8.605995672626626,6.731304327373375,6.980208989550416,7.468333333333333,7.95645767711625,-0.04605221544663607,0.055953460138725444,35.48,24.48,38.59841966070839,44.52409229761094,7.351,-5.414229356550127,-2.738819793596192,-1
2024-01-19,6.957,7.049,6.559,6.839,56700,20,0,7.35962,5.30869,7.167975880154661,5.90117069550041,7.314233417287298,7.491563997103236,7.592499999999999,8.539568424134096,6.645431575865904,6.920072479274165,7.449833333333333,7.979594187392502,-0.09452143954873282,0.025858480201233793,33.61,21.83,26.589409303074195,37.33069174187441,6.953,-1.6395800373939284,-5.414229356550127,-1
2024-01-20,6.8100000000000005,6.937,6.765,6.88,21613,20,0,7.3883399999999995,5.316020000000001,7.15668270838389,5.910910290570057,7.227386733829839,7.435967270093851,7.5205,8.454246539480506,6.586753460519494,6.824879496038529,7.40525,7.985620503961471,-0.1281480802036663,-0.0049428318797462255,35.0,25.45,19.008530500563328,28.065453154781995,6.839,0.5995028512940426,-1.6395800373939284,1
2024-01-21,6.894,6.963,6.826,6.87,25547,20,0,7.4140999999999995,5.323725,7.145440249231581,5.920453471758415,7.155909387063872,7.384515700085319,7.437250000000001,8.28751369438651,6.586986305613491,6.790382227498672,7.3925833333333335,7.994784439167995,-0.15383108265179146,-0.03472048203415527,34.8,25.1,17.672621921776912,21.09018724180484,6.88,-0.14534883720930258,0.5995028512940426,-1
2024-01-22,6.872,6.876,6.28,6.416,64056,20,0,7.43214,5.32991,7.116834749261716,5.9253842829847,7.007927509651098,7.296468818259381,7.338150000000001,8.179367754206226,6.496932245793775,6.582727767753767,7.279416666666667,7.976105565579568,-0.2084165565624101,-0.06945969693980625,26.93,14.02,14.149386747165584,16.94351305650197,6.87,-6.6084425036390115,-0.14534883720930258,-1
2024-01-23,6.386,6.444,5.959,6.192,65886,20,0,7.4447,5.33549,7.080566719878903,5.92803717569132,6.844742007720879,7.196062562053983,7.258250000000001,8.209044168046766,6.307455831953235,6.403501873158228,7.117166666666666,7.830831460175104,-0.26667678191617306,-0.10890311393507962,23.93,11.02,10.961767863998167,14.261258844313582,6.416,-3.4912718204488824,-6.6084425036390115,-1
2024-01-24,6.222,6.529,6.217,6.327,46627,20,0,7.45534,5.3417449999999995,7.051015083805221,5.932006955037675,6.741193606176704,7.11705687459453,7.1808000000000005,8.169302827508208,6.192297172491794,6.268616526473929,7.0064166666666665,7.744216806859404,-0.29851397520568845,-0.14682528618920138,29.28,23.37,9.659900595124808,11.590351735429548,6.192,2.1802325581395277,-3.4912718204488824,1
2024-01-25,6.345,6.5600000000000005,6.333,6.43,45387,20,0,7.46248,5.348585000000001,7.026661551106977,5.936962109713917,6.678954884941364,7.0545971587223,7.135350000000001,8.172948048375048,6.097751951624954,6.1927097340019115,6.905416666666667,7.618123599331423,-0.31183925228202547,-0.17982807940776618,33.3,32.33,14.65942900505784,11.760365821393634,6.327,1.6279437332068936,2.1802325581395277,1
2024-01-26,6.408,6.717,6.348,6.645,33701,20,0,7.47012,5.356485,7.011694431455723,5.944007262851092,6.672163907953091,7.01736105338391,7.11095,8.17034406737611,6.05155593262389,6.169568663078201,6.833416666666667,7.4972646702551335,-0.30157456335571275,-0.20417737619735551,41.16,48.15,24.51457802804468,16.27796920940914,6.43,3.3437013996889586,1.6279437332068936,1
2024-01-27,6.65,6.743,6.517,6.675,24689,20,0,7.46898,5.364045,6.998490728261381,5.951280822424713,6.672731126362473,6.986237321258099,7.09165,8.167910800174239,6.01538919982576,6.178154651458405,6.761333333333333,7.344512015208261,-0.28770251860312435,-0.22088240467850928,42.23,50.19,33.600695591882015,24.258234208328208,6.645,0.4514672686230181,3.3437013996889586,1
2024-01-28,6.648,6.784,6.555,6.757,33757,20,0,7.45996,5.372005000000001,6.9890205036236805,5.959297928669243,6.689584901089979,6.96539756478009,7.058750000000001,8.133689416893661,5.98381058310634,6.235155649286794,6.694583333333334,7.154011017379874,-0.26701413575020627,-0.2301087508928487,45.28,56.07,42.03117093640233,33.382148185443036,6.675,1.228464419475661,0.4514672686230181,1
2024-01-29,6.694,7.179,6.687,7.118,44869,20,0,7.45756,5.382,6.994078523089418,5.970827302513331,6.7752679208719835,6.979270513436445,7.063550000000001,8.138647479297429,5.988452520702573,6.271371777529417,6.675166666666667,7.078961555803916,-0.21896467185404322,-0.2278799350850876,56.64,73.37,51.64733603064865,42.4264008529777,6.757,5.342607666124022,1.228464419475661,1
2024-01-30,7.236,7.284,6.893,6.9719999999999995,45009,20,0,7.462759999999999,5.389525,6.993212698654538,5.980789219901258,6.814614336697587,6.978609557669495,7.023450000000001,8.048208991173864,5.998691008826139,6.27043494752426,6.676750000000001,7.083065052475742,-0.19047048023335655,-0.2203980441147414,51.75,61.19,58.5119402879675,50.73014908500619,7.118,-2.051137960101168,5.342607666124022,-1
2024-01-31,6.957,6.962,6.593,6.617,62099,20,0,7.45624,5.3958,6.978459259491616,5.987119675424628,6.77509146935807,6.945735961517722,6.94735,7.847969847655852,6.046730152344148,6.258180884885673,6.65825,7.058319115114327,-0.1942944556845756,-0.21517732642870827,41.87,40.66,58.50320627500863,56.22082753120829,6.9719999999999995,-5.091795754446348,-2.051137960101168,-1
