time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-02,5.122,5.208,4.998,5.055,18013,20,0,5.06928,5.765795,5.182972627472212,5.776583025336373,5.155016903868334,5.187747137620609,5.2508,5.506891858502361,4.994708141497639,5.026940314018568,5.22475,5.422559685981432,-0.011533877144390026,0.022329182157276806,40.23,32.8,15.920660308433503,14.66521221407479,5.117,-1.2116474496775553,0.9071189114573164,-1
2023-08-03,5.049,5.066,4.964,4.994,11613,20,0,5.07688,5.760945,5.175561936198792,5.768796129561881,5.122813523094667,5.170133761473281,5.22715,5.486353607210986,4.967946392789014,5.0040816690160534,5.1834999999999996,5.362918330983946,-0.024951397860975888,0.012873066153626267,36.88,27.11,16.775599128540293,15.895238306866561,5.055,-1.2067260138476699,-1.2116474496775553,-1
2023-08-04,5.001,5.032,4.917,4.95,13375,20,0,5.084840000000001,5.75614,5.16671637007335,5.760648904392112,5.088250818475734,5.150121601339346,5.20655,5.484425133812261,4.928674866187739,4.963271969908531,5.1505833333333335,5.337894696758136,-0.03868932551230664,0.0025605878204396863,34.55,23.45,9.916086864853462,14.204115433942441,4.994,-0.8810572687224627,-1.2067260138476699,-1
2023-08-05,4.965,4.9879999999999995,4.915,4.9399999999999995,5422,20,0,5.0962,5.751669999999999,5.157825532031257,5.752483243651892,5.058600654780587,5.131019637581224,5.1827,5.46605708918461,4.899342910815389,4.953734004420116,5.109166666666667,5.264599328913218,-0.049809475945546744,-0.0079134249327576,34.0,22.58,5.7511741954542215,10.814286729616013,4.95,-0.20202020202021442,-0.8810572687224627,-1
2023-08-06,4.9559999999999995,5.011,4.945,5.001,6449,20,0,5.108160000000001,5.74655,5.151675511167286,5.745005798441426,5.04708052382447,5.119199670528385,5.1667499999999995,5.453292056234631,4.880207943765368,4.9373632736511865,5.092083333333333,5.24680339301548,-0.05308811829699511,-0.016948363605605102,40.5,39.61,7.950831836288349,7.872697632198698,4.9399999999999995,1.2348178137651988,-0.20202020202021442,1
2023-08-07,5.017,5.036,4.809,4.937,12982,20,0,5.11668,5.74273,5.143256863670531,5.736965939750467,5.025064419059577,5.102636064116713,5.154249999999999,5.457493054316446,4.851006945683553,4.909681061255031,5.074666666666666,5.239652272078302,-0.06015727548634153,-0.02559014598175239,36.28,30.74,13.457883923985591,9.053296651909408,5.001,-1.2797440511897684,1.2348178137651988,-1
2023-08-08,4.946,5.084,4.92,5.05,11227,20,0,5.12678,5.739120000000001,5.139599731761883,5.7301304577629,5.030051535247662,5.09785096737883,5.149649999999999,5.456269161161147,4.843030838838851,4.918885045604336,5.055583333333334,5.192281621062332,-0.05599599094253804,-0.03167131497390952,47.2,53.65,27.64416004707266,16.350958602448888,4.937,2.288839376139351,-1.2797440511897684,1
2023-08-09,5.064,5.094,4.996,5.017,10630,20,0,5.1371,5.733365,5.13479189914377,5.723034632312523,5.027441228198129,5.090500879435299,5.1408000000000005,5.45197172106598,4.829628278934021,4.9194599756566575,5.040500000000001,5.161540024343344,-0.05473007295588239,-0.0362830665703041,44.69,47.87,35.98789559954608,25.6966465235348,5.05,-0.6534653465346429,2.288839376139351,-1
2023-08-10,5.012,5.056,4.961,4.977,8142,20,0,5.1437800000000005,5.726279999999999,5.128603981530289,5.71561140214026,5.017352982558504,5.080182617668454,5.12815,5.444318483551349,4.81198151644865,4.920926442943877,5.0225,5.124073557056123,-0.05630543552524436,-0.04028754036129215,41.66,41.15,39.935275080906145,34.522443575841656,5.017,-0.7972892166633438,-0.6534653465346429,-1
2023-08-11,4.982,5.008,4.942,4.989,4015,20,0,5.148339999999999,5.720355,5.123129315587925,5.708381437939859,5.011682386046803,5.071893288789504,5.10315,5.37754480678605,4.828755193213951,4.927738515543874,5.008166666666667,5.08859481778946,-0.055940771606365125,-0.043418186610306754,42.96,44.09,37.5233827661012,37.81551781551783,4.977,0.24110910186858625,-0.7972892166633438,1
2023-08-12,4.993,5.029,4.982,5.013,2002,20,0,5.15158,5.71197,5.1188105188982025,5.7014622196519005,5.0119459088374425,5.066539353445004,5.086550000000001,5.339764118862178,4.833335881137824,4.927965900094369,5.003333333333334,5.0787007665722985,-0.05310303467155908,-0.045355156222557216,45.7,50.3,39.00565453963507,38.82143746221416,4.989,0.48105832832230355,0.24110910186858625,1
2023-08-13,5.018,5.036,4.987,5.022,2237,20,0,5.14982,5.70534,5.115014027961018,5.694701401545911,5.013956727069955,5.06249032131364,5.065799999999999,5.262435296910659,4.86916470308934,4.9390070321347155,4.995416666666666,5.051826301198617,-0.049556624997034504,-0.04619544997745268,46.77,52.76,44.268231768231715,40.26575635798935,5.013,0.17953321364452268,0.48105832832230355,1
2023-08-14,5.022,5.044,4.938,4.975,5941,20,0,5.1497399999999995,5.6979049999999996,5.109523281766468,5.687540193570331,5.006165381655964,5.054536655739673,5.054250000000001,5.24358977392809,4.8649102260719115,4.938804561088855,4.9887500000000005,5.038695438911146,-0.049962638784834645,-0.04694888773892907,41.9,39.88,44.949421923106065,42.74110274365764,5.022,-0.9358821186778332,0.17953321364452268,-1
2023-08-15,4.981,4.9879999999999995,4.596,4.781,7388,20,0,5.14308,5.689450000000001,5.096640015814842,5.678519893136795,4.961132305324771,5.029669687036066,5.036,5.2545561712492574,4.817443828750742,4.87163702906503,4.971,5.07036297093497,-0.06518714943014992,-0.05059654007717324,28.23,17.65,40.08061970136267,43.099424464233515,4.975,-3.899497487437187,-0.9358821186778332,-1
2023-08-16,4.785,4.828,4.545,4.631,12167,20,0,5.13416,5.68011,5.078379623037789,5.6680968096229964,4.895105844259817,4.993426988214606,5.0036,5.257692424112026,4.749507575887973,4.771571947719229,4.944416666666666,5.117261385614103,-0.0883381233040561,-0.05814485672254982,21.99,11.47,29.165871122679647,38.06530424904949,4.781,-3.137418950010451,-3.899497487437187,-1
2023-08-17,4.605,4.798,4.513,4.625,20934,20,0,5.1248000000000005,5.671519999999999,5.0606000299774845,5.6577177368904294,4.841084675407854,4.959933625649642,4.97495,5.261984823655803,4.687915176344196,4.700333444928078,4.918166666666667,5.135999888405256,-0.10594828091689923,-0.0677055415614197,21.77,11.27,21.723570592237127,30.323353805426507,4.631,-0.12956164975167495,-3.137418950010451,-1
2023-08-18,4.632,4.642,4.118,4.508,40525,20,0,5.1174599999999995,5.6610249999999995,5.038929440566603,5.6462777594089335,4.774467740326283,4.918848750590583,4.9407000000000005,5.275059148209092,4.606340851790909,4.60521655186122,4.877083333333333,5.148950114805446,-0.12787135846636932,-0.07973870494240962,17.91,7.94,24.966990000073135,25.285477238329992,4.625,-2.529729729729735,-0.12956164975167495,-1
2023-08-19,4.514,4.538,4.441,4.509,7386,20,0,5.109,5.652915,5.018147893877717,5.6349615627978995,4.7213741922610275,4.881589773264166,4.9081,5.275675243985637,4.540524756014364,4.531933756204718,4.8414166666666665,5.150899577128615,-0.1435105632875624,-0.09249307661144017,18.05,8.23,33.09920007900451,26.596586890438278,4.508,0.02218278615795377,-2.529729729729735,1
2023-08-20,4.5,4.518,4.45,4.506,5678,20,0,5.09688,5.64433,4.998063662745257,5.6237281144118505,4.678299353808822,4.84744524842197,4.87985,5.278533972578648,4.481166027421352,4.473449373763064,4.796083333333333,5.118717292903602,-0.15436736976242837,-0.10486793524163782,17.94,8.13,39.9248633879781,32.66368448901861,4.509,-0.06653359946773296,0.02218278615795377,-1
2023-08-21,4.507,4.525,4.341,4.429,12757,20,0,5.07866,5.634435,4.975747440676816,5.611840272477404,4.6284394830470585,4.8094047712927,4.8454500000000005,5.273959731501028,4.416940268498973,4.408254029895776,4.747083333333333,5.085912636770891,-0.16725669255883435,-0.11734568670507714,15.4,5.92,37.22677595628412,36.7502798077556,4.506,-1.708832667554372,-0.06653359946773296,-1
2023-08-22,4.427,4.459,4.27,4.327,13111,20,0,5.0569,5.623205,4.950306364571843,5.599055792154246,4.568151586437647,4.765549792084272,4.809050000000001,5.28159268589311,4.336507314106892,4.330452465857856,4.692916666666666,5.055380867475477,-0.1835858577975138,-0.13059372092356447,12.71,4.08,31.01092896174859,36.05418943533696,4.429,-2.303002935199827,-1.708832667554372,-1
2023-08-23,4.327,4.524,4.209,4.484,14665,20,0,5.0383000000000004,5.610830000000001,4.9320198404709865,5.587960709645249,4.551321269150118,4.739954356440247,4.78355,5.26830332901494,4.29879667098506,4.305663900310996,4.650833333333334,4.996002766355671,-0.18176300027456893,-0.14082757679376537,32.96,39.97,30.76595943001615,33.00122144934964,4.327,3.628379939912185,-2.303002935199827,1
2023-08-24,4.486,4.504,4.35,4.362,10647,20,0,5.01896,5.597899999999999,4.909666121236831,5.575762095618928,4.513457015320094,4.705594869491133,4.75415,5.2655481912277935,4.242751808772207,4.27476226990219,4.596583333333333,4.918404396764476,-0.18799565605830804,-0.15026119264667392,27.41,29.32,28.9276720667757,30.23485348618017,4.484,-2.720785013380911,3.628379939912185,-1
2023-08-25,4.378,4.484,4.342,4.449,15232,20,0,5.00436,5.587345,4.891600783149112,5.5645505324784414,4.500565612256076,4.682268063173757,4.7296000000000005,5.250015756862774,4.209184243137227,4.2869384355347275,4.5488333333333335,4.8107282311319395,-0.18379621935259483,-0.1569681979878581,36.06,42.89,33.7047407209555,31.132790739249142,4.362,1.9944979367262583,-2.720785013380911,1
2023-08-26,4.456,4.5,4.447,4.491,3805,20,0,4.99266,5.57692,4.875890948515814,5.55386843762791,4.4986524898048605,4.664880057430689,4.7041,5.218770729681654,4.189429270318347,4.331010739781431,4.5085,4.685989260218569,-0.1750610912287156,-0.16058677663602963,39.94,48.82,34.12526997840168,32.25256092204432,4.449,0.9440323668240103,1.9944979367262583,1
2023-08-27,4.498,4.532,4.446,4.476,4183,20,0,4.98066,5.565119999999999,4.860208950534802,5.543143378547036,4.494121991843889,4.647709143118807,4.681050000000001,5.1932200791641785,4.168879920835823,4.355318229068005,4.483083333333333,4.610848437598661,-0.1674189128840382,-0.16195320388563136,38.99,46.65,38.22894168466518,35.35298412800748,4.491,-0.33400133600534065,0.9440323668240103,-1
2023-08-28,4.477,4.594,4.402,4.5649999999999995,12078,20,0,4.97072,5.554304999999999,4.8486321289452015,5.533410608611245,4.5082975934751115,4.640190130108007,4.6568000000000005,5.142016075569466,4.171583924430535,4.361774560488056,4.477583333333333,4.59339210617861,-0.15242382827913215,-0.16004732876433153,47.37,59.85,43.440331670018075,38.59818111102834,4.476,1.9883824843610176,-0.33400133600534065,1
2023-08-29,4.5649999999999995,4.796,4.525,4.647,24485,20,0,4.96236,5.546235,4.840724986633625,5.524590602555412,4.536038074780089,4.640809209189097,4.638299999999999,5.094519289367545,4.182080710632453,4.3581275621769,4.479416666666666,4.6007057711564325,-0.13239720839461366,-0.15451730469038796,53.92,68.75,54.84908657525946,45.5061199766476,4.5649999999999995,1.796276013143494,1.9883824843610176,1
2023-08-30,4.648,4.676,4.497,4.53,12251,20,0,4.9497,5.537925,4.82853969304015,5.514694178649388,4.534830459824072,4.630735644717361,4.61595,5.046693763728533,4.185206236271466,4.358652908403463,4.48125,4.6038470915965375,-0.1245313699278876,-0.1485201177378879,44.94,49.27,62.15819596415542,53.48253806981101,4.647,-2.517753389283406,1.796276013143494,-1
2023-08-31,4.54,4.543,4.211,4.252,14533,20,0,4.93144,5.527955,4.805930293313085,5.502130057468798,4.478264367859257,4.596305131561237,4.5791,5.001908656475967,4.156291343524034,4.30585991844321,4.459833333333333,4.613806748223456,-0.13912615323825417,-0.14664132483796116,31.09,26.75,51.61976311568289,56.20901521836595,4.53,-6.136865342163366,-2.517753389283406,-1
2023-09-01,4.254,4.283,4.12,4.205,12267,0,0,4.9131599999999995,5.518059999999999,4.78236439945767,5.489223290727815,4.423611494287406,4.560731937782942,4.5387,4.94190570431357,4.1354942956864305,4.250172653427022,4.43475,4.6193273465729785,-0.15272461704850482,-0.1478579832800699,29.37,24.4,30.975403863522985,48.25112098112046,4.252,-1.1053621825023452,-6.136865342163366,-1
2023-09-02,4.21,4.26,4.184,4.231,5879,0,0,4.88844,5.50917,4.760742266145605,5.476703655994205,4.385089195429925,4.530756307075401,4.49915,4.857672119249275,4.140627880750725,4.215188625366816,4.41825,4.6213113746331835,-0.1595641585858978,-0.1501992183412355,31.72,28.74,16.252698213215506,32.949288397473815,4.205,0.6183115338882272,-1.1053621825023452,1
2023-09-03,4.241,4.287,4.211,4.27,5329,0,0,4.8666,5.4994499999999995,4.741497471394797,5.464696654442024,4.36207135634394,4.507051188250363,4.4639,4.7618650314902435,4.165934968509756,4.204352175500396,4.4135,4.622647824499604,-0.15999326766977084,-0.15215802820694257,35.35,35.66,17.061143984220838,21.429748686986468,4.231,0.9217679035688819,0.6183115338882272,1
2023-09-04,4.272,4.308,4.18,4.223,7540,0,0,4.84272,5.487995,4.721164237222452,5.452341463850562,4.334257085075152,4.481228352954876,4.436,4.713786968720591,4.158213031279409,4.171407262729371,4.39175,4.612092737270629,-0.16225546689309311,-0.15417751594417267,32.97,31.11,17.94871794871787,17.087520048718094,4.27,-1.1007025761124,0.9217679035688819,-1
2023-09-05,4.222,4.292,4.178,4.221,8704,0,0,4.82074,5.4763,4.701549953409807,5.440089309981403,4.311605668060122,4.457571229958978,4.4155,4.693213161357126,4.1377868386428736,4.148610717636034,4.38,4.611389282363966,-0.16233832421172867,-0.15580967759768388,32.87,30.9,17.45562130177508,17.488494411571285,4.223,-0.047359696897930625,-1.1007025761124,-1
2023-09-06,4.22,4.275,4.156,4.219,9618,0,0,4.80138,5.460794999999999,4.6826264258251085,5.427939167593529,4.293084534448098,4.435882936326343,4.395200000000001,4.668001466255158,4.122398533744843,4.122753646058447,4.360833333333333,4.598913020608219,-0.1607127756811817,-0.15679029721438345,32.75,30.64,14.940828402366833,16.781722550953287,4.221,-0.04738213693437077,-0.047359696897930625,-1
2023-09-07,4.222,4.274,4.22,4.259,6016,0,0,4.78372,5.44593,4.66601362481236,5.416307932095085,4.286267627558479,4.419802669387584,4.38275,4.656549105168297,4.108950894831702,4.107815517218399,4.3415,4.575184482781601,-0.15441682995860262,-0.1563156037632273,37.79,42.63,16.715976331360938,16.370808678500975,4.219,0.9480919649206054,-0.04738213693437077,1
2023-09-08,4.26,4.32,4.189,4.225,9530,0,0,4.76434,5.429410000000001,4.648718972858934,5.4044541218254825,4.274014102046783,4.402093335806894,4.36855,4.644137717416718,4.092962282583282,4.090851050299581,4.320583333333333,4.550315616367086,-0.15043662370919098,-0.15513980775242006,35.26,36.02,16.913214990138037,16.19000657462196,4.259,-0.7983094623151166,0.9480919649206054,-1
2023-09-09,4.223,4.266,4.218,4.232,2424,0,0,4.7443800000000005,5.41309,4.632377052354662,5.392787911658065,4.265611281637426,4.386630305278994,4.35485,4.628982285568397,4.080717714431603,4.089573800979017,4.292833333333333,4.4960928656876495,-0.1450454464629658,-0.1531209354945292,36.25,38.47,17.554240631163676,17.06114398422091,4.225,0.1656804733727979,-0.7983094623151166,1
2023-09-10,4.227,4.235,4.079,4.143,11335,0,0,4.71746,5.3980950000000005,4.613185795399577,5.380352211044553,4.241089025309941,4.364482095708176,4.3405499999999995,4.6272676136740625,4.0538323863259365,4.116535390337591,4.2508333333333335,4.3851312763290755,-0.14626836518500586,-0.15175042143262454,29.76,23.89,13.675557536194765,16.04767105249885,4.232,-2.103024574669199,0.1656804733727979,-1
2023-09-11,4.144,4.17,3.893,3.943,21734,0,0,4.68942,5.38257,4.586903999501555,5.366050198994358,4.181471220247953,4.3261655415528875,4.32135,4.656469247419398,3.986230752580601,4.076190090844851,4.2019166666666665,4.327643242488482,-0.16151403238677542,-0.15370314362345472,20.49,11.57,10.343742263413512,13.857846810257342,4.143,-4.827419744146743,-2.103024574669199,-1
2023-09-12,3.953,4.085,3.9370000000000003,3.975,18208,0,0,4.6601799999999995,5.367155,4.562907764226985,5.352208903481977,4.140176976198363,4.294241401411716,4.2959000000000005,4.654250052310499,3.9375499476895017,4.024584954110488,4.178833333333333,4.3330817125561785,-0.16906532113589012,-0.1567755791259418,24.71,19.84,8.311906986662239,10.777068928756862,3.943,0.8115647983768737,-4.827419744146743,1
2023-09-13,3.976,4.089,3.9370000000000003,4.002,14813,0,0,4.6361,5.35461,4.540911381316123,5.3387739890194705,4.112541580958691,4.267674001283378,4.277900000000001,4.656740810883586,3.8990591891164157,3.9919654328733483,4.161916666666667,4.3318679004599865,-0.17090105652467358,-0.15960067460568816,28.32,27.03,10.926290278869795,9.860646509648538,3.975,0.6792452830188589,0.8115647983768737,1
2023-09-14,3.999,4.073,3.959,4.047,15139,0,0,4.61412,5.3430349999999995,4.52154230753902,5.325920516491914,4.099433264766953,4.247612728439434,4.2578,4.640830338212166,3.874769661787833,3.9735640515527506,4.146583333333333,4.319602615113916,-0.16680197676916553,-0.16104093503838365,34.24,38.53,21.10244868224891,13.446881982593672,4.002,1.1244377811094441,0.6792452830188589,1
2023-09-15,4.049,4.123,4.033,4.109,14713,0,0,4.59072,5.330209999999999,4.505364177831608,5.313811854636273,4.101346611813563,4.2350115713085765,4.2387,4.611265215755472,3.8661347842445277,3.969033907922819,4.133166666666667,4.297299425410515,-0.15674370087218215,-0.16018148820514336,41.7,51.65,34.473428211133076,22.167389057417285,4.047,1.5319990116135385,1.1244377811094441,1
2023-09-16,4.116,4.213,4.109,4.141,12998,0,0,4.569579999999999,5.318199999999999,4.491075386544095,5.3021420849384,4.1092772894508505,4.2264650648259785,4.22195,4.580180917134348,3.863719082865651,3.9671702880217254,4.126333333333333,4.285496378644941,-0.14452432572927787,-0.15705005570997027,45.3,57.5,48.2435597189695,34.60647887078385,4.109,0.7787782915551267,1.5319990116135385,1
2023-09-17,4.152,4.175,4.022,4.049,9555,0,0,4.5467,5.3069,4.473739096875699,5.289673009466377,4.097221831560681,4.210331877114526,4.19615,4.5249546684445185,3.867345331555482,3.956078144595242,4.112,4.267921855404758,-0.14064277169162587,-0.1537685989063014,37.76,40.07,48.39968774395004,43.705558558017565,4.141,-2.2216855831924565,0.7787782915551267,-1
2023-09-18,4.045,4.206,3.997,4.098,18251,0,0,4.52544,5.295005,4.459004230331554,5.277815566586114,4.097377465248545,4.200119888285933,4.1687,4.426327715882632,3.911072284117369,3.953684005394394,4.101916666666667,4.2501493279389395,-0.1320900695630769,-0.1494328930376565,43.41,50.13,47.54098360655737,48.06141035649233,4.049,1.210175351938747,-2.2216855831924565,1
2023-09-19,4.09,4.158,4.065,4.125,16294,0,0,4.50652,5.2842649999999995,4.445906025220513,5.266344764928541,4.102901972198836,4.193290807532666,4.14845,4.34594984807816,3.950950151921841,3.959732169656728,4.09075,4.221767830343271,-0.12173008847018973,-0.14389233212416314,46.42,55.3,46.291959406713495,47.410876919073665,4.098,0.6588579795022032,1.210175351938747,1
2023-09-20,4.124,4.156,4.05,4.112,16709,0,0,4.486420000000001,5.2748,4.432811671290297,5.254858747367063,4.104721577759069,4.185900734120605,4.14145,4.333625414636977,3.949274585363023,3.9644081436056418,4.081333333333333,4.198258523061025,-0.11326309372823928,-0.13776648444497838,45.12,52.05,51.209992193598715,48.34764506895655,4.125,-0.31515151515151274,0.6588579795022032,-1
2023-09-21,4.11,4.154,3.983,4.005,15743,0,0,4.46542,5.266030000000001,4.416034743004404,5.242422341920625,4.084777262207255,4.169455212836914,4.131449999999999,4.330063670201452,3.9328363297985467,3.9639151597347766,4.062416666666667,4.1609181735985565,-0.11387427341784306,-0.13298804223955132,35.82,32.45,43.950039032006224,47.15066354410616,4.112,-2.6021400778210135,-0.31515151515151274,-1
2023-09-22,4.001,4.023,3.9619999999999997,3.996,11009,0,0,4.44546,5.256,4.399562792298349,5.230020129563205,4.067021809765804,4.153686557124467,4.1197,4.321150837652485,3.9182491623475144,3.9554331589048886,4.050166666666667,4.144900174428445,-0.11377335410436551,-0.12914510461251416,35.13,31.21,35.04383514052568,43.401288788710225,4.005,-0.22471910112359383,-2.6021400778210135,-1
2023-09-23,3.993,4.026,3.985,4.009,4137,0,0,4.42664,5.246525,4.384246604365081,5.217870675537701,4.055417447812644,4.140533233749515,4.10665,4.301159922602639,3.9121400773973614,3.9715789149256917,4.055666666666667,4.139754418407643,-0.1113606867891983,-0.125588221047851,37.09,35.64,29.253859290152963,36.08257782089498,3.996,0.325325325325343,-0.22471910112359383,1
2023-09-24,4.019,4.048,3.992,4.009,4744,0,0,4.40802,5.237655,4.369531051252725,5.205842111602002,4.046133958250115,4.1285756670450136,4.09595,4.287197980357654,3.9047020196423468,3.9795003956158483,4.0584999999999996,4.137499604384151,-0.10820135271846443,-0.1221108473819737,37.09,35.64,32.594023224579246,32.29723921841932,4.009,0.0,0.325325325325343,0
2023-09-25,4.008,4.078,3.932,4.049,10605,0,0,4.38898,5.229715,4.356961206105559,5.194331244819892,4.046707166600092,4.121341515495467,4.08735,4.270634778393839,3.90406522160616,3.9874180208932053,4.062416666666667,4.137415312440128,-0.10130214394260673,-0.1179491066941003,43.7,50.85,37.268379777042554,33.03875409725828,4.009,0.997755051134952,0.0,1
2023-09-26,4.052,4.078,3.985,3.992,5829,0,0,4.370080000000001,5.223,4.342649001944557,5.182367749846561,4.0357657332800745,4.109583195904969,4.076,4.253285081128886,3.8987149188711134,3.9774424912376554,4.057833333333334,4.138224175429012,-0.09928934910177745,-0.11421715517563574,37.4,35.79,33.07977461447219,34.31405920536469,4.049,-1.4077550012348783,0.997755051134952,-1
2023-09-27,3.991,4.063,3.959,3.975,8535,0,0,4.34858,5.21549,4.328231394025163,5.170354140395352,4.0236125866240595,4.0973483599136085,4.0618,4.222939194458926,3.900660805541074,3.963133739070118,4.046666666666667,4.130199594263216,-0.09793699588914162,-0.11096112331833692,35.67,32.23,26.097271648873114,32.14847534679598,3.992,-0.4258517034068099,-1.4077550012348783,-1
2023-09-28,3.973,4.089,3.955,4.06,9250,0,0,4.32944,5.208805,4.317712515828098,5.15930584049092,4.0308900692992475,4.093953054466916,4.0535499999999995,4.196264365047353,3.9108356349526465,3.9675284986566317,4.039916666666667,4.112304834676701,-0.08898074199446615,-0.10656504705356278,48.93,58.2,27.402135231316674,28.859727164887357,3.975,2.138364779874191,-0.4258517034068099,1
2023-09-29,4.061,4.109,4.04,4.07,8708,0,0,4.3113,5.200825,4.307998299521113,5.148466976406433,4.038712055439398,4.091775504060832,4.045450000000001,4.162881639649912,3.9280183603500887,3.9682679269441805,4.041666666666667,4.115065406389154,-0.08015198760981068,-0.10128243516481236,50.28,60.43,36.65480427046261,30.051403716884163,4.06,0.24630541871923928,2.138364779874191,1
2023-09-30,4.065,4.106,4.058,4.104,4209,0,0,4.2936,5.191095000000001,4.299998366206561,5.138074270173534,4.051769644351519,4.092886821873484,4.0435,4.155559805420437,3.931440194579563,3.96786786120622,4.042166666666668,4.116465472127115,-0.06960920867471287,-0.09494778986679248,54.87,67.75,52.47854811197404,38.8451625379178,4.07,0.835380835380839,0.24630541871923928,1
2023-10-01,4.097,4.202,4.087,4.188,6342,0,0,4.277100000000001,5.180805,4.295606273414147,5.128620794848425,4.079015715481216,4.10153347443044,4.055750000000001,4.174548779416583,3.936951220583418,3.9570871484134935,4.047416666666667,4.13774618491984,-0.05385507465234607,-0.08672924682390319,64.07,79.47,68.43823328224703,52.52386188822792,4.104,2.0467836257309857,0.835380835380839,1
