time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-03-23,6.012,6.41,5.973,6.224,53211,20,0,6.370259999999999,5.989644999999999,6.156847101128213,6.97795416105698,6.172042123472602,6.145172285481677,5.958699999999999,6.620787033547273,5.2966129664527255,5.81962401358957,6.156666666666666,6.493709319743763,-0.007063274748849047,-0.05840738444169751,52.65,53.3,67.84263416720118,70.1232984106621,6.03,3.2172470978441225,-4.42225392296719,1
2023-03-24,6.235,6.328,5.941,5.991,47217,20,0,6.358620000000001,5.983095,6.150343293240833,6.968133721643478,6.135833698778082,6.13115662316516,5.9703,6.626084751264798,5.314515248735202,5.91551121296827,6.18375,6.45198878703173,-0.019237851853327825,-0.05057347792402357,45.95,41.12,60.25739475015073,65.03626507351258,6.224,-3.7435732647814968,3.2172470978441225,-1
2023-03-25,6.044,6.054,5.814,5.876,16609,20,0,6.33696,5.97785,6.139584732721585,6.9572667194380715,6.083866959022466,6.107960566513782,5.964,6.62086558746172,5.30713441253828,5.876192118569982,6.169250000000001,6.46230788143002,-0.0377308925835802,-0.0480049608559349,42.92,36.04,54.19892464452429,60.76631785395875,5.991,-1.9195459856451214,-3.7435732647814968,-1
2023-03-26,5.87,6.092,5.851,5.979,26414,20,0,6.31758,5.971424999999999,6.1332872922226995,6.947532722229733,6.062893567217974,6.0962368786488925,5.9677500000000006,6.6240587306987715,5.31144126930123,5.846249064850586,6.146999999999999,6.447750935149413,-0.0435732362601744,-0.0471186159367828,46.48,43.81,41.11914604422097,51.85848847963202,5.876,1.7528931245745394,-1.9195459856451214,1
2023-03-27,5.987,6.104,5.728,5.8,40709,20,0,6.30238,5.963330000000001,6.120217202331614,6.936114486187646,6.010314853774379,6.069306253317175,5.9686,6.623992828761066,5.313207171238934,5.816689644804703,6.137333333333333,6.457977021861963,-0.06193321223175019,-0.05008153519577628,41.43,34.66,25.99331703845175,40.43712924239903,5.979,-2.9938116741930143,1.7528931245745394,-1
2023-03-28,5.822,6.097,5.771,6.049,39668,20,0,6.29184,5.954815000000001,6.11742437086763,6.9272874763748336,6.0180518830195044,6.067460230288342,5.9892,6.627277926268759,5.351122073731242,5.826132108288857,6.142416666666667,6.458701225044476,-0.05574876933504491,-0.051214982023630014,49.94,52.07,23.942917761572946,30.351793614748576,5.8,4.29310344827587,-2.9938116741930143,1
2023-03-29,6.061,6.272,6.007,6.178,35170,20,0,6.27868,5.947274999999999,6.119799885735566,6.919831879594985,6.050041506415604,6.077509300262129,6.031350000000001,6.598421873743931,5.464278126256071,5.826941107784988,6.1258333333333335,6.424725558881679,-0.03997749618993307,-0.048967484856890627,53.85,59.12,29.24037460978147,26.392203136602078,6.049,2.1325838981649747,4.29310344827587,1
2023-03-30,6.157,6.283,6.011,6.101,39079,20,0,6.26614,5.939455000000001,6.119062635314563,6.911684298703492,6.060233205132484,6.0796448184201175,6.06255,6.569685277802148,5.555414722197852,5.83822110052356,6.095833333333334,6.353445566143108,-0.0333079517464423,-0.045835578234800965,51.17,53.27,39.68088796392646,30.954726778426984,6.178,-1.2463580446746558,2.1325838981649747,-1
2023-03-31,6.097,6.371,6.05,6.313,38096,20,0,6.267180000000001,5.93222,6.1266680221649725,6.90572724100495,6.110786564105987,6.100858925836471,6.10835,6.523981218740214,5.692718781259785,5.853199743900086,6.08625,6.319300256099914,-0.010791266478790362,-0.038826715883598845,57.69,65.14,48.838015955601776,39.25309284310326,6.101,3.4748401901327552,-1.2463580446746558,1
2023-04-01,6.295,6.38,6.178,6.299,20507,20,0,6.2693200000000004,5.927825,6.133426138942817,6.899690154029776,6.1484292512847905,6.118871750760428,6.14,6.50996918789473,5.7700308121052695,5.849239002540987,6.09575,6.342260997459013,0.005856179431521724,-0.02989013682057473,57.13,63.8,55.33535326433982,47.95141906128938,6.313,-0.2217646127039341,3.4748401901327552,-1
2023-04-02,6.306,6.434,6.161,6.25,21292,20,0,6.269400000000001,5.923425,6.137997662905844,6.893225575382714,6.168743401027832,6.130792500691299,6.15,6.520509379087075,5.7794906209129255,5.852825324028527,6.090833333333332,6.328841342638138,0.014923481162603558,-0.020927413223939074,55.0,58.54,64.17466289391928,56.116010704620315,6.299,-0.7779012541673347,-0.2217646127039341,-1
2023-04-03,6.257,6.492,6.074,6.201,32252,20,0,6.2697400000000005,5.919615,6.140468342791889,6.88633775871224,6.175194720822266,6.137175000628453,6.14775,6.516442215799967,5.779057784200034,5.864723869470895,6.105083333333334,6.345442797195773,0.01794859242014546,-0.013152212095122169,52.78,53.07,64.52029798534709,61.343438047868744,6.25,-0.7840000000000069,-0.7779012541673347,-1
2023-04-04,6.159,6.521,6.134,6.517,30476,20,0,6.2799000000000005,5.91788,6.155234290133384,6.8826627561379885,6.243555776657813,6.171704546025866,6.1777999999999995,6.563610108721243,5.791989891278756,5.836935584027648,6.1295,6.422064415972352,0.045322128676963835,-0.0014573439407049686,63.46,73.23,75.57941524198534,68.09145870708392,6.201,5.095952265763604,-0.7840000000000069,1
2023-04-05,6.494,6.575,6.305,6.3870000000000005,28362,20,0,6.28336,5.914125,6.164323141500702,6.877730788415223,6.2722446213262515,6.191276860023515,6.19775,6.58350322421401,5.81199677578599,5.859218880420739,6.1625000000000005,6.465781119579262,0.05588176957701396,0.010010478762838818,57.45,59.98,79.73686510429356,73.27885944387535,6.517,-1.9947828755562336,5.095952265763604,-1
2023-04-06,6.378,6.404,6.242,6.281,20092,20,0,6.2787,5.911864999999999,6.168898704579106,6.8717931686299965,6.273995697061001,6.199433509112286,6.192950000000001,6.571992728450901,5.8139072715491,5.919376297983618,6.19625,6.473123702016382,0.055062322765634164,0.019020847563397888,52.85,50.64,80.8629522489433,78.7264108650741,6.3870000000000005,-1.6596211053702903,-1.9947828755562336,-1
2023-04-07,6.29,6.315,6.122,6.133,16372,20,0,6.27016,5.910685,6.167490912242671,6.864441992822733,6.245796557648801,6.193394099192987,6.176550000000001,6.535640782381695,5.817459217618306,5.947953007885945,6.209083333333333,6.470213658780721,0.041986547369075033,0.023613987524533316,46.96,39.82,63.636363636363605,74.74539366320018,6.281,-2.3563126890622454,-1.6596211053702903,-1
2023-04-08,6.138,6.222,6.076,6.118,10396,20,0,6.2461199999999995,5.909935000000001,6.165550092154723,6.857014709312059,6.220237246119042,6.186540090175442,6.1610499999999995,6.50167499907008,5.8204250009299185,6.0437851402546094,6.2355833333333335,6.4273815264120575,0.030066933626824444,0.024904576744991542,46.37,38.77,53.049980322707576,65.84976540267151,6.133,-0.24457850970160955,-2.3563126890622454,-1
2023-04-09,6.11,6.23,6.083,6.165,12637,20,0,6.224780000000001,5.90965,6.165528519913361,6.8501289908114416,6.2091897968952345,6.184581900159492,6.16005,6.50050526870867,5.81959473129133,6.069230336699943,6.2452499999999995,6.421269663300056,0.024134849542419623,0.024750631304477157,48.64,44.5,48.48484848484848,55.05706414797324,6.118,0.7682249101013339,-0.24457850970160955,1
2023-04-10,6.175,6.25,6.102,6.202,16676,20,0,6.198240000000001,5.90851,6.166958774034406,6.843679946126751,6.207751837516188,6.186165363781357,6.1547,6.488930519240077,5.8204694807599235,6.072674309056886,6.24725,6.421825690943114,0.022163731247887064,0.02423325129315914,50.5,49.18,50.41523002852716,50.65001961202776,6.165,0.600162206001631,0.7682249101013339,1
2023-04-11,6.205,6.481,6.204,6.411,25021,20,0,6.17654,5.908599999999999,6.176529018189919,6.839374673030962,6.248401470012951,6.206604876164869,6.17375,6.5205732258535996,5.826926774146401,6.099900491029973,6.273083333333333,6.446266175636693,0.03703919433623959,0.026794439901775234,59.76,68.15,58.77586214075975,52.55864688471181,6.202,3.369880683650428,0.600162206001631,1
2023-04-12,6.405,6.456,6.196,6.378,30005,20,0,6.1612599999999995,5.908340000000001,6.1844298410060015,6.834783880264485,6.2743211760103605,6.2221862510589725,6.18145,6.539064023762351,5.823835976237649,6.10047910939086,6.2785,6.4565208906091405,0.045639181720718014,0.03056338826556379,57.84,63.47,63.268215907775016,57.48643602568733,6.411,-0.5147402901263365,3.369880683650428,-1
2023-04-13,6.368,6.609,6.335,6.54,24002,20,0,6.1511000000000005,5.910005,6.198373768809688,6.83185070732653,6.327456940808289,6.251078410053611,6.2089,6.587491019427968,5.830308980572032,6.08995256650285,6.298583333333333,6.507214100163816,0.06478003586273662,0.03740671778499836,64.19,74.29,74.61807068873013,65.55404957908831,6.378,2.539981185324547,-0.5147402901263365,1
2023-04-14,6.532,6.838,6.5280000000000005,6.726,36831,20,0,6.1444600000000005,5.91091,6.219064993562249,6.83079746645761,6.407165552646632,6.294253100048738,6.2514,6.660570086872832,5.842229913127168,6.06659319101432,6.338250000000001,6.6099068089856825,0.09387580436873222,0.04870053510174513,70.03,81.96,79.35592187964528,72.41406949205016,6.54,2.8440366972477094,2.539981185324547,1
2023-04-15,6.718,6.868,6.625,6.757,21191,20,0,6.149380000000001,5.912985,6.240160484010788,6.830063163308778,6.4771324421173055,6.336321000044307,6.2903,6.734882095896285,5.845717904103715,6.071033422046004,6.384583333333333,6.698133244620661,0.1180747591313347,0.06257537990766304,70.92,83.02,86.33899826220714,80.10433027686086,6.726,0.46089800773119194,2.8440366972477094,1
2023-04-16,6.764,6.874,6.6690000000000005,6.822,20566,20,0,6.15858,5.914955,6.262977719931934,6.829982932828094,6.546105953693845,6.380473636403915,6.3414,6.783746651385031,5.899053348614969,6.050212041622713,6.41,6.769787958377287,0.14087365805780383,0.0782350355376912,72.82,85.28,88.28682175654228,84.66058063279826,6.757,0.961965369246709,0.46089800773119194,1
2023-04-17,6.8309999999999995,6.867,6.615,6.684,30178,20,0,6.15878,5.916399999999999,6.2794883975816616,6.828530366332292,6.573684762955076,6.4080669421853775,6.37315,6.818137314416445,5.928162685583555,6.057859204320004,6.43475,6.811640795679996,0.14612209843543322,0.09181244811723963,62.98,63.03,85.23687577465914,86.62089859780288,6.822,-2.0228671943711474,0.961965369246709,-1
2023-04-18,6.678,6.976,6.561,6.892,27071,20,0,6.165760000000001,5.919635,6.303508460421597,6.829161904975752,6.637347810364061,6.452060856532161,6.408849999999999,6.897869539478302,5.9198304605216965,6.0721654574866815,6.485666666666667,6.899167875846652,0.16516150786593542,0.10648226006697878,69.88,75.21,86.78571428571432,86.76980393897195,6.684,3.1119090365050894,-2.0228671943711474,1
2023-04-19,6.883,6.926,6.191,6.375,34521,20,0,6.1670799999999995,5.920235,6.3063120502089856,6.824642881045646,6.58487824829125,6.445055324120146,6.422549999999999,6.891233464602257,5.953866535397742,6.119770595564827,6.5058333333333325,6.891896071101838,0.1369540764184265,0.11257662333726833,45.94,37.16,66.69312169312171,79.57190391783173,6.892,-7.501450957632039,3.1119090365050894,-1
2023-04-20,6.361,6.425,6.048,6.11,36815,20,0,6.15974,5.91938,6.298613538436084,6.817532006607381,6.489902598633001,6.414595749200132,6.4124,6.898598889336013,5.926201110663987,6.117585788018979,6.505166666666668,6.892747545314356,0.09215390561005421,0.1084920797918255,38.36,28.07,43.523307790549175,65.66738125646175,6.375,-4.156862745098033,-7.501450957632039,-1
2023-04-21,6.098,6.16,5.765,5.792,35364,20,0,6.150119999999999,5.916505,6.278746340850355,6.807327708034174,6.350322078906402,6.357996135636483,6.38705,6.94223122265758,5.831868777342421,6.003219715214128,6.474083333333333,6.944946951452538,0.03063634836007534,0.09292093350547548,31.38,20.53,14.044273016716703,41.420234166795886,6.11,-5.204582651391165,-4.156862745098033,-1
2023-04-22,5.78,5.965,5.773,5.933,18396,20,0,6.14868,5.913655,6.265187660817008,6.7986279298447805,6.266857663125122,6.319360123305894,6.3712,6.958309052895252,5.784090947104748,5.940202102895819,6.451666666666667,6.963131230437515,-0.006662436931048177,0.07300425941817075,37.09,30.83,7.594476399290021,21.720685735518654,5.792,2.4343922651933747,-5.204582651391165,1
2023-04-23,5.929,5.959,5.751,5.84,18895,20,0,6.1503,5.91092,6.248513634902617,6.7890893434781665,6.181486130500098,6.275781930278086,6.35315,6.980872000563589,5.725427999436412,5.832819780436516,6.404083333333333,6.975346886230151,-0.043228010171318054,0.04975780550027299,34.93,27.85,7.7892336125201185,9.809327676175633,5.933,-1.5675037923478796,2.4343922651933747,-1
2023-04-24,5.845,6.003,5.78,5.91,29389,20,0,6.14846,5.90863,6.235238590396632,6.780342185831618,6.12718890440008,6.242529027525532,6.3228,6.974150474008843,5.671449525991157,5.757988265104075,6.365083333333334,6.9721784015625925,-0.0657995788333956,0.026646328633539277,37.99,33.86,11.372576776375249,8.918762262728482,5.84,1.1986301369863117,-1.5675037923478796,1
2023-04-25,5.907,5.939,5.763,5.934,25993,20,0,6.1490599999999995,5.906740000000001,6.223425312341862,6.771920870549711,6.088551123520064,6.21448093411412,6.30015,6.972172402894083,5.628127597105918,5.688537570734242,6.314583333333334,6.940629095932426,-0.0808194736104264,0.005153168184746142,39.09,36.14,11.727891156462539,10.296567181785989,5.91,0.4060913705583813,1.1986301369863117,1
2023-04-26,5.954,6.205,5.579,5.756,38697,20,0,6.148520000000001,5.90394,6.205094907936299,6.761812205171108,6.022040898816052,6.172800849194655,6.273899999999999,6.986644245849468,5.561155754150531,5.598141888135257,6.23375,6.869358111864742,-0.10586560799573075,-0.01705058705134924,34.04,27.39,13.529458168378278,12.20997536707204,5.934,-2.9996629592180635,0.4060913705583813,-1
2023-04-27,5.755,6.039,5.728,5.979,42177,20,0,6.155360000000001,5.9015200000000005,6.196228440958405,6.754023029000251,6.013432719052842,6.155182590176959,6.2661999999999995,6.988134789292998,5.544265210707001,5.572785245025221,6.168916666666667,6.765048088308113,-0.10649302829195761,-0.03493907529947092,44.2,47.35,18.747189068898845,14.668179464579907,5.756,3.8742182070882425,-2.9996629592180635,1
2023-04-28,5.99,5.994,5.76,5.92,25461,20,0,6.16706,5.89939,6.185395953077684,6.745724292393284,5.994746175242274,6.133802354706326,6.2563,6.99140274111278,5.521197258887221,5.570008248878097,6.09375,6.617491751121903,-0.11047755384265479,-0.0500467710081077,42.27,43.4,21.904080171796704,18.060242469691293,5.979,-0.9867870881418273,3.8742182070882425,-1
2023-04-29,5.914,6.044,5.901,6.013,10705,20,0,6.17778,5.898555,6.178635327466795,6.738433503414247,5.99839694019382,6.122820322460297,6.2487,6.990533431432906,5.506866568567094,5.587090682263763,6.037833333333334,6.488575984402906,-0.10492152623886852,-0.06102172205425987,46.43,51.38,28.036268193748498,22.895845811481365,5.92,1.5709459459459563,-0.9867870881418273,1
2023-04-30,6.002,6.072,5.8309999999999995,5.8629999999999995,18257,20,0,6.1871,5.897125,6.166257471487705,6.729722722285747,5.971317552155057,6.099200293145724,6.23175,6.992331586676613,5.471168413323387,5.716380826201549,5.952083333333334,6.18778584046512,-0.11133863821608614,-0.07108510528662512,41.06,40.01,25.268432355046503,25.069593573530586,6.013,-2.4945950440711906,1.5709459459459563,-1
2023-05-01,5.861,5.9190000000000005,5.5809999999999995,5.6,24786,20,0,6.185780000000001,5.894515,6.144051296135246,6.718481700173452,5.897054041724045,6.053818448314295,6.1912,6.994507313542894,5.387892686457106,5.698085276461419,5.8875,6.076914723538581,-0.1360775306402191,-0.08408359035734392,33.42,26.94,17.633023144834137,23.6459078978764,5.8629999999999995,-4.485758144294727,-2.4945950440711906,-1
2023-05-02,5.617,5.745,5.606,5.702,20897,20,0,6.178820000000001,5.892759999999999,6.126715951188766,6.708367454400583,5.858043233379236,6.021834953012995,6.1574,6.983001211234268,5.331798788765732,5.679010924430236,5.8534999999999995,6.027989075569763,-0.14577236053787068,-0.09642134439344927,38.42,36.93,10.32130044283032,17.74091864757034,5.6,1.8214285714285738,-4.485758144294727,1
2023-05-03,5.699,5.725,5.5440000000000005,5.662,22892,20,0,6.167140000000001,5.8906849999999995,6.1084917962401875,6.697955837938886,5.818834586703389,5.989122684557268,6.1135,6.946396272048013,5.280603727951988,5.652011873930716,5.842666666666667,6.033321459402618,-0.15489768469656706,-0.10811661245407284,37.19,34.61,8.009498302629874,11.98794063009813,5.702,-0.7015082427218489,1.8214285714285738,-1
2023-05-04,5.676,5.799,5.605,5.627,18407,20,0,6.161360000000001,5.887815,6.089609765015082,6.687299560944469,5.780467669362711,5.9562024405066065,6.058549999999999,6.867217663500562,5.249882336499437,5.6120394195901655,5.817166666666666,6.022293913743167,-0.16307396220327597,-0.11910808240391348,36.05,32.38,11.694001981177385,10.008266908879213,5.662,-0.6181561285764747,-0.7015082427218489,-1
2023-05-05,5.63,5.891,5.612,5.852,22208,20,0,6.15864,5.886019999999999,6.08029173501449,6.6789881225271115,5.794774135490169,5.946729491369642,6.0133,6.759436207398786,5.267163792601214,5.612728871961837,5.8181666666666665,6.023604461371496,-0.14967276694838194,-0.12522101931280716,47.63,55.41,24.18222313043381,14.628574471413708,5.627,3.9985782832770767,-0.6181561285764747,1
2023-05-06,5.851,5.884,5.552,5.636,17903,20,0,6.143820000000001,5.883375,6.062868529719805,6.668610131258185,5.763019308392136,5.9184813557905835,5.954,6.617570041511388,5.290429958488612,5.581622079551087,5.795333333333333,6.009044587115579,-0.15469835166949508,-0.13111648578414475,39.84,39.34,24.35703479576392,20.07775330245839,5.852,-3.691045796308956,3.9985782832770767,-1
2023-05-07,5.6370000000000005,5.681,5.586,5.67,11278,20,0,6.127999999999999,5.88072,6.047461920711186,6.658673712041686,5.744415446713709,5.895892141627804,5.9033,6.48604732087879,5.320552679121209,5.5637539927647195,5.773333333333333,5.982912673901947,-0.15416058070547223,-0.13572530476841027,41.53,42.61,26.52546646495203,25.021574797049936,5.636,0.6032647267565583,-3.691045796308956,1
2023-05-08,5.671,5.689,5.143,5.294,30181,20,0,6.105320000000001,5.877605,6.017914394408786,6.645094869135799,5.654332357370967,5.841174674207094,5.8234,6.262492427617901,5.3843075723821,5.445675612542123,5.7348333333333334,6.023991054124544,-0.18197673643787127,-0.1449755911023025,30.76,24.4,15.732929524308718,22.20514359500824,5.67,-6.631393298059973,0.6032647267565583,-1
2023-05-09,5.274,5.399,5.265,5.284,18369,20,0,6.0873,5.8748000000000005,5.989133437765304,6.631551636607084,5.5802658858967735,5.790522431097358,5.76885,6.191031607831705,5.3466683921682945,5.3559865000133025,5.676916666666667,5.997846833320032,-0.20249393267906246,-0.15647925941765448,30.52,24.06,15.51910637784629,19.259167455702364,5.294,-0.18889308651303116,-6.631393298059973,-1
2023-05-10,5.281,5.502,5.194,5.502,25583,20,0,6.07116,5.873125,5.970030165696076,6.62031231683985,5.564612708717419,5.764293119179416,5.738449999999999,6.145274028286621,5.331625971713378,5.33398668150448,5.642083333333333,5.950179985162186,-0.1988707225241093,-0.16495755203894544,41.56,45.04,22.046331602807452,17.76612250165417,5.284,4.125662376987127,-0.18889308651303116,1
2023-05-11,5.495,5.507,5.166,5.281,28546,20,0,6.05618,5.8700149999999995,5.943009374884465,6.606985826125025,5.507890166973935,5.720357381072196,5.7129,6.164755242297072,5.261044757702929,5.2891900790979225,5.581083333333333,5.872976587568743,-0.2113953217186726,-0.17424510597489087,35.19,33.36,22.258407172931594,19.9412817178618,5.502,-4.016721192293716,4.125662376987127,-1
2023-05-12,5.274,5.301,5.103,5.258,26132,20,0,6.036860000000001,5.866820000000001,5.916146262143898,6.593563081586468,5.457912133579148,5.678324891883814,5.67915,6.160102087001745,5.198197912998255,5.240576379009309,5.530666666666666,5.820756954324023,-0.22063373622474103,-0.18352283202486092,34.56,32.27,23.16475246454215,22.489830413427086,5.281,-0.43552357508047645,-4.016721192293716,-1
2023-05-13,5.271,5.384,5.268,5.324,13804,20,0,6.0235199999999995,5.861175,5.89292484009904,6.5809306131129715,5.431129706863318,5.646113538076194,5.65335,6.1520524262938014,5.154647573706198,5.207551480457898,5.507666666666666,5.807781852875435,-0.22009250843063732,-0.1908367673060162,38.09,39.37,17.88585734371173,21.103005660395176,5.258,1.2552301255229992,-0.43552357508047645,1
2023-05-14,5.339,5.44,5.298,5.329,11597,20,0,6.012580000000001,5.855550000000001,5.870810140487313,6.5684735920869715,5.410703765490656,5.6172850346147225,5.6243,6.127485095160136,5.121114904839864,5.181965705096125,5.476583333333333,5.771200961570541,-0.2167614324275009,-0.19602170033031316,38.37,39.96,22.166322669418616,21.072310825890852,5.324,0.09391435011270044,1.2552301255229992,1
2023-05-15,5.329,5.418,5.252,5.325,18283,20,0,5.9995,5.850385,5.849405821252517,6.556100720523918,5.393563012392525,5.590713667831566,5.59385,6.092066529223294,5.095633470776706,5.160598649719886,5.448499999999999,5.736401350280112,-0.21200048761105617,-0.19921745778646177,38.22,39.58,26.225228269239818,22.092469427456745,5.329,-0.07506098705196695,0.09391435011270044,-1
2023-05-16,5.323,5.34,5.218,5.259,16233,20,0,5.9886800000000004,5.84399,5.826252651791634,6.543194245692834,5.36665040991402,5.560557879846878,5.569,6.08175335200396,5.05624664799604,5.132298418667707,5.417833333333333,5.703368247998959,-0.2111193999330876,-0.20159784621578697,35.52,32.96,25.22187385952689,24.53780826606179,5.325,-1.2394366197183038,-0.07506098705196695,-1
2023-05-17,5.26,5.428,5.207,5.409,20840,20,0,5.975880000000001,5.837669999999999,5.8098898027017665,6.531908730810318,5.375120327931216,5.546779890769889,5.5405,6.021298294497066,5.059701705502934,5.173228085208516,5.380916666666667,5.588605248124818,-0.1960573580209113,-0.20048974857681184,45.39,54.55,28.93401015228427,26.793704093683676,5.259,2.852253280091266,-1.2394366197183038,1
2023-05-18,5.391,5.455,5.233,5.291,18793,20,0,5.958140000000001,5.8309299999999995,5.789541182987972,6.519561380254991,5.3582962623449735,5.523527173427172,5.50905,5.968241234662941,5.049858765337059,5.177265087219557,5.352166666666666,5.5270682461137755,-0.19143544645985155,-0.1986788881534198,39.97,41.43,27.495769881556697,27.217217964455973,5.409,-2.1815492697356165,2.852253280091266,-1
2023-05-19,5.302,5.382,5.298,5.351,13442,20,0,5.9431400000000005,5.824475,5.772343489537463,6.507933903834544,5.356837009875979,5.507842884933793,5.475949999999999,5.876795344230496,5.075104655769502,5.225284171481959,5.325583333333333,5.425882495184708,-0.1808463653626129,-0.19511238359525843,43.81,49.19,31.481505553858444,29.30376186256649,5.291,1.134001134001128,-2.1815492697356165,1
2023-05-20,5.351,5.434,5.316,5.393,6636,20,0,5.924739999999999,5.819035,5.757467274261484,6.496840034144648,5.364069607900783,5.497402622667084,5.45245,5.812842272380053,5.092057727619947,5.231013405823683,5.333833333333334,5.436653260842984,-0.1671387221626377,-0.1895176513087343,46.5,54.48,35.03336131981306,31.336878918409422,5.351,0.784900018688095,1.134001134001128,1
2023-05-21,5.401,5.421,5.255,5.279,7778,20,0,5.9043399999999995,5.814335,5.738703851741426,6.484722222859626,5.347055686320626,5.477547838788259,5.4364,5.797668542764593,5.075131457235407,5.230122562923569,5.333416666666666,5.436710770409762,-0.16358841797846857,-0.18433180464268117,40.56,40.27,37.09211521065578,34.53566069477578,5.393,-2.11385128870758,0.784900018688095,-1
2023-05-22,5.2379999999999995,5.326,5.211,5.313,11349,20,0,5.8856,5.8085249999999995,5.722009583045684,6.473063295268983,5.340244549056501,5.462588944352962,5.41695,5.760371883390163,5.073528116609837,5.247946691099497,5.317666666666667,5.387386642233836,-0.15623033443841017,-0.17871151060182697,43.0,45.56,43.83412744004772,38.653201323505535,5.279,0.6440613752604518,-2.11385128870758,1
2023-05-23,5.312,5.439,5.277,5.38,11652,20,0,5.86918,5.80049,5.708597442534089,6.462187043574764,5.348195639245201,5.455080858502693,5.402849999999999,5.727513687515621,5.078186312484377,5.253915473148169,5.325916666666667,5.397917860185165,-0.14334032215558956,-0.1716372729125795,47.76,55.31,50.19289471609276,43.70637912226544,5.313,1.261057782796926,0.6440613752604518,1
2023-05-24,5.379,5.402,5.172,5.258,14801,20,0,5.843999999999999,5.791235,5.690926954591576,6.45020508294218,5.3301565113961615,5.43716441682063,5.3844,5.697756921083987,5.071043078916014,5.253915473148169,5.325916666666667,5.397917860185165,-0.14133999547069553,-0.1655778174242027,40.79,39.29,52.970297029702984,48.99910639528117,5.38,-2.267657992565053,1.261057782796926,-1
2023-05-25,5.258,5.286,5.126,5.24,12176,20,0,5.82106,5.782655000000001,5.673243544607592,6.438163241320865,5.312125209116929,5.419240378927845,5.3538,5.588080686338472,5.119519313661527,5.238559359170167,5.3189166666666665,5.399273974163166,-0.13959797319084188,-0.16038184857753052,39.82,37.3,48.617049204920534,50.59341365023877,5.258,-0.3423354887789998,-2.267657992565053,-1
2023-05-26,5.236,5.261,5.174,5.242,9645,20,0,5.800279999999999,5.77265,5.656332033054354,6.426261119516677,5.298100167293543,5.403127617207131,5.3341,5.533868766305494,5.134331233694507,5.225473569535367,5.3116666666666665,5.397859763797966,-0.13648273666741506,-0.15560202619550745,40.0,37.74,37.515049947243966,46.36746539395585,5.24,0.03816793893129944,-0.3423354887789998,1
2023-05-27,5.25,5.364,5.218,5.314,6651,20,0,5.7839,5.767890000000001,5.642907247444379,6.415193844695616,5.301280133834835,5.3950251065519375,5.3163,5.443403265069049,5.189196734930951,5.224755541643165,5.31075,5.396744458356834,-0.12674307572549992,-0.14983023610150595,46.4,52.64,43.77389011697519,43.30199642304658,5.242,1.3735215566577752,0.03816793893129944,1
2023-05-28,5.312,5.458,5.302,5.444,7780,20,0,5.7704200000000005,5.76812,5.635106963230873,6.405530224350386,5.329824107067868,5.39947736959267,5.3238,5.461974672032235,5.185625327967766,5.227742520782192,5.3261666666666665,5.424590812551141,-0.10729755133254137,-0.14132369914771303,55.94,69.25,62.72811611186378,48.00568539202766,5.314,2.4463680843056057,1.3735215566577752,1
2023-05-29,5.446,5.552,5.401,5.462,11901,20,0,5.75636,5.765545,5.628318454868879,6.396141863909089,5.3562592856542945,5.405161245084246,5.3327,5.481959639525286,5.183440360474714,5.22187996692691,5.330583333333333,5.439286699739757,-0.08940379232002282,-0.130939717782175,57.13,71.01,77.26640970319905,61.25613864401269,5.444,0.33063923585598953,2.4463680843056057,1
2023-05-30,5.46,5.518,5.397,5.439,9318,20,0,5.7411,5.764499999999999,5.620894201736766,6.386618064268203,5.372807428523435,5.408237495531132,5.329549999999999,5.466539744109613,5.192560255890386,5.227226144720867,5.3429166666666665,5.458607188612466,-0.07620037665699542,-0.11999184955713908,55.0,65.07,82.71018345683198,74.23490309063162,5.462,-0.4210911753936175,0.33063923585598953,-1
2023-05-31,5.436,5.454,5.255,5.295,11592,20,0,5.718779999999999,5.761775,5.6081140369627756,6.375756192981952,5.357245942818748,5.397943177755574,5.3302499999999995,5.466380635755577,5.194119364244422,5.220974483083251,5.3382499999999995,5.455525516916748,-0.07647461935226385,-0.11128840351616404,43.55,39.3,64.00625978090765,74.66095098031292,5.439,-2.6475455046883645,-0.4210911753936175,-1
2023-06-01,5.287,5.324,5.175,5.204,11016,20,0,5.6953,5.7593499999999995,5.592266427670118,6.3640969273801415,5.326596754254998,5.380311979777795,5.3275500000000005,5.471237821304441,5.18386217869556,5.195958751811563,5.322500000000001,5.449041248188438,-0.08307723548841839,-0.1056461699106149,37.93,29.94,43.818466353677564,63.51163653047242,5.295,-1.7186024551463674,-2.6475455046883645,-1
2023-06-02,5.212,5.289,5.147,5.261,10874,20,0,5.66972,5.756754999999999,5.579275587369329,6.353120838550489,5.313477403403999,5.369465436161631,5.3244,5.470993860687328,5.177806139312672,5.193085966395054,5.321,5.448914033604946,-0.08275646766929778,-0.10106822946235149,43.1,40.95,29.890453834115732,45.90505998956701,5.204,1.0953112990007785,-1.7186024551463674,1
