,time,action,position,entry_price,close_price,profit,balance
850,2022-10-12,open,long,1.38191,,,9090.429799999756
851,2022-10-13,close,neutral,,1.37502,-68.90000000000063,9021.529599999756
852,2022-10-13,open,short,1.37502,,,9021.529399999756
853,2022-10-14,close,neutral,,1.388,-129.79999999999993,8891.729199999756
854,2022-10-14,open,long,1.388,,,8891.728999999756
855,2022-10-17,close,neutral,,1.3714,-165.9999999999995,8725.728799999757
856,2022-10-17,open,short,1.3714,,,8725.728599999757
857,2022-10-18,close,neutral,,1.37353,-21.299999999999653,8704.428399999757
858,2022-10-18,open,long,1.37353,,,8704.428199999757
859,2022-10-20,close,neutral,,1.37675,32.2,8736.627999999757
860,2022-10-20,open,short,1.37675,,,8736.627799999756
861,2022-10-24,close,neutral,,1.3706,61.49999999999878,8798.127599999756
862,2022-10-24,open,long,1.3706,,,8798.127399999756
863,2022-10-25,close,neutral,,1.36067,-99.29999999999994,8698.827199999756
864,2022-10-25,open,short,1.36067,,,8698.826999999756
865,2022-10-27,close,neutral,,1.35667,40.000000000000036,8738.826799999755
866,2022-10-27,open,long,1.35667,,,8738.826599999755
867,2022-11-04,close,neutral,,1.34807,-85.9999999999994,8652.826399999756
868,2022-11-04,open,short,1.34807,,,8652.826199999756
869,2022-11-07,close,neutral,,1.34909,-10.199999999997988,8642.625999999758
870,2022-11-07,open,long,1.34909,,,8642.625799999758
871,2022-11-08,close,neutral,,1.34272,-63.69999999999987,8578.925599999759
872,2022-11-08,open,short,1.34272,,,8578.925399999758
873,2022-11-09,close,neutral,,1.35247,-97.50000000000148,8481.425199999756
874,2022-11-09,open,long,1.35247,,,8481.424999999756
875,2022-11-10,close,neutral,,1.33198,-204.9000000000012,8276.524799999754
876,2022-11-10,open,short,1.33198,,,8276.524599999753
877,2022-11-14,close,neutral,,1.33135,6.299999999999084,8282.824399999752
878,2022-11-14,open,long,1.33135,,,8282.824199999752
879,2022-11-15,close,neutral,,1.32775,-36.000000000000476,8246.823999999751
880,2022-11-15,open,short,1.32775,,,8246.823799999751
881,2022-11-16,close,neutral,,1.33301,-52.60000000000042,8194.22359999975
882,2022-11-16,open,long,1.33301,,,8194.22339999975
883,2022-11-17,close,neutral,,1.33249,-5.20000000000076,8189.023199999749
884,2022-11-17,open,short,1.33249,,,8189.022999999748
885,2022-11-18,close,neutral,,1.339,-65.10000000000016,8123.922799999748
886,2022-11-18,open,long,1.339,,,8123.922599999748
887,2022-11-22,close,neutral,,1.3369,-20.999999999999908,8102.922399999748
888,2022-11-22,open,short,1.3369,,,8102.922199999748
889,2022-11-23,close,neutral,,1.33545,14.499999999999513,8117.421999999748
890,2022-11-23,open,long,1.33545,,,8117.421799999747
891,2022-11-24,close,neutral,,1.33369,-17.599999999999838,8099.821599999747
892,2022-11-24,open,short,1.33369,,,8099.821399999747
893,2022-11-25,close,neutral,,1.3376,-39.09999999999858,8060.721199999748
894,2022-11-25,open,long,1.3376,,,8060.720999999748
895,2022-11-30,close,neutral,,1.34318,55.800000000001404,8116.520799999749
896,2022-11-30,open,short,1.34318,,,8116.520599999749
897,2022-12-01,close,neutral,,1.34292,2.60000000000149,8119.120399999751
898,2022-12-01,open,long,1.34292,,,8119.12019999975
899,2022-12-07,close,neutral,,1.36532,224.000000000002,8343.119999999752
900,2022-12-07,open,short,1.36532,,,8343.119799999751
901,2022-12-09,close,neutral,,1.36471,6.099999999999994,8349.219599999751
902,2022-12-09,open,long,1.36471,,,8349.21939999975
903,2022-12-12,close,neutral,,1.36333,-13.800000000001589,8335.41919999975
904,2022-12-12,open,short,1.36333,,,8335.418999999749
905,2022-12-15,close,neutral,,1.36648,-31.49999999999986,8303.918799999748
906,2022-12-15,open,long,1.36648,,,8303.918599999748
907,2022-12-16,close,neutral,,1.36953,30.49999999999997,8334.418399999748
908,2022-12-16,open,short,1.36953,,,8334.418199999747
909,2022-12-22,close,neutral,,1.36475,47.80000000000007,8382.217999999748
910,2022-12-22,open,long,1.36475,,,8382.217799999748
911,2022-12-23,close,neutral,,1.35919,-55.600000000000094,8326.617599999747
912,2022-12-23,open,short,1.35919,,,8326.617399999746
913,2022-12-28,close,neutral,,1.3606,-14.100000000001334,8312.517199999746
914,2022-12-28,open,long,1.3606,,,8312.516999999745
915,2022-12-29,close,neutral,,1.35463,-59.70000000000031,8252.816799999744
916,2022-12-29,open,short,1.35463,,,8252.816599999744
917,2022-12-30,close,neutral,,1.35513,-4.999999999999449,8247.816399999745
918,2022-12-30,open,long,1.35513,,,8247.816199999745
919,2023-01-04,close,neutral,,1.34765,-74.79999999999932,8173.015999999745
920,2023-01-04,open,short,1.34765,,,8173.015799999745
921,2023-01-05,close,neutral,,1.35698,-93.30000000000061,8079.715599999744
922,2023-01-05,open,long,1.35698,,,8079.715399999744
923,2023-01-06,close,neutral,,1.34435,-126.3000000000014,7953.415199999742
924,2023-01-06,open,short,1.34435,,,7953.414999999742
925,2023-01-10,close,neutral,,1.34242,19.299999999999873,7972.714799999741
926,2023-01-10,open,long,1.34242,,,7972.714599999741
927,2023-01-11,close,neutral,,1.34237,-0.4999999999988347,7972.214399999742
928,2023-01-11,open,short,1.34237,,,7972.214199999742
929,2023-01-13,close,neutral,,1.33929,30.799999999999716,8003.013999999742
930,2023-01-13,open,long,1.33929,,,8003.013799999741
931,2023-01-17,close,neutral,,1.33881,-4.8000000000003595,7998.213599999741
932,2023-01-17,open,short,1.33881,,,7998.21339999974
933,2023-01-18,close,neutral,,1.34895,-101.40000000000038,7896.81319999974
934,2023-01-18,open,long,1.34895,,,7896.81299999974
935,2023-01-19,close,neutral,,1.34651,-24.399999999999977,7872.41279999974
936,2023-01-19,open,short,1.34651,,,7872.4125999997395
937,2023-01-24,close,neutral,,1.33656,99.50000000000125,7971.912399999741
938,2023-01-24,open,long,1.33656,,,7971.912199999741
939,2023-01-26,close,neutral,,1.33198,-45.80000000000028,7926.11199999974
940,2023-01-26,open,short,1.33198,,,7926.11179999974
941,2023-01-30,close,neutral,,1.33864,-66.6000000000011,7859.511599999739
942,2023-01-30,open,long,1.33864,,,7859.511399999738
943,2023-01-31,close,neutral,,1.33012,-85.20000000000083,7774.311199999737
944,2023-01-31,open,short,1.33012,,,7774.310999999737
945,2023-02-01,close,neutral,,1.32885,12.699999999998823,7787.010799999735
946,2023-02-01,open,long,1.32885,,,7787.010599999735
947,2023-02-07,close,neutral,,1.33965,107.9999999999992,7895.010399999735
948,2023-02-07,open,short,1.33965,,,7895.010199999734
949,2023-02-08,close,neutral,,1.34477,-51.20000000000013,7843.809999999734
950,2023-02-08,open,long,1.34477,,,7843.8097999997335
951,2023-02-09,close,neutral,,1.34539,6.200000000000649,7850.009599999734
952,2023-02-09,open,short,1.34539,,,7850.009399999733
953,2023-02-15,close,neutral,,1.33934,60.50000000000111,7910.509199999735
954,2023-02-15,open,long,1.33934,,,7910.508999999734
955,2023-02-20,close,neutral,,1.34538,60.40000000000045,7970.908799999735
956,2023-02-20,open,short,1.34538,,,7970.908599999734
957,2023-02-21,close,neutral,,1.35383,-84.50000000000068,7886.408399999734
958,2023-02-21,open,long,1.35383,,,7886.408199999733
959,2023-02-23,close,neutral,,1.35475,9.199999999998099,7895.607999999732
960,2023-02-23,open,short,1.35475,,,7895.6077999997315
961,2023-02-24,close,neutral,,1.36066,-59.10000000000082,7836.507599999731
962,2023-02-24,open,long,1.36066,,,7836.50739999973
963,2023-02-27,close,neutral,,1.35741,-32.49999999999975,7804.007199999731
964,2023-02-27,open,short,1.35741,,,7804.00699999973
965,2023-02-28,close,neutral,,1.36463,-72.20000000000005,7731.80679999973
966,2023-02-28,open,long,1.36463,,,7731.80659999973
967,2023-03-01,close,neutral,,1.35912,-55.09999999999904,7676.706399999731
968,2023-03-01,open,short,1.35912,,,7676.70619999973
969,2023-03-06,close,neutral,,1.3611,-19.799999999998708,7656.905999999732
970,2023-03-06,open,long,1.3611,,,7656.905799999731
971,2023-03-13,close,neutral,,1.37276,116.60000000000004,7773.505599999731
972,2023-03-13,open,short,1.37276,,,7773.505399999731
973,2023-03-15,close,neutral,,1.37661,-38.49999999999909,7735.005199999731
974,2023-03-15,open,long,1.37661,,,7735.004999999731
975,2023-03-16,close,neutral,,1.3718,-48.09999999999981,7686.904799999731
976,2023-03-16,open,short,1.3718,,,7686.904599999731
977,2023-03-17,close,neutral,,1.37349,-16.900000000001913,7670.004399999729
978,2023-03-17,open,long,1.37349,,,7670.004199999728
979,2023-03-20,close,neutral,,1.36647,-70.20000000000026,7599.803999999728
980,2023-03-20,open,short,1.36647,,,7599.803799999728
981,2023-03-21,close,neutral,,1.37129,-48.19999999999824,7551.603599999729
982,2023-03-21,open,long,1.37129,,,7551.603399999729
983,2023-03-23,close,neutral,,1.3712,-0.8999999999992347,7550.70319999973
984,2023-03-23,open,short,1.3712,,,7550.702999999729
985,2023-03-24,close,neutral,,1.37401,-28.099999999999792,7522.6027999997295
986,2023-03-24,open,long,1.37401,,,7522.602599999729
987,2023-03-27,close,neutral,,1.36597,-80.40000000000047,7442.202399999729
988,2023-03-27,open,short,1.36597,,,7442.202199999729
989,2023-04-06,close,neutral,,1.34902,169.49999999999798,7611.7019999997265
990,2023-04-06,open,long,1.34902,,,7611.701799999726
991,2023-04-11,close,neutral,,1.34648,-25.400000000002088,7586.301599999724
992,2023-04-11,open,short,1.34648,,,7586.301399999724
993,2023-04-14,close,neutral,,1.33581,106.69999999999958,7693.001199999723
994,2023-04-14,open,long,1.33581,,,7693.000999999723
995,2023-04-18,close,neutral,,1.33886,30.49999999999997,7723.500799999722
996,2023-04-18,open,short,1.33886,,,7723.500599999722
997,2023-04-19,close,neutral,,1.34586,-70.00000000000117,7653.500399999721
998,2023-04-19,open,long,1.34586,,,7653.50019999972
999,2023-04-27,close,neutral,,1.35924,133.79999999999947,7787.29999999972
1000,2023-04-27,open,short,1.35924,,,7787.29979999972
1001,2023-05-02,close,neutral,,1.36246,-32.2,7755.099599999719
1002,2023-05-02,open,long,1.36246,,,7755.099399999719
1003,2023-05-03,close,neutral,,1.36161,-8.500000000000174,7746.599199999719
1004,2023-05-03,open,short,1.36161,,,7746.598999999718
1005,2023-05-11,close,neutral,,1.34885,127.59999999999883,7874.198799999717
1006,2023-05-11,open,long,1.34885,,,7874.198599999717
1007,2023-05-15,close,neutral,,1.34669,-21.600000000001618,7852.598399999715
1008,2023-05-15,open,short,1.34669,,,7852.598199999715
1009,2023-05-16,close,neutral,,1.34797,-12.799999999999478,7839.797999999715
1010,2023-05-16,open,long,1.34797,,,7839.797799999715
1011,2023-05-17,close,neutral,,1.34552,-24.499999999998412,7815.297599999716
1012,2023-05-17,open,short,1.34552,,,7815.297399999716
1013,2023-05-18,close,neutral,,1.35007,-45.50000000000054,7769.797199999715
1014,2023-05-18,open,long,1.35007,,,7769.796999999715
1015,2023-05-19,close,neutral,,1.34976,-3.1000000000003247,7766.696799999714
1016,2023-05-19,open,short,1.34976,,,7766.696599999714
1017,2023-05-22,close,neutral,,1.35054,-7.800000000000029,7758.896399999714
1018,2023-05-22,open,long,1.35054,,,7758.896199999714
1019,2023-05-23,close,neutral,,1.35023,-3.1000000000003247,7755.795999999713
1020,2023-05-23,open,short,1.35023,,,7755.7957999997125
1021,2023-05-24,close,neutral,,1.35933,-90.99999999999886,7664.795599999714
1022,2023-05-24,open,long,1.35933,,,7664.7953999997135
1023,2023-05-26,close,neutral,,1.36158,22.500000000000853,7687.295199999714
1024,2023-05-26,open,short,1.36158,,,7687.294999999714
1025,2023-05-30,close,neutral,,1.35984,17.400000000000748,7704.694799999715
1026,2023-05-30,open,long,1.35984,,,7704.694599999714
1027,2023-05-31,close,neutral,,1.35707,-27.69999999999939,7676.994399999715
1028,2023-05-31,open,short,1.35707,,,7676.9941999997145
1029,2023-06-05,close,neutral,,1.34444,126.29999999999919,7803.293999999713
1030,2023-06-05,open,long,1.34444,,,7803.293799999713
1031,2023-06-06,close,neutral,,1.34009,-43.50000000000076,7759.793599999713
1032,2023-06-06,open,short,1.34009,,,7759.793399999712
1033,2023-06-12,close,neutral,,1.33642,36.70000000000062,7796.4931999997125
1034,2023-06-12,open,long,1.33642,,,7796.492999999712
1035,2023-06-13,close,neutral,,1.33131,-51.09999999999948,7745.392799999712
1036,2023-06-13,open,short,1.33131,,,7745.392599999712
1037,2023-06-14,close,neutral,,1.33239,-10.799999999999699,7734.592399999712
1038,2023-06-14,open,long,1.33239,,,7734.592199999712
1039,2023-06-15,close,neutral,,1.32202,-103.6999999999999,7630.8919999997115
1040,2023-06-15,open,short,1.32202,,,7630.891799999711
1041,2023-06-19,close,neutral,,1.32088,11.399999999999189,7642.29159999971
1042,2023-06-19,open,long,1.32088,,,7642.29139999971
1043,2023-06-21,close,neutral,,1.31626,-46.200000000000685,7596.091199999709
1044,2023-06-21,open,short,1.31626,,,7596.090999999708
1045,2023-06-23,close,neutral,,1.31806,-18.000000000000238,7578.090799999708
1046,2023-06-23,open,long,1.31806,,,7578.090599999708
1047,2023-06-26,close,neutral,,1.31546,-25.999999999999357,7552.090399999708
1048,2023-06-26,open,short,1.31546,,,7552.090199999708
1049,2023-06-27,close,neutral,,1.319,-35.39999999999877,7516.689999999709
1050,2023-06-27,open,long,1.319,,,7516.689799999708
1051,2023-07-04,close,neutral,,1.32232,33.199999999999896,7549.8895999997085
1052,2023-07-04,open,short,1.32232,,,7549.889399999708
1053,2023-07-05,close,neutral,,1.32819,-58.700000000000415,7491.189199999708
1054,2023-07-05,open,long,1.32819,,,7491.188999999707
1055,2023-07-07,close,neutral,,1.32764,-5.5000000000005045,7485.688799999707
1056,2023-07-07,open,short,1.32764,,,7485.688599999707
1057,2023-07-10,close,neutral,,1.32798,-3.4000000000000696,7482.288399999707
1058,2023-07-10,open,long,1.32798,,,7482.288199999706
1059,2023-07-11,close,neutral,,1.3231,-48.799999999999955,7433.4879999997065
1060,2023-07-11,open,short,1.3231,,,7433.487799999706
1061,2023-07-14,close,neutral,,1.32184,12.600000000000389,7446.087599999706
1062,2023-07-14,open,long,1.32184,,,7446.087399999706
1063,2023-07-17,close,neutral,,1.31987,-19.699999999998052,7426.387199999707
1064,2023-07-17,open,short,1.31987,,,7426.386999999707
1065,2023-07-20,close,neutral,,1.31726,26.100000000000012,7452.486799999707
1066,2023-07-20,open,long,1.31726,,,7452.486599999706
1067,2023-07-24,close,neutral,,1.31685,-4.100000000000215,7448.386399999707
1068,2023-07-24,open,short,1.31685,,,7448.386199999706
1069,2023-07-25,close,neutral,,1.31728,-4.299999999999304,7444.0859999997065
1070,2023-07-25,open,long,1.31728,,,7444.085799999706
1071,2023-07-31,close,neutral,,1.31873,14.499999999999513,7458.585599999706
1072,2023-07-31,open,short,1.31873,,,7458.585399999705
1073,2023-08-01,close,neutral,,1.32821,-94.79999999999933,7363.785199999706
1074,2023-08-01,open,long,1.32821,,,7363.784999999705
1075,2023-08-03,close,neutral,,1.33567,74.60000000000022,7438.384799999705
1076,2023-08-03,open,short,1.33567,,,7438.384599999705
1077,2023-08-04,close,neutral,,1.33822,-25.500000000000522,7412.884399999704
1078,2023-08-04,open,long,1.33822,,,7412.884199999704
1079,2023-08-07,close,neutral,,1.33681,-14.099999999999113,7398.783999999705
1080,2023-08-07,open,short,1.33681,,,7398.783799999705
1081,2023-08-08,close,neutral,,1.34183,-50.200000000000244,7348.583599999704
1082,2023-08-08,open,long,1.34183,,,7348.583399999704
1083,2023-08-23,close,neutral,,1.35246,106.29999999999917,7454.883199999703
1084,2023-08-23,open,short,1.35246,,,7454.882999999702
1085,2023-08-24,close,neutral,,1.35824,-57.79999999999896,7397.082799999704
1086,2023-08-24,open,long,1.35824,,,7397.082599999703
1087,2023-08-29,close,neutral,,1.35501,-32.29999999999844,7364.7823999997045
1088,2023-08-29,open,short,1.35501,,,7364.782199999704
1089,2023-09-01,close,neutral,,1.35917,-41.59999999999941,7323.181999999704
1090,2023-09-01,open,long,1.35917,,,7323.181799999704
1091,2023-09-04,close,neutral,,1.35929,1.2000000000012,7324.381599999705
1092,2023-09-04,open,short,1.35929,,,7324.381399999705
1093,2023-09-26,close,neutral,,1.35168,76.10000000000116,7400.4811999997055
1094,2023-09-26,open,long,1.35168,,,7400.480999999705
1095,2023-09-27,close,neutral,,1.35002,-16.599999999999948,7383.880799999705
1096,2023-09-27,open,short,1.35002,,,7383.880599999705
1097,2023-09-29,close,neutral,,1.35684,-68.20000000000049,7315.680399999705
1098,2023-09-29,open,long,1.35684,,,7315.680199999704
1099,2023-10-03,close,neutral,,1.37084,140.0000000000001,7455.679999999705
1100,2023-10-03,open,short,1.37084,,,7455.679799999704
1101,2023-10-12,close,neutral,,1.36914,17.000000000000348,7472.679599999705
1102,2023-10-12,open,long,1.36914,,,7472.679399999704
1103,2023-10-13,close,neutral,,1.36595,-31.90000000000026,7440.779199999704
1104,2023-10-13,open,short,1.36595,,,7440.778999999704
1105,2023-11-16,close,neutral,,1.37538,-94.3000000000005,7346.478799999703
1106,2023-11-16,open,long,1.37538,,,7346.478599999703
1107,2023-11-17,close,neutral,,1.37156,-38.200000000001566,7308.278399999702
1108,2023-11-17,open,short,1.37156,,,7308.278199999701
1109,2023-12-05,close,neutral,,1.35915,124.0999999999981,7432.3779999997
1110,2023-12-05,open,long,1.35915,,,7432.377799999699
1111,2023-12-08,close,neutral,,1.35883,-3.20000000000098,7429.177599999698
1112,2023-12-08,open,short,1.35883,,,7429.177399999698
1113,2023-12-12,close,neutral,,1.359,-1.7000000000000348,7427.477199999697
1114,2023-12-12,open,long,1.359,,,7427.476999999697
1115,2023-12-13,close,neutral,,1.35157,-74.30000000000048,7353.176799999696
1116,2023-12-13,open,short,1.35157,,,7353.176599999696
1117,2023-12-18,close,neutral,,1.33989,116.79999999999913,7469.976399999695
1118,2023-12-18,open,long,1.33989,,,7469.9761999996945
1119,2023-12-19,close,neutral,,1.33333,-65.60000000000122,7404.375999999693
1120,2023-12-19,open,short,1.33333,,,7404.375799999692
1121,2023-12-20,close,neutral,,1.33685,-35.20000000000189,7369.17559999969
1122,2023-12-20,open,long,1.33685,,,7369.17539999969
1123,2023-12-21,close,neutral,,1.32823,-86.20000000000073,7282.975199999689
1124,2023-12-21,open,short,1.32823,,,7282.974999999688
1125,2023-12-27,close,neutral,,1.3208,74.30000000000048,7357.274799999689
1126,2023-12-27,open,long,1.3208,,,7357.274599999689
1127,2024-01-08,close,neutral,,1.33483,140.29999999999987,7497.5743999996885
1128,2024-01-08,open,short,1.33483,,,7497.574199999688
1129,2024-01-09,close,neutral,,1.33893,-40.99999999999993,7456.573999999689
1130,2024-01-09,open,long,1.33893,,,7456.573799999688
1131,2024-01-10,close,neutral,,1.33785,-10.799999999999699,7445.7735999996885
1132,2024-01-10,open,short,1.33785,,,7445.773399999688
1133,2024-01-11,close,neutral,,1.33947,-16.199999999999548,7429.573199999689
1134,2024-01-11,open,long,1.33947,,,7429.572999999688
1135,2024-01-18,close,neutral,,1.34868,92.10000000000163,7521.67279999969
1136,2024-01-18,open,short,1.34868,,,7521.67259999969
1137,2024-01-22,close,neutral,,1.34793,7.500000000000284,7529.17239999969
1138,2024-01-22,open,long,1.34793,,,7529.17219999969
1139,2024-01-23,close,neutral,,1.34596,-19.700000000000273,7509.47199999969
1140,2024-01-23,open,short,1.34596,,,7509.471799999689
1141,2024-01-24,close,neutral,,1.35238,-64.19999999999871,7445.271599999691
1142,2024-01-24,open,long,1.35238,,,7445.27139999969
1143,2024-01-25,close,neutral,,1.34695,-54.299999999998235,7390.9711999996925
1144,2024-01-25,open,short,1.34695,,,7390.970999999692
1145,2024-01-31,close,neutral,,1.34348,34.70000000000084,7425.670799999693
1146,2024-01-31,open,long,1.34348,,,7425.670599999693
1147,2024-02-01,close,neutral,,1.33846,-50.200000000000244,7375.470399999693
1148,2024-02-01,open,short,1.33846,,,7375.470199999692
1149,2024-02-02,close,neutral,,1.34626,-78.00000000000028,7297.469999999692
1150,2024-02-02,open,long,1.34626,,,7297.4697999996915
1151,2024-02-06,close,neutral,,1.34924,29.799999999999827,7327.269599999691
1152,2024-02-06,open,short,1.34924,,,7327.269399999691
1153,2024-02-13,close,neutral,,1.35642,-71.79999999999964,7255.469199999691
1154,2024-02-13,open,long,1.35642,,,7255.468999999691
1155,2024-02-14,close,neutral,,1.3542,-22.199999999998887,7233.2687999996915
1156,2024-02-14,open,short,1.3542,,,7233.268599999691
1157,2024-02-16,close,neutral,,1.34856,56.400000000000894,7289.668399999692
1158,2024-02-16,open,long,1.34856,,,7289.668199999692
1159,2024-02-19,close,neutral,,1.34895,3.900000000001125,7293.567999999693
1160,2024-02-19,open,short,1.34895,,,7293.567799999692
1161,2024-02-20,close,neutral,,1.3524,-34.49999999999953,7259.067599999693
1162,2024-02-20,open,long,1.3524,,,7259.0673999996925
1163,2024-02-21,close,neutral,,1.35057,-18.299999999999983,7240.767199999693
1164,2024-02-21,open,short,1.35057,,,7240.766999999692
1165,2024-02-23,close,neutral,,1.35061,-0.40000000000040004,7240.366799999692
1166,2024-02-23,open,long,1.35061,,,7240.366599999692
1167,2024-02-26,close,neutral,,1.35058,-0.30000000000196536,7240.06639999969
1168,2024-02-26,open,short,1.35058,,,7240.066199999689
1169,2024-02-27,close,neutral,,1.35285,-22.700000000002163,7217.365999999687
1170,2024-02-27,open,long,1.35285,,,7217.365799999687
1171,2024-03-01,close,neutral,,1.35584,29.89999999999826,7247.265599999685
1172,2024-03-01,open,short,1.35584,,,7247.265399999685
1173,2024-03-04,close,neutral,,1.35733,-14.899999999999913,7232.365199999685
1174,2024-03-04,open,long,1.35733,,,7232.364999999684
1175,2024-03-06,close,neutral,,1.35141,-59.19999999999925,7173.164799999685
1176,2024-03-06,open,short,1.35141,,,7173.1645999996845
1177,2024-03-08,close,neutral,,1.34843,29.799999999999827,7202.964399999684
1178,2024-03-08,open,long,1.34843,,,7202.964199999684
1179,2024-03-11,close,neutral,,1.34829,-1.40000000000029,7201.563999999684
1180,2024-03-11,open,short,1.34829,,,7201.563799999683
1181,2024-03-14,close,neutral,,1.3534,-51.09999999999948,7150.4635999996835
1182,2024-03-14,open,long,1.3534,,,7150.463399999683
1183,2024-03-18,close,neutral,,1.35347,0.700000000000145,7151.1631999996835
1184,2024-03-18,open,short,1.35347,,,7151.162999999683
1185,2024-03-19,close,neutral,,1.35661,-31.400000000001427,7119.762799999681
1186,2024-03-19,open,long,1.35661,,,7119.762599999681
1187,2024-03-20,close,neutral,,1.34906,-75.50000000000168,7044.2623999996795
1188,2024-03-20,open,short,1.34906,,,7044.262199999679
1189,2024-03-21,close,neutral,,1.35289,-38.3,7005.961999999679
1190,2024-03-21,open,long,1.35289,,,7005.961799999679
1191,2024-03-25,close,neutral,,1.3586,57.10000000000104,7063.06159999968
1192,2024-03-25,open,short,1.3586,,,7063.061399999679
1193,2024-04-01,close,neutral,,1.35696,16.40000000000086,7079.4611999996805
1194,2024-04-01,open,long,1.35696,,,7079.46099999968
1195,2024-04-02,close,neutral,,1.35657,-3.8999999999989043,7075.560799999681
1196,2024-04-02,open,short,1.35657,,,7075.560599999681
1197,2024-04-04,close,neutral,,1.35431,22.600000000001508,7098.160399999682
1198,2024-04-04,open,long,1.35431,,,7098.160199999682
1199,2024-04-08,close,neutral,,1.35705,27.400000000001867,7125.559999999684
1200,2024-04-08,open,short,1.35705,,,7125.5597999996835
1201,2024-04-10,close,neutral,,1.36815,-110.99999999999888,7014.559599999685
1202,2024-04-10,open,long,1.36815,,,7014.5593999996845
1203,2024-04-17,close,neutral,,1.37724,90.90000000000043,7105.459199999685
1204,2024-04-17,open,short,1.37724,,,7105.458999999684
1205,2024-04-18,close,neutral,,1.37698,2.5999999999992696,7108.058799999683
