time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-10,1.35698,1.36394,1.35317,1.36272,150218,9,150645146000,1.3214786,1.2819728499999998,1.3281112371094417,1.281908990885617,1.348253432574492,1.3389632981429629,1.3380015,1.3580049499771976,1.3179980500228026,1.3249055728647456,1.3417983333333332,1.3586910938019208,0.008835852081033213,0.006405781817690911,82.75,90.09,89.89981088718912,86.23843423960854,1.35679,0.43706100428215766,-0.08174386920980492,1
2015-12-11,1.36243,1.37576,1.36226,1.37516,128063,9,113770537000,1.3226769999999999,1.2825386,1.3299562866345618,1.2828368616230734,1.3536347460595934,1.3422539074026936,1.3401385,1.3656687003711327,1.314608299628867,1.3249120775099226,1.3456466666666664,1.3663812558234103,0.010567049352119051,0.0072380353245765396,87.52,94.13,93.31220691079103,90.49946797506361,1.36272,0.9128801221087279,0.43706100428215766,1
2015-12-14,1.37184,1.37804,1.36765,1.3728799999999999,168254,9,158390214000,1.3239634,1.28310305,1.3316395695116379,1.2837328132487147,1.3574837968476747,1.3450380976388123,1.3421254999999999,1.3711186684882861,1.3131323315117136,1.327231506806601,1.3493016666666666,1.3713718265267323,0.011621097933714797,0.008114647846404192,82.8,86.08,95.01682761533554,92.7429484711052,1.37516,-0.165798888856572,0.9128801221087279,-1
2015-12-15,1.37234,1.37657,1.36728,1.37355,150823,9,151193630000,1.3253825999999997,1.2836274,1.3332831158052991,1.2846265165994737,1.3606970374781397,1.3476300887625565,1.344214,1.3758249230486885,1.3126030769513115,1.3288281605437933,1.3523033333333334,1.3757785061228736,0.012367932600962694,0.008965304797315894,83.1,86.51,93.13386457660444,93.82096636757699,1.3728799999999999,0.04880251733583307,-0.165798888856572,1
2015-12-16,1.37326,1.38472,1.3727800000000001,1.3786800000000001,145671,9,133838612000,1.3268364,1.28415,1.3350633857737189,1.285562372155698,1.364293629982512,1.3504528079659606,1.346627,1.3809123660326101,1.31234163396739,1.3313015404447717,1.3558608333333335,1.3804201262218954,0.01322134514537665,0.009816512866928046,85.32,89.55,89.95382362053084,92.70150527082357,1.37355,0.37348476575298495,0.04880251733583307,1
2015-12-17,1.37801,1.39862,1.3777599999999999,1.39449,141582,9,127826357000,1.3286950000000002,1.2847779499999998,1.337393841233573,1.2866462291491736,1.3703329039860097,1.3544561890599642,1.349927,1.388969406739211,1.310884593260789,1.3331977690904164,1.3607183333333335,1.3882388975762505,0.015000499188488892,0.010853310131240216,89.91,94.41,91.40265602476758,91.4967814073009,1.3786800000000001,1.1467490643223943,0.37348476575298495,1
2015-12-18,1.39371,1.4001000000000001,1.38541,1.39465,137977,9,124785862000,1.3307076,1.2853614000000002,1.339639180793041,1.287720893535749,1.375196323188808,1.3581101718726947,1.3529025,1.3958582143461717,1.309946785653828,1.3375548891901563,1.3657000000000001,1.393845110809844,0.016236240969405902,0.011929896298873355,89.94,94.44,91.85032560895267,91.06893508475032,1.39449,0.011473728746702605,1.1467490643223943,1
2015-12-21,1.39311,1.39933,1.3912499999999999,1.39641,125775,9,111435496000,1.3326512000000001,1.2859565499999999,1.341865487428608,1.2888023771821595,1.3794390585510465,1.3615919744297225,1.3559044999999998,1.4020895752840117,1.309719424715988,1.3436383331063952,1.3707925,1.397946666893605,0.017159785202667033,0.012975874079632091,90.37,94.86,93.71173381630098,92.32157181667371,1.39465,0.12619653676548825,0.011473728746702605,1
2015-12-22,1.39573,1.39643,1.39155,1.39216,106639,9,103375884000,1.3344348,1.28652415,1.3438378212549371,1.2898308112400485,1.3819832468408373,1.3643708858452022,1.358978,1.4062116069339383,1.3117443930660617,1.3519991889767786,1.3754533333333334,1.3989074776898882,0.017348775297641783,0.013850454323234031,81.1,77.46,91.95970437320507,92.5072545994862,1.39641,-0.30435187373334394,0.12619653676548825,-1
2015-12-23,1.3921299999999999,1.39365,1.38352,1.3855,103059,9,92832330000,1.3362766,1.2871573,1.3454716321861162,1.2907827434665158,1.38268659747267,1.366291714404729,1.361804,1.4082773882559656,1.3153306117440344,1.3577099864492004,1.3784074999999998,1.3991050135507992,0.01676785556809035,0.014433934572205296,68.69,56.98,87.40816461096115,91.02653426682237,1.39216,-0.4783932881278097,-0.30435187373334394,-1
2015-12-24,1.38432,1.3874,1.3817599999999999,1.38449,59813,5,51070292000,1.3382564,1.2877241000000001,1.347001764257249,1.2917151539792868,1.3830472779781362,1.367946104004299,1.3645775,1.4094882937470454,1.3196667062529546,1.3620377982993894,1.3806233333333333,1.3992088683672772,0.016041062554132957,0.01475536016859083,66.94,54.26,80.97029250233922,86.77938716216845,1.3855,-0.07289787080475563,-0.4783932881278097,-1
2015-12-28,1.38255,1.3915199999999999,1.38129,1.39047,79575,9,69365436000,1.3402361999999999,1.28840295,1.3487064009530432,1.292697789263075,1.3845318223825092,1.3699937309129993,1.3672245,1.4116848623353389,1.3227641376646613,1.3679583416371135,1.38343,1.3989016583628864,0.015765870733464027,0.01495746228156547,71.73,66.2,78.3565895056716,82.24501553965729,1.38449,0.43192800236910855,-0.07289787080475563,1
2015-12-29,1.39023,1.3939599999999999,1.38155,1.38414,91505,9,76810967000,1.3418801999999999,1.2890661,1.3500959538568456,1.293607662006726,1.3844534579060075,1.3712797553754539,1.369632,1.412242416848343,1.327021583151657,1.372891112372801,1.3852149999999999,1.3975388876271988,0.014865639298655253,0.014939097684983428,61.17,49.21,74.49781891541166,77.94156697447413,1.39047,-0.45524175278863765,0.43192800236910855,-1
2015-12-30,1.38406,1.39268,1.38287,1.38812,105547,9,85143422000,1.3436858,1.2897575000000001,1.351587092921283,1.2945480832802911,1.385186766324806,1.372810686704958,1.372228,1.4126447324754179,1.3318112675245821,1.3748111284294975,1.3862949999999998,1.3977788715705022,0.014308413652595497,0.014812960878505843,64.83,57.73,74.16360674591608,75.67267172233308,1.38414,0.2875431675986695,-0.45524175278863765,1
2015-12-31,1.38726,1.39025,1.38222,1.38273,71614,9,63028427000,1.345063,1.29041615,1.352808383394958,1.2954255152874523,1.3846954130598448,1.3737124424590528,1.374621,1.4114114992625737,1.3378305007374265,1.3771657885000037,1.3871158333333333,1.397065878166663,0.013278810497960869,0.01450613080239685,56.69,44.96,65.21374307483222,71.29172291205329,1.38812,-0.3882949600899077,0.2875431675986695,-1
2016-01-04,1.38163,1.3982700000000001,1.38163,1.39449,136865,9,119250828000,1.3467722,1.29114685,1.354442956595156,1.296411231553249,1.386654330447876,1.3756013113264116,1.3775805,1.410568884304015,1.3445921156959852,1.3806242044910688,1.3888608333333332,1.3970974621755976,0.013258935542073802,0.014256691750332241,66.9,65.67,70.49185915510304,69.95640299195041,1.38273,0.8504914191490798,-0.3882949600899077,1
2016-01-05,1.39487,1.40186,1.3897599999999999,1.39905,126845,9,124177784000,1.3484124,1.2918389,1.356192252414954,1.297432512831326,1.3891334643583009,1.3777330102967378,1.3807215,1.4089878243275331,1.3524551756724668,1.3827231247370242,1.3905583333333331,1.398393541929642,0.013456025698662666,0.014096558539998326,69.98,70.97,76.29229140982879,70.66596454658799,1.39449,0.3270012692812463,0.8504914191490798,1
2016-01-06,1.3985699999999999,1.41083,1.39728,1.40728,149048,9,130776596000,1.3502426,1.29253295,1.3581956934967205,1.2985255226538999,1.3927627714866406,1.3804191002697617,1.383583,1.4104000647907118,1.3567659352092882,1.3812143747770493,1.3916241666666667,1.402033958556284,0.014113620257828918,0.014099970883564445,74.76,78.47,88.48361685139116,78.4225891387743,1.39905,0.5882563167864063,0.3270012692812463,1
2016-01-07,1.4074,1.41693,1.405,1.41119,177174,9,145048017000,1.3519382000000002,1.2932511,1.3602739015948884,1.299646562229483,1.3964482171893124,1.3832164547906924,1.3862475,1.4129170090878924,1.3595779909121077,1.3798058482585502,1.3930025,1.4061991517414496,0.01477989952489267,0.014235956611830091,76.74,81.33,89.29667146403689,84.69085990841891,1.40728,0.27784094139047255,0.5882563167864063,1
2016-01-08,1.41078,1.41766,1.40579,1.41719,155570,9,136846247000,1.3538899999999998,1.29402455,1.3625059054539124,1.300816148674961,1.40059657375145,1.3863049589006295,1.3892675,1.4155870728496702,1.36294792715033,1.3781534058371676,1.3947341666666668,1.411314927496166,0.015612113770884006,0.014511188043640873,79.51,85.12,91.57460832730312,89.78496554757702,1.41119,0.4251730808749965,0.27784094139047255,1
2016-01-11,1.41643,1.4245,1.40646,1.42173,136972,1,127822791000,1.3559953999999999,1.2948523500000002,1.3648284189655238,1.3020192715737178,1.40482325900116,1.3895254171823905,1.3922180000000002,1.419194043890627,1.3652419561093734,1.3772819520418569,1.3971983333333335,1.4171147146248102,0.01644838289499817,0.014898627013912334,81.4,87.52,92.54770034711514,91.13966004615168,1.41719,0.3203522463466335,0.4251730808749965,1
2016-01-12,1.42089,1.43149,1.4175900000000001,1.42601,153981,9,141044471000,1.3583674,1.29574065,1.3672276966531505,1.3032530101650242,1.409060607200928,1.3928421974385368,1.3947604999999998,1.4242907302562808,1.3652302697437189,1.3781909778369916,1.4005741666666667,1.4229573554963417,0.017257558044717403,0.015370413220073348,83.06,89.51,93.793612791288,92.63864048856873,1.42173,0.30104168864693026,0.3203522463466335,1
2016-01-13,1.4261599999999999,1.43797,1.4187,1.43437,154845,9,141375944000,1.3608592,1.2966726,1.3698607281569486,1.304557656830049,1.4141224857607424,1.3966174522168515,1.3978350000000002,1.4302734885589465,1.3653965114410538,1.3796752894421151,1.4047308333333335,1.4297863772245518,0.018361754437862254,0.015968681463631132,85.83,92.45,92.10722183584016,92.81617832474774,1.42601,0.5862511483089028,0.30104168864693026,1
2016-01-14,1.43426,1.4397199999999999,1.43344,1.43716,164115,9,151323294000,1.3634732000000003,1.2976025999999998,1.3724999152880486,1.3058770831302475,1.418729988608594,1.400303138378956,1.4010155,1.4357016946455479,1.366329305354452,1.3811849965198144,1.4086216666666667,1.436058336813519,0.019240178911832162,0.01662298095327134,86.65,93.24,92.78363588327817,92.89482350346873,1.43437,0.19451048195375797,0.5862511483089028,1
2016-01-15,1.43674,1.45532,1.43423,1.45326,156713,9,145862890000,1.3662391999999999,1.29859655,1.3756669774336154,1.3073435798155186,1.4256359908868754,1.4051173985263234,1.4047445,1.4446648329017777,1.3648241670982224,1.3837328221738148,1.4143816666666666,1.4450305111595185,0.02099347240098992,0.017497079242815055,90.29,96.15,95.4948622103531,93.46190664315709,1.43716,1.1202649670182918,0.19451048195375797,1
2016-01-18,1.46028,1.46029,1.44859,1.45586,143833,9,138739843000,1.3690266,1.2995837500000003,1.3788118018479836,1.3088213551407375,1.4316807927095003,1.4097303622966577,1.407813,1.4531726530408764,1.3624533469591236,1.387454841418504,1.4200266666666668,1.4525984919148296,0.02233530094775471,0.018464723583802987,90.75,96.46,95.7366406990853,94.67171293090549,1.45326,0.17890811004224183,1.1202649670182918,1
2016-01-19,1.45548,1.4588700000000001,1.44313,1.45844,175983,9,161986576000,1.3715942,1.30058965,1.3819344762853176,1.3103100978756554,1.4370326341676003,1.4141585111787798,1.4110025,1.4609501945913284,1.3610548054086715,1.3949158871655851,1.4263358333333331,1.4577557795010812,0.023337869741399286,0.019439352815322247,91.22,96.78,96.41311294644102,95.88153861862644,1.45586,0.17721484208645943,0.17890811004224183,1
2016-01-20,1.45779,1.46895,1.44782,1.44987,209226,9,205530277000,1.3740291999999998,1.30154235,1.3845986144702072,1.311698753618186,1.4396001073340803,1.4174050101625268,1.4136755,1.4658841274382748,1.3614668725617254,1.401744913690493,1.4309508333333334,1.4601567529761739,0.023173752759310107,0.020186232804119818,76.83,70.41,90.0571100986357,94.06895458138729,1.45844,-0.5876141630783538,0.17721484208645943,-1
2016-01-21,1.4500600000000001,1.45401,1.42273,1.42678,205059,9,197948814000,1.3760210000000002,1.30243435,1.3862527864517675,1.312843840646861,1.4370360858672642,1.4182572819659336,1.4154065,1.4669382142252083,1.3638747857747917,1.4076995710709121,1.4332616666666667,1.4588237622624212,0.020939145405715287,0.020336815324438914,51.97,36.72,75.83460297748776,87.43494200752146,1.44987,-1.5925565740376735,-0.5876141630783538,-1
2016-01-22,1.42593,1.42996,1.4114200000000001,1.41282,191062,9,192452337000,1.3777529999999998,1.30335135,1.387294637963463,1.3138386283021162,1.4321928686938115,1.4177629836053942,1.4167725,1.466476745241111,1.367068254758889,1.4091322996524063,1.4337233333333332,1.4583143670142602,0.017836143685312278,0.019836680996613586,42.6,26.96,52.99184717473921,72.96118675028752,1.42678,-0.9784269473920304,-1.5925565740376735,-1
2016-01-25,1.41438,1.42882,1.41256,1.42815,182034,9,188234052000,1.3797422,1.3043979,1.3888968090237195,1.3149760548861746,1.4313842949550493,1.4187072578230855,1.4189555,1.4665885513298114,1.3713224486701887,1.4125347787478126,1.4351366666666667,1.4577385545855208,0.01642466206750015,0.0191542772107909,53.06,46.48,41.29954032808795,56.70866349343827,1.41282,1.0850639147237384,-0.9784269473920304,1
2016-01-26,1.42797,1.43252,1.40442,1.4123299999999999,189441,9,179522617000,1.3813404,1.3053392,1.389815757689456,1.3159447508574567,1.4275734359640393,1.418127507111896,1.4200485,1.4659900246915951,1.374106975308405,1.4113305394235944,1.4347316666666667,1.458132793909739,0.013869630463032134,0.01809734786123915,43.8,34.56,28.150039386349984,40.81380896305901,1.42815,-1.1077267793999312,1.0850639147237384,-1
2016-01-27,1.41143,1.41563,1.40275,1.40924,201308,9,205192941000,1.3828623999999998,1.3062710999999998,1.3905774926820265,1.3168730617941984,1.4239067487712316,1.4173195519199053,1.4213035,1.4645447332269605,1.3780622667730396,1.4084852420948009,1.4336908333333334,1.4588964245718659,0.011463270881605148,0.01677053246531235,42.18,32.53,21.711301724421276,30.3869604796197,1.4123299999999999,-0.21878739388102586,-1.1077267793999312,-1
2016-01-28,1.40973,1.41223,1.39476,1.40312,209307,9,189090190000,1.3842892,1.3071456999999997,1.3910693557141038,1.3177312402838084,1.4197493990169854,1.4160286835635503,1.4220535,1.463447379390417,1.3806596206095831,1.4036531635863068,1.4317833333333334,1.45991350308036,0.008959105729414718,0.015208247118132824,38.97,28.39,11.10995164850813,20.323764253093092,1.40924,-0.4342766313757851,-0.21878739388102586,-1
2016-01-29,1.40327,1.41087,1.3967399999999999,1.39713,196282,9,172880985000,1.3856234,1.3080145499999998,1.391307028039041,1.3185212776939197,1.4152255192135883,1.4143106214214094,1.4227735000000001,1.4618420076626735,1.3837049923373268,1.3971594840620172,1.42868,1.4602005159379827,0.006417220146023972,0.013450041723711054,35.96,24.57,8.088830330985177,13.636694567971489,1.40312,-0.42690575289354715,-0.4342766313757851,-1
2016-02-01,1.39699,1.40618,1.39076,1.3940000000000001,174174,9,159165691000,1.3869336,1.3089121499999998,1.391412634782608,1.3192723097566668,1.410980415370871,1.4124642012921904,1.422749,1.4618889728664746,1.3836090271335255,1.3907837648229755,1.4250833333333333,1.459382901843691,0.004102897023469998,0.011580612783662843,34.39,22.58,6.202206004438967,8.466995994644053,1.39713,-0.22403069148897448,-0.42690575289354715,-1
2016-02-02,1.39409,1.40816,1.39386,1.40461,174833,9,154794761000,1.388323,1.3098463999999999,1.3919301785166232,1.3201214410028692,1.4097063322966967,1.4117501829929004,1.423027,1.4615640533900605,1.3844899466099396,1.3883303906240634,1.4210291666666668,1.4537279427092702,0.0030893060069565603,0.009882351428321588,43.72,42.34,8.350505190033692,7.547180508485908,1.3940000000000001,0.761119081779027,-0.22403069148897448,1
2016-02-03,1.40484,1.41025,1.3756599999999999,1.37795,193666,9,156902337000,1.3891546,1.3106912999999998,1.3913819362218536,1.3206968495501046,1.4033550658373575,1.408677439084455,1.4215605,1.4643775010508489,1.3787434989491512,1.3814480071668167,1.4145366666666668,1.4476253261665168,0.00013325257798513235,0.007932531658254296,31.19,23.5,8.103908693141902,7.552206629204815,1.40461,-1.8980357536967474,0.761119081779027,-1
2016-02-04,1.37745,1.37968,1.36388,1.37506,200528,9,192469263000,1.390042,1.3115530499999999,1.3907418602915846,1.3212377764202528,1.397696052669886,1.4056213082585955,1.419754,1.4669894914866821,1.3725185085133178,1.3773059047443443,1.4075883333333332,1.437870761922322,-0.0024148035567135295,0.005863064615260731,30.13,22.16,10.269499681821221,8.907971188332233,1.37795,-0.2097318480351329,-1.8980357536967474,-1
2016-02-05,1.37522,1.39178,1.37092,1.39172,164741,9,164767106000,1.3912968000000001,1.3125082000000001,1.3907802187115226,1.3219390920777627,1.396500842135909,1.4043575529623595,1.4184804999999998,1.4672715920044677,1.369689407995532,1.3787382737120142,1.4027425000000002,1.4267467262879863,-0.003054621855332007,0.0040795273211421835,42.69,44.79,13.197285926668016,10.52356476721034,1.37506,1.2115834945384263,-0.2097318480351329,1
2016-02-08,1.38981,1.39778,1.38401,1.39306,189314,9,204160786000,1.3925775999999999,1.3134392,1.3908696218993062,1.3226467628033571,1.3958126737087273,1.4033305026930543,1.4170469999999997,1.4670417945689194,1.36705220543108,1.3783066551104954,1.3999325,1.4215583448895046,-0.003414198905755894,0.0025807820757625683,43.61,46.35,21.636369404523965,15.034385004337699,1.39172,0.09628373523409284,1.2115834945384263,1
2016-02-09,1.39368,1.39598,1.3786100000000001,1.38655,191191,9,181564490000,1.3935579999999999,1.3142886999999999,1.3907002249620786,1.3232826159097915,1.3939601389669818,1.4018050024482311,1.4150740000000002,1.4665895791580426,1.3635584208419578,1.376311293358159,1.3977433333333333,1.4191753733085077,-0.004176326806734965,0.0012293602992630615,40.1,39.54,26.4737134221977,20.43578958446319,1.39306,-0.4673165549222591,0.09628373523409284,-1
2016-02-10,1.38775,1.39989,1.38199,1.39234,198544,9,196679806000,1.394685,1.3152053000000001,1.3907645298655265,1.3239697540599429,1.3936361111735853,1.4009445476802103,1.4129725,1.4645970049854096,1.3613479950145904,1.378284526543585,1.3947591666666668,1.4112338067897485,-0.0042639617512998385,0.00013069588915048144,44.56,48.03,31.462407643070396,26.524163489930647,1.38655,0.4175832101258381,-0.4673165549222591,1
2016-02-11,1.39266,1.4015900000000001,1.38821,1.39297,216169,9,198960236000,1.3958203999999999,1.3161365999999999,1.3908510188904077,1.324656323671287,1.3935028889388683,1.4002195888001912,1.410763,1.4618372099693047,1.3596887900306953,1.3787142735706084,1.3931458333333333,1.4075773930960582,-0.004233773041186328,-0.0007421978969168805,45.06,49.01,36.33193250343473,31.422684522900905,1.39234,0.04524756884094483,0.4175832101258381,1
2016-02-12,1.39313,1.39646,1.38126,1.38564,180997,9,160418091000,1.3968358,1.3170455,1.390646665208431,1.3252631264208263,1.3919303111510948,1.3988941716365373,1.407382,1.455630153373872,1.3591338466261278,1.3784683821831991,1.3911791666666666,1.4038899511501342,-0.00474660213678213,-0.0015430787448899304,40.3,38.51,38.514957264957225,35.43643247048741,1.39297,-0.5262137734481032,0.04524756884094483,-1
2016-02-15,1.3850500000000001,1.38593,1.37975,1.38344,121910,9,103066450000,1.3977985999999998,1.3179022,1.3903640508865318,1.3258420007847984,1.3902322489208758,1.3974892469423066,1.4037609999999998,1.4475794700324962,1.3599425299675034,1.3777066566968756,1.3895391666666665,1.4013716766364575,-0.005269797557698519,-0.0022884225074516484,38.91,35.64,37.29308976048109,37.379993176290974,1.38564,-0.15877139805432483,-0.5262137734481032,-1
2016-02-16,1.3835600000000001,1.39111,1.37059,1.3872900000000001,184115,9,161090423000,1.3988198,1.3187993500000001,1.3902434998713737,1.3264534236625616,1.3896437991367008,1.3965620426748242,1.4002035,1.4366141474947762,1.3637928525052236,1.377377208406065,1.3887191666666665,1.400061124927268,-0.0053125313198671975,-0.0028932442699347583,42.79,44.65,39.30550670697254,38.371184577470245,1.38344,0.2782917943676688,-0.15877139805432483,1
2016-02-17,1.38689,1.38985,1.36669,1.36722,185431,9,155109189000,1.3991632,1.3195872499999999,1.3893406175234768,1.3268590612380586,1.3851590393093607,1.39389458424984,1.3960709999999998,1.4274023746265456,1.364739625373454,1.372385352391026,1.3864875,1.400589647608974,-0.00688649616122583,-0.0036918946481929726,31.17,23.35,31.107594572052616,35.90206367983538,1.3872900000000001,-1.4467054473109475,0.2782917943676688,-1
2016-02-18,1.36717,1.37512,1.36531,1.37262,175361,9,151338420000,1.3994576,1.3204442999999997,1.3886849070323601,1.3273143939620582,1.3826512314474886,1.3919605311362182,1.3933630000000001,1.4229214729644315,1.3638045270355688,1.3712774032866246,1.3838216666666667,1.3963659300467088,-0.007610411678971474,-0.004475598054348673,36.4,33.95,24.791358541552256,31.734819940192434,1.36722,0.3949620397595055,-1.4467054473109475,1
2016-02-19,1.37236,1.38462,1.37138,1.37725,154179,9,123548928000,1.3998667999999999,1.3213518499999999,1.388236479305601,1.3278112656639283,1.381570985157991,1.3906232101238347,1.3915845,1.4205199775144468,1.3626490224855532,1.371154444603637,1.3837633333333335,1.39637222206303,-0.007721508888840933,-0.0051247802212471254,40.74,42.47,18.263195348400224,24.72071615400166,1.37262,0.33731112762456217,0.3949620397595055,1
2016-02-22,1.37784,1.37923,1.36618,1.37084,153277,9,135048042000,1.4000291999999999,1.3222113999999998,1.3875542644308716,1.3282394122742374,1.3794247881263928,1.3888247364762134,1.388719,1.4136805142967954,1.3637574857032047,1.3701520317264477,1.3834116666666667,1.3966713016068857,-0.008231895490432795,-0.005746203275084259,36.83,34.72,20.89713176622825,21.317228552060204,1.37725,-0.4654202214558034,0.33731112762456217,-1
2016-02-23,1.37048,1.38206,1.36947,1.37882,166455,9,149466523000,1.4001024000000002,1.3230978999999998,1.387211744257112,1.3287427017043445,1.3793038305011143,1.3879152149783758,1.3870435,1.409845915902469,1.3642410840975312,1.3695215164530363,1.3823366666666665,1.3951518168802968,-0.00790137906158983,-0.006177238432385374,44.32,49.16,27.82038012191038,22.326902412179578,1.37084,0.5821248285722502,-0.4654202214558034,1
2016-02-24,1.37865,1.38588,1.36769,1.36994,170417,9,141564461000,1.4000435999999998,1.3238675999999998,1.3865344209529114,1.3291526250704706,1.3774310644008914,1.3862811045257961,1.3850785,1.406630165619836,1.3635268343801643,1.3676377693804895,1.3804100000000001,1.3931822306195107,-0.008260759306096377,-0.006593942607127575,38.59,37.59,22.463231745124958,23.72691454442116,1.37882,-0.6440289522925413,0.5821248285722502,-1
2016-02-25,1.37005,1.3734600000000001,1.35167,1.3529200000000001,179789,9,164901646000,1.399631,1.32451625,1.3852162083665227,1.3293891163633018,1.372528851520713,1.383248276841633,1.3825685,1.4066726193780081,1.358464380621992,1.3608718059694094,1.3776075,1.3943431940305908,-0.00980590611525578,-0.007236335308753217,30.18,24.04,18.294665698425224,22.85942585515348,1.36994,-1.2423901776720037,-0.6440289522925413,-1
