,time,Actual Movement,Predictions,Predicted,close,previous close price
8670,2022-04-15 02:00:00,1,0.9843769,1,126.305,125.955
8671,2022-04-15 04:00:00,1,0.73204786,1,126.442,126.305
8672,2022-04-15 06:00:00,-1,0.20466557,-1,126.383,126.442
8673,2022-04-15 08:00:00,1,0.96775717,1,126.572,126.383
8674,2022-04-15 10:00:00,-1,0.08184542,-1,126.484,126.572
8675,2022-04-15 12:00:00,-1,0.23169455,-1,126.44,126.484
8676,2022-04-15 14:00:00,1,0.56877685,1,126.474,126.44
8677,2022-04-15 16:00:00,-1,0.28859568,-1,126.472,126.474
8678,2022-04-15 18:00:00,-1,0.06024292,-1,126.384,126.472
8679,2022-04-15 20:00:00,-1,0.15756734,-1,126.364,126.384
8680,2022-04-15 22:00:00,-1,0.15106492,-1,126.357,126.364
8681,2022-04-18 00:00:00,1,0.9619005,1,126.534,126.357
8682,2022-04-18 02:00:00,1,0.7498558,1,126.566,126.534
8683,2022-04-18 04:00:00,1,0.903991,1,126.595,126.566
8684,2022-04-18 06:00:00,1,0.9422245,1,126.642,126.595
8685,2022-04-18 08:00:00,-1,0.74054873,1,126.622,126.642
8686,2022-04-18 10:00:00,1,0.90417105,1,126.629,126.622
8687,2022-04-18 12:00:00,-1,0.65096295,1,126.614,126.629
8688,2022-04-18 14:00:00,-1,0.042762127,-1,126.524,126.614
8689,2022-04-18 16:00:00,1,0.9463223,1,126.65,126.524
8690,2022-04-18 18:00:00,1,0.9908632,1,126.966,126.65
8691,2022-04-18 20:00:00,1,0.23606797,-1,126.979,126.966
8692,2022-04-18 22:00:00,1,0.7035724,1,126.992,126.979
8693,2022-04-19 00:00:00,1,0.9284055,1,127.089,126.992
8694,2022-04-19 02:00:00,1,0.9765019,1,127.311,127.089
8695,2022-04-19 04:00:00,1,0.99110997,1,127.734,127.311
8696,2022-04-19 06:00:00,1,0.9789451,1,128.145,127.734
8697,2022-04-19 08:00:00,1,0.48573565,1,128.22,128.145
8698,2022-04-19 10:00:00,1,0.96040255,1,128.309,128.22
8699,2022-04-19 12:00:00,1,0.8734397,1,128.342,128.309
8700,2022-04-19 14:00:00,1,0.96781015,1,128.462,128.342
8701,2022-04-19 16:00:00,1,0.9915085,1,128.831,128.462
8702,2022-04-19 18:00:00,-1,0.083239436,-1,128.753,128.831
8703,2022-04-19 20:00:00,1,0.7143891,1,128.756,128.753
8704,2022-04-19 22:00:00,1,0.9164211,1,128.892,128.756
8705,2022-04-20 00:00:00,1,0.9812914,1,129.302,128.892
8706,2022-04-20 02:00:00,-1,0.20027907,-1,129.292,129.302
8707,2022-04-20 04:00:00,-1,0.00039726574,-1,128.773,129.292
8708,2022-04-20 06:00:00,-1,0.038712624,-1,128.555,128.773
8709,2022-04-20 08:00:00,1,0.74267244,1,128.664,128.555
8710,2022-04-20 10:00:00,-1,0.00660343,-1,128.402,128.664
8711,2022-04-20 12:00:00,-1,0.000807544,-1,127.772,128.402
8712,2022-04-20 14:00:00,1,0.9970848,1,128.103,127.772
8713,2022-04-20 16:00:00,-1,0.004992189,-1,127.68,128.103
8714,2022-04-20 18:00:00,1,0.9934911,1,127.886,127.68
8715,2022-04-20 20:00:00,-1,0.26938692,-1,127.78,127.886
8716,2022-04-20 22:00:00,1,0.9471028,1,127.84,127.78
8717,2022-04-21 00:00:00,1,0.97138435,1,127.965,127.84
8718,2022-04-21 02:00:00,1,0.9932943,1,128.155,127.965
8719,2022-04-21 04:00:00,1,0.99939394,1,128.611,128.155
8720,2022-04-21 06:00:00,-1,0.03509994,-1,128.364,128.611
8721,2022-04-21 08:00:00,-1,0.05074865,-1,128.012,128.364
8722,2022-04-21 10:00:00,1,0.95347685,1,128.064,128.012
8723,2022-04-21 12:00:00,-1,0.40490422,1,128.057,128.064
8724,2022-04-21 14:00:00,1,0.8102805,1,128.127,128.057
8725,2022-04-21 16:00:00,1,0.9948456,1,128.52,128.127
8726,2022-04-21 18:00:00,1,0.3780003,-1,128.6,128.52
8727,2022-04-21 20:00:00,-1,0.004395096,-1,128.254,128.6
8728,2022-04-21 22:00:00,1,0.9437663,1,128.361,128.254
8729,2022-04-22 00:00:00,-1,0.2527558,-1,128.331,128.361
8730,2022-04-22 02:00:00,1,0.97890455,1,128.623,128.331
8731,2022-04-22 04:00:00,-1,0.110733055,-1,128.606,128.623
8732,2022-04-22 06:00:00,-1,0.0021653653,-1,128.191,128.606
8733,2022-04-22 08:00:00,-1,0.060811177,-1,127.92,128.191
8734,2022-04-22 10:00:00,1,0.99350387,1,128.264,127.92
8735,2022-04-22 12:00:00,1,0.81302756,1,128.455,128.264
8736,2022-04-22 14:00:00,-1,0.12830292,-1,128.441,128.455
8737,2022-04-22 16:00:00,-1,0.13626575,-1,128.378,128.441
8738,2022-04-22 18:00:00,1,0.99740607,1,128.889,128.378
8739,2022-04-22 20:00:00,-1,0.00801682,-1,128.585,128.889
8740,2022-04-22 22:00:00,-1,0.6922495,1,128.542,128.585
8741,2022-04-25 00:00:00,1,0.94500595,1,128.741,128.542
8742,2022-04-25 02:00:00,1,0.30256957,-1,128.755,128.741
8743,2022-04-25 04:00:00,-1,0.0022486162,-1,128.319,128.755
8744,2022-04-25 06:00:00,1,0.9736189,1,128.523,128.319
8745,2022-04-25 08:00:00,-1,0.0036979304,-1,128.09,128.523
8746,2022-04-25 10:00:00,1,0.93671525,1,128.122,128.09
8747,2022-04-25 12:00:00,1,0.72972256,1,128.167,128.122
8748,2022-04-25 14:00:00,-1,0.50944483,1,128.161,128.167
8749,2022-04-25 16:00:00,-1,0.009493113,-1,127.86,128.161
8750,2022-04-25 18:00:00,-1,0.1639217,-1,127.695,127.86
8751,2022-04-25 20:00:00,1,0.9973742,1,128.031,127.695
8752,2022-04-25 22:00:00,1,0.80431753,1,128.13,128.031
8753,2022-04-26 00:00:00,-1,0.10627819,-1,127.986,128.13
8754,2022-04-26 02:00:00,-1,0.011998399,-1,127.598,127.986
8755,2022-04-26 04:00:00,1,0.9934516,1,127.804,127.598
8756,2022-04-26 06:00:00,1,0.9932452,1,128.106,127.804
8757,2022-04-26 08:00:00,-1,0.021172259,-1,127.878,128.106
8758,2022-04-26 10:00:00,-1,0.8416248,1,127.868,127.878
8759,2022-04-26 12:00:00,-1,0.09238519,-1,127.719,127.868
8760,2022-04-26 14:00:00,-1,0.0058011953,-1,127.214,127.719
8761,2022-04-26 16:00:00,-1,0.8900943,1,127.172,127.214
8762,2022-04-26 18:00:00,1,0.9973098,1,127.525,127.172
8763,2022-04-26 20:00:00,1,0.36956167,-1,127.579,127.525
8764,2022-04-26 22:00:00,-1,0.012851063,-1,127.239,127.579
8765,2022-04-27 00:00:00,-1,0.54461205,1,127.101,127.239
8766,2022-04-27 02:00:00,1,0.9991602,1,127.549,127.101
8767,2022-04-27 04:00:00,1,0.95479345,1,127.789,127.549
8768,2022-04-27 06:00:00,-1,0.05327181,-1,127.652,127.789
8769,2022-04-27 08:00:00,1,0.98860776,1,127.939,127.652
8770,2022-04-27 10:00:00,1,0.33597404,-1,127.963,127.939
8771,2022-04-27 12:00:00,-1,0.23083586,-1,127.919,127.963
8772,2022-04-27 14:00:00,1,0.92680544,1,128.069,127.919
8773,2022-04-27 16:00:00,1,0.9614754,1,128.316,128.069
8774,2022-04-27 18:00:00,-1,0.1578502,-1,128.274,128.316
8775,2022-04-27 20:00:00,1,0.8940033,1,128.34,128.274
8776,2022-04-27 22:00:00,1,0.88910735,1,128.414,128.34
8777,2022-04-28 00:00:00,1,0.90501815,1,128.52,128.414
8778,2022-04-28 02:00:00,1,0.98144275,1,128.816,128.52
8779,2022-04-28 04:00:00,-1,0.050201163,-1,128.684,128.816
8780,2022-04-28 06:00:00,1,0.9999002,1,129.845,128.684
8781,2022-04-28 08:00:00,1,0.78753066,1,130.533,129.845
8782,2022-04-28 10:00:00,1,0.6370133,1,130.926,130.533
8783,2022-04-28 12:00:00,-1,0.0012512197,-1,130.393,130.926
8784,2022-04-28 14:00:00,1,0.98912305,1,130.811,130.393
8785,2022-04-28 16:00:00,1,0.23439005,-1,131.023,130.811
8786,2022-04-28 18:00:00,-1,0.052828826,-1,130.962,131.023
8787,2022-04-28 20:00:00,-1,0.091697365,-1,130.895,130.962
8788,2022-04-28 22:00:00,-1,0.11997215,-1,130.862,130.895
8789,2022-04-29 00:00:00,1,0.22579649,-1,130.894,130.862
8790,2022-04-29 02:00:00,-1,0.0054814313,-1,130.575,130.894
8791,2022-04-29 04:00:00,1,0.8211425,1,130.74,130.575
8792,2022-04-29 06:00:00,-1,0.009313941,-1,130.536,130.74
8793,2022-04-29 08:00:00,-1,0.0030122804,-1,130.249,130.536
8794,2022-04-29 10:00:00,-1,0.027733415,-1,130.104,130.249
8795,2022-04-29 12:00:00,-1,0.18521608,-1,130.096,130.104
8796,2022-04-29 14:00:00,-1,0.15475322,-1,130.087,130.096
8797,2022-04-29 16:00:00,-1,0.00080881704,-1,129.648,130.087
8798,2022-04-29 18:00:00,1,0.7572329,1,129.675,129.648
8799,2022-04-29 20:00:00,-1,0.018388882,-1,129.442,129.675
8800,2022-04-29 22:00:00,1,0.99880075,1,129.868,129.442
8801,2022-05-02 00:00:00,1,0.98047465,1,130.139,129.868
8802,2022-05-02 02:00:00,-1,0.26158473,-1,130.062,130.139
8803,2022-05-02 04:00:00,1,0.958168,1,130.144,130.062
8804,2022-05-02 06:00:00,1,0.9864855,1,130.384,130.144
8805,2022-05-02 08:00:00,-1,0.14795986,-1,130.304,130.384
8806,2022-05-02 10:00:00,-1,0.032174036,-1,130.046,130.304
8807,2022-05-02 12:00:00,-1,0.12033886,-1,129.879,130.046
8808,2022-05-02 14:00:00,1,0.9663175,1,130.118,129.879
8809,2022-05-02 16:00:00,1,0.62680167,1,130.229,130.118
8810,2022-05-02 18:00:00,-1,0.09996507,-1,130.173,130.229
8811,2022-05-02 20:00:00,-1,0.24962234,-1,130.137,130.173
8812,2022-05-02 22:00:00,1,0.42128244,1,130.15,130.137
8813,2022-05-03 00:00:00,1,0.35296506,-1,130.152,130.15
8814,2022-05-03 02:00:00,-1,0.010283398,-1,129.912,130.152
8815,2022-05-03 04:00:00,1,0.8666107,1,129.995,129.912
8816,2022-05-03 06:00:00,1,0.9264194,1,130.132,129.995
8817,2022-05-03 08:00:00,1,0.4579142,1,130.134,130.132
8818,2022-05-03 10:00:00,-1,0.5087624,1,130.115,130.134
8819,2022-05-03 12:00:00,-1,0.23200154,-1,130.081,130.115
8820,2022-05-03 14:00:00,-1,0.010181012,-1,129.883,130.081
8821,2022-05-03 16:00:00,1,0.56156427,1,129.92,129.883
8822,2022-05-03 18:00:00,1,0.98780465,1,130.169,129.92
8823,2022-05-03 20:00:00,1,0.40056446,1,130.187,130.169
8824,2022-05-03 22:00:00,-1,0.17475559,-1,130.137,130.187
8825,2022-05-04 00:00:00,-1,0.26878676,-1,130.108,130.137
8826,2022-05-04 02:00:00,1,0.5991196,1,130.146,130.108
8827,2022-05-04 04:00:00,-1,0.15330891,-1,130.103,130.146
8828,2022-05-04 06:00:00,1,0.62082714,1,130.15,130.103
8829,2022-05-04 08:00:00,-1,0.22571297,-1,130.135,130.15
8830,2022-05-04 10:00:00,-1,0.028180841,-1,130.049,130.135
8831,2022-05-04 12:00:00,-1,0.025178965,-1,129.97,130.049
8832,2022-05-04 14:00:00,-1,0.013636848,-1,129.874,129.97
8833,2022-05-04 16:00:00,1,0.90997595,1,129.998,129.874
8834,2022-05-04 18:00:00,1,0.1982663,-1,130.006,129.998
8835,2022-05-04 20:00:00,-1,8.622595e-08,-1,128.78,130.006
8836,2022-05-04 22:00:00,1,0.99922013,1,129.121,128.78
8837,2022-05-05 00:00:00,1,0.97528434,1,129.528,129.121
8838,2022-05-05 02:00:00,-1,0.0035957033,-1,129.097,129.528
8839,2022-05-05 04:00:00,-1,0.92637414,1,129.065,129.097
8840,2022-05-05 06:00:00,1,0.9712577,1,129.256,129.065
8841,2022-05-05 08:00:00,1,0.9938089,1,129.619,129.256
8842,2022-05-05 10:00:00,1,0.6679254,1,129.697,129.619
8843,2022-05-05 12:00:00,1,0.72749853,1,129.719,129.697
8844,2022-05-05 14:00:00,1,0.98442614,1,129.903,129.719
8845,2022-05-05 16:00:00,1,0.99310476,1,130.242,129.903
8846,2022-05-05 18:00:00,1,0.8507974,1,130.417,130.242
8847,2022-05-05 20:00:00,-1,0.32136172,-1,130.395,130.417
8848,2022-05-05 22:00:00,-1,0.040917493,-1,130.168,130.395
8849,2022-05-06 00:00:00,-1,0.25454524,-1,130.104,130.168
8850,2022-05-06 02:00:00,1,0.9747704,1,130.482,130.104
8851,2022-05-06 04:00:00,1,0.40107244,1,130.635,130.482
8852,2022-05-06 06:00:00,-1,0.084638014,-1,130.565,130.635
8853,2022-05-06 08:00:00,1,0.7434531,1,130.624,130.565
8854,2022-05-06 10:00:00,-1,0.019521292,-1,130.442,130.624
8855,2022-05-06 12:00:00,-1,0.026650557,-1,130.255,130.442
8856,2022-05-06 14:00:00,1,0.985179,1,130.661,130.255
8857,2022-05-06 16:00:00,-1,0.0022624473,-1,130.408,130.661
8858,2022-05-06 18:00:00,1,0.55633885,1,130.428,130.408
8859,2022-05-06 20:00:00,1,0.86653185,1,130.584,130.428
8860,2022-05-06 22:00:00,-1,0.12757263,-1,130.558,130.584
8861,2022-05-09 00:00:00,1,0.803553,1,130.681,130.558
8862,2022-05-09 02:00:00,1,0.88989514,1,130.848,130.681
8863,2022-05-09 04:00:00,1,0.37556568,-1,130.864,130.848
8864,2022-05-09 06:00:00,1,0.92772895,1,130.996,130.864
8865,2022-05-09 08:00:00,1,0.97377366,1,131.272,130.996
8866,2022-05-09 10:00:00,-1,0.1152601,-1,131.195,131.272
8867,2022-05-09 12:00:00,-1,0.16175798,-1,131.109,131.195
8868,2022-05-09 14:00:00,-1,0.001965667,-1,130.722,131.109
8869,2022-05-09 16:00:00,-1,0.032336984,-1,130.536,130.722
8870,2022-05-09 18:00:00,-1,0.019176098,-1,130.294,130.536
8871,2022-05-09 20:00:00,1,0.54990065,1,130.308,130.294
8872,2022-05-09 22:00:00,1,0.23365909,-1,130.325,130.308
8873,2022-05-10 00:00:00,1,0.9436204,1,130.469,130.325
8874,2022-05-10 02:00:00,-1,0.0041699912,-1,130.037,130.469
8875,2022-05-10 04:00:00,1,0.9990742,1,130.389,130.037
8876,2022-05-10 06:00:00,1,0.7105099,1,130.464,130.389
8877,2022-05-10 08:00:00,-1,0.61107147,1,130.455,130.464
8878,2022-05-10 10:00:00,-1,0.009149659,-1,130.076,130.455
8879,2022-05-10 12:00:00,1,0.9019737,1,130.083,130.076
8880,2022-05-10 14:00:00,-1,0.109030545,-1,129.975,130.083
8881,2022-05-10 16:00:00,1,0.99677414,1,130.221,129.975
8882,2022-05-10 18:00:00,1,0.7756029,1,130.247,130.221
8883,2022-05-10 20:00:00,1,0.9734924,1,130.413,130.247
8884,2022-05-10 22:00:00,1,0.4356636,1,130.45,130.413
8885,2022-05-11 00:00:00,-1,0.09230708,-1,130.354,130.45
8886,2022-05-11 02:00:00,-1,0.36649215,-1,130.342,130.354
8887,2022-05-11 04:00:00,1,0.40989777,1,130.352,130.342
8888,2022-05-11 06:00:00,-1,0.23065402,-1,130.342,130.352
8889,2022-05-11 08:00:00,-1,0.02105043,-1,130.225,130.342
8890,2022-05-11 10:00:00,-1,0.0007261601,-1,129.86,130.225
8891,2022-05-11 12:00:00,-1,0.19796222,-1,129.843,129.86
8892,2022-05-11 14:00:00,1,0.9999629,1,130.748,129.843
8893,2022-05-11 16:00:00,-1,5.280136e-05,-1,130.251,130.748
8894,2022-05-11 18:00:00,-1,0.06700471,-1,129.933,130.251
8895,2022-05-11 20:00:00,-1,0.4831189,1,129.757,129.933
8896,2022-05-11 22:00:00,1,0.98252136,1,130.0,129.757
8897,2022-05-12 00:00:00,-1,0.10249527,-1,129.912,130.0
8898,2022-05-12 02:00:00,-1,0.0744287,-1,129.739,129.912
8899,2022-05-12 04:00:00,1,0.92545825,1,129.784,129.739
8900,2022-05-12 06:00:00,-1,0.5652573,1,129.782,129.784
8901,2022-05-12 08:00:00,-1,0.003992646,-1,129.3,129.782
8902,2022-05-12 10:00:00,-1,0.0011152639,-1,128.549,129.3
8903,2022-05-12 12:00:00,1,0.9933641,1,128.685,128.549
8904,2022-05-12 14:00:00,-1,0.0016371796,-1,128.114,128.685
8905,2022-05-12 16:00:00,1,0.85486454,1,128.119,128.114
8906,2022-05-12 18:00:00,1,0.9870575,1,128.402,128.119
8907,2022-05-12 20:00:00,-1,0.010917923,-1,128.099,128.402
8908,2022-05-12 22:00:00,1,0.98701024,1,128.3,128.099
8909,2022-05-13 00:00:00,1,0.95663434,1,128.491,128.3
8910,2022-05-13 02:00:00,1,0.99470466,1,128.821,128.491
8911,2022-05-13 04:00:00,1,0.5241435,1,128.825,128.821
8912,2022-05-13 06:00:00,1,0.9758086,1,128.946,128.825
8913,2022-05-13 08:00:00,-1,0.025349919,-1,128.674,128.946
8914,2022-05-13 10:00:00,1,0.97358185,1,128.806,128.674
8915,2022-05-13 12:00:00,1,0.8807066,1,128.963,128.806
8916,2022-05-13 14:00:00,1,0.48881438,1,129.013,128.963
8917,2022-05-13 16:00:00,1,0.9891395,1,129.355,129.013
8918,2022-05-13 18:00:00,1,0.22419935,-1,129.37,129.355
8919,2022-05-13 20:00:00,-1,0.4664573,1,129.343,129.37
8920,2022-05-13 22:00:00,-1,0.1585758,-1,129.26,129.343
8921,2022-05-16 00:00:00,1,0.9174673,1,129.414,129.26
8922,2022-05-16 02:00:00,1,0.6469298,1,129.484,129.414
8923,2022-05-16 04:00:00,-1,0.00026289996,-1,128.986,129.484
8924,2022-05-16 06:00:00,1,0.82461995,1,129.015,128.986
8925,2022-05-16 08:00:00,-1,0.03827199,-1,128.885,129.015
8926,2022-05-16 10:00:00,1,0.9963481,1,129.377,128.885
8927,2022-05-16 12:00:00,-1,0.035533726,-1,129.311,129.377
8928,2022-05-16 14:00:00,-1,0.23950973,-1,129.299,129.311
8929,2022-05-16 16:00:00,-1,0.02147011,-1,129.074,129.299
8930,2022-05-16 18:00:00,-1,0.4718309,1,129.047,129.074
8931,2022-05-16 20:00:00,1,0.67707175,1,129.102,129.047
8932,2022-05-16 22:00:00,1,0.2808175,-1,129.105,129.102
8933,2022-05-17 00:00:00,-1,0.06933335,-1,129.019,129.105
8934,2022-05-17 02:00:00,1,0.9782362,1,129.202,129.019
8935,2022-05-17 04:00:00,1,0.80033416,1,129.25,129.202
8936,2022-05-17 06:00:00,1,0.96757835,1,129.394,129.25
8937,2022-05-17 08:00:00,-1,0.06544119,-1,129.266,129.394
8938,2022-05-17 10:00:00,1,0.9237891,1,129.372,129.266
8939,2022-05-17 12:00:00,-1,0.1926293,-1,129.334,129.372
8940,2022-05-17 14:00:00,1,0.978425,1,129.578,129.334
8941,2022-05-17 16:00:00,-1,0.005023647,-1,129.291,129.578
8942,2022-05-17 18:00:00,1,0.85691845,1,129.358,129.291
8943,2022-05-17 20:00:00,1,0.69990844,1,129.415,129.358
8944,2022-05-17 22:00:00,-1,0.12781996,-1,129.363,129.415
8945,2022-05-18 00:00:00,1,0.61281985,1,129.413,129.363
8946,2022-05-18 02:00:00,-1,0.024137143,-1,129.237,129.413
8947,2022-05-18 04:00:00,-1,0.08749041,-1,129.172,129.237
8948,2022-05-18 06:00:00,-1,0.06224083,-1,129.095,129.172
8949,2022-05-18 08:00:00,1,0.9528247,1,129.23,129.095
8950,2022-05-18 10:00:00,-1,0.44823304,1,129.221,129.23
8951,2022-05-18 12:00:00,-1,0.123675585,-1,129.162,129.221
8952,2022-05-18 14:00:00,-1,0.013457255,-1,128.899,129.162
8953,2022-05-18 16:00:00,-1,0.0070135524,-1,128.481,128.899
8954,2022-05-18 18:00:00,-1,0.23405772,-1,128.337,128.481
8955,2022-05-18 20:00:00,-1,0.028863514,-1,128.1,128.337
8956,2022-05-18 22:00:00,1,0.93259263,1,128.25,128.1
8957,2022-05-19 00:00:00,1,0.4203209,1,128.297,128.25
8958,2022-05-19 02:00:00,1,0.8624096,1,128.37,128.297
8959,2022-05-19 04:00:00,1,0.9976546,1,128.691,128.37
8960,2022-05-19 06:00:00,1,0.9658265,1,128.835,128.691
8961,2022-05-19 08:00:00,-1,0.022283714,-1,128.574,128.835
8962,2022-05-19 10:00:00,-1,0.0006258144,-1,127.857,128.574
8963,2022-05-19 12:00:00,-1,0.9073779,1,127.731,127.857
8964,2022-05-19 14:00:00,-1,0.010479831,-1,127.187,127.731
8965,2022-05-19 16:00:00,1,0.9948933,1,127.369,127.187
8966,2022-05-19 18:00:00,1,0.9734927,1,127.6,127.369
8967,2022-05-19 20:00:00,1,0.8725715,1,127.727,127.6
8968,2022-05-19 22:00:00,1,0.86430657,1,127.824,127.727
8969,2022-05-20 00:00:00,-1,0.19593959,-1,127.74,127.824
8970,2022-05-20 02:00:00,1,0.8951226,1,127.77,127.74
8971,2022-05-20 04:00:00,1,0.99555403,1,128.06,127.77
8972,2022-05-20 06:00:00,-1,0.013818713,-1,127.766,128.06
8973,2022-05-20 08:00:00,-1,0.85017043,1,127.752,127.766
8974,2022-05-20 10:00:00,1,0.99596393,1,128.088,127.752
8975,2022-05-20 12:00:00,-1,0.11375033,-1,128.024,128.088
8976,2022-05-20 14:00:00,-1,0.017487595,-1,127.786,128.024
8977,2022-05-20 16:00:00,1,0.9651371,1,127.997,127.786
8978,2022-05-20 18:00:00,-1,0.0037566982,-1,127.702,127.997
8979,2022-05-20 20:00:00,1,0.894207,1,127.795,127.702
8980,2022-05-20 22:00:00,1,0.8272412,1,127.929,127.795
8981,2022-05-23 00:00:00,1,0.4985123,1,127.961,127.929
8982,2022-05-23 02:00:00,-1,0.024276843,-1,127.71,127.961
8983,2022-05-23 04:00:00,-1,0.0142851975,-1,127.349,127.71
8984,2022-05-23 06:00:00,1,0.92370534,1,127.428,127.349
8985,2022-05-23 08:00:00,1,0.99220896,1,127.763,127.428
8986,2022-05-23 10:00:00,-1,0.010214472,-1,127.558,127.763
8987,2022-05-23 12:00:00,-1,0.55031365,1,127.533,127.558
8988,2022-05-23 14:00:00,1,0.9898767,1,127.824,127.533
8989,2022-05-23 16:00:00,-1,0.026908096,-1,127.66,127.824
8990,2022-05-23 18:00:00,1,0.96825254,1,127.847,127.66
8991,2022-05-23 20:00:00,1,0.31993797,-1,127.896,127.847
8992,2022-05-23 22:00:00,1,0.2296893,-1,127.898,127.896
8993,2022-05-24 00:00:00,-1,0.114509076,-1,127.852,127.898
8994,2022-05-24 02:00:00,-1,0.109568246,-1,127.806,127.852
8995,2022-05-24 04:00:00,-1,0.10219992,-1,127.779,127.806
8996,2022-05-24 06:00:00,-1,0.019281136,-1,127.656,127.779
8997,2022-05-24 08:00:00,-1,0.031243363,-1,127.601,127.656
8998,2022-05-24 10:00:00,-1,0.0033820486,-1,127.431,127.601
8999,2022-05-24 12:00:00,1,0.07997012,-1,127.454,127.431
9000,2022-05-24 14:00:00,-1,0.0032686281,-1,127.233,127.454
9001,2022-05-24 16:00:00,-1,3.0534768e-05,-1,126.512,127.233
9002,2022-05-24 18:00:00,1,0.89883244,1,126.567,126.512
9003,2022-05-24 20:00:00,1,0.9620964,1,126.811,126.567
9004,2022-05-24 22:00:00,1,0.26202947,-1,126.858,126.811
9005,2022-05-25 00:00:00,-1,0.1841023,-1,126.813,126.858
9006,2022-05-25 02:00:00,1,0.9413572,1,126.9,126.813
9007,2022-05-25 04:00:00,1,0.9794871,1,127.028,126.9
9008,2022-05-25 06:00:00,-1,0.2205684,-1,126.948,127.028
9009,2022-05-25 08:00:00,1,0.9323858,1,126.99,126.948
9010,2022-05-25 10:00:00,1,0.96621263,1,127.06,126.99
9011,2022-05-25 12:00:00,1,0.96631896,1,127.154,127.06
9012,2022-05-25 14:00:00,-1,0.09686834,-1,127.057,127.154
9013,2022-05-25 16:00:00,1,0.99496233,1,127.364,127.057
9014,2022-05-25 18:00:00,1,0.6513074,1,127.465,127.364
9015,2022-05-25 20:00:00,-1,0.02401848,-1,127.298,127.465
9016,2022-05-25 22:00:00,-1,0.22378138,-1,127.273,127.298
9017,2022-05-26 00:00:00,-1,0.12525365,-1,127.217,127.273
9018,2022-05-26 02:00:00,1,0.94567996,1,127.454,127.217
9019,2022-05-26 04:00:00,-1,0.05261809,-1,127.374,127.454
9020,2022-05-26 06:00:00,-1,0.18047427,-1,127.359,127.374
9021,2022-05-26 08:00:00,-1,0.01831497,-1,127.176,127.359
9022,2022-05-26 10:00:00,-1,0.00039194274,-1,126.685,127.176
9023,2022-05-26 12:00:00,1,0.91331077,1,126.762,126.685
9024,2022-05-26 14:00:00,1,0.9955913,1,127.178,126.762
9025,2022-05-26 16:00:00,1,0.5981643,1,127.327,127.178
9026,2022-05-26 18:00:00,1,0.18109687,-1,127.36,127.327
9027,2022-05-26 20:00:00,-1,0.033471588,-1,127.179,127.36
9028,2022-05-26 22:00:00,-1,0.12980832,-1,127.065,127.179
9029,2022-05-27 00:00:00,-1,0.30004895,-1,127.057,127.065
9030,2022-05-27 02:00:00,-1,0.07354128,-1,127.003,127.057
9031,2022-05-27 04:00:00,-1,0.004381875,-1,126.69,127.003
9032,2022-05-27 06:00:00,1,0.9258656,1,126.816,126.69
9033,2022-05-27 08:00:00,1,0.9670244,1,127.011,126.816
9034,2022-05-27 10:00:00,1,0.5645055,1,127.041,127.011
9035,2022-05-27 12:00:00,1,0.7884631,1,127.095,127.041
9036,2022-05-27 14:00:00,-1,0.12274564,-1,127.034,127.095
9037,2022-05-27 16:00:00,1,0.9369311,1,127.117,127.034
9038,2022-05-27 18:00:00,1,0.74513525,1,127.138,127.117
9039,2022-05-27 20:00:00,-1,0.26344815,-1,127.097,127.138
9040,2022-05-27 22:00:00,1,0.69467115,1,127.121,127.097
9041,2022-05-30 00:00:00,1,0.8543439,1,127.197,127.121
9042,2022-05-30 02:00:00,-1,0.019045295,-1,127.055,127.197
9043,2022-05-30 04:00:00,-1,0.046892226,-1,126.995,127.055
9044,2022-05-30 06:00:00,1,0.181809,-1,127.001,126.995
9045,2022-05-30 08:00:00,1,0.9082928,1,127.118,127.001
9046,2022-05-30 10:00:00,1,0.9682815,1,127.292,127.118
9047,2022-05-30 12:00:00,1,0.83051413,1,127.379,127.292
9048,2022-05-30 14:00:00,1,0.9891236,1,127.735,127.379
9049,2022-05-30 16:00:00,-1,0.06763339,-1,127.628,127.735
9050,2022-05-30 18:00:00,-1,0.21518335,-1,127.545,127.628
9051,2022-05-30 20:00:00,-1,0.39873284,1,127.528,127.545
9052,2022-05-30 22:00:00,1,0.7876816,1,127.603,127.528
9053,2022-05-31 00:00:00,1,0.4081772,1,127.622,127.603
9054,2022-05-31 02:00:00,1,0.9977608,1,128.197,127.622
9055,2022-05-31 04:00:00,-1,0.09456281,-1,128.157,128.197
9056,2022-05-31 06:00:00,-1,0.08460912,-1,128.007,128.157
9057,2022-05-31 08:00:00,1,0.7761987,1,128.051,128.007
9058,2022-05-31 10:00:00,-1,0.04823085,-1,127.923,128.051
9059,2022-05-31 12:00:00,1,0.5958964,1,127.982,127.923
9060,2022-05-31 14:00:00,1,0.9979716,1,128.662,127.982
9061,2022-05-31 16:00:00,-1,0.08237941,-1,128.645,128.662
9062,2022-05-31 18:00:00,-1,0.1524788,-1,128.549,128.645
9063,2022-05-31 20:00:00,1,0.86302364,1,128.639,128.549
9064,2022-05-31 22:00:00,1,0.623964,1,128.703,128.639
9065,2022-06-01 00:00:00,1,0.58902884,1,128.758,128.703
9066,2022-06-01 02:00:00,1,0.90786844,1,128.918,128.758
9067,2022-06-01 04:00:00,1,0.8479162,1,129.043,128.918
9068,2022-06-01 06:00:00,1,0.92375845,1,129.228,129.043
