,time,action,position,entry_price,close_price,profit,balance
5342,2021-04-21 08:00:00,open,short,108.026,,,-2630.3000000000543
5343,2021-04-21 10:00:00,close,neutral,,108.211,-185.00000000000227,-2815.4000000000565
5344,2021-04-21 10:00:00,open,long,108.211,,,-2815.5000000000564
5345,2021-04-21 12:00:00,close,neutral,,108.145,-66.0000000000025,-2881.600000000059
5346,2021-04-21 12:00:00,open,short,108.145,,,-2881.700000000059
5347,2021-04-21 16:00:00,close,neutral,,108.16,-15.000000000000568,-2896.8000000000593
5348,2021-04-21 16:00:00,open,long,108.16,,,-2896.900000000059
5349,2021-04-21 18:00:00,close,neutral,,108.102,-57.999999999992724,-2955.000000000052
5350,2021-04-21 18:00:00,open,short,108.102,,,-2955.1000000000518
5351,2021-04-21 20:00:00,close,neutral,,108.095,7.000000000005002,-2948.2000000000467
5352,2021-04-21 20:00:00,open,long,108.095,,,-2948.3000000000466
5353,2021-04-21 22:00:00,close,neutral,,108.054,-40.99999999999682,-2989.4000000000433
5354,2021-04-21 22:00:00,open,short,108.054,,,-2989.500000000043
5355,2021-04-22 10:00:00,close,neutral,,108.039,15.000000000000568,-2974.6000000000427
5356,2021-04-22 10:00:00,open,long,108.039,,,-2974.7000000000426
5357,2021-04-22 16:00:00,close,neutral,,107.996,-43.00000000000637,-3017.800000000049
5358,2021-04-22 16:00:00,open,short,107.996,,,-3017.9000000000487
5359,2021-04-22 18:00:00,close,neutral,,108.204,-207.9999999999984,-3226.0000000000473
5360,2021-04-22 18:00:00,open,long,108.204,,,-3226.100000000047
5361,2021-04-22 20:00:00,close,neutral,,108.089,-114.99999999999488,-3341.200000000042
5362,2021-04-22 20:00:00,open,short,108.089,,,-3341.300000000042
5363,2021-04-23 00:00:00,close,neutral,,108.002,87.0000000000033,-3254.4000000000387
5364,2021-04-23 00:00:00,open,long,108.002,,,-3254.5000000000387
5365,2021-04-23 02:00:00,close,neutral,,107.879,-122.99999999999045,-3377.600000000029
5366,2021-04-23 02:00:00,open,short,107.879,,,-3377.700000000029
5367,2021-04-23 04:00:00,close,neutral,,107.954,-74.99999999998863,-3452.8000000000175
5368,2021-04-23 04:00:00,open,long,107.954,,,-3452.9000000000174
5369,2021-04-23 06:00:00,close,neutral,,107.901,-52.99999999999727,-3506.0000000000146
5370,2021-04-23 06:00:00,open,short,107.901,,,-3506.1000000000145
5371,2021-04-23 08:00:00,close,neutral,,107.879,21.99999999999136,-3484.200000000023
5372,2021-04-23 08:00:00,open,long,107.879,,,-3484.300000000023
5373,2021-04-23 12:00:00,close,neutral,,107.85,-29.000000000010573,-3513.4000000000333
5374,2021-04-23 12:00:00,open,short,107.85,,,-3513.500000000033
5375,2021-04-23 16:00:00,close,neutral,,108.086,-236.0000000000042,-3749.600000000037
5376,2021-04-23 16:00:00,open,long,108.086,,,-3749.700000000037
5377,2021-04-23 18:00:00,close,neutral,,107.976,-109.99999999999943,-3859.8000000000366
5378,2021-04-23 18:00:00,open,short,107.976,,,-3859.9000000000365
5379,2021-04-26 00:00:00,close,neutral,,107.892,84.00000000000318,-3776.000000000033
5380,2021-04-26 00:00:00,open,long,107.892,,,-3776.100000000033
5381,2021-04-26 02:00:00,close,neutral,,107.88,-12.000000000000455,-3788.2000000000335
5382,2021-04-26 02:00:00,open,short,107.88,,,-3788.3000000000334
5383,2021-04-26 08:00:00,close,neutral,,107.836,43.99999999999693,-3744.4000000000365
5384,2021-04-26 08:00:00,open,long,107.836,,,-3744.5000000000364
5385,2021-04-26 10:00:00,close,neutral,,107.712,-123.99999999999523,-3868.6000000000317
5386,2021-04-26 10:00:00,open,short,107.712,,,-3868.7000000000317
5387,2021-04-26 12:00:00,close,neutral,,107.774,-61.99999999999761,-3930.8000000000293
5388,2021-04-26 12:00:00,open,long,107.774,,,-3930.900000000029
5389,2021-04-26 16:00:00,close,neutral,,108.079,304.9999999999926,-3626.0000000000364
5390,2021-04-26 16:00:00,open,short,108.079,,,-3626.1000000000363
5391,2021-04-26 18:00:00,close,neutral,,108.127,-48.00000000000182,-3674.200000000038
5392,2021-04-26 18:00:00,open,long,108.127,,,-3674.300000000038
5393,2021-04-27 02:00:00,close,neutral,,108.131,4.0000000000048885,-3670.400000000033
5394,2021-04-27 02:00:00,open,short,108.131,,,-3670.5000000000327
5395,2021-04-27 04:00:00,close,neutral,,108.345,-213.99999999999864,-3884.6000000000313
5396,2021-04-27 04:00:00,open,long,108.345,,,-3884.700000000031
5397,2021-04-27 06:00:00,close,neutral,,108.223,-121.99999999999989,-4006.800000000031
5398,2021-04-27 06:00:00,open,short,108.223,,,-4006.900000000031
5399,2021-04-27 08:00:00,close,neutral,,108.275,-52.00000000000671,-4059.0000000000377
5400,2021-04-27 08:00:00,open,long,108.275,,,-4059.1000000000377
5401,2021-04-27 12:00:00,close,neutral,,108.284,9.000000000000341,-4050.200000000037
5402,2021-04-27 12:00:00,open,short,108.284,,,-4050.300000000037
5403,2021-04-27 16:00:00,close,neutral,,108.463,-178.99999999998784,-4229.400000000025
5404,2021-04-27 16:00:00,open,long,108.463,,,-4229.5000000000255
5405,2021-04-28 04:00:00,close,neutral,,108.871,408.00000000000125,-3821.600000000024
5406,2021-04-28 04:00:00,open,short,108.871,,,-3821.700000000024
5407,2021-04-28 06:00:00,close,neutral,,108.851,19.99999999999602,-3801.800000000028
5408,2021-04-28 06:00:00,open,long,108.851,,,-3801.900000000028
5409,2021-04-28 10:00:00,close,neutral,,108.919,67.99999999999784,-3734.00000000003
5410,2021-04-28 10:00:00,open,short,108.919,,,-3734.10000000003
5411,2021-04-28 12:00:00,close,neutral,,108.93,-11.00000000000989,-3745.20000000004
5412,2021-04-28 12:00:00,open,long,108.93,,,-3745.3000000000397
5413,2021-04-28 16:00:00,close,neutral,,108.896,-34.000000000006025,-3779.4000000000456
5414,2021-04-28 16:00:00,open,short,108.896,,,-3779.5000000000455
5415,2021-04-29 04:00:00,close,neutral,,108.597,299.0000000000066,-3480.600000000039
5416,2021-04-29 04:00:00,open,long,108.597,,,-3480.700000000039
5417,2021-04-29 06:00:00,close,neutral,,108.578,-18.999999999991246,-3499.80000000003
5418,2021-04-29 06:00:00,open,short,108.578,,,-3499.90000000003
5419,2021-04-29 08:00:00,close,neutral,,108.772,-194.00000000000261,-3694.0000000000327
5420,2021-04-29 08:00:00,open,long,108.772,,,-3694.1000000000327
5421,2021-04-29 12:00:00,close,neutral,,108.944,171.99999999999704,-3522.2000000000357
5422,2021-04-29 12:00:00,open,short,108.944,,,-3522.3000000000357
5423,2021-04-29 14:00:00,close,neutral,,108.911,33.00000000000125,-3489.400000000034
5424,2021-04-29 14:00:00,open,long,108.911,,,-3489.500000000034
5425,2021-04-29 18:00:00,close,neutral,,108.896,-15.000000000000568,-3504.6000000000345
5426,2021-04-29 18:00:00,open,short,108.896,,,-3504.7000000000344
5427,2021-04-29 20:00:00,close,neutral,,108.868,28.000000000005798,-3476.8000000000284
5428,2021-04-29 20:00:00,open,long,108.868,,,-3476.9000000000283
5429,2021-04-30 04:00:00,close,neutral,,108.781,-86.99999999998909,-3564.0000000000173
5430,2021-04-30 04:00:00,open,short,108.781,,,-3564.100000000017
5431,2021-04-30 06:00:00,close,neutral,,108.806,-24.999999999991473,-3589.2000000000085
5432,2021-04-30 06:00:00,open,long,108.806,,,-3589.3000000000084
5433,2021-04-30 08:00:00,close,neutral,,108.789,-16.999999999995907,-3606.400000000004
5434,2021-04-30 08:00:00,open,short,108.789,,,-3606.500000000004
5435,2021-04-30 10:00:00,close,neutral,,108.907,-117.999999999995,-3724.599999999999
5436,2021-04-30 10:00:00,open,long,108.907,,,-3724.699999999999
5437,2021-05-03 08:00:00,close,neutral,,109.537,630.0000000000097,-3094.7999999999893
5438,2021-05-03 08:00:00,open,short,109.537,,,-3094.899999999989
5439,2021-05-03 10:00:00,close,neutral,,109.632,-94.99999999999886,-3189.999999999988
5440,2021-05-03 10:00:00,open,long,109.632,,,-3190.099999999988
5441,2021-05-03 12:00:00,close,neutral,,109.41,-222.0000000000084,-3412.1999999999966
5442,2021-05-03 12:00:00,open,short,109.41,,,-3412.2999999999965
5443,2021-05-03 18:00:00,close,neutral,,109.134,275.99999999999625,-3136.4000000000005
5444,2021-05-03 18:00:00,open,long,109.134,,,-3136.5000000000005
5445,2021-05-03 20:00:00,close,neutral,,109.101,-33.00000000000125,-3169.6000000000017
5446,2021-05-03 20:00:00,open,short,109.101,,,-3169.7000000000016
5447,2021-05-03 22:00:00,close,neutral,,109.071,30.000000000001137,-3139.8000000000006
5448,2021-05-03 22:00:00,open,long,109.071,,,-3139.9000000000005
5449,2021-05-04 14:00:00,close,neutral,,109.093,22.00000000000557,-3117.999999999995
5450,2021-05-04 14:00:00,open,short,109.093,,,-3118.099999999995
5451,2021-05-04 16:00:00,close,neutral,,109.198,-104.99999999998977,-3223.199999999985
5452,2021-05-04 16:00:00,open,long,109.198,,,-3223.2999999999847
5453,2021-05-04 22:00:00,close,neutral,,109.29,92.00000000001296,-3131.399999999972
5454,2021-05-04 22:00:00,open,short,109.29,,,-3131.499999999972
5455,2021-05-05 00:00:00,close,neutral,,109.31,-19.99999999999602,-3151.5999999999676
5456,2021-05-05 00:00:00,open,long,109.31,,,-3151.6999999999675
5457,2021-05-05 04:00:00,close,neutral,,109.244,-66.0000000000025,-3217.79999999997
5458,2021-05-05 04:00:00,open,short,109.244,,,-3217.89999999997
5459,2021-05-05 06:00:00,close,neutral,,109.329,-84.99999999999375,-3302.9999999999636
5460,2021-05-05 06:00:00,open,long,109.329,,,-3303.0999999999635
5461,2021-05-05 10:00:00,close,neutral,,109.361,32.00000000001069,-3271.199999999953
5462,2021-05-05 10:00:00,open,short,109.361,,,-3271.299999999953
5463,2021-05-05 14:00:00,close,neutral,,109.322,39.00000000000148,-3232.3999999999514
5464,2021-05-05 14:00:00,open,long,109.322,,,-3232.4999999999513
5465,2021-05-05 16:00:00,close,neutral,,109.21,-112.00000000000898,-3344.5999999999603
5466,2021-05-05 16:00:00,open,short,109.21,,,-3344.6999999999603
5467,2021-05-05 18:00:00,close,neutral,,109.299,-89.00000000001285,-3433.799999999973
5468,2021-05-05 18:00:00,open,long,109.299,,,-3433.899999999973
5469,2021-05-05 20:00:00,close,neutral,,109.251,-48.00000000000182,-3481.9999999999745
5470,2021-05-05 20:00:00,open,short,109.251,,,-3482.0999999999744
5471,2021-05-06 00:00:00,close,neutral,,109.209,42.00000000000159,-3440.199999999973
5472,2021-05-06 00:00:00,open,long,109.209,,,-3440.299999999973
5473,2021-05-06 08:00:00,close,neutral,,109.26,51.00000000000193,-3389.399999999971
5474,2021-05-06 08:00:00,open,short,109.26,,,-3389.499999999971
5475,2021-05-06 14:00:00,close,neutral,,109.301,-40.99999999999682,-3430.5999999999676
5476,2021-05-06 14:00:00,open,long,109.301,,,-3430.6999999999675
5477,2021-05-06 16:00:00,close,neutral,,109.079,-222.0000000000084,-3652.799999999976
5478,2021-05-06 16:00:00,open,short,109.079,,,-3652.899999999976
5479,2021-05-06 18:00:00,close,neutral,,109.105,-26.00000000001046,-3678.9999999999864
5480,2021-05-06 18:00:00,open,long,109.105,,,-3679.0999999999863
5481,2021-05-07 06:00:00,close,neutral,,109.072,-33.00000000000125,-3712.1999999999875
5482,2021-05-07 06:00:00,open,short,109.072,,,-3712.2999999999874
5483,2021-05-07 08:00:00,close,neutral,,109.168,-96.00000000000364,-3808.399999999991
5484,2021-05-07 08:00:00,open,long,109.168,,,-3808.499999999991
5485,2021-05-07 10:00:00,close,neutral,,109.129,-39.00000000000148,-3847.599999999992
5486,2021-05-07 10:00:00,open,short,109.129,,,-3847.699999999992
5487,2021-05-07 12:00:00,close,neutral,,109.152,-22.999999999996135,-3870.7999999999884
5488,2021-05-07 12:00:00,open,long,109.152,,,-3870.8999999999883
5489,2021-05-07 14:00:00,close,neutral,,108.58,-572.0000000000027,-4442.999999999991
5490,2021-05-07 14:00:00,open,short,108.58,,,-4443.099999999991
5491,2021-05-10 02:00:00,close,neutral,,108.745,-165.00000000000625,-4608.199999999997
5492,2021-05-10 02:00:00,open,long,108.745,,,-4608.299999999997
5493,2021-05-10 10:00:00,close,neutral,,108.783,37.9999999999967,-4570.400000000001
5494,2021-05-10 10:00:00,open,short,108.783,,,-4570.500000000001
5495,2021-05-10 12:00:00,close,neutral,,108.728,55.00000000000682,-4515.599999999994
5496,2021-05-10 12:00:00,open,long,108.728,,,-4515.699999999994
5497,2021-05-10 14:00:00,close,neutral,,108.692,-36.000000000001364,-4551.799999999996
5498,2021-05-10 14:00:00,open,short,108.692,,,-4551.899999999996
5499,2021-05-10 18:00:00,close,neutral,,108.811,-119.00000000001398,-4671.00000000001
5500,2021-05-10 18:00:00,open,long,108.811,,,-4671.10000000001
5501,2021-05-11 00:00:00,close,neutral,,108.813,1.9999999999953388,-4669.200000000015
5502,2021-05-11 00:00:00,open,short,108.813,,,-4669.300000000016
5503,2021-05-11 02:00:00,close,neutral,,108.951,-137.99999999999102,-4807.400000000007
5504,2021-05-11 02:00:00,open,long,108.951,,,-4807.500000000007
5505,2021-05-11 04:00:00,close,neutral,,108.887,-63.99999999999295,-4871.6
5506,2021-05-11 04:00:00,open,short,108.887,,,-4871.700000000001
5507,2021-05-11 08:00:00,close,neutral,,108.929,-42.00000000000159,-4913.800000000002
5508,2021-05-11 08:00:00,open,long,108.929,,,-4913.900000000002
5509,2021-05-11 10:00:00,close,neutral,,108.825,-103.9999999999992,-5018.000000000002
5510,2021-05-11 10:00:00,open,short,108.825,,,-5018.100000000002
5511,2021-05-11 20:00:00,close,neutral,,108.646,179.00000000000205,-4839.2
5512,2021-05-11 20:00:00,open,long,108.646,,,-4839.3
5513,2021-05-11 22:00:00,close,neutral,,108.619,-27.000000000001023,-4866.4000000000015
5514,2021-05-11 22:00:00,open,short,108.619,,,-4866.500000000002
5515,2021-05-12 00:00:00,close,neutral,,108.649,-30.000000000001137,-4896.600000000003
5516,2021-05-12 00:00:00,open,long,108.649,,,-4896.7000000000035
5517,2021-05-12 06:00:00,close,neutral,,108.858,209.00000000000318,-4687.8
5518,2021-05-12 06:00:00,open,short,108.858,,,-4687.900000000001
5519,2021-05-12 14:00:00,close,neutral,,108.999,-140.99999999999113,-4828.999999999992
5520,2021-05-12 14:00:00,open,long,108.999,,,-4829.099999999992
5521,2021-05-12 20:00:00,close,neutral,,109.599,600.0000000000085,-4229.199999999983
5522,2021-05-12 20:00:00,open,short,109.599,,,-4229.299999999984
5523,2021-05-12 22:00:00,close,neutral,,109.681,-81.99999999999363,-4311.399999999978
5524,2021-05-12 22:00:00,open,long,109.681,,,-4311.499999999978
5525,2021-05-13 02:00:00,close,neutral,,109.61,-70.99999999999795,-4382.599999999976
5526,2021-05-13 02:00:00,open,short,109.61,,,-4382.699999999976
5527,2021-05-13 04:00:00,close,neutral,,109.626,-16.000000000005343,-4398.799999999981
5528,2021-05-13 04:00:00,open,long,109.626,,,-4398.899999999981
5529,2021-05-13 08:00:00,close,neutral,,109.572,-54.000000000002046,-4452.999999999984
5530,2021-05-13 08:00:00,open,short,109.572,,,-4453.099999999984
5531,2021-05-14 00:00:00,close,neutral,,109.484,88.00000000000807,-4365.199999999976
5532,2021-05-14 00:00:00,open,long,109.484,,,-4365.2999999999765
5533,2021-05-14 06:00:00,close,neutral,,109.532,48.00000000000182,-4317.399999999975
5534,2021-05-14 06:00:00,open,short,109.532,,,-4317.499999999975
5535,2021-05-14 12:00:00,close,neutral,,109.36,171.99999999999704,-4145.5999999999785
5536,2021-05-14 12:00:00,open,long,109.36,,,-4145.699999999979
5537,2021-05-14 14:00:00,close,neutral,,109.327,-33.00000000000125,-4178.79999999998
5538,2021-05-14 14:00:00,open,short,109.327,,,-4178.8999999999805
5539,2021-05-14 16:00:00,close,neutral,,109.422,-94.99999999999886,-4273.999999999979
5540,2021-05-14 16:00:00,open,long,109.422,,,-4274.099999999979
5541,2021-05-14 18:00:00,close,neutral,,109.41,-12.000000000000455,-4286.19999999998
5542,2021-05-14 18:00:00,open,short,109.41,,,-4286.29999999998
5543,2021-05-14 22:00:00,close,neutral,,109.367,42.999999999992156,-4243.399999999988
5544,2021-05-14 22:00:00,open,long,109.367,,,-4243.499999999988
5545,2021-05-17 04:00:00,close,neutral,,109.336,-31.00000000000591,-4274.599999999994
5546,2021-05-17 04:00:00,open,short,109.336,,,-4274.699999999994
5547,2021-05-17 06:00:00,close,neutral,,109.39,-54.000000000002046,-4328.7999999999965
5548,2021-05-17 06:00:00,open,long,109.39,,,-4328.899999999997
5549,2021-05-17 08:00:00,close,neutral,,109.199,-191.0000000000025,-4519.999999999999
5550,2021-05-17 08:00:00,open,short,109.199,,,-4520.099999999999
5551,2021-05-17 14:00:00,close,neutral,,109.264,-64.99999999999773,-4585.199999999997
5552,2021-05-17 14:00:00,open,long,109.264,,,-4585.299999999997
5553,2021-05-17 16:00:00,close,neutral,,109.189,-75.00000000000284,-4660.400000000001
5554,2021-05-17 16:00:00,open,short,109.189,,,-4660.500000000001
5555,2021-05-17 20:00:00,close,neutral,,109.172,16.999999999995907,-4643.600000000005
5556,2021-05-17 20:00:00,open,long,109.172,,,-4643.700000000005
5557,2021-05-18 04:00:00,close,neutral,,109.197,25.000000000005684,-4618.799999999999
5558,2021-05-18 04:00:00,open,short,109.197,,,-4618.9
5559,2021-05-18 06:00:00,close,neutral,,109.203,-6.000000000000227,-4625.0
5560,2021-05-18 06:00:00,open,long,109.203,,,-4625.1
5561,2021-05-18 08:00:00,close,neutral,,109.068,-135.00000000000512,-4760.200000000005
5562,2021-05-18 08:00:00,open,short,109.068,,,-4760.300000000006
5563,2021-05-18 12:00:00,close,neutral,,109.005,63.00000000000239,-4697.400000000003
5564,2021-05-18 12:00:00,open,long,109.005,,,-4697.500000000004
5565,2021-05-18 14:00:00,close,neutral,,108.929,-75.9999999999934,-4773.599999999997
5566,2021-05-18 14:00:00,open,short,108.929,,,-4773.699999999997
5567,2021-05-18 18:00:00,close,neutral,,108.94,-10.99999999999568,-4784.799999999993
5568,2021-05-18 18:00:00,open,long,108.94,,,-4784.899999999993
5569,2021-05-18 20:00:00,close,neutral,,108.866,-73.99999999999807,-4858.999999999991
5570,2021-05-18 20:00:00,open,short,108.866,,,-4859.099999999991
5571,2021-05-18 22:00:00,close,neutral,,108.904,-37.9999999999967,-4897.199999999988
5572,2021-05-18 22:00:00,open,long,108.904,,,-4897.299999999988
5573,2021-05-19 14:00:00,close,neutral,,109.025,121.00000000000932,-4776.399999999979
5574,2021-05-19 14:00:00,open,short,109.025,,,-4776.499999999979
5575,2021-05-19 18:00:00,close,neutral,,108.814,211.00000000001273,-4565.599999999967
5576,2021-05-19 18:00:00,open,long,108.814,,,-4565.699999999967
5577,2021-05-19 22:00:00,close,neutral,,109.193,379.0000000000049,-4186.799999999962
5578,2021-05-19 22:00:00,open,short,109.193,,,-4186.899999999962
5579,2021-05-20 06:00:00,close,neutral,,109.16,33.00000000000125,-4153.999999999961
5580,2021-05-20 06:00:00,open,long,109.16,,,-4154.099999999961
5581,2021-05-20 08:00:00,close,neutral,,109.106,-54.000000000002046,-4208.199999999963
5582,2021-05-20 08:00:00,open,short,109.106,,,-4208.299999999964
5583,2021-05-20 12:00:00,close,neutral,,109.005,100.99999999999909,-4107.399999999965
5584,2021-05-20 12:00:00,open,long,109.005,,,-4107.499999999965
5585,2021-05-20 14:00:00,close,neutral,,108.986,-18.999999999991246,-4126.599999999957
5586,2021-05-20 14:00:00,open,short,108.986,,,-4126.699999999957
5587,2021-05-21 00:00:00,close,neutral,,108.849,137.00000000000045,-3989.7999999999565
5588,2021-05-21 00:00:00,open,long,108.849,,,-3989.8999999999564
5589,2021-05-21 06:00:00,close,neutral,,108.774,-75.00000000000284,-4064.999999999959
5590,2021-05-21 06:00:00,open,short,108.774,,,-4065.099999999959
5591,2021-05-21 08:00:00,close,neutral,,108.767,7.000000000005002,-4058.199999999954
5592,2021-05-21 08:00:00,open,long,108.767,,,-4058.299999999954
5593,2021-05-21 10:00:00,close,neutral,,108.634,-132.99999999999557,-4191.39999999995
5594,2021-05-21 10:00:00,open,short,108.634,,,-4191.49999999995
5595,2021-05-21 12:00:00,close,neutral,,108.682,-48.00000000000182,-4239.599999999952
5596,2021-05-21 12:00:00,open,long,108.682,,,-4239.6999999999525
5597,2021-05-21 20:00:00,close,neutral,,108.919,236.99999999999477,-4002.799999999958
5598,2021-05-21 20:00:00,open,short,108.919,,,-4002.899999999958
5599,2021-05-21 22:00:00,close,neutral,,108.947,-28.000000000005798,-4030.9999999999636
5600,2021-05-21 22:00:00,open,long,108.947,,,-4031.0999999999635
5601,2021-05-24 04:00:00,close,neutral,,108.874,-73.0000000000075,-4104.199999999971
5602,2021-05-24 04:00:00,open,short,108.874,,,-4104.299999999971
5603,2021-05-24 10:00:00,close,neutral,,108.915,-41.00000000001103,-4145.399999999982
5604,2021-05-24 10:00:00,open,long,108.915,,,-4145.499999999983
5605,2021-05-24 12:00:00,close,neutral,,108.9,-15.000000000000568,-4160.599999999983
5606,2021-05-24 12:00:00,open,short,108.9,,,-4160.699999999983
5607,2021-05-24 18:00:00,close,neutral,,108.791,109.00000000000887,-4051.7999999999747
5608,2021-05-24 18:00:00,open,long,108.791,,,-4051.8999999999746
5609,2021-05-25 04:00:00,close,neutral,,108.724,-66.99999999999307,-4118.999999999967
5610,2021-05-25 04:00:00,open,short,108.724,,,-4119.099999999968
5611,2021-05-25 06:00:00,close,neutral,,108.714,10.000000000005116,-4109.1999999999625
5612,2021-05-25 06:00:00,open,long,108.714,,,-4109.299999999963
5613,2021-05-25 08:00:00,close,neutral,,108.67,-43.99999999999693,-4153.39999999996
5614,2021-05-25 08:00:00,open,short,108.67,,,-4153.49999999996
5615,2021-05-25 10:00:00,close,neutral,,108.738,-67.99999999999784,-4221.599999999958
5616,2021-05-25 10:00:00,open,long,108.738,,,-4221.699999999958
5617,2021-05-25 16:00:00,close,neutral,,108.924,186.00000000000705,-4035.799999999951
5618,2021-05-25 16:00:00,open,short,108.924,,,-4035.899999999951
5619,2021-05-25 22:00:00,close,neutral,,108.767,157.0000000000107,-3878.9999999999404
5620,2021-05-25 22:00:00,open,long,108.767,,,-3879.0999999999403
5621,2021-05-26 02:00:00,close,neutral,,108.767,0.0,-3879.1999999999402
5622,2021-05-26 02:00:00,open,short,108.767,,,-3879.29999999994
5623,2021-05-26 06:00:00,close,neutral,,108.777,-10.000000000005116,-3889.399999999945
5624,2021-05-26 06:00:00,open,long,108.777,,,-3889.499999999945
5625,2021-05-27 04:00:00,close,neutral,,109.074,296.99999999999704,-3592.599999999948
5626,2021-05-27 04:00:00,open,short,109.074,,,-3592.699999999948
5627,2021-05-27 06:00:00,close,neutral,,109.095,-21.000000000000796,-3613.799999999949
5628,2021-05-27 06:00:00,open,long,109.095,,,-3613.8999999999487
5629,2021-05-27 12:00:00,close,neutral,,109.147,52.00000000000671,-3561.999999999942
5630,2021-05-27 12:00:00,open,short,109.147,,,-3562.0999999999417
5631,2021-05-27 14:00:00,close,neutral,,109.355,-207.9999999999984,-3770.1999999999402
5632,2021-05-27 14:00:00,open,long,109.355,,,-3770.29999999994
5633,2021-05-27 20:00:00,close,neutral,,109.787,432.00000000000216,-3338.399999999938
5634,2021-05-27 20:00:00,open,short,109.787,,,-3338.4999999999377
5635,2021-05-27 22:00:00,close,neutral,,109.836,-48.99999999999238,-3387.59999999993
5636,2021-05-27 22:00:00,open,long,109.836,,,-3387.69999999993
5637,2021-05-28 04:00:00,close,neutral,,109.866,30.000000000001137,-3357.799999999929
5638,2021-05-28 04:00:00,open,short,109.866,,,-3357.8999999999287
5639,2021-05-28 08:00:00,close,neutral,,109.892,-25.99999999999625,-3383.999999999925
5640,2021-05-28 08:00:00,open,long,109.892,,,-3384.099999999925
5641,2021-05-28 10:00:00,close,neutral,,109.849,-42.999999999992156,-3427.199999999917
5642,2021-05-28 10:00:00,open,short,109.849,,,-3427.299999999917
5643,2021-05-28 12:00:00,close,neutral,,109.925,-75.9999999999934,-3503.3999999999105
5644,2021-05-28 12:00:00,open,long,109.925,,,-3503.4999999999104
5645,2021-05-28 16:00:00,close,neutral,,109.975,49.99999999999716,-3453.599999999913
5646,2021-05-28 16:00:00,open,short,109.975,,,-3453.699999999913
5647,2021-05-28 20:00:00,close,neutral,,109.807,167.99999999999216,-3285.7999999999206
5648,2021-05-28 20:00:00,open,long,109.807,,,-3285.8999999999205
5649,2021-05-31 02:00:00,close,neutral,,109.766,-40.99999999999682,-3326.9999999999172
5650,2021-05-31 02:00:00,open,short,109.766,,,-3327.099999999917
5651,2021-05-31 06:00:00,close,neutral,,109.667,99.00000000000375,-3228.1999999999134
5652,2021-05-31 06:00:00,open,long,109.667,,,-3228.2999999999133
5653,2021-05-31 10:00:00,close,neutral,,109.657,-10.000000000005116,-3238.3999999999182
5654,2021-05-31 10:00:00,open,short,109.657,,,-3238.499999999918
5655,2021-05-31 12:00:00,close,neutral,,109.677,-20.000000000010232,-3258.5999999999285
5656,2021-05-31 12:00:00,open,long,109.677,,,-3258.6999999999284
5657,2021-05-31 16:00:00,close,neutral,,109.397,-280.00000000000114,-3538.7999999999297
5658,2021-05-31 16:00:00,open,short,109.397,,,-3538.8999999999296
5659,2021-05-31 18:00:00,close,neutral,,109.48,-82.99999999999841,-3621.999999999928
5660,2021-05-31 18:00:00,open,long,109.48,,,-3622.099999999928
5661,2021-06-01 02:00:00,close,neutral,,109.409,-70.99999999999795,-3693.199999999926
5662,2021-06-01 02:00:00,open,short,109.409,,,-3693.299999999926
5663,2021-06-01 04:00:00,close,neutral,,109.391,18.000000000000682,-3675.3999999999255
5664,2021-06-01 04:00:00,open,long,109.391,,,-3675.4999999999254
5665,2021-06-01 16:00:00,close,neutral,,109.393,1.9999999999953388,-3673.59999999993
5666,2021-06-01 16:00:00,open,short,109.393,,,-3673.69999999993
5667,2021-06-01 18:00:00,close,neutral,,109.436,-43.00000000000637,-3716.799999999936
5668,2021-06-01 18:00:00,open,long,109.436,,,-3716.899999999936
5669,2021-06-02 14:00:00,close,neutral,,109.729,292.99999999999216,-3423.9999999999436
5670,2021-06-02 14:00:00,open,short,109.729,,,-3424.0999999999435
5671,2021-06-03 02:00:00,close,neutral,,109.612,117.00000000000443,-3307.199999999939
5672,2021-06-03 02:00:00,open,long,109.612,,,-3307.299999999939
5673,2021-06-04 02:00:00,close,neutral,,110.228,615.9999999999997,-2691.399999999939
5674,2021-06-04 02:00:00,open,short,110.228,,,-2691.499999999939
5675,2021-06-04 06:00:00,close,neutral,,110.266,-38.000000000010914,-2729.59999999995
5676,2021-06-04 06:00:00,open,long,110.266,,,-2729.69999999995
5677,2021-06-04 08:00:00,close,neutral,,110.207,-59.00000000001171,-2788.7999999999615
5678,2021-06-04 08:00:00,open,short,110.207,,,-2788.8999999999614
5679,2021-06-07 00:00:00,close,neutral,,109.588,618.9999999999998,-2169.999999999962
5680,2021-06-07 00:00:00,open,long,109.588,,,-2170.0999999999617
5681,2021-06-07 02:00:00,close,neutral,,109.577,-10.99999999999568,-2181.1999999999575
5682,2021-06-07 02:00:00,open,short,109.577,,,-2181.2999999999574
5683,2021-06-07 04:00:00,close,neutral,,109.576,1.0000000000047748,-2180.399999999953
5684,2021-06-07 04:00:00,open,long,109.576,,,-2180.4999999999527
5685,2021-06-07 06:00:00,close,neutral,,109.426,-149.99999999999147,-2330.599999999944
5686,2021-06-07 06:00:00,open,short,109.426,,,-2330.699999999944
5687,2021-06-07 08:00:00,close,neutral,,109.545,-118.99999999999977,-2449.799999999944
5688,2021-06-07 08:00:00,open,long,109.545,,,-2449.8999999999437
5689,2021-06-07 10:00:00,close,neutral,,109.367,-177.99999999999727,-2627.999999999941
