time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-09-03,0.74415,0.7496,0.74244,0.74748,38902,0,0,0.7308619999999999,0.6946314499999999,0.7299934656018621,0.7118522275731534,0.7443545305153163,0.7390168421344913,0.7402545,0.7521457665011047,0.7283632334988954,0.73588883889504,0.7428941666666665,0.7498994944382931,0.005849540882733817,0.0056365845185560245,62.65,62.43,60.82765601852429,67.34564265998851,0.74333,0.558298467706142,-0.20942689524627855,1
2009-09-04,0.74746,0.7517,0.74451,0.7476,36463,0,0,0.730946,0.69497195,0.7306839179312009,0.7122079268012812,0.7450036244122531,0.7397971292131739,0.7412845,0.7519058718040699,0.7306631281959302,0.7368410092955011,0.7437024999999999,0.7505639907044988,0.005782867154983773,0.005665841045841575,62.82,62.78,63.8261937663135,63.303527222159325,0.74748,0.01605394124257753,0.558298467706142,1
2009-09-07,0.74665,0.7483,0.74428,0.74596,18050,0,0,0.730805,0.6953037500000001,0.7312829799731146,0.7125437683256467,0.7451948995298024,0.7403573901937944,0.741833,0.7522280971135574,0.7314379028864425,0.7385095357714389,0.7445141666666667,0.7505187975618945,0.005533902073071584,0.005639453251287577,58.79,54.05,67.86427145708565,64.17270708064115,0.7476,-0.2193686463349498,0.01605394124257753,-1
2009-09-08,0.74539,0.75248,0.74391,0.75149,19316,0,0,0.7308476,0.6956582,0.7320754121310318,0.7129312930189239,0.746453919623842,0.7413694456307222,0.7426609999999999,0.7533585210212594,0.7319634789787404,0.7401372104570721,0.7457241666666667,0.7513111228762613,0.005716919150512756,0.005654946431132613,66.85,71.03,74.02118839244565,68.5705512052816,0.74596,0.741326612687021,-0.2193686463349498,1
2009-09-09,0.75148,0.75481,0.74554,0.75206,26442,0,0,0.731173,0.6961390000000001,0.7328591214592266,0.7133206333868949,0.7475751356990736,0.7423413142097475,0.7437444999999999,0.7536082629229564,0.7338807370770435,0.7428549314665397,0.7470500000000001,0.7512450685334605,0.005840628608331122,0.005692082866572315,67.59,72.35,79.76368612087825,73.88304865680317,0.75149,0.07584931269877249,0.741326612687021,1
2009-09-10,0.75221,0.76001,0.74901,0.757,25524,0,0,0.7317376,0.6966030000000001,0.7338058225784726,0.7137552539502093,0.7494601085592589,0.7436739220088613,0.7447115,0.7557247143809285,0.7336982856190715,0.7428765019280886,0.7482591666666667,0.7536418314052448,0.006265066176612599,0.0058066795285803725,73.35,81.47,87.93828452718735,80.57438634683707,0.75206,0.6568624843762638,0.07584931269877249,1
2009-09-11,0.75693,0.76185,0.75566,0.761,25545,0,0,0.73235,0.697066,0.7348722609087286,0.7142253509258292,0.7517680868474071,0.7452490200080557,0.7455515,0.7586465071019565,0.7324564928980436,0.741947876552225,0.7494308333333333,0.7569137901144415,0.006845294286501158,0.00601440248016453,77.07,86.11,90.67984568849444,86.12727211218667,0.757,0.5284015852047519,0.6568624843762638,1
2009-09-14,0.75876,0.76347,0.75522,0.7586,26420,0,0,0.7327676,0.697466,0.7358027604809354,0.7146668897225872,0.7531344694779258,0.7464627454618687,0.746564,0.7603864070262849,0.7327415929737151,0.7421842648234661,0.7504308333333335,0.7586774018432009,0.007030426916339816,0.006217607367399587,70.44,72.5,87.63796781271152,88.7520326761311,0.761,-0.3153745072273284,0.5284015852047519,-1
2009-09-15,0.75833,0.76167,0.75399,0.7551,22305,0,0,0.7332375999999999,0.697853,0.7365595149718791,0.715069209227835,0.7535275755823407,0.7472479504198807,0.747177,0.7613669571528702,0.7329870428471298,0.7429804870039156,0.7511825,0.7593845129960843,0.006816152744089976,0.006337316442737666,61.73,56.28,79.57179502963302,85.96320284361298,0.7586,-0.46137621935143924,-0.3153745072273284,-1
2009-09-16,0.75499,0.76276,0.75477,0.76013,23914,0,0,0.7338296000000001,0.6982401500000001,0.73748384771808,0.71551757530517,0.7548480604658726,0.7484190458362552,0.7482885,0.7628746801373867,0.7337023198626134,0.7431004413424491,0.7520533333333334,0.7610062253242176,0.006971850726012807,0.0064642232993926945,68.1,68.81,75.79208643597617,81.0006164261069,0.7551,0.6661369355052349,-0.46137621935143924,1
2009-09-17,0.75963,0.76159,0.75371,0.75587,22030,0,0,0.7342833999999999,0.6986114999999999,0.7382048732977631,0.7159190919688002,0.7550524483726981,0.7490964053056866,0.749271,0.7631007330415411,0.7354412669584589,0.7445196311400708,0.7529683333333334,0.7614170355265959,0.006674555974231389,0.006506289834360433,58.77,52.79,71.80610308074182,75.72332818211702,0.76013,-0.5604304526857118,0.6661369355052349,-1
2009-09-18,0.75617,0.76234,0.75521,0.75753,31592,0,0,0.7348424,0.6989786499999999,0.7389627214037332,0.7163331308546829,0.7555479586981586,0.7498630957324424,0.7502989999999999,0.763353258921911,0.7372447410780889,0.746754821477639,0.7541516666666667,0.7615485118556943,0.006497991072132225,0.006504630081914793,61.11,57.6,75.35406628704938,74.31741860125578,0.75587,0.21961448397211925,-0.5604304526857118,1
2009-09-21,0.75641,0.76356,0.75515,0.76121,37290,0,0,0.7354873999999999,0.6993801999999999,0.739835163701626,0.7167796668660791,0.7566803669585269,0.7508946324840385,0.751552,0.7637136110774968,0.7393903889225032,0.7480320030979862,0.7552958333333334,0.7625596635686805,0.006579166820377735,0.0065195374296073815,65.92,66.93,76.81300591136117,74.65772509305079,0.75753,0.485789341676246,0.21961448397211925,1
2009-09-22,0.76529,0.77443,0.76435,0.77272,27576,0,0,0.7364478,0.6998312999999999,0.7411247651250917,0.7173362870962674,0.7598882935668216,0.7528787568036713,0.7530635,0.767622316263704,0.738504683736296,0.7479698206337435,0.7573891666666667,0.7668085126995898,0.007485966431449054,0.006712823229975717,76.26,82.23,86.12770953621173,79.43159391154076,0.76121,1.5120663154714054,0.485789341676246,1
2009-09-23,0.77522,0.77918,0.77064,0.77191,25838,0,0,0.7374212,0.70026885,0.7423320292378333,0.7178793091152101,0.7622926348534573,0.7546088698215194,0.754312,0.7707212286229516,0.7379027713770484,0.7498953186897943,0.7595516666666667,0.7692080146435392,0.008046496423810279,0.00697955786874263,74.48,79.01,87.92970232297483,83.62347259018257,0.77272,-0.10482451599543863,1.5120663154714054,-1
2009-09-24,0.77186,0.7851,0.77102,0.77838,29914,0,0,0.7385256,0.7006767500000001,0.7437456751500751,0.7184813060394369,0.765510107882766,0.7567698816559267,0.7559009999999999,0.774956755980813,0.7368452440191868,0.750120685994116,0.7617925,0.773464314005884,0.008910085489918784,0.007365663392977861,78.92,84.91,85.9091738648483,86.65552857467829,0.77191,0.8381806169112993,-0.10482451599543863,1
2009-09-25,0.77843,0.78573,0.77499,0.7839,32166,0,0,0.7398638,0.7010682500000001,0.7453203545559546,0.7191322383176516,0.7691880863062128,0.7592362560508426,0.757792,0.7798445895078173,0.7357394104921827,0.7505077706204613,0.7644458333333333,0.7783838960462053,0.009925489054648629,0.007877628525312015,81.94,88.38,86.23234844609671,86.6904082113066,0.77838,0.7091651892392026,0.8381806169112993,1
2009-09-28,0.78493,0.78902,0.77556,0.77778,31053,0,0,0.7408793999999999,0.7014291500000001,0.7465932818282701,0.7197157981353864,0.7709064690449703,0.7609220509553114,0.759197,0.7825457413793613,0.7358482586206387,0.7516700879396787,0.7661775,0.7806849120603212,0.010119717043486576,0.008326046228946928,69.52,66.99,84.48616595429799,85.542562755081,0.7839,-0.7807118254879453,0.7091651892392026,-1
2009-09-29,0.77787,0.78193,0.77362,0.77575,34212,0,0,0.741893,0.7018198999999999,0.747736682540887,0.7202733523827956,0.7718751752359763,0.7622700463230103,0.76074,0.7841814726499914,0.7372985273500086,0.7526005695272968,0.7674066666666667,0.7822127638060365,0.009994628236525083,0.008659762630462559,65.8,60.88,78.86880967185859,83.19577469075108,0.77778,-0.26099925428784143,-0.7807118254879453,-1
2009-09-30,0.77645,0.78083,0.77077,0.77308,46163,0,0,0.7428738,0.7021898,0.7487305381275189,0.7207987916625688,0.772116140188781,0.7632527693845548,0.7622275000000001,0.7848214265069243,0.7396335734930758,0.7542106456501105,0.7686133333333333,0.783016021016556,0.00956973383521309,0.008841756871412665,60.97,52.94,65.27976891364149,76.21158151326601,0.77575,-0.3441830486625941,-0.26099925428784143,-1
2009-10-01,0.77219,0.77591,0.77016,0.77394,45091,0,0,0.74408,0.7026005,0.7497191444754594,0.7213275599047323,0.7724809121510249,0.7642243358041407,0.7635505,0.7856281579147404,0.7414728420852597,0.7570314518139286,0.7701833333333333,0.783335214852738,0.00919638655401167,0.008912682807932467,61.98,55.29,59.66094146245363,67.93650668265123,0.77308,0.11124333833496536,-0.3441830486625941,1
2009-10-02,0.77411,0.77979,0.76928,0.77283,34844,0,0,0.7452962000000001,0.7029921499999999,0.7506254525352454,0.7218400219952326,0.77255072972082,0.7650066689128553,0.7648119999999999,0.7859637276835794,0.7436602723164205,0.7588798421148273,0.7712416666666667,0.7836034912185061,0.008710528865845335,0.008872252019515041,59.74,51.17,55.43283300292635,60.12451445967381,0.77394,-0.14342197069540097,0.11124333833496536,-1
2009-10-05,0.77383,0.7825,0.7705,0.78136,29831,0,0,0.7467476000000001,0.7033929499999999,0.7518307289064122,0.7224322605823448,0.774312583776656,0.7664933353753229,0.766582,0.7870405352359424,0.7461234647640576,0.7625235610997118,0.7733658333333334,0.7842081055669551,0.008911061687186805,0.008880013953049395,69.34,71.54,63.24931558576413,59.447696683714696,0.77283,1.1037356210292115,-0.14342197069540097,1
2009-10-06,0.78091,0.78542,0.77492,0.77923,29295,0,0,0.7481596,0.7037681,0.7529052101257686,0.7229974122183414,0.7752960670213249,0.7676512139775663,0.7679690000000001,0.7879013173765698,0.7480366826234305,0.7668300075006412,0.7751741666666666,0.783518325832692,0.008796709206047693,0.008863353003649056,64.99,63.3,68.24317945813267,62.30844268227438,0.78136,-0.27260161769223634,1.1037356210292115,-1
2009-10-07,0.77894,0.78176,0.77517,0.78063,24220,0,0,0.7496496,0.7041747500000001,0.7539924567875033,0.7235708708032335,0.7763628536170599,0.7688311036159694,0.7693975,0.7886478442826433,0.7501471557173566,0.7710696277152141,0.7767925,0.7825153722847858,0.008718550319616214,0.008834392466842488,66.54,66.47,75.26979604577012,68.92076369655564,0.77923,0.1796645406362707,-0.27260161769223634,1
2009-10-08,0.78103,0.78511,0.77868,0.77976,26742,0,0,0.751117,0.70452355,0.7550029486781894,0.7241299666161366,0.777042282893648,0.7698246396508812,0.7705355,0.7894069667951461,0.751664033204854,0.771854832572138,0.7773791666666666,0.7829035007611952,0.008488556316632812,0.008765225236800553,64.54,62.29,73.38771020219322,72.30022856869867,0.78063,-0.11144844548633959,0.1796645406362707,-1
2009-10-09,0.7795,0.78037,0.76181,0.76464,25289,0,0,0.7521621999999999,0.70482025,0.755380872259437,0.7245330515254288,0.7745618263149183,0.7693533087735284,0.7707175,0.7892853753496544,0.7521496246503457,0.7693900633937693,0.7767733333333333,0.7841566032728974,0.007005472054276818,0.008413274600295806,40.63,26.31,52.763191774503234,67.14023267415553,0.77976,-1.939058171745156,-0.11144844548633959,-1
2009-10-12,0.76342,0.7649,0.7557,0.76299,25570,0,0,0.7531838000000001,0.7051402,0.7556792694257336,0.7249157077291559,0.7722474610519348,0.768774826157753,0.770937,0.7890242707725711,0.7528497292274289,0.7662199566386529,0.7754908333333334,0.7847617100280138,0.00563205307887793,0.007857030296012231,38.86,24.39,34.97983692089945,53.71024629919864,0.76464,-0.21578782172002597,-1.939058171745156,-1
2009-10-13,0.76348,0.76447,0.75608,0.76183,28304,0,0,0.7539828,0.7054223500000001,0.7559204745462931,0.7252830141199106,0.7701639688415478,0.7681434783252301,0.7712735000000001,0.7883943005361989,0.7541526994638013,0.7636481419753159,0.7736516666666667,0.7836551913580175,0.004399294017481292,0.0071654830403060435,37.57,22.92,16.89223282109596,34.87842050549955,0.76299,-0.15203344735841284,-0.21578782172002597,-1
2009-10-14,0.76144,0.76344,0.75592,0.76044,32131,0,0,0.7548252,0.70570605,0.7560977108385953,0.7256328348749365,0.7682191750732383,0.7674431621138456,0.771289,0.7883699331126933,0.7542080668873067,0.7610305923335003,0.7722066666666668,0.7833827409998333,0.0032724395503760384,0.006386874342320043,35.96,21.02,18.16726690676254,23.346445549585983,0.76183,-0.1824554034364656,-0.15203344735841284,-1
2009-10-15,0.76095,0.77006,0.75916,0.76856,35125,0,0,0.7557674,0.70604235,0.7565864280606113,0.7260599708463301,0.7682873400585908,0.7675446928307686,0.7719235,0.7875468252222535,0.7563001747777465,0.7604613709774217,0.7716075,0.7827536290225783,0.003000032893237914,0.005709506052503617,50.05,50.79,23.739495798319236,19.599665175392577,0.76044,1.0678028509810034,-0.1824554034364656,1
2009-10-16,0.76842,0.77226,0.76515,0.76805,31304,0,0,0.7565883999999999,0.7063721,0.7570359799013716,0.72647778208169,0.7682398720468727,0.7675906298461533,0.7724495,0.7867515215004839,0.7581474784995161,0.7599719488333949,0.7711883333333334,0.7824047178332718,0.0027117367043890672,0.005109952182880707,49.28,49.33,31.458545733232654,24.455102812771475,0.76856,-0.06635786405746469,1.0678028509810034,-1
2009-10-19,0.769,0.77898,0.76731,0.77655,29823,0,0,0.7574196000000001,0.70677535,0.7578012355915139,0.7269760131057529,0.7699018976374983,0.7684051180419575,0.7732165,0.786643793509874,0.7597892064901259,0.7600185024481804,0.7714058333333335,0.7827931642184865,0.0031330233176340982,0.004714566409831386,60.59,68.31,50.10157495030304,35.09987216061831,0.76805,1.1066987826313435,-0.06635786405746469,1
2009-10-20,0.77704,0.78701,0.77359,0.78493,30379,0,0,0.7584196,0.7073174999999999,0.7588651087055722,0.7275526696917654,0.7729075181099987,0.7699073800381433,0.773827,0.788186431882923,0.759467568117077,0.7597138643203458,0.7724141666666666,0.7851144690129874,0.00409587723607252,0.004590828575079613,68.4,78.32,68.35534723532696,49.97182263962088,0.77655,1.0791320584637276,1.1066987826313435,1
2009-10-21,0.78475,0.796,0.7832,0.78957,35316,0,0,0.7596032000000001,0.70789135,0.7600692220896674,0.7281697575555289,0.776240014487999,0.7716948909437666,0.77471,0.7905816086141356,0.7588383913858644,0.758941188714786,0.7730983333333333,0.7872554779518807,0.005173715750677155,0.004707406010199122,71.88,82.21,82.51873265669006,66.99188494744003,0.78493,0.5911355152688813,1.0791320584637276,1
2009-10-22,0.78959,0.79504,0.78504,0.79327,33500,0,0,0.7607154,0.7084731999999999,0.7613712133802688,0.7288175211619415,0.7796460115903991,0.7736562644943333,0.7754545,0.7932278446205352,0.7576811553794649,0.7579408030929552,0.7742683333333334,0.7905958635737117,0.006254373096869825,0.005016799427533263,74.4,84.9,90.20907549812051,80.3610517967125,0.78957,0.46860949630811444,0.5911355152688813,1
2009-10-23,0.79321,0.79624,0.7911,0.7944,30393,0,0,0.7617193999999999,0.7090506999999999,0.762666459914376,0.7294700831404298,0.7825968092723193,0.7755420586312122,0.7759794999999999,0.7952748460451038,0.7566841539548961,0.757194197369788,0.7754158333333333,0.7936374692968786,0.007119909500902466,0.005437421442207104,75.17,85.73,90.9105814269969,87.87946319393582,0.79327,0.14244834671675033,0.46860949630811444,1
2009-10-26,0.79286,0.79911,0.79142,0.79674,29900,0,0,0.7628872,0.7096669,0.7640026771726358,0.7301394355469927,0.7854254474178556,0.7774691442101929,0.7769275,0.7982410373647901,0.7556139626352099,0.7566010392862361,0.7768308333333334,0.7970606273804306,0.007903564410034702,0.0059306500357726236,76.79,87.5,94.40916924709535,91.84294205740424,0.7944,0.2945619335347427,0.14244834671675033,1
2009-10-27,0.79682,0.80239,0.79013,0.79158,32864,0,0,0.763862,0.7103462999999999,0.7650841408129246,0.7307507844470227,0.7866563579342846,0.7787519492819934,0.777719,0.7999546208818262,0.7554833791181739,0.7588069583722514,0.7790758333333333,0.7993447082944152,0.00801584601223182,0.006347689231064464,66.1,65.2,88.94966397668902,91.42313821692709,0.79674,-0.6476391294525263,0.2945619335347427,-1
2009-10-28,0.79284,0.79385,0.77716,0.7782,33855,0,0,0.7646679999999999,0.7108958,0.7655984882320257,0.7312229159450623,0.7849650863474277,0.7787017720745395,0.7779750000000001,0.8001087502470844,0.7558412497529158,0.7614002610508213,0.7803433333333333,0.7992864056158453,0.006945116828628639,0.006467174750577299,47.02,35.7,73.19263657735739,85.51715660038059,0.79158,-1.6902903054650142,-0.6476391294525263,-1
2009-10-29,0.77697,0.78511,0.77264,0.77828,34183,0,0,0.7655092,0.7114856999999999,0.7660958024190051,0.7316911456371513,0.7836280690779422,0.7786634291586723,0.778192,0.8002482214352392,0.7561357785647608,0.7646511755107183,0.7817141666666667,0.7987771578226152,0.0060334615784708445,0.0063804321161560085,47.12,35.92,57.79967159277489,73.3139907156071,0.7782,0.010280133641726863,-1.6902903054650142,1
2009-10-30,0.77821,0.78647,0.77249,0.77826,34411,0,0,0.766335,0.7121235,0.7665728297751225,0.7321545173223538,0.7825544552623539,0.7786267537806111,0.7784635,0.8003822766766374,0.7565447233233625,0.7689317083370278,0.7831991666666666,0.7974666249963053,0.005248848928592564,0.00615411547864332,47.09,35.88,48.208583463809155,59.733630544647134,0.77828,-0.002569769234728181,0.010280133641726863,-1
2009-11-02,0.77257,0.78063,0.771,0.77549,37156,0,0,0.7671218000000001,0.71276945,0.7669225227251177,0.7325857161549673,0.7811415642098831,0.77834159434601,0.77817,0.800082977889833,0.7562570221101671,0.7705944395217386,0.7837766666666667,0.7969588938115948,0.004353339314829285,0.005793960245880514,43.41,30.36,46.18291702622344,50.73039069426917,0.77826,-0.35592218538791354,-0.002569769234728181,-1
2009-11-03,0.77558,0.77861,0.76678,0.76939,37134,0,0,0.7676598000000001,0.7133839000000001,0.767019286539819,0.7329519279345198,0.7787912513679065,0.7775278130418273,0.777678,0.7999131816723026,0.7554428183276973,0.7709973643530557,0.7838883333333332,0.7967793023136107,0.003115508827523761,0.005258269962209163,36.36,21.32,37.95044656570679,44.11398235191313,0.77549,-0.7865994403538412,-0.35592218538791354,-1
2009-11-04,0.77039,0.77432,0.76444,0.76769,32262,0,0,0.7680748,0.71405635,0.7670455890284535,0.7332975803928828,0.7765710010943252,0.7766334664016612,0.777031,0.7996349385063822,0.7544270614936178,0.7688653644603554,0.78315,0.7974346355396447,0.001974581706956635,0.004601532311158658,34.6,19.31,24.780404437290432,36.30458934307355,0.76939,-0.22095426246767635,-0.7865994403538412,-1
2009-11-05,0.76637,0.76968,0.76288,0.76838,30554,0,0,0.7685103999999999,0.7147592500000001,0.767097918870475,0.7336466591949438,0.7749328008754602,0.7758831512742375,0.776462,0.7993338487228362,0.7535901512771638,0.7662762962415717,0.7817708333333333,0.7972653704250949,0.0011132333166894437,0.0039038725122648157,36.01,22.98,15.382849484884135,26.03790016262712,0.76769,0.08988002969947395,-0.22095426246767635,1
2009-11-06,0.76775,0.77991,0.76599,0.77892,29966,0,0,0.7691671999999999,0.7155293500000001,0.7675615298951622,0.7340971401979792,0.7757302407003682,0.776159228431125,0.777176,0.799409728792092,0.7549422712079079,0.7657695234231724,0.7808833333333333,0.7959971432434941,0.0012664990130135667,0.003376397812414566,53.36,58.79,21.02724781738336,20.396833913185976,0.76838,1.371717119133753,0.08988002969947395,1
2009-11-09,0.78655,0.78832,0.78053,0.78494,29997,0,0,0.7698724,0.7163235499999999,0.7682430385267245,0.734603039300487,0.7775721925602946,0.7769574803919317,0.7782735000000001,0.7997520495553193,0.7567949504446808,0.7659884407278993,0.7801891666666666,0.7943898926054339,0.0018523738575635385,0.0030715930214443607,60.28,69.06,36.78393655614596,24.398011286137816,0.77892,0.7728649925538011,1.371717119133753,1
2009-11-10,0.78469,0.78503,0.77689,0.77746,31542,0,0,0.7705238,0.71706685,0.7686044879962647,0.7350294767203827,0.7775497540482357,0.7770031639926652,0.7790549999999999,0.7991781145700735,0.7589318854299264,0.766100427499301,0.7787774999999999,0.7914545725006988,0.0016935877801305121,0.002795991973181591,49.93,49.79,44.44444444444434,34.08520960599122,0.78494,-0.9529390781460867,0.7728649925538011,-1
2009-11-11,0.77742,0.77965,0.771,0.77287,39526,0,0,0.7711146,0.7177986999999999,0.7687717629768034,0.7354059993400804,0.7766138032385885,0.7766274218115138,0.7796765,0.7981627622236164,0.7611902377763836,0.7668963293022747,0.7767883333333333,0.7866803373643919,0.0011837287419121933,0.0024735393269277113,44.63,41.01,39.340251413144266,40.189544137911525,0.77746,-0.5903840712062514,-0.9529390781460867,-1
2009-11-12,0.77233,0.77538,0.7697,0.77331,45658,0,0,0.7716312000000001,0.71849425,0.7689497330561444,0.7357831535755026,0.775953042590871,0.7763258380104671,0.779914,0.797939188376278,0.761888811623722,0.7679254660272662,0.7752658333333334,0.7826062006394007,0.0008058764613489977,0.0021400067538119684,45.26,42.23,29.52838943727325,37.77102843162062,0.77287,0.05693066104262012,-0.5903840712062514,1
2009-11-13,0.77284,0.78211,0.77188,0.78126,42438,0,0,0.7723044,0.7191570500000001,0.7694324886225702,0.7362356595100749,0.7770144340726968,0.7767743981913338,0.7805745,0.7977609428838636,0.7633880571161363,0.7678489810675516,0.7755208333333333,0.783192685599115,0.0011348426066473127,0.0019389739243790374,55.49,60.63,32.73432886189141,33.86765657076965,0.77331,1.0280482600768082,0.05693066104262012,1
2009-11-16,0.77992,0.78517,0.77659,0.78396,41275,0,0,0.7730644,0.7198203500000001,0.7700021949510969,0.7367105285696762,0.7784035472581575,0.7774276347193944,0.780945,0.7980878626547699,0.7638021373452301,0.7676108831698512,0.7759941666666667,0.7843774501634821,0.0015950315511786828,0.0018701854497389665,58.45,65.32,46.99470624721234,36.419141515459,0.78126,0.34559557637663385,1.0280482600768082,1
2009-11-17,0.78361,0.7889,0.78147,0.78337,50945,0,0,0.7737020000000001,0.7204832,0.7705264226000735,0.7371748019172417,0.779396837806526,0.777967849744904,0.780867,0.797950719852547,0.763783280147453,0.7675256555890566,0.77642,0.7853143444109434,0.0018903359202424586,0.001874215543839665,57.51,63.26,64.44428539551976,48.05777350154117,0.78396,-0.07525894178274095,0.34559557637663385,-1
2009-11-18,0.78303,0.78704,0.78055,0.78605,39385,0,0,0.7743818,0.7211582,0.7711351903412471,0.7376611222961746,0.7807274702452209,0.7787025906771854,0.780691,0.797482481054401,0.763899518945599,0.7675741086526489,0.7773,0.7870258913473511,0.0023139466262583896,0.0019621617603234097,60.74,68.84,78.61995826960059,63.3529833041109,0.78337,0.34211164583786147,-0.07525894178274095,1
2009-11-19,0.7854,0.78572,0.77295,0.77588,52021,0,0,0.7747594,0.7217976,0.7713212613082571,0.7380414096365112,0.7797579761961768,0.7784459915247139,0.7798215,0.7956932551329494,0.7639497448670505,0.7687534028830917,0.7778408333333333,0.7869282637835749,0.0018081835426382309,0.0019313661167863739,45.85,40.03,72.58519087881109,71.88314484797714,0.78605,-1.2938108262833148,0.34211164583786147,-1
2009-11-20,0.77508,0.77774,0.77099,0.77457,50439,0,0,0.7750308,0.72244495,0.7714486628255803,0.7384048781973419,0.7787203809569415,0.7780936286588308,0.77883,0.7933554755516062,0.7643045244483938,0.7703812442726697,0.7784141666666667,0.7864470890606637,0.0012868229096864026,0.0018024574753663799,44.28,37.5,61.311811427107266,70.83898685850632,0.77588,-0.16884054235191126,-1.2938108262833148,-1
2009-11-23,0.77359,0.77677,0.7717,0.77248,45122,0,0,0.7753084,0.7230807,0.7714891074206556,0.7387439341356768,0.7774723047655532,0.7775832987807553,0.777617,0.7898241636345349,0.7654098363654651,0.7715454568044703,0.7787558333333333,0.7859662098621963,0.0006969611840440537,0.0015813582171019147,41.71,33.3,43.92774788624132,59.274916730719895,0.77457,-0.269827129891409,-0.16884054235191126,-1
2009-11-24,0.77291,0.77313,0.76488,0.76704,43795,0,0,0.7755472,0.7237081500000001,0.7713146326198456,0.7390254870298493,0.7753858438124426,0.7766248170734138,0.7763899999999999,0.7876316297750953,0.7651483702249046,0.7690758596746865,0.7777658333333335,0.7864558069919805,-0.00020708388515211507,0.001223669796651109,35.65,24.42,32.6031258006662,45.94756170467159,0.77248,-0.7042253521126751,-0.269827129891409,-1
2009-11-25,0.76737,0.77224,0.76116,0.76344,35711,0,0,0.7756134,0.7243106,0.7710058234974987,0.7392684175071642,0.7729966750499542,0.775426197339467,0.7756519999999999,0.7881851936871777,0.7631188063128221,0.7661190592503074,0.7759741666666667,0.785829274083026,-0.001200200860902334,0.0007388956651404203,32.17,20.01,20.367192079152478,32.299355255353326,0.76704,-0.46933667083854935,-0.7042253521126751,-1
2009-11-26,0.76396,0.76396,0.74745,0.75131,34576,0,0,0.7755222,0.7248734,0.7702334382623026,0.7393882342483865,0.7686593400399634,0.7732338157631519,0.7743035,0.7906415675417968,0.7579654324582032,0.759649870758792,0.7737950000000001,0.7879401292412083,-0.002932241786508305,4.668174810675257e-06,23.49,11.36,11.173101486008187,21.38113978860895,0.76344,-1.588860945195425,-0.46933667083854935,-1
2009-11-27,0.75499,0.75875,0.75141,0.75429,43396,0,0,0.7754574,0.7254446,0.7696082053892712,0.739536510524522,0.7657854720319708,0.7715116506937745,0.7731049999999999,0.7914942387009444,0.7547157612990555,0.7559413396996757,0.7722466666666666,0.7885519936336576,-0.0040181172491738915,-0.0007998889099862381,28.8,21.75,11.344470699693355,14.294921421618007,0.75131,0.3966405345330104,-1.588860945195425,1
2009-11-30,0.75509,0.76132,0.75235,0.75613,43904,0,0,0.7753558000000002,0.7260626000000001,0.7690796483151822,0.7397016198725367,0.7638543776255766,0.7701133188125222,0.772137,0.7919084057163449,0.752365594283655,0.7532154976987846,0.7708149999999999,0.7884145023012152,-0.004676303241300195,-0.0015751717762490295,32.08,28.24,15.58504221954171,12.700871468414418,0.75429,0.2439380079279685,0.3966405345330104,1
2009-12-01,0.75601,0.76172,0.75359,0.75973,38797,0,0,0.775096,0.7266760000000001,0.768712995440077,0.7399009072369891,0.7630295021004614,0.7691693807386566,0.7716540000000001,0.7921296649708945,0.7511783350291056,0.7515542007246138,0.7690208333333333,0.7864874659420528,-0.004851505334945605,-0.0022304384879883446,38.32,40.34,22.356252513068018,16.428588477434364,0.75613,0.47610860566305035,0.2439380079279685,1
2009-12-02,0.75984,0.7618,0.75623,0.75941,36585,0,0,0.774846,0.72728245,0.7683481720894857,0.7400950275629893,0.7623056016803691,0.7682821643078697,0.7712399999999999,0.7923446847879876,0.7501353152120123,0.7505086997552429,0.766975,0.783441300244757,-0.004959011187973372,-0.00277615302798535,37.97,39.6,26.473663047848877,21.4716525934862,0.75973,-0.0421202269227261,0.47610860566305035,-1
2009-12-03,0.76025,0.76415,0.75876,0.76236,35196,0,0,0.7745255999999999,0.72792055,0.7681133418114666,0.7403165695772879,0.7623164813442954,0.7677437857344269,0.770939,0.7923674921541465,0.7495105078458536,0.7504648978098435,0.7652241666666666,0.7799834355234897,-0.004751398837063769,-0.0031712021898010344,43.33,50.16,31.483715319662352,26.77121029352642,0.75941,0.3884594619507187,-0.0421202269227261,1
2009-12-04,0.76171,0.76502,0.75161,0.7574,35511,0,0,0.7739956000000001,0.7285243,0.7676932107600366,0.7404865539596035,0.7613331850754363,0.7668034415767517,0.769863,0.7917369754960162,0.7479890245039837,0.7512105177986843,0.7628366666666667,0.7744628155346491,-0.004930262108150951,-0.003523014173471018,37.25,36.68,29.609971853638996,29.189116740383408,0.76236,-0.6506112597722935,0.3884594619507187,-1
