,time,Actual Movement,Predictions,Predicted,close,previous close price
9357,2022-07-05 04:00:00,1,0.99589336,1,1.28621,1.28504
9358,2022-07-05 06:00:00,-1,0.025227405,-1,1.28515,1.28621
9359,2022-07-05 08:00:00,-1,0.7655154,1,1.28507,1.28515
9360,2022-07-05 10:00:00,1,1.0,1,1.29231,1.28507
9361,2022-07-05 12:00:00,1,0.6222147,1,1.29334,1.29231
9362,2022-07-05 14:00:00,1,1.0,1,1.29942,1.29334
9363,2022-07-05 16:00:00,1,0.9999927,1,1.30483,1.29942
9364,2022-07-05 18:00:00,1,0.9802571,1,1.30726,1.30483
9365,2022-07-05 20:00:00,-1,0.0028715953,-1,1.30475,1.30726
9366,2022-07-05 22:00:00,-1,0.015143389,-1,1.30315,1.30475
9367,2022-07-06 00:00:00,-1,0.040591244,-1,1.30246,1.30315
9368,2022-07-06 02:00:00,-1,0.06887269,-1,1.30237,1.30246
9369,2022-07-06 04:00:00,1,0.97082144,1,1.30376,1.30237
9370,2022-07-06 06:00:00,1,0.26465154,-1,1.30416,1.30376
9371,2022-07-06 08:00:00,-1,0.010948434,-1,1.30285,1.30416
9372,2022-07-06 10:00:00,1,0.86041117,1,1.30349,1.30285
9373,2022-07-06 12:00:00,1,0.8215928,1,1.30423,1.30349
9374,2022-07-06 14:00:00,-1,0.0025683846,-1,1.30258,1.30423
9375,2022-07-06 16:00:00,1,0.99999976,1,1.30737,1.30258
9376,2022-07-06 18:00:00,-1,0.017033769,-1,1.30646,1.30737
9377,2022-07-06 20:00:00,-1,0.0022660722,-1,1.30419,1.30646
9378,2022-07-06 22:00:00,-1,0.15275283,-1,1.30378,1.30419
9379,2022-07-07 00:00:00,-1,0.020334247,-1,1.30299,1.30378
9380,2022-07-07 02:00:00,1,0.96063757,1,1.30367,1.30299
9381,2022-07-07 04:00:00,-1,0.013425324,-1,1.30251,1.30367
9382,2022-07-07 06:00:00,-1,0.015687795,-1,1.30151,1.30251
9383,2022-07-07 08:00:00,1,0.9866441,1,1.30238,1.30151
9384,2022-07-07 10:00:00,-1,0.012109116,-1,1.30113,1.30238
9385,2022-07-07 12:00:00,-1,0.0013478359,-1,1.29813,1.30113
9386,2022-07-07 14:00:00,1,0.9999634,1,1.30039,1.29813
9387,2022-07-07 16:00:00,-1,0.0018965446,-1,1.29784,1.30039
9388,2022-07-07 18:00:00,1,0.9881913,1,1.29844,1.29784
9389,2022-07-07 20:00:00,-1,0.044130493,-1,1.29795,1.29844
9390,2022-07-07 22:00:00,1,0.9191199,1,1.29815,1.29795
9391,2022-07-08 00:00:00,-1,0.013534988,-1,1.29658,1.29815
9392,2022-07-08 02:00:00,-1,0.013075263,-1,1.29539,1.29658
9393,2022-07-08 04:00:00,1,0.9999999,1,1.29909,1.29539
9394,2022-07-08 06:00:00,1,0.9179454,1,1.29975,1.29909
9395,2022-07-08 08:00:00,-1,0.5584439,1,1.29955,1.29975
9396,2022-07-08 10:00:00,1,0.99980146,1,1.30166,1.29955
9397,2022-07-08 12:00:00,-1,0.0062983246,-1,1.29944,1.30166
9398,2022-07-08 14:00:00,1,0.99959975,1,1.30124,1.29944
9399,2022-07-08 16:00:00,-1,5.2751824e-07,-1,1.29435,1.30124
9400,2022-07-08 18:00:00,1,0.9999993,1,1.29696,1.29435
9401,2022-07-08 20:00:00,-1,0.009231586,-1,1.29577,1.29696
9402,2022-07-08 22:00:00,-1,0.009432841,-1,1.29374,1.29577
9403,2022-07-11 00:00:00,1,0.9995121,1,1.29506,1.29374
9404,2022-07-11 02:00:00,1,0.8757971,1,1.29524,1.29506
9405,2022-07-11 04:00:00,1,0.9999584,1,1.29765,1.29524
9406,2022-07-11 06:00:00,-1,0.14301963,-1,1.29728,1.29765
9407,2022-07-11 08:00:00,1,0.9999527,1,1.29965,1.29728
9408,2022-07-11 10:00:00,-1,0.08816407,-1,1.29907,1.29965
9409,2022-07-11 12:00:00,1,0.98758125,1,1.29977,1.29907
9410,2022-07-11 14:00:00,1,0.9998504,1,1.3021,1.29977
9411,2022-07-11 16:00:00,-1,0.0016568649,-1,1.2995,1.3021
9412,2022-07-11 18:00:00,-1,0.59287155,1,1.29912,1.2995
9413,2022-07-11 20:00:00,-1,0.38869435,-1,1.29894,1.29912
9414,2022-07-11 22:00:00,1,0.9979498,1,1.3004,1.29894
9415,2022-07-12 00:00:00,1,0.5416737,-1,1.30043,1.3004
9416,2022-07-12 02:00:00,1,0.97499746,1,1.30105,1.30043
9417,2022-07-12 04:00:00,1,0.9288447,1,1.30137,1.30105
9418,2022-07-12 06:00:00,1,0.9951202,1,1.30232,1.30137
9419,2022-07-12 08:00:00,1,0.90616083,1,1.30243,1.30232
9420,2022-07-12 10:00:00,1,0.9987733,1,1.30364,1.30243
9421,2022-07-12 12:00:00,1,0.9944067,1,1.30462,1.30364
9422,2022-07-12 14:00:00,-1,0.026014956,-1,1.30339,1.30462
9423,2022-07-12 16:00:00,-1,0.0009142735,-1,1.30149,1.30339
9424,2022-07-12 18:00:00,-1,0.0005597117,-1,1.29948,1.30149
9425,2022-07-12 20:00:00,1,0.9963586,1,1.30073,1.29948
9426,2022-07-12 22:00:00,1,0.9946791,1,1.30234,1.30073
9427,2022-07-13 02:00:00,1,0.87643003,1,1.30301,1.30234
9428,2022-07-13 04:00:00,-1,0.0032423588,-1,1.30061,1.30301
9429,2022-07-13 06:00:00,1,0.9869992,1,1.30124,1.30061
9430,2022-07-13 08:00:00,1,0.8065099,1,1.3015,1.30124
9431,2022-07-13 10:00:00,-1,0.12023865,-1,1.30127,1.3015
9432,2022-07-13 12:00:00,-1,0.030070124,-1,1.30055,1.30127
9433,2022-07-13 14:00:00,1,0.9995301,1,1.30232,1.30055
9434,2022-07-13 16:00:00,-1,1.1039806e-06,-1,1.29585,1.30232
9435,2022-07-13 18:00:00,-1,0.43084547,-1,1.29485,1.29585
9436,2022-07-13 20:00:00,1,0.9994294,1,1.29661,1.29485
9437,2022-07-13 22:00:00,1,0.9875645,1,1.29782,1.29661
9438,2022-07-14 00:00:00,1,0.92721546,1,1.29828,1.29782
9439,2022-07-14 02:00:00,1,0.99951506,1,1.30014,1.29828
9440,2022-07-14 04:00:00,-1,0.024719287,-1,1.29872,1.30014
9441,2022-07-14 06:00:00,-1,0.13391618,-1,1.29802,1.29872
9442,2022-07-14 08:00:00,1,0.99999857,1,1.30147,1.29802
9443,2022-07-14 10:00:00,1,0.99999726,1,1.30591,1.30147
9444,2022-07-14 12:00:00,1,1.0,1,1.3128,1.30591
9445,2022-07-14 14:00:00,1,0.99833244,1,1.31659,1.3128
9446,2022-07-14 16:00:00,-1,0.06990507,-1,1.31584,1.31659
9447,2022-07-14 18:00:00,-1,0.0037854936,-1,1.31335,1.31584
9448,2022-07-14 20:00:00,-1,0.002033552,-1,1.31057,1.31335
9449,2022-07-14 22:00:00,1,0.9613578,1,1.31119,1.31057
9450,2022-07-15 00:00:00,1,0.49098003,-1,1.31156,1.31119
9451,2022-07-15 02:00:00,1,0.84467274,1,1.31213,1.31156
9452,2022-07-15 04:00:00,-1,0.0059344466,-1,1.31018,1.31213
9453,2022-07-15 06:00:00,1,0.9757416,1,1.311,1.31018
9454,2022-07-15 08:00:00,1,0.9957653,1,1.31275,1.311
9455,2022-07-15 10:00:00,-1,0.010353196,-1,1.31114,1.31275
9456,2022-07-15 12:00:00,-1,0.00021947281,-1,1.30719,1.31114
9457,2022-07-15 14:00:00,-1,0.0020522214,-1,1.30505,1.30719
9458,2022-07-15 16:00:00,-1,0.00034679208,-1,1.30221,1.30505
9459,2022-07-15 18:00:00,1,0.9985826,1,1.30343,1.30221
9460,2022-07-15 20:00:00,-1,0.04559031,-1,1.30322,1.30343
9461,2022-07-15 22:00:00,-1,0.05203506,-1,1.30272,1.30322
9462,2022-07-18 00:00:00,-1,0.01896097,-1,1.30157,1.30272
9463,2022-07-18 02:00:00,1,0.8226042,1,1.30162,1.30157
9464,2022-07-18 04:00:00,-1,0.005205507,-1,1.29985,1.30162
9465,2022-07-18 06:00:00,1,0.77729535,1,1.29988,1.29985
9466,2022-07-18 08:00:00,-1,0.0037380138,-1,1.29806,1.29988
9467,2022-07-18 10:00:00,1,0.9322727,1,1.29841,1.29806
9468,2022-07-18 12:00:00,-1,0.0060665174,-1,1.29691,1.29841
9469,2022-07-18 14:00:00,-1,0.0061121527,-1,1.29544,1.29691
9470,2022-07-18 16:00:00,-1,4.157243e-05,-1,1.29019,1.29544
9471,2022-07-18 18:00:00,1,1.0,1,1.29458,1.29019
9472,2022-07-18 20:00:00,1,0.99799913,1,1.29682,1.29458
9473,2022-07-18 22:00:00,1,0.99095505,1,1.29815,1.29682
9474,2022-07-19 00:00:00,1,0.97453314,1,1.29891,1.29815
9475,2022-07-19 02:00:00,-1,0.4410392,-1,1.29865,1.29891
9476,2022-07-19 04:00:00,-1,0.02296878,-1,1.29738,1.29865
9477,2022-07-19 06:00:00,-1,0.82780606,1,1.29728,1.29738
9478,2022-07-19 08:00:00,-1,0.0020748305,-1,1.29551,1.29728
9479,2022-07-19 10:00:00,-1,0.28585938,-1,1.29532,1.29551
9480,2022-07-19 12:00:00,-1,0.001550771,-1,1.29382,1.29532
9481,2022-07-19 14:00:00,1,0.88867664,1,1.29432,1.29382
9482,2022-07-19 16:00:00,-1,5.5478863e-06,-1,1.28927,1.29432
9483,2022-07-19 18:00:00,-1,0.40536785,-1,1.28848,1.28927
9484,2022-07-19 20:00:00,-1,0.05419574,-1,1.2879,1.28848
9485,2022-07-19 22:00:00,-1,0.010672727,-1,1.2869,1.2879
9486,2022-07-20 00:00:00,-1,0.4671946,-1,1.28666,1.2869
9487,2022-07-20 02:00:00,-1,0.10643417,-1,1.28636,1.28666
9488,2022-07-20 04:00:00,-1,0.021229407,-1,1.2858,1.28636
9489,2022-07-20 06:00:00,1,0.97343427,1,1.28636,1.2858
9490,2022-07-20 08:00:00,1,0.8435922,1,1.28654,1.28636
9491,2022-07-20 10:00:00,1,0.91380733,1,1.28678,1.28654
9492,2022-07-20 12:00:00,1,0.99948955,1,1.28791,1.28678
9493,2022-07-20 14:00:00,1,0.99687433,1,1.28853,1.28791
9494,2022-07-20 16:00:00,-1,0.009936432,-1,1.28682,1.28853
9495,2022-07-20 18:00:00,1,0.999022,1,1.28778,1.28682
9496,2022-07-20 20:00:00,1,0.91271687,1,1.28798,1.28778
9497,2022-07-20 22:00:00,1,0.9802352,1,1.28851,1.28798
9498,2022-07-21 00:00:00,1,0.9929813,1,1.28942,1.28851
9499,2022-07-21 02:00:00,-1,0.024607856,-1,1.28803,1.28942
9500,2022-07-21 04:00:00,-1,0.02525345,-1,1.28728,1.28803
9501,2022-07-21 06:00:00,-1,0.0072448603,-1,1.2862,1.28728
9502,2022-07-21 08:00:00,1,0.99958986,1,1.28788,1.2862
9503,2022-07-21 10:00:00,1,0.99991643,1,1.29066,1.28788
9504,2022-07-21 12:00:00,1,0.9268234,1,1.29164,1.29066
9505,2022-07-21 14:00:00,-1,0.005333283,-1,1.28961,1.29164
9506,2022-07-21 16:00:00,-1,0.039084524,-1,1.2888,1.28961
9507,2022-07-21 18:00:00,-1,0.01276168,-1,1.28796,1.2888
9508,2022-07-21 20:00:00,1,0.9980598,1,1.28937,1.28796
9509,2022-07-21 22:00:00,-1,0.002226086,-1,1.28658,1.28937
9510,2022-07-22 00:00:00,1,0.99760664,1,1.28762,1.28658
9511,2022-07-22 02:00:00,1,0.78047645,1,1.28785,1.28762
9512,2022-07-22 04:00:00,1,0.9393159,1,1.28826,1.28785
9513,2022-07-22 06:00:00,1,0.9976667,1,1.28963,1.28826
9514,2022-07-22 08:00:00,-1,0.005018292,-1,1.287,1.28963
9515,2022-07-22 10:00:00,1,0.98349726,1,1.28747,1.287
9516,2022-07-22 12:00:00,-1,0.011265511,-1,1.28633,1.28747
9517,2022-07-22 14:00:00,1,0.84134763,1,1.2864,1.28633
9518,2022-07-22 16:00:00,-1,0.0009781651,-1,1.28366,1.2864
9519,2022-07-22 18:00:00,1,0.9999999,1,1.28762,1.28366
9520,2022-07-22 20:00:00,1,0.9999907,1,1.29208,1.28762
9521,2022-07-22 22:00:00,1,0.25133985,-1,1.2923,1.29208
9522,2022-07-25 00:00:00,-1,0.056587707,-1,1.2913,1.2923
9523,2022-07-25 02:00:00,1,0.99995697,1,1.29435,1.2913
9524,2022-07-25 04:00:00,-1,0.0038337235,-1,1.29293,1.29435
9525,2022-07-25 06:00:00,-1,0.4327277,-1,1.29286,1.29293
9526,2022-07-25 08:00:00,1,0.41380316,-1,1.29304,1.29286
9527,2022-07-25 10:00:00,-1,3.5279223e-05,-1,1.28955,1.29304
9528,2022-07-25 12:00:00,-1,0.0002868109,-1,1.28699,1.28955
9529,2022-07-25 14:00:00,-1,0.0013651223,-1,1.28544,1.28699
9530,2022-07-25 16:00:00,1,0.7506458,1,1.28615,1.28544
9531,2022-07-25 18:00:00,-1,0.0121185025,-1,1.2855,1.28615
9532,2022-07-25 20:00:00,-1,0.01336743,-1,1.28449,1.2855
9533,2022-07-25 22:00:00,1,0.62659454,1,1.28464,1.28449
9534,2022-07-26 00:00:00,1,0.9476486,1,1.28525,1.28464
9535,2022-07-26 02:00:00,-1,0.090909384,-1,1.28506,1.28525
9536,2022-07-26 04:00:00,-1,0.0041321074,-1,1.28284,1.28506
9537,2022-07-26 06:00:00,1,0.9973665,1,1.28392,1.28284
9538,2022-07-26 08:00:00,-1,0.027066577,-1,1.28331,1.28392
9539,2022-07-26 10:00:00,-1,0.13972436,-1,1.28307,1.28331
9540,2022-07-26 12:00:00,1,0.9999999,1,1.28687,1.28307
9541,2022-07-26 14:00:00,1,0.53745747,-1,1.28699,1.28687
9542,2022-07-26 16:00:00,1,0.9266127,1,1.28728,1.28699
9543,2022-07-26 18:00:00,1,0.98711663,1,1.28825,1.28728
9544,2022-07-26 20:00:00,1,0.9938792,1,1.2895,1.28825
9545,2022-07-26 22:00:00,-1,0.038466897,-1,1.28863,1.2895
9546,2022-07-27 00:00:00,-1,0.011316459,-1,1.2874,1.28863
9547,2022-07-27 02:00:00,-1,0.008621309,-1,1.28659,1.2874
9548,2022-07-27 04:00:00,1,0.7040688,1,1.28692,1.28659
9549,2022-07-27 06:00:00,-1,0.008222255,-1,1.28597,1.28692
9550,2022-07-27 08:00:00,1,0.8465707,1,1.28642,1.28597
9551,2022-07-27 10:00:00,-1,0.007587805,-1,1.28545,1.28642
9552,2022-07-27 12:00:00,1,0.9464935,1,1.28614,1.28545
9553,2022-07-27 14:00:00,1,0.83068585,1,1.2866,1.28614
9554,2022-07-27 16:00:00,1,0.9999485,1,1.28938,1.2866
9555,2022-07-27 18:00:00,-1,0.15800625,-1,1.28911,1.28938
9556,2022-07-27 20:00:00,-1,4.3410946e-06,-1,1.28369,1.28911
9557,2022-07-27 22:00:00,-1,0.010130445,-1,1.2821,1.28369
9558,2022-07-28 00:00:00,1,0.70504874,1,1.28216,1.2821
9559,2022-07-28 02:00:00,1,0.9668819,1,1.28303,1.28216
9560,2022-07-28 04:00:00,-1,0.031021042,-1,1.28236,1.28303
9561,2022-07-28 06:00:00,1,0.9562589,1,1.28292,1.28236
9562,2022-07-28 08:00:00,-1,0.011236124,-1,1.28128,1.28292
9563,2022-07-28 10:00:00,-1,0.010522312,-1,1.27998,1.28128
9564,2022-07-28 12:00:00,1,0.9998833,1,1.28205,1.27998
9565,2022-07-28 14:00:00,1,0.75674033,1,1.28238,1.28205
9566,2022-07-28 16:00:00,1,0.99998736,1,1.28525,1.28238
9567,2022-07-28 18:00:00,-1,0.035746526,-1,1.28391,1.28525
9568,2022-07-28 20:00:00,-1,0.02379788,-1,1.28228,1.28391
9569,2022-07-28 22:00:00,-1,0.008874601,-1,1.28038,1.28228
9570,2022-07-29 00:00:00,-1,0.7957511,1,1.28021,1.28038
9571,2022-07-29 02:00:00,1,0.9044254,1,1.28054,1.28021
9572,2022-07-29 04:00:00,1,0.86365974,1,1.28085,1.28054
9573,2022-07-29 06:00:00,-1,0.1809709,-1,1.28072,1.28085
9574,2022-07-29 08:00:00,-1,0.017756198,-1,1.27965,1.28072
9575,2022-07-29 10:00:00,1,0.9999037,1,1.28164,1.27965
9576,2022-07-29 12:00:00,1,0.9797742,1,1.28246,1.28164
9577,2022-07-29 14:00:00,1,0.99912935,1,1.2842,1.28246
9578,2022-07-29 16:00:00,-1,0.0015868351,-1,1.28128,1.2842
9579,2022-07-29 18:00:00,-1,0.8641562,1,1.28116,1.28128
9580,2022-07-29 20:00:00,-1,0.35480213,-1,1.28108,1.28116
9581,2022-07-29 22:00:00,-1,0.013431477,-1,1.27979,1.28108
9582,2022-08-01 00:00:00,1,0.99810994,1,1.28119,1.27979
9583,2022-08-01 02:00:00,-1,0.043859035,-1,1.28065,1.28119
9584,2022-08-01 04:00:00,-1,0.023394074,-1,1.27954,1.28065
9585,2022-08-01 06:00:00,1,0.99769115,1,1.28078,1.27954
9586,2022-08-01 08:00:00,-1,0.013436053,-1,1.27933,1.28078
9587,2022-08-01 10:00:00,-1,0.026864307,-1,1.27849,1.27933
9588,2022-08-01 12:00:00,-1,0.011657762,-1,1.27719,1.27849
9589,2022-08-01 14:00:00,1,0.9978399,1,1.27851,1.27719
9590,2022-08-01 16:00:00,1,0.99998295,1,1.28165,1.27851
9591,2022-08-01 18:00:00,1,0.7312203,1,1.28217,1.28165
9592,2022-08-01 20:00:00,1,0.9995122,1,1.28442,1.28217
9593,2022-08-01 22:00:00,-1,0.11571635,-1,1.28381,1.28442
9594,2022-08-02 00:00:00,1,0.73845094,1,1.28384,1.28381
9595,2022-08-02 02:00:00,1,0.94468814,1,1.28444,1.28384
9596,2022-08-02 04:00:00,1,0.9729829,1,1.28536,1.28444
9597,2022-08-02 06:00:00,1,0.8919177,1,1.28584,1.28536
9598,2022-08-02 08:00:00,1,0.9427704,1,1.28638,1.28584
9599,2022-08-02 10:00:00,-1,0.06746848,-1,1.286,1.28638
9600,2022-08-02 12:00:00,1,0.99309397,1,1.28712,1.286
9601,2022-08-02 14:00:00,-1,0.014744981,-1,1.28616,1.28712
9602,2022-08-02 16:00:00,1,0.6830432,1,1.28643,1.28616
9603,2022-08-02 18:00:00,-1,2.9554922e-05,-1,1.28355,1.28643
9604,2022-08-02 20:00:00,1,0.99979204,1,1.28578,1.28355
9605,2022-08-02 22:00:00,1,0.99351066,1,1.28782,1.28578
9606,2022-08-03 00:00:00,1,0.13964126,-1,1.28803,1.28782
9607,2022-08-03 02:00:00,1,0.74540526,1,1.28851,1.28803
9608,2022-08-03 04:00:00,-1,0.001048755,-1,1.28628,1.28851
9609,2022-08-03 06:00:00,-1,0.038716998,-1,1.28572,1.28628
9610,2022-08-03 08:00:00,1,0.9059014,1,1.2863,1.28572
9611,2022-08-03 10:00:00,-1,0.032476343,-1,1.28589,1.2863
9612,2022-08-03 12:00:00,1,0.534529,-1,1.28608,1.28589
9613,2022-08-03 14:00:00,-1,0.0011099983,-1,1.28366,1.28608
9614,2022-08-03 16:00:00,1,1.0,1,1.28833,1.28366
9615,2022-08-03 18:00:00,-1,0.0015656629,-1,1.28554,1.28833
9616,2022-08-03 20:00:00,-1,0.026784418,-1,1.28423,1.28554
9617,2022-08-03 22:00:00,-1,0.425822,-1,1.28391,1.28423
9618,2022-08-04 00:00:00,1,0.99295133,1,1.28492,1.28391
9619,2022-08-04 02:00:00,-1,0.03662847,-1,1.2841,1.28492
9620,2022-08-04 04:00:00,1,0.9525162,1,1.2845,1.2841
9621,2022-08-04 06:00:00,-1,0.14184318,-1,1.28422,1.2845
9622,2022-08-04 08:00:00,1,0.97591364,1,1.28484,1.28422
9623,2022-08-04 10:00:00,1,0.6767635,1,1.2849,1.28484
9624,2022-08-04 12:00:00,-1,0.0028982866,-1,1.28231,1.2849
9625,2022-08-04 14:00:00,1,0.9992828,1,1.28379,1.28231
9626,2022-08-04 16:00:00,1,0.99795794,1,1.28556,1.28379
9627,2022-08-04 18:00:00,1,0.9875448,1,1.28694,1.28556
9628,2022-08-04 20:00:00,-1,0.012819971,-1,1.28479,1.28694
9629,2022-08-04 22:00:00,1,0.9986821,1,1.28639,1.28479
9630,2022-08-05 00:00:00,1,0.09581074,-1,1.2864,1.28639
9631,2022-08-05 02:00:00,1,0.9213558,1,1.28714,1.2864
9632,2022-08-05 04:00:00,1,0.46665418,-1,1.28735,1.28714
9633,2022-08-05 06:00:00,-1,0.033169035,-1,1.28681,1.28735
9634,2022-08-05 08:00:00,-1,0.2234632,-1,1.28675,1.28681
9635,2022-08-05 10:00:00,1,0.9960549,1,1.2882,1.28675
9636,2022-08-05 12:00:00,1,0.94807905,1,1.28904,1.2882
9637,2022-08-05 14:00:00,1,1.0,1,1.29603,1.28904
9638,2022-08-05 16:00:00,-1,5.3838507e-05,-1,1.29238,1.29603
9639,2022-08-05 18:00:00,1,0.9667559,1,1.29265,1.29238
9640,2022-08-05 20:00:00,1,0.9862881,1,1.29382,1.29265
9641,2022-08-05 22:00:00,-1,0.10970457,-1,1.29358,1.29382
9642,2022-08-08 00:00:00,1,0.91572094,1,1.29404,1.29358
9643,2022-08-08 02:00:00,1,0.9023489,1,1.29452,1.29404
9644,2022-08-08 04:00:00,-1,0.052350227,-1,1.29373,1.29452
9645,2022-08-08 06:00:00,-1,0.031165643,-1,1.29288,1.29373
9646,2022-08-08 08:00:00,-1,0.0024192205,-1,1.29096,1.29288
9647,2022-08-08 10:00:00,-1,0.1619773,-1,1.29087,1.29096
9648,2022-08-08 12:00:00,-1,0.0061543887,-1,1.28977,1.29087
9649,2022-08-08 14:00:00,-1,5.658755e-05,-1,1.28524,1.28977
9650,2022-08-08 16:00:00,-1,0.15319103,-1,1.28454,1.28524
9651,2022-08-08 18:00:00,1,0.80239224,1,1.28504,1.28454
9652,2022-08-08 20:00:00,1,0.9917509,1,1.28643,1.28504
9653,2022-08-08 22:00:00,-1,0.03174043,-1,1.28553,1.28643
9654,2022-08-09 00:00:00,1,0.96297497,1,1.286,1.28553
9655,2022-08-09 02:00:00,1,0.7190492,1,1.28605,1.286
9656,2022-08-09 04:00:00,1,0.92423517,1,1.2863,1.28605
9657,2022-08-09 06:00:00,-1,0.032543045,-1,1.28547,1.2863
9658,2022-08-09 08:00:00,1,0.97793764,1,1.28596,1.28547
9659,2022-08-09 10:00:00,-1,0.024955386,-1,1.28517,1.28596
9660,2022-08-09 12:00:00,1,0.99341315,1,1.28598,1.28517
9661,2022-08-09 14:00:00,1,0.9595336,1,1.28635,1.28598
9662,2022-08-09 16:00:00,1,0.9989772,1,1.28764,1.28635
9663,2022-08-09 18:00:00,1,0.9996018,1,1.28951,1.28764
9664,2022-08-09 20:00:00,-1,0.32783985,-1,1.28923,1.28951
9665,2022-08-09 22:00:00,-1,0.06783956,-1,1.28859,1.28923
9666,2022-08-10 00:00:00,-1,0.48649365,-1,1.28835,1.28859
9667,2022-08-10 02:00:00,1,0.98871624,1,1.28923,1.28835
9668,2022-08-10 04:00:00,-1,0.05922068,-1,1.28887,1.28923
9669,2022-08-10 06:00:00,-1,0.085575,-1,1.28862,1.28887
9670,2022-08-10 08:00:00,1,0.64916986,1,1.28869,1.28862
9671,2022-08-10 10:00:00,-1,0.0002698,-1,1.28669,1.28869
9672,2022-08-10 12:00:00,1,0.94360715,1,1.28734,1.28669
9673,2022-08-10 14:00:00,-1,1.8988241e-05,-1,1.28332,1.28734
9674,2022-08-10 16:00:00,-1,5.876506e-07,-1,1.27586,1.28332
9675,2022-08-10 18:00:00,1,0.98097056,1,1.27637,1.27586
9676,2022-08-10 20:00:00,1,0.99800104,1,1.27808,1.27637
9677,2022-08-10 22:00:00,-1,0.04497231,-1,1.27753,1.27808
9678,2022-08-11 00:00:00,-1,0.79541796,1,1.27741,1.27753
9679,2022-08-11 02:00:00,1,0.94593626,1,1.27775,1.27741
9680,2022-08-11 04:00:00,1,0.98561597,1,1.27853,1.27775
9681,2022-08-11 06:00:00,1,0.9640293,1,1.27896,1.27853
9682,2022-08-11 08:00:00,-1,0.0054288846,-1,1.27652,1.27896
9683,2022-08-11 10:00:00,-1,0.44055626,-1,1.27588,1.27652
9684,2022-08-11 12:00:00,1,0.9906499,1,1.2766,1.27588
9685,2022-08-11 14:00:00,-1,0.022566099,-1,1.27598,1.2766
9686,2022-08-11 16:00:00,-1,0.0075791352,-1,1.27433,1.27598
9687,2022-08-11 18:00:00,-1,0.0684733,-1,1.27377,1.27433
9688,2022-08-11 20:00:00,1,0.99989545,1,1.27595,1.27377
9689,2022-08-11 22:00:00,1,0.3428709,-1,1.27604,1.27595
9690,2022-08-12 00:00:00,1,0.9194591,1,1.27637,1.27604
9691,2022-08-12 02:00:00,1,0.92310536,1,1.27666,1.27637
9692,2022-08-12 04:00:00,-1,0.049275294,-1,1.27607,1.27666
9693,2022-08-12 06:00:00,-1,0.029805413,-1,1.27536,1.27607
9694,2022-08-12 08:00:00,-1,0.009647698,-1,1.27445,1.27536
9695,2022-08-12 10:00:00,1,0.9959078,1,1.27556,1.27445
9696,2022-08-12 12:00:00,1,0.9993345,1,1.27751,1.27556
9697,2022-08-12 14:00:00,1,0.91827846,1,1.27826,1.27751
9698,2022-08-12 16:00:00,1,0.9947096,1,1.27978,1.27826
9699,2022-08-12 18:00:00,-1,0.004517017,-1,1.27808,1.27978
9700,2022-08-12 20:00:00,-1,0.07084484,-1,1.27752,1.27808
9701,2022-08-12 22:00:00,-1,0.13752492,-1,1.27725,1.27752
9702,2022-08-15 00:00:00,1,0.8797029,1,1.27756,1.27725
9703,2022-08-15 02:00:00,-1,0.13917604,-1,1.27745,1.27756
9704,2022-08-15 04:00:00,1,0.9991744,1,1.27923,1.27745
9705,2022-08-15 06:00:00,1,0.74186075,1,1.27961,1.27923
9706,2022-08-15 08:00:00,1,0.99386954,1,1.28092,1.27961
9707,2022-08-15 10:00:00,1,1.0,1,1.28702,1.28092
9708,2022-08-15 12:00:00,1,0.99188787,1,1.28959,1.28702
9709,2022-08-15 14:00:00,1,0.9990318,1,1.2921,1.28959
9710,2022-08-15 16:00:00,-1,0.09103856,-1,1.29115,1.2921
9711,2022-08-15 18:00:00,-1,0.0188821,-1,1.28955,1.29115
9712,2022-08-15 20:00:00,1,0.9945044,1,1.29102,1.28955
9713,2022-08-15 22:00:00,-1,0.043247845,-1,1.29035,1.29102
9714,2022-08-16 00:00:00,1,0.5940976,1,1.29062,1.29035
9715,2022-08-16 02:00:00,1,0.9706186,1,1.29187,1.29062
9716,2022-08-16 04:00:00,-1,0.0011507088,-1,1.28967,1.29187
9717,2022-08-16 06:00:00,-1,0.04529555,-1,1.28938,1.28967
9718,2022-08-16 08:00:00,1,0.9969798,1,1.29145,1.28938
9719,2022-08-16 10:00:00,-1,0.005625539,-1,1.29029,1.29145
9720,2022-08-16 12:00:00,1,0.8787034,1,1.29094,1.29029
9721,2022-08-16 14:00:00,-1,0.0006692197,-1,1.28873,1.29094
9722,2022-08-16 16:00:00,-1,0.002218526,-1,1.2872,1.28873
9723,2022-08-16 18:00:00,-1,0.006778359,-1,1.28626,1.2872
9724,2022-08-16 20:00:00,-1,0.0037177345,-1,1.28461,1.28626
9725,2022-08-16 22:00:00,-1,0.17566992,-1,1.2845,1.28461
9726,2022-08-17 00:00:00,-1,0.034741715,-1,1.28434,1.2845
9727,2022-08-17 02:00:00,1,0.5189017,-1,1.28464,1.28434
9728,2022-08-17 04:00:00,1,0.7330337,1,1.28497,1.28464
9729,2022-08-17 06:00:00,-1,0.014913844,-1,1.28383,1.28497
9730,2022-08-17 08:00:00,1,0.99489635,1,1.28484,1.28383
9731,2022-08-17 10:00:00,1,0.9999937,1,1.28769,1.28484
9732,2022-08-17 12:00:00,1,0.9973074,1,1.28923,1.28769
