,time,action,position,entry_price,close_price,profit,balance
11282,2022-12-08 16:00:00,open,long,1.35878,,,9495.469999998744
11283,2022-12-08 18:00:00,close,neutral,,1.35731,-14.700000000000824,9480.759999998743
11284,2022-12-08 18:00:00,open,short,1.35731,,,9480.749999998743
11285,2022-12-08 20:00:00,close,neutral,,1.35841,-10.999999999998789,9469.739999998745
11286,2022-12-08 20:00:00,open,long,1.35841,,,9469.729999998744
11287,2022-12-09 02:00:00,close,neutral,,1.35731,-10.999999999998789,9458.719999998746
11288,2022-12-09 02:00:00,open,short,1.35731,,,9458.709999998746
11289,2022-12-09 04:00:00,close,neutral,,1.3589,-15.899999999999803,9442.799999998746
11290,2022-12-09 04:00:00,open,long,1.3589,,,9442.789999998746
11291,2022-12-09 12:00:00,close,neutral,,1.36154,26.399999999999757,9469.179999998745
11292,2022-12-09 12:00:00,open,short,1.36154,,,9469.169999998745
11293,2022-12-09 14:00:00,close,neutral,,1.36461,-30.700000000001282,9438.459999998744
11294,2022-12-09 14:00:00,open,long,1.36461,,,9438.449999998744
11295,2022-12-09 16:00:00,close,neutral,,1.36333,-12.800000000001699,9425.639999998742
11296,2022-12-09 16:00:00,open,short,1.36333,,,9425.629999998742
11297,2022-12-09 20:00:00,close,neutral,,1.36272,6.099999999999994,9431.719999998742
11298,2022-12-09 20:00:00,open,long,1.36272,,,9431.709999998742
11299,2022-12-12 04:00:00,close,neutral,,1.36639,36.70000000000062,9468.399999998743
11300,2022-12-12 04:00:00,open,short,1.36639,,,9468.389999998742
11301,2022-12-12 10:00:00,close,neutral,,1.36605,3.4000000000000696,9471.779999998742
11302,2022-12-12 10:00:00,open,long,1.36605,,,9471.769999998742
11303,2022-12-12 18:00:00,close,neutral,,1.36535,-6.999999999999229,9464.759999998743
11304,2022-12-12 18:00:00,open,short,1.36535,,,9464.749999998743
11305,2022-12-13 04:00:00,close,neutral,,1.36336,19.900000000001583,9484.639999998744
11306,2022-12-13 04:00:00,open,long,1.36336,,,9484.629999998744
11307,2022-12-13 06:00:00,close,neutral,,1.36188,-14.799999999999258,9469.819999998745
11308,2022-12-13 06:00:00,open,short,1.36188,,,9469.809999998744
11309,2022-12-13 10:00:00,close,neutral,,1.3623,-4.20000000000087,9465.599999998743
11310,2022-12-13 10:00:00,open,long,1.3623,,,9465.589999998743
11311,2022-12-13 12:00:00,close,neutral,,1.36182,-4.8000000000003595,9460.779999998744
11312,2022-12-13 12:00:00,open,short,1.36182,,,9460.769999998744
11313,2022-12-13 16:00:00,close,neutral,,1.35431,75.10000000000127,9535.859999998745
11314,2022-12-13 16:00:00,open,long,1.35431,,,9535.849999998745
11315,2022-12-13 18:00:00,close,neutral,,1.35456,2.500000000000835,9538.339999998747
11316,2022-12-13 18:00:00,open,short,1.35456,,,9538.329999998747
11317,2022-12-13 20:00:00,close,neutral,,1.35538,-8.20000000000043,9530.119999998746
11318,2022-12-13 20:00:00,open,long,1.35538,,,9530.109999998745
11319,2022-12-13 22:00:00,close,neutral,,1.35439,-9.900000000000464,9520.199999998746
11320,2022-12-13 22:00:00,open,short,1.35439,,,9520.189999998745
11321,2022-12-14 00:00:00,close,neutral,,1.35557,-11.799999999999589,9508.379999998746
11322,2022-12-14 00:00:00,open,long,1.35557,,,9508.369999998746
11323,2022-12-14 08:00:00,close,neutral,,1.35525,-3.1999999999987594,9505.159999998747
11324,2022-12-14 08:00:00,open,short,1.35525,,,9505.149999998746
11325,2022-12-14 12:00:00,close,neutral,,1.35512,1.2999999999996348,9506.439999998745
11326,2022-12-14 12:00:00,open,long,1.35512,,,9506.429999998745
11327,2022-12-14 16:00:00,close,neutral,,1.35619,10.699999999999044,9517.119999998744
11328,2022-12-14 16:00:00,open,short,1.35619,,,9517.109999998744
11329,2022-12-14 20:00:00,close,neutral,,1.35573,4.599999999999049,9521.699999998742
11330,2022-12-14 20:00:00,open,long,1.35573,,,9521.689999998742
11331,2022-12-14 22:00:00,close,neutral,,1.35442,-13.100000000001444,9508.579999998741
11332,2022-12-14 22:00:00,open,short,1.35442,,,9508.569999998741
11333,2022-12-15 00:00:00,close,neutral,,1.35505,-6.300000000001305,9502.25999999874
11334,2022-12-15 00:00:00,open,long,1.35505,,,9502.24999999874
11335,2022-12-15 04:00:00,close,neutral,,1.35624,11.899999999998023,9514.139999998737
11336,2022-12-15 04:00:00,open,short,1.35624,,,9514.129999998737
11337,2022-12-15 06:00:00,close,neutral,,1.35596,2.7999999999983594,9516.919999998736
11338,2022-12-15 06:00:00,open,long,1.35596,,,9516.909999998736
11339,2022-12-15 16:00:00,close,neutral,,1.3616,56.39999999999867,9573.299999998735
11340,2022-12-15 16:00:00,open,short,1.3616,,,9573.289999998735
11341,2022-12-15 18:00:00,close,neutral,,1.3664,-48.00000000000138,9525.279999998733
11342,2022-12-15 18:00:00,open,long,1.3664,,,9525.269999998733
11343,2022-12-15 20:00:00,close,neutral,,1.36566,-7.399999999999629,9517.859999998733
11344,2022-12-15 20:00:00,open,short,1.36566,,,9517.849999998733
11345,2022-12-15 22:00:00,close,neutral,,1.36648,-8.199999999998209,9509.639999998735
11346,2022-12-15 22:00:00,open,long,1.36648,,,9509.629999998735
11347,2022-12-16 00:00:00,close,neutral,,1.36564,-8.399999999999519,9501.219999998735
11348,2022-12-16 00:00:00,open,short,1.36564,,,9501.209999998735
11349,2022-12-16 08:00:00,close,neutral,,1.36454,10.999999999998789,9512.199999998733
11350,2022-12-16 08:00:00,open,long,1.36454,,,9512.189999998733
11351,2022-12-16 12:00:00,close,neutral,,1.36513,5.899999999998684,9518.079999998732
11352,2022-12-16 12:00:00,open,short,1.36513,,,9518.069999998732
11353,2022-12-16 14:00:00,close,neutral,,1.36747,-23.400000000000087,9494.659999998732
11354,2022-12-16 14:00:00,open,long,1.36747,,,9494.649999998732
11355,2022-12-16 20:00:00,close,neutral,,1.36929,18.199999999999328,9512.83999999873
11356,2022-12-16 20:00:00,open,short,1.36929,,,9512.82999999873
11357,2022-12-16 22:00:00,close,neutral,,1.36953,-2.4000000000001798,9510.41999999873
11358,2022-12-16 22:00:00,open,long,1.36953,,,9510.40999999873
11359,2022-12-19 00:00:00,close,neutral,,1.36888,-6.499999999998174,9503.899999998732
11360,2022-12-19 00:00:00,open,short,1.36888,,,9503.889999998732
11361,2022-12-19 04:00:00,close,neutral,,1.36619,26.900000000000812,9530.779999998733
11362,2022-12-19 04:00:00,open,long,1.36619,,,9530.769999998733
11363,2022-12-19 08:00:00,close,neutral,,1.36581,-3.8000000000004697,9526.959999998731
11364,2022-12-19 08:00:00,open,short,1.36581,,,9526.949999998731
11365,2022-12-19 12:00:00,close,neutral,,1.36623,-4.20000000000087,9522.73999999873
11366,2022-12-19 12:00:00,open,long,1.36623,,,9522.72999999873
11367,2022-12-19 14:00:00,close,neutral,,1.36548,-7.500000000000284,9515.21999999873
11368,2022-12-19 14:00:00,open,short,1.36548,,,9515.20999999873
11369,2022-12-19 16:00:00,close,neutral,,1.36882,-33.39999999999898,9481.79999999873
11370,2022-12-19 16:00:00,open,long,1.36882,,,9481.78999999873
11371,2022-12-19 18:00:00,close,neutral,,1.36322,-55.99999999999827,9425.779999998731
11372,2022-12-19 18:00:00,open,short,1.36322,,,9425.76999999873
11373,2022-12-19 20:00:00,close,neutral,,1.36642,-31.999999999998696,9393.759999998732
11374,2022-12-19 20:00:00,open,long,1.36642,,,9393.749999998732
11375,2022-12-19 22:00:00,close,neutral,,1.36507,-13.499999999999623,9380.239999998732
11376,2022-12-19 22:00:00,open,short,1.36507,,,9380.229999998732
11377,2022-12-20 04:00:00,close,neutral,,1.36728,-22.100000000000453,9358.119999998731
11378,2022-12-20 04:00:00,open,long,1.36728,,,9358.109999998731
11379,2022-12-20 08:00:00,close,neutral,,1.36722,-0.5999999999994898,9357.499999998732
11380,2022-12-20 08:00:00,open,short,1.36722,,,9357.489999998732
11381,2022-12-20 12:00:00,close,neutral,,1.36101,62.10000000000049,9419.579999998732
11382,2022-12-20 12:00:00,open,long,1.36101,,,9419.569999998732
11383,2022-12-20 16:00:00,close,neutral,,1.3607,-3.1000000000003247,9416.459999998731
11384,2022-12-20 16:00:00,open,short,1.3607,,,9416.449999998731
11385,2022-12-20 18:00:00,close,neutral,,1.36266,-19.599999999999618,9396.839999998732
11386,2022-12-20 18:00:00,open,long,1.36266,,,9396.829999998732
11387,2022-12-20 20:00:00,close,neutral,,1.36089,-17.700000000000493,9379.119999998731
11388,2022-12-20 20:00:00,open,short,1.36089,,,9379.109999998731
11389,2022-12-20 22:00:00,close,neutral,,1.36087,0.1999999999990898,9379.29999999873
11390,2022-12-20 22:00:00,open,long,1.36087,,,9379.28999999873
11391,2022-12-21 00:00:00,close,neutral,,1.36008,-7.900000000000684,9371.37999999873
11392,2022-12-21 00:00:00,open,short,1.36008,,,9371.36999999873
11393,2022-12-21 02:00:00,close,neutral,,1.36046,-3.8000000000004697,9367.559999998728
11394,2022-12-21 02:00:00,open,long,1.36046,,,9367.549999998728
11395,2022-12-21 06:00:00,close,neutral,,1.36041,-0.5000000000010552,9367.039999998728
11396,2022-12-21 06:00:00,open,short,1.36041,,,9367.029999998727
11397,2022-12-21 08:00:00,close,neutral,,1.36087,-4.60000000000127,9362.419999998727
11398,2022-12-21 08:00:00,open,long,1.36087,,,9362.409999998727
11399,2022-12-21 14:00:00,close,neutral,,1.36032,-5.5000000000005045,9356.899999998726
11400,2022-12-21 14:00:00,open,short,1.36032,,,9356.889999998726
11401,2022-12-21 16:00:00,close,neutral,,1.3612,-8.799999999999919,9348.079999998727
11402,2022-12-21 16:00:00,open,long,1.3612,,,9348.069999998726
11403,2022-12-21 18:00:00,close,neutral,,1.36072,-4.8000000000003595,9343.259999998727
11404,2022-12-21 18:00:00,open,short,1.36072,,,9343.249999998727
11405,2022-12-21 20:00:00,close,neutral,,1.3609,-1.80000000000069,9341.439999998725
11406,2022-12-21 20:00:00,open,long,1.3609,,,9341.429999998725
11407,2022-12-22 02:00:00,close,neutral,,1.35973,-11.699999999998933,9329.719999998726
11408,2022-12-22 02:00:00,open,short,1.35973,,,9329.709999998726
11409,2022-12-22 06:00:00,close,neutral,,1.35897,7.600000000000939,9337.299999998726
11410,2022-12-22 06:00:00,open,long,1.35897,,,9337.289999998726
11411,2022-12-22 08:00:00,close,neutral,,1.35786,-11.099999999999444,9326.179999998727
11412,2022-12-22 08:00:00,open,short,1.35786,,,9326.169999998727
11413,2022-12-22 10:00:00,close,neutral,,1.35879,-9.299999999998754,9316.859999998727
11414,2022-12-22 10:00:00,open,long,1.35879,,,9316.849999998727
11415,2022-12-22 20:00:00,close,neutral,,1.36489,60.99999999999994,9377.839999998727
11416,2022-12-22 20:00:00,open,short,1.36489,,,9377.829999998727
11417,2022-12-22 22:00:00,close,neutral,,1.36475,1.40000000000029,9379.219999998726
11418,2022-12-22 22:00:00,open,long,1.36475,,,9379.209999998726
11419,2022-12-23 00:00:00,close,neutral,,1.36367,-10.799999999999699,9368.399999998726
11420,2022-12-23 00:00:00,open,short,1.36367,,,9368.389999998726
11421,2022-12-23 06:00:00,close,neutral,,1.3635,1.7000000000000348,9370.079999998727
11422,2022-12-23 06:00:00,open,long,1.3635,,,9370.069999998726
11423,2022-12-23 08:00:00,close,neutral,,1.36209,-14.099999999999113,9355.959999998728
11424,2022-12-23 08:00:00,open,short,1.36209,,,9355.949999998727
11425,2022-12-23 12:00:00,close,neutral,,1.36087,12.199999999999989,9368.139999998728
11426,2022-12-23 12:00:00,open,long,1.36087,,,9368.129999998728
11427,2022-12-23 14:00:00,close,neutral,,1.3597,-11.700000000001154,9356.419999998727
11428,2022-12-23 14:00:00,open,short,1.3597,,,9356.409999998727
11429,2022-12-23 20:00:00,close,neutral,,1.36003,-3.300000000001635,9353.099999998725
11430,2022-12-23 20:00:00,open,long,1.36003,,,9353.089999998725
11431,2022-12-23 22:00:00,close,neutral,,1.35919,-8.40000000000174,9344.679999998723
11432,2022-12-23 22:00:00,open,short,1.35919,,,9344.669999998723
11433,2022-12-27 04:00:00,close,neutral,,1.3566,25.899999999998702,9370.559999998723
11434,2022-12-27 04:00:00,open,long,1.3566,,,9370.549999998722
11435,2022-12-27 06:00:00,close,neutral,,1.35513,-14.700000000000824,9355.839999998721
11436,2022-12-27 06:00:00,open,short,1.35513,,,9355.829999998721
11437,2022-12-27 08:00:00,close,neutral,,1.35484,2.8999999999990145,9358.71999999872
11438,2022-12-27 08:00:00,open,long,1.35484,,,9358.70999999872
11439,2022-12-27 10:00:00,close,neutral,,1.35278,-20.599999999999508,9338.099999998722
11440,2022-12-27 10:00:00,open,short,1.35278,,,9338.089999998721
11441,2022-12-27 12:00:00,close,neutral,,1.35369,-9.099999999999664,9328.979999998723
11442,2022-12-27 12:00:00,open,long,1.35369,,,9328.969999998722
11443,2022-12-27 14:00:00,close,neutral,,1.35212,-15.700000000000713,9313.259999998721
11444,2022-12-27 14:00:00,open,short,1.35212,,,9313.249999998721
11445,2022-12-27 18:00:00,close,neutral,,1.34964,24.800000000000377,9338.039999998722
11446,2022-12-27 18:00:00,open,long,1.34964,,,9338.029999998722
11447,2022-12-27 22:00:00,close,neutral,,1.35226,26.200000000000667,9364.219999998722
11448,2022-12-27 22:00:00,open,short,1.35226,,,9364.209999998722
11449,2022-12-28 00:00:00,close,neutral,,1.35246,-1.9999999999997797,9362.199999998722
11450,2022-12-28 00:00:00,open,long,1.35246,,,9362.189999998722
11451,2022-12-28 06:00:00,close,neutral,,1.35307,6.099999999999994,9368.279999998722
11452,2022-12-28 06:00:00,open,short,1.35307,,,9368.269999998722
11453,2022-12-28 10:00:00,close,neutral,,1.35374,-6.699999999999484,9361.559999998723
11454,2022-12-28 10:00:00,open,long,1.35374,,,9361.549999998722
11455,2022-12-28 12:00:00,close,neutral,,1.35102,-27.199999999998337,9334.339999998723
11456,2022-12-28 12:00:00,open,short,1.35102,,,9334.329999998723
11457,2022-12-28 14:00:00,close,neutral,,1.35121,-1.8999999999991246,9332.419999998723
11458,2022-12-28 14:00:00,open,long,1.35121,,,9332.409999998723
11459,2022-12-28 18:00:00,close,neutral,,1.35728,60.7000000000002,9393.099999998723
11460,2022-12-28 18:00:00,open,short,1.35728,,,9393.089999998723
11461,2022-12-28 20:00:00,close,neutral,,1.35943,-21.499999999998742,9371.579999998725
11462,2022-12-28 20:00:00,open,long,1.35943,,,9371.569999998725
11463,2022-12-29 00:00:00,close,neutral,,1.36005,6.200000000000649,9377.759999998725
11464,2022-12-29 00:00:00,open,short,1.36005,,,9377.749999998725
11465,2022-12-29 08:00:00,close,neutral,,1.35989,1.5999999999993797,9379.339999998725
11466,2022-12-29 08:00:00,open,long,1.35989,,,9379.329999998725
11467,2022-12-29 10:00:00,close,neutral,,1.35866,-12.300000000000644,9367.019999998724
11468,2022-12-29 10:00:00,open,short,1.35866,,,9367.009999998723
11469,2022-12-29 22:00:00,close,neutral,,1.35463,40.299999999999784,9407.299999998722
11470,2022-12-29 22:00:00,open,long,1.35463,,,9407.289999998722
11471,2022-12-30 02:00:00,close,neutral,,1.35502,3.8999999999989043,9411.179999998722
11472,2022-12-30 02:00:00,open,short,1.35502,,,9411.169999998721
11473,2022-12-30 04:00:00,close,neutral,,1.35523,-2.100000000000435,9409.05999999872
11474,2022-12-30 04:00:00,open,long,1.35523,,,9409.04999999872
11475,2022-12-30 06:00:00,close,neutral,,1.35483,-3.9999999999995595,9405.03999999872
11476,2022-12-30 06:00:00,open,short,1.35483,,,9405.02999999872
11477,2022-12-30 08:00:00,close,neutral,,1.35519,-3.5999999999991594,9401.419999998721
11478,2022-12-30 08:00:00,open,long,1.35519,,,9401.409999998721
11479,2022-12-30 10:00:00,close,neutral,,1.3548,-3.8999999999989043,9397.499999998723
11480,2022-12-30 10:00:00,open,short,1.3548,,,9397.489999998723
11481,2022-12-30 14:00:00,close,neutral,,1.3539,8.999999999999009,9406.479999998723
11482,2022-12-30 14:00:00,open,long,1.3539,,,9406.469999998722
11483,2022-12-30 18:00:00,close,neutral,,1.35296,-9.40000000000163,9397.05999999872
11484,2022-12-30 18:00:00,open,short,1.35296,,,9397.04999999872
11485,2022-12-30 20:00:00,close,neutral,,1.35343,-4.699999999999704,9392.339999998721
11486,2022-12-30 20:00:00,open,long,1.35343,,,9392.329999998721
11487,2023-01-02 00:00:00,close,neutral,,1.35298,-4.499999999998394,9387.819999998723
11488,2023-01-02 00:00:00,open,short,1.35298,,,9387.809999998723
11489,2023-01-02 02:00:00,close,neutral,,1.35258,4.00000000000178,9391.799999998724
11490,2023-01-02 02:00:00,open,long,1.35258,,,9391.789999998724
11491,2023-01-02 06:00:00,close,neutral,,1.35438,18.000000000000238,9409.779999998724
11492,2023-01-02 06:00:00,open,short,1.35438,,,9409.769999998724
11493,2023-01-02 10:00:00,close,neutral,,1.35584,-14.600000000000168,9395.159999998723
11494,2023-01-02 10:00:00,open,long,1.35584,,,9395.149999998723
11495,2023-01-02 16:00:00,close,neutral,,1.35668,8.40000000000174,9403.539999998724
11496,2023-01-02 16:00:00,open,short,1.35668,,,9403.529999998724
11497,2023-01-02 18:00:00,close,neutral,,1.35686,-1.7999999999984695,9401.719999998726
11498,2023-01-02 18:00:00,open,long,1.35686,,,9401.709999998726
11499,2023-01-02 20:00:00,close,neutral,,1.35681,-0.4999999999988347,9401.199999998727
11500,2023-01-02 20:00:00,open,short,1.35681,,,9401.189999998727
11501,2023-01-03 02:00:00,close,neutral,,1.36102,-42.099999999998246,9359.079999998728
11502,2023-01-03 02:00:00,open,long,1.36102,,,9359.069999998728
11503,2023-01-03 04:00:00,close,neutral,,1.35425,-67.69999999999942,9291.35999999873
11504,2023-01-03 04:00:00,open,short,1.35425,,,9291.349999998729
11505,2023-01-03 06:00:00,close,neutral,,1.3562,-19.500000000001183,9271.839999998727
11506,2023-01-03 06:00:00,open,long,1.3562,,,9271.829999998727
11507,2023-01-03 08:00:00,close,neutral,,1.35362,-25.800000000000267,9246.019999998727
11508,2023-01-03 08:00:00,open,short,1.35362,,,9246.009999998727
11509,2023-01-03 10:00:00,close,neutral,,1.36135,-77.30000000000015,9168.699999998727
11510,2023-01-03 10:00:00,open,long,1.36135,,,9168.689999998727
11511,2023-01-03 12:00:00,close,neutral,,1.36286,15.099999999999003,9183.779999998726
11512,2023-01-03 12:00:00,open,short,1.36286,,,9183.769999998725
11513,2023-01-03 14:00:00,close,neutral,,1.36679,-39.29999999999989,9144.459999998726
11514,2023-01-03 14:00:00,open,long,1.36679,,,9144.449999998726
11515,2023-01-03 16:00:00,close,neutral,,1.36367,-31.200000000000117,9113.239999998725
11516,2023-01-03 16:00:00,open,short,1.36367,,,9113.229999998724
11517,2023-01-03 18:00:00,close,neutral,,1.36666,-29.90000000000048,9083.319999998725
11518,2023-01-03 18:00:00,open,long,1.36666,,,9083.309999998724
11519,2023-01-03 20:00:00,close,neutral,,1.36633,-3.2999999999994145,9079.999999998725
11520,2023-01-03 20:00:00,open,short,1.36633,,,9079.989999998725
11521,2023-01-03 22:00:00,close,neutral,,1.36675,-4.199999999998649,9075.779999998726
11522,2023-01-03 22:00:00,open,long,1.36675,,,9075.769999998725
11523,2023-01-04 02:00:00,close,neutral,,1.36414,-26.100000000000012,9049.659999998725
11524,2023-01-04 02:00:00,open,short,1.36414,,,9049.649999998725
11525,2023-01-04 06:00:00,close,neutral,,1.36461,-4.700000000001925,9044.939999998722
11526,2023-01-04 06:00:00,open,long,1.36461,,,9044.929999998722
11527,2023-01-04 08:00:00,close,neutral,,1.36187,-27.400000000001867,9017.51999999872
11528,2023-01-04 08:00:00,open,short,1.36187,,,9017.50999999872
11529,2023-01-04 16:00:00,close,neutral,,1.35253,93.39999999999904,9110.899999998719
11530,2023-01-04 16:00:00,open,long,1.35253,,,9110.889999998719
11531,2023-01-04 18:00:00,close,neutral,,1.3487,-38.3,9072.57999999872
11532,2023-01-04 18:00:00,open,short,1.3487,,,9072.56999999872
11533,2023-01-05 00:00:00,close,neutral,,1.34854,1.5999999999993797,9074.15999999872
11534,2023-01-05 00:00:00,open,long,1.34854,,,9074.149999998719
11535,2023-01-05 06:00:00,close,neutral,,1.34968,11.399999999999189,9085.539999998718
11536,2023-01-05 06:00:00,open,short,1.34968,,,9085.529999998718
11537,2023-01-05 08:00:00,close,neutral,,1.35174,-20.599999999999508,9064.91999999872
11538,2023-01-05 08:00:00,open,long,1.35174,,,9064.90999999872
11539,2023-01-05 10:00:00,close,neutral,,1.35049,-12.499999999999734,9052.399999998719
11540,2023-01-05 10:00:00,open,short,1.35049,,,9052.389999998719
11541,2023-01-05 12:00:00,close,neutral,,1.35052,-0.2999999999997449,9052.07999999872
11542,2023-01-05 12:00:00,open,long,1.35052,,,9052.06999999872
11543,2023-01-05 18:00:00,close,neutral,,1.35793,74.10000000000139,9126.159999998721
11544,2023-01-05 18:00:00,open,short,1.35793,,,9126.14999999872
11545,2023-01-05 22:00:00,close,neutral,,1.35698,9.500000000000064,9135.63999999872
11546,2023-01-05 22:00:00,open,long,1.35698,,,9135.62999999872
11547,2023-01-06 00:00:00,close,neutral,,1.35626,-7.200000000000539,9128.41999999872
11548,2023-01-06 00:00:00,open,short,1.35626,,,9128.40999999872
11549,2023-01-06 06:00:00,close,neutral,,1.35718,-9.200000000000319,9119.199999998718
11550,2023-01-06 06:00:00,open,long,1.35718,,,9119.189999998718
11551,2023-01-06 14:00:00,close,neutral,,1.35403,-31.49999999999986,9087.679999998718
11552,2023-01-06 14:00:00,open,short,1.35403,,,9087.669999998718
11553,2023-01-06 22:00:00,close,neutral,,1.34435,96.80000000000133,9184.459999998719
11554,2023-01-06 22:00:00,open,long,1.34435,,,9184.449999998718
11555,2023-01-09 00:00:00,close,neutral,,1.34364,-7.099999999999884,9177.339999998718
11556,2023-01-09 00:00:00,open,short,1.34364,,,9177.329999998718
11557,2023-01-09 04:00:00,close,neutral,,1.34137,22.699999999999942,9200.019999998718
11558,2023-01-09 04:00:00,open,long,1.34137,,,9200.009999998718
11559,2023-01-09 06:00:00,close,neutral,,1.33992,-14.499999999999513,9185.499999998718
11560,2023-01-09 06:00:00,open,short,1.33992,,,9185.489999998717
11561,2023-01-09 08:00:00,close,neutral,,1.34139,-14.700000000000824,9170.779999998716
11562,2023-01-09 08:00:00,open,long,1.34139,,,9170.769999998716
11563,2023-01-09 10:00:00,close,neutral,,1.33917,-22.200000000001108,9148.559999998715
11564,2023-01-09 10:00:00,open,short,1.33917,,,9148.549999998715
11565,2023-01-09 14:00:00,close,neutral,,1.33763,15.399999999998748,9163.939999998714
11566,2023-01-09 14:00:00,open,long,1.33763,,,9163.929999998714
11567,2023-01-09 16:00:00,close,neutral,,1.33681,-8.20000000000043,9155.719999998713
11568,2023-01-09 16:00:00,open,short,1.33681,,,9155.709999998713
11569,2023-01-09 18:00:00,close,neutral,,1.33685,-0.40000000000040004,9155.299999998713
11570,2023-01-09 18:00:00,open,long,1.33685,,,9155.289999998713
11571,2023-01-09 20:00:00,close,neutral,,1.33662,-2.300000000001745,9152.979999998712
11572,2023-01-09 20:00:00,open,short,1.33662,,,9152.969999998712
11573,2023-01-09 22:00:00,close,neutral,,1.33887,-22.500000000000853,9130.459999998711
11574,2023-01-09 22:00:00,open,long,1.33887,,,9130.449999998711
11575,2023-01-10 02:00:00,close,neutral,,1.33783,-10.399999999999299,9120.039999998711
11576,2023-01-10 02:00:00,open,short,1.33783,,,9120.029999998711
11577,2023-01-10 04:00:00,close,neutral,,1.33895,-11.200000000000099,9108.81999999871
11578,2023-01-10 04:00:00,open,long,1.33895,,,9108.80999999871
11579,2023-01-10 06:00:00,close,neutral,,1.33806,-8.900000000000574,9099.89999999871
11580,2023-01-10 06:00:00,open,short,1.33806,,,9099.88999999871
11581,2023-01-10 08:00:00,close,neutral,,1.3398,-17.400000000000748,9082.47999999871
11582,2023-01-10 08:00:00,open,long,1.3398,,,9082.46999999871
11583,2023-01-10 10:00:00,close,neutral,,1.3383,-15.000000000000568,9067.45999999871
11584,2023-01-10 10:00:00,open,short,1.3383,,,9067.44999999871
11585,2023-01-10 12:00:00,close,neutral,,1.33962,-13.199999999999878,9054.23999999871
11586,2023-01-10 12:00:00,open,long,1.33962,,,9054.22999999871
11587,2023-01-10 18:00:00,close,neutral,,1.34358,39.59999999999964,9093.81999999871
11588,2023-01-10 18:00:00,open,short,1.34358,,,9093.80999999871
11589,2023-01-10 22:00:00,close,neutral,,1.34242,11.600000000000499,9105.39999999871
11590,2023-01-10 22:00:00,open,long,1.34242,,,9105.38999999871
11591,2023-01-11 02:00:00,close,neutral,,1.34348,10.600000000000609,9115.97999999871
11592,2023-01-11 02:00:00,open,short,1.34348,,,9115.96999999871
11593,2023-01-11 08:00:00,close,neutral,,1.34273,7.500000000000284,9123.45999999871
11594,2023-01-11 08:00:00,open,long,1.34273,,,9123.44999999871
11595,2023-01-11 10:00:00,close,neutral,,1.34218,-5.5000000000005045,9117.939999998709
11596,2023-01-11 10:00:00,open,short,1.34218,,,9117.929999998709
11597,2023-01-11 12:00:00,close,neutral,,1.34257,-3.900000000001125,9114.019999998707
11598,2023-01-11 12:00:00,open,long,1.34257,,,9114.009999998707
11599,2023-01-11 14:00:00,close,neutral,,1.34134,-12.300000000000644,9101.699999998706
11600,2023-01-11 14:00:00,open,short,1.34134,,,9101.689999998705
11601,2023-01-11 16:00:00,close,neutral,,1.34303,-16.899999999999693,9084.779999998706
11602,2023-01-11 16:00:00,open,long,1.34303,,,9084.769999998705
11603,2023-01-11 18:00:00,close,neutral,,1.34338,3.5000000000007248,9088.259999998707
11604,2023-01-11 18:00:00,open,short,1.34338,,,9088.249999998707
11605,2023-01-11 22:00:00,close,neutral,,1.34237,10.099999999999554,9098.339999998707
11606,2023-01-11 22:00:00,open,long,1.34237,,,9098.329999998707
11607,2023-01-12 02:00:00,close,neutral,,1.34262,2.4999999999986144,9100.819999998705
11608,2023-01-12 02:00:00,open,short,1.34262,,,9100.809999998704
11609,2023-01-12 06:00:00,close,neutral,,1.34295,-3.300000000001635,9097.499999998703
11610,2023-01-12 06:00:00,open,long,1.34295,,,9097.489999998703
11611,2023-01-12 10:00:00,close,neutral,,1.34238,-5.700000000001815,9091.779999998702
11612,2023-01-12 10:00:00,open,short,1.34238,,,9091.769999998702
11613,2023-01-12 16:00:00,close,neutral,,1.34034,20.399999999998197,9112.1599999987
11614,2023-01-12 16:00:00,open,long,1.34034,,,9112.149999998699
11615,2023-01-12 18:00:00,close,neutral,,1.33542,-49.20000000000036,9062.939999998698
11616,2023-01-12 18:00:00,open,short,1.33542,,,9062.929999998698
11617,2023-01-12 20:00:00,close,neutral,,1.33557,-1.4999999999987246,9061.4199999987
11618,2023-01-12 20:00:00,open,long,1.33557,,,9061.4099999987
11619,2023-01-13 02:00:00,close,neutral,,1.33791,23.400000000000087,9084.799999998699
11620,2023-01-13 02:00:00,open,short,1.33791,,,9084.789999998698
11621,2023-01-13 04:00:00,close,neutral,,1.3384,-4.900000000001015,9079.879999998697
11622,2023-01-13 04:00:00,open,long,1.3384,,,9079.869999998697
11623,2023-01-13 08:00:00,close,neutral,,1.33553,-28.69999999999928,9051.159999998697
11624,2023-01-13 08:00:00,open,short,1.33553,,,9051.149999998697
11625,2023-01-13 12:00:00,close,neutral,,1.33795,-24.199999999998667,9026.939999998698
11626,2023-01-13 12:00:00,open,long,1.33795,,,9026.929999998698
11627,2023-01-13 16:00:00,close,neutral,,1.33961,16.599999999999948,9043.519999998698
11628,2023-01-13 16:00:00,open,short,1.33961,,,9043.509999998698
11629,2023-01-13 18:00:00,close,neutral,,1.33998,-3.6999999999998145,9039.799999998699
11630,2023-01-13 18:00:00,open,long,1.33998,,,9039.789999998698
11631,2023-01-13 20:00:00,close,neutral,,1.33886,-11.200000000000099,9028.579999998698
