,time,Actual Movement,Predictions,Predicted,close,previous close price
5966,2022-10-18 08:00:00,1,0.96959877,1,0.86458,0.86392
5967,2022-10-18 10:00:00,-1,0.014549308,-1,0.86348,0.86458
5968,2022-10-18 12:00:00,1,0.99844736,1,0.86641,0.86348
5969,2022-10-18 14:00:00,1,0.98866946,1,0.86813,0.86641
5970,2022-10-18 16:00:00,-1,0.002826579,-1,0.86639,0.86813
5971,2022-10-18 18:00:00,1,0.94728345,1,0.86713,0.86639
5972,2022-10-18 20:00:00,-1,0.37941173,-1,0.867,0.86713
5973,2022-10-18 22:00:00,-1,0.23315994,-1,0.86673,0.867
5974,2022-10-19 00:00:00,1,0.9074744,1,0.86742,0.86673
5975,2022-10-19 02:00:00,-1,0.029867945,-1,0.86665,0.86742
5976,2022-10-19 04:00:00,1,0.95807403,1,0.86791,0.86665
5977,2022-10-19 06:00:00,-1,0.1417555,-1,0.86765,0.86791
5978,2022-10-19 08:00:00,-1,0.0038963233,-1,0.86621,0.86765
5979,2022-10-19 10:00:00,1,0.6790462,1,0.86691,0.86621
5980,2022-10-19 12:00:00,-1,0.0047759158,-1,0.86543,0.86691
5981,2022-10-19 14:00:00,-1,0.0259239,-1,0.8645,0.86543
5982,2022-10-19 16:00:00,1,0.99683607,1,0.8671,0.8645
5983,2022-10-19 18:00:00,-1,0.0003210286,-1,0.86347,0.8671
5984,2022-10-19 20:00:00,-1,0.5976706,-1,0.86289,0.86347
5985,2022-10-19 22:00:00,1,0.61120665,-1,0.86298,0.86289
5986,2022-10-20 00:00:00,-1,0.2863906,-1,0.86268,0.86298
5987,2022-10-20 02:00:00,-1,0.27620244,-1,0.86263,0.86268
5988,2022-10-20 04:00:00,-1,0.0052881194,-1,0.8609,0.86263
5989,2022-10-20 06:00:00,1,0.70286477,1,0.86151,0.8609
5990,2022-10-20 08:00:00,1,0.56006896,-1,0.86181,0.86151
5991,2022-10-20 10:00:00,1,0.9988533,1,0.86376,0.86181
5992,2022-10-20 12:00:00,1,0.99807465,1,0.86494,0.86376
5993,2022-10-20 14:00:00,-1,0.09274113,-1,0.86367,0.86494
5994,2022-10-20 16:00:00,1,0.9999683,1,0.86869,0.86367
5995,2022-10-20 18:00:00,-1,0.00084293744,-1,0.86625,0.86869
5996,2022-10-20 20:00:00,-1,0.09067064,-1,0.86475,0.86625
5997,2022-10-20 22:00:00,1,0.8168673,1,0.86498,0.86475
5998,2022-10-21 00:00:00,-1,0.16633902,-1,0.86423,0.86498
5999,2022-10-21 02:00:00,-1,0.23421249,-1,0.86387,0.86423
6000,2022-10-21 04:00:00,1,0.77847266,1,0.86436,0.86387
6001,2022-10-21 06:00:00,-1,0.0346483,-1,0.86332,0.86436
6002,2022-10-21 08:00:00,1,0.46046233,-1,0.86348,0.86332
6003,2022-10-21 10:00:00,1,0.93476695,1,0.86413,0.86348
6004,2022-10-21 12:00:00,-1,0.08858328,-1,0.86335,0.86413
6005,2022-10-21 14:00:00,-1,0.007894793,-1,0.86163,0.86335
6006,2022-10-21 16:00:00,1,0.9999981,1,0.86802,0.86163
6007,2022-10-21 18:00:00,1,0.8871579,1,0.86932,0.86802
6008,2022-10-21 20:00:00,1,0.9364146,1,0.86959,0.86932
6009,2022-10-21 22:00:00,1,0.9859313,1,0.87038,0.86959
6010,2022-10-24 00:00:00,-1,0.17287214,-1,0.86926,0.87038
6011,2022-10-24 02:00:00,1,0.98146546,1,0.86994,0.86926
6012,2022-10-24 04:00:00,-1,0.0017133272,-1,0.8674,0.86994
6013,2022-10-24 06:00:00,1,0.87662995,1,0.86818,0.8674
6014,2022-10-24 08:00:00,-1,0.0014655336,-1,0.86593,0.86818
6015,2022-10-24 10:00:00,-1,0.017147232,-1,0.8645,0.86593
6016,2022-10-24 12:00:00,-1,0.042902645,-1,0.86371,0.8645
6017,2022-10-24 14:00:00,-1,0.031220248,-1,0.86316,0.86371
6018,2022-10-24 16:00:00,1,0.97689396,1,0.86481,0.86316
6019,2022-10-24 18:00:00,-1,0.05553582,-1,0.86405,0.86481
6020,2022-10-24 20:00:00,1,0.98855734,1,0.86545,0.86405
6021,2022-10-24 22:00:00,-1,0.63165337,1,0.86503,0.86545
6022,2022-10-25 00:00:00,1,0.9957675,1,0.86638,0.86503
6023,2022-10-25 02:00:00,1,0.99580115,1,0.86714,0.86638
6024,2022-10-25 04:00:00,-1,0.7410798,1,0.86646,0.86714
6025,2022-10-25 06:00:00,1,0.9719131,1,0.86664,0.86646
6026,2022-10-25 08:00:00,1,0.93268085,1,0.86679,0.86664
6027,2022-10-25 10:00:00,1,0.958867,1,0.8671,0.86679
6028,2022-10-25 12:00:00,-1,0.7809854,1,0.86707,0.8671
6029,2022-10-25 14:00:00,1,0.9655592,1,0.86733,0.86707
6030,2022-10-25 16:00:00,1,0.9999281,1,0.87124,0.86733
6031,2022-10-25 18:00:00,-1,0.06862366,-1,0.87009,0.87124
6032,2022-10-25 20:00:00,-1,0.9523319,1,0.86991,0.87009
6033,2022-10-25 22:00:00,1,0.95701045,1,0.87008,0.86991
6034,2022-10-26 00:00:00,-1,0.20155044,-1,0.86935,0.87008
6035,2022-10-26 02:00:00,1,0.9416114,1,0.86988,0.86935
6036,2022-10-26 04:00:00,-1,0.7741355,1,0.86984,0.86988
6037,2022-10-26 06:00:00,1,0.99120975,1,0.87086,0.86984
6038,2022-10-26 08:00:00,1,0.99944276,1,0.87395,0.87086
6039,2022-10-26 10:00:00,1,0.99941456,1,0.87759,0.87395
6040,2022-10-26 12:00:00,-1,0.6251749,-1,0.87713,0.87759
6041,2022-10-26 14:00:00,-1,0.7292935,1,0.87628,0.87713
6042,2022-10-26 16:00:00,1,0.9996768,1,0.87983,0.87628
6043,2022-10-26 18:00:00,-1,0.9112375,1,0.87978,0.87983
6044,2022-10-26 20:00:00,1,0.9973308,1,0.88086,0.87978
6045,2022-10-26 22:00:00,-1,0.95544976,1,0.88054,0.88086
6046,2022-10-27 00:00:00,-1,0.52186656,-1,0.87973,0.88054
6047,2022-10-27 02:00:00,-1,0.8026923,1,0.87958,0.87973
6048,2022-10-27 04:00:00,1,0.97009844,1,0.88014,0.87958
6049,2022-10-27 06:00:00,1,0.99496585,1,0.88203,0.88014
6050,2022-10-27 08:00:00,-1,0.004636031,-1,0.8803,0.88203
6051,2022-10-27 10:00:00,-1,0.0024338437,-1,0.87825,0.8803
6052,2022-10-27 12:00:00,-1,0.06346591,-1,0.87746,0.87825
6053,2022-10-27 14:00:00,1,0.6224185,-1,0.87808,0.87746
6054,2022-10-27 16:00:00,-1,0.0053269276,-1,0.87645,0.87808
6055,2022-10-27 18:00:00,-1,0.32946575,-1,0.87619,0.87645
6056,2022-10-27 20:00:00,1,0.25332475,-1,0.8762,0.87619
6057,2022-10-27 22:00:00,-1,0.06807212,-1,0.87569,0.8762
6058,2022-10-28 00:00:00,-1,0.15018024,-1,0.87558,0.87569
6059,2022-10-28 02:00:00,-1,0.0050801695,-1,0.8739,0.87558
6060,2022-10-28 04:00:00,1,0.98450166,1,0.87518,0.8739
6061,2022-10-28 06:00:00,1,0.9618438,1,0.87561,0.87518
6062,2022-10-28 08:00:00,-1,0.12378156,-1,0.8744,0.87561
6063,2022-10-28 10:00:00,-1,0.09894483,-1,0.87307,0.8744
6064,2022-10-28 12:00:00,-1,0.295845,-1,0.87259,0.87307
6065,2022-10-28 14:00:00,-1,0.22558744,-1,0.87251,0.87259
6066,2022-10-28 16:00:00,-1,0.036788672,-1,0.87212,0.87251
6067,2022-10-28 18:00:00,1,0.79922485,1,0.87275,0.87212
6068,2022-10-28 20:00:00,-1,0.10334442,-1,0.87232,0.87275
6069,2022-10-28 22:00:00,1,0.3906946,-1,0.87237,0.87232
6070,2022-10-31 00:00:00,-1,0.011632259,-1,0.87093,0.87237
6071,2022-10-31 02:00:00,1,0.9975114,1,0.87305,0.87093
6072,2022-10-31 04:00:00,1,0.98577625,1,0.87369,0.87305
6073,2022-10-31 06:00:00,1,0.98209685,1,0.87403,0.87369
6074,2022-10-31 08:00:00,-1,0.9661257,1,0.87398,0.87403
6075,2022-10-31 10:00:00,-1,0.055848457,-1,0.87294,0.87398
6076,2022-10-31 12:00:00,1,0.9455002,1,0.87362,0.87294
6077,2022-10-31 14:00:00,-1,0.0067696935,-1,0.87224,0.87362
6078,2022-10-31 16:00:00,-1,0.0054048416,-1,0.87058,0.87224
6079,2022-10-31 18:00:00,1,0.9366872,1,0.87186,0.87058
6080,2022-10-31 20:00:00,-1,0.12216304,-1,0.87114,0.87186
6081,2022-10-31 22:00:00,1,0.64273065,1,0.87133,0.87114
6082,2022-11-01 00:00:00,1,0.950531,1,0.87216,0.87133
6083,2022-11-01 02:00:00,-1,0.13617843,-1,0.87143,0.87216
6084,2022-11-01 04:00:00,1,0.9997329,1,0.87544,0.87143
6085,2022-11-01 06:00:00,-1,0.00090957276,-1,0.8724,0.87544
6086,2022-11-01 08:00:00,1,0.9567597,1,0.87295,0.8724
6087,2022-11-01 10:00:00,-1,0.10800605,-1,0.87141,0.87295
6088,2022-11-01 12:00:00,1,0.9908695,1,0.87347,0.87141
6089,2022-11-01 14:00:00,1,0.947477,1,0.87432,0.87347
6090,2022-11-01 16:00:00,-1,0.0020132908,-1,0.87218,0.87432
6091,2022-11-01 18:00:00,-1,0.6491895,1,0.87208,0.87218
6092,2022-11-01 20:00:00,-1,0.25214988,-1,0.87136,0.87208
6093,2022-11-01 22:00:00,1,0.6180981,-1,0.8714,0.87136
6094,2022-11-02 00:00:00,1,0.5589696,-1,0.87148,0.8714
6095,2022-11-02 02:00:00,-1,0.049000803,-1,0.87028,0.87148
6096,2022-11-02 04:00:00,1,0.9990089,1,0.87278,0.87028
6097,2022-11-02 06:00:00,-1,0.3855114,-1,0.87212,0.87278
6098,2022-11-02 08:00:00,-1,0.8773175,1,0.87202,0.87212
6099,2022-11-02 10:00:00,1,0.99587965,1,0.87332,0.87202
6100,2022-11-02 12:00:00,1,0.98417044,1,0.87369,0.87332
6101,2022-11-02 14:00:00,-1,0.95080894,1,0.87362,0.87369
6102,2022-11-02 16:00:00,1,0.9849406,1,0.87382,0.87362
6103,2022-11-02 18:00:00,1,0.9723962,1,0.87385,0.87382
6104,2022-11-02 20:00:00,1,0.9994797,1,0.87509,0.87385
6105,2022-11-02 22:00:00,-1,0.00011743802,-1,0.87072,0.87509
6106,2022-11-03 00:00:00,-1,0.6563965,1,0.87031,0.87072
6107,2022-11-03 02:00:00,-1,0.118050605,-1,0.8692,0.87031
6108,2022-11-03 04:00:00,1,0.98687685,1,0.87095,0.8692
6109,2022-11-03 06:00:00,1,0.96067506,1,0.87162,0.87095
6110,2022-11-03 08:00:00,-1,0.066114105,-1,0.87011,0.87162
6111,2022-11-03 10:00:00,-1,0.08278991,-1,0.86832,0.87011
6112,2022-11-03 12:00:00,-1,0.041793868,-1,0.86608,0.86832
6113,2022-11-03 14:00:00,-1,0.4776319,-1,0.86593,0.86608
6114,2022-11-03 16:00:00,1,0.9508968,1,0.867,0.86593
6115,2022-11-03 18:00:00,-1,0.0022676608,-1,0.86404,0.867
6116,2022-11-03 20:00:00,1,0.85816157,1,0.8645,0.86404
6117,2022-11-03 22:00:00,1,0.55901015,-1,0.86468,0.8645
6118,2022-11-04 00:00:00,-1,0.39801294,-1,0.86451,0.86468
6119,2022-11-04 02:00:00,-1,0.21591687,-1,0.864,0.86451
6120,2022-11-04 04:00:00,1,0.9983944,1,0.86603,0.864
6121,2022-11-04 06:00:00,1,0.99880946,1,0.86764,0.86603
6122,2022-11-04 08:00:00,-1,0.3608232,-1,0.86645,0.86764
6123,2022-11-04 10:00:00,1,0.9942345,1,0.86719,0.86645
6124,2022-11-04 12:00:00,1,0.99378455,1,0.86806,0.86719
6125,2022-11-04 14:00:00,1,0.99959344,1,0.8706,0.86806
6126,2022-11-04 16:00:00,1,0.9978452,1,0.87163,0.8706
6127,2022-11-04 18:00:00,-1,0.74044377,1,0.87091,0.87163
6128,2022-11-04 20:00:00,1,0.9969163,1,0.87264,0.87091
6129,2022-11-04 22:00:00,-1,0.89875287,1,0.87248,0.87264
6130,2022-11-07 00:00:00,-1,0.0065696463,-1,0.87003,0.87248
6131,2022-11-07 02:00:00,-1,0.10448002,-1,0.86925,0.87003
6132,2022-11-07 04:00:00,-1,0.17211056,-1,0.86921,0.86925
6133,2022-11-07 06:00:00,1,0.25193137,-1,0.86945,0.86921
6134,2022-11-07 08:00:00,-1,0.009907985,-1,0.86825,0.86945
6135,2022-11-07 10:00:00,1,0.99908555,1,0.87171,0.86825
6136,2022-11-07 12:00:00,-1,0.06560856,-1,0.87112,0.87171
6137,2022-11-07 14:00:00,1,0.99445045,1,0.87295,0.87112
6138,2022-11-07 16:00:00,1,0.8458809,1,0.87314,0.87295
6139,2022-11-07 18:00:00,1,0.9796424,1,0.87363,0.87314
6140,2022-11-07 20:00:00,1,0.9694036,1,0.87383,0.87363
6141,2022-11-07 22:00:00,1,0.97003436,1,0.87403,0.87383
6142,2022-11-08 00:00:00,-1,0.40853077,-1,0.87346,0.87403
6143,2022-11-08 02:00:00,-1,0.7539046,1,0.87339,0.87346
6144,2022-11-08 04:00:00,1,0.93878895,1,0.87377,0.87339
6145,2022-11-08 06:00:00,-1,0.0017358275,-1,0.87202,0.87377
6146,2022-11-08 08:00:00,-1,0.056010906,-1,0.87191,0.87202
6147,2022-11-08 10:00:00,1,0.9964545,1,0.87465,0.87191
6148,2022-11-08 12:00:00,-1,0.011981939,-1,0.87361,0.87465
6149,2022-11-08 14:00:00,-1,0.33664864,-1,0.87357,0.87361
6150,2022-11-08 16:00:00,1,0.9987256,1,0.87671,0.87357
6151,2022-11-08 18:00:00,-1,0.010014412,-1,0.8749,0.87671
6152,2022-11-08 20:00:00,-1,0.12661752,-1,0.87349,0.8749
6153,2022-11-08 22:00:00,-1,0.6655835,1,0.87319,0.87349
6154,2022-11-09 00:00:00,-1,0.6397765,1,0.87317,0.87319
6155,2022-11-09 02:00:00,-1,0.0782718,-1,0.87199,0.87317
6156,2022-11-09 04:00:00,1,0.9955369,1,0.87367,0.87199
6157,2022-11-09 06:00:00,-1,0.22257444,-1,0.87277,0.87367
6158,2022-11-09 08:00:00,1,0.967334,1,0.87309,0.87277
6159,2022-11-09 10:00:00,-1,0.019570973,-1,0.87112,0.87309
6160,2022-11-09 12:00:00,-1,0.072666295,-1,0.86934,0.87112
6161,2022-11-09 14:00:00,-1,0.18814401,-1,0.86836,0.86934
6162,2022-11-09 16:00:00,-1,0.12299839,-1,0.86793,0.86836
6163,2022-11-09 18:00:00,1,0.54695535,-1,0.86843,0.86793
6164,2022-11-09 20:00:00,1,0.96200407,1,0.86936,0.86843
6165,2022-11-09 22:00:00,1,0.95677084,1,0.86976,0.86936
6166,2022-11-10 00:00:00,1,0.9393467,1,0.86988,0.86976
6167,2022-11-10 02:00:00,-1,0.39277583,-1,0.86935,0.86988
6168,2022-11-10 04:00:00,-1,0.1180957,-1,0.86853,0.86935
6169,2022-11-10 06:00:00,-1,0.40717557,-1,0.86844,0.86853
6170,2022-11-10 08:00:00,-1,0.015966814,-1,0.86706,0.86844
6171,2022-11-10 10:00:00,1,0.24316332,-1,0.86707,0.86706
6172,2022-11-10 12:00:00,1,0.3175829,-1,0.86725,0.86707
6173,2022-11-10 14:00:00,1,0.9999999,1,0.87496,0.86725
6174,2022-11-10 16:00:00,1,0.99994993,1,0.87971,0.87496
6175,2022-11-10 18:00:00,-1,0.16072454,-1,0.87881,0.87971
6176,2022-11-10 20:00:00,1,0.9944764,1,0.87995,0.87881
6177,2022-11-10 22:00:00,1,0.9919288,1,0.88173,0.87995
6178,2022-11-11 00:00:00,-1,0.42950636,-1,0.88074,0.88173
6179,2022-11-11 02:00:00,-1,0.14875914,-1,0.87935,0.88074
6180,2022-11-11 04:00:00,1,0.98682517,1,0.88148,0.87935
6181,2022-11-11 06:00:00,1,0.98775023,1,0.88436,0.88148
6182,2022-11-11 08:00:00,1,0.90217954,1,0.88533,0.88436
6183,2022-11-11 10:00:00,1,0.9879084,1,0.88639,0.88533
6184,2022-11-11 12:00:00,1,0.98587865,1,0.88707,0.88639
6185,2022-11-11 14:00:00,1,0.98465365,1,0.88711,0.88707
6186,2022-11-11 16:00:00,1,0.9983979,1,0.88855,0.88711
6187,2022-11-11 18:00:00,1,0.9876802,1,0.88862,0.88855
6188,2022-11-11 20:00:00,1,0.9951178,1,0.88933,0.88862
6189,2022-11-11 22:00:00,-1,0.6236774,-1,0.88867,0.88933
6190,2022-11-14 00:00:00,-1,0.30363685,-1,0.88803,0.88867
6191,2022-11-14 02:00:00,-1,0.0051624337,-1,0.88675,0.88803
6192,2022-11-14 04:00:00,1,0.23322417,-1,0.88703,0.88675
6193,2022-11-14 06:00:00,-1,0.00050582166,-1,0.88521,0.88703
6194,2022-11-14 08:00:00,1,0.9904703,1,0.88805,0.88521
6195,2022-11-14 10:00:00,-1,0.013385638,-1,0.88725,0.88805
6196,2022-11-14 12:00:00,1,0.5995728,-1,0.88734,0.88725
6197,2022-11-14 14:00:00,1,0.9924896,1,0.88904,0.88734
6198,2022-11-14 16:00:00,1,0.9924126,1,0.89038,0.88904
6199,2022-11-14 18:00:00,1,0.99187636,1,0.89171,0.89038
6200,2022-11-14 20:00:00,1,0.98893565,1,0.89302,0.89171
6201,2022-11-14 22:00:00,-1,0.17202118,-1,0.89203,0.89302
6202,2022-11-15 00:00:00,-1,0.74035114,1,0.8917,0.89203
6203,2022-11-15 02:00:00,-1,0.11351001,-1,0.89098,0.8917
6204,2022-11-15 04:00:00,1,0.92767274,1,0.89165,0.89098
6205,2022-11-15 06:00:00,1,0.54228604,-1,0.89166,0.89165
6206,2022-11-15 08:00:00,1,0.99942833,1,0.8962,0.89166
6207,2022-11-15 10:00:00,1,0.9796179,1,0.89777,0.8962
6208,2022-11-15 12:00:00,-1,0.0972759,-1,0.89649,0.89777
6209,2022-11-15 14:00:00,-1,0.4742146,-1,0.89561,0.89649
6210,2022-11-15 16:00:00,1,0.99975353,1,0.90066,0.89561
6211,2022-11-15 18:00:00,-1,0.05874915,-1,0.90003,0.90066
6212,2022-11-15 20:00:00,-1,0.62169755,-1,0.89942,0.90003
6213,2022-11-15 22:00:00,-1,0.018324465,-1,0.89733,0.89942
6214,2022-11-16 00:00:00,1,0.9587981,1,0.89854,0.89733
6215,2022-11-16 02:00:00,-1,0.0036707283,-1,0.89614,0.89854
6216,2022-11-16 04:00:00,1,0.68885785,1,0.89625,0.89614
6217,2022-11-16 06:00:00,1,0.9841855,1,0.89822,0.89625
6218,2022-11-16 08:00:00,1,0.624668,-1,0.89846,0.89822
6219,2022-11-16 10:00:00,-1,0.121205814,-1,0.89774,0.89846
6220,2022-11-16 12:00:00,-1,0.5953282,-1,0.89748,0.89774
6221,2022-11-16 14:00:00,-1,0.10377206,-1,0.89649,0.89748
6222,2022-11-16 16:00:00,1,0.99902105,1,0.89884,0.89649
6223,2022-11-16 18:00:00,-1,0.02622501,-1,0.89722,0.89884
6224,2022-11-16 20:00:00,1,0.98963445,1,0.89842,0.89722
6225,2022-11-16 22:00:00,-1,0.81758845,1,0.89838,0.89842
6226,2022-11-17 00:00:00,1,0.92179364,1,0.89865,0.89838
6227,2022-11-17 02:00:00,-1,0.1440765,-1,0.89804,0.89865
6228,2022-11-17 04:00:00,-1,0.006830295,-1,0.89578,0.89804
6229,2022-11-17 06:00:00,1,0.95736116,1,0.89684,0.89578
6230,2022-11-17 08:00:00,1,0.95902205,1,0.89761,0.89684
6231,2022-11-17 10:00:00,-1,0.000575923,-1,0.89365,0.89761
6232,2022-11-17 12:00:00,-1,0.53364044,-1,0.89272,0.89365
6233,2022-11-17 14:00:00,-1,0.0039991685,-1,0.88894,0.89272
6234,2022-11-17 16:00:00,-1,0.46653858,-1,0.88782,0.88894
6235,2022-11-17 18:00:00,1,0.9948907,1,0.89053,0.88782
6236,2022-11-17 20:00:00,1,0.6879376,1,0.89094,0.89053
6237,2022-11-17 22:00:00,1,0.95321494,1,0.89153,0.89094
6238,2022-11-18 00:00:00,-1,0.6001339,-1,0.89101,0.89153
6239,2022-11-18 02:00:00,1,0.9866918,1,0.89198,0.89101
6240,2022-11-18 04:00:00,1,0.9963946,1,0.89345,0.89198
6241,2022-11-18 06:00:00,1,0.9822404,1,0.89359,0.89345
6242,2022-11-18 08:00:00,1,0.9919248,1,0.89402,0.89359
6243,2022-11-18 10:00:00,1,0.99829155,1,0.89538,0.89402
6244,2022-11-18 12:00:00,1,0.9920365,1,0.89569,0.89538
6245,2022-11-18 14:00:00,-1,0.66362953,1,0.89486,0.89569
6246,2022-11-18 16:00:00,1,0.99044776,1,0.89564,0.89486
6247,2022-11-18 18:00:00,-1,0.025073389,-1,0.89417,0.89564
6248,2022-11-18 20:00:00,-1,0.07945652,-1,0.89338,0.89417
6249,2022-11-18 22:00:00,-1,0.10715832,-1,0.89296,0.89338
6250,2022-11-21 00:00:00,1,0.94101745,1,0.89402,0.89296
6251,2022-11-21 02:00:00,-1,0.0067145373,-1,0.89193,0.89402
6252,2022-11-21 04:00:00,1,0.8855888,1,0.8924,0.89193
6253,2022-11-21 06:00:00,-1,0.1601372,-1,0.89154,0.8924
6254,2022-11-21 08:00:00,-1,0.13914247,-1,0.89029,0.89154
6255,2022-11-21 10:00:00,-1,0.029793378,-1,0.88821,0.89029
6256,2022-11-21 12:00:00,1,0.6846144,1,0.88858,0.88821
6257,2022-11-21 14:00:00,-1,0.20035566,-1,0.88854,0.88858
6258,2022-11-21 16:00:00,1,0.9709619,1,0.88936,0.88854
6259,2022-11-21 18:00:00,-1,0.008581521,-1,0.88688,0.88936
6260,2022-11-21 20:00:00,1,0.88273436,1,0.88731,0.88688
6261,2022-11-21 22:00:00,1,0.979153,1,0.88833,0.88731
6262,2022-11-22 00:00:00,1,0.9286348,1,0.88844,0.88833
6263,2022-11-22 02:00:00,1,0.9721521,1,0.88866,0.88844
6264,2022-11-22 04:00:00,-1,0.8593128,1,0.88836,0.88866
6265,2022-11-22 06:00:00,-1,0.36834916,-1,0.88773,0.88836
6266,2022-11-22 08:00:00,1,0.9861857,1,0.88846,0.88773
6267,2022-11-22 10:00:00,1,0.99953187,1,0.89022,0.88846
6268,2022-11-22 12:00:00,-1,0.43055302,-1,0.88948,0.89022
6269,2022-11-22 14:00:00,-1,0.6368366,1,0.88916,0.88948
6270,2022-11-22 16:00:00,-1,0.51976985,-1,0.88896,0.88916
6271,2022-11-22 18:00:00,-1,0.26292205,-1,0.88868,0.88896
6272,2022-11-22 20:00:00,1,0.9015968,1,0.88903,0.88868
6273,2022-11-22 22:00:00,-1,0.16400568,-1,0.88861,0.88903
6274,2022-11-23 00:00:00,-1,0.30249405,-1,0.8885,0.88861
6275,2022-11-23 02:00:00,-1,0.25870723,-1,0.88842,0.8885
6276,2022-11-23 04:00:00,1,0.88930863,1,0.88867,0.88842
6277,2022-11-23 06:00:00,1,0.995937,1,0.88948,0.88867
6278,2022-11-23 08:00:00,1,0.9990994,1,0.89076,0.88948
6279,2022-11-23 10:00:00,-1,0.9880724,1,0.89062,0.89076
6280,2022-11-23 12:00:00,1,0.99568,1,0.89132,0.89062
6281,2022-11-23 14:00:00,1,0.99858874,1,0.89287,0.89132
6282,2022-11-23 16:00:00,1,0.9999373,1,0.89945,0.89287
6283,2022-11-23 18:00:00,-1,0.2182036,-1,0.89863,0.89945
6284,2022-11-23 20:00:00,1,0.994682,1,0.89946,0.89863
6285,2022-11-23 22:00:00,-1,0.8037772,1,0.89897,0.89946
6286,2022-11-24 00:00:00,1,0.9714019,1,0.89989,0.89897
6287,2022-11-24 02:00:00,1,0.9776328,1,0.90097,0.89989
6288,2022-11-24 04:00:00,1,0.97729164,1,0.90199,0.90097
6289,2022-11-24 06:00:00,-1,0.3831055,-1,0.90125,0.90199
6290,2022-11-24 08:00:00,-1,0.56208694,-1,0.90081,0.90125
6291,2022-11-24 10:00:00,-1,0.043997817,-1,0.89992,0.90081
6292,2022-11-24 12:00:00,1,0.8585433,1,0.9006,0.89992
6293,2022-11-24 14:00:00,1,0.9001372,1,0.90155,0.9006
6294,2022-11-24 16:00:00,1,0.93480027,1,0.90234,0.90155
6295,2022-11-24 18:00:00,-1,0.8151453,1,0.90232,0.90234
6296,2022-11-24 20:00:00,1,0.939058,1,0.90252,0.90232
6297,2022-11-24 22:00:00,-1,0.69855934,1,0.90222,0.90252
6298,2022-11-25 00:00:00,1,0.8906294,1,0.90228,0.90222
6299,2022-11-25 02:00:00,-1,0.23987132,-1,0.90196,0.90228
6300,2022-11-25 04:00:00,1,0.85212064,1,0.90222,0.90196
6301,2022-11-25 06:00:00,-1,0.00822539,-1,0.90129,0.90222
6302,2022-11-25 08:00:00,1,0.34574383,-1,0.90159,0.90129
6303,2022-11-25 10:00:00,-1,0.0016745819,-1,0.9001,0.90159
6304,2022-11-25 12:00:00,-1,0.0343111,-1,0.89976,0.9001
6305,2022-11-25 14:00:00,1,0.9451862,1,0.90081,0.89976
6306,2022-11-25 16:00:00,1,0.9967043,1,0.90244,0.90081
6307,2022-11-25 18:00:00,-1,0.7399758,1,0.90233,0.90244
6308,2022-11-25 20:00:00,-1,0.4951271,-1,0.90203,0.90233
6309,2022-11-25 22:00:00,1,0.9588623,1,0.90283,0.90203
6310,2022-11-28 00:00:00,-1,0.0033034629,-1,0.89999,0.90283
6311,2022-11-28 02:00:00,-1,0.10313912,-1,0.8983,0.89999
6312,2022-11-28 04:00:00,1,0.8419093,1,0.89881,0.8983
6313,2022-11-28 06:00:00,-1,0.31769022,-1,0.89861,0.89881
6314,2022-11-28 08:00:00,-1,0.37293467,-1,0.8986,0.89861
6315,2022-11-28 10:00:00,1,0.99918,1,0.90059,0.8986
6316,2022-11-28 12:00:00,1,0.99040145,1,0.90094,0.90059
6317,2022-11-28 14:00:00,-1,0.123755574,-1,0.89978,0.90094
6318,2022-11-28 16:00:00,-1,0.28254488,-1,0.89877,0.89978
6319,2022-11-28 18:00:00,-1,0.47417945,-1,0.89817,0.89877
6320,2022-11-28 20:00:00,-1,0.08559676,-1,0.89658,0.89817
6321,2022-11-28 22:00:00,1,0.95757174,1,0.89749,0.89658
6322,2022-11-29 00:00:00,-1,0.3912529,-1,0.89728,0.89749
6323,2022-11-29 02:00:00,1,0.60062206,-1,0.89731,0.89728
6324,2022-11-29 04:00:00,1,0.9998754,1,0.90071,0.89731
6325,2022-11-29 06:00:00,-1,0.9758521,1,0.90069,0.90071
6326,2022-11-29 08:00:00,1,0.9958515,1,0.90132,0.90069
6327,2022-11-29 10:00:00,1,0.99909115,1,0.90384,0.90132
6328,2022-11-29 12:00:00,1,0.9974565,1,0.90678,0.90384
6329,2022-11-29 14:00:00,1,0.99745387,1,0.90982,0.90678
6330,2022-11-29 16:00:00,1,0.9936242,1,0.91076,0.90982
6331,2022-11-29 18:00:00,-1,0.6913398,1,0.90964,0.91076
6332,2022-11-29 20:00:00,-1,0.41166723,-1,0.90832,0.90964
6333,2022-11-29 22:00:00,-1,0.89551395,1,0.90822,0.90832
6334,2022-11-30 00:00:00,-1,0.5011748,-1,0.90784,0.90822
6335,2022-11-30 02:00:00,1,0.96523815,1,0.90872,0.90784
6336,2022-11-30 04:00:00,-1,0.42027718,-1,0.90846,0.90872
6337,2022-11-30 06:00:00,1,0.9603626,1,0.90917,0.90846
6338,2022-11-30 08:00:00,1,0.9917476,1,0.9106,0.90917
6339,2022-11-30 10:00:00,-1,0.22979106,-1,0.9099,0.9106
6340,2022-11-30 12:00:00,1,0.97838783,1,0.91067,0.9099
6341,2022-11-30 14:00:00,-1,0.00073634146,-1,0.90786,0.91067
6342,2022-11-30 16:00:00,1,0.67508936,1,0.90796,0.90786
