,time,action,position,entry_price,close_price,profit,balance
4476,2022-06-24 08:00:00,open,short,0.89705,,,8744.729999999525
4477,2022-06-24 14:00:00,close,neutral,,0.89677,2.80000000000058,8747.519999999526
4478,2022-06-24 14:00:00,open,long,0.89677,,,8747.509999999525
4479,2022-06-24 16:00:00,close,neutral,,0.89653,-2.3999999999990695,8745.099999999526
4480,2022-06-24 16:00:00,open,short,0.89653,,,8745.089999999525
4481,2022-06-24 18:00:00,close,neutral,,0.89747,-9.399999999999409,8735.679999999526
4482,2022-06-24 18:00:00,open,long,0.89747,,,8735.669999999525
4483,2022-06-24 20:00:00,close,neutral,,0.89655,-9.200000000000319,8726.459999999524
4484,2022-06-24 20:00:00,open,short,0.89655,,,8726.449999999524
4485,2022-06-27 00:00:00,close,neutral,,0.89639,1.5999999999993797,8728.039999999524
4486,2022-06-27 00:00:00,open,long,0.89639,,,8728.029999999524
4487,2022-06-27 02:00:00,close,neutral,,0.89258,-38.0999999999998,8689.919999999523
4488,2022-06-27 02:00:00,open,short,0.89258,,,8689.909999999523
4489,2022-06-27 08:00:00,close,neutral,,0.89277,-1.8999999999991246,8687.999999999523
4490,2022-06-27 08:00:00,open,long,0.89277,,,8687.989999999523
4491,2022-06-27 14:00:00,close,neutral,,0.89314,3.7000000000009248,8691.679999999524
4492,2022-06-27 14:00:00,open,short,0.89314,,,8691.669999999523
4493,2022-06-27 16:00:00,close,neutral,,0.89397,-8.299999999999974,8683.359999999524
4494,2022-06-27 16:00:00,open,long,0.89397,,,8683.349999999524
4495,2022-06-27 18:00:00,close,neutral,,0.89248,-14.899999999999913,8668.439999999524
4496,2022-06-27 18:00:00,open,short,0.89248,,,8668.429999999524
4497,2022-06-28 04:00:00,close,neutral,,0.89138,11.000000000001009,8679.419999999525
4498,2022-06-28 04:00:00,open,long,0.89138,,,8679.409999999525
4499,2022-06-28 06:00:00,close,neutral,,0.89108,-2.9999999999996696,8676.399999999525
4500,2022-06-28 06:00:00,open,short,0.89108,,,8676.389999999525
4501,2022-06-28 08:00:00,close,neutral,,0.89286,-17.80000000000004,8658.579999999525
4502,2022-06-28 08:00:00,open,long,0.89286,,,8658.569999999525
4503,2022-06-28 12:00:00,close,neutral,,0.89156,-12.999999999999678,8645.559999999525
4504,2022-06-28 12:00:00,open,short,0.89156,,,8645.549999999525
4505,2022-06-28 16:00:00,close,neutral,,0.89158,-0.20000000000020002,8645.339999999524
4506,2022-06-28 16:00:00,open,long,0.89158,,,8645.329999999523
4507,2022-06-28 18:00:00,close,neutral,,0.89042,-11.600000000000499,8633.719999999523
4508,2022-06-28 18:00:00,open,short,0.89042,,,8633.709999999523
4509,2022-06-29 04:00:00,close,neutral,,0.88968,7.399999999999629,8641.099999999522
4510,2022-06-29 04:00:00,open,long,0.88968,,,8641.089999999522
4511,2022-06-29 06:00:00,close,neutral,,0.88889,-7.900000000000684,8633.179999999522
4512,2022-06-29 06:00:00,open,short,0.88889,,,8633.169999999522
4513,2022-06-29 20:00:00,close,neutral,,0.88644,24.499999999999524,8657.659999999521
4514,2022-06-29 20:00:00,open,long,0.88644,,,8657.649999999521
4515,2022-06-30 02:00:00,close,neutral,,0.88595,-4.899999999999904,8652.739999999521
4516,2022-06-30 02:00:00,open,short,0.88595,,,8652.729999999521
4517,2022-06-30 04:00:00,close,neutral,,0.888,-20.499999999999964,8632.219999999521
4518,2022-06-30 04:00:00,open,long,0.888,,,8632.20999999952
4519,2022-06-30 08:00:00,close,neutral,,0.88808,0.7999999999996898,8632.99999999952
4520,2022-06-30 08:00:00,open,short,0.88808,,,8632.98999999952
4521,2022-06-30 10:00:00,close,neutral,,0.88934,-12.600000000000389,8620.379999999519
4522,2022-06-30 10:00:00,open,long,0.88934,,,8620.369999999519
4523,2022-06-30 12:00:00,close,neutral,,0.88817,-11.700000000000044,8608.659999999518
4524,2022-06-30 12:00:00,open,short,0.88817,,,8608.649999999518
4525,2022-06-30 14:00:00,close,neutral,,0.88945,-12.799999999999478,8595.839999999518
4526,2022-06-30 14:00:00,open,long,0.88945,,,8595.829999999518
4527,2022-06-30 16:00:00,close,neutral,,0.8869,-25.49999999999941,8570.319999999518
4528,2022-06-30 16:00:00,open,short,0.8869,,,8570.309999999517
4529,2022-06-30 18:00:00,close,neutral,,0.88965,-27.500000000000302,8542.799999999517
4530,2022-06-30 18:00:00,open,long,0.88965,,,8542.789999999517
4531,2022-06-30 20:00:00,close,neutral,,0.88896,-6.900000000000794,8535.879999999515
4532,2022-06-30 20:00:00,open,short,0.88896,,,8535.869999999515
4533,2022-07-01 18:00:00,close,neutral,,0.87637,125.8999999999999,8661.759999999515
4534,2022-07-01 18:00:00,open,long,0.87637,,,8661.749999999514
4535,2022-07-01 22:00:00,close,neutral,,0.87814,17.700000000000493,8679.439999999515
4536,2022-07-01 22:00:00,open,short,0.87814,,,8679.429999999515
4537,2022-07-04 00:00:00,close,neutral,,0.87887,-7.300000000000084,8672.119999999515
4538,2022-07-04 00:00:00,open,long,0.87887,,,8672.109999999515
4539,2022-07-04 04:00:00,close,neutral,,0.87738,-14.899999999999913,8657.199999999515
4540,2022-07-04 04:00:00,open,short,0.87738,,,8657.189999999515
4541,2022-07-04 06:00:00,close,neutral,,0.87864,-12.599999999999278,8644.579999999516
4542,2022-07-04 06:00:00,open,long,0.87864,,,8644.569999999516
4543,2022-07-04 14:00:00,close,neutral,,0.88402,53.800000000000516,8698.359999999517
4544,2022-07-04 14:00:00,open,short,0.88402,,,8698.349999999517
4545,2022-07-04 18:00:00,close,neutral,,0.88372,3.00000000000078,8701.339999999518
4546,2022-07-04 18:00:00,open,long,0.88372,,,8701.329999999518
4547,2022-07-04 20:00:00,close,neutral,,0.88223,-14.899999999999913,8686.419999999518
4548,2022-07-04 20:00:00,open,short,0.88223,,,8686.409999999518
4549,2022-07-04 22:00:00,close,neutral,,0.88273,-5.0000000000005596,8681.399999999518
4550,2022-07-04 22:00:00,open,long,0.88273,,,8681.389999999517
4551,2022-07-05 00:00:00,close,neutral,,0.88286,1.2999999999996348,8682.679999999516
4552,2022-07-05 00:00:00,open,short,0.88286,,,8682.669999999516
4553,2022-07-05 02:00:00,close,neutral,,0.88472,-18.599999999999728,8664.059999999516
4554,2022-07-05 02:00:00,open,long,0.88472,,,8664.049999999515
4555,2022-07-05 04:00:00,close,neutral,,0.88428,-4.3999999999999595,8659.639999999516
4556,2022-07-05 04:00:00,open,short,0.88428,,,8659.629999999515
4557,2022-07-05 12:00:00,close,neutral,,0.87916,51.19999999999902,8710.819999999514
4558,2022-07-05 12:00:00,open,long,0.87916,,,8710.809999999514
4559,2022-07-05 18:00:00,close,neutral,,0.88426,50.999999999999936,8761.799999999514
4560,2022-07-05 18:00:00,open,short,0.88426,,,8761.789999999513
4561,2022-07-05 20:00:00,close,neutral,,0.88594,-16.799999999999038,8744.979999999514
4562,2022-07-05 20:00:00,open,long,0.88594,,,8744.969999999514
4563,2022-07-05 22:00:00,close,neutral,,0.88604,1.000000000001,8745.959999999515
4564,2022-07-05 22:00:00,open,short,0.88604,,,8745.949999999515
4565,2022-07-06 02:00:00,close,neutral,,0.88638,-3.3999999999989594,8742.539999999515
4566,2022-07-06 02:00:00,open,long,0.88638,,,8742.529999999515
4567,2022-07-06 06:00:00,close,neutral,,0.8857,-6.799999999999029,8735.719999999515
4568,2022-07-06 06:00:00,open,short,0.8857,,,8735.709999999515
4569,2022-07-06 08:00:00,close,neutral,,0.88685,-11.499999999999844,8724.199999999515
4570,2022-07-06 08:00:00,open,long,0.88685,,,8724.189999999515
4571,2022-07-06 10:00:00,close,neutral,,0.88617,-6.800000000000139,8717.379999999515
4572,2022-07-06 10:00:00,open,short,0.88617,,,8717.369999999515
4573,2022-07-06 12:00:00,close,neutral,,0.88715,-9.799999999999809,8707.559999999516
4574,2022-07-06 12:00:00,open,long,0.88715,,,8707.549999999515
4575,2022-07-06 14:00:00,close,neutral,,0.88756,4.100000000000215,8711.639999999516
4576,2022-07-06 14:00:00,open,short,0.88756,,,8711.629999999515
4577,2022-07-06 20:00:00,close,neutral,,0.88551,20.499999999999964,8732.119999999515
4578,2022-07-06 20:00:00,open,long,0.88551,,,8732.109999999515
4579,2022-07-06 22:00:00,close,neutral,,0.88402,-14.899999999999913,8717.199999999515
4580,2022-07-06 22:00:00,open,short,0.88402,,,8717.189999999515
4581,2022-07-07 00:00:00,close,neutral,,0.88424,-2.1999999999999797,8714.979999999516
4582,2022-07-07 00:00:00,open,long,0.88424,,,8714.969999999515
4583,2022-07-07 02:00:00,close,neutral,,0.88444,1.9999999999997797,8716.959999999515
4584,2022-07-07 02:00:00,open,short,0.88444,,,8716.949999999515
4585,2022-07-07 04:00:00,close,neutral,,0.88758,-31.40000000000032,8685.539999999515
4586,2022-07-07 04:00:00,open,long,0.88758,,,8685.529999999515
4587,2022-07-07 06:00:00,close,neutral,,0.88745,-1.300000000000745,8684.219999999514
4588,2022-07-07 06:00:00,open,short,0.88745,,,8684.209999999513
4589,2022-07-07 10:00:00,close,neutral,,0.88821,-7.600000000000939,8676.599999999513
4590,2022-07-07 10:00:00,open,long,0.88821,,,8676.589999999513
4591,2022-07-07 12:00:00,close,neutral,,0.88786,-3.5000000000007248,8673.079999999512
4592,2022-07-07 12:00:00,open,short,0.88786,,,8673.069999999512
4593,2022-07-07 16:00:00,close,neutral,,0.887,8.599999999999719,8681.659999999512
4594,2022-07-07 16:00:00,open,long,0.887,,,8681.649999999512
4595,2022-07-08 00:00:00,close,neutral,,0.88702,0.20000000000020002,8681.839999999513
4596,2022-07-08 00:00:00,open,short,0.88702,,,8681.829999999512
4597,2022-07-08 02:00:00,close,neutral,,0.88866,-16.39999999999975,8665.419999999513
4598,2022-07-08 02:00:00,open,long,0.88866,,,8665.409999999512
4599,2022-07-08 04:00:00,close,neutral,,0.88764,-10.200000000000209,8655.199999999511
4600,2022-07-08 04:00:00,open,short,0.88764,,,8655.189999999511
4601,2022-07-08 08:00:00,close,neutral,,0.88758,0.5999999999994898,8655.779999999511
4602,2022-07-08 08:00:00,open,long,0.88758,,,8655.769999999511
4603,2022-07-08 10:00:00,close,neutral,,0.88707,-5.1000000000001044,8650.65999999951
4604,2022-07-08 10:00:00,open,short,0.88707,,,8650.64999999951
4605,2022-07-08 12:00:00,close,neutral,,0.88732,-2.4999999999997247,8648.13999999951
4606,2022-07-08 12:00:00,open,long,0.88732,,,8648.12999999951
4607,2022-07-08 14:00:00,close,neutral,,0.88603,-12.900000000000134,8635.21999999951
4608,2022-07-08 14:00:00,open,short,0.88603,,,8635.20999999951
4609,2022-07-08 16:00:00,close,neutral,,0.88888,-28.500000000000192,8606.69999999951
4610,2022-07-08 16:00:00,open,long,0.88888,,,8606.68999999951
4611,2022-07-08 18:00:00,close,neutral,,0.88672,-21.600000000000506,8585.079999999509
4612,2022-07-08 18:00:00,open,short,0.88672,,,8585.069999999509
4613,2022-07-08 20:00:00,close,neutral,,0.88755,-8.299999999999974,8576.75999999951
4614,2022-07-08 20:00:00,open,long,0.88755,,,8576.749999999509
4615,2022-07-08 22:00:00,close,neutral,,0.88663,-9.199999999999209,8567.53999999951
4616,2022-07-08 22:00:00,open,short,0.88663,,,8567.52999999951
4617,2022-07-11 00:00:00,close,neutral,,0.88685,-2.1999999999999797,8565.31999999951
4618,2022-07-11 00:00:00,open,long,0.88685,,,8565.30999999951
4619,2022-07-11 02:00:00,close,neutral,,0.88573,-11.200000000000099,8554.09999999951
4620,2022-07-11 02:00:00,open,short,0.88573,,,8554.089999999509
4621,2022-07-12 08:00:00,close,neutral,,0.87652,92.10000000000052,8646.17999999951
4622,2022-07-12 08:00:00,open,long,0.87652,,,8646.169999999509
4623,2022-07-12 10:00:00,close,neutral,,0.87588,-6.399999999999739,8639.75999999951
4624,2022-07-12 10:00:00,open,short,0.87588,,,8639.749999999509
4625,2022-07-12 12:00:00,close,neutral,,0.87715,-12.699999999999934,8627.03999999951
4626,2022-07-12 12:00:00,open,long,0.87715,,,8627.02999999951
4627,2022-07-13 02:00:00,close,neutral,,0.8793,21.49999999999985,8648.51999999951
4628,2022-07-13 02:00:00,open,short,0.8793,,,8648.50999999951
4629,2022-07-13 04:00:00,close,neutral,,0.88051,-12.100000000000444,8636.399999999509
4630,2022-07-13 04:00:00,open,long,0.88051,,,8636.389999999508
4631,2022-07-13 08:00:00,close,neutral,,0.88,-5.1000000000001044,8631.279999999508
4632,2022-07-13 08:00:00,open,short,0.88,,,8631.269999999507
4633,2022-07-13 10:00:00,close,neutral,,0.88241,-24.100000000000232,8607.159999999507
4634,2022-07-13 10:00:00,open,long,0.88241,,,8607.149999999507
4635,2022-07-13 14:00:00,close,neutral,,0.8787,-37.09999999999991,8570.039999999506
4636,2022-07-13 14:00:00,open,short,0.8787,,,8570.029999999506
4637,2022-07-13 16:00:00,close,neutral,,0.87972,-10.199999999999099,8559.819999999507
4638,2022-07-13 16:00:00,open,long,0.87972,,,8559.809999999507
4639,2022-07-13 18:00:00,close,neutral,,0.87854,-11.799999999999589,8547.999999999507
4640,2022-07-13 18:00:00,open,short,0.87854,,,8547.989999999507
4641,2022-07-14 04:00:00,close,neutral,,0.87977,-12.300000000000644,8535.679999999506
4642,2022-07-14 04:00:00,open,long,0.87977,,,8535.669999999505
4643,2022-07-14 06:00:00,close,neutral,,0.87884,-9.300000000000974,8526.359999999504
4644,2022-07-14 06:00:00,open,short,0.87884,,,8526.349999999504
4645,2022-07-14 08:00:00,close,neutral,,0.8788,0.3999999999992898,8526.739999999503
4646,2022-07-14 08:00:00,open,long,0.8788,,,8526.729999999503
4647,2022-07-14 16:00:00,close,neutral,,0.88194,31.399999999999206,8558.119999999502
4648,2022-07-14 16:00:00,open,short,0.88194,,,8558.109999999502
4649,2022-07-14 18:00:00,close,neutral,,0.88249,-5.5000000000005045,8552.599999999502
4650,2022-07-14 18:00:00,open,long,0.88249,,,8552.589999999502
4651,2022-07-14 22:00:00,close,neutral,,0.885,25.100000000000122,8577.679999999502
4652,2022-07-14 22:00:00,open,short,0.885,,,8577.669999999502
4653,2022-07-15 00:00:00,close,neutral,,0.88494,0.6000000000006,8578.259999999502
4654,2022-07-15 00:00:00,open,long,0.88494,,,8578.249999999502
4655,2022-07-15 02:00:00,close,neutral,,0.88464,-2.9999999999996696,8575.239999999501
4656,2022-07-15 02:00:00,open,short,0.88464,,,8575.229999999501
4657,2022-07-15 04:00:00,close,neutral,,0.88504,-4.00000000000067,8571.219999999501
4658,2022-07-15 04:00:00,open,long,0.88504,,,8571.2099999995
4659,2022-07-15 06:00:00,close,neutral,,0.88348,-15.600000000000058,8555.5999999995
4660,2022-07-15 06:00:00,open,short,0.88348,,,8555.5899999995
4661,2022-07-15 14:00:00,close,neutral,,0.88459,-11.099999999999444,8544.479999999501
4662,2022-07-15 14:00:00,open,long,0.88459,,,8544.469999999501
4663,2022-07-18 04:00:00,close,neutral,,0.8851,5.1000000000001044,8549.559999999501
4664,2022-07-18 04:00:00,open,short,0.8851,,,8549.5499999995
4665,2022-07-18 10:00:00,close,neutral,,0.88716,-20.599999999999508,8528.939999999502
4666,2022-07-18 10:00:00,open,long,0.88716,,,8528.929999999502
4667,2022-07-18 12:00:00,close,neutral,,0.88642,-7.399999999999629,8521.519999999502
4668,2022-07-18 12:00:00,open,short,0.88642,,,8521.509999999502
4669,2022-07-18 18:00:00,close,neutral,,0.88459,18.299999999999983,8539.799999999503
4670,2022-07-18 18:00:00,open,long,0.88459,,,8539.789999999502
4671,2022-07-18 20:00:00,close,neutral,,0.88363,-9.599999999999609,8530.179999999504
4672,2022-07-18 20:00:00,open,short,0.88363,,,8530.169999999503
4673,2022-07-18 22:00:00,close,neutral,,0.8845,-8.699999999999264,8521.459999999504
4674,2022-07-18 22:00:00,open,long,0.8845,,,8521.449999999504
4675,2022-07-19 00:00:00,close,neutral,,0.88439,-1.0999999999994348,8520.339999999505
4676,2022-07-19 00:00:00,open,short,0.88439,,,8520.329999999505
4677,2022-07-19 04:00:00,close,neutral,,0.88559,-11.999999999999789,8508.319999999505
4678,2022-07-19 04:00:00,open,long,0.88559,,,8508.309999999505
4679,2022-07-19 16:00:00,close,neutral,,0.89014,45.50000000000054,8553.799999999505
4680,2022-07-19 16:00:00,open,short,0.89014,,,8553.789999999504
4681,2022-07-20 04:00:00,close,neutral,,0.88886,12.800000000000589,8566.579999999505
4682,2022-07-20 04:00:00,open,long,0.88886,,,8566.569999999505
4683,2022-07-20 08:00:00,close,neutral,,0.88973,8.700000000000374,8575.259999999505
4684,2022-07-20 08:00:00,open,short,0.88973,,,8575.249999999505
4685,2022-07-20 12:00:00,close,neutral,,0.88926,4.699999999999704,8579.939999999506
4686,2022-07-20 12:00:00,open,long,0.88926,,,8579.929999999506
4687,2022-07-20 16:00:00,close,neutral,,0.88852,-7.400000000000739,8572.519999999506
4688,2022-07-20 16:00:00,open,short,0.88852,,,8572.509999999505
4689,2022-07-20 20:00:00,close,neutral,,0.88679,17.300000000000093,8589.799999999506
4690,2022-07-20 20:00:00,open,long,0.88679,,,8589.789999999506
4691,2022-07-21 02:00:00,close,neutral,,0.88732,5.3000000000003045,8595.079999999507
4692,2022-07-21 02:00:00,open,short,0.88732,,,8595.069999999507
4693,2022-07-21 04:00:00,close,neutral,,0.88775,-4.300000000000415,8590.759999999505
4694,2022-07-21 04:00:00,open,long,0.88775,,,8590.749999999505
4695,2022-07-21 08:00:00,close,neutral,,0.88823,4.799999999999249,8595.539999999504
4696,2022-07-21 08:00:00,open,short,0.88823,,,8595.529999999504
4697,2022-07-21 12:00:00,close,neutral,,0.88779,4.3999999999999595,8599.919999999503
4698,2022-07-21 12:00:00,open,long,0.88779,,,8599.909999999503
4699,2022-07-21 16:00:00,close,neutral,,0.88901,12.199999999999989,8612.099999999504
4700,2022-07-21 16:00:00,open,short,0.88901,,,8612.089999999504
4701,2022-07-21 20:00:00,close,neutral,,0.88999,-9.799999999999809,8602.279999999504
4702,2022-07-21 20:00:00,open,long,0.88999,,,8602.269999999504
4703,2022-07-22 00:00:00,close,neutral,,0.89195,19.600000000000726,8621.859999999504
4704,2022-07-22 00:00:00,open,short,0.89195,,,8621.849999999504
4705,2022-07-22 04:00:00,close,neutral,,0.89101,9.400000000000519,8631.239999999505
4706,2022-07-22 04:00:00,open,long,0.89101,,,8631.229999999505
4707,2022-07-22 06:00:00,close,neutral,,0.88966,-13.499999999999623,8617.719999999505
4708,2022-07-22 06:00:00,open,short,0.88966,,,8617.709999999504
4709,2022-07-22 08:00:00,close,neutral,,0.89117,-15.100000000000113,8602.599999999504
4710,2022-07-22 08:00:00,open,long,0.89117,,,8602.589999999504
4711,2022-07-22 10:00:00,close,neutral,,0.89035,-8.20000000000043,8594.379999999503
4712,2022-07-22 10:00:00,open,short,0.89035,,,8594.369999999502
4713,2022-07-22 12:00:00,close,neutral,,0.89127,-9.200000000000319,8585.159999999501
4714,2022-07-22 12:00:00,open,long,0.89127,,,8585.149999999501
4715,2022-07-22 20:00:00,close,neutral,,0.89315,18.799999999999926,8603.9399999995
4716,2022-07-22 20:00:00,open,short,0.89315,,,8603.9299999995
4717,2022-07-22 22:00:00,close,neutral,,0.89353,-3.8000000000004697,8600.119999999499
4718,2022-07-22 22:00:00,open,long,0.89353,,,8600.109999999499
4719,2022-07-25 00:00:00,close,neutral,,0.89311,-4.20000000000087,8595.899999999498
4720,2022-07-25 00:00:00,open,short,0.89311,,,8595.889999999497
4721,2022-07-25 04:00:00,close,neutral,,0.89372,-6.099999999999994,8589.779999999497
4722,2022-07-25 04:00:00,open,long,0.89372,,,8589.769999999497
4723,2022-07-25 06:00:00,close,neutral,,0.89329,-4.299999999999304,8585.459999999497
4724,2022-07-25 06:00:00,open,short,0.89329,,,8585.449999999497
4725,2022-07-25 08:00:00,close,neutral,,0.89444,-11.499999999999844,8573.939999999497
4726,2022-07-25 08:00:00,open,long,0.89444,,,8573.929999999496
4727,2022-07-25 10:00:00,close,neutral,,0.89469,2.4999999999997247,8576.419999999496
4728,2022-07-25 10:00:00,open,short,0.89469,,,8576.409999999496
4729,2022-07-25 12:00:00,close,neutral,,0.89522,-5.3000000000003045,8571.099999999497
4730,2022-07-25 12:00:00,open,long,0.89522,,,8571.089999999496
4731,2022-07-25 14:00:00,close,neutral,,0.89408,-11.400000000000299,8559.679999999496
4732,2022-07-25 14:00:00,open,short,0.89408,,,8559.669999999496
4733,2022-07-25 18:00:00,close,neutral,,0.89447,-3.9000000000000146,8555.759999999496
4734,2022-07-25 18:00:00,open,long,0.89447,,,8555.749999999496
4735,2022-07-25 20:00:00,close,neutral,,0.89319,-12.799999999999478,8542.939999999497
4736,2022-07-25 20:00:00,open,short,0.89319,,,8542.929999999496
4737,2022-07-25 22:00:00,close,neutral,,0.89373,-5.399999999999849,8537.519999999497
4738,2022-07-25 22:00:00,open,long,0.89373,,,8537.509999999496
4739,2022-07-26 00:00:00,close,neutral,,0.8936,-1.300000000000745,8536.199999999495
4740,2022-07-26 00:00:00,open,short,0.8936,,,8536.189999999495
4741,2022-07-26 04:00:00,close,neutral,,0.89491,-13.100000000000334,8523.079999999494
4742,2022-07-26 04:00:00,open,long,0.89491,,,8523.069999999494
4743,2022-07-26 06:00:00,close,neutral,,0.89358,-13.299999999999423,8509.759999999495
4744,2022-07-26 06:00:00,open,short,0.89358,,,8509.749999999494
4745,2022-07-26 16:00:00,close,neutral,,0.8958,-22.199999999999996,8487.539999999495
4746,2022-07-26 16:00:00,open,long,0.8958,,,8487.529999999495
4747,2022-07-26 18:00:00,close,neutral,,0.89419,-16.1,8471.419999999494
4748,2022-07-26 18:00:00,open,short,0.89419,,,8471.409999999494
4749,2022-07-26 20:00:00,close,neutral,,0.89388,3.1000000000003247,8474.499999999494
4750,2022-07-26 20:00:00,open,long,0.89388,,,8474.489999999494
4751,2022-07-27 04:00:00,close,neutral,,0.89086,-30.200000000000227,8444.279999999493
4752,2022-07-27 04:00:00,open,short,0.89086,,,8444.269999999493
4753,2022-07-27 06:00:00,close,neutral,,0.89195,-10.900000000000354,8433.359999999493
4754,2022-07-27 06:00:00,open,long,0.89195,,,8433.349999999493
4755,2022-07-27 08:00:00,close,neutral,,0.89097,-9.799999999999809,8423.539999999493
4756,2022-07-27 08:00:00,open,short,0.89097,,,8423.529999999493
4757,2022-07-27 10:00:00,close,neutral,,0.89217,-11.999999999999789,8411.519999999493
4758,2022-07-27 10:00:00,open,long,0.89217,,,8411.509999999493
4759,2022-07-27 18:00:00,close,neutral,,0.89238,2.0999999999993246,8413.599999999493
4760,2022-07-27 18:00:00,open,short,0.89238,,,8413.589999999493
4761,2022-07-27 20:00:00,close,neutral,,0.89782,-54.400000000000006,8359.179999999493
4762,2022-07-27 20:00:00,open,long,0.89782,,,8359.169999999493
4763,2022-07-27 22:00:00,close,neutral,,0.89679,-10.299999999999754,8348.859999999493
4764,2022-07-27 22:00:00,open,short,0.89679,,,8348.849999999493
4765,2022-07-28 00:00:00,close,neutral,,0.89668,1.0999999999994348,8349.939999999493
4766,2022-07-28 00:00:00,open,long,0.89668,,,8349.929999999493
4767,2022-07-28 02:00:00,close,neutral,,0.89615,-5.3000000000003045,8344.619999999493
4768,2022-07-28 02:00:00,open,short,0.89615,,,8344.609999999493
4769,2022-07-28 04:00:00,close,neutral,,0.89637,-2.1999999999999797,8342.399999999494
4770,2022-07-28 04:00:00,open,long,0.89637,,,8342.389999999494
4771,2022-07-28 10:00:00,close,neutral,,0.89638,0.0999999999995449,8342.479999999494
4772,2022-07-28 10:00:00,open,short,0.89638,,,8342.469999999494
4773,2022-07-28 14:00:00,close,neutral,,0.89582,5.600000000000049,8348.059999999494
4774,2022-07-28 14:00:00,open,long,0.89582,,,8348.049999999494
4775,2022-07-28 16:00:00,close,neutral,,0.89553,-2.8999999999990145,8345.139999999494
4776,2022-07-28 16:00:00,open,short,0.89553,,,8345.129999999494
4777,2022-07-28 20:00:00,close,neutral,,0.89425,12.800000000000589,8357.919999999494
4778,2022-07-28 20:00:00,open,long,0.89425,,,8357.909999999494
4779,2022-07-29 10:00:00,close,neutral,,0.89674,24.89999999999992,8382.799999999494
4780,2022-07-29 10:00:00,open,short,0.89674,,,8382.789999999493
4781,2022-07-29 12:00:00,close,neutral,,0.89684,-0.9999999999998899,8381.779999999493
4782,2022-07-29 12:00:00,open,long,0.89684,,,8381.769999999493
4783,2022-07-29 14:00:00,close,neutral,,0.89247,-43.69999999999985,8338.059999999494
4784,2022-07-29 14:00:00,open,short,0.89247,,,8338.049999999494
4785,2022-07-29 16:00:00,close,neutral,,0.89384,-13.699999999999823,8324.339999999494
4786,2022-07-29 16:00:00,open,long,0.89384,,,8324.329999999494
4787,2022-07-29 18:00:00,close,neutral,,0.89398,1.40000000000029,8325.719999999494
4788,2022-07-29 18:00:00,open,short,0.89398,,,8325.709999999493
4789,2022-07-29 20:00:00,close,neutral,,0.89619,-22.100000000000453,8303.599999999493
4790,2022-07-29 20:00:00,open,long,0.89619,,,8303.589999999493
4791,2022-07-29 22:00:00,close,neutral,,0.89504,-11.500000000000954,8292.079999999492
4792,2022-07-29 22:00:00,open,short,0.89504,,,8292.069999999492
4793,2022-08-01 04:00:00,close,neutral,,0.89518,-1.40000000000029,8290.659999999492
4794,2022-08-01 04:00:00,open,long,0.89518,,,8290.649999999492
4795,2022-08-01 06:00:00,close,neutral,,0.89488,-2.9999999999996696,8287.639999999492
4796,2022-08-01 06:00:00,open,short,0.89488,,,8287.629999999492
4797,2022-08-01 08:00:00,close,neutral,,0.89562,-7.399999999999629,8280.219999999492
4798,2022-08-01 08:00:00,open,long,0.89562,,,8280.209999999492
4799,2022-08-01 14:00:00,close,neutral,,0.8985,28.799999999999937,8308.99999999949
4800,2022-08-01 14:00:00,open,short,0.8985,,,8308.98999999949
4801,2022-08-01 16:00:00,close,neutral,,0.90266,-41.60000000000053,8267.37999999949
4802,2022-08-01 16:00:00,open,long,0.90266,,,8267.36999999949
4803,2022-08-01 18:00:00,close,neutral,,0.90189,-7.700000000000484,8259.659999999489
4804,2022-08-01 18:00:00,open,short,0.90189,,,8259.649999999489
4805,2022-08-01 20:00:00,close,neutral,,0.90185,0.3999999999992898,8260.039999999488
4806,2022-08-01 20:00:00,open,long,0.90185,,,8260.029999999488
4807,2022-08-02 02:00:00,close,neutral,,0.90164,-2.100000000000435,8257.919999999487
4808,2022-08-02 02:00:00,open,short,0.90164,,,8257.909999999487
4809,2022-08-02 04:00:00,close,neutral,,0.90174,-0.9999999999998899,8256.899999999487
4810,2022-08-02 04:00:00,open,long,0.90174,,,8256.889999999486
4811,2022-08-02 06:00:00,close,neutral,,0.89629,-54.499999999999545,8202.379999999486
4812,2022-08-02 06:00:00,open,short,0.89629,,,8202.369999999486
4813,2022-08-02 12:00:00,close,neutral,,0.89118,51.10000000000059,8253.459999999486
4814,2022-08-02 12:00:00,open,long,0.89118,,,8253.449999999486
4815,2022-08-02 14:00:00,close,neutral,,0.89118,0.0,8253.439999999486
4816,2022-08-02 14:00:00,open,short,0.89118,,,8253.429999999486
4817,2022-08-02 16:00:00,close,neutral,,0.89418,-30.00000000000003,8223.419999999485
4818,2022-08-02 16:00:00,open,long,0.89418,,,8223.409999999485
4819,2022-08-02 18:00:00,close,neutral,,0.89211,-20.700000000000163,8202.699999999484
4820,2022-08-02 18:00:00,open,short,0.89211,,,8202.689999999484
4821,2022-08-02 22:00:00,close,neutral,,0.89104,10.699999999999044,8213.379999999483
4822,2022-08-02 22:00:00,open,long,0.89104,,,8213.369999999482
4823,2022-08-03 00:00:00,close,neutral,,0.88986,-11.800000000000699,8201.559999999481
4824,2022-08-03 00:00:00,open,short,0.88986,,,8201.54999999948
4825,2022-08-03 04:00:00,close,neutral,,0.89034,-4.8000000000003595,8196.739999999481
