time,Actual Movement,Predictions,Predicted
2023-05-29 18:00:00,-1,0.032273892,-1
2023-05-29 20:00:00,1,0.7901116,1
2023-05-29 22:00:00,-1,0.15929763,-1
2023-05-30 00:00:00,1,0.41892806,-1
2023-05-30 02:00:00,-1,0.08634913,-1
2023-05-30 04:00:00,-1,0.06374089,-1
2023-05-30 06:00:00,-1,0.0020401282,-1
2023-05-30 08:00:00,1,0.9617347,1
2023-05-30 10:00:00,1,0.9796091,1
2023-05-30 12:00:00,-1,0.098485194,-1
2023-05-30 14:00:00,-1,0.07821002,-1
2023-05-30 16:00:00,-1,0.006010916,-1
2023-05-30 18:00:00,-1,0.028932964,-1
2023-05-30 20:00:00,1,0.7765342,1
2023-05-30 22:00:00,1,0.88018256,1
2023-05-31 00:00:00,-1,0.31419626,-1
2023-05-31 02:00:00,1,0.9513656,1
2023-05-31 04:00:00,-1,0.44809505,-1
2023-05-31 06:00:00,-1,0.43773142,-1
2023-05-31 08:00:00,-1,0.021448867,-1
2023-05-31 10:00:00,-1,0.14600973,-1
2023-05-31 12:00:00,1,0.46778673,-1
2023-05-31 14:00:00,-1,0.013548365,-1
2023-05-31 16:00:00,-1,0.00069652,-1
2023-05-31 18:00:00,-1,0.2850511,-1
2023-05-31 20:00:00,1,0.97554624,1
2023-05-31 22:00:00,1,0.9657977,1
2023-06-01 00:00:00,1,0.93425775,1
2023-06-01 02:00:00,-1,0.099296995,-1
2023-06-01 04:00:00,1,0.99708134,1
2023-06-01 06:00:00,1,0.97231466,1
2023-06-01 08:00:00,-1,0.105813764,-1
2023-06-01 10:00:00,1,0.92279625,1
2023-06-01 12:00:00,1,0.98524797,1
2023-06-01 14:00:00,-1,0.010868571,-1
2023-06-01 16:00:00,1,0.98148763,1
2023-06-01 18:00:00,-1,0.007265594,-1
2023-06-01 20:00:00,-1,0.18899216,-1
2023-06-01 22:00:00,1,0.27618986,-1
2023-06-02 00:00:00,1,0.41385087,-1
2023-06-02 02:00:00,1,0.8403845,1
2023-06-02 04:00:00,1,0.99871814,1
2023-06-02 06:00:00,-1,0.61780715,-1
2023-06-02 08:00:00,-1,0.95630544,1
2023-06-02 10:00:00,1,0.99048704,1
2023-06-02 12:00:00,-1,0.9450936,1
2023-06-02 14:00:00,1,0.9885837,1
2023-06-02 16:00:00,-1,0.9707101,1
2023-06-02 18:00:00,-1,0.8964473,1
2023-06-02 20:00:00,-1,0.058101524,-1
2023-06-02 22:00:00,-1,0.007917514,-1
2023-06-05 00:00:00,-1,0.0034189343,-1
2023-06-05 02:00:00,1,0.13815358,-1
2023-06-05 04:00:00,1,0.9418583,1
2023-06-05 06:00:00,1,0.6376232,1
2023-06-05 08:00:00,-1,0.041011713,-1
2023-06-05 10:00:00,-1,0.48067597,-1
2023-06-05 12:00:00,1,0.49597126,-1
2023-06-05 14:00:00,1,0.99478865,1
2023-06-05 16:00:00,1,0.9998673,1
2023-06-05 18:00:00,-1,0.3960609,-1
2023-06-05 20:00:00,1,0.98506296,1
2023-06-05 22:00:00,1,0.9836247,1
2023-06-06 00:00:00,-1,0.95108706,1
2023-06-06 02:00:00,-1,0.2128204,-1
2023-06-06 04:00:00,-1,0.23904093,-1
2023-06-06 06:00:00,1,0.99983096,1
2023-06-06 08:00:00,-1,0.6400169,1
2023-06-06 10:00:00,-1,0.9685467,1
2023-06-06 12:00:00,-1,0.9512931,1
2023-06-06 14:00:00,1,0.97420985,1
2023-06-06 16:00:00,-1,0.82977706,1
2023-06-06 18:00:00,1,0.98933405,1
2023-06-06 20:00:00,-1,0.39802456,-1
2023-06-06 22:00:00,-1,0.47130486,-1
2023-06-07 00:00:00,1,0.7557158,1
2023-06-07 02:00:00,1,0.9578409,1
2023-06-07 04:00:00,-1,0.07240267,-1
2023-06-07 06:00:00,1,0.9610031,1
2023-06-07 08:00:00,-1,0.09001918,-1
2023-06-07 10:00:00,1,0.9303525,1
2023-06-07 12:00:00,1,0.97722465,1
2023-06-07 14:00:00,-1,0.055374444,-1
2023-06-07 16:00:00,-1,1.5840267e-05,-1
2023-06-07 18:00:00,-1,0.61221343,-1
2023-06-07 20:00:00,1,0.5414035,-1
2023-06-07 22:00:00,-1,0.18649133,-1
2023-06-08 00:00:00,1,0.7739755,1
2023-06-08 02:00:00,1,0.7356824,1
2023-06-08 04:00:00,1,0.7690305,1
2023-06-08 06:00:00,-1,0.45449948,-1
2023-06-08 08:00:00,-1,0.5551781,-1
2023-06-08 10:00:00,1,0.9995577,1
2023-06-08 12:00:00,-1,0.9961235,1
2023-06-08 14:00:00,1,0.9999603,1
2023-06-08 16:00:00,1,0.99983656,1
2023-06-08 18:00:00,1,0.9985039,1
2023-06-08 20:00:00,1,0.9971156,1
2023-06-08 22:00:00,-1,0.98610467,1
2023-06-09 00:00:00,1,0.9880834,1
2023-06-09 02:00:00,1,0.9874483,1
2023-06-09 04:00:00,-1,0.07346598,-1
2023-06-09 06:00:00,-1,0.019895393,-1
2023-06-09 08:00:00,1,0.91511375,1
2023-06-09 10:00:00,-1,0.028407104,-1
2023-06-09 12:00:00,-1,0.061120402,-1
2023-06-09 14:00:00,1,0.99856025,1
2023-06-09 16:00:00,-1,0.006284206,-1
2023-06-09 18:00:00,1,0.97572714,1
2023-06-09 20:00:00,1,0.5699803,-1
2023-06-09 22:00:00,-1,0.22299026,-1
2023-06-12 00:00:00,-1,0.6615308,1
2023-06-12 02:00:00,1,0.8787308,1
2023-06-12 04:00:00,-1,0.18353266,-1
2023-06-12 06:00:00,1,0.8542994,1
2023-06-12 08:00:00,-1,0.67871696,1
2023-06-12 10:00:00,1,0.9922719,1
2023-06-12 12:00:00,-1,0.9317286,1
2023-06-12 14:00:00,1,0.97679794,1
2023-06-12 16:00:00,1,0.9849946,1
2023-06-12 18:00:00,1,0.98492646,1
2023-06-12 20:00:00,1,0.9892362,1
2023-06-12 22:00:00,-1,0.121239714,-1
2023-06-13 00:00:00,1,0.8493408,1
2023-06-13 02:00:00,-1,0.02441331,-1
2023-06-13 04:00:00,1,0.40672836,-1
2023-06-13 06:00:00,1,0.97796655,1
2023-06-13 08:00:00,1,0.8891188,1
2023-06-13 10:00:00,1,0.99451524,1
2023-06-13 12:00:00,-1,0.895022,1
2023-06-13 14:00:00,1,0.990248,1
2023-06-13 16:00:00,-1,0.0004760537,-1
2023-06-13 18:00:00,-1,0.3426957,-1
2023-06-13 20:00:00,-1,0.06227012,-1
2023-06-13 22:00:00,1,0.8551897,1
2023-06-14 00:00:00,1,0.6220695,-1
2023-06-14 02:00:00,-1,0.43443537,-1
2023-06-14 04:00:00,1,0.9681852,1
2023-06-14 06:00:00,-1,0.2613758,-1
2023-06-14 08:00:00,-1,0.45244437,-1
2023-06-14 10:00:00,1,0.99122834,1
2023-06-14 12:00:00,1,0.9980076,1
2023-06-14 14:00:00,1,0.99975866,1
2023-06-14 16:00:00,1,0.9976936,1
2023-06-14 18:00:00,-1,0.81181216,1
2023-06-14 20:00:00,-1,0.9637525,1
2023-06-14 22:00:00,-1,0.68301404,1
2023-06-15 00:00:00,1,0.8842717,1
2023-06-15 02:00:00,-1,0.2243298,-1
2023-06-15 04:00:00,1,0.9674422,1
2023-06-15 06:00:00,1,0.99059594,1
2023-06-15 08:00:00,-1,0.9295003,1
2023-06-15 10:00:00,-1,0.46875617,-1
2023-06-15 12:00:00,1,0.93898267,1
2023-06-15 14:00:00,-1,0.82253367,1
2023-06-15 16:00:00,1,0.9827247,1
2023-06-15 18:00:00,1,0.99397624,1
2023-06-15 20:00:00,1,0.9869011,1
2023-06-15 22:00:00,-1,0.24896728,-1
2023-06-16 00:00:00,-1,0.819997,1
2023-06-16 02:00:00,-1,0.72363394,1
2023-06-16 04:00:00,-1,0.09706329,-1
2023-06-16 06:00:00,1,0.9175589,1
2023-06-16 08:00:00,1,0.9735217,1
2023-06-16 10:00:00,-1,0.029774884,-1
2023-06-16 12:00:00,-1,0.0131945545,-1
2023-06-16 14:00:00,-1,0.058603257,-1
2023-06-16 16:00:00,-1,0.003254392,-1
2023-06-16 18:00:00,-1,0.18830374,-1
2023-06-16 20:00:00,1,0.4617319,-1
2023-06-16 22:00:00,1,0.85884106,1
2023-06-19 00:00:00,1,0.95226973,1
2023-06-19 02:00:00,-1,0.01895152,-1
2023-06-19 04:00:00,-1,0.6148742,-1
2023-06-19 06:00:00,-1,0.25312206,-1
2023-06-19 08:00:00,-1,0.21716529,-1
2023-06-19 10:00:00,1,0.98347,1
2023-06-19 12:00:00,-1,0.046159547,-1
2023-06-19 14:00:00,-1,0.24999768,-1
2023-06-19 16:00:00,1,0.8143757,1
2023-06-19 18:00:00,1,0.8921803,1
2023-06-19 20:00:00,1,0.9293588,1
2023-06-19 22:00:00,-1,0.8067331,1
2023-06-20 00:00:00,1,0.9497269,1
2023-06-20 02:00:00,-1,0.29972175,-1
2023-06-20 04:00:00,-1,8.981533e-05,-1
2023-06-20 06:00:00,1,0.8443326,1
2023-06-20 08:00:00,-1,0.16056067,-1
2023-06-20 10:00:00,-1,0.022980614,-1
2023-06-20 12:00:00,-1,0.2545798,-1
2023-06-20 14:00:00,-1,0.042366426,-1
2023-06-20 16:00:00,-1,0.07322039,-1
2023-06-20 18:00:00,1,0.87076646,1
2023-06-20 20:00:00,1,0.9231504,1
2023-06-20 22:00:00,1,0.9600484,1
2023-06-21 00:00:00,-1,0.83149165,1
2023-06-21 02:00:00,-1,0.33561498,-1
2023-06-21 04:00:00,1,0.9283084,1
2023-06-21 06:00:00,1,0.9423793,1
2023-06-21 08:00:00,-1,0.028725306,-1
2023-06-21 10:00:00,-1,0.14316525,-1
2023-06-21 12:00:00,-1,0.3139007,-1
2023-06-21 14:00:00,-1,0.008827261,-1
2023-06-21 16:00:00,-1,0.089617185,-1
2023-06-21 18:00:00,1,0.9920918,1
2023-06-21 20:00:00,1,0.93518716,1
2023-06-21 22:00:00,-1,0.43601745,-1
2023-06-22 00:00:00,-1,0.81519383,1
2023-06-22 02:00:00,-1,0.7681742,1
2023-06-22 04:00:00,-1,0.033738293,-1
2023-06-22 06:00:00,-1,0.005698548,-1
2023-06-22 08:00:00,1,0.8004623,1
2023-06-22 10:00:00,1,0.9612667,1
2023-06-22 12:00:00,1,0.9881947,1
2023-06-22 14:00:00,-1,0.008754682,-1
2023-06-22 16:00:00,-1,0.25089273,-1
2023-06-22 18:00:00,-1,0.07445326,-1
2023-06-22 20:00:00,1,0.7115062,1
2023-06-22 22:00:00,1,0.46384832,-1
2023-06-23 00:00:00,-1,0.3175235,-1
2023-06-23 02:00:00,1,0.92287254,1
2023-06-23 04:00:00,-1,0.0003582759,-1
2023-06-23 06:00:00,-1,0.2769792,-1
2023-06-23 08:00:00,1,0.4973446,-1
2023-06-23 10:00:00,-1,0.14302424,-1
2023-06-23 12:00:00,1,0.30795535,-1
2023-06-23 14:00:00,-1,0.020609777,-1
2023-06-23 16:00:00,-1,0.012776552,-1
2023-06-23 18:00:00,1,0.93254215,1
2023-06-23 20:00:00,-1,0.0644565,-1
2023-06-23 22:00:00,-1,0.25115928,-1
2023-06-26 00:00:00,-1,0.32830656,-1
2023-06-26 02:00:00,-1,0.30529922,-1
2023-06-26 04:00:00,1,0.9015162,1
2023-06-26 06:00:00,-1,0.41686374,-1
2023-06-26 08:00:00,-1,0.043514576,-1
2023-06-26 10:00:00,-1,0.3191949,-1
2023-06-26 12:00:00,1,0.73027474,1
2023-06-26 14:00:00,-1,0.105150506,-1
2023-06-26 16:00:00,-1,0.3332214,-1
2023-06-26 18:00:00,-1,0.25596666,-1
2023-06-26 20:00:00,1,0.46423513,-1
2023-06-26 22:00:00,-1,0.10937974,-1
2023-06-27 00:00:00,1,0.26731265,-1
2023-06-27 02:00:00,1,0.8118773,1
2023-06-27 04:00:00,1,0.9999349,1
2023-06-27 06:00:00,1,0.9933088,1
2023-06-27 08:00:00,-1,0.72721905,1
2023-06-27 10:00:00,-1,0.001980317,-1
2023-06-27 12:00:00,1,0.941993,1
2023-06-27 14:00:00,1,0.9478173,1
2023-06-27 16:00:00,1,0.73779196,1
2023-06-27 18:00:00,-1,0.21517032,-1
2023-06-27 20:00:00,1,0.9183272,1
2023-06-27 22:00:00,1,0.89354503,1
2023-06-28 00:00:00,-1,0.55767775,-1
2023-06-28 02:00:00,-1,0.008435841,-1
2023-06-28 04:00:00,-1,0.00015028684,-1
2023-06-28 06:00:00,1,0.77439135,1
2023-06-28 08:00:00,-1,0.04746253,-1
2023-06-28 10:00:00,-1,0.0150550045,-1
2023-06-28 12:00:00,1,0.5427158,-1
2023-06-28 14:00:00,-1,0.018611575,-1
2023-06-28 16:00:00,-1,0.013113858,-1
2023-06-28 18:00:00,1,0.9644701,1
2023-06-28 20:00:00,-1,0.07146986,-1
2023-06-28 22:00:00,-1,0.30442047,-1
2023-06-29 00:00:00,-1,0.29157975,-1
2023-06-29 02:00:00,1,0.510465,-1
2023-06-29 04:00:00,1,0.9989159,1
2023-06-29 06:00:00,1,0.99657357,1
2023-06-29 08:00:00,1,0.9929369,1
2023-06-29 10:00:00,1,0.99440867,1
2023-06-29 12:00:00,1,0.9939586,1
2023-06-29 14:00:00,-1,0.010828562,-1
2023-06-29 16:00:00,1,0.9395906,1
2023-06-29 18:00:00,-1,0.28682178,-1
2023-06-29 20:00:00,-1,0.021839332,-1
2023-06-29 22:00:00,1,0.46336505,-1
2023-06-30 00:00:00,1,0.5139079,-1
2023-06-30 02:00:00,-1,0.012447122,-1
2023-06-30 04:00:00,1,0.9429937,1
2023-06-30 06:00:00,1,0.9723788,1
2023-06-30 08:00:00,1,0.99189246,1
2023-06-30 10:00:00,-1,0.010147717,-1
2023-06-30 12:00:00,1,0.9506342,1
2023-06-30 14:00:00,1,0.99845195,1
2023-06-30 16:00:00,-1,0.030507728,-1
2023-06-30 18:00:00,1,0.984914,1
2023-06-30 20:00:00,-1,0.51335955,-1
2023-06-30 22:00:00,0,0.77808416,1
2023-07-03 00:00:00,1,0.89800906,1
2023-07-03 02:00:00,-1,0.26465148,-1
2023-07-03 04:00:00,-1,0.0022624906,-1
2023-07-03 06:00:00,1,0.98397255,1
2023-07-03 08:00:00,-1,0.0011379243,-1
2023-07-03 10:00:00,1,0.9704918,1
2023-07-03 12:00:00,-1,0.017159097,-1
2023-07-03 14:00:00,1,0.84795064,1
2023-07-03 16:00:00,1,0.95901066,1
2023-07-03 18:00:00,-1,0.38559842,-1
2023-07-03 20:00:00,1,0.8200242,1
2023-07-03 22:00:00,-1,0.2819626,-1
2023-07-04 00:00:00,1,0.6893161,1
2023-07-04 02:00:00,1,0.961161,1
2023-07-04 04:00:00,-1,0.050108425,-1
2023-07-04 06:00:00,-1,8.374363e-05,-1
2023-07-04 08:00:00,1,0.98705566,1
2023-07-04 10:00:00,1,0.32753426,-1
2023-07-04 12:00:00,1,0.28493574,-1
2023-07-04 14:00:00,-1,0.09148965,-1
2023-07-04 16:00:00,1,0.94650286,1
2023-07-04 18:00:00,-1,0.30198517,-1
2023-07-04 20:00:00,1,0.61334103,-1
2023-07-04 22:00:00,-1,0.103195764,-1
2023-07-05 00:00:00,-1,0.24792723,-1
2023-07-05 02:00:00,1,0.72990024,1
2023-07-05 04:00:00,-1,0.013506654,-1
2023-07-05 06:00:00,-1,0.024312764,-1
2023-07-05 08:00:00,0,0.029392058,-1
2023-07-05 10:00:00,1,0.9815592,1
2023-07-05 12:00:00,-1,0.63469875,1
2023-07-05 14:00:00,-1,0.17985675,-1
2023-07-05 16:00:00,-1,0.5449549,-1
2023-07-05 18:00:00,-1,0.032895416,-1
2023-07-05 20:00:00,-1,0.041692927,-1
2023-07-05 22:00:00,1,0.22961769,-1
2023-07-06 00:00:00,1,0.3124576,-1
2023-07-06 02:00:00,1,0.79150355,1
2023-07-06 04:00:00,1,0.9996817,1
2023-07-06 06:00:00,-1,0.0063603087,-1
2023-07-06 08:00:00,1,0.99847895,1
2023-07-06 10:00:00,-1,0.015871162,-1
2023-07-06 12:00:00,1,0.9164552,1
2023-07-06 14:00:00,-1,0.0029725146,-1
2023-07-06 16:00:00,-1,0.22226498,-1
2023-07-06 18:00:00,1,0.9655424,1
2023-07-06 20:00:00,1,0.8094391,1
2023-07-06 22:00:00,1,0.9580315,1
2023-07-07 00:00:00,-1,0.7002743,1
2023-07-07 02:00:00,1,0.8311758,1
2023-07-07 04:00:00,-1,0.8369193,1
2023-07-07 06:00:00,1,0.99012977,1
2023-07-07 08:00:00,-1,0.950984,1
2023-07-07 10:00:00,1,0.9970311,1
2023-07-07 12:00:00,1,0.9811638,1
2023-07-07 14:00:00,-1,2.2184553e-05,-1
2023-07-07 16:00:00,1,0.9990207,1
2023-07-07 18:00:00,1,0.10815273,-1
2023-07-07 20:00:00,-1,0.029206982,-1
2023-07-07 22:00:00,-1,0.11340362,-1
2023-07-10 00:00:00,-1,0.2268335,-1
2023-07-10 02:00:00,-1,0.08050307,-1
2023-07-10 04:00:00,-1,0.03078754,-1
2023-07-10 06:00:00,-1,0.006995615,-1
2023-07-10 08:00:00,-1,0.0025634482,-1
2023-07-10 10:00:00,-1,0.13542826,-1
2023-07-10 12:00:00,-1,0.15802999,-1
2023-07-10 14:00:00,-1,0.010558571,-1
2023-07-10 16:00:00,1,0.996363,1
2023-07-10 18:00:00,1,0.9989274,1
2023-07-10 20:00:00,1,0.9050548,1
2023-07-10 22:00:00,-1,0.86620945,1
2023-07-11 00:00:00,-1,0.9008003,1
2023-07-11 02:00:00,1,0.9739856,1
2023-07-11 04:00:00,-1,0.576732,-1
2023-07-11 06:00:00,1,0.96605974,1
2023-07-11 08:00:00,-1,0.025842378,-1
2023-07-11 10:00:00,-1,0.0041410667,-1
2023-07-11 12:00:00,1,0.09434807,-1
2023-07-11 14:00:00,-1,0.005149192,-1
2023-07-11 16:00:00,-1,0.0030963318,-1
2023-07-11 18:00:00,1,0.8050023,1
2023-07-11 20:00:00,1,0.9481191,1
2023-07-11 22:00:00,-1,0.6028951,-1
2023-07-12 00:00:00,1,0.960806,1
2023-07-12 02:00:00,1,0.99859065,1
2023-07-12 04:00:00,1,0.99837697,1
2023-07-12 06:00:00,-1,0.013526574,-1
2023-07-12 08:00:00,-1,0.087428115,-1
2023-07-12 10:00:00,-1,0.031648286,-1
2023-07-12 12:00:00,1,0.8338496,1
2023-07-12 14:00:00,1,0.9999155,1
2023-07-12 16:00:00,1,0.99838865,1
2023-07-12 18:00:00,1,0.89221525,1
2023-07-12 20:00:00,-1,0.5359844,-1
2023-07-12 22:00:00,-1,0.7036555,1
2023-07-13 00:00:00,1,0.90591353,1
2023-07-13 02:00:00,-1,0.87914294,1
2023-07-13 04:00:00,1,0.98936766,1
2023-07-13 06:00:00,1,0.94325733,1
2023-07-13 08:00:00,1,0.9953754,1
2023-07-13 10:00:00,1,0.9917823,1
2023-07-13 12:00:00,1,0.99394727,1
2023-07-13 14:00:00,1,0.99592775,1
2023-07-13 16:00:00,1,0.99577266,1
2023-07-13 18:00:00,-1,0.0961383,-1
2023-07-13 20:00:00,1,0.9789544,1
2023-07-13 22:00:00,-1,0.73864245,1
2023-07-14 00:00:00,-1,0.89155567,1
2023-07-14 02:00:00,-1,0.02321304,-1
2023-07-14 04:00:00,1,0.42835355,-1
2023-07-14 06:00:00,1,0.8870016,1
2023-07-14 08:00:00,-1,0.010916261,-1
2023-07-14 10:00:00,1,0.2575837,-1
2023-07-14 12:00:00,-1,0.086921066,-1
2023-07-14 14:00:00,-1,0.030322513,-1
2023-07-14 16:00:00,1,0.9997516,1
2023-07-14 18:00:00,1,0.99802566,1
2023-07-14 20:00:00,-1,0.0165481,-1
2023-07-14 22:00:00,1,0.819231,1
2023-07-17 00:00:00,-1,0.5622681,-1
2023-07-17 02:00:00,-1,0.16537794,-1
2023-07-17 04:00:00,-1,0.019826826,-1
2023-07-17 06:00:00,-1,0.02945983,-1
2023-07-17 08:00:00,-1,0.033925924,-1
2023-07-17 10:00:00,1,0.9394247,1
2023-07-17 12:00:00,-1,0.40561724,-1
2023-07-17 14:00:00,-1,0.0048651244,-1
2023-07-17 16:00:00,-1,0.26100734,-1
2023-07-17 18:00:00,1,0.95236933,1
2023-07-17 20:00:00,1,0.90901905,1
2023-07-17 22:00:00,1,0.9211322,1
2023-07-18 00:00:00,-1,0.8588787,1
2023-07-18 02:00:00,-1,0.1996348,-1
2023-07-18 04:00:00,1,0.9977723,1
2023-07-18 06:00:00,-1,0.46650338,-1
2023-07-18 08:00:00,1,0.9833802,1
2023-07-18 10:00:00,-1,0.030155115,-1
2023-07-18 12:00:00,1,0.9087812,1
2023-07-18 14:00:00,-1,0.092709035,-1
2023-07-18 16:00:00,1,0.47431222,-1
2023-07-18 18:00:00,-1,0.0027122549,-1
2023-07-18 20:00:00,1,0.7154966,1
2023-07-18 22:00:00,-1,0.19892512,-1
2023-07-19 00:00:00,1,0.956792,1
2023-07-19 02:00:00,-1,0.069480106,-1
2023-07-19 04:00:00,-1,0.018201822,-1
2023-07-19 06:00:00,1,0.69867134,1
2023-07-19 08:00:00,1,0.30004597,-1
2023-07-19 10:00:00,-1,0.0016390426,-1
2023-07-19 12:00:00,1,0.5150707,-1
2023-07-19 14:00:00,1,0.860062,1
2023-07-19 16:00:00,-1,0.020347413,-1
2023-07-19 18:00:00,1,0.97835904,1
2023-07-19 20:00:00,1,0.9104579,1
2023-07-19 22:00:00,-1,0.5499355,-1
2023-07-20 00:00:00,-1,0.39307937,-1
2023-07-20 02:00:00,1,0.9986577,1
2023-07-20 04:00:00,1,0.9999753,1
2023-07-20 06:00:00,-1,0.299925,-1
2023-07-20 08:00:00,-1,0.04976602,-1
2023-07-20 10:00:00,-1,0.9374289,1
2023-07-20 12:00:00,1,0.9579351,1
2023-07-20 14:00:00,-1,0.013042373,-1
2023-07-20 16:00:00,-1,0.012236151,-1
2023-07-20 18:00:00,-1,0.08151369,-1
2023-07-20 20:00:00,1,0.82458395,1
2023-07-20 22:00:00,-1,0.1385221,-1
2023-07-21 00:00:00,-1,0.34855503,-1
2023-07-21 02:00:00,-1,0.14175919,-1
2023-07-21 04:00:00,1,0.5836026,-1
2023-07-21 06:00:00,1,0.61684895,-1
2023-07-21 08:00:00,1,0.906302,1
2023-07-21 10:00:00,-1,0.00027596892,-1
2023-07-21 12:00:00,-1,0.31972498,-1
2023-07-21 14:00:00,1,0.9561183,1
2023-07-21 16:00:00,-1,0.13521606,-1
2023-07-21 18:00:00,1,0.9929938,1
2023-07-21 20:00:00,-1,0.13859183,-1
2023-07-21 22:00:00,1,0.98980004,1
2023-07-24 00:00:00,-1,0.5926313,-1
2023-07-24 02:00:00,1,0.91049546,1
2023-07-24 04:00:00,1,0.98481154,1
2023-07-24 06:00:00,-1,0.61578655,-1
2023-07-24 08:00:00,-1,0.7866635,1
2023-07-24 10:00:00,-1,0.11033023,-1
2023-07-24 12:00:00,1,0.9988047,1
2023-07-24 14:00:00,-1,0.03134407,-1
2023-07-24 16:00:00,1,0.9168046,1
2023-07-24 18:00:00,-1,0.0345472,-1
2023-07-24 20:00:00,-1,0.2583934,-1
2023-07-24 22:00:00,-1,0.23775114,-1
2023-07-25 00:00:00,-1,0.14048544,-1
2023-07-25 02:00:00,-1,0.046460323,-1
2023-07-25 04:00:00,1,0.99969935,1
2023-07-25 06:00:00,-1,0.098792136,-1
2023-07-25 08:00:00,1,0.9752516,1
2023-07-25 10:00:00,1,0.9868896,1
2023-07-25 12:00:00,-1,0.07586445,-1
2023-07-25 14:00:00,1,0.9851296,1
2023-07-25 16:00:00,1,0.9816311,1
2023-07-25 18:00:00,-1,0.30434683,-1
2023-07-25 20:00:00,-1,0.5085017,-1
2023-07-25 22:00:00,1,0.9353155,1
2023-07-26 00:00:00,-1,0.7437016,1
2023-07-26 02:00:00,-1,0.057062753,-1
2023-07-26 04:00:00,-1,0.0012099163,-1
2023-07-26 06:00:00,-1,0.105936274,-1
2023-07-26 08:00:00,1,0.8509757,1
2023-07-26 10:00:00,1,0.28313044,-1
2023-07-26 12:00:00,1,0.4313058,-1
2023-07-26 14:00:00,-1,0.003958202,-1
2023-07-26 16:00:00,1,0.95478225,1
2023-07-26 18:00:00,1,0.8183595,1
2023-07-26 20:00:00,1,0.9958619,1
2023-07-26 22:00:00,-1,0.0054691373,-1
2023-07-27 00:00:00,-1,0.38890705,-1
2023-07-27 02:00:00,1,0.5288076,-1
2023-07-27 04:00:00,1,0.99838424,1
2023-07-27 06:00:00,1,0.9795877,1
2023-07-27 08:00:00,-1,0.017323783,-1
2023-07-27 10:00:00,1,0.98159236,1
2023-07-27 12:00:00,-1,0.054517593,-1
2023-07-27 14:00:00,-1,0.005446035,-1
2023-07-27 16:00:00,-1,0.0002607994,-1
2023-07-27 18:00:00,1,0.9158733,1
2023-07-27 20:00:00,-1,0.052995313,-1
2023-07-27 22:00:00,1,0.5367636,-1
2023-07-28 00:00:00,1,0.6955095,1
2023-07-28 02:00:00,-1,0.06314773,-1
2023-07-28 04:00:00,-1,0.029428456,-1
2023-07-28 06:00:00,-1,0.0035920679,-1
2023-07-28 08:00:00,-1,0.2638662,-1
2023-07-28 10:00:00,1,0.46950588,-1
2023-07-28 12:00:00,1,0.88439673,1
2023-07-28 14:00:00,-1,0.31768712,-1
2023-07-28 16:00:00,1,0.995199,1
2023-07-28 18:00:00,-1,0.24207316,-1
2023-07-28 20:00:00,-1,0.45768994,-1
2023-07-28 22:00:00,-1,0.5537358,-1
2023-07-31 00:00:00,1,0.98174894,1
2023-07-31 02:00:00,1,0.9964993,1
2023-07-31 04:00:00,1,0.9967649,1
2023-07-31 06:00:00,1,0.9903385,1
2023-07-31 08:00:00,1,0.9950712,1
2023-07-31 10:00:00,1,0.98359436,1
2023-07-31 12:00:00,1,0.98925704,1
2023-07-31 14:00:00,1,0.980525,1
2023-07-31 16:00:00,1,0.99072266,1
2023-07-31 18:00:00,-1,0.014053553,-1
2023-07-31 20:00:00,-1,0.18802495,-1
2023-07-31 22:00:00,1,0.8985689,1
2023-08-01 00:00:00,-1,0.38097435,-1
2023-08-01 02:00:00,-1,0.20143892,-1
2023-08-01 04:00:00,-1,0.002389592,-1
2023-08-01 06:00:00,-1,0.0010702447,-1
2023-08-01 08:00:00,-1,0.0067998273,-1
2023-08-01 10:00:00,-1,0.046694424,-1
2023-08-01 12:00:00,1,0.08557198,-1
2023-08-01 14:00:00,-1,0.003441147,-1
2023-08-01 16:00:00,1,0.634135,1
2023-08-01 18:00:00,-1,0.044042364,-1
2023-08-01 20:00:00,-1,0.26635775,-1
2023-08-01 22:00:00,-1,0.20295025,-1
2023-08-02 00:00:00,-1,0.121742435,-1
2023-08-02 02:00:00,1,0.36977735,-1
2023-08-02 04:00:00,-1,0.036946043,-1
2023-08-02 06:00:00,-1,0.0028155176,-1
2023-08-02 08:00:00,-1,0.04904289,-1
2023-08-02 10:00:00,1,0.97175026,1
2023-08-02 12:00:00,-1,0.32116106,-1
2023-08-02 14:00:00,-1,0.0026987393,-1
2023-08-02 16:00:00,-1,0.100174926,-1
2023-08-02 18:00:00,1,0.54915327,-1
2023-08-02 20:00:00,1,0.30479357,-1
2023-08-02 22:00:00,-1,0.05091602,-1
2023-08-03 00:00:00,1,0.6704808,1
2023-08-03 02:00:00,-1,0.060963333,-1
2023-08-03 04:00:00,-1,0.37574822,-1
2023-08-03 06:00:00,-1,0.09229484,-1
2023-08-03 08:00:00,1,0.8079459,1
2023-08-03 10:00:00,-1,0.22312672,-1
2023-08-03 12:00:00,1,0.9902109,1
2023-08-03 14:00:00,1,0.9755029,1
2023-08-03 16:00:00,1,0.99882,1
2023-08-03 18:00:00,1,0.9993493,1
2023-08-03 20:00:00,-1,0.70090014,1
2023-08-03 22:00:00,1,0.9823344,1
2023-08-04 00:00:00,1,0.9626737,1
