time,Actual Movement,Predictions,Predicted
2021-09-17 08:00:00,1,0.11329591,-1
2021-09-17 10:00:00,1,0.2768579,-1
2021-09-17 12:00:00,1,0.290812,-1
2021-09-17 14:00:00,1,0.6144404,1
2021-09-17 16:00:00,1,0.8847858,1
2021-09-17 18:00:00,1,0.84263235,1
2021-09-17 20:00:00,1,0.8515067,1
2021-09-17 22:00:00,-1,0.82909244,1
2021-09-20 00:00:00,-1,0.84931177,1
2021-09-20 02:00:00,-1,0.8579094,1
2021-09-20 04:00:00,1,0.9062092,1
2021-09-20 06:00:00,-1,0.5465849,1
2021-09-20 08:00:00,1,0.61876005,1
2021-09-20 10:00:00,-1,0.032788206,-1
2021-09-20 12:00:00,-1,0.007874918,-1
2021-09-20 14:00:00,-1,0.0032762056,-1
2021-09-20 16:00:00,-1,0.018771378,-1
2021-09-20 18:00:00,-1,0.06151485,-1
2021-09-20 20:00:00,-1,0.07446098,-1
2021-09-20 22:00:00,-1,0.07183869,-1
2021-09-21 00:00:00,1,0.2643602,-1
2021-09-21 02:00:00,-1,0.17222656,-1
2021-09-21 04:00:00,-1,0.14382373,-1
2021-09-21 06:00:00,1,0.17766142,-1
2021-09-21 08:00:00,-1,0.12059749,-1
2021-09-21 10:00:00,-1,0.05744698,-1
2021-09-21 12:00:00,-1,0.071622744,-1
2021-09-21 14:00:00,-1,0.07945159,-1
2021-09-21 16:00:00,-1,0.070574716,-1
2021-09-21 18:00:00,1,0.34104258,-1
2021-09-21 20:00:00,1,0.27798557,-1
2021-09-21 22:00:00,1,0.3148941,-1
2021-09-22 00:00:00,1,0.48005247,1
2021-09-22 02:00:00,1,0.92457247,1
2021-09-22 04:00:00,-1,0.8370338,1
2021-09-22 06:00:00,1,0.9762023,1
2021-09-22 08:00:00,-1,0.7743516,1
2021-09-22 10:00:00,-1,0.2154246,-1
2021-09-22 12:00:00,-1,0.43499613,1
2021-09-22 14:00:00,1,0.7547638,1
2021-09-22 16:00:00,1,0.64313245,1
2021-09-22 18:00:00,1,0.8105777,1
2021-09-22 20:00:00,1,0.9835443,1
2021-09-22 22:00:00,-1,0.698067,1
2021-09-23 00:00:00,-1,0.45727128,1
2021-09-23 02:00:00,1,0.7629106,1
2021-09-23 04:00:00,1,0.7109765,1
2021-09-23 06:00:00,-1,0.101859026,-1
2021-09-23 08:00:00,-1,0.027286429,-1
2021-09-23 10:00:00,-1,0.042965382,-1
2021-09-23 12:00:00,1,0.44098198,1
2021-09-23 14:00:00,-1,0.14081319,-1
2021-09-23 16:00:00,-1,0.09265155,-1
2021-09-23 18:00:00,1,0.7727624,1
2021-09-23 20:00:00,1,0.70749354,1
2021-09-23 22:00:00,1,0.7953614,1
2021-09-24 00:00:00,1,0.7282143,1
2021-09-24 02:00:00,-1,0.54384625,1
2021-09-24 04:00:00,1,0.8132612,1
2021-09-24 06:00:00,1,0.9132122,1
2021-09-24 08:00:00,1,0.88517314,1
2021-09-24 10:00:00,-1,0.106137276,-1
2021-09-24 12:00:00,-1,0.06027271,-1
2021-09-24 14:00:00,1,0.85601753,1
2021-09-24 16:00:00,-1,0.43782276,1
2021-09-24 18:00:00,1,0.17403954,-1
2021-09-24 20:00:00,1,0.3699946,-1
2021-09-24 22:00:00,-1,0.12221285,-1
2021-09-27 00:00:00,1,0.4291925,1
2021-09-27 02:00:00,1,0.50560904,1
2021-09-27 04:00:00,1,0.516846,1
2021-09-27 06:00:00,-1,0.39024994,-1
2021-09-27 08:00:00,1,0.83813775,1
2021-09-27 10:00:00,1,0.90932333,1
2021-09-27 12:00:00,-1,0.07843855,-1
2021-09-27 14:00:00,1,0.4302063,1
2021-09-27 16:00:00,-1,0.17872196,-1
2021-09-27 18:00:00,-1,0.22650453,-1
2021-09-27 20:00:00,1,0.43791914,1
2021-09-27 22:00:00,-1,0.34107557,-1
2021-09-28 00:00:00,1,0.32929146,-1
2021-09-28 02:00:00,1,0.8431382,1
2021-09-28 04:00:00,-1,0.6680367,1
2021-09-28 06:00:00,1,0.7432587,1
2021-09-28 08:00:00,1,0.98628634,1
2021-09-28 10:00:00,-1,0.44724235,1
2021-09-28 12:00:00,1,0.46454588,1
2021-09-28 14:00:00,1,0.72951764,1
2021-09-28 16:00:00,1,0.75434405,1
2021-09-28 18:00:00,1,0.7984633,1
2021-09-28 20:00:00,1,0.9007736,1
2021-09-28 22:00:00,-1,0.19175905,-1
2021-09-29 00:00:00,-1,0.13529424,-1
2021-09-29 02:00:00,1,0.49926686,1
2021-09-29 04:00:00,-1,0.10342795,-1
2021-09-29 06:00:00,1,0.1104173,-1
2021-09-29 08:00:00,1,0.17198649,-1
2021-09-29 10:00:00,1,0.31598666,-1
2021-09-29 12:00:00,-1,0.026615428,-1
2021-09-29 14:00:00,1,0.6927716,1
2021-09-29 16:00:00,1,0.9061025,1
2021-09-29 18:00:00,1,0.6862527,1
2021-09-29 20:00:00,-1,0.44991282,1
2021-09-29 22:00:00,1,0.6598655,1
2021-09-30 00:00:00,-1,0.67928773,1
2021-09-30 02:00:00,-1,0.17760938,-1
2021-09-30 04:00:00,-1,0.10621867,-1
2021-09-30 06:00:00,-1,0.14980024,-1
2021-09-30 08:00:00,1,0.3971885,-1
2021-09-30 10:00:00,1,0.5290918,1
2021-09-30 12:00:00,1,0.7962637,1
2021-09-30 14:00:00,-1,0.029862186,-1
2021-09-30 16:00:00,-1,0.037216432,-1
2021-09-30 18:00:00,1,0.44059485,1
2021-09-30 20:00:00,-1,0.253438,-1
2021-09-30 22:00:00,-1,0.43938145,1
2021-10-01 00:00:00,1,0.7393723,1
2021-10-01 02:00:00,1,0.889529,1
2021-10-01 04:00:00,-1,0.3562829,-1
2021-10-01 06:00:00,-1,0.415427,1
2021-10-01 08:00:00,-1,0.29972243,-1
2021-10-01 10:00:00,1,0.93661714,1
2021-10-01 12:00:00,1,0.9233874,1
2021-10-01 14:00:00,-1,0.13958064,-1
2021-10-01 16:00:00,1,0.77225703,1
2021-10-01 18:00:00,-1,0.780865,1
2021-10-01 20:00:00,1,0.6851956,1
2021-10-01 22:00:00,1,0.70508826,1
2021-10-04 00:00:00,-1,0.4342658,1
2021-10-04 02:00:00,1,0.60575587,1
2021-10-04 04:00:00,1,0.8606754,1
2021-10-04 06:00:00,1,0.81420064,1
2021-10-04 08:00:00,-1,0.28657696,-1
2021-10-04 10:00:00,-1,0.167292,-1
2021-10-04 12:00:00,-1,0.22446516,-1
2021-10-04 14:00:00,-1,0.09498743,-1
2021-10-04 16:00:00,-1,0.08939545,-1
2021-10-04 18:00:00,1,0.25198677,-1
2021-10-04 20:00:00,0,0.19827716,-1
2021-10-04 22:00:00,-1,0.18608105,-1
2021-10-05 00:00:00,1,0.25510257,-1
2021-10-05 02:00:00,1,0.85859543,1
2021-10-05 04:00:00,1,0.86414117,1
2021-10-05 06:00:00,1,0.97465205,1
2021-10-05 08:00:00,-1,0.89892787,1
2021-10-05 10:00:00,1,0.93276703,1
2021-10-05 12:00:00,1,0.98361796,1
2021-10-05 14:00:00,1,0.9706749,1
2021-10-05 16:00:00,1,0.95981145,1
2021-10-05 18:00:00,-1,0.20736103,-1
2021-10-05 20:00:00,1,0.3663914,-1
2021-10-05 22:00:00,1,0.63225216,1
2021-10-06 00:00:00,1,0.57191443,1
2021-10-06 02:00:00,1,0.76275676,1
2021-10-06 04:00:00,-1,0.43704608,1
2021-10-06 06:00:00,1,0.77705,1
2021-10-06 08:00:00,-1,0.74218595,1
2021-10-06 10:00:00,1,0.8962989,1
2021-10-06 12:00:00,-1,0.25854656,-1
2021-10-06 14:00:00,-1,0.044510018,-1
2021-10-06 16:00:00,-1,0.040382795,-1
2021-10-06 18:00:00,1,0.24622113,-1
2021-10-06 20:00:00,-1,0.13861854,-1
2021-10-06 22:00:00,-1,0.14397173,-1
2021-10-07 00:00:00,1,0.62767214,1
2021-10-07 02:00:00,1,0.8152621,1
2021-10-07 04:00:00,1,0.6923427,1
2021-10-07 06:00:00,-1,0.2943067,-1
2021-10-07 08:00:00,-1,0.15101478,-1
2021-10-07 10:00:00,1,0.7239216,1
2021-10-07 12:00:00,-1,0.25292307,-1
2021-10-07 14:00:00,1,0.9149801,1
2021-10-07 16:00:00,-1,0.68270403,1
2021-10-07 18:00:00,1,0.76417994,1
2021-10-07 20:00:00,1,0.5984423,1
2021-10-07 22:00:00,-1,0.23682483,-1
2021-10-08 00:00:00,-1,0.21747655,-1
2021-10-08 02:00:00,1,0.40707833,-1
2021-10-08 04:00:00,1,0.5366874,1
2021-10-08 06:00:00,1,0.79230696,1
2021-10-08 08:00:00,1,0.75649446,1
2021-10-08 10:00:00,1,0.81428045,1
2021-10-08 12:00:00,-1,0.014316426,-1
2021-10-08 14:00:00,-1,0.005010313,-1
2021-10-08 16:00:00,1,0.08932269,-1
2021-10-08 18:00:00,1,0.6638211,1
2021-10-08 20:00:00,-1,0.23840064,-1
2021-10-08 22:00:00,1,0.64940625,1
2021-10-11 00:00:00,1,0.7738639,1
2021-10-11 02:00:00,1,0.69828326,1
2021-10-11 04:00:00,1,0.9278175,1
2021-10-11 06:00:00,-1,0.7348174,1
2021-10-11 08:00:00,-1,0.15709399,-1
2021-10-11 10:00:00,-1,0.35212207,-1
2021-10-11 12:00:00,1,0.74353343,1
2021-10-11 14:00:00,1,0.8966903,1
2021-10-11 16:00:00,-1,0.29986307,-1
2021-10-11 18:00:00,1,0.6967668,1
2021-10-11 20:00:00,-1,0.45301303,1
2021-10-11 22:00:00,1,0.587601,1
2021-10-12 00:00:00,1,0.6185727,1
2021-10-12 02:00:00,-1,0.41257972,-1
2021-10-12 04:00:00,-1,0.19381475,-1
2021-10-12 06:00:00,1,0.6204713,1
2021-10-12 08:00:00,-1,0.022009,-1
2021-10-12 10:00:00,1,0.6077666,1
2021-10-12 12:00:00,1,0.5275977,1
2021-10-12 14:00:00,1,0.54708725,1
2021-10-12 16:00:00,-1,0.12022062,-1
2021-10-12 18:00:00,1,0.63108253,1
2021-10-12 20:00:00,-1,0.3526792,-1
2021-10-12 22:00:00,-1,0.13813715,-1
2021-10-13 00:00:00,1,0.24141897,-1
2021-10-13 02:00:00,-1,0.06011702,-1
2021-10-13 04:00:00,-1,0.03242341,-1
2021-10-13 06:00:00,1,0.09293948,-1
2021-10-13 08:00:00,-1,0.09326896,-1
2021-10-13 10:00:00,-1,0.035646066,-1
2021-10-13 12:00:00,-1,0.0238861,-1
2021-10-13 14:00:00,1,0.75461876,1
2021-10-13 16:00:00,-1,0.12757945,-1
2021-10-13 18:00:00,-1,0.26287207,-1
2021-10-13 20:00:00,-1,0.38192943,-1
2021-10-13 22:00:00,1,0.3193468,-1
2021-10-14 00:00:00,-1,0.22561161,-1
2021-10-14 02:00:00,-1,0.20704098,-1
2021-10-14 04:00:00,1,0.29929495,-1
2021-10-14 06:00:00,-1,0.27245402,-1
2021-10-14 08:00:00,-1,0.117705084,-1
2021-10-14 10:00:00,-1,0.08868823,-1
2021-10-14 12:00:00,-1,0.08469682,-1
2021-10-14 14:00:00,1,0.6651961,1
2021-10-14 16:00:00,1,0.984168,1
2021-10-14 18:00:00,1,0.9583421,1
2021-10-14 20:00:00,-1,0.79678565,1
2021-10-14 22:00:00,1,0.7438477,1
2021-10-15 00:00:00,1,0.51854503,1
2021-10-15 02:00:00,1,0.6656105,1
2021-10-15 04:00:00,-1,0.05495154,-1
2021-10-15 06:00:00,-1,0.03872067,-1
2021-10-15 08:00:00,-1,0.060556583,-1
2021-10-15 10:00:00,1,0.3359806,-1
2021-10-15 12:00:00,1,0.4784335,1
2021-10-15 14:00:00,1,0.8977611,1
2021-10-15 16:00:00,-1,0.035978872,-1
2021-10-15 18:00:00,1,0.4758875,1
2021-10-15 20:00:00,-1,0.6866731,1
2021-10-15 22:00:00,1,0.8525224,1
2021-10-18 00:00:00,1,0.89696425,1
2021-10-18 02:00:00,1,0.92332584,1
2021-10-18 04:00:00,-1,0.70475936,1
2021-10-18 06:00:00,1,0.82191247,1
2021-10-18 08:00:00,1,0.7977001,1
2021-10-18 10:00:00,1,0.64621717,1
2021-10-18 12:00:00,-1,0.18685468,-1
2021-10-18 14:00:00,-1,0.051936634,-1
2021-10-18 16:00:00,-1,0.34452778,-1
2021-10-18 18:00:00,-1,0.23436776,-1
2021-10-18 20:00:00,1,0.76402175,1
2021-10-18 22:00:00,1,0.8672763,1
2021-10-19 00:00:00,-1,0.69083625,1
2021-10-19 02:00:00,-1,0.3159424,-1
2021-10-19 04:00:00,-1,0.32903257,-1
2021-10-19 06:00:00,-1,0.26676813,-1
2021-10-19 08:00:00,-1,0.15444796,-1
2021-10-19 10:00:00,-1,0.09773484,-1
2021-10-19 12:00:00,-1,0.10504178,-1
2021-10-19 14:00:00,1,0.6815586,1
2021-10-19 16:00:00,1,0.93029934,1
2021-10-19 18:00:00,1,0.95077336,1
2021-10-19 20:00:00,-1,0.7351263,1
2021-10-19 22:00:00,1,0.6883751,1
2021-10-20 00:00:00,-1,0.55433655,1
2021-10-20 02:00:00,1,0.76800185,1
2021-10-20 04:00:00,1,0.6776324,1
2021-10-20 06:00:00,-1,0.12094079,-1
2021-10-20 08:00:00,1,0.2657463,-1
2021-10-20 10:00:00,1,0.68100786,1
2021-10-20 12:00:00,-1,0.020386616,-1
2021-10-20 14:00:00,-1,0.020766743,-1
2021-10-20 16:00:00,-1,0.026607942,-1
2021-10-20 18:00:00,-1,0.14078559,-1
2021-10-20 20:00:00,1,0.29994452,-1
2021-10-20 22:00:00,-1,0.23285659,-1
2021-10-21 00:00:00,-1,0.18304464,-1
2021-10-21 02:00:00,1,0.3032604,-1
2021-10-21 04:00:00,-1,0.26588103,-1
2021-10-21 06:00:00,1,0.4948928,1
2021-10-21 08:00:00,1,0.91584337,1
2021-10-21 10:00:00,1,0.97013175,1
2021-10-21 12:00:00,-1,0.58133626,1
2021-10-21 14:00:00,-1,0.22102167,-1
2021-10-21 16:00:00,-1,0.20029669,-1
2021-10-21 18:00:00,1,0.7037906,1
2021-10-21 20:00:00,1,0.81427765,1
2021-10-21 22:00:00,-1,0.56749177,1
2021-10-22 00:00:00,-1,0.4910631,1
2021-10-22 02:00:00,1,0.70656407,1
2021-10-22 04:00:00,-1,0.22235782,-1
2021-10-22 06:00:00,1,0.704145,1
2021-10-22 08:00:00,-1,0.35671055,-1
2021-10-22 10:00:00,-1,0.24596809,-1
2021-10-22 12:00:00,-1,0.20480473,-1
2021-10-22 14:00:00,-1,0.14366253,-1
2021-10-22 16:00:00,-1,0.08562123,-1
2021-10-22 18:00:00,1,0.68031615,1
2021-10-22 20:00:00,-1,0.22394902,-1
2021-10-22 22:00:00,-1,0.26135856,-1
2021-10-25 00:00:00,1,0.5747786,1
2021-10-25 02:00:00,-1,0.48924258,1
2021-10-25 04:00:00,1,0.61416095,1
2021-10-25 06:00:00,-1,0.13130397,-1
2021-10-25 08:00:00,1,0.9687177,1
2021-10-25 10:00:00,1,0.8958837,1
2021-10-25 12:00:00,1,0.81166697,1
2021-10-25 14:00:00,1,0.78799736,1
2021-10-25 16:00:00,-1,0.4622891,1
2021-10-25 18:00:00,1,0.61539483,1
2021-10-25 20:00:00,-1,0.36620864,-1
2021-10-25 22:00:00,1,0.45042238,1
2021-10-26 00:00:00,1,0.458215,1
2021-10-26 02:00:00,1,0.62371236,1
2021-10-26 04:00:00,1,0.6157759,1
2021-10-26 06:00:00,-1,0.5070916,1
2021-10-26 08:00:00,-1,0.13512869,-1
2021-10-26 10:00:00,1,0.75653064,1
2021-10-26 12:00:00,-1,0.017004516,-1
2021-10-26 14:00:00,1,0.17777814,-1
2021-10-26 16:00:00,1,0.73876,1
2021-10-26 18:00:00,1,0.61927724,1
2021-10-26 20:00:00,-1,0.2290544,-1
2021-10-26 22:00:00,-1,0.38814038,-1
2021-10-27 00:00:00,1,0.7005888,1
2021-10-27 02:00:00,-1,0.5542755,1
2021-10-27 04:00:00,-1,0.54405487,1
2021-10-27 06:00:00,-1,0.1771803,-1
2021-10-27 08:00:00,-1,0.118381396,-1
2021-10-27 10:00:00,-1,0.10649234,-1
2021-10-27 12:00:00,1,0.953747,1
2021-10-27 14:00:00,-1,0.19362561,-1
2021-10-27 16:00:00,-1,0.19963515,-1
2021-10-27 18:00:00,1,0.5423793,1
2021-10-27 20:00:00,-1,0.24980491,-1
2021-10-27 22:00:00,1,0.755914,1
2021-10-28 00:00:00,1,0.69791204,1
2021-10-28 02:00:00,1,0.79598355,1
2021-10-28 04:00:00,-1,0.280862,-1
2021-10-28 06:00:00,1,0.72629154,1
2021-10-28 08:00:00,1,0.85677207,1
2021-10-28 10:00:00,-1,0.5428702,1
2021-10-28 12:00:00,-1,0.47878596,1
2021-10-28 14:00:00,-1,0.06316355,-1
2021-10-28 16:00:00,-1,0.031621475,-1
2021-10-28 18:00:00,-1,0.1232613,-1
2021-10-28 20:00:00,-1,0.110290036,-1
2021-10-28 22:00:00,1,0.14727509,-1
2021-10-29 00:00:00,-1,0.15459412,-1
2021-10-29 02:00:00,-1,0.14408399,-1
2021-10-29 04:00:00,1,0.33995795,-1
2021-10-29 06:00:00,1,0.8673085,1
2021-10-29 08:00:00,-1,0.75231475,1
2021-10-29 10:00:00,-1,0.5131543,1
2021-10-29 12:00:00,-1,0.28470364,-1
2021-10-29 14:00:00,1,0.9465569,1
2021-10-29 16:00:00,1,0.9974896,1
2021-10-29 18:00:00,1,0.98968023,1
2021-10-29 20:00:00,-1,0.4419628,1
2021-10-29 22:00:00,-1,0.37869364,-1
2021-11-01 00:00:00,1,0.7553178,1
2021-11-01 02:00:00,1,0.77674526,1
2021-11-01 04:00:00,-1,0.52226657,1
2021-11-01 06:00:00,1,0.6934045,1
2021-11-01 08:00:00,-1,0.61497706,1
2021-11-01 10:00:00,-1,0.110648304,-1
2021-11-01 12:00:00,-1,0.014298578,-1
2021-11-01 14:00:00,-1,0.0108901225,-1
2021-11-01 16:00:00,-1,0.047943987,-1
2021-11-01 18:00:00,1,0.24575333,-1
2021-11-01 20:00:00,-1,0.16236256,-1
2021-11-01 22:00:00,1,0.18627506,-1
2021-11-02 00:00:00,1,0.16373777,-1
2021-11-02 02:00:00,1,0.7231863,1
2021-11-02 04:00:00,1,0.74890614,1
2021-11-02 06:00:00,-1,0.33452758,-1
2021-11-02 08:00:00,1,0.6321776,1
2021-11-02 10:00:00,1,0.9928847,1
2021-11-02 12:00:00,1,0.9801108,1
2021-11-02 14:00:00,1,0.97851425,1
2021-11-02 16:00:00,1,0.9670377,1
2021-11-02 18:00:00,1,0.8913779,1
2021-11-02 20:00:00,-1,0.51580673,1
2021-11-02 22:00:00,1,0.6479048,1
2021-11-03 00:00:00,1,0.70742345,1
2021-11-03 02:00:00,-1,0.46735817,1
2021-11-03 04:00:00,-1,0.058566336,-1
2021-11-03 06:00:00,-1,0.06728191,-1
2021-11-03 08:00:00,1,0.09156824,-1
2021-11-03 10:00:00,-1,0.0063263946,-1
2021-11-03 12:00:00,-1,0.004410836,-1
2021-11-03 14:00:00,1,0.51892656,1
2021-11-03 16:00:00,1,0.65052235,1
2021-11-03 18:00:00,1,0.7946448,1
2021-11-03 20:00:00,-1,0.10081813,-1
2021-11-03 22:00:00,1,0.7966796,1
2021-11-04 00:00:00,-1,0.8570028,1
2021-11-04 02:00:00,1,0.74461424,1
2021-11-04 04:00:00,1,0.7824693,1
2021-11-04 06:00:00,1,0.8493489,1
2021-11-04 08:00:00,1,0.93901247,1
2021-11-04 10:00:00,-1,0.51052487,1
2021-11-04 12:00:00,1,0.72166514,1
2021-11-04 14:00:00,-1,0.180089,-1
2021-11-04 16:00:00,1,0.41486868,1
2021-11-04 18:00:00,-1,0.38344312,-1
2021-11-04 20:00:00,-1,0.12971827,-1
2021-11-04 22:00:00,-1,0.14327951,-1
2021-11-05 00:00:00,1,0.27989224,-1
2021-11-05 02:00:00,1,0.39837033,-1
2021-11-05 04:00:00,1,0.86571723,1
2021-11-05 06:00:00,-1,0.24782452,-1
2021-11-05 08:00:00,1,0.58441466,1
2021-11-05 10:00:00,1,0.95579743,1
2021-11-05 12:00:00,1,0.9772883,1
2021-11-05 14:00:00,1,0.83695704,1
2021-11-05 16:00:00,-1,0.098048724,-1
2021-11-05 18:00:00,-1,0.12341842,-1
2021-11-05 20:00:00,1,0.8644869,1
2021-11-05 22:00:00,-1,0.7986425,1
2021-11-08 00:00:00,-1,0.5736125,1
2021-11-08 02:00:00,1,0.9195809,1
2021-11-08 04:00:00,0,0.832214,1
2021-11-08 06:00:00,-1,0.7465134,1
2021-11-08 08:00:00,1,0.9314351,1
2021-11-08 10:00:00,1,0.96013385,1
2021-11-08 12:00:00,1,0.9401495,1
2021-11-08 14:00:00,1,0.944372,1
2021-11-08 16:00:00,-1,0.09966604,-1
2021-11-08 18:00:00,1,0.33115387,-1
2021-11-08 20:00:00,-1,0.23319386,-1
2021-11-08 22:00:00,1,0.28839374,-1
2021-11-09 00:00:00,-1,0.20791529,-1
2021-11-09 02:00:00,1,0.3825989,-1
2021-11-09 04:00:00,-1,0.12002246,-1
2021-11-09 06:00:00,-1,0.16799052,-1
2021-11-09 08:00:00,1,0.8555663,1
2021-11-09 10:00:00,1,0.7547157,1
2021-11-09 12:00:00,1,0.97185016,1
2021-11-09 14:00:00,-1,0.23830612,-1
2021-11-09 16:00:00,-1,0.35675988,-1
2021-11-09 18:00:00,-1,0.3201709,-1
2021-11-09 20:00:00,-1,0.44225788,1
2021-11-09 22:00:00,1,0.80211544,1
2021-11-10 00:00:00,-1,0.6055738,1
2021-11-10 02:00:00,1,0.7350622,1
2021-11-10 04:00:00,1,0.85832137,1
2021-11-10 06:00:00,1,0.9659345,1
2021-11-10 08:00:00,1,0.93080044,1
2021-11-10 10:00:00,-1,0.53898007,1
2021-11-10 12:00:00,1,0.9536163,1
2021-11-10 14:00:00,-1,0.40700704,-1
2021-11-10 16:00:00,1,0.842241,1
2021-11-10 18:00:00,1,0.73115355,1
2021-11-10 20:00:00,1,0.6848865,1
2021-11-10 22:00:00,1,0.7446484,1
2021-11-11 00:00:00,-1,0.6100479,1
2021-11-11 02:00:00,1,0.6736561,1
2021-11-11 04:00:00,-1,0.6563369,1
2021-11-11 06:00:00,1,0.7219173,1
2021-11-11 08:00:00,1,0.8372313,1
2021-11-11 10:00:00,1,0.87724096,1
2021-11-11 12:00:00,-1,0.5889304,1
2021-11-11 14:00:00,1,0.8450365,1
2021-11-11 16:00:00,-1,0.08484669,-1
2021-11-11 18:00:00,1,0.23813964,-1
2021-11-11 20:00:00,1,0.4950543,1
2021-11-11 22:00:00,-1,0.07434977,-1
2021-11-12 00:00:00,1,0.1537204,-1
2021-11-12 02:00:00,1,0.56264204,1
2021-11-12 04:00:00,-1,0.27785996,-1
2021-11-12 06:00:00,-1,0.06778327,-1
2021-11-12 08:00:00,-1,0.044790275,-1
2021-11-12 10:00:00,1,0.27372956,-1
2021-11-12 12:00:00,1,0.46025094,1
2021-11-12 14:00:00,-1,0.20342624,-1
2021-11-12 16:00:00,-1,0.048788615,-1
2021-11-12 18:00:00,-1,0.10852167,-1
2021-11-12 20:00:00,1,0.3920288,-1
2021-11-12 22:00:00,1,0.6832511,1
2021-11-15 00:00:00,-1,0.5158565,1
2021-11-15 02:00:00,-1,0.10419775,-1
2021-11-15 04:00:00,1,0.2731969,-1
2021-11-15 06:00:00,1,0.50928426,1
2021-11-15 08:00:00,1,0.7259697,1
2021-11-15 10:00:00,1,0.73282474,1
2021-11-15 12:00:00,-1,0.4901406,1
2021-11-15 14:00:00,1,0.8466891,1
2021-11-15 16:00:00,1,0.99065876,1
2021-11-15 18:00:00,1,0.9655827,1
2021-11-15 20:00:00,1,0.8413242,1
2021-11-15 22:00:00,1,0.8324349,1
2021-11-16 00:00:00,1,0.89569986,1
2021-11-16 02:00:00,-1,0.49705935,1
2021-11-16 04:00:00,-1,0.11635985,-1
2021-11-16 06:00:00,1,0.49796352,1
2021-11-16 08:00:00,1,0.6091648,1
2021-11-16 10:00:00,1,0.745816,1
2021-11-16 12:00:00,1,0.75817055,1
2021-11-16 14:00:00,-1,0.4751806,1
2021-11-16 16:00:00,1,0.8035263,1
2021-11-16 18:00:00,1,0.8578763,1
2021-11-16 20:00:00,1,0.7380461,1
2021-11-16 22:00:00,-1,0.29283327,-1
2021-11-17 00:00:00,1,0.4646028,1
2021-11-17 02:00:00,-1,0.3710927,-1
2021-11-17 04:00:00,1,0.7783422,1
2021-11-17 06:00:00,1,0.73955595,1
2021-11-17 08:00:00,-1,0.13712108,-1
2021-11-17 10:00:00,1,0.2794901,-1
2021-11-17 12:00:00,-1,0.041330755,-1
2021-11-17 14:00:00,1,0.35042903,-1
2021-11-17 16:00:00,-1,0.033057623,-1
2021-11-17 18:00:00,-1,0.047260113,-1
2021-11-17 20:00:00,1,0.36637914,-1
2021-11-17 22:00:00,-1,0.40253472,-1
2021-11-18 00:00:00,1,0.717346,1
2021-11-18 02:00:00,-1,0.51442105,1
2021-11-18 04:00:00,-1,0.29039493,-1
2021-11-18 06:00:00,1,0.84484655,1
2021-11-18 08:00:00,-1,0.34670356,-1
2021-11-18 10:00:00,-1,0.3256832,-1
2021-11-18 12:00:00,-1,0.30814287,-1
2021-11-18 14:00:00,1,0.8185658,1
2021-11-18 16:00:00,-1,0.25421858,-1
2021-11-18 18:00:00,-1,0.19830658,-1
2021-11-18 20:00:00,1,0.3607737,-1
2021-11-18 22:00:00,-1,0.31415036,-1
2021-11-19 00:00:00,1,0.6134177,1
2021-11-19 02:00:00,1,0.95546865,1
2021-11-19 04:00:00,-1,0.8327131,1
2021-11-19 06:00:00,-1,0.63316596,1
2021-11-19 08:00:00,1,0.9371212,1
2021-11-19 10:00:00,-1,0.3361467,-1
2021-11-19 12:00:00,1,0.88482916,1
2021-11-19 14:00:00,1,0.8715293,1
2021-11-19 16:00:00,-1,0.63933235,1
2021-11-19 18:00:00,1,0.96059257,1
2021-11-19 20:00:00,1,0.86972785,1
2021-11-19 22:00:00,1,0.7115871,1
2021-11-22 00:00:00,1,0.7934521,1
2021-11-22 02:00:00,1,0.87164766,1
2021-11-22 04:00:00,-1,0.20420243,-1
2021-11-22 06:00:00,0,0.37022078,-1
2021-11-22 08:00:00,1,0.69049615,1
2021-11-22 10:00:00,-1,0.029533336,-1
2021-11-22 12:00:00,-1,0.02504345,-1
2021-11-22 14:00:00,-1,0.06038804,-1
2021-11-22 16:00:00,1,0.950928,1
2021-11-22 18:00:00,1,0.585397,1
2021-11-22 20:00:00,1,0.45045537,1
2021-11-22 22:00:00,-1,0.43774924,1
2021-11-23 00:00:00,-1,0.3119972,-1
2021-11-23 02:00:00,-1,0.20930208,-1
2021-11-23 04:00:00,1,0.39618585,-1
2021-11-23 06:00:00,1,0.46861,1
2021-11-23 08:00:00,-1,0.011273911,-1
2021-11-23 10:00:00,1,0.13600707,-1
2021-11-23 12:00:00,1,0.35602307,-1
2021-11-23 14:00:00,1,0.18861772,-1
2021-11-23 16:00:00,-1,0.033947032,-1
2021-11-23 18:00:00,1,0.1826587,-1
2021-11-23 20:00:00,1,0.44392654,1
2021-11-23 22:00:00,-1,0.34846884,-1
2021-11-24 00:00:00,1,0.45701465,1
2021-11-24 02:00:00,1,0.6533275,1
2021-11-24 04:00:00,1,0.5945927,1
2021-11-24 06:00:00,-1,0.07057653,-1
2021-11-24 08:00:00,-1,0.044118114,-1
2021-11-24 10:00:00,1,0.8300441,1
2021-11-24 12:00:00,1,0.7417545,1
2021-11-24 14:00:00,-1,0.23959555,-1
2021-11-24 16:00:00,1,0.6590417,1
2021-11-24 18:00:00,-1,0.17326355,-1
2021-11-24 20:00:00,-1,0.10138815,-1
2021-11-24 22:00:00,-1,0.22262214,-1
2021-11-25 00:00:00,1,0.32196057,-1
