,time,Actual Movement,Predictions,Predicted,close,previous close price
8969,2022-05-20 02:00:00,1,0.8223242,1,0.97294,0.97189
8970,2022-05-20 04:00:00,-1,0.78098357,1,0.97288,0.97294
8971,2022-05-20 06:00:00,-1,0.3953662,-1,0.97092,0.97288
8972,2022-05-20 08:00:00,1,0.81415415,1,0.97161,0.97092
8973,2022-05-20 10:00:00,1,0.956954,1,0.97274,0.97161
8974,2022-05-20 12:00:00,-1,0.5998208,1,0.97088,0.97274
8975,2022-05-20 14:00:00,1,0.9600761,1,0.97356,0.97088
8976,2022-05-20 16:00:00,1,0.8993397,1,0.97525,0.97356
8977,2022-05-20 18:00:00,-1,0.307104,-1,0.97463,0.97525
8978,2022-05-20 20:00:00,1,0.43158966,1,0.97593,0.97463
8979,2022-05-20 22:00:00,-1,0.099216975,-1,0.97458,0.97593
8980,2022-05-23 00:00:00,-1,0.146537,-1,0.97442,0.97458
8981,2022-05-23 02:00:00,-1,0.10753137,-1,0.97362,0.97442
8982,2022-05-23 04:00:00,-1,0.047658797,-1,0.97156,0.97362
8983,2022-05-23 06:00:00,1,0.23896983,-1,0.97192,0.97156
8984,2022-05-23 08:00:00,-1,0.21361086,-1,0.9716,0.97192
8985,2022-05-23 10:00:00,-1,0.07760588,-1,0.96895,0.9716
8986,2022-05-23 12:00:00,-1,0.07913675,-1,0.96644,0.96895
8987,2022-05-23 14:00:00,-1,0.08382784,-1,0.96515,0.96644
8988,2022-05-23 16:00:00,1,0.063495465,-1,0.96522,0.96515
8989,2022-05-23 18:00:00,1,0.26457983,-1,0.96635,0.96522
8990,2022-05-23 20:00:00,-1,0.168213,-1,0.96551,0.96635
8991,2022-05-23 22:00:00,1,0.21636389,-1,0.96556,0.96551
8992,2022-05-24 00:00:00,1,0.5297659,1,0.96597,0.96556
8993,2022-05-24 02:00:00,1,0.849944,1,0.96672,0.96597
8994,2022-05-24 04:00:00,1,0.8371133,1,0.96685,0.96672
8995,2022-05-24 06:00:00,-1,0.71890336,1,0.96669,0.96685
8996,2022-05-24 08:00:00,-1,0.17981891,-1,0.9656,0.96669
8997,2022-05-24 10:00:00,-1,0.044413652,-1,0.96307,0.9656
8998,2022-05-24 12:00:00,1,0.9099568,1,0.96614,0.96307
8999,2022-05-24 14:00:00,-1,0.22480682,-1,0.96372,0.96614
9000,2022-05-24 16:00:00,-1,0.05458783,-1,0.95944,0.96372
9001,2022-05-24 18:00:00,1,0.36010557,-1,0.96052,0.95944
9002,2022-05-24 20:00:00,1,0.33730716,-1,0.96091,0.96052
9003,2022-05-24 22:00:00,-1,0.21478039,-1,0.96062,0.96091
9004,2022-05-25 00:00:00,-1,0.2282018,-1,0.96037,0.96062
9005,2022-05-25 02:00:00,1,0.5899218,1,0.96118,0.96037
9006,2022-05-25 04:00:00,1,0.8425758,1,0.96243,0.96118
9007,2022-05-25 06:00:00,-1,0.6402531,1,0.96226,0.96243
9008,2022-05-25 08:00:00,1,0.77684253,1,0.96275,0.96226
9009,2022-05-25 10:00:00,0,0.7500521,1,0.96275,0.96275
9010,2022-05-25 12:00:00,1,0.94407374,1,0.96404,0.96275
9011,2022-05-25 14:00:00,-1,0.106887326,-1,0.96197,0.96404
9012,2022-05-25 16:00:00,1,0.39861077,-1,0.9626,0.96197
9013,2022-05-25 18:00:00,1,0.6097975,1,0.96382,0.9626
9014,2022-05-25 20:00:00,-1,0.055242993,-1,0.96166,0.96382
9015,2022-05-25 22:00:00,1,0.14039314,-1,0.9621,0.96166
9016,2022-05-26 00:00:00,-1,0.23524053,-1,0.9616,0.9621
9017,2022-05-26 02:00:00,-1,0.19182566,-1,0.96142,0.9616
9018,2022-05-26 04:00:00,1,0.3657828,-1,0.96159,0.96142
9019,2022-05-26 06:00:00,1,0.7969679,1,0.96239,0.96159
9020,2022-05-26 08:00:00,-1,0.31761643,-1,0.9616,0.96239
9021,2022-05-26 10:00:00,-1,0.086938776,-1,0.95968,0.9616
9022,2022-05-26 12:00:00,-1,0.13724107,-1,0.95889,0.95968
9023,2022-05-26 14:00:00,1,0.9004168,1,0.96095,0.95889
9024,2022-05-26 16:00:00,-1,0.5044146,1,0.96057,0.96095
9025,2022-05-26 18:00:00,1,0.38353708,-1,0.96066,0.96057
9026,2022-05-26 20:00:00,-1,0.1847502,-1,0.9594,0.96066
9027,2022-05-26 22:00:00,-1,0.25558305,-1,0.95885,0.9594
9028,2022-05-27 00:00:00,1,0.5200458,1,0.95894,0.95885
9029,2022-05-27 02:00:00,-1,0.3391193,-1,0.95837,0.95894
9030,2022-05-27 04:00:00,-1,0.14019051,-1,0.9573,0.95837
9031,2022-05-27 06:00:00,1,0.38902745,-1,0.9577,0.9573
9032,2022-05-27 08:00:00,1,0.91006756,1,0.95916,0.9577
9033,2022-05-27 10:00:00,-1,0.6140279,1,0.95871,0.95916
9034,2022-05-27 12:00:00,1,0.8204851,1,0.95971,0.95871
9035,2022-05-27 14:00:00,-1,0.124113046,-1,0.95797,0.95971
9036,2022-05-27 16:00:00,-1,0.06839181,-1,0.95678,0.95797
9037,2022-05-27 18:00:00,1,0.5032908,1,0.95779,0.95678
9038,2022-05-27 20:00:00,-1,0.39704114,-1,0.95778,0.95779
9039,2022-05-27 22:00:00,-1,0.16134137,-1,0.95722,0.95778
9040,2022-05-30 00:00:00,1,0.3634627,-1,0.95768,0.95722
9041,2022-05-30 02:00:00,1,0.39395952,-1,0.95785,0.95768
9042,2022-05-30 04:00:00,-1,0.07465032,-1,0.95653,0.95785
9043,2022-05-30 06:00:00,-1,0.11147568,-1,0.95638,0.95653
9044,2022-05-30 08:00:00,-1,0.11017301,-1,0.95585,0.95638
9045,2022-05-30 10:00:00,1,0.6600427,1,0.95662,0.95585
9046,2022-05-30 12:00:00,1,0.9578117,1,0.95899,0.95662
9047,2022-05-30 14:00:00,1,0.81318057,1,0.96011,0.95899
9048,2022-05-30 16:00:00,-1,0.065300785,-1,0.95748,0.96011
9049,2022-05-30 18:00:00,1,0.2030421,-1,0.95752,0.95748
9050,2022-05-30 20:00:00,-1,0.5726049,1,0.95747,0.95752
9051,2022-05-30 22:00:00,-1,0.447449,1,0.95733,0.95747
9052,2022-05-31 00:00:00,1,0.76703894,1,0.95802,0.95733
9053,2022-05-31 02:00:00,1,0.9303136,1,0.96109,0.95802
9054,2022-05-31 04:00:00,-1,0.24034226,-1,0.96005,0.96109
9055,2022-05-31 06:00:00,-1,0.21476807,-1,0.96002,0.96005
9056,2022-05-31 08:00:00,1,0.52200055,1,0.96041,0.96002
9057,2022-05-31 10:00:00,1,0.5782147,1,0.96085,0.96041
9058,2022-05-31 12:00:00,-1,0.06843829,-1,0.95975,0.96085
9059,2022-05-31 14:00:00,1,0.50698835,1,0.96133,0.95975
9060,2022-05-31 16:00:00,-1,0.03405777,-1,0.95854,0.96133
9061,2022-05-31 18:00:00,-1,0.09050845,-1,0.95839,0.95854
9062,2022-05-31 20:00:00,1,0.38602212,-1,0.95869,0.95839
9063,2022-05-31 22:00:00,1,0.511153,1,0.95928,0.95869
9064,2022-06-01 00:00:00,0,0.3179468,-1,0.95928,0.95928
9065,2022-06-01 02:00:00,1,0.6179314,1,0.96005,0.95928
9066,2022-06-01 04:00:00,1,0.7558921,1,0.96092,0.96005
9067,2022-06-01 06:00:00,1,0.7000549,1,0.96141,0.96092
9068,2022-06-01 08:00:00,-1,0.063986264,-1,0.95986,0.96141
9069,2022-06-01 10:00:00,1,0.44632635,1,0.96144,0.95986
9070,2022-06-01 12:00:00,1,0.53617,1,0.96215,0.96144
9071,2022-06-01 14:00:00,-1,0.03928697,-1,0.96036,0.96215
9072,2022-06-01 16:00:00,1,0.6855108,1,0.96374,0.96036
9073,2022-06-01 18:00:00,-1,0.6211176,1,0.96354,0.96374
9074,2022-06-01 20:00:00,-1,0.20688501,-1,0.96248,0.96354
9075,2022-06-01 22:00:00,1,0.5155042,1,0.96328,0.96248
9076,2022-06-02 00:00:00,-1,0.35862166,-1,0.96288,0.96328
9077,2022-06-02 02:00:00,-1,0.29846326,-1,0.96278,0.96288
9078,2022-06-02 04:00:00,1,0.65815645,1,0.96357,0.96278
9079,2022-06-02 06:00:00,-1,0.22279254,-1,0.96285,0.96357
9080,2022-06-02 08:00:00,-1,0.028743299,-1,0.95815,0.96285
9081,2022-06-02 10:00:00,1,0.740661,1,0.96077,0.95815
9082,2022-06-02 12:00:00,-1,0.4848745,1,0.9595,0.96077
9083,2022-06-02 14:00:00,-1,0.26564887,-1,0.95898,0.9595
9084,2022-06-02 16:00:00,1,0.7294925,1,0.96018,0.95898
9085,2022-06-02 18:00:00,-1,0.4177934,1,0.95873,0.96018
9086,2022-06-02 20:00:00,-1,0.41298962,-1,0.95814,0.95873
9087,2022-06-02 22:00:00,-1,0.5073518,1,0.95751,0.95814
9088,2022-06-03 00:00:00,1,0.6506481,1,0.95775,0.95751
9089,2022-06-03 02:00:00,-1,0.38466114,-1,0.95707,0.95775
9090,2022-06-03 04:00:00,1,0.55872864,1,0.95732,0.95707
9091,2022-06-03 06:00:00,1,0.8807521,1,0.95795,0.95732
9092,2022-06-03 08:00:00,0,0.824048,1,0.95795,0.95795
9093,2022-06-03 10:00:00,1,0.86339396,1,0.95824,0.95795
9094,2022-06-03 12:00:00,1,0.9497655,1,0.95901,0.95824
9095,2022-06-03 14:00:00,1,0.98957014,1,0.96263,0.95901
9096,2022-06-03 16:00:00,-1,0.76870316,1,0.96213,0.96263
9097,2022-06-03 18:00:00,1,0.83950907,1,0.96235,0.96213
9098,2022-06-03 20:00:00,1,0.8971873,1,0.96245,0.96235
9099,2022-06-03 22:00:00,1,0.9135951,1,0.96286,0.96245
9100,2022-06-06 00:00:00,-1,0.54480755,1,0.96238,0.96286
9101,2022-06-06 02:00:00,1,0.70890635,1,0.96283,0.96238
9102,2022-06-06 04:00:00,-1,0.07716132,-1,0.96175,0.96283
9103,2022-06-06 06:00:00,-1,0.07744935,-1,0.9616,0.96175
9104,2022-06-06 08:00:00,0,0.09896893,-1,0.9616,0.9616
9105,2022-06-06 10:00:00,-1,0.022516824,-1,0.96077,0.9616
9106,2022-06-06 12:00:00,1,0.26996684,-1,0.96172,0.96077
9107,2022-06-06 14:00:00,1,0.7225104,1,0.96303,0.96172
9108,2022-06-06 16:00:00,1,0.93413544,1,0.96616,0.96303
9109,2022-06-06 18:00:00,1,0.9122951,1,0.96961,0.96616
9110,2022-06-06 20:00:00,1,0.8569176,1,0.97115,0.96961
9111,2022-06-06 22:00:00,-1,0.60690373,1,0.97063,0.97115
9112,2022-06-07 00:00:00,1,0.70921284,1,0.9709,0.97063
9113,2022-06-07 02:00:00,1,0.76373214,1,0.97167,0.9709
9114,2022-06-07 04:00:00,1,0.7417227,1,0.97178,0.97167
9115,2022-06-07 06:00:00,1,0.7681373,1,0.97191,0.97178
9116,2022-06-07 08:00:00,1,0.86934346,1,0.97388,0.97191
9117,2022-06-07 10:00:00,1,0.86114377,1,0.97583,0.97388
9118,2022-06-07 12:00:00,1,0.8616055,1,0.97641,0.97583
9119,2022-06-07 14:00:00,1,0.9032434,1,0.97654,0.97641
9120,2022-06-07 16:00:00,-1,0.0112884035,-1,0.97245,0.97654
9121,2022-06-07 18:00:00,1,0.092645824,-1,0.97331,0.97245
9122,2022-06-07 20:00:00,-1,0.08344728,-1,0.97239,0.97331
9123,2022-06-07 22:00:00,1,0.19744027,-1,0.97266,0.97239
9124,2022-06-08 00:00:00,1,0.43974987,1,0.97286,0.97266
9125,2022-06-08 02:00:00,1,0.8386589,1,0.97414,0.97286
9126,2022-06-08 04:00:00,-1,0.63754827,1,0.97396,0.97414
9127,2022-06-08 06:00:00,1,0.8475823,1,0.97526,0.97396
9128,2022-06-08 08:00:00,-1,0.28361818,-1,0.97413,0.97526
9129,2022-06-08 10:00:00,1,0.8511419,1,0.97884,0.97413
9130,2022-06-08 12:00:00,-1,0.22330272,-1,0.97739,0.97884
9131,2022-06-08 14:00:00,-1,0.17239411,-1,0.97734,0.97739
9132,2022-06-08 16:00:00,-1,0.049943898,-1,0.97444,0.97734
9133,2022-06-08 18:00:00,1,0.4557387,1,0.97572,0.97444
9134,2022-06-08 20:00:00,1,0.6587599,1,0.97774,0.97572
9135,2022-06-08 22:00:00,1,0.3090224,-1,0.97847,0.97774
9136,2022-06-09 00:00:00,1,0.14414397,-1,0.97852,0.97847
9137,2022-06-09 02:00:00,1,0.21814503,-1,0.97892,0.97852
9138,2022-06-09 04:00:00,-1,0.09050716,-1,0.97833,0.97892
9139,2022-06-09 06:00:00,-1,0.06664649,-1,0.97783,0.97833
9140,2022-06-09 08:00:00,1,0.14656028,-1,0.9781,0.97783
9141,2022-06-09 10:00:00,1,0.410348,-1,0.9787,0.9781
9142,2022-06-09 12:00:00,-1,0.05771538,-1,0.97772,0.9787
9143,2022-06-09 14:00:00,-1,0.008364692,-1,0.97518,0.97772
9144,2022-06-09 16:00:00,1,0.6718991,1,0.97923,0.97518
9145,2022-06-09 18:00:00,-1,0.15153068,-1,0.97807,0.97923
9146,2022-06-09 20:00:00,1,0.14176528,-1,0.97996,0.97807
9147,2022-06-09 22:00:00,1,0.20823123,-1,0.98022,0.97996
9148,2022-06-10 00:00:00,1,0.27399296,-1,0.98066,0.98022
9149,2022-06-10 02:00:00,-1,0.0717426,-1,0.9794,0.98066
9150,2022-06-10 04:00:00,-1,0.07697146,-1,0.97914,0.9794
9151,2022-06-10 06:00:00,1,0.18568894,-1,0.97954,0.97914
9152,2022-06-10 08:00:00,-1,0.024469344,-1,0.97775,0.97954
9153,2022-06-10 10:00:00,1,0.21341968,-1,0.97905,0.97775
9154,2022-06-10 12:00:00,1,0.59395564,1,0.9814,0.97905
9155,2022-06-10 14:00:00,1,0.7247134,1,0.98622,0.9814
9156,2022-06-10 16:00:00,1,0.64222187,1,0.98832,0.98622
9157,2022-06-10 18:00:00,1,0.744446,1,0.98876,0.98832
9158,2022-06-10 20:00:00,-1,0.6051884,1,0.98811,0.98876
9159,2022-06-10 22:00:00,-1,0.35291246,-1,0.98725,0.98811
9160,2022-06-13 00:00:00,1,0.60221785,1,0.98849,0.98725
9161,2022-06-13 02:00:00,1,0.6094205,1,0.9896,0.98849
9162,2022-06-13 04:00:00,-1,0.24930315,-1,0.98911,0.9896
9163,2022-06-13 06:00:00,-1,0.18995577,-1,0.98894,0.98911
9164,2022-06-13 08:00:00,1,0.6032297,1,0.99115,0.98894
9165,2022-06-13 10:00:00,1,0.57126,1,0.99141,0.99115
9166,2022-06-13 12:00:00,1,0.7731621,1,0.99291,0.99141
9167,2022-06-13 14:00:00,-1,0.23474905,-1,0.99173,0.99291
9168,2022-06-13 16:00:00,1,0.81270266,1,0.99714,0.99173
9169,2022-06-13 18:00:00,-1,0.31371176,-1,0.99584,0.99714
9170,2022-06-13 20:00:00,1,0.49180213,1,0.99744,0.99584
9171,2022-06-13 22:00:00,-1,0.46282125,1,0.99716,0.99744
9172,2022-06-14 00:00:00,-1,0.40611157,-1,0.99684,0.99716
9173,2022-06-14 02:00:00,-1,0.15827037,-1,0.99573,0.99684
9174,2022-06-14 04:00:00,1,0.3124269,-1,0.99611,0.99573
9175,2022-06-14 06:00:00,-1,0.249973,-1,0.99598,0.99611
9176,2022-06-14 08:00:00,-1,0.04190576,-1,0.99425,0.99598
9177,2022-06-14 10:00:00,-1,0.009182442,-1,0.98894,0.99425
9178,2022-06-14 12:00:00,1,0.77202815,1,0.99386,0.98894
9179,2022-06-14 14:00:00,1,0.5562704,1,0.99507,0.99386
9180,2022-06-14 16:00:00,1,0.5333915,1,1.00023,0.99507
9181,2022-06-14 18:00:00,1,0.3730241,-1,1.00261,1.00023
9182,2022-06-14 20:00:00,1,0.2837333,-1,1.00275,1.00261
9183,2022-06-14 22:00:00,-1,0.15536885,-1,1.00151,1.00275
9184,2022-06-15 00:00:00,-1,0.18485206,-1,1.00105,1.00151
9185,2022-06-15 02:00:00,-1,0.06258563,-1,0.99964,1.00105
9186,2022-06-15 04:00:00,-1,0.046347417,-1,0.99882,0.99964
9187,2022-06-15 06:00:00,1,0.35299444,-1,1.00081,0.99882
9188,2022-06-15 08:00:00,-1,0.02981224,-1,0.99827,1.00081
9189,2022-06-15 10:00:00,-1,0.01775396,-1,0.99713,0.99827
9190,2022-06-15 12:00:00,1,0.2112204,-1,0.9988,0.99713
9191,2022-06-15 14:00:00,1,0.4147661,1,1.00053,0.9988
9192,2022-06-15 16:00:00,1,0.34522122,-1,1.0008,1.00053
9193,2022-06-15 18:00:00,1,0.58775836,1,1.00291,1.0008
9194,2022-06-15 20:00:00,-1,0.04401635,-1,0.99877,1.00291
9195,2022-06-15 22:00:00,-1,0.044073824,-1,0.99423,0.99877
9196,2022-06-16 00:00:00,1,0.7834276,1,0.99572,0.99423
9197,2022-06-16 02:00:00,-1,0.53507113,1,0.99516,0.99572
9198,2022-06-16 04:00:00,1,0.57828254,1,0.996,0.99516
9199,2022-06-16 06:00:00,-1,0.50641173,1,0.99575,0.996
9200,2022-06-16 08:00:00,1,0.86886775,1,0.99764,0.99575
9201,2022-06-16 10:00:00,-1,0.015859406,-1,0.97989,0.99764
9202,2022-06-16 12:00:00,1,0.3913151,-1,0.98141,0.97989
9203,2022-06-16 14:00:00,-1,0.074563146,-1,0.9749,0.98141
9204,2022-06-16 16:00:00,-1,0.08834417,-1,0.96931,0.9749
9205,2022-06-16 18:00:00,-1,0.11860372,-1,0.96548,0.96931
9206,2022-06-16 20:00:00,-1,0.15119824,-1,0.96367,0.96548
9207,2022-06-16 22:00:00,1,0.6170749,1,0.96657,0.96367
9208,2022-06-17 00:00:00,1,0.5374938,1,0.96707,0.96657
9209,2022-06-17 02:00:00,1,0.6931465,1,0.96837,0.96707
9210,2022-06-17 04:00:00,1,0.69949174,1,0.96873,0.96837
9211,2022-06-17 06:00:00,1,0.7522484,1,0.96898,0.96873
9212,2022-06-17 08:00:00,-1,0.48698258,1,0.96762,0.96898
9213,2022-06-17 10:00:00,-1,0.23914117,-1,0.96552,0.96762
9214,2022-06-17 12:00:00,-1,0.2618729,-1,0.96434,0.96552
9215,2022-06-17 14:00:00,-1,0.18348391,-1,0.96321,0.96434
9216,2022-06-17 16:00:00,1,0.9973763,1,0.97223,0.96321
9217,2022-06-17 18:00:00,-1,0.7347923,1,0.97149,0.97223
9218,2022-06-17 20:00:00,-1,0.26161304,-1,0.97048,0.97149
9219,2022-06-17 22:00:00,-1,0.16979344,-1,0.96961,0.97048
9220,2022-06-20 00:00:00,-1,0.24826623,-1,0.96947,0.96961
9221,2022-06-20 02:00:00,1,0.33880523,-1,0.96951,0.96947
9222,2022-06-20 04:00:00,-1,0.050016288,-1,0.96691,0.96951
9223,2022-06-20 06:00:00,1,0.119469576,-1,0.96694,0.96691
9224,2022-06-20 08:00:00,-1,0.10900062,-1,0.96624,0.96694
9225,2022-06-20 10:00:00,-1,0.06867049,-1,0.96542,0.96624
9226,2022-06-20 12:00:00,-1,0.058351252,-1,0.96284,0.96542
9227,2022-06-20 14:00:00,1,0.88491964,1,0.96576,0.96284
9228,2022-06-20 16:00:00,1,0.88627255,1,0.96694,0.96576
9229,2022-06-20 18:00:00,1,0.742875,1,0.96728,0.96694
9230,2022-06-20 20:00:00,1,0.88259053,1,0.96897,0.96728
9231,2022-06-20 22:00:00,-1,0.37595478,-1,0.96764,0.96897
9232,2022-06-21 00:00:00,-1,0.29681513,-1,0.9673,0.96764
9233,2022-06-21 02:00:00,-1,0.15532652,-1,0.96616,0.9673
9234,2022-06-21 04:00:00,1,0.541218,1,0.96714,0.96616
9235,2022-06-21 06:00:00,-1,0.3122608,-1,0.96696,0.96714
9236,2022-06-21 08:00:00,-1,0.08724469,-1,0.96594,0.96696
9237,2022-06-21 10:00:00,-1,0.04160634,-1,0.96485,0.96594
9238,2022-06-21 12:00:00,1,0.587573,1,0.96674,0.96485
9239,2022-06-21 14:00:00,1,0.5979062,1,0.96801,0.96674
9240,2022-06-21 16:00:00,-1,0.034455117,-1,0.96369,0.96801
9241,2022-06-21 18:00:00,1,0.60445845,1,0.96596,0.96369
9242,2022-06-21 20:00:00,1,0.76461875,1,0.96661,0.96596
9243,2022-06-21 22:00:00,-1,0.3257657,-1,0.96622,0.96661
9244,2022-06-22 00:00:00,-1,0.25145283,-1,0.96577,0.96622
9245,2022-06-22 02:00:00,1,0.6469713,1,0.96765,0.96577
9246,2022-06-22 04:00:00,-1,0.12748456,-1,0.9661,0.96765
9247,2022-06-22 06:00:00,1,0.2799121,-1,0.96767,0.9661
9248,2022-06-22 08:00:00,1,0.36152333,-1,0.96783,0.96767
9249,2022-06-22 10:00:00,-1,0.17365685,-1,0.96769,0.96783
9250,2022-06-22 12:00:00,-1,0.029367073,-1,0.96499,0.96769
9251,2022-06-22 14:00:00,-1,0.0795435,-1,0.96323,0.96499
9252,2022-06-22 16:00:00,-1,0.06807895,-1,0.95921,0.96323
9253,2022-06-22 18:00:00,1,0.79638094,1,0.96225,0.95921
9254,2022-06-22 20:00:00,-1,0.24760164,-1,0.96154,0.96225
9255,2022-06-22 22:00:00,-1,0.19364366,-1,0.96118,0.96154
9256,2022-06-23 00:00:00,1,0.4428065,1,0.9616,0.96118
9257,2022-06-23 02:00:00,-1,0.22073542,-1,0.96053,0.9616
9258,2022-06-23 04:00:00,1,0.34066796,-1,0.96071,0.96053
9259,2022-06-23 06:00:00,1,0.7419857,1,0.96146,0.96071
9260,2022-06-23 08:00:00,-1,0.37663427,-1,0.96067,0.96146
9261,2022-06-23 10:00:00,1,0.99000424,1,0.96771,0.96067
9262,2022-06-23 12:00:00,-1,0.34306344,-1,0.96567,0.96771
9263,2022-06-23 14:00:00,-1,0.08634321,-1,0.96343,0.96567
9264,2022-06-23 16:00:00,-1,0.05198762,-1,0.95815,0.96343
9265,2022-06-23 18:00:00,1,0.81035626,1,0.96057,0.95815
9266,2022-06-23 20:00:00,1,0.71962035,1,0.96117,0.96057
9267,2022-06-23 22:00:00,1,0.51935124,1,0.9615,0.96117
9268,2022-06-24 00:00:00,-1,0.40910015,-1,0.96114,0.9615
9269,2022-06-24 02:00:00,1,0.6054016,1,0.96169,0.96114
9270,2022-06-24 04:00:00,-1,0.30768213,-1,0.96074,0.96169
9271,2022-06-24 06:00:00,-1,0.28007963,-1,0.96036,0.96074
9272,2022-06-24 08:00:00,-1,0.1916899,-1,0.95961,0.96036
9273,2022-06-24 10:00:00,1,0.27515966,-1,0.95971,0.95961
9274,2022-06-24 12:00:00,-1,0.08500317,-1,0.95732,0.95971
9275,2022-06-24 14:00:00,-1,0.07141866,-1,0.9558,0.95732
9276,2022-06-24 16:00:00,-1,0.046711337,-1,0.95503,0.9558
9277,2022-06-24 18:00:00,1,0.79851794,1,0.95829,0.95503
9278,2022-06-24 20:00:00,1,0.491512,1,0.95865,0.95829
9279,2022-06-24 22:00:00,-1,0.33821672,-1,0.95859,0.95865
9280,2022-06-27 00:00:00,-1,0.11340878,-1,0.95668,0.95859
9281,2022-06-27 02:00:00,1,0.46762934,1,0.95753,0.95668
9282,2022-06-27 04:00:00,1,0.6045247,1,0.958,0.95753
9283,2022-06-27 06:00:00,-1,0.17635404,-1,0.95696,0.958
9284,2022-06-27 08:00:00,1,0.27812278,-1,0.95712,0.95696
9285,2022-06-27 10:00:00,1,0.7517505,1,0.95808,0.95712
9286,2022-06-27 12:00:00,1,0.7168171,1,0.95828,0.95808
9287,2022-06-27 14:00:00,1,0.93334407,1,0.96022,0.95828
9288,2022-06-27 16:00:00,-1,0.045162294,-1,0.95631,0.96022
9289,2022-06-27 18:00:00,-1,0.063855425,-1,0.95497,0.95631
9290,2022-06-27 20:00:00,1,0.75590134,1,0.95635,0.95497
9291,2022-06-27 22:00:00,-1,0.69385576,1,0.95624,0.95635
9292,2022-06-28 00:00:00,-1,0.6222063,1,0.95611,0.95624
9293,2022-06-28 02:00:00,-1,0.56710523,1,0.95593,0.95611
9294,2022-06-28 04:00:00,-1,0.47541353,1,0.95566,0.95593
9295,2022-06-28 06:00:00,1,0.87427616,1,0.95637,0.95566
9296,2022-06-28 08:00:00,-1,0.61595404,1,0.95586,0.95637
9297,2022-06-28 10:00:00,-1,0.13355869,-1,0.95409,0.95586
9298,2022-06-28 12:00:00,1,0.94789785,1,0.95603,0.95409
9299,2022-06-28 14:00:00,1,0.97930247,1,0.95796,0.95603
9300,2022-06-28 16:00:00,-1,0.74537855,1,0.95762,0.95796
9301,2022-06-28 18:00:00,-1,0.29079345,-1,0.95658,0.95762
9302,2022-06-28 20:00:00,1,0.53489316,1,0.95722,0.95658
9303,2022-06-28 22:00:00,1,0.38462105,-1,0.95729,0.95722
9304,2022-06-29 00:00:00,-1,0.15817991,-1,0.95702,0.95729
9305,2022-06-29 02:00:00,-1,0.14660008,-1,0.95686,0.95702
9306,2022-06-29 04:00:00,-1,0.0445454,-1,0.9558,0.95686
9307,2022-06-29 06:00:00,1,0.52642494,1,0.95695,0.9558
9308,2022-06-29 08:00:00,1,0.54924244,1,0.95739,0.95695
9309,2022-06-29 10:00:00,-1,0.036997095,-1,0.95539,0.95739
9310,2022-06-29 12:00:00,-1,0.018749839,-1,0.95059,0.95539
9311,2022-06-29 14:00:00,1,0.6990854,1,0.95254,0.95059
9312,2022-06-29 16:00:00,1,0.4938632,1,0.95289,0.95254
9313,2022-06-29 18:00:00,1,0.5860916,1,0.95495,0.95289
9314,2022-06-29 20:00:00,1,0.39616013,-1,0.95512,0.95495
9315,2022-06-29 22:00:00,-1,0.22333944,-1,0.95469,0.95512
9316,2022-06-30 00:00:00,-1,0.24632125,-1,0.95461,0.95469
9317,2022-06-30 02:00:00,-1,0.2553804,-1,0.95449,0.95461
9318,2022-06-30 04:00:00,-1,0.10389764,-1,0.95383,0.95449
9319,2022-06-30 06:00:00,1,0.2972582,-1,0.95423,0.95383
9320,2022-06-30 08:00:00,1,0.85582966,1,0.95594,0.95423
9321,2022-06-30 10:00:00,-1,0.5471082,1,0.95578,0.95594
9322,2022-06-30 12:00:00,1,0.9224827,1,0.95934,0.95578
9323,2022-06-30 14:00:00,-1,0.35236192,-1,0.958,0.95934
9324,2022-06-30 16:00:00,-1,0.32671872,-1,0.9576,0.958
9325,2022-06-30 18:00:00,-1,0.036443327,-1,0.9537,0.9576
9326,2022-06-30 20:00:00,-1,0.36336872,-1,0.95365,0.9537
9327,2022-06-30 22:00:00,1,0.8950359,1,0.95482,0.95365
9328,2022-07-01 00:00:00,1,0.81287414,1,0.95511,0.95482
9329,2022-07-01 02:00:00,1,0.77101445,1,0.95556,0.95511
9330,2022-07-01 04:00:00,-1,0.6639483,1,0.95536,0.95556
9331,2022-07-01 06:00:00,1,0.9397772,1,0.95668,0.95536
9332,2022-07-01 08:00:00,-1,0.4231797,1,0.95534,0.95668
9333,2022-07-01 10:00:00,1,0.9224528,1,0.95809,0.95534
9334,2022-07-01 12:00:00,1,0.8674083,1,0.96044,0.95809
9335,2022-07-01 14:00:00,1,0.63878894,1,0.96261,0.96044
9336,2022-07-01 16:00:00,1,0.54377484,1,0.96312,0.96261
9337,2022-07-01 18:00:00,-1,0.2598727,-1,0.9619,0.96312
9338,2022-07-01 20:00:00,-1,0.07209619,-1,0.95982,0.9619
9339,2022-07-01 22:00:00,-1,0.20440479,-1,0.95965,0.95982
9340,2022-07-04 00:00:00,-1,0.13931106,-1,0.95886,0.95965
9341,2022-07-04 02:00:00,-1,0.11557245,-1,0.95843,0.95886
9342,2022-07-04 04:00:00,1,0.22332674,-1,0.95878,0.95843
9343,2022-07-04 06:00:00,1,0.50505954,1,0.95929,0.95878
9344,2022-07-04 08:00:00,-1,0.18802717,-1,0.95878,0.95929
9345,2022-07-04 10:00:00,1,0.6997335,1,0.95989,0.95878
