,time,action,position,entry_price,close_price,profit,balance
5155,2021-12-23 04:00:00,close,neutral,,0.91936,50.70000000000019,9539.439999999411
5156,2021-12-23 04:00:00,open,long,0.91936,,,9539.429999999411
5157,2021-12-23 06:00:00,close,neutral,,0.91911,-2.4999999999997247,9536.91999999941
5158,2021-12-23 06:00:00,open,short,0.91911,,,9536.90999999941
5159,2021-12-23 08:00:00,close,neutral,,0.91968,-5.7000000000007045,9531.19999999941
5160,2021-12-23 08:00:00,open,long,0.91968,,,9531.18999999941
5161,2021-12-23 18:00:00,close,neutral,,0.91763,-20.500000000001073,9510.67999999941
5162,2021-12-23 18:00:00,open,short,0.91763,,,9510.669999999409
5163,2021-12-23 20:00:00,close,neutral,,0.91803,-4.00000000000067,9506.659999999409
5164,2021-12-23 20:00:00,open,long,0.91803,,,9506.649999999408
5165,2021-12-24 02:00:00,close,neutral,,0.91749,-5.399999999999849,9501.239999999409
5166,2021-12-24 02:00:00,open,short,0.91749,,,9501.229999999408
5167,2021-12-24 04:00:00,close,neutral,,0.91769,-1.9999999999997797,9499.219999999408
5168,2021-12-24 04:00:00,open,long,0.91769,,,9499.209999999408
5169,2021-12-24 06:00:00,close,neutral,,0.91708,-6.099999999999994,9493.099999999407
5170,2021-12-24 06:00:00,open,short,0.91708,,,9493.089999999407
5171,2021-12-24 10:00:00,close,neutral,,0.91728,-1.9999999999997797,9491.079999999407
5172,2021-12-24 10:00:00,open,long,0.91728,,,9491.069999999407
5173,2021-12-24 22:00:00,close,neutral,,0.91845,11.700000000000044,9502.759999999407
5174,2021-12-24 22:00:00,open,short,0.91845,,,9502.749999999407
5175,2021-12-27 00:00:00,close,neutral,,0.9189,-4.500000000000615,9498.239999999407
5176,2021-12-27 00:00:00,open,long,0.9189,,,9498.229999999407
5177,2021-12-27 08:00:00,close,neutral,,0.91871,-1.9000000000002348,9496.319999999407
5178,2021-12-27 08:00:00,open,short,0.91871,,,9496.309999999407
5179,2021-12-27 10:00:00,close,neutral,,0.91961,-9.000000000000119,9487.299999999406
5180,2021-12-27 10:00:00,open,long,0.91961,,,9487.289999999406
5181,2021-12-27 12:00:00,close,neutral,,0.91908,-5.3000000000003045,9481.979999999407
5182,2021-12-27 12:00:00,open,short,0.91908,,,9481.969999999406
5183,2021-12-28 02:00:00,close,neutral,,0.91776,13.199999999999878,9495.159999999407
5184,2021-12-28 02:00:00,open,long,0.91776,,,9495.149999999407
5185,2021-12-28 10:00:00,close,neutral,,0.91638,-13.800000000000479,9481.339999999405
5186,2021-12-28 10:00:00,open,short,0.91638,,,9481.329999999405
5187,2021-12-28 14:00:00,close,neutral,,0.91659,-2.100000000000435,9479.219999999405
5188,2021-12-28 14:00:00,open,long,0.91659,,,9479.209999999404
5189,2021-12-28 18:00:00,close,neutral,,0.91688,2.9000000000001247,9482.099999999404
5190,2021-12-28 18:00:00,open,short,0.91688,,,9482.089999999404
5191,2021-12-28 20:00:00,close,neutral,,0.91756,-6.800000000000139,9475.279999999404
5192,2021-12-28 20:00:00,open,long,0.91756,,,9475.269999999404
5193,2021-12-29 12:00:00,close,neutral,,0.9181,5.399999999999849,9480.659999999403
5194,2021-12-29 12:00:00,open,short,0.9181,,,9480.649999999403
5195,2021-12-29 18:00:00,close,neutral,,0.91505,30.49999999999997,9511.139999999403
5196,2021-12-29 18:00:00,open,long,0.91505,,,9511.129999999403
5197,2021-12-30 00:00:00,close,neutral,,0.91389,-11.600000000000499,9499.519999999402
5198,2021-12-30 00:00:00,open,short,0.91389,,,9499.509999999402
5199,2021-12-30 02:00:00,close,neutral,,0.91503,-11.400000000000299,9488.099999999402
5200,2021-12-30 02:00:00,open,long,0.91503,,,9488.089999999402
5201,2021-12-30 12:00:00,close,neutral,,0.91496,-0.700000000000145,9487.3799999994
5202,2021-12-30 12:00:00,open,short,0.91496,,,9487.3699999994
5203,2021-12-30 14:00:00,close,neutral,,0.91618,-12.199999999999989,9475.159999999401
5204,2021-12-30 14:00:00,open,long,0.91618,,,9475.149999999401
5205,2021-12-30 16:00:00,close,neutral,,0.91381,-23.699999999999832,9451.439999999402
5206,2021-12-30 16:00:00,open,short,0.91381,,,9451.429999999402
5207,2021-12-30 18:00:00,close,neutral,,0.91431,-4.999999999999449,9446.419999999402
5208,2021-12-30 18:00:00,open,long,0.91431,,,9446.409999999401
5209,2021-12-31 10:00:00,close,neutral,,0.9126,-17.099999999999895,9429.2999999994
5210,2021-12-31 10:00:00,open,short,0.9126,,,9429.2899999994
5211,2021-12-31 20:00:00,close,neutral,,0.91181,7.899999999999574,9437.1799999994
5212,2021-12-31 20:00:00,open,long,0.91181,,,9437.1699999994
5213,2022-01-03 08:00:00,close,neutral,,0.91381,20.000000000000018,9457.1599999994
5214,2022-01-03 08:00:00,open,short,0.91381,,,9457.1499999994
5215,2022-01-03 14:00:00,close,neutral,,0.91478,-9.700000000000264,9447.439999999398
5216,2022-01-03 14:00:00,open,long,0.91478,,,9447.429999999398
5217,2022-01-04 02:00:00,close,neutral,,0.91759,28.099999999999792,9475.519999999398
5218,2022-01-04 02:00:00,open,short,0.91759,,,9475.509999999398
5219,2022-01-04 04:00:00,close,neutral,,0.91865,-10.599999999999499,9464.8999999994
5220,2022-01-04 04:00:00,open,long,0.91865,,,9464.8899999994
5221,2022-01-04 06:00:00,close,neutral,,0.91799,-6.599999999999939,9458.279999999399
5222,2022-01-04 06:00:00,open,short,0.91799,,,9458.269999999398
5223,2022-01-04 18:00:00,close,neutral,,0.91546,25.299999999999212,9483.559999999397
5224,2022-01-04 18:00:00,open,long,0.91546,,,9483.549999999397
5225,2022-01-05 00:00:00,close,neutral,,0.91624,7.800000000000029,9491.339999999398
5226,2022-01-05 00:00:00,open,short,0.91624,,,9491.329999999398
5227,2022-01-05 10:00:00,close,neutral,,0.91583,4.100000000000215,9495.419999999398
5228,2022-01-05 10:00:00,open,long,0.91583,,,9495.409999999398
5229,2022-01-05 12:00:00,close,neutral,,0.91501,-8.20000000000043,9487.199999999397
5230,2022-01-05 12:00:00,open,short,0.91501,,,9487.189999999397
5231,2022-01-05 14:00:00,close,neutral,,0.91555,-5.399999999999849,9481.779999999397
5232,2022-01-05 14:00:00,open,long,0.91555,,,9481.769999999397
5233,2022-01-05 16:00:00,close,neutral,,0.91491,-6.399999999999739,9475.359999999397
5234,2022-01-05 16:00:00,open,short,0.91491,,,9475.349999999396
5235,2022-01-05 18:00:00,close,neutral,,0.91611,-11.999999999999789,9463.339999999396
5236,2022-01-05 18:00:00,open,long,0.91611,,,9463.329999999396
5237,2022-01-06 02:00:00,close,neutral,,0.91697,8.599999999999719,9471.919999999396
5238,2022-01-06 02:00:00,open,short,0.91697,,,9471.909999999396
5239,2022-01-06 04:00:00,close,neutral,,0.91745,-4.8000000000003595,9467.099999999396
5240,2022-01-06 04:00:00,open,long,0.91745,,,9467.089999999396
5241,2022-01-06 10:00:00,close,neutral,,0.91866,12.100000000000444,9479.179999999396
5242,2022-01-06 10:00:00,open,short,0.91866,,,9479.169999999396
5243,2022-01-06 14:00:00,close,neutral,,0.91843,2.300000000000635,9481.459999999397
5244,2022-01-06 14:00:00,open,long,0.91843,,,9481.449999999397
5245,2022-01-06 22:00:00,close,neutral,,0.92128,28.500000000000192,9509.939999999397
5246,2022-01-06 22:00:00,open,short,0.92128,,,9509.929999999396
5247,2022-01-07 12:00:00,close,neutral,,0.92206,-7.800000000000029,9502.119999999397
5248,2022-01-07 12:00:00,open,long,0.92206,,,9502.109999999397
5249,2022-01-07 16:00:00,close,neutral,,0.91999,-20.700000000000163,9481.399999999396
5250,2022-01-07 16:00:00,open,short,0.91999,,,9481.389999999396
5251,2022-01-07 22:00:00,close,neutral,,0.91836,16.300000000000203,9497.679999999396
5252,2022-01-07 22:00:00,open,long,0.91836,,,9497.669999999396
5253,2022-01-11 04:00:00,close,neutral,,0.9265,81.40000000000036,9579.059999999397
5254,2022-01-11 04:00:00,open,short,0.9265,,,9579.049999999397
5255,2022-01-12 08:00:00,close,neutral,,0.92406,24.399999999999977,9603.439999999397
5256,2022-01-12 08:00:00,open,long,0.92406,,,9603.429999999396
5257,2022-01-12 14:00:00,close,neutral,,0.91924,-48.200000000000465,9555.219999999395
5258,2022-01-12 14:00:00,open,short,0.91924,,,9555.209999999395
5259,2022-01-12 22:00:00,close,neutral,,0.91425,49.89999999999939,9605.099999999395
5260,2022-01-12 22:00:00,open,long,0.91425,,,9605.089999999394
5261,2022-01-13 00:00:00,close,neutral,,0.91417,-0.7999999999996898,9604.279999999395
5262,2022-01-13 00:00:00,open,short,0.91417,,,9604.269999999395
5263,2022-01-13 02:00:00,close,neutral,,0.91459,-4.1999999999997595,9600.059999999396
5264,2022-01-13 02:00:00,open,long,0.91459,,,9600.049999999395
5265,2022-01-13 08:00:00,close,neutral,,0.91266,-19.299999999999873,9580.739999999396
5266,2022-01-13 08:00:00,open,short,0.91266,,,9580.729999999396
5267,2022-01-13 22:00:00,close,neutral,,0.91124,14.199999999999768,9594.919999999396
5268,2022-01-13 22:00:00,open,long,0.91124,,,9594.909999999396
5269,2022-01-14 02:00:00,close,neutral,,0.91073,-5.1000000000001044,9589.799999999395
5270,2022-01-14 02:00:00,open,short,0.91073,,,9589.789999999395
5271,2022-01-14 08:00:00,close,neutral,,0.91045,2.80000000000058,9592.579999999396
5272,2022-01-14 08:00:00,open,long,0.91045,,,9592.569999999396
5273,2022-01-17 04:00:00,close,neutral,,0.91447,40.20000000000024,9632.759999999396
5274,2022-01-17 04:00:00,open,short,0.91447,,,9632.749999999396
5275,2022-01-17 12:00:00,close,neutral,,0.91422,2.4999999999997247,9635.239999999396
5276,2022-01-17 12:00:00,open,long,0.91422,,,9635.229999999396
5277,2022-01-17 14:00:00,close,neutral,,0.91407,-1.4999999999998348,9633.719999999395
5278,2022-01-17 14:00:00,open,short,0.91407,,,9633.709999999395
5279,2022-01-17 20:00:00,close,neutral,,0.91432,-2.4999999999997247,9631.199999999395
5280,2022-01-17 20:00:00,open,long,0.91432,,,9631.189999999395
5281,2022-01-18 00:00:00,close,neutral,,0.91399,-3.3000000000005247,9627.879999999393
5282,2022-01-18 00:00:00,open,short,0.91399,,,9627.869999999393
5283,2022-01-18 04:00:00,close,neutral,,0.91591,-19.20000000000033,9608.659999999392
5284,2022-01-18 04:00:00,open,long,0.91591,,,9608.649999999392
5285,2022-01-18 08:00:00,close,neutral,,0.91454,-13.699999999999823,9594.939999999393
5286,2022-01-18 08:00:00,open,short,0.91454,,,9594.929999999393
5287,2022-01-18 12:00:00,close,neutral,,0.91502,-4.799999999999249,9590.119999999393
5288,2022-01-18 12:00:00,open,long,0.91502,,,9590.109999999393
5289,2022-01-18 20:00:00,close,neutral,,0.91702,20.000000000000018,9610.099999999393
5290,2022-01-18 20:00:00,open,short,0.91702,,,9610.089999999393
5291,2022-01-18 22:00:00,close,neutral,,0.91725,-2.300000000000635,9607.779999999391
5292,2022-01-18 22:00:00,open,long,0.91725,,,9607.769999999391
5293,2022-01-19 04:00:00,close,neutral,,0.91677,-4.8000000000003595,9602.959999999392
5294,2022-01-19 04:00:00,open,short,0.91677,,,9602.949999999391
5295,2022-01-19 14:00:00,close,neutral,,0.9163,4.699999999999704,9607.639999999392
5296,2022-01-19 14:00:00,open,long,0.9163,,,9607.629999999392
5297,2022-01-19 18:00:00,close,neutral,,0.91572,-5.800000000000249,9601.819999999392
5298,2022-01-19 18:00:00,open,short,0.91572,,,9601.809999999392
5299,2022-01-19 22:00:00,close,neutral,,0.91571,0.0999999999995449,9601.899999999392
5300,2022-01-19 22:00:00,open,long,0.91571,,,9601.889999999392
5301,2022-01-20 02:00:00,close,neutral,,0.91454,-11.700000000000044,9590.179999999391
5302,2022-01-20 02:00:00,open,short,0.91454,,,9590.16999999939
5303,2022-01-20 04:00:00,close,neutral,,0.9153,-7.599999999999829,9582.55999999939
5304,2022-01-20 04:00:00,open,long,0.9153,,,9582.54999999939
5305,2022-01-20 08:00:00,close,neutral,,0.9148,-5.0000000000005596,9577.53999999939
5306,2022-01-20 08:00:00,open,short,0.9148,,,9577.52999999939
5307,2022-01-20 10:00:00,close,neutral,,0.91548,-6.800000000000139,9570.71999999939
5308,2022-01-20 10:00:00,open,long,0.91548,,,9570.70999999939
5309,2022-01-20 14:00:00,close,neutral,,0.91486,-6.199999999999539,9564.49999999939
5310,2022-01-20 14:00:00,open,short,0.91486,,,9564.48999999939
5311,2022-01-20 18:00:00,close,neutral,,0.91683,-19.700000000000273,9544.77999999939
5312,2022-01-20 18:00:00,open,long,0.91683,,,9544.76999999939
5313,2022-01-21 02:00:00,close,neutral,,0.91589,-9.400000000000519,9535.35999999939
5314,2022-01-21 02:00:00,open,short,0.91589,,,9535.34999999939
5315,2022-01-21 22:00:00,close,neutral,,0.91198,39.09999999999969,9574.43999999939
5316,2022-01-21 22:00:00,open,long,0.91198,,,9574.42999999939
5317,2022-01-24 08:00:00,close,neutral,,0.91302,10.400000000000409,9584.81999999939
5318,2022-01-24 08:00:00,open,short,0.91302,,,9584.80999999939
5319,2022-01-24 12:00:00,close,neutral,,0.91243,5.9000000000009045,9590.699999999391
5320,2022-01-24 12:00:00,open,long,0.91243,,,9590.689999999391
5321,2022-01-24 18:00:00,close,neutral,,0.9131,6.700000000000594,9597.379999999392
5322,2022-01-24 18:00:00,open,short,0.9131,,,9597.369999999391
5323,2022-01-24 20:00:00,close,neutral,,0.91422,-11.200000000000099,9586.15999999939
5324,2022-01-24 20:00:00,open,long,0.91422,,,9586.14999999939
5325,2022-01-25 14:00:00,close,neutral,,0.91851,42.90000000000016,9629.03999999939
5326,2022-01-25 14:00:00,open,short,0.91851,,,9629.02999999939
5327,2022-01-25 16:00:00,close,neutral,,0.91942,-9.099999999999664,9619.91999999939
5328,2022-01-25 16:00:00,open,long,0.91942,,,9619.90999999939
5329,2022-01-25 20:00:00,close,neutral,,0.91834,-10.799999999999699,9609.099999999391
5330,2022-01-25 20:00:00,open,short,0.91834,,,9609.08999999939
5331,2022-01-26 08:00:00,close,neutral,,0.91994,-15.999999999999348,9593.07999999939
5332,2022-01-26 08:00:00,open,long,0.91994,,,9593.06999999939
5333,2022-01-28 02:00:00,close,neutral,,0.93066,107.20000000000063,9700.25999999939
5334,2022-01-28 02:00:00,open,short,0.93066,,,9700.24999999939
5335,2022-01-28 08:00:00,close,neutral,,0.93182,-11.599999999999389,9688.639999999392
5336,2022-01-28 08:00:00,open,long,0.93182,,,9688.629999999392
5337,2022-01-28 10:00:00,close,neutral,,0.93104,-7.800000000000029,9680.819999999392
5338,2022-01-28 10:00:00,open,short,0.93104,,,9680.809999999392
5339,2022-01-28 12:00:00,close,neutral,,0.93196,-9.200000000000319,9671.599999999391
5340,2022-01-28 12:00:00,open,long,0.93196,,,9671.58999999939
5341,2022-01-28 14:00:00,close,neutral,,0.93013,-18.299999999999983,9653.279999999391
5342,2022-01-28 14:00:00,open,short,0.93013,,,9653.269999999391
5343,2022-01-28 18:00:00,close,neutral,,0.93121,-10.799999999999699,9642.459999999392
5344,2022-01-28 18:00:00,open,long,0.93121,,,9642.449999999391
5345,2022-01-28 22:00:00,close,neutral,,0.93103,-1.7999999999995797,9640.639999999392
5346,2022-01-28 22:00:00,open,short,0.93103,,,9640.629999999392
5347,2022-01-31 00:00:00,close,neutral,,0.93116,-1.2999999999996348,9639.319999999392
5348,2022-01-31 00:00:00,open,long,0.93116,,,9639.309999999392
5349,2022-01-31 06:00:00,close,neutral,,0.9309,-2.60000000000038,9636.699999999391
5350,2022-01-31 06:00:00,open,short,0.9309,,,9636.689999999391
5351,2022-01-31 08:00:00,close,neutral,,0.93161,-7.100000000000994,9629.57999999939
5352,2022-01-31 08:00:00,open,long,0.93161,,,9629.56999999939
5353,2022-01-31 14:00:00,close,neutral,,0.92987,-17.400000000000748,9612.15999999939
5354,2022-01-31 14:00:00,open,short,0.92987,,,9612.14999999939
5355,2022-01-31 16:00:00,close,neutral,,0.93098,-11.100000000000554,9601.03999999939
5356,2022-01-31 16:00:00,open,long,0.93098,,,9601.02999999939
5357,2022-01-31 20:00:00,close,neutral,,0.92539,-55.899999999999835,9545.11999999939
5358,2022-01-31 20:00:00,open,short,0.92539,,,9545.10999999939
5359,2022-01-31 22:00:00,close,neutral,,0.92686,-14.699999999999713,9530.39999999939
5360,2022-01-31 22:00:00,open,long,0.92686,,,9530.38999999939
5361,2022-02-01 04:00:00,close,neutral,,0.92633,-5.3000000000003045,9525.07999999939
5362,2022-02-01 04:00:00,open,short,0.92633,,,9525.06999999939
5363,2022-02-01 14:00:00,close,neutral,,0.92163,47.00000000000038,9572.05999999939
5364,2022-02-01 14:00:00,open,long,0.92163,,,9572.04999999939
5365,2022-02-02 08:00:00,close,neutral,,0.9201,-15.299999999999203,9556.73999999939
5366,2022-02-02 08:00:00,open,short,0.9201,,,9556.72999999939
5367,2022-02-02 20:00:00,close,neutral,,0.91861,14.899999999999913,9571.61999999939
5368,2022-02-02 20:00:00,open,long,0.91861,,,9571.60999999939
5369,2022-02-03 14:00:00,close,neutral,,0.91985,12.399999999999078,9583.999999999389
5370,2022-02-03 14:00:00,open,short,0.91985,,,9583.989999999389
5371,2022-02-03 18:00:00,close,neutral,,0.9195,3.4999999999996145,9587.479999999388
5372,2022-02-03 18:00:00,open,long,0.9195,,,9587.469999999388
5373,2022-02-04 02:00:00,close,neutral,,0.91953,0.2999999999997449,9587.759999999387
5374,2022-02-04 02:00:00,open,short,0.91953,,,9587.749999999387
5375,2022-02-04 04:00:00,close,neutral,,0.91992,-3.9000000000000146,9583.839999999387
5376,2022-02-04 04:00:00,open,long,0.91992,,,9583.829999999387
5377,2022-02-07 04:00:00,close,neutral,,0.92544,55.200000000000806,9639.019999999387
5378,2022-02-07 04:00:00,open,short,0.92544,,,9639.009999999387
5379,2022-02-07 18:00:00,close,neutral,,0.9247,7.400000000000739,9646.399999999388
5380,2022-02-07 18:00:00,open,long,0.9247,,,9646.389999999388
5381,2022-02-07 20:00:00,close,neutral,,0.92337,-13.299999999999423,9633.079999999389
5382,2022-02-07 20:00:00,open,short,0.92337,,,9633.069999999389
5383,2022-02-08 00:00:00,close,neutral,,0.92308,2.9000000000001247,9635.959999999388
5384,2022-02-08 00:00:00,open,long,0.92308,,,9635.949999999388
5385,2022-02-08 10:00:00,close,neutral,,0.92359,5.1000000000001044,9641.039999999388
5386,2022-02-08 10:00:00,open,short,0.92359,,,9641.029999999388
5387,2022-02-08 14:00:00,close,neutral,,0.92384,-2.4999999999997247,9638.519999999387
5388,2022-02-08 14:00:00,open,long,0.92384,,,9638.509999999387
5389,2022-02-09 02:00:00,close,neutral,,0.92471,8.700000000000374,9647.199999999388
5390,2022-02-09 02:00:00,open,short,0.92471,,,9647.189999999388
5391,2022-02-09 06:00:00,close,neutral,,0.92487,-1.5999999999993797,9645.579999999389
5392,2022-02-09 06:00:00,open,long,0.92487,,,9645.569999999389
5393,2022-02-09 08:00:00,close,neutral,,0.9242,-6.699999999999484,9638.85999999939
5394,2022-02-09 08:00:00,open,short,0.9242,,,9638.84999999939
5395,2022-02-09 16:00:00,close,neutral,,0.92386,3.4000000000000696,9642.239999999389
5396,2022-02-09 16:00:00,open,long,0.92386,,,9642.229999999388
5397,2022-02-09 18:00:00,close,neutral,,0.92337,-4.899999999999904,9637.319999999389
5398,2022-02-09 18:00:00,open,short,0.92337,,,9637.309999999388
5399,2022-02-09 20:00:00,close,neutral,,0.92373,-3.6000000000002697,9633.699999999388
5400,2022-02-09 20:00:00,open,long,0.92373,,,9633.689999999388
5401,2022-02-10 04:00:00,close,neutral,,0.92376,0.2999999999997449,9633.979999999387
5402,2022-02-10 04:00:00,open,short,0.92376,,,9633.969999999386
5403,2022-02-10 06:00:00,close,neutral,,0.92443,-6.699999999999484,9627.259999999387
5404,2022-02-10 06:00:00,open,long,0.92443,,,9627.249999999387
5405,2022-02-10 08:00:00,close,neutral,,0.92355,-8.799999999999919,9618.439999999388
5406,2022-02-10 08:00:00,open,short,0.92355,,,9618.429999999387
5407,2022-02-10 12:00:00,close,neutral,,0.92489,-13.400000000000079,9605.019999999387
5408,2022-02-10 12:00:00,open,long,0.92489,,,9605.009999999387
5409,2022-02-10 16:00:00,close,neutral,,0.92424,-6.500000000000394,9598.499999999387
5410,2022-02-10 16:00:00,open,short,0.92424,,,9598.489999999387
5411,2022-02-10 18:00:00,close,neutral,,0.92432,-0.8000000000008001,9597.679999999385
5412,2022-02-10 18:00:00,open,long,0.92432,,,9597.669999999385
5413,2022-02-11 14:00:00,close,neutral,,0.92669,23.699999999999832,9621.359999999386
5414,2022-02-11 14:00:00,open,short,0.92669,,,9621.349999999386
5415,2022-02-14 04:00:00,close,neutral,,0.92509,16.00000000000046,9637.339999999385
5416,2022-02-14 04:00:00,open,long,0.92509,,,9637.329999999385
5417,2022-02-14 10:00:00,close,neutral,,0.9243,-7.899999999999574,9629.419999999385
5418,2022-02-14 10:00:00,open,short,0.9243,,,9629.409999999385
5419,2022-02-14 12:00:00,close,neutral,,0.92462,-3.1999999999998696,9626.199999999386
5420,2022-02-14 12:00:00,open,long,0.92462,,,9626.189999999386
5421,2022-02-14 22:00:00,close,neutral,,0.92443,-1.9000000000002348,9624.279999999386
5422,2022-02-14 22:00:00,open,short,0.92443,,,9624.269999999386
5423,2022-02-15 00:00:00,close,neutral,,0.92453,-0.9999999999998899,9623.259999999385
5424,2022-02-15 00:00:00,open,long,0.92453,,,9623.249999999385
5425,2022-02-15 02:00:00,close,neutral,,0.92375,-7.800000000000029,9615.439999999386
5426,2022-02-15 02:00:00,open,short,0.92375,,,9615.429999999385
5427,2022-02-15 04:00:00,close,neutral,,0.92424,-4.899999999999904,9610.519999999386
5428,2022-02-15 04:00:00,open,long,0.92424,,,9610.509999999385
5429,2022-02-15 12:00:00,close,neutral,,0.9242,-0.3999999999992898,9610.099999999386
5430,2022-02-15 12:00:00,open,short,0.9242,,,9610.089999999385
5431,2022-02-15 16:00:00,close,neutral,,0.92663,-24.299999999999322,9585.779999999386
5432,2022-02-15 16:00:00,open,long,0.92663,,,9585.769999999386
5433,2022-02-15 20:00:00,close,neutral,,0.92547,-11.599999999999389,9574.159999999387
5434,2022-02-15 20:00:00,open,short,0.92547,,,9574.149999999387
5435,2022-02-16 00:00:00,close,neutral,,0.92553,-0.5999999999994898,9573.539999999388
5436,2022-02-16 00:00:00,open,long,0.92553,,,9573.529999999388
5437,2022-02-16 02:00:00,close,neutral,,0.92532,-2.0999999999993246,9571.419999999389
5438,2022-02-16 02:00:00,open,short,0.92532,,,9571.409999999389
5439,2022-02-16 04:00:00,close,neutral,,0.92548,-1.5999999999993797,9569.79999999939
5440,2022-02-16 04:00:00,open,long,0.92548,,,9569.78999999939
5441,2022-02-16 06:00:00,close,neutral,,0.9253,-1.7999999999995797,9567.97999999939
5442,2022-02-16 06:00:00,open,short,0.9253,,,9567.96999999939
5443,2022-02-16 22:00:00,close,neutral,,0.92211,31.90000000000026,9599.85999999939
5444,2022-02-16 22:00:00,open,long,0.92211,,,9599.84999999939
5445,2022-02-17 02:00:00,close,neutral,,0.92119,-9.200000000000319,9590.639999999388
5446,2022-02-17 02:00:00,open,short,0.92119,,,9590.629999999388
5447,2022-02-17 04:00:00,close,neutral,,0.92237,-11.800000000000699,9578.819999999387
5448,2022-02-17 04:00:00,open,long,0.92237,,,9578.809999999386
5449,2022-02-17 14:00:00,close,neutral,,0.91999,-23.800000000000487,9554.999999999385
5450,2022-02-17 14:00:00,open,short,0.91999,,,9554.989999999385
5451,2022-02-17 18:00:00,close,neutral,,0.92037,-3.8000000000004697,9551.179999999384
5452,2022-02-17 18:00:00,open,long,0.92037,,,9551.169999999383
5453,2022-02-17 20:00:00,close,neutral,,0.92008,-2.9000000000001247,9548.259999999384
5454,2022-02-17 20:00:00,open,short,0.92008,,,9548.249999999383
5455,2022-02-18 02:00:00,close,neutral,,0.92105,-9.700000000000264,9538.539999999382
5456,2022-02-18 02:00:00,open,long,0.92105,,,9538.529999999382
5457,2022-02-18 14:00:00,close,neutral,,0.92055,-5.0000000000005596,9533.519999999382
5458,2022-02-18 14:00:00,open,short,0.92055,,,9533.509999999382
5459,2022-02-18 18:00:00,close,neutral,,0.92111,-5.600000000000049,9527.899999999381
5460,2022-02-18 18:00:00,open,long,0.92111,,,9527.889999999381
5461,2022-02-21 00:00:00,close,neutral,,0.92093,-1.7999999999995797,9526.079999999381
5462,2022-02-21 00:00:00,open,short,0.92093,,,9526.069999999381
5463,2022-02-21 20:00:00,close,neutral,,0.916,49.2999999999999,9575.35999999938
5464,2022-02-21 20:00:00,open,long,0.916,,,9575.34999999938
5465,2022-02-21 22:00:00,close,neutral,,0.91586,-1.40000000000029,9573.93999999938
5466,2022-02-21 22:00:00,open,short,0.91586,,,9573.92999999938
5467,2022-02-22 00:00:00,close,neutral,,0.91597,-1.0999999999994348,9572.819999999381
5468,2022-02-22 00:00:00,open,long,0.91597,,,9572.809999999381
5469,2022-02-23 02:00:00,close,neutral,,0.92077,48.00000000000026,9620.79999999938
5470,2022-02-23 02:00:00,open,short,0.92077,,,9620.78999999938
5471,2022-02-23 08:00:00,close,neutral,,0.92095,-1.80000000000069,9618.97999999938
5472,2022-02-23 08:00:00,open,long,0.92095,,,9618.969999999379
5473,2022-02-23 10:00:00,close,neutral,,0.92029,-6.599999999999939,9612.359999999378
5474,2022-02-23 10:00:00,open,short,0.92029,,,9612.349999999378
5475,2022-02-23 18:00:00,close,neutral,,0.91816,21.300000000000765,9633.63999999938
5476,2022-02-23 18:00:00,open,long,0.91816,,,9633.629999999379
5477,2022-02-23 22:00:00,close,neutral,,0.91835,1.9000000000002348,9635.519999999378
5478,2022-02-23 22:00:00,open,short,0.91835,,,9635.509999999378
5479,2022-02-24 02:00:00,close,neutral,,0.91853,-1.7999999999995797,9633.699999999379
5480,2022-02-24 02:00:00,open,long,0.91853,,,9633.689999999378
5481,2022-02-24 18:00:00,close,neutral,,0.92589,73.60000000000034,9707.279999999379
5482,2022-02-24 18:00:00,open,short,0.92589,,,9707.269999999378
5483,2022-02-24 20:00:00,close,neutral,,0.92576,1.2999999999996348,9708.559999999377
5484,2022-02-24 20:00:00,open,long,0.92576,,,9708.549999999377
5485,2022-02-25 02:00:00,close,neutral,,0.92444,-13.199999999999878,9695.339999999378
5486,2022-02-25 02:00:00,open,short,0.92444,,,9695.329999999378
5487,2022-02-25 10:00:00,close,neutral,,0.92617,-17.300000000000093,9678.019999999378
5488,2022-02-25 10:00:00,open,long,0.92617,,,9678.009999999378
5489,2022-02-25 20:00:00,close,neutral,,0.9264,2.2999999999995246,9680.299999999377
5490,2022-02-25 20:00:00,open,short,0.9264,,,9680.289999999377
5491,2022-02-28 00:00:00,close,neutral,,0.92667,-2.6999999999999247,9677.579999999378
5492,2022-02-28 00:00:00,open,long,0.92667,,,9677.569999999378
5493,2022-02-28 04:00:00,close,neutral,,0.92701,3.4000000000000696,9680.959999999377
5494,2022-02-28 04:00:00,open,short,0.92701,,,9680.949999999377
5495,2022-02-28 18:00:00,close,neutral,,0.91866,83.49999999999969,9764.439999999377
5496,2022-02-28 18:00:00,open,long,0.91866,,,9764.429999999376
5497,2022-02-28 20:00:00,close,neutral,,0.91681,-18.500000000000185,9745.919999999376
5498,2022-02-28 20:00:00,open,short,0.91681,,,9745.909999999376
5499,2022-03-01 00:00:00,close,neutral,,0.91757,-7.599999999999829,9738.299999999375
5500,2022-03-01 00:00:00,open,long,0.91757,,,9738.289999999375
5501,2022-03-01 08:00:00,close,neutral,,0.91582,-17.50000000000029,9720.779999999375
5502,2022-03-01 08:00:00,open,short,0.91582,,,9720.769999999375
5503,2022-03-01 10:00:00,close,neutral,,0.9165,-6.800000000000139,9713.959999999375
