time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-16,0.65193,0.65733,0.65112,0.65605,66685,30,0,0.6752355999999999,0.68652355,0.6734549978844572,0.6856517244096451,0.6588130440482424,0.6653704471709565,0.6676245,0.6856140608339887,0.6496349391660112,0.6499627375836716,0.6626325,0.6753022624163283,-0.0063143569992746285,-0.004719596681385996,30.3,36.08,9.966974289674008,7.095412601959462,0.65199,0.6227089372536465,-0.19593736127482275,1
2018-08-17,0.65643,0.66043,0.65573,0.66036,59013,30,0,0.6745960000000001,0.6863474,0.672941468555655,0.6854000654602954,0.6591224352385939,0.6649149519735967,0.666864,0.6847312677262019,0.6489967322737982,0.649852155723075,0.6615341666666666,0.6732161776102583,-0.005889090011862663,-0.00495349534748133,43.06,55.43,20.38403058668339,12.063951987653729,0.65605,0.656962121789495,0.6227089372536465,1
2018-08-20,0.66051,0.6606,0.65737,0.65836,50025,30,0,0.6739256,0.68618855,0.6723696462593548,0.685131010082581,0.6589699481908752,0.6643190472487243,0.6661245,0.6841137373101188,0.6481352626898812,0.6495539802109344,0.6604941666666666,0.6714343531223989,-0.005648335648370417,-0.005092463407659148,39.3,47.15,29.241681492889516,19.864228789748967,0.66036,-0.30286510388273236,0.656962121789495,-1
2018-08-21,0.65791,0.65978,0.65654,0.65918,65337,30,0,0.6732822,0.6860335499999999,0.6718524052295762,0.6848727910767842,0.6590119585527001,0.6638518611352038,0.6653165000000001,0.683026986469879,0.6476060135301211,0.6496166412532157,0.6595325,0.6694483587467842,-0.005329928831977804,-0.0051399564925228795,41.65,50.91,34.72289429395335,28.11620212450875,0.65836,0.1245519168843856,-0.30286510388273236,1
2018-08-22,0.65886,0.6616,0.65742,0.65827,58565,30,0,0.6726146,0.6858876,0.6713197618872399,0.6846080866879606,0.6588635668421602,0.6633444192138217,0.664339,0.6813243594604222,0.6473536405395778,0.649935536036288,0.6585091666666667,0.6670827972970454,-0.005092317464924001,-0.005130428687003104,39.73,46.34,33.320505215367064,32.42836033406997,0.65918,-0.1380503049242976,0.1245519168843856,-1
2018-08-23,0.65821,0.65888,0.65381,0.65421,60497,30,0,0.6717986,0.6857571,0.6706487908328383,0.6843056181637023,0.6579328534737282,0.6625140174671106,0.6633414999999999,0.680245680873374,0.6464373191266258,0.6503200924820666,0.6571691666666667,0.6640182408512668,-0.005171997248970883,-0.00513874239939666,32.27,30.88,28.246312892642695,32.09657080065437,0.65827,-0.6167681954213466,-0.1380503049242976,-1
2018-08-24,0.65309,0.65811,0.65282,0.65787,67298,30,0,0.6711062,0.68564935,0.6701476617805702,0.684042577186949,0.6579202827789825,0.6620918340610096,0.6624345,0.6784454343574865,0.6464235656425136,0.6522907634357572,0.6561791666666666,0.6600675698975761,-0.004883518478649096,-0.005087697615247147,43.11,49.77,27.159912032673393,29.575576713561045,0.65421,0.5594533865272533,-0.6167681954213466,1
2018-08-27,0.65714,0.65823,0.65522,0.65593,53006,30,0,0.6704271999999999,0.6855265500000001,0.6695901064166262,0.6837628500507605,0.657522226223186,0.6615316673281905,0.661529,0.6768454772712179,0.6462125227287822,0.6522237743875458,0.6561,0.6599762256124543,-0.004756607550577496,-0.005021479602313217,39.35,42.14,23.5872671225866,26.331164015967556,0.65787,-0.2948910879048916,0.5594533865272533,-1
2018-08-28,0.65591,0.65716,0.65422,0.65494,59187,30,0,0.6698048,0.68543245,0.6690155924395036,0.6834760555228923,0.6570057809785488,0.6609324248438095,0.6605354999999999,0.6748201875709525,0.6462508124290474,0.6522822299203631,0.6561325,0.6599827700796369,-0.004681943916896691,-0.004953572465229913,37.48,38.38,26.568116262849102,25.77176513936969,0.65593,-0.15093073956062852,-0.2948910879048916,-1
2018-08-29,0.65406,0.6561,0.64952,0.65108,72813,30,0,0.6691576,0.6853063999999999,0.6683122358732486,0.6831537067117193,0.6558206247828391,0.6600367498580086,0.6594125,0.672942676458558,0.6458823235414419,0.6517298960810757,0.6559591666666666,0.6601884372522576,-0.00487801150968914,-0.004938460274121758,31.0,26.76,20.112462988937523,23.4226154581244,0.65494,-0.5893669649128075,-0.15093073956062852,-1
2018-08-30,0.65127,0.65192,0.6432,0.64451,70683,30,0,0.6684233999999999,0.68514335,0.6673788148586114,0.6827691922170753,0.6535584998262713,0.6586252271436441,0.658096,0.6720398995980217,0.6441521004019783,0.6489117370322237,0.6552291666666666,0.6615465963011096,-0.005500138409914812,-0.005050795901280368,23.3,16.28,14.669669223451686,20.45008282507943,0.65108,-1.0090925846286125,-0.5893669649128075,-1
2018-08-31,0.64456,0.64549,0.64037,0.64135,79323,30,0,0.6676062,0.6849731,0.6663580770210189,0.6823570609512338,0.6511167998610171,0.6570547519487674,0.6566275,0.6711195321211243,0.6421354678788758,0.6458400243495716,0.6543424999999999,0.6628449756504283,-0.006176959902571277,-0.005276028701538551,20.54,13.18,8.216527260493804,14.332886490960997,0.64451,-0.4902949527548106,-1.0090925846286125,-1
2018-09-03,0.64109,0.642,0.63911,0.63949,43146,30,0,0.6667832,0.6847906,0.6653044269417633,0.6819305230313211,0.6487914398888137,0.6554579563170613,0.6550745,0.6699184664173592,0.6402305335826408,0.6425307016322154,0.6529625,0.6633942983677846,-0.00678521651473718,-0.005577866264178276,19.04,11.56,4.4751047788807305,9.1204337542754,0.64135,-0.29001325329383043,-0.4902949527548106,-1
2018-09-04,0.63944,0.64035,0.63644,0.63814,63836,30,0,0.6659718000000001,0.6846181499999999,0.6642391552969883,0.6814947964339946,0.646661151911051,0.6538835966518739,0.653467,0.6683350961793928,0.6385989038206072,0.6396198665686917,0.6511108333333333,0.6626018000979749,-0.007292138743474119,-0.005920720760037445,17.97,10.4,4.354168625335867,5.68193355490346,0.63949,-0.21110572487450519,-0.29001325329383043,-1
2018-09-05,0.63748,0.6411,0.63612,0.6402,68263,30,0,0.6652368,0.68442625,0.6632964433245574,0.6810839029371389,0.6453689215288408,0.6526396333198854,0.6519895,0.6659359582959139,0.6380430417040861,0.6377925268028225,0.6495975,0.6614024731971776,-0.007441868253242778,-0.0062249502586785126,25.18,24.8,8.152985155462542,5.660752853226373,0.63814,0.3228131757921471,-0.21110572487450519,1
2018-09-06,0.64001,0.64175,0.63563,0.63575,67543,30,0,0.6644764000000001,0.68421215,0.6622161906451629,0.6806328193258241,0.6434451372230727,0.6511042121089867,0.650933,0.6663602422681326,0.6355057577318673,0.6354173062784285,0.647645,0.6598726937215715,-0.007829355837782326,-0.0065458313744992756,20.75,17.29,7.743795749186622,6.750316509995003,0.6402,-0.6950952827241452,0.3228131757921471,-1
2018-09-07,0.6356,0.63637,0.63243,0.63297,71098,30,0,0.6637129999999999,0.6839915500000001,0.6610692812080977,0.6801585624171095,0.6413501097784582,0.649455647371806,0.649854,0.6670371363842476,0.6326708636157525,0.632937965344763,0.6455366666666666,0.6581353679885703,-0.00826548593008214,-0.0068897622856158485,18.47,13.99,6.108615831524637,7.33513224539126,0.63575,-0.4372788045615472,-0.6950952827241452,-1
2018-09-10,0.63289,0.63707,0.63129,0.63571,51609,30,0,0.6630876000000001,0.6838095,0.6600747995920939,0.6797162881642029,0.6402220878227666,0.6482060430652783,0.6489815,0.6671484967523431,0.6308145032476569,0.6314498717125522,0.643995,0.6565401282874478,-0.00829441422541577,-0.007170692673575833,27.33,30.38,5.631978205431396,6.494796595380879,0.63297,0.43287991531983927,-0.4372788045615472,1
2018-09-11,0.63579,0.63772,0.63299,0.63412,50884,30,0,0.6623668,0.6836177999999999,0.6590569643139725,0.6792625937546088,0.6390016702582133,0.6469254936957075,0.648024,0.6671777760245765,0.6288702239754236,0.6305810501178105,0.6420158333333333,0.6534506165488562,-0.008349393212068401,-0.007406432781274347,25.52,26.69,8.897067536998568,6.879220524651527,0.63571,-0.25011404571266826,0.43287991531983927,-1
2018-09-12,0.63428,0.63699,0.63298,0.63616,55998,30,0,0.6616718,0.68342015,0.6581590441447972,0.6788337122247123,0.6384333362065707,0.6459468124506431,0.6472325,0.6669648671919928,0.6275001328080072,0.6306330389747387,0.6403683333333333,0.650103627691928,-0.008134583093781345,-0.007552062843775747,32.02,38.64,14.305731406318097,9.611592382916013,0.63412,0.3217056708509247,-0.25011404571266826,1
2018-09-13,0.63643,0.63694,0.63362,0.6339,58739,30,0,0.660864,0.6831959499999999,0.6572077090802955,0.6783866106105361,0.6375266689652566,0.6448516476824029,0.646125,0.6662362292016084,0.6260137707983915,0.6311389444726202,0.638615,0.6460910555273799,-0.008053867666704129,-0.007652423808361424,28.88,31.53,12.674248072874564,11.959015672063737,0.63616,-0.35525653923540457,0.3217056708509247,-1
2018-09-14,0.634,0.63623,0.63267,0.63317,54726,30,0,0.6599796000000001,0.6829583499999999,0.6562650538222448,0.6779366940870482,0.6366553351722053,0.6437896797112753,0.6447655,0.6645166503209211,0.6250143496790789,0.631897046222006,0.6371224999999999,0.6423479537779938,-0.007957080734758093,-0.007713355193640758,27.89,29.34,11.677503119120933,12.88582753277119,0.6339,-0.11516011989273212,-0.35525653923540457,-1
2018-09-17,0.63362,0.63452,0.63227,0.63276,50075,30,0,0.659079,0.6827272,0.6553432870056862,0.6774871747428984,0.6358762681377642,0.6427869815557048,0.6434855,0.6628612234445482,0.6241097765554519,0.6318440674078014,0.6361433333333334,0.6404425992588654,-0.007823278087395802,-0.007735339772391767,27.29,27.98,7.626776991793072,10.659509394596183,0.63317,-0.06475354170286662,-0.11516011989273212,-1
2018-09-18,0.63246,0.63544,0.6315,0.63503,80670,30,0,0.6582182,0.68251,0.6545466875152672,0.6770647152927203,0.6357070145102115,0.6420818014142771,0.6422779999999999,0.6605706778794032,0.6239853221205967,0.6320098692647551,0.6356166666666666,0.6392234640685781,-0.007448210166101754,-0.007677913851133765,35.81,45.47,10.440357807817982,9.91487930624399,0.63276,0.35874581199824007,-0.06475354170286662,1
2018-09-19,0.63475,0.64041,0.63392,0.63931,73576,30,0,0.6575516,0.68228055,0.6539491703578058,0.6766890464838374,0.6364276116081693,0.6418298194675246,0.64133,0.6581121405070868,0.6245478594929131,0.6320305175171022,0.6356016666666666,0.6391728158162311,-0.0067280491432519796,-0.007487940909557408,48.58,65.32,26.84428063611629,14.970471811909107,0.63503,0.6739839062721575,0.35874581199824007,1
2018-09-20,0.63946,0.64415,0.63826,0.64109,74865,30,0,0.65679,0.6820497,0.6534448891673036,0.676334827115839,0.6373600892865355,0.6417625631522951,0.640674,0.6563823269637349,0.624965673036265,0.6317175024593303,0.6358475,0.6399774975406697,-0.005945153194942265,-0.00717938336663438,52.96,70.84,50.27103313081488,29.18522385824971,0.63931,0.27842517714411485,0.6739839062721575,1
2018-09-21,0.64105,0.64176,0.63722,0.64021,72285,30,0,0.6560386,0.6817919,0.6529258739058408,0.6759753760997611,0.6379300714292284,0.641621421047541,0.639791,0.6533753791171918,0.6262066208828082,0.6317163581702379,0.6358483333333333,0.6399803084964288,-0.005334221575099218,-0.006810351008327348,50.56,64.5,67.34884162413573,48.15471846368896,0.64109,-0.13726621847167664,0.27842517714411485,-1
2018-09-24,0.63892,0.64125,0.63804,0.64072,58732,30,0,0.6553424,0.6815424,0.6524472121840431,0.6756245763375744,0.6384880571433827,0.6415394736795828,0.6390305,0.6504454489267185,0.6276155510732814,0.6316651728215255,0.6362625000000001,0.6408598271784747,-0.004754098835049958,-0.00639910057367187,51.98,66.66,72.9652669777085,63.52838057755303,0.64021,0.07966136111587918,-0.13726621847167664,1
2018-09-25,0.64027,0.64291,0.63957,0.64133,63599,30,0,0.6546078,0.6812873500000001,0.6520112430787866,0.6752833367720265,0.6390564457147062,0.6415204306178024,0.63835,0.6472316575029433,0.6294683424970566,0.6321815412433053,0.6369591666666666,0.641736792090028,-0.004196747983614912,-0.005958630055660478,53.76,69.44,73.58735095904574,71.30048652029664,0.64072,0.0952053939318187,0.07966136111587918,1
2018-09-26,0.64154,0.64554,0.64015,0.64235,70249,30,0,0.6538860000000001,0.6810529,0.6516323708011871,0.6749556418787724,0.6397151565717649,0.641595846016184,0.6379135,0.6449071493334729,0.6309198506665271,0.6322882125188258,0.6375125,0.6427367874811742,-0.0036308833794009843,-0.00549308072040858,56.78,73.98,76.33790801524256,74.29684198399893,0.64133,0.15904448567820584,0.0952053939318187,1
2018-09-27,0.64359,0.64767,0.64161,0.64604,82434,30,0,0.65334,0.68085165,0.6514130621423171,0.674667924049133,0.640980125257412,0.6419998600147127,0.63799,0.6452970486517873,0.6306829513482126,0.6324601898865228,0.6385058333333333,0.6445514767801439,-0.0028518056025450544,-0.004964825696835875,65.85,84.44,81.91147159813748,77.27891019080859,0.64235,0.5744531797306829,0.15904448567820584,1
2018-09-28,0.64631,0.65063,0.64329,0.64955,68298,30,0,0.6528195999999999,0.6806422000000001,0.6513400008818341,0.6744179944566043,0.6426941002059295,0.6426862363770115,0.6384000000000001,0.6471857475492749,0.6296142524507252,0.6321660232505372,0.6396216666666666,0.6470773100827961,-0.0019289178217885006,-0.0043576441218264005,72.11,89.47,87.3390974274676,81.86282568028254,0.64604,0.5433100117639755,0.5744531797306829,1
2018-10-01,0.64865,0.65154,0.64787,0.65043,61431,30,0,0.6523652,0.6804269000000001,0.6513043145727426,0.6741793079445983,0.6442412801647437,0.6433902148881923,0.638947,0.6491792570334992,0.6287147429665009,0.6328087626970209,0.6409991666666667,0.6491895706363124,-0.0011136761950215623,-0.003708850536465433,73.48,90.44,92.95477834633162,87.40178245731222,0.64955,0.1354784081287086,0.5433100117639755,1
2018-10-02,0.64952,0.65067,0.64628,0.64863,67586,30,0,0.6518309999999999,0.6801965,0.6511994394914586,0.6739250859750004,0.645119024131795,0.6438665589892657,0.6394715,0.6505268394791656,0.6284161605208344,0.6343645433431703,0.6422875,0.6502104566568297,-0.0006058523997479748,-0.0030882509091219416,66.01,73.22,91.43151230210759,90.57512935863559,0.65043,-0.27674000276738386,0.1354784081287086,-1
2018-10-03,0.64828,0.64861,0.64545,0.64599,71326,30,0,0.6511944,0.6799439,0.6509951477466955,0.6736471249205229,0.645293219305436,0.6440595990811506,0.639761,0.6511749088834456,0.6283470911165544,0.6366380586126276,0.64339,0.6501419413873725,-0.0004116787436247993,-0.0025529364760225135,56.53,54.27,84.08183632734523,89.4893756585948,0.64863,-0.40701170158643496,-0.27674000276738386,-1
2018-10-04,0.64497,0.64598,0.64186,0.64225,71432,30,0,0.6505562,0.67967895,0.6506522007762369,0.6733347157173337,0.6446845754443489,0.6438950900737732,0.6400859999999999,0.651394236644128,0.6287777633558719,0.6383424559918449,0.6439916666666666,0.6496408773414883,-0.0005532044689571247,-0.002152990074609436,46.0,37.21,70.47571523619429,81.99635462188236,0.64599,-0.5789563305933498,-0.40701170158643496,-1
2018-10-05,0.64225,0.64366,0.63787,0.63877,66485,30,0,0.6498113999999999,0.67940535,0.6501862321183453,0.6729907881977583,0.6435016603554792,0.6434291727943392,0.6403760000000001,0.6512276678902187,0.6295243321097814,0.63820979142848,0.6439466666666667,0.6496835419048533,-0.0009353889606681376,-0.0019094698518211763,38.49,27.25,54.07518296739844,69.54424484364598,0.64225,-0.5418450759050231,-0.5789563305933498,-1
2018-10-08,0.63895,0.64092,0.63695,0.64022,54121,30,0,0.649135,0.6791507,0.6497953994862533,0.6726647107032532,0.6428453282843835,0.6431374298130357,0.6406015,0.6512413238237109,0.6299616761762892,0.6380454603620036,0.6438741666666666,0.6497028729713297,-0.0011084920358187533,-0.0017492742886206917,42.86,36.15,41.89166124806756,55.48085315055342,0.63877,0.22699876324812074,-0.5418450759050231,1
2018-10-09,0.63985,0.64182,0.63896,0.64161,70983,30,0,0.648471,0.6789083000000001,0.6494744034279689,0.6723557086067035,0.6425982626275069,0.6429985725573051,0.640976,0.6511958970640417,0.6307561029359583,0.638299875181491,0.6439908333333333,0.6496817914851756,-0.0011205985244886474,-0.001623539135794283,46.93,44.32,34.65731796296766,43.54138739281121,0.64022,0.21711286745180747,0.22699876324812074,1
2018-10-10,0.64128,0.64356,0.63748,0.63785,69706,30,0,0.6477571999999999,0.6786350999999999,0.6490185444700094,0.6720123682225572,0.6416486101020056,0.642530520506641,0.6410605,0.6511467946119777,0.6309742053880224,0.6376424149736589,0.6437516666666666,0.6498609183596743,-0.00141725633157197,-0.0015822825749498206,38.57,30.94,24.621039138391605,33.72333944980893,0.64161,-0.5860257788999568,0.21711286745180747,-1
2018-10-11,0.63792,0.64715,0.63766,0.64554,102093,30,0,0.6472512,0.67837685,0.6488821309613816,0.6717489615735766,0.6424268880816045,0.6428041095514918,0.6416425,0.6513449262429359,0.6319400737570641,0.6380571646341149,0.6441024999999999,0.6501478353658849,-0.0010200821766477297,-0.0014698424952894027,56.43,61.02,32.32807859264337,30.53547856466754,0.63785,1.2056126048443971,-0.5860257788999568,1
2018-10-12,0.64501,0.64672,0.64404,0.64522,73931,30,0,0.6467412,0.67811055,0.6487385179825039,0.6714849918066753,0.6429855104652837,0.6430237359559016,0.642245,0.6512387811847752,0.6332512188152247,0.6383353642476636,0.6443416666666667,0.6503479690856698,-0.000722808041859424,-0.001320435604603407,55.67,59.67,40.57573680603155,32.508284845688834,0.64554,-0.04957090188059121,1.2056126048443971,-1
2018-10-15,0.64385,0.64729,0.64343,0.64657,76091,30,0,0.6462616,0.6778372,0.6486534780616214,0.6712370814404398,0.643702408372227,0.6433461235962742,0.6429354999999999,0.6509809346681593,0.6348900653318404,0.6383474981168996,0.6443858333333333,0.650424168549767,-0.0003739715198244342,-0.0011311427876476126,58.32,63.89,60.49805803061449,44.46729114309645,0.64522,0.20923095998264252,-0.04957090188059121,1
2018-10-16,0.64641,0.65297,0.64519,0.65236,71637,30,0,0.645903,0.6775798000000001,0.6487988318631266,0.671049249784316,0.6454339266977817,0.6441655669057038,0.643802,0.6519867775778959,0.6356172224221041,0.6380427380317851,0.6446200000000001,0.651197261968215,0.0003654755731636872,-0.0008318191154853526,67.67,76.86,72.93683044697663,58.00354176120754,0.64657,0.8954946873501735,0.20923095998264252,1
2018-10-17,0.65215,0.65405,0.6507,0.65145,71890,30,0,0.6455369999999999,0.67731685,0.6489027992410432,0.6708542323735268,0.6466371413582254,0.6448277880960943,0.644409,0.652963505011959,0.635854494988041,0.6379476692586105,0.644705,0.6514623307413895,0.0008680569072923028,-0.0004918439109298215,65.09,71.8,82.30771787421112,71.91420211726741,0.65236,-0.13949353117911345,0.8954946873501735,-1
2018-10-18,0.65128,0.65438,0.64987,0.65119,75783,30,0,0.6454232000000001,0.67703035,0.6489924933884533,0.6706585683698102,0.6475477130865803,0.6454061709964494,0.644914,0.6538107800916756,0.6360172199083244,0.6378080647906881,0.6449183333333334,0.6520286018759787,0.001231184084660275,-0.00014723831181180224,64.3,70.14,87.5619342566968,80.93549419262818,0.65145,-0.039910967840961487,-0.13949353117911345,-1
2018-10-19,0.65085,0.65791,0.64933,0.6562,75401,30,0,0.6454562,0.6768030499999999,0.6492751407065532,0.6705147020178718,0.6492781704692643,0.6463874281785904,0.6457135,0.6555950550901487,0.6358319449098514,0.6372500107703327,0.6457691666666666,0.6542883225630005,0.001901312966248736,0.0002624719438003054,71.72,80.79,86.1117153827066,85.32712250453817,0.65119,0.7693607088560928,-0.039910967840961487,1
2018-10-22,0.65725,0.65824,0.6519,0.6524,71219,30,0,0.645441,0.6765518,0.649397684208257,0.6703344562266492,0.6499025363754115,0.6469340256169003,0.6462975,0.6563092808106074,0.6362857191893926,0.637846409392123,0.646615,0.6553835906078771,0.0021015414294164314,0.0006302858409235306,60.91,60.38,82.03636862114689,85.23667275351676,0.6562,-0.5790917403230789,0.7693607088560928,-1
2018-10-23,0.65231,0.65388,0.65066,0.65163,74887,30,0,0.6454082,0.6763227500000001,0.6494852260040117,0.6701483422343443,0.6502480291003293,0.6473609323790003,0.6468125,0.6568088370791331,0.636816162920867,0.6394720280563221,0.6476866666666666,0.6559013052770112,0.0021730418899675863,0.0009388370507323418,58.89,56.75,77.78781476448457,81.97863292277935,0.6524,-0.11802575107294766,-0.5790917403230789,-1
2018-10-24,0.65155,0.65345,0.64974,0.65035,75789,30,0,0.6453753999999999,0.67606655,0.6495191387097368,0.6699513438041518,0.6502684232802635,0.6476326657990912,0.6472125,0.6571022297738438,0.6373227702261561,0.6409973369879388,0.6485308333333334,0.656064329678728,0.0021021884970664484,0.0011715073399991632,55.45,50.44,68.15406294034742,75.99274877532628,0.65163,-0.19643048969507637,-0.11802575107294766,-1
2018-10-25,0.65035,0.65453,0.64799,0.6519,74221,30,0,0.6452924,0.67582735,0.6496125058191589,0.6697717284429164,0.6505947386242108,0.6480206052719011,0.6475055000000001,0.6575843361927187,0.6374266638072814,0.6424423538308742,0.6493883333333333,0.6563343128357925,0.0021463667391287133,0.0013664792198250734,58.74,57.58,67.37122279630492,71.10436683371229,0.65035,0.23833320519721646,-0.19643048969507637,1
2018-10-26,0.65155,0.65302,0.6461,0.6504,85007,30,0,0.6450932,0.6755744,0.6496433879438978,0.6695789749260715,0.6505557908993687,0.6482369138835464,0.6475479999999999,0.6576680466401916,0.6374279533598082,0.6458499445749596,0.6504341666666666,0.6550183887583737,0.0020368611824639338,0.0015005556123528455,54.37,49.04,65.13205864634098,66.88578146099776,0.6519,-0.23009664058906143,0.23833320519721646,-1
2018-10-29,0.65045,0.65508,0.65027,0.6533,67703,30,0,0.644992,0.6753182500000001,0.6497867844951174,0.669416995076061,0.6511046327194949,0.6486971944395876,0.6476915,0.6580495350935713,0.6373334649064286,0.6469428426148683,0.6510808333333333,0.6552188240517983,0.002159193168752571,0.0016322831236327906,60.72,62.48,69.55335575966696,67.35221240077095,0.6504,0.4458794587945958,-0.23009664058906143,1
2018-10-30,0.65345,0.65997,0.65311,0.65861,67537,30,0,0.6449805999999999,0.67509035,0.6501327929462893,0.669309462786747,0.652605706175596,0.6495983585814433,0.6481905,0.6595904762718902,0.6367905237281098,0.6478943315450594,0.6521966666666666,0.6564990017882739,0.002654020871186713,0.0018366306731435753,69.47,76.61,77.44779508225737,70.71106982942176,0.6533,0.8127965712536378,0.4458794587945958,1
2018-10-31,0.65867,0.66037,0.65573,0.6569,60883,30,0,0.6449531999999999,0.6749018999999999,0.6503981736150624,0.6691859855450878,0.6534645649404769,0.6502621441649484,0.6487360000000001,0.6606930822527767,0.6367789177472235,0.6491775026177683,0.6530575000000001,0.6569374973822318,0.0028750508845331035,0.002044314715421481,64.28,66.53,83.20808547208027,76.73641210466819,0.65861,-0.2596377218687773,0.8127965712536378,-1
2018-11-01,0.65725,0.66747,0.65691,0.66597,69300,30,0,0.6451884,0.67478555,0.6510088334732952,0.6691539856889178,0.6559656519523815,0.6516901310590439,0.649922,0.663645481482469,0.636198518517531,0.6476090166494898,0.6541916666666666,0.6607743166838435,0.0037389911983000124,0.0023832500119971875,75.3,82.12,89.06013894322717,83.23867316585493,0.6569,1.3807276602222363,-0.2596377218687773,1
