time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-07-10,1.09112,1.0928,1.0899,1.09099,51281,1,0,1.0827423999999999,1.0863734999999999,1.081521925182897,1.080454798322814,1.088323479278721,1.0850706378067068,1.0816240000000001,1.0985433148797576,1.0647046851202426,1.0782390848868975,1.0871925,1.0961459151131026,0.002965565770029155,0.001963392093299531,61.61,62.39,68.45260681217668,67.41550134134609,1.09156,-0.05221884275716793,0.554562706118622,-1
2018-07-11,1.08922,1.09094,1.08682,1.08995,76934,1,0,1.083119,1.08638715,1.0818524379208225,1.0805492779414925,1.0886487834229768,1.0855142161879152,1.0821645,1.0994192112117351,1.0649097887882648,1.08158612236255,1.0884816666666668,1.0953772109707836,0.0029627423488711724,0.0021632621444138593,58.84,56.89,71.1411504611266,68.83719835250174,1.09099,-0.09532626330213123,-0.05221884275716793,-1
2018-07-12,1.08932,1.09409,1.08922,1.0928,55470,1,0,1.0835827999999998,1.0863791999999999,1.0822817540807903,1.080671175673418,1.0894790267383816,1.086176560170832,1.0832185,1.100367454807812,1.0660695451921882,1.0842350497342939,1.0896666666666668,1.0950982835990397,0.0031541172485465285,0.0023614331652403934,63.85,66.89,71.21189689550708,70.26855138960345,1.08995,0.26147988439837455,-0.09532626330213123,1
2018-07-13,1.09271,1.09713,1.09208,1.09664,61749,1,0,1.0840538,1.08637915,1.0828448225482104,1.0808300694478117,1.0909112213907053,1.0871277819734835,1.0844665,1.1017076302123834,1.0672253697876166,1.0868649715569778,1.09104,1.0952150284430222,0.003574435278223209,0.0026040335878369566,69.49,76.19,77.57123495697299,73.30809410453554,1.0928,0.35139092240117353,0.26147988439837455,1
2018-07-16,1.09678,1.09745,1.09372,1.09445,50029,1,0,1.0845204,1.0863776,1.0832999275463198,1.0809655911448486,1.0916189771125642,1.0877934381577121,1.0856645,1.1021684782779892,1.0691605217220108,1.0874001915111244,1.0915683333333333,1.095736475155542,0.003688309115967403,0.002820888693463046,63.17,63.48,81.27201419122291,76.6850486812343,1.09664,-0.1997009045812792,0.35139092240117353,-1
2018-07-17,1.09442,1.09704,1.08603,1.08898,67064,1,0,1.0849134,1.08634125,1.0835226754856797,1.0810453365065913,1.0910911816900515,1.087901307416102,1.0866405000000001,1.1014138658656494,1.0718671341343509,1.0870067751302337,1.0912908333333333,1.095574891536433,0.0032991412211405002,0.0029165391989985365,50.32,41.74,73.23138989315852,77.35821301378479,1.09445,-0.49979441728721374,-0.1997009045812792,-1
2018-07-18,1.088,1.09036,1.08622,1.08843,63121,1,0,1.0853152,1.08629565,1.0837151195842805,1.0811188157453318,1.0905589453520412,1.0879493703782745,1.0873985000000002,1.1008461946351529,1.0739508053648474,1.0865499973290556,1.0909375,1.0953250026709442,0.002912765905009884,0.0029157845402008062,49.18,40.02,50.74278898123162,68.41539768853767,1.08898,-0.0505059780712247,-0.49979441728721374,-1
2018-07-19,1.08818,1.09443,1.08782,1.09087,112489,1,0,1.0854953999999999,1.0862516,1.083995703129995,1.0812158424543334,1.090621156281633,1.0882148821620679,1.088256,1.1002096294070172,1.0763023705929826,1.0864742251124142,1.0907516666666666,1.095029108220919,0.0027715001626849034,0.0028869276646976256,54.31,51.19,37.99759287479973,53.99059058306327,1.08843,0.2241761068695336,-0.0505059780712247,1
2018-07-20,1.08937,1.09205,1.08845,1.08967,117121,1,0,1.0856362,1.08620305,1.0842182245758774,1.0812999634249372,1.0904309250253066,1.08834716560188,1.088905,1.0996218026948479,1.0781881973051521,1.0863508429626996,1.0906508333333333,1.0949508237039671,0.0025335113313740276,0.002816244398032906,51.44,45.93,31.365490760739082,40.035290872256795,1.09087,-0.1100039418079235,0.2241761068695336,-1
2018-07-23,1.0913599999999999,1.09176,1.08673,1.08776,65319,21,0,1.0856236,1.08615865,1.0843571177297646,1.0813642423958334,1.0898967400202453,1.0882937869108,1.089569,1.0980384956166402,1.0810995043833598,1.0863159795106643,1.0906366666666667,1.0949573538226691,0.002165816248935304,0.0026861587682133854,46.99,38.13,30.603062866081974,33.32204883387359,1.08967,-0.1752824249543261,-0.1100039418079235,-1
2018-07-24,1.08722,1.0915,1.08594,1.09072,68457,18,0,1.0856614,1.0861161,1.0846066425246759,1.0814573345112977,1.0900613920161963,1.088514351737091,1.090176,1.0969856913292955,1.0833663086707046,1.0874104813338608,1.0910683333333333,1.0947261853328059,0.0020891797456124017,0.002566762963693189,53.94,53.44,32.10581671984756,31.358123448889526,1.08776,0.2721188497462501,-0.1752824249543261,1
2018-07-25,1.08978,1.0934,1.0872600000000001,1.09002,75374,40,0,1.085672,1.0860931999999999,1.08481893105312,1.0815425351629266,1.0900531136129572,1.0886512288519008,1.090669,1.0957029364318869,1.0856350635681133,1.087265280622953,1.09094,1.094614719377047,0.0019494881290988975,0.0024433079967743306,52.12,49.8,34.567901234568076,32.42559360683253,1.09072,-0.06417779081706598,0.2721188497462501,-1
2018-07-26,1.08999,1.09009,1.08649,1.08718,67238,20,0,1.085576,1.08605935,1.0849115219922134,1.08159862934041,1.0894784908903659,1.0885174807744553,1.0906225,1.095766116918111,1.0854788830818891,1.0866316254482828,1.0906225,1.0946133745517173,0.0015912740349175447,0.0022729012044029736,45.17,37.01,31.410010261250946,32.69457607188884,1.09002,-0.26054567806095275,-0.06417779081706598,-1
2018-07-27,1.08766,1.09089,1.08661,1.08904,56078,27,0,1.0856506000000001,1.0860215,1.085073423090558,1.0816726728295603,1.0893907927122928,1.088564982522232,1.0904589999999998,1.0955855188969004,1.0853324811030993,1.0865094770501087,1.0905466666666668,1.0945838562832249,0.0014408638581668853,0.0021064937351557562,50.08,47.95,25.518026312183355,30.49864593600078,1.08718,0.17108482495997723,-0.26054567806095275,1
2018-07-30,1.08868,1.08923,1.08392,1.08535,43738,19,0,1.0855232,1.0858445,1.0850842692438696,1.0817092631496643,1.0885826341698344,1.0882727113838473,1.090093,1.0955691340378302,1.0846168659621698,1.0855050707082263,1.0899258333333333,1.0943465959584402,0.0010122420517875153,0.001887643398482108,41.74,33.51,16.091816000697573,24.339950858043945,1.08904,-0.33883052964077676,0.17108482495997723,-1
2018-07-31,1.08452,1.09213,1.08412,1.08947,72603,23,0,1.085468,1.0856843,1.0852562586852865,1.0817864844118568,1.0887601073358675,1.0883815558034975,1.0899115,1.0952148471506478,1.084608152849352,1.0861148723875556,1.0893283333333335,1.0925417942791114,0.0009935526929227834,0.0017088252573702431,51.82,53.19,26.17405433196592,22.594632214948934,1.08535,0.3796010503524183,-0.33883052964077676,1
2018-08-01,1.08903,1.09122,1.08838,1.09004,64631,17,0,1.085407,1.08553135,1.0854438563839028,1.081868608945072,1.089016085868694,1.088532323457725,1.0898695,1.0951547756787405,1.0845842243212596,1.0866806979892059,1.0889608333333334,1.091240968677461,0.0010130575805027409,0.001569671721996743,53.08,55.47,32.27395910322704,24.8466098119635,1.08947,0.052319017503910104,0.3796010503524183,1
2018-08-02,1.08984,1.09279,1.0883,1.09211,56505,17,0,1.0853831999999999,1.0853604,1.0857052737806125,1.081970513333678,1.0896348686949553,1.08885756677975,1.0900785,1.0953710467404911,1.0847859532595088,1.0865938622123663,1.0892216666666665,1.0918494711209668,0.0011819225769771347,0.0014921218929928213,57.62,63.53,48.92830746489212,35.79210696669501,1.09004,0.1899012880261397,0.052319017503910104,1
2018-08-03,1.09224,1.09686,1.09154,1.09605,69729,40,0,1.0854866,1.0852482,1.0861109493186278,1.082110607728368,1.0909178949559641,1.0895114243452273,1.0906040000000001,1.096073791220904,1.0851342087790963,1.0860326651630003,1.0898566666666667,1.093680668170333,0.0016150570035369238,0.0015167089151016419,64.89,74.5,66.07307834441917,49.09178163751276,1.09211,0.3607695195539051,0.1899012880261397,1
2018-08-06,1.09541,1.09769,1.09489,1.09717,46131,19,0,1.0856994,1.08513765,1.0865446375806425,1.082260452427588,1.0921683159647713,1.0902076584956613,1.0908845,1.0970524477138084,1.0847165522861917,1.0854991769073283,1.0903816666666666,1.0952641564260048,0.002025346859063637,0.001618436503894041,66.71,76.97,83.0700312412606,66.02380568352395,1.09605,0.10218511929200869,0.3607695195539051,1
2018-08-07,1.09702,1.10324,1.0966,1.10127,54148,24,0,1.0859754,1.0850601,1.0871221027735585,1.0824496021546768,1.093988652771817,1.0912133259051466,1.0913985,1.099050708243394,1.0837462917566059,1.0847248556780493,1.0913483333333334,1.0979718109886174,0.0026507836762532655,0.0018249059383658862,72.58,84.03,92.82708519237626,80.65673159268532,1.09717,0.37368867176463816,0.10218511929200869,1
2018-08-08,1.1009,1.10322,1.09778,1.10142,61542,25,0,1.0863244,1.08497805,1.087682804625576,1.0826383623322422,1.0954749222174538,1.092141205368315,1.091972,1.1007416718296785,1.0832023281703214,1.0848998137288504,1.0924866666666666,1.1000735196044829,0.0031225557275982307,0.002084435896212355,72.78,84.25,92.20223247645804,89.36644963669828,1.10127,0.01362063799068558,0.37368867176463816,1
2018-08-09,1.1056300000000001,1.11734,1.10499,1.11478,81420,40,0,1.0869994,1.0849608499999999,1.0887454397382985,1.0829581796224688,1.099335937773963,1.094199277607559,1.093071,1.1063367376726756,1.0798052623273242,1.0826124324215625,1.0944916666666666,1.1063709009117708,0.004522348010246313,0.0025720183190191467,84.2,93.8,90.90764633072045,91.97898799985155,1.10142,1.2129796081422173,0.01362063799068558,1
2018-08-10,1.11458,1.11734,1.10476,1.10868,108507,17,0,1.087513,1.08493125,1.0895271871995418,1.083214118133688,1.1012047502191704,1.0955157069159627,1.093673,1.1085293388491322,1.0788166611508676,1.083020852392693,1.0960466666666668,1.1090724809406407,0.005080904949526177,0.003073795645120553,69.27,69.69,85.66899973113419,89.59295951277086,1.11478,-0.5471931681587439,1.2129796081422173,-1
2018-08-13,1.10569,1.10813,1.1031900000000001,1.10524,94482,40,0,1.0878686,1.0848782,1.0901433759368147,1.083433281137333,1.1020118001753363,1.096399733559966,1.0942125,1.1099027809089013,1.0785222190910988,1.0846799260598152,1.0975516666666667,1.1104234072735182,0.005186202780021798,0.0034962770721008027,62.27,59.0,76.74047476560965,84.43904027582141,1.10868,-0.31027889021179034,-0.5471931681587439,-1
2018-08-14,1.10462,1.10565,1.09843,1.10086,85849,27,0,1.088206,1.0848468500000001,1.0905636357039985,1.0836066813250214,1.101781440140269,1.0968052123272418,1.0948065,1.1105588208131445,1.0790541791868555,1.0862091846650546,1.0985366666666667,1.1108641486682789,0.004860197344882522,0.0037690611266571468,54.4,47.42,62.85657291043296,75.08868246905892,1.10524,-0.39629401758894955,-0.31027889021179034,-1
2018-08-15,1.10079,1.10353,1.09901,1.10251,95132,27,0,1.0884638,1.0848222,1.0910321205783515,1.0837947740481555,1.1019271521122154,1.0973238293884018,1.0955105,1.1113184087484782,1.079702591251522,1.0891166948925064,1.0999666666666668,1.1108166384408271,0.004681017048464131,0.003951452311018544,56.72,51.87,56.70257330939565,65.43320699514607,1.10086,0.14988281888705934,-0.39629401758894955,1
2018-08-16,1.10182,1.10464,1.09891,1.10232,98527,28,0,1.088818,1.0847971,1.0914747825164552,1.0839791046546416,1.1020057216897723,1.0977780267167287,1.096083,1.112006126703013,1.0801598732969868,1.091263989643553,1.1010375000000001,1.1108110103564472,0.0044721320065583825,0.004055588250126512,56.34,51.24,53.790145621384454,57.78309728040434,1.10251,-0.01723340377866034,0.14988281888705934,-1
2018-08-17,1.10145,1.10376,1.09976,1.10199,77695,18,0,1.089247,1.0847893,1.0918871439863982,1.0841583175436502,1.1020025773518178,1.0981609333788442,1.096699,1.1125350776709448,1.0808629223290553,1.0936200618233867,1.1020333333333334,1.1104466048432802,0.0042311863810589045,0.004090707876312991,55.63,49.94,54.825040685908526,55.10591987222953,1.10232,-0.029936860439794266,-0.01723340377866034,-1
2018-08-20,1.10144,1.10556,1.10115,1.10439,67947,23,0,1.0896676,1.0847821,1.092377452065363,1.084359627816848,1.1024800618814543,1.0987272121625855,1.0975305,1.1131466755561399,1.08191432444386,1.0959149118052838,1.1030566666666668,1.1101984215280498,0.004185645661581638,0.00410969543336672,59.79,59.35,54.75202803945032,54.455738115581084,1.10199,0.21778782021615317,-0.029936860439794266,1
2018-08-21,1.10402,1.10542,1.0995,1.0996299999999999,81332,38,0,1.0900454000000002,1.0847555999999998,1.0926618657098586,1.0845115718186704,1.1019100495051635,1.0988092837841685,1.097976,1.113295140184755,1.082656859815245,1.0967367652466775,1.103355,1.1099732347533227,0.0037225508453349043,0.004032266515760358,49.45,40.49,49.40479448306044,52.9939544028064,1.10439,-0.43100716232491454,0.21778782021615317,-1
2018-08-22,1.09967,1.10047,1.09473,1.09731,82395,40,0,1.0904088,1.0847204000000001,1.0928441454859426,1.0846389193627632,1.1009900396041308,1.098672985258335,1.0983405,1.1132258531701527,1.0834551468298472,1.0967727537539809,1.1033666666666668,1.1099605795793528,0.0031322338144255113,0.0038522599754933886,45.17,33.92,38.9286095628589,47.69514402845653,1.0996299999999999,-0.21098005692823385,-0.43100716232491454,-1
2018-08-23,1.09703,1.09792,1.09044,1.09199,78444,17,0,1.0908142,1.08463155,1.0928106495845331,1.0847120644437307,1.0991900316833048,1.098065441143941,1.0985809999999998,1.1128812376204091,1.0842807623795905,1.0944953281777356,1.1025933333333333,1.110691338488931,0.0022096522795029827,0.0035237384362953074,36.92,23.15,22.38052479493633,36.904642946951874,1.09731,-0.48482197373577174,-0.21098005692823385,-1
2018-08-24,1.09071,1.09844,1.09065,1.0946,84737,26,0,1.0912726000000001,1.0845869000000001,1.0928808201890614,1.084810451862201,1.0982720253466438,1.0977504010399464,1.098859,1.1126122249309085,1.0851057750690916,1.0932744110912418,1.102025,1.1107755889087583,0.001669855894256056,0.0031529619278874575,42.7,35.67,14.530368961509225,25.279834439768134,1.09199,0.23901317777634823,-0.48482197373577174,1
2018-08-27,1.09589,1.09754,1.09411,1.09628,69691,23,0,1.0917884,1.08452855,1.093014121358118,1.0849245767192937,1.0978736202773152,1.097616728218133,1.0994055,1.111766251554827,1.087044748445173,1.0936343032925115,1.1004833333333333,1.107332363374155,0.0013619258956238944,0.002794754721434745,46.26,43.13,14.312267657992289,17.07438713814593,1.0946,0.15348072355196862,0.23901317777634823,1
2018-08-28,1.09621,1.09767,1.09246,1.0931899999999999,76249,24,0,1.092263,1.08444615,1.0930210185597604,1.0850068197370122,1.0969368962218522,1.097214298380121,1.0995915,1.1114503975457315,1.0877326024542686,1.0928256695728897,1.0991925,1.1055593304271103,0.0008586539491670653,0.002407534566981209,40.99,34.05,15.799256505575775,14.88063104169241,1.09628,-0.2818622979530838,0.15348072355196862,-1
2018-08-29,1.09198,1.09452,1.08702,1.0884800000000001,92662,22,0,1.0925672,1.0843455,1.092842939400554,1.0850413787446043,1.095245516977482,1.0964202712546554,1.0995135,1.111640163638452,1.087386836361548,1.0906679116735805,1.0977958333333333,1.1049237549930861,7.884084069886832e-05,0.001941795821724741,34.29,24.31,12.249462977312279,14.120329046960094,1.0931899999999999,-0.43084916620164115,-0.2818622979530838,-1
2018-08-30,1.08836,1.09598,1.08803,1.09164,87444,27,0,1.0929256,1.08425625,1.0927957653064149,1.0851070366675437,1.0945244135819856,1.0959857011405958,1.09949,1.1116756390887041,1.087304360911296,1.0896231951921487,1.0970275,1.1044318048078514,-0.00028094254446209277,0.0014972481484873744,41.51,38.96,12.307904714903183,13.452208065930392,1.0884800000000001,0.29031309716300857,-0.43084916620164115,1
2018-08-31,1.09108,1.09317,1.0856,1.0862,95126,13,0,1.0931158,1.0841508,1.0925371078434183,1.085117911924583,1.0928595308655886,1.0950960919459962,1.0989974999999998,1.11243169796639,1.0855633020336097,1.0874821922247238,1.0956683333333332,1.1038544744419427,-0.0009935826035545325,0.0009990819980789931,34.22,27.5,9.897728173605115,11.485031955273506,1.09164,-0.49833278370157164,0.29031309716300857,-1
2018-09-03,1.08554,1.0931,1.08515,1.09251,58903,25,0,1.0934764,1.08408015,1.092536044790735,1.0851914650397614,1.0927896246924709,1.0948609926781783,1.0987645000000001,1.1124761774685,1.0850528225315004,1.0871642432449025,1.0948508333333333,1.1025374234217642,-0.0010372341301534416,0.0005918187724325062,46.48,49.17,20.312878540942773,14.172837143150339,1.0862,0.5809243233290351,-0.49833278370157164,1
2018-09-04,1.09262,1.09746,1.08968,1.09515,81672,19,0,1.0938077999999998,1.0840295500000001,1.0926385528381573,1.0852905549398633,1.0932616997539768,1.0948872660710711,1.0984585,1.1122059714402384,1.0847110285597616,1.0872942046980356,1.0942808333333334,1.1012674619686311,-0.0008490154215896606,0.00030365193362807285,50.79,56.04,29.34962121073305,19.85340930842696,1.09251,0.24164538539692693,0.5809243233290351,1
2018-09-05,1.09447,1.10186,1.08984,1.0914,79353,20,0,1.0940325999999998,1.0839883000000001,1.0925899821386216,1.0853513454379742,1.0928893598031815,1.0945702418827918,1.0979575000000001,1.1119646180119318,1.0839503819880685,1.0878531573539985,1.0931983333333333,1.098543509312668,-0.0009910205311582931,4.4717440670799654e-05,45.0,45.2,38.55952964233199,29.40734313133592,1.09515,-0.3424188467333389,0.24164538539692693,-1
2018-09-06,1.09139,1.0927,1.08808,1.09223,79545,40,0,1.094115,1.08394515,1.092575865192009,1.0854197897619744,1.0927574878425452,1.0943574926207198,1.0968300000000002,1.1087075367816817,1.0849524632183187,1.0880944730838071,1.0925816666666666,1.097068860249526,-0.001024773588157446,-0.00016918076509484948,46.51,47.98,38.1022374652945,35.337129439453165,1.0914,0.0760491112332895,-0.3424188467333389,1
2018-09-07,1.09156,1.09298,1.08619,1.08766,87853,40,0,1.0940219999999998,1.08388175,1.0923830861648716,1.085442080411109,1.0917379902740363,1.0937486296551997,1.095779,1.1069768013913543,1.0845811986086458,1.0874151978913018,1.0917774999999998,1.0961398021086979,-0.001404098364004236,-0.00041616428487672676,39.72,35.55,25.89798459003653,34.186583899220985,1.09223,-0.4184100418409997,0.0760491112332895,-1
2018-09-10,1.0867499999999999,1.0906,1.08647,1.09011,57778,23,0,1.0939708000000001,1.08379645,1.092293945530955,1.0854885273721926,1.0914123922192291,1.0934178451410907,1.0950225,1.1055878677172273,1.0844571322827727,1.0872063863478605,1.0916208333333335,1.0960352803188065,-0.0014898474235536252,-0.0006309009126121065,44.6,45.08,25.584844809321307,29.861688954884098,1.08766,0.2252542154717263,-0.4184100418409997,1
2018-09-11,1.08981,1.09167,1.08758,1.09104,64555,31,0,1.0939296,1.0837326,1.0922447711964078,1.0855437659058027,1.0913379137753834,1.0932016774009916,1.0945315,1.1048765205896478,1.0841864794103522,1.0871184051794267,1.0913241666666667,1.0955299281539066,-0.0014658633827613343,-0.0007978934066419521,46.45,48.69,25.77133690195294,25.751388767103577,1.09011,0.08531249139995811,0.2252542154717263,1
2018-09-12,1.09009,1.09416,1.08914,1.09307,67256,21,0,1.0939734,1.0836599,1.092277133110274,1.0856186538072374,1.0916843310203068,1.0931897067281742,1.0940595,1.1037457902599623,1.0843732097400376,1.0873832673553954,1.0910566666666668,1.0947300659779382,-0.001268430149858224,-0.0008920007552852066,50.51,56.48,37.44264911230748,29.599610274527226,1.09104,0.18606100601261666,0.08531249139995811,1
2018-09-13,1.09203,1.09783,1.09203,1.09442,68281,21,0,1.0941032,1.08360135,1.0923611671059497,1.0857062293912452,1.0922314648162454,1.0933015515710673,1.0936645,1.1025852028310694,1.0847437971689307,1.0873201704192668,1.0911591666666667,1.0949981629140666,-0.0009915986408903787,-0.0009119203324062411,53.17,61.36,46.04029523239532,36.418093748885234,1.09307,0.12350535647305261,0.18606100601261666,1
2018-09-14,1.09393,1.09494,1.09125,1.09195,64085,29,0,1.0942314,1.0835629500000001,1.0923450429057162,1.0857683564619791,1.0921751718529964,1.0931786832464248,1.0931625,1.1012430962032673,1.0850819037967327,1.0877985174133107,1.0914483333333334,1.095098149253356,-0.0009604446251361143,-0.0009216251909522158,47.88,48.84,47.85557550368989,43.77950661613088,1.09442,-0.22569031998683764,0.12350535647305261,-1
2018-09-17,1.09115,1.09272,1.09036,1.09077,55186,32,0,1.0942156,1.08351895,1.0922832765172568,1.0858181240593725,1.0918941374823972,1.0929597120422043,1.0924815,1.0987564064535074,1.0862065935464928,1.0877167737290703,1.0913758333333334,1.0950348929375966,-0.0010192220244722439,-0.0009411445576562214,45.45,43.53,43.267504488329884,45.72112507480502,1.09195,-0.10806355602361872,-0.22569031998683764,-1
2018-09-18,1.09016,1.09632,1.08756,1.09582,92360,40,0,1.0943122,1.0835088,1.0924219715557957,1.0859176452130106,1.0926793099859178,1.0932197382201858,1.092291,1.0978801140621988,1.086701885937801,1.0889182106315098,1.0921775,1.0954367893684902,-0.0006508086248129263,-0.0008830773710875624,56.17,64.28,46.060243367244844,45.72777445308819,1.09077,0.4629756960679243,-0.10806355602361872,1
2018-09-19,1.09549,1.10011,1.09507,1.0984099999999999,75548,19,0,1.0944814,1.08355485,1.0926567962006666,1.0860419472506921,1.0938254479887342,1.093691580200169,1.092346,1.0981491419076452,1.0865428580923548,1.0885048429295452,1.0926691666666666,1.096833490403788,-0.00014813933875723606,-0.0007360897646214972,60.63,71.09,58.94673847995163,49.424828778508775,1.09582,0.2363526856600462,0.4629756960679243,1
2018-09-20,1.09741,1.09972,1.08904,1.08996,72664,40,0,1.0944246000000002,1.0835542500000002,1.092551039486915,1.0860809328501877,1.0930523583909875,1.0933523456365173,1.0922445,1.0981392857467656,1.0863497142532346,1.0880962666256013,1.0922366666666665,1.0963770667077317,-0.00042669600251676876,-0.0006742110122005515,44.14,39.99,57.33093955715095,54.11264046811579,1.0984099999999999,-0.7692937973980407,0.2363526856600462,-1
2018-09-21,1.09008,1.09134,1.08821,1.0903100000000001,70111,25,0,1.094298,1.0835693499999999,1.0924631555854674,1.0861230131203352,1.09250388671279,1.0930757687604702,1.09203,1.0978783536145031,1.086181646385497,1.0879399915997974,1.0921458333333331,1.096351675066869,-0.0006121555424705161,-0.0006617999182545445,44.83,41.32,44.81037241907466,53.69601681872573,1.08996,0.03211127013835746,-0.7692937973980407,1
2018-09-24,1.08844,1.0923,1.08801,1.09147,60145,27,0,1.0942384,1.0835388000000001,1.092424208307606,1.086176216969884,1.092297109370232,1.0929297897822456,1.0917895,1.0973051231742457,1.0862738768257543,1.087867717421082,1.0920825,1.0962972825789181,-0.0006579468567653457,-0.0006610293059567048,47.29,46.25,29.590798448602925,43.91070347494283,1.0903100000000001,0.10639176014159979,0.03211127013835746,1
2018-09-25,1.09117,1.09287,1.08968,1.08998,65084,30,0,1.0942584000000002,1.08352565,1.0923283570014253,1.0862140655572485,1.0918336874961858,1.0926616270747687,1.091629,1.097159066545737,1.086098933454263,1.0884233124459723,1.0922758333333333,1.0961283542206943,-0.0008051856715916017,-0.0006898605790836843,44.43,40.76,29.071416084129854,34.490862317269126,1.09147,-0.1365131428257338,0.10639176014159979,-1
