time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-02-10,1.06815,1.07274,1.0676,1.07079,35596,1,0,1.0674633999999998,1.07218665,1.0681397550435165,1.0674195153354618,1.0670045829166757,1.0681874514010943,1.0704405,1.084646367062605,1.0562346329373948,1.0588141580647092,1.0657166666666666,1.072619175268624,-0.0010199111976247899,-0.0008336991660199895,57.46,69.21,57.54859512864468,46.65568916744073,1.06877,0.18900231106786514,0.1480523618099694,1
2021-02-11,1.07003,1.07303,1.06949,1.07278,29886,1,0,1.0679292,1.0722238,1.0683217254339668,1.0674728534913278,1.0681596663333406,1.0686049558191766,1.070243,1.08420128513824,1.05628471486176,1.0586415998446386,1.0659358333333333,1.073230066822028,-0.0005078436794405672,-0.0007685280687041051,61.43,74.39,72.4324204085614,58.705887744374856,1.07079,0.18584409641482225,0.18900231106786514,1
2021-02-12,1.0719,1.07591,1.07124,1.07486,27428,1,0,1.0683978,1.07226355,1.068578128358125,1.067546357436688,1.0694997330666725,1.0691735961992515,1.069973,1.0833422708851463,1.0566037291148538,1.0583005960893768,1.0663166666666666,1.0743327372439564,6.50621388456063e-05,-0.0006018100271941629,65.24,79.0,85.6844681070434,71.88849454808314,1.07278,0.193888774958495,0.18584409641482225,1
2021-02-15,1.07635,1.07714,1.07385,1.07629,21483,1,0,1.0688224,1.07232485,1.0688805546970221,1.0676333588552285,1.070857786453338,1.0698205419993194,1.0698020000000001,1.0827495674935652,1.056854432506435,1.057910969255485,1.0668416666666667,1.0757723640778485,0.0006272525988832989,-0.0003559975019786706,67.7,81.81,93.34857853318378,83.82182234959618,1.07486,0.13304058202929792,0.193888774958495,1
2021-02-16,1.07628,1.07673,1.07191,1.07589,35607,1,0,1.0692688,1.0723615499999999,1.069155434904982,1.0677155144885098,1.0718642291626705,1.0703723109084722,1.06952,1.0816536293004373,1.0573863706995628,1.0582776935672185,1.0678349999999999,1.0773923064327813,0.00102865820035003,-7.906636151293046e-05,66.23,78.15,95.36114237629819,91.46472967217511,1.07629,-0.03716470467995947,0.13304058202929792,-1
2021-02-17,1.07478,1.07951,1.07478,1.07818,39664,1,0,1.069795,1.0724278,1.0695093394185122,1.067819638722455,1.0731273833301365,1.0710821008258837,1.0694199999999998,1.0812291896419877,1.057610810358012,1.0585864196889336,1.0689366666666669,1.0792869136444,0.0015141052305549518,0.000239567956900646,70.39,83.45,95.22109283776688,94.64360458241624,1.07589,0.21284703826598417,-0.03716470467995947,1
2021-02-18,1.0777700000000001,1.07963,1.07541,1.07594,37579,1,0,1.0701256000000001,1.07242125,1.0697615221864136,1.067900438337157,1.0736899066641092,1.0715237280235306,1.0694175000000001,1.0812211449879026,1.0576138550120977,1.0611528888323947,1.0704683333333334,1.079783777834272,0.0016984970037294822,0.0005313537662664133,61.98,64.36,91.6356816271015,94.07263894705551,1.07818,-0.20775751729766867,0.21284703826598417,-1
2021-02-19,1.07579,1.07941,1.07538,1.07827,38646,1,0,1.0704546,1.07242545,1.070095187983025,1.0680036180551953,1.0746059253312874,1.0721370254759368,1.069611,1.0818537348252109,1.0573682651747893,1.0646105170219726,1.0722275000000001,1.0798444829780276,0.002009476347342165,0.0008269782824815637,66.64,72.53,91.66826346783118,92.84167931089985,1.07594,0.21655482647733315,-0.20775751729766867,1
2021-02-22,1.07894,1.08164,1.07647,1.08026,39819,1,0,1.0707996,1.0724213,1.070493808062122,1.0681255721043974,1.07573674026503,1.072875477705397,1.0700535,1.083135330567639,1.056971669432361,1.0670645764472453,1.0737583333333334,1.0804520902194215,0.0023889675556159062,0.0011393761371084324,70.16,77.93,91.74252558848048,91.68215689447102,1.07827,0.1845548888497195,0.21655482647733315,1
2021-02-23,1.08001,1.08275,1.07724,1.07737,38283,1,0,1.0710722,1.07240735,1.0707634626479212,1.0682175564615677,1.076063392212024,1.07328407064127,1.0704144999999998,1.0838799141785689,1.0569490858214308,1.0689234618684196,1.0747158333333333,1.080508204798247,0.0024285237153105488,0.0013972056527488557,59.85,57.43,89.71966046762559,91.04348317464571,1.08026,-0.2675281876585278,0.1845548888497195,-1
2021-02-24,1.0778699999999999,1.08207,1.06875,1.07042,44963,1,0,1.0711638,1.07238155,1.0707499935244733,1.0682394713226466,1.0749347137696192,1.0730237005829728,1.070421,1.083886293015765,1.0569557069842352,1.069863568925579,1.074985,1.080106431074421,0.0018774235701675135,0.0014932492362325872,42.82,32.07,72.64939251570836,84.70385952393812,1.07737,-0.6450894307433841,-0.2675281876585278,-1
2021-02-25,1.0702099999999999,1.0741,1.06709,1.06826,49413,1,0,1.0712283999999999,1.07235535,1.070652346719592,1.068239675588093,1.0735997710156955,1.0725906368936116,1.0703345,1.083831944906367,1.056837055093633,1.0697020439427902,1.0749425,1.0801829560572096,0.0012519471194694098,0.0014449888128799519,38.95,27.38,47.692237794246445,70.02043025919345,1.07042,-0.20178995160777813,-0.6450894307433841,-1
2021-02-26,1.0674,1.07169,1.06397,1.06501,54997,1,0,1.0712008,1.0723177,1.0704310782207846,1.0682075395125896,1.0718818168125566,1.0719014880851014,1.0703865000000001,1.0837931733756145,1.0569798266243857,1.0679642963952756,1.0744608333333332,1.0809573702713908,0.0004883750043132018,0.001253666051166602,33.78,21.46,23.04179499359887,47.79447510118454,1.06826,-0.30423305187875505,-0.20178995160777813,-1
2021-03-01,1.06501,1.0703,1.06443,1.06978,43558,1,0,1.0712484,1.07230535,1.0704055457415382,1.0682231858855988,1.0714614534500453,1.0717086255319104,1.0706275,1.0838066788439342,1.057448321156066,1.0674548874567333,1.0742108333333333,1.0809667792099333,0.00026508203654906914,0.0010559492482430956,45.69,43.75,18.865417439165338,29.866483409003532,1.06501,0.4478831184683729,-0.30423305187875505,1
2021-03-02,1.0678,1.07673,1.06656,1.07232,45482,1,0,1.0713214,1.0723044,1.070480622379125,1.0682639502051452,1.0716331627600364,1.0717642050290095,1.0713655,1.0831099956894872,1.0596210043105128,1.0672070136804956,1.0739991666666666,1.0807913196528376,0.00028973760839701157,0.0009027069202738788,50.97,52.68,26.979055733048742,22.962089388604298,1.06978,0.237431995363524,0.4478831184683729,1
2021-03-03,1.07248,1.0756000000000001,1.072,1.07297,39206,1,0,1.071411,1.0723029,1.070578245030924,1.0683107765712632,1.0719005302080291,1.0718738227536448,1.072156,1.0819329758105647,1.0623790241894355,1.0670012107124038,1.0737225,1.080443789287596,0.00035760465063239266,0.0007936864663455816,52.3,54.97,41.10756123535609,28.984011469190037,1.07232,0.06061623396000915,0.237431995363524,1
2021-03-04,1.07179,1.07538,1.07146,1.0741,48823,1,0,1.071534,1.072322,1.070716353068927,1.0683683807844846,1.0723404241664234,1.0720762025033135,1.0727665,1.0813558009610995,1.0641771990389004,1.0669196501427949,1.0735733333333333,1.0802270165238717,0.0004968440181885025,0.0007343179767141658,54.72,59.25,48.775292864749225,38.95396994438466,1.07297,0.10531515326617225,0.06061623396000915,1
2021-03-05,1.07273,1.07672,1.07203,1.07243,50861,1,0,1.0716147999999999,1.07234115,1.0707835549093614,1.068408794906032,1.0723583393331388,1.0721083659121031,1.073094,1.0810868052647578,1.0651011947352422,1.0667679519858677,1.0730941666666667,1.0794203813474657,0.00046705327746243697,0.0006808650368638201,50.47,50.4,48.9705360312385,46.284463377114584,1.0741,-0.15547900567918216,0.10531515326617225,-1
2021-03-08,1.07289,1.07651,1.07214,1.0735,48143,1,0,1.0717088,1.07233865,1.0708900821678178,1.0684594536631857,1.072586671466511,1.072234878101912,1.0734095,1.0809293603045753,1.0658896396954245,1.066690806745684,1.0728908333333333,1.0790908599209827,0.0005237465344154479,0.0006494413363741456,53.09,55.7,49.91125310614074,49.219027334042806,1.07243,0.09977341178444288,-0.15547900567918216,1
2021-03-09,1.07221,1.07712,1.07149,1.07607,41477,1,0,1.0718855999999999,1.07232165,1.0710932162004523,1.068535180492408,1.073283337173209,1.0725835255471927,1.0737745,1.0810632625150174,1.0664857374849828,1.0668054332274566,1.0727075,1.0786095667725433,0.0007672099518638564,0.0006729950594720879,58.97,66.46,53.40788072417414,50.763223287184445,1.0735,0.23940381928273524,0.09977341178444288,1
2021-03-10,1.07477,1.07616,1.07389,1.07494,37232,1,0,1.0720956,1.07228195,1.0712440704671011,1.0685989100397473,1.0736146697385671,1.072797750497448,1.073982,1.0811544517426273,1.0668095482573727,1.067301140403633,1.0722641666666666,1.0772271929297002,0.0008590720601000523,0.0007102104595976808,55.53,58.63,57.862974795881655,53.727369542065496,1.07607,-0.10501175574080257,0.23940381928273524,-1
2021-03-11,1.07448,1.07846,1.07396,1.07722,35354,1,0,1.0723092,1.07228165,1.071478420644862,1.0686846920294015,1.0743357357908538,1.0731997731794982,1.074204,1.081487879186279,1.066920120813721,1.0673172676404363,1.0722516666666666,1.0771860656928969,0.0011031341442155895,0.0007887951965212627,60.73,68.11,64.46574369897034,58.57886640634202,1.07494,0.2121048616666954,-0.10501175574080257,1
2021-03-12,1.07742,1.0818699999999999,1.07698,1.08081,39125,1,0,1.0725042,1.0723135,1.071844364933299,1.0688053418599548,1.0756305886326831,1.073891611981362,1.0745014999999998,1.082333654939753,1.0666693450602465,1.0671370376694143,1.0731175000000002,1.079097962330586,0.001568161313887817,0.0009446684199945737,67.46,78.02,72.87894923677645,65.06922257720946,1.07722,0.3332652568649008,0.2121048616666954,1
2021-03-15,1.07947,1.08093,1.07424,1.07703,32785,1,0,1.0726757999999998,1.0723440499999999,1.0720477231712087,1.0688871792543833,1.0759104709061464,1.0741769199830564,1.0745384999999998,1.0824109895046166,1.0666660104953831,1.0681028802397947,1.0738483333333333,1.0795937864268719,0.00161308959424189,0.001078352654844037,56.07,55.37,77.45944610170649,71.60137967915108,1.08081,-0.3497376967274701,0.3332652568649008,-1
2021-03-16,1.0768,1.07771,1.0748199999999999,1.07708,31754,1,0,1.072811,1.07237925,1.072245067360573,1.0689686998588173,1.0761443767249173,1.0744408363482332,1.074598,1.0825282247131023,1.0666677752868976,1.0706061886550067,1.0748541666666667,1.0791021446783267,0.0016338956304822183,0.0011894612499716733,56.18,55.59,78.3549270503763,76.23110746295306,1.07703,0.004642396219245448,-0.3497376967274701,1
2021-03-17,1.07712,1.07809,1.07488,1.0772,34290,1,0,1.072958,1.07242125,1.0724393784444721,1.069050603342809,1.076355501379934,1.0746916694074846,1.074549,1.0824018208944495,1.0666961791055505,1.071813365240587,1.0754724999999998,1.0791316347594127,0.0016411494123744763,0.0012797988824522339,56.47,56.21,73.10184470714108,76.30540595307461,1.07708,0.011141233705935782,0.004642396219245448,1
2021-03-18,1.07688,1.08409,1.07648,1.08305,45241,1,0,1.073218,1.07248525,1.0728554812505713,1.0691899008219852,1.0776944011039473,1.0754515176431678,1.0749045,1.0835778902829454,1.0662311097170545,1.0718397623712306,1.0763666666666667,1.0808935709621028,0.0020947966840862975,0.0014427984427790468,68.2,76.47,80.62030306646922,77.35902494132885,1.0772,0.5430746379502471,0.011141233705935782,1
2021-03-19,1.0825,1.08311,1.07911,1.08089,40272,1,0,1.0733834,1.0725607,1.0731705604172155,1.069306319719279,1.078333520883158,1.0759459251301526,1.0750354999999998,1.0839830683288973,1.0660879316711023,1.072423856383803,1.0770266666666666,1.08162947694953,0.0022540383165206013,0.001605046417527358,61.34,63.02,83.45542158104512,79.05918978488512,1.08305,-0.1994367757721438,0.5430746379502471,-1
2021-03-22,1.07924,1.08191,1.07823,1.08139,31500,1,0,1.0735178,1.0726427,1.0734928913812463,1.0694265553439626,1.0789448167065263,1.0764408410274116,1.075092,1.0841839230089287,1.0660000769910711,1.0729098434677808,1.0776341666666667,1.0823584898655525,0.002392999272798013,0.0017626369885814892,62.32,64.81,85.02599266965667,83.03390577239031,1.08089,0.04625817613264083,-0.1994367757721438,1
2021-03-23,1.08098,1.09377,1.08092,1.08931,38601,1,0,1.0737974,1.0727441,1.0741131701506093,1.0696244005644207,1.081017853365221,1.077610764570374,1.0756890000000001,1.0866721632966225,1.0647058367033777,1.0728480993096954,1.0790408333333332,1.085233567356971,0.003106396041701487,0.002031388799205489,74.11,82.04,80.12562379608669,82.8690126822628,1.08139,0.7323907193519386,0.04625817613264083,1
2021-03-24,1.0889,1.09311,1.08737,1.08883,36892,1,0,1.0740252,1.0728513000000002,1.0746903007329383,1.069815501056317,1.0825802826921769,1.0786306950639764,1.0766095,1.088701865318673,1.064517134681327,1.0734707612271037,1.0803183333333333,1.0871659054395628,0.0035916340111645795,0.0023434378415973073,72.56,79.1,78.81964683191535,81.32375443255289,1.08931,-0.044064591346815174,0.7323907193519386,-1
2021-03-25,1.08911,1.09084,1.08805,1.09051,38770,1,0,1.0743008,1.0729747,1.0753106810963526,1.070021416468692,1.0841662261537417,1.079710631876342,1.077722,1.0906051915300605,1.0648388084699396,1.0737936142761866,1.0815216666666667,1.0892497190571468,0.004064893001357595,0.002687728873549365,74.64,81.93,81.06821859758124,80.00449640852774,1.08883,0.1542940587603292,-0.044064591346815174,1
2021-03-26,1.09012,1.09301,1.08914,1.09152,32901,1,0,1.074526,1.0731025,1.0759463406612015,1.070235332722735,1.0856369809229933,1.0807842107966745,1.0790475,1.0918813145147959,1.066213685485204,1.074776273594412,1.0829033333333333,1.0910303930722547,0.004469926193088947,0.0030441683374572816,75.88,83.6,84.36564931178984,81.41783824709546,1.09051,0.09261721579811866,0.1542940587603292,1
2021-03-29,1.0906,1.09468,1.08906,1.09062,33163,1,0,1.0747442,1.0732222,1.076521778282331,1.0704381652329567,1.0866335847383946,1.0816783734515223,1.0800895000000001,1.093126791858364,1.0670522081416363,1.0757524595555878,1.08402,1.0922875404444121,0.004664525688683696,0.003368239807702565,72.34,75.81,85.24689343061596,83.56025377999566,1.09152,-0.08245382585753136,0.09261721579811866,-1
2021-03-30,1.09018,1.09117,1.08686,1.08757,31287,1,0,1.074865,1.0733307,1.0769550418791025,1.0706086312505392,1.0868208677907156,1.0822139758650202,1.080852,1.0937657099239582,1.0679382900760417,1.076332930312875,1.0845833333333332,1.0928337363537914,0.004520527849748657,0.0035986974161117836,61.41,54.35,78.68598846306777,82.76617706849117,1.09062,-0.2796574425556142,-0.08245382585753136,-1
2021-03-31,1.08777,1.09024,1.08639,1.08765,33041,1,0,1.0750144,1.073433,1.0773744520014907,1.070778197108743,1.0869866942325725,1.082708159877291,1.081586,1.0942913632769835,1.0688806367230164,1.0778938486148866,1.0854683333333333,1.09304281805178,0.004362574809560149,0.0037514728948014565,61.58,54.77,70.58778742568637,78.17355643979,1.08757,0.007355848359202888,-0.2796574425556142,1
2021-04-01,1.08751,1.08836,1.08366,1.08438,32829,1,0,1.0751822,1.07349625,1.0776491793739813,1.070913538431044,1.0864653553860582,1.0828601453429918,1.0821,1.094376918180069,1.069823081819931,1.0794759867774448,1.0860766666666668,1.0926773465558888,0.00392825177454581,0.0037868286707503276,51.14,37.26,60.30019745773104,69.85799111549504,1.08765,-0.30064818645705316,0.007355848359202888,-1
2021-04-02,1.08489,1.08566,1.08122,1.08219,13256,1,0,1.075338,1.0735526,1.07782725077108,1.071025742028745,1.0856102843088467,1.0827992230390835,1.0825879999999999,1.0940365799992877,1.071139420000712,1.080903384042402,1.0864925,1.0920816159575981,0.0033685029377164,0.0037031635241435426,45.34,29.39,50.775010855505435,60.55433191297427,1.08438,-0.20195872295688533,-0.30064818645705316,-1
2021-04-05,1.08276,1.08445,1.08149,1.08345,21830,1,0,1.0755788,1.0736287,1.0780477507408415,1.0711493664861704,1.0851782274470774,1.082858384580985,1.0830855,1.0937489993787255,1.0724220006212744,1.0809806243934037,1.0865258333333334,1.0920710422732631,0.002992078601878889,0.0035609465396906122,49.08,38.7,43.333735742997504,51.469648018744635,1.08219,0.11643057134145263,-0.20195872295688533,1
2021-04-06,1.08351,1.08756,1.08286,1.08597,29698,1,0,1.0758952,1.07371025,1.078358427182377,1.071296835476358,1.085336581957662,1.0831412587099862,1.0835804999999998,1.0938055055745737,1.073355494425426,1.0820046186906154,1.0869491666666666,1.091893714642718,0.002864087129619941,0.003421574657676478,55.86,53.89,44.17848460144531,46.09574373331606,1.08345,0.23259033642530902,0.11643057134145263,1
2021-04-07,1.08539,1.08661,1.08361,1.08533,32367,1,0,1.076196,1.07378905,1.0786318221948328,1.071436468954205,1.0853352655661297,1.0833402351908965,1.0841,1.093542018851922,1.074657981148078,1.0829297414179864,1.0872775,1.0916252585820134,0.0026801156099913737,0.0032732828481394573,53.81,49.96,46.19559321686946,44.56927118710407,1.08597,-0.0589334880337522,0.23259033642530902,-1
2021-04-08,1.08471,1.08654,1.08299,1.08411,31376,1,0,1.0764784,1.0738728,1.0788466526969964,1.0715625737407304,1.0850902124529038,1.0834102138099058,1.0844445,1.0933445078089876,1.0755444921910124,1.0824184317347627,1.0868441666666666,1.0912699015985705,0.0024081138141569536,0.0031002490413429566,49.89,42.56,43.68287740628111,44.685651741531935,1.08533,-0.11240820764191195,-0.0589334880337522,-1
2021-04-09,1.08368,1.08484,1.08191,1.0829,30826,1,0,1.076857,1.0739678499999998,1.0790056074931926,1.0716753839522652,1.084652169962323,1.0833638307362778,1.084549,1.0933240576066507,1.0757739423933492,1.0817440147633783,1.0863500000000001,1.090955985236622,0.0020710398850656286,0.0028944072100874916,46.14,35.96,31.098436653235385,40.32563575879529,1.08411,-0.11161229026573904,-0.11240820764191195,-1
2021-04-12,1.08221,1.08459,1.08141,1.0843,30519,1,0,1.0772438,1.07408235,1.0792132307287536,1.071801002022392,1.0845817359698584,1.0834489370329798,1.0849125000000002,1.0929858162331245,1.0768391837668758,1.0815715488517843,1.0858325,1.0900934511482157,0.0018950299419309147,0.0026945317564561764,50.94,47.7,24.338943630266872,33.040085896594434,1.0829,0.12928248222365823,-0.11161229026573904,1
2021-04-13,1.08429,1.08545,1.08167,1.08343,31168,1,0,1.0777612,1.0741809,1.0793785942295868,1.071916713445055,1.0843513887758867,1.0834472154845272,1.08523,1.0925063424878174,1.0779536575121824,1.0816726277017594,1.0851583333333332,1.088644038964907,0.001666132921618102,0.0024888519894885617,47.95,41.75,17.89705645207654,24.444812245192917,1.0843,-0.08023609702113577,0.12928248222365823,-1
2021-04-14,1.08286,1.08415,1.07963,1.08179,33275,1,0,1.0782538,1.0742862000000002,1.07947315916176,1.0720149551023181,1.0838391110207093,1.0832965595313884,1.0854595,1.091956039001654,1.078962960998346,1.0816900826293387,1.0844224999999998,1.087154917370661,0.0013369841687047579,0.002258478425331801,42.64,32.28,17.884597980315917,20.04019935421976,1.08343,-0.15137110842415868,-0.08023609702113577,-1
2021-04-15,1.08098,1.08251,1.07922,1.08086,32579,1,0,1.0786332,1.0743821,1.079527545076985,1.07210296549931,1.0832432888165675,1.0830750541194438,1.08535,1.0920751022297075,1.0786248977702926,1.0811643103619613,1.0838633333333334,1.0865623563047055,0.0009896797706250293,0.0020047186943904466,39.83,27.8,13.793066494502085,16.524906975631495,1.08179,-0.08596862607346267,-0.15137110842415868,-1
2021-04-16,1.08116,1.08421,1.0796999999999999,1.08239,29090,1,0,1.0789634,1.07449415,1.079639798211221,1.0722053240515557,1.0830726310532541,1.0830127764722215,1.085425,1.0919807989597008,1.0788692010402994,1.0812870351382688,1.083425,1.0855629648617313,0.0008283480653419328,0.001769444568580744,46.38,43.82,17.162458939911094,16.28004113824301,1.08086,0.14155394778232466,-0.08596862607346267,1
2021-04-19,1.08346,1.08367,1.07974,1.08009,29332,1,0,1.0792214,1.0746086,1.07965745318333,1.0722837785386048,1.0824761048426033,1.0827470695202013,1.08536,1.092097788954844,1.0786222110451562,1.0805779735013463,1.0830675,1.0855570264986538,0.0005090329336776556,0.0015173622416001264,39.17,30.93,15.009984731133242,15.321836721848788,1.08239,-0.2124927244338881,0.14155394778232466,-1
2021-04-20,1.07981,1.08233,1.07493,1.07703,33493,1,0,1.0793866,1.0746874499999999,1.0795544158035917,1.0723310046227978,1.0813868838740825,1.0822273359274557,1.084746,1.0921383674151135,1.0773536325848865,1.0791059309878608,1.0826375,1.086169069012139,8.953751505336172e-06,0.0012156805435811684,31.78,20.77,16.68618929847307,16.286210989839116,1.08009,-0.28330972418966205,-0.2124927244338881,-1
2021-04-21,1.07664,1.07804,1.07412,1.07528,31412,1,0,1.0794764000000001,1.07472465,1.0793867916544313,1.072360347860382,1.0801655070992662,1.0815957599340507,1.0840684999999999,1.092278024407665,1.0758589755923347,1.077324696243617,1.0819566666666665,1.086588637089716,-0.0005225493542022619,0.0008680345640244823,28.34,16.82,10.72077454121763,14.138982856941297,1.07703,-0.1624838676731355,-0.28330972418966205,-1
2021-04-22,1.07528,1.07916,1.07463,1.07577,34802,1,0,1.0795362,1.0747725,1.0792449566875908,1.0723942747473434,1.079286405679413,1.0810661453945916,1.0833315000000001,1.091739713306052,1.0749232866939482,1.0762091137062577,1.0811066666666667,1.0860042196270756,-0.0008939258688824836,0.0005156424774430892,30.7,22.01,12.181457498611131,13.196140446100591,1.07528,0.045569526076927325,-0.1624838676731355,1
2021-04-23,1.07549,1.07836,1.07502,1.07664,26312,1,0,1.0795717999999999,1.07482195,1.0791428015233715,1.072436520769758,1.0787571245435303,1.0806637685405378,1.0825875,1.0905893019845587,1.0745856980154413,1.075565595684206,1.0803825,1.085199404315794,-0.0011053014758954927,0.0001914536867753728,34.98,31.5,13.219246031746087,12.04049269052493,1.07577,0.0808723054184668,0.045569526076927325,1
2021-04-26,1.07571,1.0802,1.07522,1.07805,29472,1,0,1.079607,1.0748769,1.0790999465616706,1.0724923762844867,1.0786156996348244,1.0804261532186707,1.081959,1.0892844594395232,1.0746335405604766,1.075290159573618,1.0798775,1.0844648404263821,-0.0011458344845136637,-7.60039474824345e-05,41.57,45.04,20.83065261733179,15.410452049229653,1.07664,0.13096299598751582,0.0808723054184668,1
2021-04-27,1.07743,1.07936,1.0765500000000001,1.07754,25714,1,0,1.07964,1.0749294999999999,1.0790387721867032,1.072542601396084,1.0784005597078596,1.0801637756533369,1.0814575,1.0885472951310398,1.0743677048689602,1.0749691781261794,1.0794308333333331,1.0838924885404868,-0.001205216933037656,-0.00030184654459347886,39.92,41.35,25.91713467392263,19.989011107666816,1.07805,-0.047307638792259965,0.13096299598751582,-1
2021-04-28,1.07771,1.0789,1.07167,1.07291,33442,1,0,1.0795346000000001,1.07492825,1.0787984281793814,1.0725462571035858,1.0773024477662878,1.0795043415030334,1.0807205,1.088139061787849,1.073301938212151,1.0738549352339997,1.0784816666666666,1.0831083980993335,-0.0016073517068611043,-0.000562947577047004,28.43,21.41,22.666650880986154,23.138146057413508,1.07754,-0.42968242478236274,-0.047307638792259965,-1
2021-04-29,1.07295,1.07429,1.0715,1.07222,34868,1,0,1.0794602,1.0749299,1.0785404506037193,1.0725430107642466,1.0762859582130304,1.0788421286391212,1.0801125,1.0881951799392373,1.0720298200607628,1.0728354298936098,1.0775474999999999,1.08225957010639,-0.0019591399005192134,-0.0008421860417414459,27.12,19.64,13.898690275943215,20.827491943617314,1.07291,-0.0643110792144852,-0.42968242478236274,-1
