time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-03-04,0.72642,0.73585,0.72558,0.73325,44323,1,0,0.7027962000000001,0.6959511,0.7061848403310763,0.7011234777135621,0.7217828523043173,0.7141643090268979,0.712061,0.7315160064510217,0.6926059935489784,0.7059834890859451,0.7180891666666667,0.7301948442473882,0.007234632820049214,0.005315121156258338,76.59,81.23,91.67043143665983,85.4293858927029,0.72688,0.8763482280431445,0.47133951649689365,1
2021-03-05,0.73273,0.73638,0.72869,0.7361,43426,1,0,0.7036827999999999,0.69613045,0.7073579838475047,0.7014715028109396,0.7246462818434538,0.7161584627517252,0.7136445,0.735379164915964,0.691909835084036,0.7072501325602577,0.7204575000000001,0.7336648674397425,0.008034237528856791,0.005858944430778029,78.5,83.75,95.956541513,92.47199083990584,0.73325,0.38868053187861573,0.8763482280431445,1
2021-03-08,0.7336,0.73973,0.73306,0.73968,38086,1,0,0.7046445999999998,0.6963376,0.7086255138927006,0.7018516868625722,0.7276530254747631,0.7182967843197502,0.715341,0.7395068444091898,0.6911751555908102,0.7093678987539337,0.7232033333333333,0.7370387679127329,0.008854734237707773,0.006458102392163979,80.72,86.58,97.19275708742128,94.93991001236037,0.7361,0.4863469637277573,0.38868053187861573,1
2021-03-09,0.73798,0.74084,0.73357,0.73404,34626,1,0,0.7054917999999999,0.6964682499999999,0.7096221604067123,0.7021719685853327,0.7289304203798105,0.7197279857452274,0.7169075,0.7416500632263335,0.6921649367736665,0.711931066278086,0.7251583333333333,0.7383856003885807,0.008946750357317845,0.006955831985194752,68.23,64.46,93.40463186980095,95.51797682340741,0.73968,-0.7624918883841647,0.4863469637277573,-1
2021-03-10,0.73417,0.73729,0.73293,0.73683,32747,1,0,0.7064362,0.6965931999999999,0.7106891345084099,0.7025168246193095,0.7305103363038484,0.7212827143138432,0.7186975,0.7437642156805403,0.6936307843194597,0.7151714303304298,0.7273625,0.7395535696695702,0.009139449592256654,0.007392555506607132,70.75,69.31,89.94005374307794,93.51248090010006,0.73404,0.38008827856792493,-0.7624918883841647,1
2021-03-11,0.73646,0.73816,0.73464,0.73745,27075,1,0,0.7073566,0.6967199000000001,0.7117385802139625,0.7028644184041921,0.7318982690430788,0.7227524675580392,0.7205475,0.7454148930078924,0.6956801069921076,0.7166635944767262,0.7288933333333333,0.7411230721899403,0.009235730194077418,0.00776119044410119,71.32,70.43,86.48221177094972,89.94229912794287,0.73683,0.08414423951250694,0.38008827856792493,1
2021-03-12,0.73711,0.74579,0.73639,0.74442,28242,1,0,0.7083484,0.6969023,0.7130202045192973,0.7032779067782798,0.734402615234463,0.7247222432345811,0.72263,0.7481605965462795,0.6970994034537205,0.7169704790345723,0.7305616666666666,0.7441528542987608,0.009761924623491791,0.008161337279979312,76.98,80.46,91.49990530191621,89.3073902719813,0.73745,0.9451488236490446,0.08414423951250694,1
2021-03-15,0.74357,0.74759,0.74247,0.74354,26655,1,0,0.7094362,0.6970369,0.7142170592440308,0.703678524621282,0.7362300921875704,0.7264329483950738,0.7246205,0.7501541370109867,0.6990868629890133,0.719578514434035,0.7327391666666667,0.7458998188992985,0.009992738781882005,0.00852761758035985,74.88,76.37,91.44458714222242,89.80890140502946,0.74442,-0.1182128368394153,0.9451488236490446,-1
2021-03-16,0.74356,0.74408,0.74107,0.74293,25651,1,0,0.7104292,0.69717335,0.7153430569207354,0.704069086565349,0.7375700737500563,0.727932680359158,0.726603,0.751345868952665,0.701860131047335,0.7246783744117934,0.735185,0.7456916255882066,0.010011037751767482,0.008824301614641377,73.32,73.15,90.58285510539348,91.17578251651071,0.74354,-0.08203997094977655,-0.1182128368394153,-1
2021-03-17,0.74277,0.74554,0.74198,0.74366,26081,1,0,0.7114457999999999,0.6973482,0.716453525276785,0.7044630260025097,0.7387880590000451,0.7293624366901437,0.728402,0.7526060538755119,0.704197946124488,0.7272337149003386,0.7368541666666667,0.7464746184329948,0.009969522269464015,0.009053345745605904,74.05,74.74,88.16146857731565,90.06297027497719,0.74293,0.098259593770611,-0.08203997094977655,1
2021-03-18,0.74345,0.74735,0.74108,0.74265,31612,1,0,0.7123412,0.69754325,0.7174808380110287,0.704842995893032,0.7395604472000361,0.7305703969910397,0.730198,0.7529927306193475,0.7074032693806526,0.730737868305082,0.7384525000000001,0.7461671316949181,0.009742813304474462,0.009191239257379616,71.03,67.79,87.3279010958134,88.69074159284084,0.74366,-0.13581475405426424,0.098259593770611,-1
2021-03-19,0.74253,0.74461,0.74079,0.74296,28677,1,0,0.7132532,0.69779335,0.7184800208341257,0.7052222695657382,0.7402403577600289,0.7316967245373087,0.731817,0.7533742642978778,0.7102597357021223,0.7339466068100567,0.7397925,0.7456383931899432,0.009478892453790633,0.00924876989666182,71.43,68.9,85.77926843140817,87.08954603484574,0.74265,0.04174240894094794,-0.13581475405426424,1
2021-03-22,0.74213,0.74456,0.73646,0.73716,22480,1,0,0.7140694000000001,0.6979755,0.719212569036709,0.7055400579282681,0.7396242862080232,0.7321933859430079,0.7331559999999999,0.752426300880072,0.7138856991199278,0.7349020924693851,0.7401183333333332,0.7453345741972813,0.008701417229422415,0.00913929936321394,55.3,38.15,75.19390338951274,82.7670243055781,0.74296,-0.7806611392268681,0.04174240894094794,-1
2021-03-23,0.73665,0.74504,0.73638,0.74189,27156,1,0,0.7149656,0.6981879000000001,0.7201018800548773,0.705901748894156,0.7400774289664186,0.7330748963118253,0.7342964999999999,0.7527835584736583,0.7158094415263415,0.7356767783795155,0.7406008333333335,0.7455248882871515,0.008370444706291669,0.008985528431829487,62.97,57.49,71.18823140809756,77.38713440967284,0.73716,0.6416517445330783,-0.7806611392268681,1
2021-03-24,0.74189,0.74604,0.74131,0.74353,25723,1,0,0.7158615999999999,0.6983946,0.7210206298566468,0.7062761593529207,0.7407679431731349,0.7340253602834775,0.7352529999999999,0.7535717096709464,0.7169342903290534,0.7358754323032313,0.7409216666666668,0.7459679010301024,0.008146572276986341,0.008817737200860858,65.3,62.56,69.94089211478138,72.1076756374639,0.74189,0.22105703001793486,0.6416517445330783,1
2021-03-25,0.7437,0.746,0.742,0.74548,28534,1,0,0.7167216000000001,0.69862515,0.7219798208426608,0.7066662473195583,0.741710354538508,0.7350666911667978,0.7366564999999999,0.7535366555386309,0.719776344461369,0.7375812800218561,0.741875,0.7461687199781438,0.008033890775086427,0.008660967915705973,67.98,68.2,79.40943108398125,73.51285153562007,0.74353,0.2622624507417237,0.22105703001793486,1
2021-03-26,0.74482,0.74917,0.74456,0.74676,23259,1,0,0.7176652,0.6988606999999999,0.7229515925743212,0.7070651901322991,0.7427202836308064,0.7361297192425433,0.7383155,0.7520210353419088,0.7246099646580912,0.7386285056838273,0.7427024999999999,0.7467764943161725,0.007956161498383185,0.008520006632241416,69.72,71.7,83.09523705812781,77.48185341896347,0.74548,0.17170145409668436,0.2622624507417237,1
2021-03-29,0.7459,0.74719,0.74303,0.74579,22850,1,0,0.7186068,0.6990894499999999,0.723847216394936,0.70745051162352,0.7433342269046452,0.7370079265841303,0.7394235,0.7517105619355593,0.7271364380644407,0.7399153878983866,0.7433975,0.7468796121016135,0.007727215067936055,0.008361448319380344,66.64,64.93,83.31812825803031,81.94093213337977,0.74676,-0.12989447747603355,0.17170145409668436,-1
2021-03-30,0.74566,0.74885,0.74516,0.74601,23227,1,0,0.7195702,0.6993170499999999,0.724716345163762,0.7078341881247786,0.7438693815237163,0.7378262968946638,0.7405505,0.7507320980576837,0.7303689019423163,0.7399010487051076,0.7435300000000001,0.7471589512948926,0.00747733151054375,0.008184624957613025,67.01,65.85,80.86639442543961,82.42658658053257,0.74579,0.029498920607684553,-0.12989447747603355,1
2021-03-31,0.74563,0.75257,0.74524,0.75162,25435,1,0,0.720519,0.6995897499999999,0.7257713904514577,0.7082698678449301,0.745419505218973,0.7390802699042398,0.7417875,0.7509893756244682,0.7325856243755319,0.7392616041318595,0.7442033333333332,0.749145062534807,0.007643863407053475,0.008076472647501115,74.99,81.34,83.85708837079908,82.68053701808967,0.74601,0.7520006434230009,0.029498920607684553,1
2021-04-01,0.75102,0.75284,0.74856,0.75037,25896,1,0,0.7215187999999999,0.69986495,0.7267360418063025,0.7086887746325428,0.7464096041751785,0.7401066090038543,0.7426435,0.7516932320959324,0.7335937679040676,0.7393113475295876,0.7448233333333333,0.750335319137079,0.00758751246093381,0.007978680610187654,70.71,72.22,85.79266588667588,83.50538289430484,0.75162,-0.166307442590663,0.7520006434230009,-1
2021-04-02,0.75061,0.75184,0.74808,0.74888,12205,1,0,0.7225938,0.70013335,0.7276044323237024,0.7090886873227663,0.7469036833401429,0.7409041900035039,0.7432825000000001,0.7521976374082584,0.7343673625917417,0.7395322455545185,0.7452583333333332,0.750984421112148,0.007338035081940419,0.007850551504538207,65.67,61.87,85.0225939387753,84.89078273208342,0.75037,-0.19856870610498456,-0.166307442590663,-1
2021-04-05,0.74893,0.75147,0.7467,0.74768,18411,1,0,0.7236104,0.7004084999999999,0.7283917094874789,0.7094726804837339,0.7470589466721144,0.7415201727304581,0.7436825,0.7526330125556089,0.7347319874443912,0.7400015238999632,0.7456775000000001,0.751353476100037,0.006963224769829468,0.007673086157596459,61.69,54.08,76.52895909275016,82.44807297273378,0.74888,-0.16023929067406906,-0.19856870610498456,-1
2021-04-06,0.74726,0.74874,0.73992,0.74048,21692,1,0,0.7244534,0.7006294500000001,0.728865760095813,0.7097812110261844,0.7457431573376915,0.7414256115731437,0.7440045,0.7519513596947537,0.7360576403052462,0.7394874329883632,0.7454708333333334,0.7514542336783037,0.006015858003704744,0.007341640526818116,43.78,27.8,56.50060753341438,72.68405352164662,0.74768,-0.9629788144660756,-0.16023929067406906,-1
2021-04-07,0.7404,0.74095,0.7344,0.73716,23913,1,0,0.725317,0.7008256500000001,0.7291910244057812,0.7100536367871179,0.7440265258701532,0.7410378287028578,0.744021,0.7519093607934793,0.7361326392065208,0.7394874329883632,0.7454708333333334,0.7514542336783037,0.004940218993165879,0.006861356220087669,38.05,21.72,36.175869282355,56.401811969506504,0.74048,-0.44835782195332685,-0.9629788144660756,-1
2021-04-08,0.73681,0.73758,0.73404,0.73558,21244,1,0,0.7261768000000001,0.70102295,0.7294415724682997,0.7103076304509277,0.7423372206961226,0.7405416624571435,0.7439275,0.7521619249955964,0.7356930750044035,0.7377953413542537,0.744945,0.7520946586457462,0.00391514319866193,0.006272113615802522,35.56,19.22,16.022607129532265,36.233027981767215,0.73716,-0.21433610071084352,-0.44835782195332685,-1
2021-04-09,0.73531,0.73905,0.7331,0.73768,23244,1,0,0.7269907999999999,0.7012272500000001,0.7297646480577781,0.7105799923369882,0.7414057765568981,0.7402815113246759,0.7435905,0.752257057506191,0.7349239424938091,0.7367048380579185,0.7444574999999999,0.7522101619420812,0.0032349254884533885,0.005664675990332695,41.31,32.19,15.453524158236348,22.550666856707874,0.73558,0.2854890018760603,-0.21433610071084352,1
2021-04-12,0.73692,0.73859,0.73349,0.73393,22377,1,0,0.7277115999999999,0.7014138,0.7299279951927672,0.7108123307216948,0.7399106212455184,0.7397041012042508,0.7431099999999999,0.7527458829386896,0.7334741170613103,0.7346291318106629,0.7434950000000001,0.7523608681893373,0.002365980838136661,0.005004936959893489,35.03,23.7,11.865923674434265,14.447351654067626,0.73768,-0.5083505042837055,0.2854890018760603,-1
2021-04-13,0.73479,0.7357,0.73164,0.73455,24368,1,0,0.7283618,0.70160815,0.7301092502832469,0.7110485264359069,0.7388384969964148,0.7392355465493189,0.742691,0.7530252264349174,0.7323567735650826,0.7330288053976644,0.7424775,0.7519261946023357,0.001707679692297237,0.004345485506374239,36.81,27.64,13.710898918646905,13.676782250439173,0.73393,0.08447672121321137,-0.5083505042837055,1
2021-04-14,0.73433,0.73794,0.73248,0.73708,22653,1,0,0.7290437999999999,0.7018293,0.7303826130172373,0.7113075460733606,0.7384867975971319,0.739039587772108,0.7423620000000001,0.7529672884924531,0.7317567115075471,0.7321862331296694,0.7417516666666666,0.7513171002036638,0.00137427931088685,0.0037512442672767614,43.89,42.75,14.530484346823206,13.36910231330146,0.73455,0.34442856170442404,0.08447672121321137,1
2021-04-15,0.73658,0.73931,0.73447,0.73498,23976,1,0,0.7296418,0.70203225,0.7305629027028357,0.7115430928786008,0.7377854380777056,0.73867053433828,0.7419784999999999,0.7530584842512599,0.7308985157487399,0.7310962556168603,0.7408324999999999,0.7505687443831395,0.0009298855156407715,0.0031869725169495636,39.74,35.14,18.380503144654146,15.540628803374753,0.73708,-0.28490801541216637,0.34442856170442404,-1
2021-04-16,0.73547,0.7364,0.73335,0.73552,22727,1,0,0.7302636,0.70224795,0.7307572986752736,0.7117816690688636,0.7373323504621645,0.7383841221257091,0.7416065,0.7530241307090474,0.7301888692909525,0.7308759251975362,0.7394908333333333,0.7481057414691304,0.0006141936758822242,0.002672416748736096,41.34,38.65,19.905660377358416,17.605549289611925,0.73498,0.07347138697650912,-0.28490801541216637,1
2021-04-19,0.7348,0.73638,0.72932,0.73043,24311,1,0,0.7307571999999999,0.7024388500000001,0.730744463433106,0.7119672246005168,0.7359518803697317,0.737661020114281,0.74127,0.7535556794687227,0.7289843205312773,0.730005753588717,0.7378291666666666,0.7456525797446163,-4.618247977905554e-05,0.0021286969030330657,32.23,23.6,12.92533050956232,17.07049801052496,0.73552,-0.692027409179885,0.07347138697650912,-1
2021-04-20,0.72951,0.73268,0.72574,0.72578,26506,1,0,0.7312185999999999,0.7026075499999999,0.7305497785925921,0.7121046651517554,0.7339175042957853,0.7365809273766192,0.7404645000000001,0.7544735591764125,0.7264554408235877,0.7283416163568676,0.7359041666666667,0.7434667169764658,-0.0009339850805989425,0.001516160506306664,26.28,16.33,7.722958674523112,13.517983187147948,0.73043,-0.6366113111454963,-0.692027409179885,-1
2021-04-21,0.72607,0.73601,0.72554,0.7337,24369,1,0,0.7318720000000001,0.7028242499999999,0.7306733166870002,0.7123195441054693,0.7338740034366282,0.7363190248878356,0.739973,0.7542053463985472,0.7257406536014528,0.7293494839590993,0.7347391666666666,0.740128849374234,-0.000987118342431037,0.001015504736559124,45.55,49.46,11.9645350668995,10.870941416994976,0.72578,1.0912397696271725,-0.6366113111454963,1
2021-04-22,0.73368,0.73639,0.73142,0.73334,24590,1,0,0.7325298000000001,0.7029956999999999,0.7307778925031962,0.712528702870589,0.7337672027493026,0.7360482044434868,0.739366,0.7536425477622659,0.725089452237734,0.7294071088046332,0.7341441666666667,0.7388812245287002,-0.001046215703211839,0.0006031606486049314,44.95,48.37,20.418401573008264,13.368631771476958,0.7337,-0.04906637590296192,1.0912397696271725,-1
2021-04-23,0.73303,0.7352,0.73103,0.73221,21231,1,0,0.7331186000000001,0.7031731999999999,0.7308340535815022,0.7127245366728717,0.7334557621994422,0.7356992767668062,0.7386385,0.7528163069886807,0.7244606930113192,0.7291433179712475,0.7337316666666668,0.738320015362086,-0.0011707368183168088,0.0002483811552205834,42.95,44.53,29.952534414336856,20.778490351414874,0.73334,-0.1540895082771887,-0.04906637590296192,-1
2021-04-26,0.73142,0.73856,0.73121,0.73757,22875,1,0,0.7337954000000001,0.7034057,0.731098208343012,0.7129717552134403,0.7342786097595538,0.7358693425152784,0.7382275,0.7520236616041672,0.7244313383958328,0.7290899117597016,0.7338975,0.7387050882402983,-0.0008273760188315382,3.322972041015909e-05,53.9,62.29,45.63239268621091,32.00110955785201,0.73221,0.732030428428998,-0.1540895082771887,1
2021-04-27,0.73688,0.73905,0.7354,0.73683,21178,1,0,0.7344664000000001,0.7036217,0.7313229844864233,0.7132091506839533,0.7347888878076431,0.7359566750138894,0.7377684999999999,0.7511014850749302,0.7244355149250696,0.7291329035174702,0.7338266666666667,0.7385204298158633,-0.0006079636999318794,-9.500896365824861e-05,52.34,59.03,62.93534125180971,46.17342278411916,0.73757,-0.1003294602546112,0.732030428428998,-1
2021-04-28,0.73643,0.74026,0.73605,0.73833,24468,1,0,0.7350793999999999,0.70384625,0.7315977694085244,0.7134591093836156,0.7354971102461145,0.7361724318308085,0.737104,0.7488382445861818,0.7253697554138182,0.7291406694319092,0.7341933333333333,0.7392459972347573,-0.00030947298056682726,-0.00013790176703996435,55.29,63.83,82.3148702373169,63.627534725112504,0.73683,0.20357477301413685,-0.1003294602546112,1
2021-04-29,0.73793,0.74138,0.73718,0.74013,23815,1,0,0.7357473999999999,0.7040823500000001,0.7319323666866215,0.7137244913797984,0.7364236881968916,0.7365322107552804,0.736592,0.7467545736901807,0.7264294263098193,0.7290345173467677,0.7346583333333333,0.7402821493198989,7.150377085096693e-05,-9.602065946177809e-05,58.74,69.23,86.99566859511064,77.41529336141242,0.73833,0.24379342570393092,0.20357477301413685,1
2021-04-30,0.73948,0.74415,0.7389,0.74258,26002,1,0,0.7363874,0.7043434999999999,0.732349920934205,0.7140116108685567,0.7376549505575133,0.7370820097775277,0.736277,0.7452130642347938,0.7273409357652061,0.7286497344340894,0.7351166666666668,0.7415835988992441,0.0005646165673082182,3.610678589222117e-05,63.1,75.47,90.18694941947244,86.49916275063333,0.74013,0.33102292840447856,0.24379342570393092,1
2021-05-03,0.74149,0.7442,0.74019,0.74205,20588,1,0,0.7370207999999999,0.7046218999999999,0.7327303161916873,0.7142905998151383,0.7385339604460107,0.7375336452522978,0.7359955,0.7437541145031424,0.7282368854968576,0.728631228772777,0.7357058333333333,0.7427804378938896,0.0009022449227399365,0.00020933441326176426,61.52,71.55,90.7167630563303,89.29979369030445,0.74258,-0.07137278138382719,0.33102292840447856,-1
2021-05-04,0.7412,0.74409,0.73973,0.74219,26319,1,0,0.737483,0.7048888,0.7331012841841702,0.714568205787127,0.7392651683568086,0.7379569502293617,0.736081,0.7440696842476323,0.7280923157523677,0.7286965001945565,0.7362616666666667,0.743826833138777,0.0011676546607819471,0.00040099846276580084,61.8,72.03,89.75666637678047,90.2201262841944,0.74205,0.01886665319048575,-0.07137278138382719,1
2021-05-05,0.74209,0.74616,0.74148,0.74449,21051,1,0,0.7378847999999999,0.70518125,0.7335479004906733,0.7148659350827775,0.7403101346854468,0.7385508638448742,0.7364474999999999,0.745233351979652,0.7276616480203478,0.7296576565138703,0.7374333333333333,0.7452090101527963,0.001545765940891508,0.0006299519583909424,66.39,79.23,89.86913020411538,90.11418654574204,0.74219,0.3098936929896601,0.01886665319048575,1
2021-05-06,0.74396,0.7476,0.74152,0.74708,24469,1,0,0.7384782,0.7054958,0.7340785710596666,0.7151864730421529,0.7416641077483574,0.7393262398589766,0.7370225,0.7469385574326866,0.7271064425673135,0.7324734897010933,0.7392083333333334,0.7459431769655734,0.002031001092647977,0.0009101617852423494,70.84,84.75,92.92405170988549,90.84994943026044,0.74449,0.3478891590216193,0.3098936929896601,1
2021-05-07,0.74656,0.74717,0.7405,0.74248,26234,1,0,0.7390561999999999,0.70582075,0.7344080388612483,0.715458050424818,0.7418272861986861,0.7396129453263424,0.7372624999999999,0.7474589795399358,0.7270660204600641,0.7335782785348052,0.7399399999999999,0.7463017214651947,0.002021074204791695,0.0011323442691522187,56.04,53.29,88.77814349308606,90.52377513569564,0.74708,-0.6157305777159006,0.3478891590216193,-1
2021-05-10,0.74258,0.74525,0.7409,0.74467,25102,1,0,0.7394769999999999,0.7061387499999999,0.7348104687098268,0.7157487165897451,0.742395828958949,0.7400726775694022,0.7377995,0.7483620668759214,0.7272369331240787,0.735011079344975,0.7408841666666666,0.7467572539883581,0.0021649653985819084,0.0013388684950381567,60.46,61.74,87.0504684194619,89.58422120747781,0.74248,0.29495743993104284,-0.6157305777159006,1
2021-05-11,0.74433,0.74773,0.74357,0.74678,27714,1,0,0.7399432,0.7064463999999999,0.7352798620937552,0.7160574855789019,0.7432726631671592,0.7406824341540019,0.7384109999999999,0.7495505743189895,0.7272714256810103,0.7372417765540186,0.7420983333333333,0.746954890112648,0.0024213477823367135,0.0015553643524978682,64.35,68.59,85.93999670649629,87.25620287301474,0.74467,0.28334698591321317,0.29495743993104284,1
2021-05-12,0.74668,0.75225,0.74624,0.74908,32694,1,0,0.7403872,0.7067643,0.7358210439724315,0.7163860678119477,0.7444341305337274,0.7414458492309108,0.739011,0.751055140318357,0.726966859681643,0.7378795909443867,0.7430574999999999,0.7482354090556131,0.0027780992478730893,0.0017999113315729123,68.19,74.74,88.69689396980782,87.22911969858866,0.74678,0.30798896596051506,0.28334698591321317,1
2021-05-13,0.74909,0.75023,0.74307,0.74487,33234,1,0,0.7406196,0.7070649,0.7361759049931205,0.7166694900227741,0.7445213044269821,0.7417571356644644,0.7395054999999999,0.7516586468767662,0.7273523531232337,0.7393519880655862,0.7437275,0.7481030119344138,0.0026901056753119157,0.001977950200320713,55.82,51.6,81.43219819253488,85.35636295627967,0.74908,-0.5620227479040896,0.30798896596051506,-1
2021-05-14,0.74469,0.74712,0.74248,0.74473,24344,1,0,0.7407922,0.7073692,0.7365113596992726,0.7169486990772739,0.7445630435415856,0.742027396058604,0.739966,0.752178001310524,0.727753998689476,0.740623374785364,0.7442608333333333,0.7478982918813025,0.0025793402760082573,0.002098228215458222,55.44,50.95,68.45204573780042,79.52704596671437,0.74487,-0.018795226012591204,-0.5620227479040896,-1
2021-05-17,0.74402,0.74863,0.74303,0.74835,24036,1,0,0.7409656000000001,0.7077024000000001,0.7369756201032227,0.7172611498327239,0.7453204348332685,0.7426021782350944,0.740862,0.7527696842420435,0.7289543157579566,0.7414657284946552,0.7449458333333333,0.7484259381720114,0.002751939005602222,0.0022289703734870224,62.75,65.23,65.40693339328497,71.76372577454009,0.74473,0.4860822042888069,-0.018795226012591204,1
2021-05-18,0.74834,0.74956,0.74329,0.74416,23789,1,0,0.7411680000000002,0.7079942,0.7372573604913316,0.7175288000831447,0.7450883478666148,0.7427437983955404,0.7417809999999999,0.7515327545092243,0.7320292454907755,0.7417400695230926,0.7450775,0.7484149304769073,0.0025215597879838514,0.0022874882563863885,51.71,45.9,59.204677423467864,64.35455218485107,0.74835,-0.5598984432417908,0.4860822042888069,-1
2021-05-19,0.74378,0.74846,0.74284,0.74463,32927,1,0,0.7413239999999999,0.7082688,0.7375464836093187,0.7177984637639094,0.7449966782932919,0.7429152712686731,0.7423275,0.7514085194916739,0.7332464805083262,0.7422341663543379,0.7452925,0.7483508336456621,0.0023498204033769454,0.0022999546857845003,52.76,48.05,55.054820234568304,59.88881035044037,0.74416,0.06315846054611995,-0.5598984432417908,1
2021-05-20,0.74472,0.74676,0.74221,0.74435,25441,1,0,0.7414620000000001,0.70854885,0.7378132881736591,0.7180626581543182,0.7448673426346335,0.7430457011533391,0.7428779999999999,0.7509968536141588,0.734759146385841,0.7427080326574206,0.7454725,0.7482369673425794,0.0021661519920367356,0.0022731941470349472,52.0,46.67,42.0464977480775,52.10199846870455,0.74463,-0.03760256771819792,0.06315846054611995,-1
