,time,action,position,entry_price,close_price,profit,balance
846,2024-04-01,open,long,1.6554600000000002,,,6635.830599999865
847,2024-04-02,close,neutral,,1.65212,-33.40000000000121,6602.430399999864
848,2024-04-02,open,short,1.65212,,,6602.430199999863
849,2024-04-10,close,neutral,,1.64952,25.999999999999357,6628.429999999863
850,2024-04-10,open,long,1.64952,,,6628.429799999863
851,2024-04-11,close,neutral,,1.64079,-87.30000000000126,6541.129599999861
852,2024-04-11,open,short,1.64079,,,6541.129399999861
853,2024-04-12,close,neutral,,1.64659,-58.00000000000027,6483.12919999986
854,2024-04-12,open,long,1.64659,,,6483.12899999986
855,2024-04-18,close,neutral,,1.65742,108.29999999999896,6591.428799999859
