time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-07-13,1.31805,1.3207200000000001,1.3106499999999999,1.31924,106773,40,0,1.3453276,1.3607199500000002,1.3476785372992748,1.3725466027260393,1.3307172551129798,1.3405638949199878,1.3450514999999998,1.3738944397081256,1.316208560291874,1.3162072525392163,1.3391441666666666,1.3620810807941168,-0.008109617095531041,-0.003928294203070985,26.12,18.17,10.732241274745519,10.242764040981259,1.31807,0.08876615050792402,0.030356614326798592,1
2011-07-14,1.32215,1.32565,1.31686,1.3189199999999999,100526,40,0,1.3442404,1.360227,1.3465507515228328,1.3720130046889645,1.3283578040903838,1.3385962681090797,1.34374,1.3747497429851747,1.3127302570148252,1.3138485019641006,1.3354933333333332,1.3571381647025658,-0.008740507887928795,-0.004890736940042547,25.91,17.85,13.168254970683888,10.816146922134111,1.31924,-0.024256390042753928,0.08876615050792402,-1
2011-07-15,1.31863,1.3307,1.31751,1.3288,83752,40,0,1.3440706,1.3598095000000001,1.3458546436199765,1.3715830245428056,1.3284462432723072,1.3377056982809816,1.3428115,1.3744368229391672,1.3111861770608328,1.3131051776244798,1.3335841666666666,1.3540631557088534,-0.008347040470144673,-0.005581997646062972,41.87,50.9,20.17983745460839,14.693444566679267,1.3189199999999999,0.749097746641203,-0.024256390042753928,1
2011-07-18,1.32757,1.3319,1.32172,1.33014,111618,13,0,1.3440642,1.3594049,1.3452383830858599,1.3711706561393946,1.328784994617846,1.337017907528165,1.3417085,1.3734855233188483,1.3099314766811516,1.3131429030821908,1.3316933333333332,1.3502437635844755,-0.00783675072150869,-0.006032948261152115,43.72,54.04,27.56789132680167,20.30532791736465,1.3288,0.10084286574354451,0.749097746641203,1
2011-07-19,1.32957,1.33045,1.3162,1.31902,95410,13,0,1.3438716000000002,1.35894555,1.34421021120014,1.3706517441380077,1.3268319956942771,1.3353817341165137,1.3397685000000001,1.3721067487312881,1.3074302512687122,1.311676075068372,1.3292499999999998,1.3468239249316276,-0.008234708887431719,-0.006473300386408037,33.71,32.51,28.849170839998052,25.532299873802703,1.33014,-0.8360022253296684,0.10084286574354451,-1
2011-07-20,1.31893,1.32493,1.31698,1.32295,79138,21,0,1.3438018,1.35851315,1.3433764774275854,1.370177099917729,1.326055596555422,1.334251576469558,1.3381275000000001,1.370382012785139,1.3058729872148613,1.3127525782802885,1.3267391666666668,1.3407257550530451,-0.00813915236344065,-0.00680647078181456,39.24,42.61,27.275398187554956,27.897486784784892,1.31902,0.2979484768995233,-0.8360022253296684,1
2011-07-21,1.32291,1.33115,1.32095,1.32968,90153,15,0,1.3437036,1.35807885,1.3428393606657194,1.3697741436996422,1.3267804772443375,1.333835978608689,1.336897,1.368461597954143,1.305332402045857,1.3153510323875413,1.3250966666666666,1.334842300945792,-0.007434666170986759,-0.006932109859649,47.65,56.53,28.687043861550876,28.270537629701295,1.32295,0.5087115915189511,0.2979484768995233,1
2011-07-22,1.33003,1.33148,1.32062,1.32202,73948,13,0,1.3434460000000001,1.3576378,1.3420229151494167,1.3692989780906906,1.3258283817954701,1.3327617987351719,1.335395,1.3667889729885645,1.3040010270114357,1.315980157754869,1.3237458333333334,1.3315115089117977,-0.007409046890050286,-0.007027497265729258,40.48,42.03,30.854830551340513,28.939090866815448,1.32968,-0.5760784549666109,0.5087115915189511,-1
2011-07-25,1.32817,1.3303,1.3206,1.3250600000000001,75047,40,0,1.3431753999999998,1.35721995,1.341357702790616,1.3688587892539674,1.3256747054363762,1.3320616352137926,1.333316,1.361501191431082,1.305130808568918,1.3163864422636924,1.3231266666666668,1.3298668910696412,-0.007062034098546777,-0.007034404632292763,44.23,48.57,33.933355878891156,31.158410097260845,1.32202,0.22995113538373246,-0.5760784549666109,1
2011-07-26,1.32473,1.3285,1.31958,1.32466,78683,40,0,1.3428662,1.35676385,1.3407028909164742,1.3684190003061667,1.325471764349101,1.331388759285266,1.3314125,1.3563496280424745,1.3064753719575257,1.3163595229307037,1.3230191666666666,1.3296788104026296,-0.006741587790690007,-0.006975841263972212,43.82,47.69,36.09919939247293,33.6291286075682,1.3250600000000001,-0.030187312272667022,0.22995113538373246,-1
2011-07-27,1.32447,1.3255,1.30135,1.30294,81968,27,11425450000,1.3421266,1.3562045999999999,1.3392219932334752,1.3677674679648117,1.3209654114792808,1.328802508441151,1.328974,1.3550088646243226,1.3029391353756776,1.311246974577637,1.3217916666666667,1.3323363587556964,-0.00814634822993976,-0.007209942657165722,28.01,21.31,29.391969876313862,33.141508382559316,1.32466,-1.6396660275089459,-0.030187312272667022,-1
2011-07-28,1.30327,1.30413,1.29272,1.30134,88187,20,48304500000,1.3413382,1.35559765,1.3377364248713781,1.3671064981343162,1.3170403291834247,1.3263059167646827,1.3263995,1.3526713065425053,1.3001276934574946,1.3068828438930198,1.3203975,1.33391215610698,-0.009281743466047931,-0.0076243028189421636,27.19,20.28,24.75919276364026,30.083454010809017,1.30294,-0.12279920794511234,-1.6396660275089459,-1
2011-07-29,1.30162,1.31293,1.30043,1.3084,84978,20,0,1.3409632,1.35504275,1.3365859768372066,1.3665223538742732,1.31531226334674,1.3246781061497115,1.3244025000000001,1.3497555091903677,1.2990494908096326,1.305087659727442,1.3194941666666666,1.3339006736058914,-0.009502332400707747,-0.007999908735295281,36.37,37.09,22.18249520812847,25.444552616027533,1.30134,0.5425177125117253,-0.12279920794511234,1
2011-08-01,1.30353,1.30802,1.29385,1.29946,83137,40,0,1.3402266,1.3544946999999998,1.3351300561769242,1.3658550667710467,1.312141810677392,1.3223855510451923,1.3217215000000002,1.3456791687306364,1.297763831269364,1.3012344399511266,1.3178725,1.3345105600488734,-0.010280032193951572,-0.00845593342702654,30.83,27.81,26.40803130849046,24.449906426753063,1.3084,-0.6832772852338742,0.5425177125117253,-1
2011-08-02,1.29889,1.3170600000000001,1.29624,1.31578,90676,18,0,1.3398238,1.3540512999999998,1.334371230444496,1.3653568074001907,1.3128694485419137,1.3217850464047203,1.3200410000000002,1.340452385940375,1.2996296140596255,1.3008938584352134,1.3167875,1.3326811415647866,-0.009470309442858094,-0.00865880863019285,47.3,54.05,38.69321082184763,29.094579112822185,1.29946,1.2559062995397996,-0.6832772852338742,1
2011-08-03,1.3161,1.3370600000000001,1.3155700000000001,1.33049,95976,40,0,1.3396725999999999,1.3536232000000001,1.3342190253290254,1.3650098739932237,1.316393558833531,1.322576405822473,1.3196539999999999,1.3389333665872853,1.3003746334127144,1.3008673277304472,1.3168166666666667,1.3327660056028863,-0.007554540228265294,-0.00843795494980734,57.55,67.4,53.74729772699349,39.61617995244386,1.31578,1.1179680493699662,1.2559062995397996,1
2011-08-04,1.33256,1.34875,1.33127,1.34754,110102,16,57739000000,1.3400346,1.35324355,1.334741416492593,1.3648360444012515,1.3226228470668249,1.3248458234749751,1.3204065,1.3425876219510404,1.2982253780489597,1.2987544601378163,1.3191933333333334,1.3396322065288506,-0.004607375855256501,-0.007671839130897172,66.14,77.06,80.62656046182919,57.68902300355677,1.33049,1.2814827619899383,1.1179680493699662,1
2011-08-05,1.34688,1.36699,1.34408,1.36699,114501,24,0,1.3406248000000003,1.3529906,1.3360060668262168,1.364857476795269,1.33149627765346,1.3286771122499772,1.3224585,1.3525087540922183,1.2924082459077817,1.2943476505867733,1.3228633333333333,1.3513790160798933,-0.000694271279762182,-0.0062763255606701745,73.12,83.87,94.34104063879033,76.23829960920433,1.34754,1.4433708832390924,1.2814827619899383,1
2011-08-08,1.37812,1.3925100000000001,1.3667099999999999,1.39041,129076,40,0,1.3417103999999997,1.3529068499999999,1.3381395544016592,1.3651117307575051,1.343279022122768,1.3342891929545246,1.3260954999999999,1.3681550056914225,1.2840359943085773,1.2878956384999956,1.3279241666666668,1.367952694833338,0.0042477254250239405,-0.0041715153635313515,78.98,88.86,98.57867444651193,91.18209184904383,1.36699,1.7132532059488392,1.4433708832390924,1
2011-08-09,1.3885100000000001,1.42578,1.38073,1.38364,146283,30,0,1.3423811999999997,1.352806,1.3399238856015943,1.3652960916454902,1.3513512176982145,1.3387756299586586,1.329374,1.3781120748081699,1.2806359251918302,1.2870323689865104,1.3330591666666667,1.379085964346823,0.007531196057833478,-0.0018309730792583857,73.75,79.93,88.74188579221925,93.88720029250719,1.39041,-0.4869067397386351,1.7132532059488392,-1
2011-08-10,1.38432,1.39398,1.3820299999999999,1.39367,121456,14,0,1.3432559999999998,1.3527484,1.342031576362316,1.3655784190918037,1.3598149741585717,1.343766027235144,1.3330955,1.3890084432153833,1.2771825567846167,1.28660646204753,1.3387766666666667,1.3909468712858035,0.010818004148406946,0.0006988223662746803,76.36,83.08,80.69789561235051,89.33948528369389,1.38364,0.7248995403428715,-0.4869067397386351,1
2011-08-11,1.39275,1.40129,1.37389,1.37621,129297,27,0,1.3436283999999998,1.3526292,1.3433719067010488,1.3656842059665122,1.3630939793268573,1.3467154793046763,1.33596,1.3944836605144162,1.2774363394855839,1.2891690818134864,1.3430725,1.3969759181865133,0.011877036080925496,0.0029344651092048438,63.91,61.94,68.98141189438336,79.47373109965103,1.39367,-1.2528073360264624,0.7248995403428715,-1
2011-08-12,1.3774899999999999,1.38335,1.37275,1.37456,104552,24,0,1.3438138000000002,1.3525966499999997,1.3445949691833607,1.3657725223250545,1.365387183461486,1.3492467993678874,1.338248,1.3990083319938806,1.2774876680061196,1.2969895154615427,1.3490408333333335,1.4010921512051242,0.012439787183828432,0.0048355295241295625,62.82,60.14,66.70674883511187,72.12868544728191,1.37621,-0.11989449284629528,-1.2528073360264624,-1
2011-08-15,1.3762400000000001,1.38191,1.36932,1.37433,96188,40,0,1.3441356,1.3525951,1.345761048823229,1.3658576713566462,1.3671757467691887,1.351527090334443,1.3404574999999999,1.4030636066910134,1.2778513933089863,1.306963399648757,1.3551233333333332,1.4032832670179094,0.012720577510218822,0.006412539121347415,62.65,59.83,61.86181672428469,65.8499924845933,1.37456,-0.01673262716795909,-0.11989449284629528,-1
2011-08-16,1.3747500000000001,1.38144,1.37164,1.37534,102048,40,0,1.3442456,1.3526085,1.3469210076929061,1.3659520228854358,1.3688085974153512,1.3536919003040389,1.3432735,1.4068285914640717,1.2797184085359283,1.3169218498985162,1.3607016666666667,1.4044814834348172,0.012876175885479402,0.007705266474173812,63.14,60.92,61.64386993336331,63.40414516425329,1.37433,0.07349035530039849,-0.01673262716795909,1
2011-08-17,1.37503,1.37639,1.3647,1.3686,92373,25,0,1.344185,1.352584,1.3477711642539687,1.3659783709164266,1.368766877932281,1.3550471820945806,1.345556,1.4093061985566042,1.2818058014433957,1.3325450504684402,1.3664633333333331,1.400381616198226,0.012313682579652374,0.008626949695269524,57.53,49.72,60.028118850343674,61.17793516933056,1.37534,-0.4900606395509488,0.07349035530039849,-1
2011-08-18,1.36889,1.38185,1.36552,1.3799299999999999,99055,40,0,1.344482,1.35263425,1.3490322950675386,1.3661171930963627,1.370999502345825,1.3573092564496188,1.3480685,1.4130665160543874,1.2830704839456124,1.3465405528900773,1.3718091666666667,1.3970777804432561,0.012636473492982914,0.009428854454812202,63.64,63.73,61.3326150564998,61.001534613402264,1.3686,0.8278532807248107,-0.4900606395509488,1
2011-08-19,1.38012,1.38679,1.37629,1.38282,99332,22,0,1.3449152,1.3525987000000002,1.3503573031041058,1.3662833901799811,1.3733636018766602,1.3596284149541988,1.3511085,1.4166340993563307,1.2855829006436694,1.3588976720589554,1.3761700000000001,1.3934423279410448,0.01297590827131323,0.010138265218112407,65.08,66.69,62.91401811851103,61.424917341784834,1.3799299999999999,0.20943091316225626,0.8278532807248107,1
2011-08-22,1.38563,1.3857599999999999,1.3762699999999999,1.38031,97023,40,0,1.3453559999999998,1.3526076500000002,1.3515319186686507,1.3664229584368968,1.3747528815013281,1.3615085590492717,1.353871,1.419429517341428,1.2883124826585721,1.3674518899458183,1.3789008333333335,1.3903497767208486,0.012893745681442859,0.010689361310778498,62.65,61.26,63.608540332107886,62.61839116903957,1.38282,-0.18151313981573658,0.20943091316225626,-1
2011-08-23,1.38106,1.38255,1.36992,1.3707,89392,40,0,1.3457368,1.3525623500000001,1.3522836081326253,1.3664655160643904,1.3739423052010626,1.3623441445902469,1.3561729999999999,1.4206920586106637,1.291653941389336,1.3683992154538613,1.3792099999999998,1.3900207845461383,0.011915826322639322,0.010934654313150664,53.98,44.09,55.7664507040247,60.76300305154788,1.38031,-0.6962204142547668,-0.18151313981573658,-1
2011-08-24,1.3716300000000001,1.37924,1.3709,1.37629,94509,15,0,1.3464406,1.3525497000000002,1.3532250352646793,1.3665632721234513,1.3744118441608502,1.363611949627497,1.3598405,1.420032650476671,1.299648349523329,1.3684501951467574,1.3780333333333334,1.3876164715199095,0.011459783220184594,0.01103968009455745,57.8,53.56,46.6291927784661,55.33472793819956,1.3707,0.40782082147807763,-0.6962204142547668,1
2011-08-25,1.37629,1.38259,1.37153,1.37653,87320,40,0,1.3470681999999998,1.35254465,1.3541389554503782,1.3666624435451087,1.3748354753286802,1.364786317843179,1.3636,1.417801529498771,1.309398470501229,1.368190081758974,1.3774408333333332,1.3866915849076924,0.01099103397216239,0.011029950870078438,57.97,53.97,33.504406458860124,45.30001664711697,1.37629,0.017438185266183126,0.40782082147807763,1
2011-08-26,1.3759299999999999,1.3773,1.3608799999999999,1.37036,89798,40,0,1.347528,1.35246865,1.3547750748444811,1.3666992351516252,1.3739403802629444,1.365293016221072,1.366698,1.4146474202676744,1.3187485797323255,1.3694071486166315,1.3754983333333335,1.3815895180500355,0.010006332607220392,0.01082522721750683,51.97,41.86,24.466618113958777,34.866739117095,1.37653,-0.4482285166323985,0.017438185266183126,-1
2011-08-29,1.3708,1.37131,1.35849,1.36021,82821,18,29486940000,1.3476882000000001,1.35237545,1.3549882091643055,1.366634665647629,1.3711943042103556,1.364830923837338,1.3697354999999998,1.4067013001266846,1.332769699873315,1.3653995832242287,1.3741649999999999,1.382930416775771,0.008311124043721918,0.01032240658274985,43.61,28.64,12.664607109486013,23.545210560768307,1.37036,-0.7406812808313235,-0.4482285166323985,-1
2011-08-30,1.35984,1.36186,1.3480400000000001,1.35188,98639,16,145505290000,1.3475694000000003,1.35226445,1.3548663186088428,1.3664878530541202,1.3673314433682844,1.3636535671248526,1.3715405,1.400436223887904,1.342644776112096,1.3595516933836778,1.3722750000000001,1.3849983066163225,0.006223754097462786,0.009502676085692437,37.97,21.63,8.612349007281779,15.247858076908855,1.36021,-0.6124054373956911,-0.7406812808313235,-1
2011-08-31,1.35209,1.3544800000000001,1.34173,1.3437000000000001,96393,16,123075150000,1.347328,1.3521987000000002,1.3544284237614372,1.3662611082476115,1.3626051546946276,1.3618396064771388,1.372201,1.397719773403241,1.346682226596759,1.3524155395594597,1.3697225,1.3870294604405402,0.003864888708257297,0.00837511861020541,33.22,16.64,5.200635902504018,8.825864006423936,1.35188,-0.6050832914163862,-0.6124054373956911,-1
2011-09-01,1.34425,1.3467,1.3261,1.3299400000000001,93326,40,0,1.346841,1.3520415,1.3534680934178516,1.3658997041854464,1.3560721237557023,1.3589396422519444,1.3713209999999998,1.401047682223315,1.3415943177766845,1.3423138663047582,1.3659391666666665,1.3895644670285747,0.0008750666659083084,0.00687510822134599,26.86,11.2,5.970150965263673,6.59437862501649,1.3437000000000001,-1.0240381037433965,-0.6050832914163862,-1
2011-09-02,1.32977,1.33565,1.32934,1.33378,92870,40,0,1.3464753999999999,1.3518490999999997,1.352696011323034,1.365580105138825,1.351613699004562,1.3566524020472222,1.3696605,1.4035833598294132,1.3357376401705867,1.3359857384179816,1.3630375,1.3900892615820182,-0.0011710339845467654,0.005265879780167439,31.01,20.29,7.784552948094961,6.3184466052875505,1.3299400000000001,0.28873483014271173,-1.0240381037433965,1
2011-09-05,1.33364,1.33894,1.33295,1.3370600000000001,86161,40,0,1.3458838,1.35171795,1.3520828344084053,1.3652963229981403,1.3487029592036497,1.3548712745883837,1.3669930000000001,1.4023306338201367,1.3316553661798636,1.3316062855868613,1.359465,1.3873237144131385,-0.0024991067564466007,0.003712882472844631,34.57,28.14,12.346899544131384,8.700534485830007,1.33378,0.2459176175981126,0.28873483014271173,1
2011-09-06,1.3369,1.3449,1.32926,1.33391,98934,41,0,1.3453074,1.3516190499999998,1.3513701742355266,1.3649840212767659,1.34574436736292,1.352965704171258,1.3645065,1.401755528054516,1.3272574719454842,1.3278409288883573,1.3553891666666669,1.3829374044449765,-0.0037624218141294463,0.0022178216154498153,32.74,25.17,14.527379579282597,11.552944023836313,1.3370600000000001,-0.23559152169687625,0.2459176175981126,-1
2011-09-07,1.3341,1.33418,1.32049,1.32247,94107,18,0,1.3447225999999999,1.3514451,1.3502368340694277,1.364560996189435,1.341089493890336,1.3501933674284163,1.3609465,1.399935052307135,1.3219579476928651,1.3224022635765107,1.3505691666666666,1.3787360697568225,-0.005621914559446717,0.0006498743804705088,26.93,17.0,11.304696841029013,12.726325321480997,1.33391,-0.8576290754248705,-0.23559152169687625,-1
2011-09-08,1.3223,1.3296299999999999,1.30964,1.30992,97438,35,0,1.3438644,1.35123075,1.3486557817529796,1.3640173046850625,1.3348555951122687,1.346532152207651,1.3576320000000002,1.4017943077296269,1.3134696922703735,1.3143676209415835,1.3455041666666665,1.3766407123917495,-0.008015854293704106,-0.0010832713543644141,22.09,11.77,5.40764749137248,10.413241303894697,1.32247,-0.9489818294554975,-0.8576290754248705,-1
2011-09-09,1.31071,1.31429,1.30287,1.30337,94153,40,0,1.3429650000000002,1.35099635,1.3468798687430588,1.363413848917052,1.328558476089815,1.3426083201887735,1.3540724999999998,1.403379606536546,1.3047653934634535,1.307154270502627,1.3394275,1.371700729497373,-0.010322606458222694,-0.0029311383751360704,19.98,9.8,1.327153591580281,6.013165974660591,1.30992,-0.5000305362159563,-0.9489818294554975,-1
2011-09-12,1.30224,1.32333,1.3020100000000001,1.31932,118392,40,0,1.3422898,1.3508680499999999,1.3457990895766643,1.3629751041517082,1.3267107808718521,1.3404912001716123,1.3513220000000001,1.4019224322511814,1.3007215677488189,1.3062325884927497,1.3346600000000002,1.3630874115072507,-0.010739889704404204,-0.0044928886409896975,36.57,40.23,7.492264231746705,4.742355104899822,1.30337,1.223750738470275,-0.5000305362159563,1
2011-09-13,1.31945,1.33015,1.31792,1.32591,105685,22,0,1.3418202,1.3507515500000002,1.34501912527954,1.3626062971452235,1.3265506246974819,1.3391656365196474,1.3488505,1.3993455648975366,1.2983554351024633,1.307447655932905,1.3309558333333333,1.3544640107337618,-0.010418731111476287,-0.005678057135087016,42.14,49.1,17.25630589831003,8.691907907212338,1.31932,0.4994997422914649,1.223750738470275,1
2011-09-14,1.3259,1.343,1.32043,1.33786,120783,40,0,1.3418128000000002,1.3506696,1.3447383752685778,1.3623600653328332,1.3288124997579858,1.3390469422905884,1.3473134999999998,1.3971778336564968,1.2974491663435028,1.3092614562158618,1.3290933333333335,1.3489252104508052,-0.009095102799507426,-0.006361466267971098,50.94,61.91,32.91920258517114,19.222590905075958,1.32591,0.9012678085239756,0.4994997422914649,1
2011-09-15,1.33878,1.3476,1.33555,1.343,98745,21,0,1.3420229999999997,1.3506609500000002,1.3446702036894178,1.362167427866835,1.3316499998063887,1.3394063111732621,1.345467,1.393046066447404,1.297887933552596,1.3101605641652687,1.3283533333333335,1.3465461025013983,-0.00754439568557741,-0.00659805215149236,54.3,66.45,45.47482654809218,31.88344501052445,1.33786,0.3841956557487203,0.9012678085239756,1
2011-09-16,1.34293,1.34462,1.32696,1.3308499999999999,95964,40,0,1.342121,1.35060575,1.3441282349172838,1.361855811669155,1.331489999845111,1.3386284647029656,1.3428685,1.387594787248178,1.298142212751822,1.31038855050055,1.3272825000000001,1.3441764494994504,-0.007212708964571268,-0.006720983514108142,45.93,49.14,51.65054963175893,43.34819292167409,1.343,-0.9046909903201894,0.3841956557487203,-1
2011-09-19,1.33012,1.3426,1.32772,1.33884,105755,40,0,1.3425444,1.35057725,1.3439208531558218,1.3616267986177206,1.3329599998760888,1.338647695184514,1.340795,1.3821001539157836,1.2994898460842164,1.3104773961749212,1.3280241666666666,1.345570937158412,-0.006233265420027223,-0.006623439895291959,51.47,58.11,59.17608486625341,52.100487015368174,1.3308499999999999,0.6003681857459586,-0.9046909903201894,1
2011-09-20,1.33883,1.34024,1.328,1.33466,117013,40,0,1.3428762,1.3505523,1.343557682443829,1.3613584722633154,1.333299999900871,1.3382851774404674,1.338993,1.3780031623171014,1.2999828376828988,1.310492907426186,1.3280975,1.345702092573814,-0.00572830805128155,-0.006444413526489877,48.54,52.1,63.33206934467705,58.052901280896464,1.33884,-0.3122105703444844,0.6003681857459586,-1
2011-09-21,1.3339400000000001,1.35241,1.3301,1.35065,113411,20,0,1.3435043999999998,1.35060745,1.3438358125440708,1.3612519203004965,1.3367699999206968,1.3394092522186067,1.337711,1.3732663449709974,1.3021556550290028,1.3095490425156067,1.32923,1.3489109574843932,-0.00399185076179398,-0.005953900973550698,58.65,67.95,79.43900334634803,67.3157191857595,1.33466,1.1980579323572993,-0.3122105703444844,1
2011-09-22,1.35113,1.3863699999999999,1.3476,1.3787099999999999,133296,21,0,1.3447002000000001,1.35081465,1.345203427738421,1.3614256325363125,1.3451579999365575,1.3429820474714607,1.3378200000000002,1.373860750269752,1.3017792497302485,1.3044866044568886,1.3329633333333333,1.361440062209778,-0.00034748279126350923,-0.00483261733709326,70.21,81.43,86.34812877583101,76.3730671556187,1.35065,2.077518231962383,1.1980579323572993,1
2011-09-23,1.38009,1.38789,1.3719000000000001,1.37901,131528,40,0,1.3457044000000002,1.3510381,1.3465291756702478,1.3616006013667972,1.3519283999492462,1.346257315883146,1.3382524999999998,1.3760114771446024,1.3004935228553973,1.3039424592381097,1.337675,1.3714075407618902,0.0025356828015028476,-0.003358957309374039,70.31,81.53,92.36259814275645,86.04991008831183,1.3787099999999999,0.021759470809690207,2.077518231962383,1
2011-09-26,1.3809,1.39018,1.37131,1.37507,135861,40,0,1.346603,1.35130925,1.3476484236831792,1.3617346252337943,1.356556719959397,1.3488766508028598,1.3389955,1.3789731369862777,1.2990178630137224,1.308617614690713,1.3431041666666665,1.3775907186426202,0.004451374558781307,-0.0017968909357429699,66.99,74.68,87.81416987197365,88.84163226352037,1.37901,-0.2857122138345658,0.021759470809690207,-1
2011-09-27,1.37504,1.37896,1.36449,1.3710200000000001,112941,40,0,1.347643,1.3515997499999997,1.3485649560877604,1.3618270170225129,1.359449375967518,1.3508896825480543,1.3399525,1.3819817721208278,1.2979232278791724,1.3176304800732126,1.3487416666666665,1.3798528532601204,0.005578467820936517,-0.0003218191844070724,63.53,67.4,83.59729832016903,87.9246887782997,1.37507,-0.29453046026747254,-0.2857122138345658,-1
2011-09-28,1.37151,1.38636,1.36971,1.38564,114553,18,0,1.3488968,1.3519745,1.3500188793784365,1.3620639621267667,1.3646875007740145,1.354048802316413,1.3420495,1.3885632706384523,1.2955357293615475,1.3227698543025488,1.3542683333333334,1.385766812364118,0.007564213620961713,0.0012553873766666848,69.86,77.36,85.32758685871993,85.5796850169542,1.3710200000000001,1.0663593528905446,-0.29453046026747254,1
2011-09-29,1.3887,1.39612,1.38058,1.38978,115761,17,0,1.3500987999999998,1.3523845,1.3515781390106547,1.3623397435981421,1.3697060006192117,1.3572970930149209,1.3450415000000002,1.3955789586916134,1.294504041308387,1.3277462175452552,1.3595908333333335,1.3914354491214118,0.009364051913050231,0.0028771202839433943,71.44,79.57,88.79443717192858,85.90644078360583,1.38564,0.29877890361134085,1.0663593528905446,1
2011-09-30,1.39044,1.3918599999999999,1.3777,1.3847,113883,21,0,1.3513524000000001,1.3527802,1.352877035520041,1.3625622337115935,1.3727048004953692,1.3597882663772007,1.3475875,1.4006657565181493,1.2945092434818506,1.3317220288382112,1.3634941666666667,1.3952663044951221,0.01026222662151799,0.004354141551458314,66.62,69.21,91.17015945762769,88.4307278294254,1.38978,-0.3655254788527684,0.29877890361134085,-1
2011-10-03,1.37949,1.38811,1.37543,1.38312,122780,40,0,1.3525136,1.3531434500000001,1.3540630341270983,1.3627667886000354,1.3747878403962954,1.3619093330701824,1.3498905,1.4049035179049145,1.2948774820950857,1.3355679224574362,1.3668375,1.3981070775425637,0.01072293641736577,0.0056279005246398055,65.08,65.88,87.16143389558995,89.04201017504874,1.3847,-0.11410413808046194,-0.3655254788527684,-1
2011-10-04,1.3838599999999999,1.40853,1.38284,1.39538,135707,23,0,1.353928,1.3536272499999997,1.3556833072985846,1.3630912981662042,1.3789062723170364,1.364952120972893,1.352964,1.4108555380345555,1.2950724619654446,1.3435332594016163,1.372215,1.4008967405983836,0.011939698378017338,0.0068902600953153125,70.93,76.74,84.03332536322753,87.45497290548172,1.38312,0.8864017583434691,-0.11410413808046194,1
2011-10-05,1.39568,1.39749,1.37958,1.38158,124356,11,0,1.3555008000000002,1.3540429999999999,1.3566988638751107,1.3632752653486302,1.3794410178536292,1.3664637463389937,1.3559195000000002,1.4133153930499942,1.2985236069500061,1.3512473005924484,1.3757766666666666,1.400306032740885,0.011656082268806767,0.007843424530013604,58.52,53.0,77.88814971244155,83.02763632375301,1.39538,-0.9889779128266163,0.8864017583434691,-1
2011-10-06,1.38125,1.38557,1.36514,1.37881,114969,40,0,1.3570502,1.35440555,1.3575659672525575,1.3634298398227733,1.3793148142829035,1.3675861330354488,1.3593639999999998,1.4134790110043995,1.3052489889956,1.363456626956436,1.3794558333333333,1.3954550397102305,0.011080074408099883,0.00849075450563086,56.29,49.18,71.35404766391304,77.7585075798607,1.38158,-0.20049508533707128,-0.9889779128266163,-1
2011-10-07,1.37941,1.37989,1.36447,1.36826,111040,11,0,1.3582474,1.3547105499999998,1.3579853410857905,1.363477901118069,1.3771038514263227,1.3676473936685898,1.3626085000000001,1.4103063977629648,1.3149106022370354,1.3700123938686006,1.3809233333333335,1.3918342727980664,0.009660922102325609,0.00872478802496981,48.41,36.62,60.05901902911708,69.76707213515722,1.37881,-0.7651525590908093,-0.20049508533707128,-1
2011-10-10,1.36963,1.37148,1.36273,1.36376,103317,10,0,1.3595334,1.35495905,1.3582117982981126,1.3634807080721183,1.3744350811410584,1.3672939942441724,1.3648305,1.4081989984638184,1.3214620015361818,1.3666440203345174,1.3796775,1.3927109796654824,0.008079980300339074,0.008595826480043664,45.36,32.23,52.04447188475415,61.15251285926143,1.36826,-0.3288848610644157,-0.7651525590908093,-1
2011-10-11,1.36382,1.37307,1.36353,1.36961,105556,40,0,1.36061,1.3551920000000002,1.3586587866001474,1.3635416960515003,1.3734700649128468,1.367504540221975,1.3670155,1.4065545619388746,1.3274764380611253,1.3652043381545729,1.3788941666666668,1.3925839951787606,0.0072159378024825305,0.008319848744531438,49.97,43.28,43.01148750134349,51.704992805071576,1.36376,0.42896110752623784,-0.3288848610644157,1
2011-10-12,1.36981,1.3771499999999999,1.3526500000000001,1.35944,110260,40,0,1.361189,1.3554141000000002,1.3586894224197494,1.3635008831554656,1.3706640519302775,1.3667714002017952,1.3680945000000002,1.4055130710444181,1.3306759289555823,1.3617230078936946,1.3775916666666668,1.393460325439639,0.0056454664688061484,0.0077849722893863806,42.89,31.96,30.3972364362436,41.81773194078041,1.36961,-0.7425471484583168,0.42896110752623784,-1
