time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-04-10,1.46696,1.46811,1.46171,1.46776,19448,20,0,1.4362754000000002,1.62648235,1.4473669967545775,1.5932358034783027,1.4640715350052749,1.4514328420029101,1.4504175,1.495009421634144,1.4058255783658558,1.4289340505274095,1.4575366666666667,1.486139282805924,0.012102937621855547,0.009762289527250468,59.63,57.25,67.54344578123757,70.67484208856213,1.46689,0.05930915065206488,-0.21292227316633827,1
2009-04-13,1.46406,1.48675,1.46041,1.48476,32720,20,0,1.4375146,1.6239916499999998,1.4488333890387117,1.592156442249663,1.46820922800422,1.4544625836390093,1.45435,1.4964193689045313,1.4122806310954688,1.4306936721766061,1.4607999999999999,1.4909063278233936,0.013148696968355411,0.010439571015471457,67.82,74.38,73.33883777620501,70.21834290057916,1.46776,1.158227503134035,0.05930915065206488,1
2009-04-14,1.48457,1.49435,1.4824899999999999,1.48906,42305,20,0,1.4384258,1.62152545,1.4504109031940564,1.5911306070033977,1.472379382403376,1.4576078033081903,1.4585285000000001,1.4967840780380512,1.420272921961949,1.4364316406375117,1.4655625,1.4946933593624885,0.014161201334207396,0.011183897079218645,69.58,77.26,82.0555162381064,74.31259993184965,1.48476,0.2896090950726071,1.158227503134035,1
2009-04-15,1.4895,1.50346,1.48213,1.49816,54383,20,0,1.439505,1.61913825,1.4522834167942895,1.5902055263366974,1.4775355059227007,1.4612943666438094,1.4620085,1.5013729079216915,1.4226440920783086,1.445391956748447,1.4715266666666666,1.4976613765848863,0.015519018699655662,0.01205092140330605,73.08,82.47,91.14662858187269,82.18032753206136,1.48906,0.6111237962204363,0.2896090950726071,1
2009-04-16,1.49852,1.5066199999999998,1.4837500000000001,1.49197,51785,20,0,1.4401004,1.6167510999999999,1.4538397533905918,1.5892280584129492,1.4804224047381607,1.4640830605852813,1.4641045,1.5051279189095113,1.4230810810904886,1.4561413612685765,1.4765108333333334,1.4968803053980904,0.01591219163612201,0.012823175449869242,67.17,69.02,90.35879913342065,87.85364798446658,1.49816,-0.4131734928178532,0.6111237962204363,-1
2009-04-17,1.49183,1.49406,1.4754,1.47961,42792,20,0,1.4401206,1.6142341499999997,1.4548503512968431,1.5881373314635667,1.4802599237905285,1.465494600532074,1.465767,1.506472969144896,1.4250610308551042,1.4647830483353657,1.4793858333333334,1.4939886183313011,0.015052914687357921,0.013269123297366979,56.84,49.05,82.0997817684565,87.86840316124994,1.49197,-0.8284348881009596,-0.4131734928178532,-1
2009-04-20,1.47851,1.48135,1.45,1.4534099999999999,39852,20,0,1.4394138,1.6116142,1.454793866932261,1.5867967610012428,1.474889939032423,1.4643960004837036,1.4656775,1.5064837577924661,1.4248712422075338,1.4597255423700588,1.4777725000000002,1.4958194576299415,0.012118120329353443,0.013038922703764272,41.59,27.76,61.67413360423634,78.0442381687045,1.47961,-1.7707368833679293,-0.8284348881009596,-1
2009-04-21,1.45381,1.47075,1.4467400000000001,1.4673,50293,20,0,1.4396797999999997,1.6090077000000003,1.4552843035231529,1.585607738503718,1.4733719512259384,1.4646600004397305,1.4654535,1.5061723945211583,1.4247346054788417,1.458088793087378,1.4763916666666665,1.494694540245955,0.010788715971038476,0.012588881357219113,49.65,43.9,45.47083059164629,63.08158198811304,1.4534099999999999,0.9556835304559641,-1.7707368833679293,1
2009-04-22,1.4672399999999999,1.46845,1.43958,1.44761,50956,20,0,1.4398960000000003,1.6062722500000002,1.4549833504438137,1.5842346266778102,1.468219560980751,1.463110000399755,1.4651159999999999,1.5063062621504795,1.4239257378495203,1.4522934504147638,1.474165,1.4960365495852361,0.00805349926898491,0.011681804939572275,40.69,31.45,27.0155614313102,44.72017520906427,1.4673,-1.3419205343147222,0.9556835304559641,-1
2009-04-23,1.4487,1.47411,1.44404,1.47041,40843,20,0,1.4407342,1.6036007999999997,1.455588317093076,1.5831020433277823,1.4686576487846008,1.46377363672705,1.4663565,1.5066046399697575,1.4261083600302427,1.451986987593346,1.4739133333333332,1.4958396790733204,0.007637548869723787,0.010872953725602577,51.97,51.4,31.34694289446179,34.611111639139416,1.44761,1.5750098438115145,-1.3419205343147222,1
2009-04-24,1.47116,1.47733,1.4573800000000001,1.46775,42270,20,0,1.4413822000000003,1.60094855,1.456065245834524,1.5819542618021327,1.4684761190276807,1.4641351242973182,1.4681485,1.5051639536784995,1.4311330463215006,1.4517022572990175,1.4737241666666667,1.495746076034316,0.007012430478624765,0.010100849076207017,50.71,49.31,33.32836117740657,30.563621834392848,1.47041,-0.18090192531333704,1.5750098438115145,-1
2009-04-27,1.46591,1.4693399999999999,1.4514,1.46216,38807,20,0,1.4420624000000002,1.59826135,1.4563042558017976,1.5807622790976341,1.4672128952221446,1.4639555675430165,1.469927,1.5018525728848378,1.4380014271151622,1.4509484911699533,1.47333,1.4957115088300468,0.005996825693819208,0.009280044399729456,47.95,44.54,40.562848050914866,35.07938404092773,1.46775,-0.3808550502469865,-0.18090192531333704,-1
2009-04-28,1.46237,1.46896,1.45154,1.46275,44885,20,0,1.4428504000000002,1.5955831,1.45655703008408,1.5795880275643244,1.4663203161777159,1.4638459704936513,1.4714565,1.498565858735039,1.4443471412649609,1.4502032363682358,1.4729124999999998,1.495621763631764,0.005179849572460871,0.00846000543427574,48.28,45.24,36.7541766109785,36.881795279766635,1.46216,0.04035126114789733,-0.3808550502469865,1
2009-04-29,1.4619900000000001,1.48116,1.46167,1.47528,41974,20,0,1.4438819999999999,1.5929435,1.45729126419843,1.5785501367427888,1.4681122529421726,1.464885427721501,1.472965,1.497253088850813,1.448676911149187,1.4500082677683135,1.4721225000000002,1.494236732231687,0.005480283100485206,0.007864060967517635,55.16,58.95,40.49821002386624,39.27174489525319,1.46275,0.8566057084258949,0.04035126114789733,1
2009-04-30,1.47562,1.4945599999999999,1.47031,1.4782600000000001,58040,20,0,1.4448582,1.5903782999999998,1.4581135675631973,1.577552224934403,1.4701418023537383,1.4661012979286374,1.4732395,1.4976364190478015,1.4488425809521985,1.4502346489380882,1.4712224999999999,1.4922103510619116,0.005890932923291015,0.007469435358672311,56.71,61.8,48.503381066030265,41.91858923362499,1.47528,0.20199555338649144,0.8566057084258949,1
2009-05-01,1.47787,1.49326,1.47531,1.49216,38711,20,0,1.4458384000000002,1.5878526,1.4594487217764054,1.5767025510544586,1.4745454418829906,1.4684702708442157,1.473654,1.499021656100337,1.448286343899663,1.4510738863797725,1.4707225,1.4903711136202273,0.007254365885053016,0.0074264214639484525,63.32,72.79,63.126491646778085,50.70936091222486,1.4782600000000001,0.9402946707615545,0.20199555338649144,1
2009-05-04,1.49166,1.5033400000000001,1.4834800000000001,1.50311,33768,20,0,1.446927,1.5854366500000001,1.461160928765566,1.575970286864862,1.4802583535063925,1.4716193371311053,1.475093,1.5035302094978555,1.4466557905021444,1.4493762050042909,1.4716508333333334,1.4939254616623758,0.009113416030193333,0.007763820377197429,67.7,78.8,76.96400159109,62.86462476796611,1.49216,0.7338355136178532,0.9402946707615545,1
2009-05-05,1.50376,1.5160900000000002,1.4982,1.5061200000000001,59492,20,0,1.4480064000000001,1.5830092500000001,1.462924029598289,1.5752752591348633,1.4854306828051143,1.4747557610282773,1.4767275,1.5081912943519988,1.445263705648001,1.447476795825574,1.4738600000000002,1.5002432041744262,0.01070619416635532,0.008352295135029008,68.85,80.29,86.72137701853545,75.6039567521345,1.50311,0.20025147860105452,0.7338355136178532,1
2009-05-06,1.50681,1.51494,1.49911,1.5114,60900,20,0,1.4498184,1.58059425,1.464825048045415,1.5746396844171036,1.4906245462440915,1.478087055480252,1.4787965,1.51349931906452,1.44409368093548,1.4498940487882266,1.4786925,1.5074909512117733,0.012253285934956892,0.009132493295014586,70.89,82.93,91.86780860276163,85.18439573746235,1.5061200000000001,0.35056967572304476,0.20025147860105452,1
2009-05-07,1.5121799999999999,1.51952,1.49424,1.50324,60080,20,0,1.4512718,1.57821045,1.4663315167495163,1.573929239796038,1.4931476369952732,1.480373686800229,1.480614,1.5164220495981668,1.4448059504018333,1.45172391389625,1.4816875000000003,1.5116510861037504,0.012674816113377396,0.009840957858687148,63.63,65.89,86.82461068124961,88.47126543418223,1.5114,-0.5398967844382763,0.35056967572304476,-1
2009-05-08,1.50198,1.52466,1.49672,1.52331,50045,20,0,1.453109,1.575919,1.4685659670730649,1.5734255657682168,1.4991801095962185,1.4842769880002082,1.4833915,1.523177213654837,1.443605786345163,1.4577407605405475,1.4879958333333334,1.5182509061261193,0.014461658092329355,0.010765097905415591,71.66,79.1,90.63935549890823,89.77725826097316,1.50324,1.3351161491178987,-0.5398967844382763,1
2009-05-11,1.52321,1.5245,1.5065,1.51128,42603,20,0,1.4552456,1.5735589,1.4702410271878468,1.572807201929727,1.5016000876769748,1.4867318072729165,1.4847175,1.5263233774096239,1.443111622590376,1.4608576468958632,1.4914016666666665,1.5219456864374699,0.014737142171652451,0.011559506758662963,62.38,61.31,87.4405363260809,88.30150083541291,1.52331,-0.7897276325895541,1.3351161491178987,-1
2009-05-12,1.51136,1.5352000000000001,1.50725,1.52681,49661,20,0,1.4577249999999997,1.5713169499999997,1.4724594182785193,1.5723495183284364,1.50664207014158,1.490375279339015,1.486605,1.5320734798517015,1.4411365201482984,1.4645644570149061,1.4963233333333334,1.5280822096517608,0.01602389303526297,0.012452384013982964,68.33,71.61,91.16109495479354,89.74699559326088,1.51128,1.0276057381822135,-0.7897276325895541,1
2009-05-13,1.52679,1.5330599999999999,1.5084499999999998,1.51526,58871,20,0,1.459644,1.5690867499999999,1.4741378724636756,1.5717814634196958,1.5083656561132641,1.4926375266718317,1.48746,1.5343852251995083,1.4405347748004917,1.4722357164986912,1.5007483333333334,1.5292609501679755,0.015928055187262702,0.013147518248638914,60.34,57.4,83.75842578367504,87.45335235484981,1.52681,-0.7564791951847227,1.0276057381822135,-1
2009-05-14,1.51418,1.5245600000000001,1.50575,1.5213999999999999,51560,20,0,1.4618506,1.5669287500000002,1.475991289229806,1.5712801553259677,1.5109725248906112,1.4952522969743924,1.4889315,1.5381212571759053,1.4397417428240948,1.4817933719000722,1.5056358333333335,1.5294782947665948,0.016161252825584116,0.013750265164027956,62.93,62.36,83.51129069924507,86.1436038125712,1.51526,0.4052109868933229,-0.7564791951847227,1
2009-05-15,1.52213,1.52867,1.51326,1.51788,60730,20,0,1.464024,1.56478265,1.4776339837698136,1.5707488104968534,1.5123540199124892,1.4973093608858112,1.490845,1.5413940983106966,1.4402959016893033,1.4893001499229874,1.5091858333333332,1.529071516743679,0.01587898598580062,0.01417600932838249,60.39,57.56,79.67820843962288,82.31597497418099,1.5213999999999999,-0.23136584724595677,0.4052109868933229,-1
2009-05-18,1.5171999999999999,1.5348000000000002,1.5116,1.5333999999999999,56362,20,0,1.4671498,1.5627326499999998,1.4798208863670759,1.5703771805416609,1.5165632159299915,1.5005903280780102,1.4948445,1.5455705987956332,1.4441184012043666,1.4970912076725689,1.5137808333333334,1.5304704589940978,0.016714942325163573,0.014683795927738708,67.01,70.21,86.79379810201766,83.32776574696186,1.51788,1.022478720320441,-0.23136584724595677,1
2009-05-19,1.5335999999999999,1.5522,1.5293999999999999,1.5472000000000001,68095,20,0,1.4705523999999999,1.5608641500000002,1.4824632045487594,1.5701465618298036,1.5226905727439934,1.5048275709800092,1.4988395,1.5527447574339854,1.4449342425660148,1.4995800572603297,1.5183675,1.5371549427396705,0.01828026490073076,0.015403089722337119,71.74,77.62,90.2478077058745,85.57327141583835,1.5333999999999999,0.8999608712664919,1.022478720320441,1
2009-05-20,1.5472000000000001,1.5791,1.5447,1.5739999999999998,69357,20,0,1.474316,1.55918165,1.4860528828017492,1.5701849044981637,1.5329524581951948,1.5111159736181903,1.5051590000000001,1.5630464794409298,1.4472715205590705,1.4957950824042832,1.524275,1.552754917595717,0.021436226862776575,0.01660971715042501,78.47,86.05,95.51083326001968,90.85081302263727,1.5472000000000001,1.7321613236814803,0.8999608712664919,1
2009-05-21,1.5737999999999999,1.5889,1.5514999999999999,1.5846,76635,20,0,1.4781624,1.55762665,1.489917475633053,1.5703283382842517,1.543281966556156,1.5177963396529002,1.5108685,1.5759933233089647,1.4457436766910352,1.4942718589710906,1.5308149999999998,1.567358141028909,0.024510143193578582,0.018189802359055724,80.54,88.24,94.96718593020013,93.57527563203143,1.5739999999999998,0.6734434561626479,1.7321613236814803,1
2009-05-22,1.5847,1.5941999999999998,1.5756000000000001,1.593,82414,20,0,1.4820202,1.5562456500000001,1.4939599275690119,1.5705539269580404,1.5532255732449247,1.5246330360480909,1.517131,1.5882762221587907,1.4459857778412093,1.4941898672280824,1.537615,1.5810401327719175,0.02730924979812599,0.020013691846869776,82.07,89.82,96.60227640551592,95.69343186524524,1.5846,0.5301022340022721,0.6734434561626479,1
2009-05-25,1.593,1.5937000000000001,1.5834000000000001,1.5917,31845,20,0,1.485732,1.55486165,1.4977928715859132,1.5707643356450252,1.56092045859594,1.5307300327709916,1.5236079999999999,1.59710345226763,1.4501125477323697,1.499265896359195,1.5449866666666665,1.590707436974138,0.029087361812536683,0.02182842584000316,80.96,87.54,97.40653233404919,96.32533155658841,1.593,-0.08160703075957843,0.5301022340022721,-1
2009-05-26,1.5914000000000001,1.5968,1.5777,1.5925,87469,20,0,1.4894722000000002,1.55349365,1.5015068766217599,1.5709806109122388,1.5672363668767522,1.536345484337265,1.5300955,1.60386346851631,1.45632753148369,1.5022677573772327,1.5507525,1.5992372426227672,0.030212807273256814,0.02350530212665389,81.14,87.78,97.36861723368497,97.12580865775003,1.5917,0.05026072752403188,-0.08160703075957843,1
2009-05-27,1.593,1.6084,1.5925,1.5960999999999999,103473,20,0,1.492823,1.5521571500000002,1.5052164108718868,1.5712305550822663,1.5730090935014018,1.5417777130338772,1.5361365,1.6107428633413605,1.4615301366586395,1.5095322032824001,1.5578208333333334,1.6061094633842667,0.03103744052854185,0.025011729807031483,81.98,88.97,94.09757385931506,96.2909078090164,1.5925,0.22605965463107225,0.05026072752403188,1
2009-05-28,1.5960999999999999,1.6012,1.5853000000000002,1.5931,103065,20,0,1.495684,1.5507841500000001,1.508662826131813,1.5714481614993583,1.5770272748011216,1.546443375485343,1.5418785,1.615453342242596,1.4683036577574038,1.5152182655506492,1.563345,1.6114717344493508,0.031090501449023922,0.02622748413542997,78.67,80.79,89.96290164329434,93.80969757876478,1.5960999999999999,-0.18795814798571175,0.22605965463107225,-1
2009-05-29,1.5932,1.6196000000000002,1.5917,1.6188,95634,20,0,1.4991328,1.5495701499999999,1.512981930989389,1.5719193240715041,1.5853818198408973,1.5530212504412209,1.5482105000000002,1.6252940786599372,1.471126921340063,1.5241010699649877,1.5719733333333332,1.6198455967016787,0.03282790813659231,0.02754756893566244,84.65,90.32,91.12623122434756,91.728902242319,1.5931,1.613206954993407,-0.18795814798571175,1
2009-06-01,1.6181999999999999,1.6495,1.6162,1.6437,101976,20,0,1.5029028000000002,1.5483991499999998,1.5181081297741188,1.5726335596528824,1.597045455872718,1.5612647731283826,1.55524,1.639863049578838,1.470616950421162,1.5317356601395762,1.5821649999999998,1.6325943398604235,0.03580134177344374,0.0291983235032187,88.24,93.95,93.45250712651114,91.51387999805102,1.6188,1.5381764269829512,1.613206954993407,1
2009-06-02,1.6433,1.6595,1.6322999999999999,1.6581000000000001,102382,20,0,1.5066292,1.5474266499999998,1.523598007037879,1.573483971994645,1.6092563646981746,1.570067975571257,1.5628389999999999,1.6553785178073792,1.4702994821926205,1.5434297845600795,1.59385,1.6442702154399205,0.03887168047156475,0.031132994896887912,89.79,95.24,98.11732310735488,94.23202048607119,1.6437,0.8760722759627804,1.5381764269829512,1
2009-06-03,1.6585,1.6661000000000001,1.6242,1.6297000000000001,117289,20,0,1.510136,1.5463126500000002,1.5277588695069817,1.5740433354573848,1.61334509175854,1.5754890687011427,1.568754,1.6625009891571034,1.4750070108428965,1.5576809622940164,1.601875,1.6460690377059835,0.03856870730944806,0.03262013737939994,69.44,62.41,90.49825924515049,94.02269649300551,1.6581000000000001,-1.712803811591579,0.8760722759627804,-1
2009-06-04,1.6296,1.6432,1.6092,1.6139000000000001,118372,20,0,1.513502,1.54519065,1.5311369530557275,1.574439919184177,1.6134560734068322,1.5789809715464933,1.574287,1.6649250551646047,1.4836489448353953,1.5706881635826324,1.6074333333333335,1.6441785030840346,0.03663140688545963,0.033422391280611884,60.82,50.34,80.58105085905227,89.73221107051921,1.6297000000000001,-0.9695035896177262,-1.712803811591579,-1
2009-06-05,1.6141,1.624,1.5941,1.5979,107046,20,0,1.5168218000000002,1.54400865,1.5337551117594246,1.5746733528241355,1.6103448587254658,1.5807008832240848,1.5780165,1.666058559329742,1.489974440670258,1.575531962827775,1.6094249999999999,1.6433180371722247,0.03341977371127536,0.03342186776674458,53.28,40.44,64.25448367238552,78.44459792552942,1.6139000000000001,-0.9913873226346182,-0.9695035896177262,-1
2009-06-08,1.5957,1.6101,1.5802,1.6042,93300,20,0,1.520374,1.5428866499999998,1.5365176563963099,1.5749671503084726,1.6091158869803728,1.5828371665673497,1.5826625,1.6657974865882088,1.4995275134117914,1.5789288808207587,1.6110583333333333,1.6431877858459079,0.031025248874392952,0.03294254398827425,55.71,45.7,55.111617897508104,66.64905080964861,1.5979,0.3942674760623266,-0.9913873226346182,1
2009-06-09,1.6048,1.6359,1.5985,1.6311,99558,20,0,1.5243528,1.5419371499999999,1.5402267679101802,1.5755256861262987,1.6135127095842983,1.5872246968794088,1.587877,1.6694122677313412,1.5063417322686588,1.5822366342847165,1.6142333333333332,1.6462300323819499,0.03094150150789643,0.03254233549219869,64.57,63.08,56.19341641436989,58.51983932808783,1.6042,1.6768482732826273,0.3942674760623266,1
2009-06-10,1.6320000000000001,1.6471,1.624,1.6345,111243,20,0,1.5281406000000002,1.54110665,1.5439237574038986,1.5761124952195695,1.6177101676674386,1.5915224517085536,1.593839,1.6705587053958193,1.5171192946041807,1.5865433807009188,1.6178000000000001,1.6490566192990814,0.030794502841747784,0.032192768962108514,65.55,64.86,61.18446427899254,57.49649953029018,1.6311,0.20844828643247215,1.6768482732826273,1
2009-06-11,1.6346,1.6617,1.634,1.6574,102655,20,0,1.5318332000000001,1.54048115,1.5483738061331576,1.5769213261129071,1.625648134133951,1.5975113197350486,1.600639,1.6745272371966005,1.5267507628033994,1.5902663127705683,1.6232083333333334,1.6561503538960984,0.03215517906807852,0.03218525098330252,71.52,75.0,74.90007725083183,64.09265264806476,1.6345,1.4010400734169481,0.20844828643247215,1
2009-06-12,1.657,1.6596,1.6347,1.6442999999999999,44835,20,0,1.5350418,1.5398271499999998,1.5521356176573475,1.5775917606789478,1.629378507307161,1.6017648361227714,1.6069600000000002,1.6726189491236414,1.541301050876359,1.595689298505383,1.627225,1.6587607014946169,0.03180978090844544,0.032110156968331104,64.34,62.17,76.86020349491241,70.98158167491226,1.6574,-0.7903945939423229,1.4010400734169481,-1
2009-06-15,1.6412,1.6442999999999999,1.6242,1.6303,27343,20,0,1.5381612000000002,1.53918215,1.555200887553138,1.5781162207716948,1.6295628058457288,1.6043589419297921,1.611805,1.668760578304682,1.554849421695318,1.6028240142220767,1.630325,1.6578259857779234,0.03005985607216921,0.03170009678909873,57.42,50.61,74.60712322898155,75.45580132490859,1.6442999999999999,-0.8514261387824518,-0.7903945939423229,-1
2009-06-16,1.6311,1.6508,1.621,1.6398000000000001,32557,20,0,1.5414886,1.5385486499999999,1.5585184998059562,1.5787299897192402,1.6316102446765832,1.6075808562998108,1.6164349999999998,1.666236336327659,1.5666336636723406,1.6048474088697233,1.6320750000000002,1.659302591130277,0.029104104635517825,0.031180898358382548,60.65,57.34,67.68200071288466,73.04977581225954,1.6303,0.5827148377599345,-0.8514261387824518,1
2009-06-17,1.6391,1.6482999999999999,1.6219999999999999,1.6389,22984,20,0,1.5448662,1.53795115,1.5616707154998404,1.579328696289198,1.6330681957412667,1.6104280511816462,1.61968,1.6663580719398363,1.5730019280601637,1.6047607524950536,1.6316750000000002,1.6585892475049469,0.027951830949987544,0.03053508487670355,60.16,56.43,65.34730306558008,69.21214233581543,1.6398000000000001,-0.05488474204171645,0.5827148377599345,-1
2009-06-18,1.6398000000000001,1.6469,1.6188,1.6341,23531,20,0,1.5482103999999999,1.53732765,1.5645110795978858,1.579873684385823,1.6332745565930136,1.6125800465287692,1.622155,1.6663116065274548,1.5779983934725452,1.6054768240613564,1.629675,1.6538731759386436,0.026347607054486577,0.02969758931226016,57.4,51.03,66.82188591385327,66.61706323077266,1.6389,-0.2928793703093513,-0.05488474204171645,-1
2009-06-19,1.6345,1.6561,1.6305,1.6494,20185,20,0,1.5518431999999998,1.5368331500000003,1.5678400568685569,1.5805654885212874,1.636499645274411,1.6159273150261537,1.6249749999999998,1.6685232663262313,1.5814267336737684,1.6057737738193887,1.6313166666666667,1.6568595595139448,0.02601099167135068,0.028960269784078264,63.43,64.55,70.54714784633282,67.57211227525539,1.6341,0.9362952083715737,-0.2928793703093513,1
2009-06-22,1.6498,1.6515,1.6320999999999999,1.6348,19555,20,0,1.554844,1.53621715,1.5704659369913585,1.5811051354016727,1.6361597162195287,1.6176430136601396,1.62713,1.6680657594288943,1.5861942405711056,1.6087475750408096,1.6330583333333333,1.657369091625857,0.024286167748137633,0.028025449376890138,55.06,48.56,68.95615056266966,68.77506144095192,1.6494,-0.8851703649812026,0.9362952083715737,-1
2009-06-23,1.6336,1.6474,1.6209,1.6454,25246,20,0,1.5579708000000003,1.5354736500000001,1.5734045276975797,1.5817448852981735,1.638007772975623,1.6201663760546725,1.629775,1.6681763476328662,1.5913736523671338,1.6182404017290528,1.6370166666666668,1.6557929316042808,0.02350362857470123,0.027121085216452356,59.43,58.0,74.70702367093507,71.40344069331252,1.6348,0.648397357474928,-0.8851703649812026,1
2009-06-24,1.645,1.6602000000000001,1.637,1.6416,28383,20,0,1.5608396,1.53468715,1.5760788599447335,1.5823404585787888,1.6387262183804985,1.6221148873224296,1.63205,1.667477757479414,1.596622242520586,1.6286135134559465,1.6401333333333337,1.6516531532107208,0.02231954656047397,0.026160777485256678,57.19,53.59,72.96656834527228,72.209914192959,1.6454,-0.2309468822170868,0.648397357474928,-1
2009-06-25,1.6415,1.6468,1.6232,1.6372,56376,20,0,1.5637442,1.53396565,1.5784757673978813,1.582886324662582,1.6384209747043987,1.6234862612022087,1.634255,1.6648746325912005,1.6036353674087995,1.6297587457004266,1.640641666666667,1.6515245876329074,0.02078649601872362,0.02508592119195007,54.51,48.28,75.09202453987724,74.25520551869486,1.6416,-0.2680311890838172,-0.2309468822170868,-1
2009-06-26,1.6373199999999999,1.65586,1.63644,1.65244,88036,20,0,1.5672008,1.53315935,1.5813763255391409,1.5835784010340985,1.6412247797635189,1.6261184192747353,1.6359369999999998,1.6666715545602997,1.6052024454396998,1.6306285488793208,1.6421366666666666,1.6536447844540123,0.020564231394631705,0.024181583232486398,61.53,63.81,76.87472496181816,74.9777726156559,1.6372,0.93085756169069,-0.2680311890838172,1
2009-06-29,1.65,1.6585299999999998,1.64279,1.65578,76727,20,0,1.5712482,1.53236375,1.5842941166944686,1.584296824904406,1.6441358238108152,1.6288149266133958,1.636541,1.6683191320410755,1.6047628679589245,1.6308834218070936,1.6420016666666666,1.6531199115262396,0.020422180975247617,0.02342970278103864,62.94,66.56,80.49573925767913,77.48749625312485,1.65244,0.2021253419186353,0.93085756169069,1
2009-06-30,1.65513,1.67427,1.64216,1.6465,94166,20,0,1.5748322000000001,1.5314387500000002,1.5867335630986072,1.584915761970034,1.6446086590486524,1.6304226605576326,1.635961,1.6665450205993269,1.6053769794006731,1.6309447433856061,1.6421849999999998,1.6534252566143934,0.019337871604217405,0.022611336545674394,56.47,52.66,73.82849009888263,77.06631810612663,1.65578,-0.5604609307999775,0.2021253419186353,-1
2009-07-01,1.64609,1.65434,1.63839,1.64801,71066,20,0,1.5788402,1.5303902999999999,1.589136560624152,1.5855435653335164,1.645288927238922,1.6320215095978476,1.6368765,1.6677508487545896,1.6060021512454106,1.6335950649972892,1.6436608333333333,1.6537266016693775,0.018388422705498897,0.021766753777639297,57.28,54.59,62.93215467904497,72.41879467853556,1.6465,0.09170968721530226,-0.5604609307999775,1
2009-07-02,1.64826,1.64989,1.6324,1.6337000000000002,60017,20,0,1.582106,1.5293043,1.5908841464820285,1.5860227338376605,1.6429711417911377,1.632174099634407,1.6378665,1.6669480943686035,1.6087849056313963,1.6323568148807075,1.6431525,1.6539481851192925,0.016293459349460138,0.020672094892003466,47.85,36.82,43.152454780361886,59.971033186096484,1.64801,-0.8683199737865577,0.09170968721530226,-1
2009-07-03,1.6362,1.6429,1.6303,1.6332,13414,20,0,1.5854149999999998,1.5282373,1.5925435917180273,1.5864921593716141,1.6410169134329102,1.6322673633040063,1.6396315000000001,1.6623948312812502,1.61686816871875,1.6312223372034735,1.6426774999999998,1.654132662796526,0.014426539804421656,0.019422983874487106,47.54,36.3,35.1601466258038,47.08158536173688,1.6337000000000002,-0.03060537430373822,-0.8683199737865577,-1
2009-07-06,1.6289,1.6328,1.6095000000000002,1.6274,21723,20,0,1.5887198,1.5271813,1.5939105096898694,1.5868992025619466,1.6382935307463282,1.6318248757309148,1.6407915,1.6578686933004199,1.62371430669958,1.6294508127011775,1.6421191666666666,1.6547875206321556,0.012336770476492287,0.018005741194888143,43.87,30.17,26.819198740678512,35.043933382281395,1.6332,-0.355131031104583,-0.03060537430373822,-1
2009-07-07,1.6272,1.6295,1.6118000000000001,1.6129,22362,20,0,1.5917228,1.5260253,1.5946551955843842,1.5871579169643155,1.6332148245970628,1.63010443248265,1.6398815,1.660499944437443,1.619263055562557,1.622053656289047,1.6390775,1.6561013437109529,0.009402201681373956,0.016285033292185305,36.03,19.75,19.615191183213074,27.198178849898454,1.6274,-0.8909917660071209,-0.355131031104583,-1
2009-07-08,1.6128,1.6138,1.5985,1.6056,24375,20,0,1.5943292,1.5250313,1.595084403600683,1.5873414202781035,1.6276918596776504,1.6278767568024088,1.6384364999999999,1.6638534292208949,1.6130195707791048,1.614662415605958,1.6366441666666667,1.6586259177273754,0.006413554315610304,0.014310737496870306,32.71,16.22,14.085352808994125,20.173247577628565,1.6129,-0.4526009052018165,-0.8909917660071209,-1
2009-07-09,1.6054,1.638,1.6028,1.634,24842,20,0,1.5974439999999999,1.5242833000000002,1.5966105054202642,1.5878056847529483,1.6289534877421203,1.6284334152749171,1.6372665000000002,1.6611946911355628,1.6133383088644375,1.6140584770036357,1.6356941666666664,1.6573298563296972,0.006264459606643014,0.012701481918824848,52.02,55.16,20.490707765396095,18.063750585867762,1.6056,1.7688091679123108,-0.4526009052018165,1
2009-07-10,1.6337000000000002,1.6341,1.6155,1.6211,22527,20,0,1.6000227999999999,1.5235308,1.5975708777567244,1.5881369714718245,1.6273827901936964,1.6277667411590155,1.6361065,1.660795628194816,1.6114173718051839,1.6117387561726142,1.6339858333333332,1.6562329104940523,0.005047197830595929,0.011170625101179065,45.37,43.64,28.683295939465797,21.086452171285334,1.634,-0.7894736842105177,1.7688091679123108,-1
2009-07-13,1.6179000000000001,1.6239,1.6034000000000002,1.6236000000000002,22657,20,0,1.6024326000000002,1.5228272999999999,1.5985916276486176,1.5884898374273289,1.6266262321549574,1.627387946508196,1.6357715,1.660943777827405,1.6105992221725949,1.6102620110235524,1.6328525,1.6554429889764477,0.004235414982347141,0.00978358307741268,46.85,46.36,36.601997272447306,28.59200032576973,1.6211,0.15421627290113094,-0.7894736842105177,1
