,time,Actual Movement,Predictions,Predicted,close,previous close price
924,2023-05-23,-1,0.50057024,-1,1.24159,1.24374
925,2023-05-24,-1,0.01342072,-1,1.23657,1.24159
926,2023-05-25,-1,0.034230728,-1,1.23209,1.23657
927,2023-05-26,1,0.99730754,1,1.23498,1.23209
928,2023-05-29,1,0.9663009,1,1.23554,1.23498
929,2023-05-30,1,0.99974304,1,1.2412,1.23554
930,2023-05-31,1,0.997154,1,1.24428,1.2412
931,2023-06-01,1,0.999816,1,1.2526,1.24428
932,2023-06-02,-1,0.00036428781,-1,1.24497,1.2526
933,2023-06-05,-1,0.31145948,-1,1.24344,1.24497
934,2023-06-06,-1,0.20048742,-1,1.24226,1.24344
935,2023-06-07,1,0.9269406,1,1.24386,1.24226
936,2023-06-08,1,0.9999161,1,1.25583,1.24386
937,2023-06-09,1,0.8388828,1,1.25801,1.25583
938,2023-06-12,-1,0.0009243243,-1,1.25132,1.25801
939,2023-06-13,1,0.9993524,1,1.26109,1.25132
940,2023-06-14,1,0.97019243,1,1.26606,1.26109
941,2023-06-15,1,0.99968886,1,1.27836,1.26606
942,2023-06-16,1,0.9234593,1,1.28201,1.27836
943,2023-06-19,-1,0.032872297,-1,1.27866,1.28201
944,2023-06-20,-1,0.11081619,-1,1.27632,1.27866
945,2023-06-21,1,0.6453019,1,1.27663,1.27632
946,2023-06-22,-1,0.029856764,-1,1.27458,1.27663
947,2023-06-23,-1,0.007817623,-1,1.2716,1.27458
948,2023-06-26,-1,0.093401454,-1,1.27114,1.2716
949,2023-06-27,1,0.9585806,1,1.27474,1.27114
950,2023-06-28,-1,1.5714497e-05,-1,1.26356,1.27474
951,2023-06-29,-1,0.02205739,-1,1.26105,1.26356
952,2023-06-30,1,0.9989372,1,1.26939,1.26105
953,2023-07-03,-1,0.2963867,-1,1.26907,1.26939
954,2023-07-04,1,0.9819885,1,1.27139,1.26907
955,2023-07-05,-1,0.63676417,1,1.27037,1.27139
956,2023-07-06,1,0.99616903,1,1.27394,1.27037
957,2023-07-07,1,0.9998292,1,1.2838,1.27394
958,2023-07-10,1,0.9339943,1,1.28602,1.2838
959,2023-07-11,1,0.9983215,1,1.29306,1.28602
960,2023-07-12,1,0.99526656,1,1.29893,1.29306
961,2023-07-13,1,0.9999174,1,1.31349,1.29893
962,2023-07-14,-1,0.00330547,-1,1.30913,1.31349
963,2023-07-17,-1,0.39363167,-1,1.30738,1.30913
964,2023-07-18,-1,0.012408145,-1,1.30348,1.30738
965,2023-07-19,-1,0.00018739532,-1,1.29387,1.30348
966,2023-07-20,-1,0.0011776906,-1,1.28674,1.29387
967,2023-07-21,-1,0.053590436,-1,1.28533,1.28674
968,2023-07-24,-1,0.0050544273,-1,1.28202,1.28533
969,2023-07-25,1,0.9988668,1,1.2902,1.28202
970,2023-07-26,1,0.97793293,1,1.29427,1.2902
971,2023-07-27,-1,1.0018039e-05,-1,1.27941,1.29427
972,2023-07-28,1,0.9991097,1,1.28461,1.27941
973,2023-07-31,-1,0.75677496,1,1.28368,1.28461
974,2023-08-01,-1,0.016856013,-1,1.27759,1.28368
975,2023-08-02,-1,0.014186271,-1,1.27094,1.27759
976,2023-08-03,-1,0.9477123,1,1.27081,1.27094
977,2023-08-04,1,0.99737406,1,1.27497,1.27081
978,2023-08-07,1,0.99396557,1,1.27841,1.27497
979,2023-08-08,-1,0.033224832,-1,1.2748,1.27841
980,2023-08-09,-1,0.10170411,-1,1.27192,1.2748
981,2023-08-10,-1,0.009119827,-1,1.26743,1.27192
982,2023-08-11,1,0.9883748,1,1.26963,1.26743
983,2023-08-14,-1,0.5369751,-1,1.26833,1.26963
984,2023-08-15,1,0.99169135,1,1.27026,1.26833
985,2023-08-16,1,0.9956938,1,1.2729,1.27026
986,2023-08-17,1,0.98871636,1,1.27461,1.2729
987,2023-08-18,-1,0.54905784,-1,1.27334,1.27461
988,2023-08-21,1,0.98712826,1,1.27563,1.27334
989,2023-08-22,-1,0.032046385,-1,1.27331,1.27563
990,2023-08-23,-1,0.08193489,-1,1.27213,1.27331
991,2023-08-24,-1,1.8118842e-05,-1,1.25992,1.27213
992,2023-08-25,-1,0.09009352,-1,1.25767,1.25992
993,2023-08-28,1,0.97982866,1,1.25998,1.25767
994,2023-08-29,1,0.9976169,1,1.26437,1.25998
995,2023-08-30,1,0.9996798,1,1.27201,1.26437
996,2023-08-31,-1,0.0042202286,-1,1.26715,1.27201
997,2023-09-01,-1,0.00031524268,-1,1.25875,1.26715
998,2023-09-04,1,0.99474996,1,1.2628,1.25875
999,2023-09-05,-1,0.0007181605,-1,1.25657,1.2628
1000,2023-09-06,-1,0.0022926212,-1,1.25065,1.25657
1001,2023-09-07,-1,0.016420867,-1,1.24711,1.25065
1002,2023-09-08,-1,0.114805646,-1,1.24605,1.24711
1003,2023-09-11,1,0.99627256,1,1.25086,1.24605
1004,2023-09-12,-1,0.13017131,-1,1.24959,1.25086
1005,2023-09-13,-1,0.31202325,-1,1.24893,1.24959
1006,2023-09-14,-1,0.00015653275,-1,1.24088,1.24893
1007,2023-09-15,-1,0.03869562,-1,1.23847,1.24088
1008,2023-09-18,1,0.2337401,-1,1.23854,1.23847
1009,2023-09-19,1,0.39758822,-1,1.23923,1.23854
1010,2023-09-20,-1,0.00061361777,-1,1.23445,1.23923
1011,2023-09-21,-1,0.0005981965,-1,1.22941,1.23445
1012,2023-09-22,-1,0.00030907386,-1,1.22365,1.22941
1013,2023-09-25,-1,0.0019617847,-1,1.22115,1.22365
1014,2023-09-26,-1,0.00018776125,-1,1.21546,1.22115
1015,2023-09-27,-1,0.0025963676,-1,1.21353,1.21546
1016,2023-09-28,1,0.99779594,1,1.22041,1.21353
1017,2023-09-29,-1,0.05735191,-1,1.22019,1.22041
1018,2023-10-02,-1,1.8439725e-05,-1,1.20878,1.22019
1019,2023-10-03,-1,0.1385601,-1,1.20777,1.20878
1020,2023-10-04,1,0.99729437,1,1.2137,1.20777
1021,2023-10-05,1,0.99676895,1,1.21921,1.2137
1022,2023-10-06,1,0.9927442,1,1.22334,1.21921
1023,2023-10-09,1,0.73381263,1,1.2237,1.22334
1024,2023-10-10,1,0.9959259,1,1.22868,1.2237
1025,2023-10-11,1,0.8947196,1,1.23129,1.22868
1026,2023-10-12,-1,1.5505271e-06,-1,1.21739,1.23129
1027,2023-10-13,-1,0.005487796,-1,1.2137,1.21739
1028,2023-10-16,1,0.99768174,1,1.22172,1.2137
1029,2023-10-17,-1,0.0011315295,-1,1.21833,1.22172
1030,2023-10-18,-1,0.001589247,-1,1.21399,1.21833
1031,2023-10-19,1,0.12703879,-1,1.2141,1.21399
1032,2023-10-20,1,0.73976654,1,1.21637,1.2141
1033,2023-10-23,1,0.9992106,1,1.22465,1.21637
1034,2023-10-24,-1,4.805826e-05,-1,1.21588,1.22465
1035,2023-10-25,-1,0.004810159,-1,1.2107,1.21588
1036,2023-10-26,1,0.9599864,1,1.21274,1.2107
1037,2023-10-27,-1,0.25214785,-1,1.21211,1.21274
1038,2023-10-30,1,0.99763846,1,1.21684,1.21211
1039,2023-10-31,-1,0.038496528,-1,1.21457,1.21684
1040,2023-11-01,1,0.7838521,1,1.21522,1.21457
1041,2023-11-02,1,0.9969656,1,1.22012,1.21522
1042,2023-11-03,1,0.9999933,1,1.23794,1.22012
1043,2023-11-06,-1,0.001473336,-1,1.23427,1.23794
1044,2023-11-07,-1,0.007045471,-1,1.22988,1.23427
1045,2023-11-08,-1,0.108943515,-1,1.22854,1.22988
1046,2023-11-09,-1,0.00036965695,-1,1.22219,1.22854
1047,2023-11-10,1,0.20873179,-1,1.22235,1.22219
1048,2023-11-13,1,0.993363,1,1.22799,1.22235
1049,2023-11-14,1,0.9999969,1,1.2498,1.22799
1050,2023-11-15,-1,1.6789045e-05,-1,1.24153,1.2498
1051,2023-11-16,-1,0.3556317,-1,1.24145,1.24153
1052,2023-11-17,1,0.95007354,1,1.24627,1.24145
1053,2023-11-20,1,0.8284459,1,1.2505,1.24627
1054,2023-11-21,1,0.62651813,1,1.25363,1.2505
1055,2023-11-22,-1,0.0015892681,-1,1.24956,1.25363
1056,2023-11-23,1,0.9319909,1,1.2536,1.24956
1057,2023-11-24,1,0.9784612,1,1.26019,1.2536
1058,2023-11-27,1,0.53170437,-1,1.26299,1.26019
1059,2023-11-28,1,0.98829323,1,1.26978,1.26299
1060,2023-11-29,-1,0.09287307,-1,1.2694,1.26978
1061,2023-11-30,-1,0.00036006927,-1,1.26253,1.2694
1062,2023-12-01,1,0.9947976,1,1.27098,1.26253
1063,2023-12-04,-1,3.807808e-05,-1,1.26319,1.27098
1064,2023-12-05,-1,0.0044854134,-1,1.25945,1.26319
1065,2023-12-06,-1,0.0042336113,-1,1.25588,1.25945
1066,2023-12-07,1,0.9174417,1,1.25908,1.25588
1067,2023-12-08,-1,0.0015896496,-1,1.25481,1.25908
1068,2023-12-11,1,0.7551353,1,1.25541,1.25481
1069,2023-12-12,1,0.84405506,1,1.25647,1.25541
1070,2023-12-13,1,0.99808913,1,1.26157,1.25647
1071,2023-12-14,1,0.9999845,1,1.27644,1.26157
1072,2023-12-15,-1,8.315119e-05,-1,1.26744,1.27644
1073,2023-12-18,-1,0.14722387,-1,1.26471,1.26744
1074,2023-12-19,1,0.99902797,1,1.27308,1.26471
1075,2023-12-20,-1,8.977739e-05,-1,1.26369,1.27308
1076,2023-12-21,1,0.99609756,1,1.26919,1.26369
1077,2023-12-22,1,0.30531025,-1,1.26973,1.26919
1078,2023-12-26,1,0.938331,1,1.27251,1.26973
1079,2023-12-27,1,0.99668413,1,1.27995,1.27251
1080,2023-12-28,-1,0.00033960617,-1,1.2731,1.27995
1081,2023-12-29,1,0.46655488,-1,1.2734,1.2731
1082,2024-01-02,-1,2.7192847e-05,-1,1.26196,1.2734
1083,2024-01-03,1,0.9871093,1,1.26635,1.26196
1084,2024-01-04,1,0.84630626,1,1.26825,1.26635
1085,2024-01-05,1,0.9868478,1,1.27162,1.26825
1086,2024-01-08,1,0.99037594,1,1.2749,1.27162
1087,2024-01-09,-1,0.011934068,-1,1.271,1.2749
1088,2024-01-10,1,0.99007165,1,1.27413,1.271
1089,2024-01-11,1,0.9540112,1,1.27618,1.27413
1090,2024-01-12,-1,0.15334049,-1,1.27493,1.27618
1091,2024-01-15,-1,0.056268103,-1,1.27277,1.27493
1092,2024-01-16,-1,0.00012500105,-1,1.26352,1.27277
1093,2024-01-17,1,0.9958825,1,1.26788,1.26352
1094,2024-01-18,1,0.97344863,1,1.27067,1.26788
1095,2024-01-19,-1,0.33778974,-1,1.2702,1.27067
1096,2024-01-22,1,0.7355947,1,1.27081,1.2702
1097,2024-01-23,-1,0.021583918,-1,1.26876,1.27081
1098,2024-01-24,1,0.9897125,1,1.27246,1.26876
1099,2024-01-25,-1,0.047227964,-1,1.27108,1.27246
1100,2024-01-26,-1,0.16048329,-1,1.27029,1.27108
1101,2024-01-29,1,0.76600194,1,1.27102,1.27029
1102,2024-01-30,-1,0.06795721,-1,1.26995,1.27102
1103,2024-01-31,-1,0.011964931,-1,1.26862,1.26995
1104,2024-02-01,1,0.99838793,1,1.27437,1.26862
1105,2024-02-02,-1,2.1107811e-05,-1,1.26333,1.27437
1106,2024-02-05,-1,0.0002896023,-1,1.25359,1.26333
1107,2024-02-06,1,0.99899095,1,1.25977,1.25359
1108,2024-02-07,1,0.97825044,1,1.26277,1.25977
1109,2024-02-08,-1,0.372067,-1,1.26196,1.26277
1110,2024-02-09,1,0.9230992,1,1.263,1.26196
1111,2024-02-12,-1,0.6895962,1,1.26278,1.263
1112,2024-02-13,-1,0.0076393103,-1,1.25915,1.26278
1113,2024-02-14,-1,0.024318257,-1,1.25651,1.25915
1114,2024-02-15,1,0.9957355,1,1.26006,1.25651
1115,2024-02-16,-1,0.857508,1,1.26005,1.26006
1116,2024-02-19,-1,0.8763554,1,1.25984,1.26005
1117,2024-02-20,1,0.99462944,1,1.26216,1.25984
1118,2024-02-21,1,0.99145573,1,1.26357,1.26216
1119,2024-02-22,1,0.99664426,1,1.26606,1.26357
1120,2024-02-23,1,0.98028725,1,1.26697,1.26606
1121,2024-02-26,1,0.9832486,1,1.26848,1.26697
1122,2024-02-27,1,0.9361849,1,1.2686,1.26848
1123,2024-02-28,-1,0.014207378,-1,1.26607,1.2686
1124,2024-02-29,-1,0.0017280318,-1,1.26242,1.26607
1125,2024-03-01,1,0.965851,1,1.26551,1.26242
1126,2024-03-04,1,0.9833304,1,1.26908,1.26551
1127,2024-03-05,1,0.8919562,1,1.27046,1.26908
1128,2024-03-06,1,0.9777452,1,1.27292,1.27046
1129,2024-03-07,1,0.99945706,1,1.28092,1.27292
1130,2024-03-08,1,0.9966487,1,1.2857,1.28092
1131,2024-03-11,-1,0.009620018,-1,1.28131,1.2857
1132,2024-03-12,-1,0.3816844,-1,1.27947,1.28131
1133,2024-03-13,1,0.8762991,1,1.27973,1.27947
1134,2024-03-14,-1,0.0030989072,-1,1.27519,1.27973
1135,2024-03-15,-1,0.054986726,-1,1.27357,1.27519
1136,2024-03-18,-1,0.117771186,-1,1.27275,1.27357
1137,2024-03-19,-1,0.06832533,-1,1.27208,1.27275
1138,2024-03-20,1,0.9991437,1,1.27859,1.27208
1139,2024-03-21,-1,1.2084405e-05,-1,1.2656,1.27859
1140,2024-03-22,-1,0.012453136,-1,1.2599,1.2656
1141,2024-03-25,1,0.9974407,1,1.26365,1.2599
1142,2024-03-26,-1,0.68080765,1,1.26275,1.26365
1143,2024-03-27,1,0.9801877,1,1.26401,1.26275
1144,2024-03-28,-1,0.4573529,-1,1.26211,1.26401
1145,2024-03-29,1,0.9484108,1,1.26236,1.26211
1146,2024-04-01,-1,0.0012457898,-1,1.2551,1.26236
1147,2024-04-02,1,0.99617046,1,1.25774,1.2551
1148,2024-04-03,1,0.9998367,1,1.26519,1.25774
1149,2024-04-04,-1,0.84280103,1,1.26429,1.26519
1150,2024-04-05,-1,0.9072016,1,1.26375,1.26429
1151,2024-04-08,1,0.99071634,1,1.26545,1.26375
1152,2024-04-09,1,0.99541414,1,1.26779,1.26545
1153,2024-04-10,-1,1.3848632e-05,-1,1.25398,1.26779
1154,2024-04-11,1,0.97779924,1,1.25531,1.25398
1155,2024-04-12,-1,0.000121054945,-1,1.24498,1.25531
1156,2024-04-15,-1,0.8128,1,1.24442,1.24498
1157,2024-04-16,-1,0.0708477,-1,1.24252,1.24442
1158,2024-04-17,1,0.9945205,1,1.24545,1.24252
1159,2024-04-18,-1,0.21073592,-1,1.24352,1.24545
