time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-21,1.91837,1.92969,1.91568,1.92725,58454,3,0,1.9550349999999996,1.9504703999999997,1.953163841938029,1.9542946943136108,1.9377928705863137,1.945622718176696,1.9495615000000002,1.975368356666323,1.9237546433336774,1.9235369985689297,1.9476991666666665,1.9718613347644034,-0.006517220949011193,-0.0029281091362495367,31.56,29.5,10.586833794630008,7.220902600892347,1.9197,0.39329061832578116,-0.42894858322484186,1
2021-10-22,1.92712,1.9308,1.91777,1.92447,59681,3,0,1.9541170000000003,1.95056915,1.952038593234577,1.9539979311861122,1.935128296469051,1.9436997437969963,1.9483215,1.9763526100564361,1.920290389943564,1.9197454632591777,1.9443399999999997,1.9689345367408218,-0.007339036142883559,-0.0038102945375763416,29.73,26.62,13.660711640287936,9.40456587091474,1.92725,-0.144246984044627,0.39329061832578116,-1
2021-10-25,1.92181,1.92842,1.91848,1.92085,48888,3,0,1.9530986,1.95062535,1.9508155111469465,1.9536681010250563,1.9322726371752408,1.9416224943609055,1.946685,1.9770237030045106,1.9163462969954894,1.9161572128397053,1.9407041666666667,1.965251120493628,-0.008188047635030005,-0.004685845157067075,27.41,22.98,15.327809798270707,13.19178507772957,1.92447,-0.18810373765244526,-0.144246984044627,-1
2021-10-26,1.92045,1.9264700000000001,1.91817,1.92165,49033,3,0,1.9518197999999998,1.95065445,1.9496717656117721,1.9533495129551552,1.9301481097401927,1.9398068130553687,1.945533,1.97777711146234,1.91328888853766,1.9140950054407995,1.93707,1.9600449945592007,-0.008696098831041832,-0.0054878958918620265,28.79,25.79,11.993634902558293,13.66071878037233,1.92085,0.041648228648782926,-0.18810373765244526,1
2021-10-27,1.92045,1.92483,1.91269,1.91597,54658,3,0,1.9501577999999997,1.9507109,1.948350127744644,1.9529775775028653,1.9273124877921544,1.9376398300503352,1.9435580000000001,1.9778963986812965,1.9092196013187037,1.9113990805406464,1.9334224999999998,1.9554459194593532,-0.009448149211609191,-0.00627994655581146,24.98,19.48,8.59871835431459,11.973387685047882,1.92165,-0.2955793198553436,0.041648228648782926,-1
2021-10-28,1.9155600000000002,1.91913,1.91201,1.91535,58627,3,0,1.9485174,1.95077225,1.9470560050879913,1.9526031737466178,1.9249199902337235,1.935613481863941,1.9416959999999999,1.9778633927176883,1.9055286072823114,1.9101770244993959,1.9296866666666668,1.9491963088339377,-0.009979149946109489,-0.007019787233871066,24.58,18.85,7.38944475958169,9.327266005484876,1.91597,-0.0323595880937555,-0.2955793198553436,-1
2021-10-29,1.91498,1.92597,1.90917,1.91067,59297,3,0,1.9468869999999998,1.9507987,1.945629102927678,1.9521859282367013,1.9220699921869788,1.9333458926035827,1.9396455,1.977905774162574,1.9013852258374258,1.910410144185647,1.925511666666667,1.940613189147687,-0.010654786989422904,-0.0077467871849814345,21.65,14.45,4.657765687691205,6.881976267195847,1.91535,-0.24434176521263007,-0.0323595880937555,-1
2021-11-01,1.9093200000000001,1.91062,1.8992200000000001,1.90097,48042,3,0,1.945074,1.9508043499999999,1.943877765557965,1.9516763170104656,1.917849993749583,1.9304026296396206,1.9370100000000001,1.978190463329049,1.8958295366709512,1.9060177429833627,1.9220041666666665,1.9379905903499703,-0.011836499351113972,-0.008564729618207943,16.93,9.0,3.649474253259138,5.232228233510697,1.91067,-0.5076753180821458,-0.24434176521263007,-1
2021-11-02,1.89973,1.9182299999999999,1.8993799999999998,1.91487,54242,3,0,1.9438776000000002,1.9508918,1.9427402061243195,1.9513100850004115,1.9172539949996663,1.9289905723996552,1.9348595000000004,1.975947898593703,1.893771101406298,1.9064830299360962,1.9197058333333334,1.9329286367305707,-0.01151862157920669,-0.009155508010407694,38.52,45.68,10.141685197992556,6.149641712980984,1.90097,0.7312056476430406,-0.5076753180821458,1
2021-11-03,1.91385,1.9167100000000001,1.9065699999999999,1.91035,56880,3,0,1.9426252,1.9508816500000001,1.9414700019625815,1.9509025219655818,1.9158731959997333,1.9272959749087775,1.9321379999999997,1.9721345761534,1.8921414238465994,1.9062855267563323,1.9175058333333332,1.9287261399103341,-0.011498875500598915,-0.009624181508445939,35.18,39.25,16.555627455274276,10.115595635508676,1.91487,-0.2360473556951681,0.7312056476430406,-1
2021-11-04,1.91194,1.91406,1.89595,1.90055,58280,3,0,1.9411908000000002,1.950821,1.9398652960032645,1.9504015018465213,1.9128085567997866,1.924864522644343,1.9289415,1.968301568737167,1.8895814312628332,1.9030749367142366,1.9152208333333334,1.9273667299524302,-0.012134129991711262,-0.010126171205099004,29.03,28.41,18.665177187270945,15.120829946845944,1.91035,-0.5129950009160611,-0.2360473556951681,-1
2021-11-05,1.89935,1.90611,1.89325,1.89535,59121,3,0,1.9398632,1.95076035,1.9381195981207837,1.949853725708745,1.9093168454398293,1.92218138422213,1.9254460000000002,1.9636848809458938,1.8872071190541067,1.8987510652683803,1.9131916666666668,1.9276322680649534,-0.012908370632990884,-0.01068261109067738,26.29,24.01,11.83104831693349,15.683950986492922,1.90055,-0.27360500907631646,-0.5129950009160611,-1
2021-11-08,1.89628,1.89894,1.8853499999999999,1.89254,51137,3,0,1.9384093999999998,1.95067915,1.936332162900361,1.9492834398807972,1.9059614763518635,1.919486712929209,1.9220859999999997,1.959481172094723,1.8846908279052765,1.8950473977633044,1.9102991666666667,1.9255509355700289,-0.013592025031338384,-0.011264493878809583,24.86,21.74,9.809708288055853,13.43531126408678,1.89535,-0.1482575777560946,-0.27360500907631646,-1
2021-11-09,1.8912499999999999,1.90465,1.89056,1.90117,53612,3,0,1.937405,1.9506893500000002,1.9349532545513273,1.948804699185466,1.905003181081491,1.9178215572083719,1.9191354999999999,1.9532066364499883,1.8850643635500115,1.8941410300731345,1.9083575000000002,1.9225739699268658,-0.013284323776125317,-0.01166845985827273,36.73,42.6,18.428482599812885,13.356413068267429,1.89254,0.4560009299671375,-0.1482575777560946,1
2021-11-10,1.90125,1.9090799999999999,1.89668,1.8987699999999998,52701,3,0,1.936433,1.95072225,1.9335343033924517,1.948306841482128,1.9037565448651927,1.9160895974621561,1.9160355,1.945338515868567,1.886732484131433,1.8930095868680097,1.9065174999999999,1.92002541313199,-0.013083311980432555,-0.011951430282704695,35.0,38.99,26.718005133846784,18.318732007238527,1.90117,-0.12623805340922223,0.4560009299671375,-1
2021-11-11,1.89859,1.9104100000000002,1.89646,1.90348,46278,3,0,1.9356128000000001,1.9506882,1.9323557032594145,1.9478608032584255,1.9037012358921541,1.914943270420142,1.9140564999999998,1.9410465791216573,1.8870664208783423,1.893337186261835,1.9050033333333332,1.9166694804048314,-0.012401000038161136,-0.012041344233795985,41.12,49.49,35.47623286436701,26.87424019934225,1.8987699999999998,0.24805532002296626,-0.12623805340922223,1
2021-11-12,1.9029500000000001,1.91022,1.90248,1.90462,41470,3,0,1.9349478,1.9506759,1.9312680286217905,1.9474305465095856,1.9038849887137235,1.914004791291038,1.912165,1.936054843448486,1.8882751565515137,1.893495138536706,1.9040575000000002,1.9146198614632943,-0.011634163045918466,-0.011959907996220483,42.6,52.0,39.49468610398403,33.89630803406596,1.90348,0.05989030617605806,0.24805532002296626,1
2021-11-15,1.90438,1.9074200000000001,1.8972,1.90455,41892,3,0,1.9342654,1.95068035,1.930220262793485,1.9470038744050127,1.904017990970979,1.9131452648100344,1.910555,1.931793394948608,1.889316605051392,1.8938905504112065,1.9031575,1.9124244495887937,-0.010906365823552422,-0.01174919956168687,42.52,51.8,45.4081538663192,40.12635761155676,1.90462,-0.003675273807901558,0.05989030617605806,-1
2021-11-16,1.9032900000000001,1.92145,1.9018199999999998,1.92049,47309,3,0,1.9338496,1.9507394499999997,1.9298386838604071,1.9467400547591918,1.9073123927767832,1.9138129680091223,1.9101810000000001,1.930419436599526,1.8899425634004743,1.8925690171832728,1.9039758333333332,1.9153826494833937,-0.008940298303766525,-0.011187419310102802,60.14,76.8,60.21310175419791,48.371980574833735,1.90455,0.8369431099209734,-0.003675273807901558,1
2021-11-17,1.9196499999999999,1.92877,1.91547,1.92768,49958,3,0,1.9336073999999999,1.9507850500000001,1.9297540295913715,1.9465504024730307,1.9113859142214267,1.9150736072810202,1.9105800000000002,1.9318421315957048,1.8893178684042955,1.891280941357759,1.9062016666666668,1.9211223919755747,-0.006724487018421321,-0.010294832851766507,65.5,82.05,77.08870030268606,60.903318641067735,1.92049,0.37438362084676324,0.8369431099209734,1
2021-11-18,1.92608,1.92835,1.9128500000000002,1.9161700000000002,47458,3,0,1.933005,1.9508087500000002,1.9292213225485726,1.9462481099111102,1.9123427313771415,1.9151732793463818,1.9100259999999998,1.9300640242537286,1.889987975746271,1.8912386919945918,1.9063100000000002,1.9213813080054085,-0.005829996843083052,-0.009401865650029815,52.72,56.48,84.99328653982438,74.09836286556947,1.92768,-0.5970908034528488,0.37438362084676324,-1
2021-11-19,1.91475,1.92299,1.91387,1.92157,55434,3,0,1.932543,1.9508237,1.9289212706839227,1.9460025565786614,1.9141881851017133,1.9157547994058015,1.909881,1.9295371765354559,1.890224823464544,1.8909422488903274,1.9072449999999999,1.9235477511096724,-0.004631977510916929,-0.008447888022207238,57.14,63.2,83.96284354368196,82.01494346206415,1.9161700000000002,0.28181215654141667,-0.5970908034528488,1
2021-11-22,1.92065,1.92686,1.91155,1.9255499999999999,55189,3,0,1.9321701999999998,1.95083495,1.9287890639904355,1.9457990485530032,1.9164605480813708,1.9166452721870921,1.910116,1.9303936748172226,1.8898383251827773,1.8917091408505884,1.9093283333333335,1.9269475258160786,-0.003323079430035847,-0.00742292630377296,60.22,67.79,82.32765238753258,83.76126082367966,1.92157,0.20712230103507867,0.28181215654141667,1
2021-11-23,1.92388,1.93337,1.92108,1.92477,58217,3,0,1.9317562000000001,1.9508164,1.9286314536378695,1.9455898042887942,1.9181224384650968,1.9173838838064474,1.9102720000000002,1.9309463334594623,1.889597666540538,1.8943162074567368,1.91178,1.9292437925432633,-0.0023219418517952395,-0.006402729413377416,59.28,65.78,86.0308793235941,84.10712508493623,1.9255499999999999,-0.04050790683179928,0.20712230103507867,-1
2021-11-24,1.9234499999999999,1.9427699999999999,1.92272,1.9391500000000002,57599,3,0,1.9316095999999998,1.95087025,1.9290439456520707,1.9455257266341794,1.9223279507720776,1.9193626216422248,1.9114309999999999,1.9355629140557296,1.8872990859442702,1.8971684920457772,1.9156641666666667,1.9341598412875562,-0.0003639914203894534,-0.005194981814779823,69.23,79.66,89.45681153333818,85.93844774815496,1.92477,0.7471022511780667,-0.04050790683179928,1
2021-11-25,1.9376,1.94615,1.9353,1.94181,38872,3,0,1.931448,1.9509041500000002,1.9295445752343425,1.9454887542298593,1.9262243606176623,1.9214032924020226,1.912754,1.9402649610154432,1.885243038984557,1.8989245003419022,1.9190508333333334,1.9391771663247646,0.0013863571104313355,-0.003878714029737592,70.72,81.41,89.54940468711179,88.34569851468137,1.9391500000000002,0.13717350385478166,0.7471022511780667,1
2021-11-26,1.94055,1.96076,1.94055,1.95317,72829,3,0,1.9314880000000003,1.9510743000000002,1.9304710624800547,1.94556518453603,1.93161348849413,1.9242911749109297,1.9148789999999998,1.9475073998380763,1.8822506001619232,1.9012239278557288,1.9235841666666669,1.945944405477605,0.00364812468175324,-0.0023733462874394257,76.24,87.25,91.91515091583172,90.3071223787606,1.94181,0.5850211915686909,0.13717350385478166,1
2021-11-29,1.95293,1.95909,1.94977,1.95087,59801,3,0,1.93166,1.95123365,1.9312710208141703,1.9456179687695025,1.9354647907953042,1.9267074317372086,1.917374,1.9528717567741058,1.881876243225894,1.9045397894025937,1.9275333333333335,1.9505268772640734,0.005195114947811996,-0.0008596540403891413,73.1,80.82,88.88961661824278,90.11805740706211,1.95317,-0.11775728687211107,0.5850211915686909,-1
2021-11-30,1.95005,1.96345,1.94542,1.9492500000000001,79364,3,0,1.9316630000000001,1.9513699,1.931976078821458,1.9456541083837364,1.9382218326362435,1.928756756124735,1.9190929999999997,1.9571749217476442,1.8810110782523553,1.9091715861900478,1.9312525,1.9533334138099523,0.006218710000161609,0.0005560187677210089,70.79,75.9,84.20327137949293,88.33601297118916,1.95087,-0.08303987451752093,-0.11775728687211107,-1
2021-12-01,1.94875,1.95027,1.93987,1.9489999999999998,75231,0,0,1.9317534,1.9516187999999999,1.9326436835735576,1.9456874008376297,1.9403774661089948,1.9305970510224861,1.9210255,1.961011650839933,1.8810393491600672,1.915410298397978,1.9349566666666667,1.9545030349353554,0.006929860425790135,0.0018307870993348344,70.4,75.02,80.53681973190916,84.54323590988164,1.9492500000000001,-0.012825445684250258,-0.08303987451752093,-1
2021-12-02,1.94885,1.9593099999999999,1.94637,1.95055,67438,0,0,1.9319487999999998,1.9518633,1.933345892060869,1.9457357849088972,1.9424119728871958,1.9324109554749873,1.9235254999999998,1.964322341286968,1.8827286587130316,1.9181150421226971,1.9374616666666666,1.9568082912106362,0.00753170351794008,0.0029709703830558837,71.49,77.08,79.17326250702973,81.30445120614395,1.9489999999999998,0.07952796305799037,-0.012825445684250258,1
2021-12-03,1.95085,1.96228,1.9488699999999999,1.9610699999999999,67156,3,0,1.9321848,1.9520416500000002,1.9344331119800506,1.945888364163535,1.9461435783097567,1.9350163231590793,1.9268115000000001,1.9685767632099251,1.885046236790075,1.9191862639414914,1.9402441666666668,1.9613020693918422,0.008756603906172167,0.004128097087679141,77.73,86.52,84.95174183119592,81.55394135671162,1.95055,0.5393350593422275,0.07952796305799037,1
2021-12-06,1.95756,1.96678,1.95708,1.96375,52811,3,0,1.9323881999999997,1.9522762,1.9355827938631858,1.9460660918833008,1.9496648626478055,1.9376284755991628,1.9303720000000002,1.9719846421174458,1.8887593578825546,1.9241344993672285,1.9442091666666668,1.964283833966105,0.00983028251340623,0.0052685341728245585,79.04,88.08,90.3934658053829,84.83949004786955,1.9610699999999999,0.1366600886250957,0.5393350593422275,1
2021-12-07,1.9635500000000001,1.96914,1.94965,1.95085,50798,3,0,1.9325113999999999,1.95246205,1.9361815078293354,1.946113692959089,1.9499018901182446,1.9388304323628751,1.9328560000000004,1.9731083203802566,1.892603679619744,1.929277758629802,1.9466491666666668,1.9640205747035315,0.009530397860801676,0.006120906910419982,59.9,51.89,86.29770319809933,87.2143036115594,1.96375,-0.6569064290261051,0.1366600886250957,-1
2021-12-08,1.94895,1.9546299999999999,1.93765,1.93797,58982,3,0,1.9321614,1.9525269999999997,1.9362516447772047,1.9460326611883518,1.9475155120945957,1.9387522112389775,1.9348160000000003,1.971933952745201,1.8976980472547997,1.9325181102516558,1.9476841666666667,1.9628502230816776,0.008159372587555502,0.006528600045847087,47.09,34.3,69.54362845839053,82.07826582062427,1.95085,-0.6602250301150803,-0.6569064290261051,-1
2021-12-09,1.93885,1.94771,1.93557,1.9454500000000001,47653,3,0,1.9320186,1.9525889,1.9366123645898634,1.9460268635645872,1.9471024096756766,1.9393611011263432,1.9369144999999999,1.9713580047432038,1.902470995256796,1.9381907990731064,1.9494075000000002,1.960624200926894,0.007588918341136841,0.006740663704905039,53.58,47.27,57.660473461828,71.16726837277263,1.93797,0.385970887062248,-0.6602250301150803,1
2021-12-10,1.9454500000000001,1.9527700000000001,1.94372,1.95107,46895,3,0,1.9320064,1.95269285,1.9371793306843788,1.9460770440266313,1.9478959277405414,1.9404255464784939,1.9392369999999999,1.9708007083371912,1.9076732916628085,1.9401839622524482,1.9504008333333331,1.9606177044142181,0.007503816941906827,0.006893294352305397,57.94,55.52,55.71385717689884,60.97265303237248,1.9454500000000001,0.28887917962425735,0.385970887062248,1
2021-12-13,1.94713,1.96338,1.9463,1.9563700000000002,47015,3,0,1.9320602000000002,1.9527731999999998,1.937931905951658,1.9461794614990031,1.9495907421924334,1.9418750422531763,1.9418279999999999,1.969890161427721,1.9137658385722787,1.9419231964013381,1.9516141666666666,1.9613051369319952,0.007774420495878953,0.0070695195810201086,61.75,62.45,64.58528576364648,59.319872134124466,1.95107,0.27164581486056605,0.28887917962425735,1
2021-12-14,1.95575,1.96255,1.95242,1.9614500000000001,46377,3,0,1.9321316000000002,1.9529025999999998,1.9388541841496323,1.9463314071557296,1.9519625937539469,1.9436545838665238,1.943876,1.9713832756919991,1.9163687243080008,1.941790877829033,1.9523041666666667,1.9628174555043005,0.008303076608012105,0.007316230986418508,65.15,68.35,70.72229494145593,63.673812627333774,1.9563700000000002,0.2596645828754296,0.27164581486056605,1
2021-12-15,1.96065,1.9695399999999998,1.9539499999999999,1.95427,56416,3,0,1.9319214,1.9529925499999998,1.9394587259476859,1.9464103981293044,1.9524240750031576,1.9446196216968399,1.9452054999999997,1.9720145450966784,1.918396454903321,1.9420666846949237,1.9525875,1.9631083153050761,0.008049880381244545,0.0074629608653837155,57.08,53.49,68.2714306279544,67.85967044435229,1.9614500000000001,-0.36605572408168197,0.2596645828754296,-1
2021-12-16,1.95385,1.9616500000000001,1.94597,1.9588700000000001,61990,3,0,1.9318092000000002,1.95310735,1.9402199523811101,1.9465343742673213,1.9537132600025262,1.9459151106334909,1.9473405000000004,1.971198908559582,1.9234820914404187,1.9426861954818244,1.9533891666666667,1.964092137851509,0.008126722307495005,0.007595713153805974,60.6,60.39,66.97130609147833,68.65501055362957,1.95427,0.23538200965067535,-0.36605572408168197,1
2021-12-17,1.9581499999999998,1.96913,1.95715,1.96485,57396,3,0,1.931801,1.95323665,1.941185836601459,1.9467166192994876,1.9559406080020212,1.9476364642122643,1.9495045000000002,1.9713902227204425,1.9276187772795579,1.943236362826195,1.9547100000000002,1.9661836371738053,0.00857135091287664,0.007790840705620108,64.82,68.08,69.94406829555531,68.3956016716627,1.9588700000000001,0.3052780429533275,0.23538200965067535,1
2021-12-20,1.9622199999999999,1.97037,1.96182,1.9668700000000001,56806,3,0,1.9319436,1.9534224999999998,1.9421930586955196,1.9469171504507365,1.9581264864016172,1.949384967465695,1.9515705,1.9717561369479946,1.9313848630520056,1.943742682773767,1.9560700000000002,1.9683973172262335,0.008983167046290763,0.00802930597375424,66.19,70.5,81.5753871175496,72.8302538348611,1.96485,0.10280683003791591,0.3052780429533275,1
2021-12-21,1.96414,1.96902,1.95744,1.95907,43144,3,0,1.9319214,1.9535575,1.9428548995309893,1.9470380743268487,1.958315189121294,1.9502654249688134,1.9532854999999998,1.9695117188755227,1.937059281124477,1.943700864321032,1.9559033333333335,1.968105802345635,0.008581220517811516,0.008139688882565695,56.58,51.62,81.22165489721084,77.58037010343861,1.9668700000000001,-0.3965691682724315,0.10280683003791591,-1
2021-12-22,1.95762,1.96577,1.95702,1.96027,40752,3,0,1.9319114000000002,1.9537130500000002,1.9435378446474212,1.9471697352788204,1.9587061512970352,1.9511749317898301,1.9543415,1.9694618112069975,1.9392211887930024,1.9437498673559652,1.9556133333333332,1.9674767993107012,0.008264239955409591,0.008164599097134474,57.64,53.99,76.14942528735662,79.64882243403905,1.95907,0.06125355398223231,-0.3965691682724315,1
2021-12-23,1.95945,1.9739,1.95575,1.96509,34975,3,0,1.9323519999999998,1.9538171,1.9443830272102676,1.9473480463705735,1.9599829210376283,1.9524399379907547,1.9555055000000003,1.9701650558935648,1.9408459441064358,1.9445461016408567,1.9568,1.9690538983591435,0.00830621541272536,0.008192922360252652,61.87,63.07,71.84037992309193,76.40382003588648,1.96027,0.24588449550317915,0.06125355398223231,1
2021-12-24,1.96333,1.96936,1.95825,1.96422,60150,3,0,1.9327874,1.95396595,1.9451609477118257,1.9475159265061897,1.9608303368301028,1.9535108527188678,1.956058,1.971150353825583,1.9409656461744171,1.949864297180605,1.9589875,1.9681107028193952,0.008175042732129878,0.008189346434628098,60.64,60.38,74.24601139729303,74.07860553591388,1.96509,-0.04427278139932378,0.24588449550317915,-1
2021-12-27,1.9659499999999999,1.97627,1.9641899999999999,1.97167,27202,3,0,1.9334858,1.9541429,1.9462005183897935,1.947756265545929,1.9629982694640822,1.9551616842898798,1.9570980000000002,1.9734325212356123,1.9407634787643882,1.952908879142052,1.9611725,1.969436120857948,0.008573411227593475,0.008266159393221173,66.96,72.8,80.15293713180505,75.41310948406336,1.96422,0.37928541609391075,-0.04427278139932378,1
2021-12-28,1.97085,1.97737,1.96955,1.97367,29468,3,0,1.9343998,1.95418735,1.947277752962743,1.9480141136499498,1.965132615571266,1.9568442584453454,1.9583190000000001,1.9757391388053243,1.940898861194676,1.954662048895787,1.9630558333333337,1.9714496177708802,0.008947364764180676,0.008402400467413074,68.49,75.38,84.86391470380939,79.75428774430252,1.97167,0.10143685302306249,0.37928541609391075,1
2021-12-29,1.9734099999999999,1.97832,1.9713699999999998,1.97541,37192,3,0,1.935514,1.9542388499999999,1.948380978336753,1.94828670953403,1.9671880924570129,1.9585320531321322,1.9596395000000002,1.9780117088763673,1.941267291123633,1.9554214823129945,1.9646425,1.9738635176870056,0.009277187452228386,0.008577357864376137,69.85,77.69,90.47856981078776,85.16514054880075,1.97367,0.08816063475658442,0.10143685302306249,1
2021-12-30,1.97355,1.97865,1.96892,1.9758499999999999,33062,3,0,1.9364860000000002,1.9542421,1.9494581948725667,1.9485609711307064,1.9689204739656103,1.960106411938302,1.9609045000000003,1.980066165350302,1.9417428346496985,1.9556725606105971,1.9658425,1.9760124393894027,0.009464972322325904,0.008754880755966091,70.22,78.33,91.38999642600857,88.91082698020193,1.97541,0.02227385707269658,0.08816063475658442,1
2021-12-31,1.9741499999999998,1.98035,1.97125,1.9753699999999998,35063,3,0,1.937504,1.95426815,1.9504743440932504,1.9488277276368686,1.9702103791724883,1.9614940108530017,1.9616194999999998,1.9817929771171705,1.9414460228828292,1.9581997307552206,1.9676008333333337,1.9770019359114468,0.009465943689811684,0.00889709334273521,69.18,75.38,89.5121660417024,90.46024409283292,1.9758499999999999,-0.024293342105929927,0.02227385707269658,-1
2022-01-03,1.98065,1.98745,1.97281,1.9861499999999999,36933,3,0,1.9388100000000004,1.9543654999999998,1.951873389422927,1.9491990935310293,1.9733983033379907,1.9637354644118197,1.9627395,1.9855735285319323,1.939905471468068,1.958605919035189,1.9698741666666668,1.9811424142981446,0.010218773750493737,0.009161429424286915,77.54,88.05,91.27095408264593,90.72437218345233,1.9753699999999998,0.5457205485554617,-0.024293342105929927,1
2022-01-04,1.98487,1.99377,1.9809700000000001,1.98655,40579,3,0,1.9401080000000002,1.9544629,1.9532332565043808,1.9495707443416659,1.9760286426703928,1.9658095131016542,1.9645245,1.9888917710617589,1.9401572289382412,1.958758744075951,1.9716825,1.984606255924049,0.010724053441905523,0.009473954227810636,77.79,88.33,89.09206373134212,89.9583946185635,1.9861499999999999,0.02013946580068371,0.5457205485554617,1
2022-01-05,1.98675,1.9958900000000002,1.98197,1.99395,45788,3,0,1.9416676000000002,1.95456305,1.9548299915434248,1.9500123289750821,1.9796129141363143,1.9683677391833219,1.9673234999999998,1.991707306327098,1.9429396936729015,1.9583124906066565,1.9739391666666666,1.9895658427266767,0.011588029799086907,0.009896769342065891,81.98,92.42,92.30942426093702,90.89081402497504,1.98655,0.37250509677579924,0.02013946580068371,1
