time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-21,121.23,121.5,120.835,121.202,124663,9,136096970000,121.78829999999999,121.59761999999999,121.91029564378672,120.53260822254899,121.75310650430177,122.04016756407077,122.2806,123.86811080623961,120.6930891937604,120.66729634667071,121.9295,123.1917036533293,-0.1877708461919667,-0.029196424974009993,39.96,36.94,39.77363782051287,48.05355235042746,121.237,-0.028869074622428492,-1.0705921712947597,-1
2015-12-22,121.165,121.305,120.72,121.087,108773,9,115288696000,121.81572,121.596295,121.8780095401088,120.53812455864303,121.61988520344141,121.95351596733707,122.20750000000001,123.871634790192,120.54336520980802,120.57688605698075,121.76116666666667,122.94544727635258,-0.2359685358419199,-0.07055084714759198,38.83,35.03,25.381492375378286,38.378366048203084,121.202,-0.09488292272403775,-0.028869074622428492,-1
2015-12-23,121.064,121.132,120.809,120.886,78914,9,82781742000,121.85665999999999,121.59967,121.83910720520258,120.54158600582072,121.47310816275314,121.85646906121552,122.11679999999998,123.85955639144635,120.37404360855362,120.56872938599679,121.55525,122.54177061400321,-0.2870753464127773,-0.11385574700062906,36.77,31.47,22.04962722965446,29.06825247518189,121.087,-0.1659963497320116,-0.09488292272403775,-1
2015-12-24,120.889,120.978,120.247,120.32,64688,5,57654132000,121.88573999999998,121.597335,121.779534373626,120.5393811699419,121.24248653020251,121.71679005565046,122.0012,123.89232618297322,120.11007381702677,120.4531480507758,121.33483333333332,122.21651861589085,-0.3689957780974993,-0.1648837532200031,31.5,23.19,14.140499194847026,20.523872933293273,120.886,-0.468209718246948,-0.1659963497320116,-1
2015-12-28,120.152,120.626,120.112,120.372,73975,9,67984686000,121.9038,121.599125,121.72433694720931,120.53771568566388,121.06838922416202,121.59453641422769,121.87849999999999,123.85610880861877,119.9008911913812,120.28231293421676,121.24841666666667,122.21452039911658,-0.42482522425393654,-0.2168720474267898,32.5,25.44,8.911491584184285,15.033872669561939,120.32,0.043218085106389026,-0.468209718246948,1
2015-12-29,120.383,120.504,120.232,120.464,76677,9,77426676000,121.92312,121.603035,121.67491196888737,120.53698219625429,120.94751137932961,121.49176037657062,121.74744999999999,123.73523112223812,119.75966887776185,120.15106827763118,121.15308333333333,122.15509838903547,-0.4563858988864098,-0.2647748177187138,34.41,29.98,6.652891823597982,9.901627534209782,120.372,0.07642973448975798,0.043218085106389026,1
2015-12-30,120.443,120.65,120.348,120.508,69251,9,74022785000,121.93654000000001,121.60692,121.62915071520551,120.53669381619207,120.8596091034637,121.4023276150642,121.62985,123.61873122066805,119.64096877933196,120.0934274698263,121.1245,122.1555725301737,-0.4724019727564581,-0.3063002487262627,35.39,32.45,9.747606614447479,8.437330007409932,120.464,0.03652543498471328,0.07642973448975798,1
2015-12-31,120.498,120.575,119.999,120.207,58114,9,60353628000,121.94208,121.61067999999999,121.57338009892294,120.53341328070758,120.72908728277096,121.29366146824017,121.4793,123.41977510675237,119.53882489324762,119.96220844789427,121.06099999999999,122.15979155210572,-0.5035780765263667,-0.34575581428628355,31.73,24.95,9.180908546649222,8.52713566156491,120.508,-0.24977594848475393,0.03652543498471328,-1
2016-01-04,120.207,120.462,118.699,119.411,161354,9,154864260000,121.9171,121.611685,121.48858087935734,120.52224498935726,120.46546982621678,121.12251042567287,121.32045000000001,123.38787356326063,119.25302643673939,119.62066925835768,120.872,122.12333074164232,-0.5857635928529277,-0.3937573699996124,24.27,14.14,10.660384347757349,9.862966502951366,120.207,-0.6621910537655817,-0.24977594848475393,-1
2016-01-05,119.432,119.698,118.79,119.028,151799,9,161414238000,121.86839999999998,121.61118499999999,121.3920875115394,120.50737688001043,120.17797586097342,120.93210038697534,121.1165,123.2426634461924,118.99033655380761,119.3009729238737,120.60591666666666,121.91086040945962,-0.6740312926204268,-0.4498121545237753,21.53,11.22,9.08748323854452,9.64292537765038,119.411,-0.3207409702623676,-0.6621910537655817,-1
2016-01-06,119.048,119.166,118.247,118.485,175291,9,166471284000,121.81788,121.60307999999999,121.27808407971432,120.4872537269755,119.83938068877875,120.70963671543211,120.8729,123.03257533669395,118.71322466330605,119.01014094671349,120.26725,121.52435905328652,-0.7788218688756388,-0.5156140973941481,18.24,8.21,8.633391591055704,9.460419725785874,119.028,-0.4561951809658238,-0.3207409702623676,-1
2016-01-07,118.454,118.753,117.325,117.626,197956,9,173578219000,121.76292000000001,121.59083499999998,121.13486509619611,120.45878354063743,119.396704551023,120.42930610493828,120.60595,122.97496747353696,118.23693252646305,118.38257396083374,119.96633333333334,121.55009270583294,-0.9205715013391114,-0.5966055781831408,14.35,5.37,5.359443204998083,7.6934393448661185,118.485,-0.7249862851837707,-0.4561951809658238,-1
2016-01-08,117.648,118.838,117.318,117.426,194968,9,180764267000,121.68928,121.57921499999999,120.98941940614921,120.42860658998433,119.00256364081842,120.15627827721661,120.4068,123.11734227783353,117.69625772216648,117.86023881437097,119.65166666666666,121.44309451896234,-1.0370924783251496,-0.6847029582115426,13.59,4.88,3.679758066079765,5.890864287377866,117.626,-0.17003043544794316,-0.7249862851837707,-1
2016-01-11,117.138,118.022,116.691,117.76,175825,9,173819703000,121.62286,121.56936999999999,120.86277550786886,120.4020532905815,118.75405091265475,119.93843479746964,120.2144,123.09736759605835,117.33143240394165,117.55207526839463,119.37441666666666,121.19675806493869,-1.0899212497150756,-0.7657466165122492,21.41,20.14,9.596002060564695,6.211734443880864,117.426,0.28443445233594655,-0.17003043544794316,1
2016-01-12,117.749,118.068,117.223,117.636,188460,9,186092038000,121.56351999999998,121.5627,120.736235291874,120.37453037226727,118.53044073012381,119.72912254315422,120.05364999999999,123.12882760624034,116.97847239375965,117.28861345152912,119.10358333333333,120.91855321513755,-1.1287822956790876,-0.8383537523456169,20.63,18.75,14.81359664061761,9.363118922420705,117.76,-0.10529891304348338,0.28443445233594655,-1
2016-01-13,117.642,118.376,117.634,117.703,170100,9,166396086000,121.50244,121.55374499999999,120.6172848882711,120.34794798050342,118.36495258409906,119.54492958468566,119.89034999999998,123.09777696096444,116.68292303903553,117.07512070618293,118.88550000000002,120.69587929381711,-1.1410206388625141,-0.8988871296489964,22.35,22.38,21.832652816781092,15.41408383932115,117.636,0.05695535380325634,-0.10529891304348338,1
2016-01-14,117.632,118.275,117.288,118.05,192493,9,189547494000,121.44238000000001,121.542655,120.51660704951537,120.32508282646856,118.30196206727925,119.40902689516878,119.7089,122.90161282139833,116.51618717860167,116.98618670424284,118.69200000000001,120.39781329575717,-1.1099250884921332,-0.9410947214176237,31.05,39.81,24.989764877728515,20.54533811170909,117.703,0.2948098179315739,0.05695535380325634,1
2016-01-15,118.072,118.267,116.505,116.938,198062,4,199586090000,121.35040000000001,121.5267,120.37626951816183,120.29138050978729,118.02916965382342,119.18438808651706,119.44475,122.63657743109972,116.25292256890027,116.75389230164048,118.39816666666667,120.04244103169286,-1.1616203115524542,-0.9851998394445899,22.12,20.96,21.644823719466377,22.82241380465868,118.05,-0.9419737399406936,0.2948098179315739,-1
2016-01-18,116.832,117.435,116.705,117.309,148155,9,142392046000,121.2616,121.51043,120.25598443901823,120.2617050818292,117.88513572305874,119.01389826047006,119.18274999999998,122.16573480551274,116.19976519448723,116.74178854745391,118.13158333333332,119.52137811921274,-1.1592889870378684,-1.0200176689632456,29.71,33.99,20.514558137584935,22.383048911593292,116.938,0.3172621389112118,-0.9419737399406936,1
2016-01-19,117.32,118.109,117.229,117.636,181488,9,187431781000,121.15142,121.49708500000001,120.15323995121359,120.23557866310455,117.83530857844698,118.8886347822455,119.0027,121.90149713673097,116.10390286326904,116.88453652370283,117.91733333333332,118.9501301429638,-1.1181657101442397,-1.0396472771994445,35.91,44.14,19.043023723361554,20.400801860137637,117.309,0.27875099097256495,0.3172621389112118,1
2016-01-20,117.661,117.681,115.97,116.947,220064,9,216382438000,121.02668,121.48104,120.027505051166,120.20285648735228,117.65764686275759,118.7121225293141,118.78995,121.635959660897,115.94394033910301,116.85758484916104,117.712,118.56641515083896,-1.128166952348451,-1.0573512122292459,29.7,31.42,22.63293993041781,20.730173930454782,117.636,-0.5857050562752875,0.27875099097256495,-1
2016-01-21,116.916,117.804,116.467,117.722,239279,9,244505289000,120.91756,121.47257499999999,119.93709308837518,120.17817134817464,117.67051749020607,118.62211139028554,118.6217,121.29739700076796,115.94600299923205,116.98780462893335,117.60316666666667,118.21852870439999,-1.0613227181511888,-1.0581455134136346,42.32,51.2,29.168209171969824,23.614724275249745,116.947,0.6626933568197435,-0.5857050562752875,1
2016-01-22,117.75,118.876,117.534,118.766,181267,4,200687838000,120.83596000000001,121.47058499999999,119.89116786922321,120.16411989197391,117.88961399216487,118.63519217298686,118.51570000000001,120.98413351944475,116.04726648055527,116.93004543281515,117.62658333333333,118.32312123385151,-0.9135749823197159,-1.029231407194851,54.65,67.15,45.07291363517862,32.29135424585544,117.722,0.8868350860501861,0.6626933568197435,1
2016-01-25,118.726,118.852,118.167,118.317,172568,9,203363683000,120.75054,121.46748,119.82943579592033,120.14574058956622,117.9750911937319,118.60626561180624,118.41555000000001,120.74145640179655,116.08964359820347,116.93111890092854,117.68416666666667,118.4372144324048,-0.8232247621403985,-0.9880300781839606,49.53,57.11,62.479405282129584,45.57350936309269,118.766,-0.3780543253119717,0.8868350860501861,-1
2016-01-26,118.286,118.618,117.651,118.415,167387,9,207945025000,120.66636,121.4649,119.77396772549208,120.12851929016755,118.06307295498553,118.58887782891476,118.31770000000002,120.46386002197366,116.17153997802637,116.96692845661585,117.76658333333334,118.56623821005084,-0.7352384100096998,-0.9374717445491085,50.66,58.79,77.52393807239564,61.69208566323463,118.317,0.08282833405175438,-0.3780543253119717,1
2016-01-27,118.419,119.067,118.039,118.651,190444,9,226989219000,120.57596,121.462165,119.7299297754728,120.11381760568828,118.18065836398843,118.59452529901341,118.22705,120.14382598845502,116.31027401154499,116.96123310454587,117.84083333333335,118.72043356212083,-0.6390982377134691,-0.8777970431819807,53.5,63.14,81.37982010877485,73.79438782110005,118.415,0.1992990752860635,0.08282833405175438,1
2016-01-28,118.661,118.987,118.411,118.806,182625,9,215548561000,120.48374,121.458045,119.69369723525817,120.10080449518392,118.30572669119076,118.61375027183037,118.14195,119.77643835722911,116.50746164277088,116.97963336724234,117.93833333333333,118.89703329942432,-0.5441268977353673,-0.8110630140926581,55.39,66.08,87.42546846725338,82.1097422161413,118.651,0.13063522431331354,0.1992990752860635,1
2016-01-29,118.809,121.686,118.395,121.099,223368,9,190709122000,120.43405999999999,121.46424999999999,119.748807147601,120.11073678876419,118.86438135295262,118.83968206530034,118.18655000000001,120.07322384301519,116.29987615698484,116.60838219489717,118.22133333333333,119.8342844717695,-0.28060089749342865,-0.7049705907728123,73.41,86.29,89.29023881362133,86.03184246321655,118.806,1.9300372035082392,0.13063522431331354,1
2016-02-01,121.278,121.482,120.675,120.949,159580,9,153643986000,120.39569999999999,121.471095,119.79587353396958,120.11907771623918,119.28130508236211,119.03143824118212,118.26344999999999,120.44570896490718,116.0811910350928,116.49827352557024,118.46291666666666,120.42755980776307,-0.08290273892785649,-0.5805570204038212,71.29,82.28,89.46981280709967,88.72850669599148,121.099,-0.12386559756893956,1.9300372035082392,-1
2016-02-02,120.994,121.032,119.833,119.948,171307,9,169351687000,120.3382,121.475875,119.8018392777355,120.11737545040596,119.41464406588969,119.11476203743828,118.30945000000001,120.59077079943133,116.0281292005687,116.79130944907084,118.71375,120.63619055092917,-0.006918110548269851,-0.46582923843271096,58.59,59.3,82.14369022626539,86.96791394899549,120.949,-0.8276215595002911,-0.12386559756893956,-1
2016-02-03,119.954,120.04,117.049,117.834,228973,9,213799050000,120.23836,121.46987999999999,119.72466910998118,120.09465529667058,119.09851525271176,118.9983291249439,118.2769,120.56583721187756,115.98796278812243,116.89562176486169,118.75750000000001,120.61937823513833,-0.1159453320679944,-0.39585245715976763,41.17,34.13,63.10356892932116,78.2390239875621,119.948,-1.7624303865008129,-0.8276215595002911,-1
2016-02-04,117.87,118.234,116.524,116.76,232744,9,211149412000,120.12258,121.459235,119.60840757625643,120.06147464695248,118.63081220216942,118.7948446590399,118.2336,120.60155206030818,115.86564793969181,116.69279317858229,118.68450000000001,120.67620682141774,-0.2857194192179833,-0.3738258495714108,35.19,26.89,38.67506414742247,61.30744110100303,117.834,-0.9114517032435487,-1.7624303865008129,-1
2016-02-05,116.768,117.428,116.29,116.824,196775,9,201805320000,120.00506,121.44821,119.49921512228559,120.02926096887334,118.26944976173554,118.61567696276353,118.20349999999999,120.62641638318735,115.78058361681263,116.66187862600937,118.67424999999999,120.6866213739906,-0.4103718302988284,-0.3811350457168943,35.81,28.03,20.45719617448107,40.745276417074926,116.76,0.05481329222336573,-0.9114517032435487,1
2016-02-08,116.841,117.52,115.17,115.844,209435,9,244795379000,119.86929999999998,121.430455,119.35587335278419,119.98761658112338,117.78435980938845,118.36370632978502,118.1077,120.73599276145512,115.47940723854487,116.209841033672,118.51774999999999,120.82565896632798,-0.5815340118544867,-0.42121483894441286,30.71,21.59,13.035046924023908,24.05576908197584,116.824,-0.8388687256043359,0.05481329222336573,-1
2016-02-09,115.834,115.835,114.204,115.128,255777,9,241672479000,119.71534,121.405525,119.19007439777305,119.93926218728136,117.25308784751076,118.06955120889548,117.98230000000001,120.91082256947377,115.05377743052625,115.51967295971095,118.21458333333332,120.9094937069557,-0.7661250770407833,-0.490196886563687,27.49,17.85,12.544642054038755,15.345628384181268,115.844,-0.6180725803666909,-0.8388687256043359,-1
2016-02-10,115.106,115.255,113.115,113.325,263920,9,254935450000,119.52014,121.37147,118.96007148021332,119.87344863317907,116.46747027800862,117.63822837172314,117.7634,121.32809669956879,114.19870330043122,114.429020465266,117.79858333333333,121.16814620140065,-1.0458459961805886,-0.6013267084870674,21.2,11.55,8.381176941198364,11.320288639753699,115.128,-1.5660829685219868,-0.6180725803666909,-1
2016-02-11,113.383,113.593,110.979,112.396,269453,9,197024624000,119.31085999999999,121.33413,118.70265691236182,119.7990461592171,115.65317622240691,117.16166215611196,117.4807,121.73895715990896,113.22244284009103,113.27339788249586,117.29699999999998,121.32060211750411,-1.327190351675526,-0.7464994371247591,18.71,9.41,9.344698106534155,10.090172367257114,113.325,-0.8197661592764138,-1.5660829685219868,-1
2016-02-12,112.371,113.536,111.657,113.248,239969,9,155206988000,119.11146000000001,121.30308500000001,118.48874879815156,119.73386162031942,115.17214097792554,116.80587468737451,117.2962,121.93525574873978,112.65714425126022,112.5498387783363,116.84674999999999,121.14366122166368,-1.4645263526852261,-0.8901048202368524,27.48,25.28,12.292066301581107,10.005980449771231,112.396,0.758034093740001,-0.8197661592764138,1
2016-02-15,113.358,114.727,113.267,114.59,170455,9,145420568000,118.95150000000001,121.27732,118.33585668842014,119.68267891762969,115.05571278234044,116.60443153397684,117.16025000000002,121.94685417727594,112.3736458227241,112.20346014348756,116.49541666666669,120.78737318984581,-1.4483818936166557,-1.0017602349128132,39.12,44.44,22.717225491111805,14.784663299742379,113.248,1.185009889799371,0.758034093740001,1
2016-02-16,114.613,114.871,113.591,114.062,194602,9,178607878000,118.77060000000002,121.24898499999999,118.16825446534484,119.62675176422044,114.85697022587235,116.37330139452439,116.98155000000001,121.94727328970463,112.0158267102954,112.06403558209108,115.90899999999999,119.7539644179089,-1.4613469824533212,-1.0936775844209148,36.52,39.46,27.90386351607988,20.971051769590954,114.59,-0.46077319137796113,1.185009889799371,-1
2016-02-17,114.061,114.5,113.37,114.077,189174,9,172626964000,118.585,121.21904500000001,118.00781311376271,119.57153035363119,114.70097618069788,116.1645467222949,116.83805,121.96280191496275,111.71329808503724,112.18794289137949,115.33633333333334,118.4847237752872,-1.4536547075253168,-1.1656730090417953,36.66,39.7,30.48472961613901,27.03527287444359,114.062,0.013150742578593722,-0.46077319137796113,1
2016-02-18,114.093,114.317,113.139,113.269,178053,9,171262027000,118.39108,121.186055,117.82197730537986,119.50881860881894,114.41458094455831,115.90131520208627,116.6154,121.94982969397047,111.28097030602952,112.32433849235771,114.77974999999999,117.23516150764227,-1.495517971242407,-1.2316420014819176,32.49,31.34,26.510627690189054,28.299740274136003,114.077,-0.7082935210428021,0.013150742578593722,-1
2016-02-19,113.24,113.375,112.301,112.558,177552,9,167681942000,118.21405999999999,121.15298000000001,117.61554682281594,119.43965623460184,114.04326475564666,115.59737745644206,116.30499999999999,121.8220853174401,110.78791468255989,112.15592335822556,114.34008333333333,116.52424330844109,-1.5679918334567304,-1.2989119678768803,29.21,25.45,22.148130172944377,26.381162493090837,113.269,-0.6277092584908495,-0.7082935210428021,-1
2016-02-22,112.58,113.383,112.422,112.913,142546,9,153386200000,118.04016000000001,121.12158,117.4311332219212,119.37471438152123,113.81721180451733,115.35334314222006,116.03479999999999,121.65954019310337,110.41005980689661,112.06420694332327,114.0195,115.97479305667672,-1.5785854083146091,-1.354846655964426,33.01,33.28,19.61809033053068,22.758949397888063,112.558,0.3153929529664534,-0.6277092584908495,1
2016-02-23,112.89,113.05,111.768,112.116,174967,9,169395049000,117.86546,121.08526499999999,117.22269662498313,119.30248836777476,113.47696944361388,115.05903922020005,115.71985,121.47999379246836,109.95970620753162,111.9896438614854,113.62716666666667,115.26468947184793,-1.632473987951812,-1.4103721223619035,29.07,25.7,17.574309024591127,19.780176509355417,112.913,-0.7058531789962186,0.3153929529664534,-1
2016-02-24,112.075,112.262,111.039,112.156,184993,9,225649000000,117.6892,121.04619499999998,117.02400263968968,119.23137903078198,113.21277555489111,114.79512656381822,115.3951,121.18986346022088,109.60033653977912,111.92221699202605,113.31983333333334,114.71744967464062,-1.6528998097421947,-1.4588776598379618,29.54,26.75,18.336787787266164,18.50972904746268,112.116,0.03567733418958774,-0.7058531789962186,1
2016-02-25,112.155,113.02,111.893,112.972,189780,9,219158503000,117.51505999999999,121.00768,116.86510057538813,119.16909665236625,113.1646204439129,114.62938778528928,115.10340000000001,120.76788258536563,109.43891741463439,112.00422589466781,113.14016666666669,114.27610743866556,-1.5849724643102405,-1.4840966207324175,38.93,46.1,21.378496021472788,19.096530944443384,112.156,0.7275580441527874,0.03567733418958774,1
2016-02-26,112.978,113.985,112.558,113.975,172640,9,209385956000,117.35014000000001,120.971065,116.75176329792193,119.11741409861136,113.32669635513032,114.56989798662661,114.74719999999999,119.71147866259635,109.78292133740364,112.00772819682444,113.19433333333335,114.38093846984225,-1.4336792738514816,-1.4740131513562305,48.44,61.66,36.72013584569974,25.478473218146252,112.972,0.8878306128952351,0.7275580441527874,1
2016-02-29,113.966,113.979,112.649,112.654,182165,9,193708861000,117.15224,120.92895,116.59106669800343,119.05310152051572,113.19215708410427,114.39572544238783,114.33245000000002,118.47247717260511,110.19242282739494,112.05728523873853,113.21583333333335,114.37438142792817,-1.4041854149581354,-1.4600476040766115,39.36,41.8,43.77944684207872,33.95935956975044,113.975,-1.1590261022153991,0.8878306128952351,-1
2016-03-01,112.722,114.18,112.153,113.963,167750,9,181919410000,117.00676,120.89105,116.48800525886605,119.0024537441922,113.34632566728342,114.35638676580712,114.0332,117.27388527319573,110.79251472680426,112.07594796267135,113.27541666666667,114.474885370662,-1.260653925341316,-1.4201688683295526,49.84,58.4,59.17969527634941,46.559759321375985,112.654,1.1619649546398714,-1.1590261022153991,1
2016-03-02,114.047,114.55,113.212,113.448,174733,9,213274565000,116.85168,120.85051000000001,116.3687893663615,118.94718554773257,113.36666053382675,114.27380615073373,113.81390000000002,116.55049400713867,111.07730599286137,112.13148498968343,113.18025,114.22901501031657,-1.174916673643338,-1.3711184293923098,46.3,51.21,59.569186814986416,54.176109644471545,113.963,-0.45190105560576344,1.1619649546398714,-1
2016-03-03,113.464,114.264,113.293,113.678,161324,9,178553450000,116.7035,120.80336500000001,116.26326821473948,118.89475584078995,113.42892842706141,114.21964195521248,113.65979999999999,116.03924368286091,111.28035631713907,112.149110346666,113.14825,114.147389653334,-1.0760066710464287,-1.3120960777231336,48.15,54.35,69.46762303846157,62.73883504326582,113.448,0.2027360552852464,-0.45190105560576344,1
2016-03-04,113.674,114.254,113.116,113.771,166731,9,178398754000,116.56119999999999,120.753935,116.16553220631833,118.84377319560798,113.49734274164913,114.17885632292044,113.50715,115.396219853104,111.61808014689599,112.16996478188187,113.12275,114.07553521811812,-0.978832091563973,-1.2454432804913016,48.95,55.79,67.67571329157973,65.57084104834259,113.678,0.08181002480691646,0.2027360552852464,1
